timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.700000000,5,1,0.376378236,1.632236903,0.022237783,0.345331636,1.694401434,-0.037828111,0.031046600,-0.062164531,0.060065894,0.091848963,0.097752552
65.800000000,5,1,0.410169988,1.598632896,0.021380612,0.398573229,1.619090711,-0.028471432,0.011596760,-0.020457815,0.049852044,0.055120172,0.097657532
65.900000000,5,1,0.458044600,1.550788220,0.019755832,0.356374539,1.498381096,-0.030071501,0.101670060,0.052407124,0.049827333,0.124764061,0.097745187
66.000000000,5,1,0.495006988,1.513657655,0.018284528,0.486530611,1.464236211,-0.023382600,0.008476377,0.049421445,0.041667128,0.065195688,0.097668301
66.100000000,5,1,0.548155054,1.460009876,0.016026663,0.521925596,1.437019869,-0.034388816,0.026229458,0.022990008,0.050415479,0.061304530,0.097584666
66.200000000,5,1,0.600601299,1.406821517,0.013683973,0.624163422,1.362762737,-0.022394233,-0.023562123,0.044058780,0.036078205,0.061627807,0.097502004
66.300000000,5,1,0.636965338,1.369809966,0.011959229,0.700330325,1.319364995,-0.026700005,-0.063364986,0.050444971,0.038659234,0.089746047,0.097481082
66.400000000,5,1,0.688724355,1.316940776,0.009442602,0.657868170,1.300732771,-0.030266486,0.030856185,0.016208005,0.039709088,0.052835738,0.097384615
66.500000000,5,1,0.725639814,1.279083135,0.007581630,0.653147125,1.280477219,-0.029526515,0.072492689,-0.001394084,0.037108146,0.081450278,0.097343738
66.600000000,5,1,0.781592906,1.221470825,0.004773531,0.726409678,1.267442961,-0.031714753,0.055183228,-0.045972136,0.036488285,0.080560666,0.097301009
66.700000000,5,1,0.821369340,1.180378035,0.002863867,0.824797152,1.210141620,-0.027097383,-0.003427812,-0.029763585,0.029961250,0.042370950,0.097191434
66.800000000,5,1,0.875132267,1.124679992,0.000291298,0.838663783,1.157801722,-0.040563815,0.036468484,-0.033121730,0.040855112,0.064001090,0.097115162
66.900000000,5,1,0.928554080,1.069196848,-0.002406565,0.858446737,1.101786591,-0.025680061,0.070107343,-0.032589743,0.023273497,0.080739002,0.097073730
67.000000000,5,1,0.964872379,1.031445294,-0.004337171,0.888744324,0.965218106,-0.006463257,0.076128055,0.066227189,0.002126086,0.100925921,0.097084552
67.100000000,5,1,1.016615870,0.977643773,-0.006955039,0.848642231,1.008290401,-0.028967926,0.167973640,-0.030646628,0.022012887,0.172159596,0.097370128
67.200000000,5,1,1.068686609,0.923449649,-0.009069348,1.024303558,0.892080567,-0.004996217,0.044383051,0.031369081,-0.004073131,0.054501972,0.097278491
67.300000000,5,1,1.104808307,0.885769444,-0.010178775,1.149594246,0.761469403,0.023478653,-0.044785940,0.124300041,-0.033657429,0.136341861,0.097406567
67.400000000,5,1,1.153859552,0.834442643,-0.011297043,1.118377227,0.764850143,0.018221938,0.035482326,0.069592501,-0.029518981,0.083507376,0.097371390
67.500000000,5,1,1.188217645,0.798407277,-0.011806393,1.164975764,0.681722683,0.016323168,0.023241881,0.116684594,-0.028129560,0.122256908,0.097447626
67.600000000,5,1,1.237862213,0.746332570,-0.012110705,1.231411319,0.670088099,0.015891261,0.006450894,0.076244471,-0.028001966,0.081479712,0.097407889
67.700000000,5,1,1.283439174,0.698625944,-0.012202835,1.311186318,0.683645643,0.011951816,-0.027747144,0.014980301,-0.024154651,0.039721035,0.097298084
67.800000000,5,1,1.330931673,0.649079367,-0.012006490,1.338447777,0.634145213,0.007965314,-0.007516104,0.014934154,-0.019971804,0.026045993,0.097176275
67.900000000,5,1,1.364423963,0.614250008,-0.011588382,1.322700673,0.643977494,-0.006212647,0.041723290,-0.029727486,-0.005375735,0.051511696,0.097082317
68.000000000,5,1,1.410738770,0.566225220,-0.010838454,1.384076778,0.588673954,-0.020815155,0.026661992,-0.022448733,0.009976701,0.036253855,0.096970263
68.100000000,5,1,1.442633395,0.533237998,-0.010209602,1.445591411,0.554381462,-0.041853771,-0.002958017,-0.021143464,0.031644169,0.038172626,0.096860651
68.200000000,5,1,1.490370509,0.484004906,-0.008983762,1.516152653,0.494363913,-0.025484837,-0.025782144,-0.010359007,0.016501075,0.032315839,0.096745811
68.300000000,6,1,1.534326738,0.438828357,-0.007680159,1.519525321,0.430831729,-0.039755068,0.014801416,0.007996628,0.032074909,0.036219163,0.096635128
68.400000000,6,1,1.565164356,0.407207508,-0.006760018,1.518830605,0.403757006,-0.036295346,0.046333752,0.003450502,0.029535328,0.055055046,0.096548525
68.500000000,6,1,1.610499697,0.360796310,-0.005610265,1.543410069,0.312560404,-0.001248382,0.067089628,0.048235905,-0.004361883,0.082745071,0.096514612
68.600000000,6,1,1.640185267,0.330541576,-0.004951714,1.569526787,0.307278087,-0.020860881,0.070658480,0.023263489,0.015909168,0.076071758,0.096466374
68.700000000,6,1,1.683929121,0.286313280,-0.003376644,1.628101015,0.294233177,-0.018105885,0.055828106,-0.007919897,0.014729241,0.058279093,0.096385738
68.800000000,6,1,1.710726353,0.259486724,-0.002538018,1.694678256,0.296454293,-0.003272456,0.016048096,-0.036967569,0.000734438,0.040307344,0.096281312
68.900000000,6,1,1.749927789,0.220739340,-0.001529324,1.726932503,0.222688329,-0.006866876,0.022995286,-0.001948989,0.005337552,0.023686942,0.096162844
69.000000000,6,1,1.784445979,0.187154309,-0.000909658,1.784980428,0.215963975,-0.016546849,-0.000534449,-0.028809667,0.015637191,0.032784208,0.096051832
69.100000000,6,1,1.809547109,0.162960961,-0.000608326,1.792808008,0.272089421,-0.018323792,0.016739101,-0.109128460,0.017715465,0.111817065,0.096096246
69.200000000,6,1,1.843733833,0.130169503,-0.000310803,1.766126455,0.152516285,-0.031820746,0.077607378,-0.022346783,0.031509943,0.086690024,0.096073007
69.300000000,6,1,1.873627296,0.101574047,-0.000128528,1.794629428,0.223061588,-0.039074975,0.078997868,-0.121487540,0.038946448,0.150055694,0.096251983
69.400000000,6,1,1.902877878,0.073603377,0.000110754,1.891614313,0.132576116,-0.059492429,0.011263565,-0.058972739,0.059603183,0.084600185,0.096223693
69.500000000,6,1,1.921108945,0.056131869,0.000294225,1.915517149,0.023878431,-0.058186377,0.005591796,0.032253438,0.058480602,0.067018902,0.096159824
69.600000000,6,1,1.943528449,0.034567049,0.000624217,1.953600083,0.052231021,-0.071212360,-0.010071634,-0.017663972,0.071836577,0.074658874,0.096110719
69.700000000,6,1,1.964942410,0.013907296,0.000980688,1.970042203,-0.002417867,-0.070623189,-0.005099793,0.016325163,0.071603876,0.073618163,0.096059781
69.800000000,6,1,1.976910707,0.002356681,0.001088757,1.966406186,-0.068427982,-0.072846953,0.010504521,0.070784663,0.073935710,0.102894619,0.096077881
69.900000000,6,1,1.992568589,-0.012763098,0.001114914,1.996335056,-0.046721388,-0.083352425,-0.003766467,0.033958290,0.084467339,0.091115768,0.096065549
70.000000000,6,1,2.003076695,-0.022943385,0.001102387,1.975775917,-0.136428133,-0.089894645,0.027300779,0.113484749,0.090997032,0.148001962,0.096233280
70.100000000,6,1,2.014247627,-0.033774752,0.001040770,1.978424137,-0.238257244,-0.091068427,0.035823490,0.204482493,0.092109197,0.227113444,0.096789743
70.200000000,6,1,2.020283496,-0.039582919,0.000973815,2.055216149,-0.166048124,-0.090069071,-0.034932653,0.126465205,0.091042886,0.159695164,0.097000519
70.300000000,6,1,2.026733813,-0.045704024,0.000885892,2.041298938,-0.138858801,-0.071013274,-0.014565125,0.093154777,0.071899166,0.118572532,0.097061033
70.400000000,6,1,2.031176126,-0.049789832,0.000743341,2.076079338,-0.188086750,-0.081205130,-0.044903212,0.138296918,0.081948472,0.166906825,0.097299974
70.500000000,6,1,2.033364510,-0.051648722,0.000574512,2.083482405,-0.159151255,-0.049060627,-0.050117895,0.107502533,0.049635139,0.128577778,0.097391150
70.600000000,6,1,2.035233269,-0.052853000,0.000176021,2.020847172,-0.212806633,-0.033195582,0.014386098,0.159953634,0.033371603,0.164029841,0.097615046
70.700000000,6,1,2.035787067,-0.052517817,-0.000215036,2.019839614,-0.170737195,-0.026445531,0.015947453,0.118219379,0.026230495,0.122140008,0.097684036
70.800000000,6,1,2.035497068,-0.051513590,-0.000485691,2.058676318,-0.078921512,-0.017615543,-0.023179250,0.027407922,0.017129852,0.039773152,0.097582375
70.900000000,6,1,2.034273850,-0.049243099,-0.000879671,2.066063275,0.041042149,-0.012514141,-0.031789424,-0.090285248,0.011634469,0.096422790,0.097579507
71.000000000,6,1,2.032417646,-0.046398016,-0.001398888,1.963032391,-0.171400808,0.000591348,0.069385255,0.125002791,-0.001990235,0.142982420,0.097718281
71.100000000,6,1,2.030749638,-0.044059350,-0.001942060,1.929134176,-0.175534143,0.023626621,0.101615462,0.131474793,-0.025568682,0.168122220,0.097955039
71.200000000,6,1,2.027936969,-0.040429006,-0.003246468,2.035807049,-0.084150262,0.003790063,-0.007870080,0.043721256,-0.007036531,0.044977762,0.097859557
71.300000000,6,1,2.024852607,-0.036744437,-0.005282293,2.034823451,-0.146761658,0.001464695,-0.009970844,0.110017221,-0.006746987,0.110673974,0.097893181
71.400000000,6,1,2.022478827,-0.034006589,-0.006939666,1.977231946,-0.206402658,-0.004347658,0.045246881,0.172396069,-0.002592009,0.178253761,0.098171274
71.500000000,6,1,2.018854318,-0.029852785,-0.009089455,2.023463543,-0.086170296,-0.007723315,-0.004609225,0.056317511,-0.001366141,0.056522326,0.098090814
71.600000000,6,1,2.015558214,-0.026041113,-0.010557111,1.955428622,-0.124876638,0.010575511,0.060129592,0.098835525,-0.021132622,0.117603642,0.098143254
71.700000000,6,1,2.013202505,-0.023283878,-0.011348634,1.929402964,-0.153240464,-0.008072592,0.083799541,0.129956586,-0.003276042,0.154666770,0.098320655
71.800000000,6,1,2.009952344,-0.019442289,-0.011917712,1.991336612,-0.007142816,-0.007123395,0.018615732,-0.012299472,-0.004794317,0.022821217,0.098207422
71.900000000,6,1,2.006907258,-0.015869328,-0.012003566,2.051921039,0.003107979,-0.001668745,-0.045013782,-0.018977307,-0.010334821,0.049931826,0.098119008
72.000000000,6,1,2.004583972,-0.013205521,-0.011971171,2.054495803,-0.040628314,-0.013817471,-0.049911831,0.027422793,0.001846300,0.056979025,0.098040247
72.100000000,6,1,2.001634056,-0.009894473,-0.011774724,2.019197775,0.002734306,-0.021601158,-0.017563719,-0.012628779,0.009826434,0.023759821,0.097928732
72.200000000,6,1,1.998886839,-0.006841616,-0.011028753,2.032489886,-0.030479006,-0.036063466,-0.033603047,0.023637390,0.025034712,0.048110578,0.097839181
72.300000000,6,1,1.997082473,-0.004830566,-0.010261697,2.010591559,-0.017363974,-0.036793467,-0.013509086,0.012533409,0.026531770,0.032303507,0.097734349
72.400000000,6,1,1.994850280,-0.002364782,-0.009189476,1.973140276,-0.053378364,-0.033869217,0.021710004,0.051013583,0.024679742,0.060686074,0.097662317
72.500000000,6,1,1.993400236,-0.000838843,-0.008431569,1.988873065,-0.050343638,-0.036125322,0.004527171,0.049504795,0.027693754,0.056904868,0.097585127
72.600000000,6,1,1.991689385,0.000799635,-0.007294159,2.057757816,-0.033986091,-0.036306944,-0.066068432,0.034785725,0.029012785,0.080105094,0.097547138
72.700000000,6,1,1.990325829,0.001988403,-0.005828259,2.059002865,-0.025319866,-0.037704556,-0.068677036,0.027308269,0.031876297,0.080488354,0.097510066
72.800000000,6,1,1.989441738,0.002750830,-0.004166967,2.036308379,-0.067563465,-0.045555464,-0.046866642,0.070314295,0.041388497,0.094093516,0.097502092
72.900000000,6,1,1.988776375,0.003389768,-0.001975406,2.008601697,-0.002824751,-0.073863123,-0.019825322,0.006214519,0.071887717,0.074829857,0.097454602
73.000000000,6,1,1.988357442,0.003970199,0.000715095,1.964695582,0.004991441,-0.057497762,0.023661859,-0.001021242,0.058212857,0.062846346,0.097387289
73.100000000,6,1,1.988261560,0.004310567,0.002561224,1.977818133,-0.034594415,-0.060181320,0.010443427,0.038904982,0.062742544,0.074560644,0.097339751
73.200000000,6,1,1.988365304,0.004722248,0.005062286,2.003820802,-0.024246709,-0.063968213,-0.015455498,0.028968958,0.069030499,0.076441368,0.097295847
73.300000000,6,1,1.988705375,0.005062750,0.007557712,1.991021754,0.012444578,-0.058449351,-0.002316380,-0.007381829,0.066007063,0.066458930,0.097234912
73.400000000,6,1,1.989062991,0.005261679,0.009303564,1.983839087,-0.022389489,-0.038013203,0.005223904,0.027651168,0.047316767,0.055052272,0.097157521
73.500000000,6,1,1.989702076,0.005476081,0.011495871,1.984003588,-0.006452652,-0.042964613,0.005698489,0.011928733,0.054460485,0.056042054,0.097081754
73.600000000,6,1,1.990458952,0.005590930,0.012986516,1.994313076,-0.070026078,-0.051508872,-0.003854124,0.075617008,0.064495388,0.099460752,0.097087367
73.700000000,6,1,1.991334592,0.005549944,0.013768371,1.977891607,-0.116370031,-0.053605520,0.013442984,0.121919976,0.067373891,0.139944401,0.097208956
73.800000000,6,1,1.992043865,0.005380215,0.014032373,1.974145879,-0.022671193,-0.046767252,0.017897986,0.028051408,0.060799625,0.069309550,0.097153498
73.900000000,6,1,1.993066759,0.004950573,0.013854815,1.992880060,0.009135131,-0.034704136,0.000186698,-0.004184558,0.048558951,0.048739277,0.097069315
74.000000000,6,1,1.993796856,0.004548978,0.013404378,1.957480375,-0.019267932,-0.039738609,0.036316481,0.023816910,0.053142988,0.068631692,0.097013243
74.100000000,6,1,1.994850598,0.003886482,0.012544472,1.945147042,0.017400168,-0.018522030,0.049703556,-0.013513686,0.031066502,0.060151399,0.096944420
74.200000000,6,1,1.995746279,0.003269859,0.011776953,1.968709205,-0.011593829,-0.027810762,0.027037073,0.014863688,0.039587715,0.050190833,0.096862823
74.300000000,6,1,1.996502474,0.002729713,0.010960323,1.978309251,0.041506326,-0.037954676,0.018193223,-0.038776613,0.048914999,0.065017661,0.096801771
74.400000000,6,1,1.996993279,0.002379634,0.010102290,2.002565825,0.036476993,-0.051876827,-0.005572546,-0.034097359,0.061979117,0.070958397,0.096750514
74.500000000,6,1,1.997622393,0.001963361,0.008272627,1.999777074,-0.048936455,-0.065419362,-0.002154681,0.050899815,0.073691989,0.089587628,0.096734764
74.600000000,6,1,1.998242456,0.001650491,0.005699243,2.011288119,0.099683732,-0.050527235,-0.013045663,-0.098033241,0.056226478,0.113763450,0.096776959
74.700000000,6,1,1.998646881,0.001528408,0.003888861,2.019279550,0.042154158,-0.043764180,-0.020632669,-0.040625749,0.047653041,0.065931562,0.096718009
74.800000000,6,1,1.999271064,0.001460209,0.001286491,1.960654598,0.061795918,-0.044406904,0.038616467,-0.060335709,0.045693395,0.084967733,0.096692980
74.900000000,6,1,1.999754391,0.001464788,-0.000424268,1.940855754,0.030630162,-0.059223674,0.058898637,-0.029165374,0.058799405,0.088187519,0.096674582
75.000000000,6,1,2.000544372,0.001524893,-0.002277001,1.981422068,0.007882189,-0.043107845,0.019122305,-0.006357296,0.040830844,0.045532797,0.096589636
75.100000000,6,1,2.001418957,0.001668525,-0.003366832,1.999650891,0.016386545,-0.057832845,0.001768067,-0.014718020,0.054466013,0.056447256,0.096517985
75.200000000,6,1,2.002097230,0.001837581,-0.003828769,2.005176588,-0.046507870,-0.076912105,-0.003079358,0.048345451,0.073083336,0.087680893,0.096499034
75.300000000,6,1,2.003050558,0.002125742,-0.004289304,1.941966635,-0.010812320,-0.068145257,0.061083922,0.012938061,0.063855954,0.089309696,0.096483514
75.400000000,6,1,2.003978023,0.002460199,-0.004743552,1.983312635,0.076208131,-0.068269294,0.020665388,-0.073747932,0.063525741,0.099505455,0.096490380
75.500000000,6,1,2.005361658,0.003120886,-0.005495197,2.019401132,0.028615327,-0.066163695,-0.014039474,-0.025494440,0.060668498,0.067288483,0.096435045
