seq,timestamp,self_id,target_id,distance,gt_distance
886,40.374000,3,1,2.673207,2.808117
886,40.374000,3,2,1.972096,1.993421
887,40.414000,3,0,2.034396,2.012898
887,40.414000,3,1,2.746115,2.807869
887,40.414000,3,2,2.082720,1.993268
888,40.454000,3,0,2.049813,2.012551
888,40.454000,3,1,2.709793,2.807765
888,40.454000,3,2,1.866385,1.993186
889,40.494000,3,0,1.957955,2.012214
889,40.494000,3,1,2.833715,2.807685
889,40.494000,3,2,2.126810,1.993110
890,40.534000,3,0,2.105327,2.011890
890,40.534000,3,1,2.734087,2.807625
890,40.534000,3,2,2.046424,1.993042
891,40.574000,3,0,2.020188,2.011563
891,40.574000,3,1,2.789690,2.807580
891,40.574000,3,2,2.098196,1.992976
892,40.614000,3,0,2.030548,2.011216
892,40.614000,3,1,2.769334,2.807546
892,40.614000,3,2,1.921699,1.992909
893,40.654000,3,0,2.027323,2.010867
893,40.654000,3,1,2.829032,2.807525
893,40.654000,3,2,1.984696,1.992844
894,40.694000,3,0,1.972515,2.010517
894,40.694000,3,1,2.897197,2.807515
894,40.694000,3,2,2.127766,1.992782
895,40.734000,3,0,1.912721,2.010167
895,40.734000,3,1,2.689263,2.807515
895,40.734000,3,2,2.076549,1.992721
896,40.774000,3,0,1.967363,2.009819
896,40.774000,3,1,2.628638,2.807523
896,40.774000,3,2,2.031552,1.992661
897,40.814000,3,0,2.101408,2.009475
897,40.814000,3,1,2.894900,2.807541
897,40.814000,3,2,2.052599,1.992604
898,40.854000,3,0,1.935942,2.009154
898,40.854000,3,1,2.814294,2.807565
898,40.854000,3,2,1.998231,1.992554
899,40.894000,3,0,2.078286,2.008837
899,40.894000,3,1,2.964263,2.807597
899,40.894000,3,2,1.964587,1.992506
900,40.934000,3,0,1.952033,2.008507
900,40.934000,3,1,2.808131,2.807638
900,40.934000,3,2,2.090458,1.992458
901,40.974000,3,0,1.982740,2.007889
901,40.974000,3,1,2.741291,2.807733
901,40.974000,3,2,2.128798,1.992368
902,41.014000,3,0,2.186601,2.007547
902,41.014000,3,1,2.664748,2.807796
902,41.014000,3,2,2.105010,1.992319
903,41.054000,3,0,1.955080,2.007224
903,41.054000,3,1,2.905218,2.807863
903,41.054000,3,2,1.873890,1.992271
904,41.094000,3,0,2.077193,2.006905
904,41.094000,3,1,2.724419,2.807939
904,41.094000,3,2,1.812654,1.992224
905,41.134000,3,0,1.943308,2.006589
905,41.134000,3,1,2.864096,2.808026
905,41.134000,3,2,2.112142,1.992177
906,41.174000,3,0,2.022071,2.006296
906,41.174000,3,1,3.082424,2.808119
906,41.174000,3,2,2.018132,1.992133
907,41.214000,3,0,1.915777,2.005991
907,41.214000,3,1,2.803296,2.808227
907,41.214000,3,2,2.023606,1.992083
908,41.254000,3,0,2.157120,2.005690
908,41.254000,3,1,2.815113,2.808343
908,41.254000,3,2,2.074835,1.992028
909,41.294000,3,0,2.034356,2.005393
909,41.294000,3,1,2.637830,2.808466
909,41.294000,3,2,2.110623,1.991967
910,41.334000,3,0,1.938557,2.005128
910,41.334000,3,1,2.800916,2.808579
910,41.334000,3,2,1.979583,1.991905
911,41.374000,3,0,1.959059,2.004833
911,41.374000,3,1,2.811018,2.808709
911,41.374000,3,2,1.919352,1.991829
912,41.414000,3,0,2.101767,2.004537
912,41.414000,3,1,2.753333,2.808842
912,41.414000,3,2,1.985767,1.991748
913,41.454000,3,0,2.102044,2.004223
913,41.454000,3,1,2.811937,2.808987
913,41.454000,3,2,2.190014,1.991658
914,41.494000,3,0,1.924196,2.003922
914,41.494000,3,1,2.781915,2.809133
914,41.494000,3,2,1.837153,1.991571
915,41.534000,3,0,1.976461,2.003617
915,41.534000,3,1,2.810538,2.809289
915,41.534000,3,2,2.121338,1.991484
916,41.574000,3,0,1.927174,2.003310
916,41.574000,3,1,2.963589,2.809460
916,41.574000,3,2,1.952613,1.991402
917,41.614000,3,0,1.964391,2.002719
917,41.614000,3,1,2.714406,2.809831
917,41.614000,3,2,2.029785,1.991264
918,41.654000,3,0,1.902136,2.002405
918,41.654000,3,1,2.792661,2.810055
918,41.654000,3,2,1.983516,1.991203
919,41.694000,3,0,2.048881,2.002090
919,41.694000,3,1,2.820706,2.810302
919,41.694000,3,2,2.027018,1.991150
920,41.736000,3,0,1.984399,2.001779
920,41.736000,3,1,2.925453,2.810570
920,41.736000,3,2,2.107802,1.991103
921,41.774000,3,0,2.070144,2.001459
921,41.774000,3,1,2.906309,2.810877
921,41.774000,3,2,2.160561,1.991061
922,41.814000,3,0,2.114045,2.001165
922,41.814000,3,1,2.929234,2.811188
922,41.814000,3,2,1.987166,1.991025
923,41.854000,3,0,2.007809,2.000882
923,41.854000,3,1,2.839287,2.811516
923,41.854000,3,2,1.930926,1.990993
924,41.894000,3,0,2.021071,2.000614
924,41.894000,3,1,2.658575,2.811860
924,41.894000,3,2,2.056493,1.990961
925,41.934000,3,0,2.094731,2.000364
925,41.934000,3,1,2.816903,2.812217
925,41.934000,3,2,1.997171,1.990930
926,41.974000,3,0,2.025325,2.000133
926,41.974000,3,1,2.664026,2.812585
926,41.974000,3,2,1.940402,1.990898
927,42.014000,3,0,2.035691,1.999923
927,42.014000,3,1,2.782282,2.812963
927,42.014000,3,2,1.926857,1.990862
928,42.054000,3,0,1.998638,1.999781
928,42.054000,3,1,2.683877,2.813248
928,42.054000,3,2,2.034257,1.990834
929,42.094000,3,0,2.113930,1.999612
929,42.094000,3,1,2.715423,2.813623
929,42.094000,3,2,1.952695,1.990794
930,42.134000,3,0,2.056960,1.999303
930,42.134000,3,1,2.809829,2.814427
930,42.134000,3,2,2.057936,1.990702
931,42.174000,3,0,2.025820,1.999145
931,42.174000,3,1,2.937361,2.814880
931,42.174000,3,2,2.011275,1.990650
932,42.214000,3,0,1.910517,1.999003
932,42.214000,3,1,2.876067,2.815300
932,42.214000,3,2,2.121191,1.990604
933,42.254000,3,0,2.079566,1.998848
933,42.254000,3,1,2.906906,2.815754
933,42.254000,3,2,2.064716,1.990560
934,42.294000,3,0,2.048581,1.998685
934,42.294000,3,1,2.790081,2.816220
934,42.294000,3,2,1.954983,1.990522
935,42.334000,3,0,1.823971,1.998516
935,42.334000,3,1,2.693785,2.816697
935,42.334000,3,2,1.812199,1.990492
936,42.374000,3,0,2.008213,1.998341
936,42.374000,3,1,2.798104,2.817189
936,42.374000,3,2,1.949159,1.990473
937,42.414000,3,0,1.811471,1.998164
937,42.414000,3,1,2.693997,2.817694
937,42.414000,3,2,2.085301,1.990466
938,42.454000,3,0,1.942163,1.997988
938,42.454000,3,1,2.863807,2.818214
938,42.454000,3,2,1.982690,1.990473
939,42.494000,3,0,1.962286,1.997817
939,42.494000,3,1,2.704559,2.818749
939,42.494000,3,2,1.919703,1.990496
940,42.534000,3,0,1.998422,1.997662
940,42.534000,3,1,2.728090,2.819269
940,42.534000,3,2,2.074445,1.990532
941,42.574000,3,0,1.975037,1.997508
941,42.574000,3,1,2.753309,2.819830
941,42.574000,3,2,2.039389,1.990583
942,42.614000,3,0,1.909924,1.997364
942,42.614000,3,1,2.788728,2.820401
942,42.614000,3,2,1.994530,1.990647
943,42.654000,3,0,2.025497,1.997230
943,42.654000,3,1,2.672865,2.820976
943,42.654000,3,2,2.051280,1.990719
944,42.694000,3,0,1.956406,1.997102
944,42.694000,3,1,2.836082,2.821552
944,42.694000,3,2,1.952875,1.990796
945,42.734000,3,0,1.994638,1.996982
945,42.734000,3,1,2.840601,2.822122
945,42.734000,3,2,1.997075,1.990875
946,42.774000,3,0,2.060677,1.996867
946,42.774000,3,1,2.705034,2.822684
946,42.774000,3,2,2.117195,1.990952
947,42.814000,3,0,1.902629,1.996659
947,42.814000,3,1,2.882555,2.823740
947,42.814000,3,2,2.039377,1.991089
948,42.854000,3,0,1.982461,1.996563
948,42.854000,3,1,2.799558,2.824235
948,42.854000,3,2,2.083069,1.991144
949,42.894000,3,0,1.883514,1.996466
949,42.894000,3,1,2.903357,2.824741
949,42.894000,3,2,2.034558,1.991194
950,42.934000,3,0,1.945316,1.996372
950,42.934000,3,1,2.781605,2.825233
950,42.934000,3,2,1.840586,1.991235
951,42.974000,3,0,2.014048,1.996280
951,42.974000,3,1,2.797487,2.825709
951,42.974000,3,2,1.968327,1.991269
952,43.014000,3,0,2.076030,1.996189
952,43.014000,3,1,2.835488,2.826172
952,43.014000,3,2,2.053018,1.991298
953,43.054000,3,0,1.883547,1.996103
953,43.054000,3,1,2.824423,2.826626
953,43.054000,3,2,1.979630,1.991327
954,43.094000,3,0,1.980824,1.996040
954,43.094000,3,1,2.815987,2.827079
954,43.094000,3,2,1.862454,1.991356
955,43.134000,3,0,1.876982,1.996007
955,43.134000,3,1,2.821860,2.827508
955,43.134000,3,2,1.903584,1.991380
956,43.174000,3,0,1.860132,1.995993
956,43.174000,3,1,2.916548,2.827905
956,43.174000,3,2,2.138074,1.991389
957,43.214000,3,0,1.950496,1.995985
957,43.214000,3,1,2.807340,2.828323
957,43.214000,3,2,2.028696,1.991369
958,43.254000,3,0,1.995794,1.995963
958,43.254000,3,1,2.965204,2.828683
958,43.254000,3,2,1.971174,1.991291
959,43.294000,3,0,1.899528,1.995899
959,43.294000,3,1,2.854916,2.828944
959,43.294000,3,2,2.089421,1.991123
960,43.334000,3,0,1.858207,1.995759
960,43.334000,3,1,2.900048,2.829058
960,43.334000,3,2,2.012324,1.990831
961,43.374000,3,0,1.894052,1.995489
961,43.374000,3,1,2.847942,2.828960
961,43.374000,3,2,1.939327,1.990348
962,43.414000,3,0,2.044753,1.994525
962,43.414000,3,1,2.838272,2.827985
962,43.414000,3,2,2.057987,1.988850
963,43.454000,3,0,2.084969,1.993731
963,43.454000,3,1,2.895108,2.826989
963,43.454000,3,2,2.016759,1.987715
964,43.494000,3,0,2.020583,1.992693
964,43.494000,3,1,2.804252,2.825604
964,43.494000,3,2,1.994789,1.986302
965,43.534000,3,0,2.077104,1.991387
965,43.534000,3,1,2.916370,2.823800
965,43.534000,3,2,1.901192,1.984590
966,43.574000,3,0,2.025282,1.989794
966,43.574000,3,1,2.774218,2.821554
966,43.574000,3,2,2.033540,1.982566
967,43.614000,3,0,1.881633,1.987898
967,43.614000,3,1,2.887159,2.818850
967,43.614000,3,2,1.936490,1.980219
968,43.654000,3,0,1.907484,1.985691
968,43.654000,3,1,2.903741,2.815677
968,43.654000,3,2,2.016284,1.977540
969,43.694000,3,0,1.868503,1.983306
969,43.694000,3,1,2.782904,2.812230
969,43.694000,3,2,1.940731,1.974690
970,43.734000,3,0,1.969121,1.980471
970,43.734000,3,1,2.702919,2.808119
970,43.734000,3,2,1.981210,1.971347
971,43.774000,3,0,1.974198,1.977304
971,43.774000,3,1,2.870816,2.803515
971,43.774000,3,2,2.106682,1.967653
972,43.814000,3,0,1.963782,1.973990
972,43.814000,3,1,2.616089,2.798692
972,43.814000,3,2,1.959110,1.963828
973,43.854000,3,0,1.888039,1.970574
973,43.854000,3,1,2.828527,2.793724
973,43.854000,3,2,1.905513,1.959924
974,43.894000,3,0,1.966009,1.966422
974,43.894000,3,1,2.769425,2.787692
974,43.894000,3,2,2.006251,1.955226
975,43.934000,3,0,2.025559,1.961912
975,43.934000,3,1,3.006273,2.781152
975,43.934000,3,2,2.018796,1.950172
976,43.974000,3,0,2.013926,1.952089
976,43.974000,3,1,2.694913,2.766961
976,43.974000,3,2,1.873406,1.939314
977,44.014000,3,0,1.805522,1.946510
977,44.014000,3,1,2.616937,2.758933
977,44.014000,3,2,1.848173,1.933218
978,44.054000,3,0,1.935438,1.940571
978,44.054000,3,1,2.782974,2.750408
978,44.054000,3,2,1.954623,1.926774
979,44.094000,3,0,1.979232,1.934615
979,44.094000,3,1,2.671629,2.741878
979,44.094000,3,2,1.809132,1.920352
980,44.134000,3,0,1.962105,1.927982
980,44.134000,3,1,2.729770,2.732403
980,44.134000,3,2,1.904401,1.913245
981,44.174000,3,0,1.985634,1.920997
981,44.174000,3,1,2.770387,2.722450
981,44.174000,3,2,1.917071,1.905807
982,44.214000,3,0,1.847307,1.913663
982,44.214000,3,1,2.726674,2.712025
982,44.214000,3,2,1.816940,1.898046
983,44.254000,3,0,1.922265,1.905985
983,44.254000,3,1,2.765114,2.701135
983,44.254000,3,2,1.902296,1.889969
984,44.294000,3,0,1.847028,1.898400
984,44.294000,3,1,2.737131,2.690399
984,44.294000,3,2,1.951163,1.882034
985,44.334000,3,0,1.947493,1.888730
985,44.334000,3,1,2.691734,2.676738
985,44.334000,3,2,1.952565,1.871972
986,44.374000,3,0,1.825895,1.879108
986,44.374000,3,1,2.633316,2.663164
986,44.374000,3,2,1.824576,1.862007
987,44.414000,3,0,1.775450,1.870572
987,44.414000,3,1,2.676989,2.651134
987,44.414000,3,2,2.010688,1.853197
988,44.454000,3,0,1.965414,1.861289
988,44.454000,3,1,2.585365,2.638061
988,44.454000,3,2,1.799491,1.843640
989,44.494000,3,0,1.786660,1.851744
989,44.494000,3,1,2.563945,2.624623
989,44.494000,3,2,1.990076,1.833830
990,44.534000,3,0,1.768685,1.841952
990,44.534000,3,1,2.774760,2.610841
990,44.534000,3,2,1.846933,1.823780
991,44.574000,3,0,1.753942,1.831927
991,44.574000,3,1,2.837181,2.596733
991,44.574000,3,2,1.997726,1.813501
992,44.614000,3,0,1.914182,1.821681
992,44.614000,3,1,2.607916,2.582314
992,44.614000,3,2,1.816183,1.803008
993,44.654000,3,0,1.778092,1.810672
993,44.654000,3,1,2.615803,2.566821
993,44.654000,3,2,1.718771,1.791749
994,44.694000,3,0,1.927466,1.800012
994,44.694000,3,1,2.623666,2.551821
994,44.694000,3,2,1.836530,1.780867
995,44.734000,3,0,1.856959,1.789741
995,44.734000,3,1,2.506439,2.537376
995,44.734000,3,2,1.789552,1.770407
996,44.774000,3,0,1.832402,1.768151
996,44.774000,3,1,2.542536,2.507046
996,44.774000,3,2,1.686848,1.748508
997,44.814000,3,0,1.806729,1.756241
997,44.814000,3,1,2.467379,2.490346
997,44.814000,3,2,1.558258,1.736488
998,44.854000,3,0,1.781806,1.744795
998,44.854000,3,1,2.492475,2.474318
998,44.854000,3,2,1.633087,1.724976
999,44.894000,3,0,1.778320,1.733237
999,44.894000,3,1,2.428779,2.458162
999,44.894000,3,2,1.598798,1.713394
1000,44.934000,3,0,1.755123,1.721588
1000,44.934000,3,1,2.458715,2.441905
1000,44.934000,3,2,1.664871,1.701759
1001,44.974000,3,0,1.832548,1.709870
1001,44.974000,3,1,2.304125,2.425577
1001,44.974000,3,2,1.538579,1.690088
1002,45.014000,3,0,1.777515,1.698104
1002,45.014000,3,1,2.251148,2.409206
1002,45.014000,3,2,1.796860,1.678399
1003,45.054000,3,0,1.682370,1.686312
1003,45.054000,3,1,2.516069,2.392819
1003,45.054000,3,2,1.620267,1.666707
1004,45.094000,3,0,1.595434,1.674516
1004,45.094000,3,1,2.396696,2.376443
1004,45.094000,3,2,1.573820,1.655028
1005,45.134000,3,0,1.607381,1.662738
1005,45.134000,3,1,2.426455,2.360106
1005,45.134000,3,2,1.680972,1.643379
1006,45.174000,3,0,1.763752,1.650996
1006,45.174000,3,1,2.193120,2.343832
1006,45.174000,3,2,1.693801,1.631777
1007,45.214000,3,0,1.660277,1.639313
1007,45.214000,3,1,2.309984,2.327647
1007,45.214000,3,2,1.573830,1.620239
1008,45.254000,3,0,1.604643,1.627709
1008,45.254000,3,1,2.277127,2.311578
1008,45.254000,3,2,1.591914,1.608784
1009,45.294000,3,0,1.510992,1.616202
1009,45.294000,3,1,2.470483,2.295650
1009,45.294000,3,2,1.704008,1.597432
1010,45.334000,3,0,1.729086,1.605410
1010,45.334000,3,1,2.313610,2.280714
1010,45.334000,3,2,1.605322,1.586787
1011,45.374000,3,0,1.559850,1.594150
1011,45.374000,3,1,2.288709,2.265133
1011,45.374000,3,2,1.632449,1.575686
1012,45.414000,3,0,1.425450,1.583047
1012,45.414000,3,1,2.106462,2.249765
1012,45.414000,3,2,1.593223,1.564741
1013,45.454000,3,0,1.419053,1.572120
1013,45.454000,3,1,2.241278,2.234633
1013,45.454000,3,2,1.725970,1.553972
1014,45.494000,3,0,1.670452,1.551417
1014,45.494000,3,1,2.168105,2.205932
1014,45.494000,3,2,1.630031,1.533569
1015,45.534000,3,0,1.633953,1.540580
1015,45.534000,3,1,2.132499,2.190884
1015,45.534000,3,2,1.595895,1.522892
1016,45.574000,3,0,1.449100,1.530539
1016,45.574000,3,1,2.121327,2.176918
1016,45.574000,3,2,1.578015,1.512999
1017,45.614000,3,0,1.572438,1.521271
1017,45.614000,3,1,2.047314,2.164003
1017,45.614000,3,2,1.450060,1.503869
1018,45.654000,3,0,1.584739,1.511761
1018,45.654000,3,1,2.130003,2.150723
1018,45.654000,3,2,1.531919,1.494501
1019,45.694000,3,0,1.460129,1.502547
1019,45.694000,3,1,2.167351,2.137822
1019,45.694000,3,2,1.547916,1.485423
1020,45.734000,3,0,1.517743,1.493644
1020,45.734000,3,1,2.166255,2.125318
1020,45.734000,3,2,1.507685,1.476650
1021,45.776000,3,0,1.376143,1.485510
1021,45.776000,3,1,2.150275,2.113857
1021,45.776000,3,2,1.488005,1.468635
1022,45.814000,3,0,1.418874,1.477680
1022,45.814000,3,1,2.155927,2.102782
1022,45.814000,3,2,1.511585,1.460920
1023,45.854000,3,0,1.482486,1.468132
1023,45.854000,3,1,2.055989,2.089214
1023,45.854000,3,2,1.428940,1.451517
1024,45.894000,3,0,1.528286,1.460641
1024,45.894000,3,1,2.094869,2.078513
1024,45.894000,3,2,1.504170,1.444145
1025,45.934000,3,0,1.492596,1.453519
1025,45.934000,3,1,2.226298,2.068284
1025,45.934000,3,2,1.465822,1.437141
1026,45.974000,3,0,1.497475,1.446774
1026,45.974000,3,1,2.014563,2.058537
1026,45.974000,3,2,1.409829,1.430512
1027,46.014000,3,0,1.500264,1.440415
1027,46.014000,3,1,1.884934,2.049282
1027,46.014000,3,2,1.366493,1.424264
1028,46.054000,3,0,1.395320,1.434146
1028,46.054000,3,1,2.100434,2.040083
1028,46.054000,3,2,1.452143,1.418105
1029,46.094000,3,0,1.455507,1.428597
1029,46.094000,3,1,2.049204,2.031869
1029,46.094000,3,2,1.397520,1.412658
1030,46.134000,3,0,1.388151,1.423449
1030,46.134000,3,1,1.988245,2.024178
1030,46.134000,3,2,1.437107,1.407609
1031,46.174000,3,0,1.245739,1.418703
1031,46.174000,3,1,1.979600,2.017018
1031,46.174000,3,2,1.287480,1.402965
1032,46.214000,3,0,1.547615,1.414360
1032,46.214000,3,1,1.985119,2.010399
1032,46.214000,3,2,1.450073,1.398730
1033,46.254000,3,0,1.498898,1.410421
1033,46.254000,3,1,2.066258,2.004329
1033,46.254000,3,2,1.314393,1.394913
1034,46.294000,3,0,1.508065,1.404076
1034,46.294000,3,1,2.067133,1.994367
1034,46.294000,3,2,1.420824,1.388848
1035,46.334000,3,0,1.344100,1.401321
1035,46.334000,3,1,1.930666,1.989938
1035,46.334000,3,2,1.443592,1.386276
1036,46.374000,3,0,1.375405,1.398979
1036,46.374000,3,1,1.864060,1.986089
1036,46.374000,3,2,1.429561,1.384143
1037,46.414000,3,0,1.327802,1.397048
1037,46.414000,3,1,1.779616,1.982827
1037,46.414000,3,2,1.498730,1.382452
1038,46.454000,3,0,1.379323,1.395464
1038,46.454000,3,1,2.071390,1.980032
1038,46.454000,3,2,1.361103,1.381148
1039,46.494000,3,0,1.403297,1.394384
1039,46.494000,3,1,2.132941,1.977983
1039,46.494000,3,2,1.479930,1.380361
1040,46.534000,3,0,1.214367,1.393721
1040,46.534000,3,1,2.083693,1.976525
1040,46.534000,3,2,1.362278,1.380014
1041,46.574000,3,0,1.320366,1.393478
1041,46.574000,3,1,1.965904,1.975658
1041,46.574000,3,2,1.554912,1.380109
1042,46.614000,3,0,1.276672,1.393656
1042,46.614000,3,1,1.806066,1.975381
1042,46.614000,3,2,1.295688,1.380644
1043,46.654000,3,0,1.180872,1.394257
1043,46.654000,3,1,1.916902,1.975690
1043,46.654000,3,2,1.379683,1.381619
1044,46.694000,3,0,1.356535,1.395282
1044,46.694000,3,1,1.871934,1.976581
1044,46.694000,3,2,1.362809,1.383029
1045,46.734000,3,0,1.436527,1.396642
1045,46.734000,3,1,2.033286,1.977955
1045,46.734000,3,2,1.396402,1.384760
1046,46.774000,3,0,1.527749,1.398481
1046,46.774000,3,1,2.015273,1.979956
1046,46.774000,3,2,1.330012,1.387000
1047,46.814000,3,0,1.499418,1.400729
1047,46.814000,3,1,1.933816,1.982514
1047,46.814000,3,2,1.525964,1.389654
1048,46.854000,3,0,1.375259,1.403378
1048,46.854000,3,1,2.091557,1.985622
1048,46.854000,3,2,1.500052,1.392715
1049,46.894000,3,0,1.497839,1.406419
1049,46.894000,3,1,2.099562,1.989273
1049,46.894000,3,2,1.428643,1.396175
1050,46.934000,3,0,1.453525,1.409847
1050,46.934000,3,1,1.959444,1.993460
1050,46.934000,3,2,1.380303,1.400024
1051,46.974000,3,0,1.462278,1.413656
1051,46.974000,3,1,1.811392,1.998179
1051,46.974000,3,2,1.538673,1.404255
1052,47.014000,3,0,1.569205,1.422154
1052,47.014000,3,1,1.926400,2.008873
1052,47.014000,3,2,1.573710,1.413543
1053,47.054000,3,0,1.346431,1.426532
1053,47.054000,3,1,2.017775,2.014443
1053,47.054000,3,2,1.427263,1.418259
1054,47.094000,3,0,1.416611,1.431774
1054,47.094000,3,1,1.964604,2.021149
1054,47.094000,3,2,1.399416,1.423851
1055,47.134000,3,0,1.437706,1.437377
1055,47.134000,3,1,2.183393,2.028356
1055,47.134000,3,2,1.275740,1.429773
1056,47.174000,3,0,1.257864,1.443332
1056,47.174000,3,1,2.124131,2.036055
1056,47.174000,3,2,1.438917,1.436014
1057,47.214000,3,0,1.539837,1.449629
1057,47.214000,3,1,2.067757,2.044236
1057,47.214000,3,2,1.575262,1.442565
1058,47.254000,3,0,1.357529,1.456261
1058,47.254000,3,1,2.190358,2.052889
1058,47.254000,3,2,1.454239,1.449418
1059,47.294000,3,0,1.337084,1.463216
1059,47.294000,3,1,2.066834,2.062004
1059,47.294000,3,2,1.387192,1.456564
1060,47.334000,3,0,1.518065,1.469707
1060,47.334000,3,1,2.088561,2.070542
1060,47.334000,3,2,1.472543,1.463201
1061,47.374000,3,0,1.418962,1.477252
1061,47.374000,3,1,2.055911,2.080503
1061,47.374000,3,2,1.479908,1.470882
1062,47.414000,3,0,1.439560,1.485095
1062,47.414000,3,1,2.125204,2.090896
1062,47.414000,3,2,1.422326,1.478838
1063,47.454000,3,0,1.520250,1.493227
1063,47.454000,3,1,1.992812,2.101713
1063,47.454000,3,2,1.279395,1.487063
1064,47.494000,3,0,1.431599,1.501188
1064,47.494000,3,1,2.072966,2.112343
1064,47.494000,3,2,1.395643,1.495099
1065,47.534000,3,0,1.495821,1.518311
1065,47.534000,3,1,2.211902,2.135330
1065,47.534000,3,2,1.526411,1.512347
1066,47.574000,3,0,1.575441,1.527971
1066,47.574000,3,1,2.092104,2.148374
1066,47.574000,3,2,1.511832,1.522065
1067,47.614000,3,0,1.429623,1.537399
1067,47.614000,3,1,2.118414,2.161154
1067,47.614000,3,2,1.563289,1.531544
1068,47.654000,3,0,1.575187,1.547066
1068,47.654000,3,1,2.294581,2.174302
1068,47.654000,3,2,1.457943,1.541252
1069,47.694000,3,0,1.528447,1.556964
1069,47.694000,3,1,2.229397,2.187807
1069,47.694000,3,2,1.345635,1.551182
1070,47.734000,3,0,1.711288,1.567087
1070,47.734000,3,1,2.129118,2.201658
1070,47.734000,3,2,1.421573,1.561324
1071,47.774000,3,0,1.592630,1.577429
1071,47.774000,3,1,2.222955,2.215845
1071,47.774000,3,2,1.644573,1.571672
1072,47.814000,3,0,1.622390,1.587983
1072,47.814000,3,1,2.222593,2.230360
1072,47.814000,3,2,1.504961,1.582218
1073,47.854000,3,0,1.549150,1.598744
1073,47.854000,3,1,2.299613,2.245193
1073,47.854000,3,2,1.639215,1.592953
1074,47.894000,3,0,1.527735,1.609706
1074,47.894000,3,1,2.224385,2.260338
1074,47.894000,3,2,1.612174,1.603872
1075,47.934000,3,0,1.627488,1.620862
1075,47.934000,3,1,2.311106,2.275784
1075,47.934000,3,2,1.703752,1.614965
1076,47.974000,3,0,1.517073,1.632208
1076,47.974000,3,1,2.223654,2.291523
1076,47.974000,3,2,1.640711,1.626226
1077,48.014000,3,0,1.541899,1.643736
1077,48.014000,3,1,2.231529,2.307545
1077,48.014000,3,2,1.768469,1.637646
1078,48.054000,3,0,1.622657,1.655444
1078,48.054000,3,1,2.268976,2.323842
1078,48.054000,3,2,1.582402,1.649220
1079,48.094000,3,0,1.523638,1.667327
1079,48.094000,3,1,2.349266,2.340406
1079,48.094000,3,2,1.589778,1.660941
1080,48.134000,3,0,1.732320,1.679379
1080,48.134000,3,1,2.279945,2.357226
1080,48.134000,3,2,1.602564,1.672805
1081,48.174000,3,0,1.817746,1.691586
1081,48.174000,3,1,2.549076,2.374283
1081,48.174000,3,2,1.743376,1.684800
1082,48.214000,3,0,1.793579,1.703918
1082,48.214000,3,1,2.338875,2.391538
1082,48.214000,3,2,1.755965,1.696904
1083,48.254000,3,0,1.651119,1.716332
1083,48.254000,3,1,2.318404,2.408935
1083,48.254000,3,2,1.788595,1.709082
1084,48.294000,3,0,1.662138,1.728771
1084,48.294000,3,1,2.298054,2.426403
1084,48.294000,3,2,1.817770,1.721287
1085,48.334000,3,0,1.746027,1.752819
1085,48.334000,3,1,2.508778,2.460304
1085,48.334000,3,2,1.796703,1.744912
1086,48.374000,3,0,1.704942,1.764309
1086,48.374000,3,1,2.529481,2.476581
1086,48.374000,3,2,1.677707,1.756226
1087,48.414000,3,0,1.778695,1.776202
1087,48.414000,3,1,2.396455,2.493495
1087,48.414000,3,2,1.666192,1.767963
1088,48.454000,3,0,1.842078,1.787790
1088,48.454000,3,1,2.347270,2.510052
1088,48.454000,3,2,1.849347,1.779429
1089,48.494000,3,0,1.870200,1.799012
1089,48.494000,3,1,2.468859,2.526171
1089,48.494000,3,2,1.762605,1.790569
1090,48.534000,3,0,1.656014,1.809817
1090,48.534000,3,1,2.404651,2.541778
1090,48.534000,3,2,1.720363,1.801331
1091,48.574000,3,0,1.785690,1.820162
1091,48.574000,3,1,2.536739,2.556805
1091,48.574000,3,2,1.844287,1.811671
1092,48.614000,3,0,1.703301,1.829502
1092,48.614000,3,1,2.504162,2.570451
1092,48.614000,3,2,1.933910,1.821042
1093,48.654000,3,0,1.726100,1.838840
1093,48.654000,3,1,2.706637,2.584181
1093,48.654000,3,2,1.866175,1.830453
1094,48.694000,3,0,1.938325,1.847611
1094,48.694000,3,1,2.531571,2.597173
1094,48.694000,3,2,1.824379,1.839339
1095,48.734000,3,0,2.006836,1.855784
1095,48.734000,3,1,2.483104,2.609382
1095,48.734000,3,2,1.888616,1.847673
1096,48.774000,3,0,1.732196,1.863331
1096,48.774000,3,1,2.661551,2.620770
1096,48.774000,3,2,1.911772,1.855431
1097,48.814000,3,0,1.885149,1.870227
1097,48.814000,3,1,2.670613,2.631302
1097,48.814000,3,2,1.897985,1.862590
1098,48.854000,3,0,1.892566,1.876450
1098,48.854000,3,1,2.571825,2.640949
1098,48.854000,3,2,1.979427,1.869130
1099,48.894000,3,0,1.939503,1.885856
1099,48.894000,3,1,2.806460,2.655927
1099,48.894000,3,2,1.763372,1.879233
1100,48.934000,3,0,1.643758,1.890538
1100,48.934000,3,1,2.644651,2.663674
1100,48.934000,3,2,1.890726,1.884416
1101,48.974000,3,0,1.984061,1.894025
1101,48.974000,3,1,2.774795,2.669673
1101,48.974000,3,2,1.846871,1.888390
1102,49.014000,3,0,1.949617,1.896801
1102,49.014000,3,1,2.552978,2.674701
1102,49.014000,3,2,1.916136,1.891674
