seq,timestamp,self_id,target_id,filtered_distance,gt_distance
910,41.334000,3,1,2.784250,2.808579
910,41.334000,3,2,2.041356,1.991905
911,41.374000,3,0,2.000974,2.004833
911,41.374000,3,1,2.773635,2.808709
911,41.374000,3,2,2.021600,1.991829
912,41.414000,3,0,2.038172,2.004537
912,41.414000,3,1,2.763642,2.808842
912,41.414000,3,2,2.014032,1.991748
913,41.454000,3,0,2.027157,2.004223
913,41.454000,3,1,2.763007,2.808987
913,41.454000,3,2,2.037068,1.991658
914,41.494000,3,0,2.005125,2.003922
914,41.494000,3,1,2.791824,2.809133
914,41.494000,3,2,1.982374,1.991571
915,41.534000,3,0,2.012706,2.003617
915,41.534000,3,1,2.793748,2.809289
915,41.534000,3,2,2.010725,1.991484
916,41.574000,3,0,2.006329,2.003310
916,41.574000,3,1,2.824262,2.809460
916,41.574000,3,2,2.017377,1.991402
917,41.614000,3,0,1.978853,2.002719
917,41.614000,3,1,2.816477,2.809831
917,41.614000,3,2,2.026181,1.991264
918,41.654000,3,0,1.938872,2.002405
918,41.654000,3,1,2.812622,2.810055
918,41.654000,3,2,1.984881,1.991203
919,41.694000,3,0,1.963809,2.002090
919,41.694000,3,1,2.820380,2.810302
919,41.694000,3,2,2.022854,1.991150
920,41.736000,3,0,1.965396,2.001779
920,41.736000,3,1,2.843363,2.810570
920,41.736000,3,2,2.020147,1.991103
921,41.774000,3,0,1.993990,2.001459
921,41.774000,3,1,2.831907,2.810877
921,41.774000,3,2,2.061737,1.991061
922,41.814000,3,0,2.023921,2.001165
922,41.814000,3,1,2.874873,2.811188
922,41.814000,3,2,2.053213,1.991025
923,41.854000,3,0,2.045056,2.000882
923,41.854000,3,1,2.884198,2.811516
923,41.854000,3,2,2.042694,1.990993
924,41.894000,3,0,2.039494,2.000614
924,41.894000,3,1,2.851772,2.811860
924,41.894000,3,2,2.048590,1.990961
925,41.934000,3,0,2.061560,2.000364
925,41.934000,3,1,2.830062,2.812217
925,41.934000,3,2,2.026464,1.990930
926,41.974000,3,0,2.052596,2.000133
926,41.974000,3,1,2.781605,2.812585
926,41.974000,3,2,1.982432,1.990898
927,42.014000,3,0,2.036925,1.999923
927,42.014000,3,1,2.752215,2.812963
927,42.014000,3,2,1.970370,1.990862
928,42.054000,3,0,2.035091,1.999781
928,42.054000,3,1,2.721133,2.813248
928,42.054000,3,2,1.991036,1.990834
929,42.094000,3,0,2.053663,1.999612
929,42.094000,3,1,2.732502,2.813623
929,42.094000,3,2,1.970276,1.990794
930,42.134000,3,0,2.046109,1.999303
930,42.134000,3,1,2.731087,2.814427
930,42.134000,3,2,1.982429,1.990702
931,42.174000,3,0,2.046208,1.999145
931,42.174000,3,1,2.785754,2.814880
931,42.174000,3,2,1.996604,1.990650
932,42.214000,3,0,2.021173,1.999003
932,42.214000,3,1,2.804511,2.815300
932,42.214000,3,2,2.035470,1.990604
933,42.254000,3,0,2.037359,1.998848
933,42.254000,3,1,2.849117,2.815754
933,42.254000,3,2,2.041563,1.990560
934,42.294000,3,0,2.024289,1.998685
934,42.294000,3,1,2.864049,2.816220
934,42.294000,3,2,2.042020,1.990522
935,42.334000,3,0,1.977691,1.998516
935,42.334000,3,1,2.840840,2.816697
935,42.334000,3,2,1.992873,1.990492
936,42.374000,3,0,1.974169,1.998341
936,42.374000,3,1,2.812989,2.817189
936,42.374000,3,2,1.980449,1.990473
937,42.414000,3,0,1.954360,1.998164
937,42.414000,3,1,2.776575,2.817694
937,42.414000,3,2,1.973272,1.990466
938,42.454000,3,0,1.926880,1.997988
938,42.454000,3,1,2.767955,2.818214
938,42.454000,3,2,1.956867,1.990473
939,42.494000,3,0,1.909621,1.997817
939,42.494000,3,1,2.750851,2.818749
939,42.494000,3,2,1.949810,1.990496
940,42.534000,3,0,1.944511,1.997662
940,42.534000,3,1,2.757711,2.819269
940,42.534000,3,2,2.002259,1.990532
941,42.574000,3,0,1.937876,1.997508
941,42.574000,3,1,2.748753,2.819830
941,42.574000,3,2,2.020306,1.990583
942,42.614000,3,0,1.957566,1.997364
942,42.614000,3,1,2.767699,2.820401
942,42.614000,3,2,2.002151,1.990647
943,42.654000,3,0,1.974233,1.997230
943,42.654000,3,1,2.729511,2.820976
943,42.654000,3,2,2.015869,1.990719
944,42.694000,3,0,1.973057,1.997102
944,42.694000,3,1,2.755815,2.821552
944,42.694000,3,2,2.022504,1.990796
945,42.734000,3,0,1.972300,1.996982
945,42.734000,3,1,2.778317,2.822122
945,42.734000,3,2,2.007030,1.990875
946,42.774000,3,0,1.989428,1.996867
946,42.774000,3,1,2.768662,2.822684
946,42.774000,3,2,2.022591,1.990952
947,42.814000,3,0,1.987969,1.996659
947,42.814000,3,1,2.787427,2.823740
947,42.814000,3,2,2.031560,1.991089
948,42.854000,3,0,1.979362,1.996563
948,42.854000,3,1,2.812766,2.824235
948,42.854000,3,2,2.037918,1.991144
949,42.894000,3,0,1.964784,1.996466
949,42.894000,3,1,2.826221,2.824741
949,42.894000,3,2,2.054255,1.991194
950,42.934000,3,0,1.954919,1.996372
950,42.934000,3,1,2.814422,2.825233
950,42.934000,3,2,2.022957,1.991235
951,42.974000,3,0,1.945594,1.996280
951,42.974000,3,1,2.832912,2.825709
951,42.974000,3,2,1.993183,1.991269
952,43.014000,3,0,1.980274,1.996189
952,43.014000,3,1,2.823499,2.826172
952,43.014000,3,2,1.995912,1.991298
953,43.054000,3,0,1.960491,1.996103
953,43.054000,3,1,2.828472,2.826626
953,43.054000,3,2,1.975224,1.991327
954,43.094000,3,0,1.979953,1.996040
954,43.094000,3,1,2.810998,2.827079
954,43.094000,3,2,1.940803,1.991356
955,43.134000,3,0,1.966286,1.996007
955,43.134000,3,1,2.819049,2.827508
955,43.134000,3,2,1.953403,1.991380
956,43.174000,3,0,1.935503,1.995993
956,43.174000,3,1,2.842861,2.827905
956,43.174000,3,2,1.987352,1.991389
957,43.214000,3,0,1.910396,1.995985
957,43.214000,3,1,2.837232,2.828323
957,43.214000,3,2,1.982487,1.991369
958,43.254000,3,0,1.932846,1.995963
958,43.254000,3,1,2.865388,2.828683
958,43.254000,3,2,1.980796,1.991291
959,43.294000,3,0,1.916587,1.995899
959,43.294000,3,1,2.873173,2.828944
959,43.294000,3,2,2.026190,1.991123
960,43.334000,3,0,1.912832,1.995759
960,43.334000,3,1,2.888811,2.829058
960,43.334000,3,2,2.047938,1.990831
961,43.374000,3,0,1.919615,1.995489
961,43.374000,3,1,2.875090,2.828960
961,43.374000,3,2,2.008189,1.990348
962,43.414000,3,0,1.938467,1.994525
962,43.414000,3,1,2.881276,2.827985
962,43.414000,3,2,2.014047,1.988850
963,43.454000,3,0,1.956302,1.993731
963,43.454000,3,1,2.867257,2.826989
963,43.454000,3,2,2.023164,1.987715
964,43.494000,3,0,1.980513,1.992693
964,43.494000,3,1,2.857124,2.825604
964,43.494000,3,2,2.004237,1.986302
965,43.534000,3,0,2.024292,1.991387
965,43.534000,3,1,2.860389,2.823800
965,43.534000,3,2,1.982011,1.984590
966,43.574000,3,0,2.050538,1.989794
966,43.574000,3,1,2.845644,2.821554
966,43.574000,3,2,2.000853,1.982566
967,43.614000,3,0,2.017914,1.987898
967,43.614000,3,1,2.855422,2.818850
967,43.614000,3,2,1.976554,1.980219
968,43.654000,3,0,1.982417,1.985691
968,43.654000,3,1,2.857148,2.815677
968,43.654000,3,2,1.976459,1.977540
969,43.694000,3,0,1.952001,1.983306
969,43.694000,3,1,2.852878,2.812230
969,43.694000,3,2,1.965647,1.974690
970,43.734000,3,0,1.930405,1.980471
970,43.734000,3,1,2.810188,2.808119
970,43.734000,3,2,1.981651,1.971347
971,43.774000,3,0,1.920188,1.977304
971,43.774000,3,1,2.829508,2.803515
971,43.774000,3,2,1.996279,1.967653
972,43.814000,3,0,1.936618,1.973990
972,43.814000,3,1,2.775294,2.798692
972,43.814000,3,2,2.000803,1.963828
973,43.854000,3,0,1.932729,1.970574
973,43.854000,3,1,2.760251,2.793724
973,43.854000,3,2,1.978649,1.959924
974,43.894000,3,0,1.952230,1.966422
974,43.894000,3,1,2.757555,2.787692
974,43.894000,3,2,1.991753,1.955226
975,43.934000,3,0,1.963518,1.961912
975,43.934000,3,1,2.818226,2.781152
975,43.934000,3,2,1.999270,1.950172
976,43.974000,3,0,1.971463,1.952089
976,43.974000,3,1,2.783045,2.766961
976,43.974000,3,2,1.952615,1.939314
977,44.014000,3,0,1.939811,1.946510
977,44.014000,3,1,2.783215,2.758933
977,44.014000,3,2,1.930428,1.933218
978,44.054000,3,0,1.949291,1.940571
978,44.054000,3,1,2.774104,2.750408
978,44.054000,3,2,1.940250,1.926774
979,44.094000,3,0,1.951936,1.934615
979,44.094000,3,1,2.754545,2.741878
979,44.094000,3,2,1.900826,1.920352
980,44.134000,3,0,1.939245,1.927982
980,44.134000,3,1,2.699245,2.732403
980,44.134000,3,2,1.877947,1.913245
981,44.174000,3,0,1.933586,1.920997
981,44.174000,3,1,2.714340,2.722450
981,44.174000,3,2,1.886680,1.905807
982,44.214000,3,0,1.941943,1.913663
982,44.214000,3,1,2.736287,2.712025
982,44.214000,3,2,1.880433,1.898046
983,44.254000,3,0,1.939309,1.905985
983,44.254000,3,1,2.732715,2.701135
983,44.254000,3,2,1.869968,1.889969
984,44.294000,3,0,1.912868,1.898400
984,44.294000,3,1,2.745815,2.690399
984,44.294000,3,2,1.898374,1.882034
985,44.334000,3,0,1.909945,1.888730
985,44.334000,3,1,2.738208,2.676738
985,44.334000,3,2,1.908007,1.871972
986,44.374000,3,0,1.877998,1.879108
986,44.374000,3,1,2.710794,2.663164
986,44.374000,3,2,1.889508,1.862007
987,44.414000,3,0,1.863626,1.870572
987,44.414000,3,1,2.700857,2.651134
987,44.414000,3,2,1.928257,1.853197
988,44.454000,3,0,1.872256,1.861289
988,44.454000,3,1,2.664907,2.638061
988,44.454000,3,2,1.907696,1.843640
989,44.494000,3,0,1.860183,1.851744
989,44.494000,3,1,2.630270,2.624623
989,44.494000,3,2,1.915479,1.833830
990,44.534000,3,0,1.824421,1.841952
990,44.534000,3,1,2.646875,2.610841
990,44.534000,3,2,1.894353,1.823780
991,44.574000,3,0,1.810030,1.831927
991,44.574000,3,1,2.687648,2.596733
991,44.574000,3,2,1.928983,1.813501
992,44.614000,3,0,1.837777,1.821681
992,44.614000,3,1,2.673833,2.582314
992,44.614000,3,2,1.890082,1.803008
993,44.654000,3,0,1.800312,1.810672
993,44.654000,3,1,2.679921,2.566821
993,44.654000,3,2,1.873938,1.791749
994,44.694000,3,0,1.828473,1.800012
994,44.694000,3,1,2.691865,2.551821
994,44.694000,3,2,1.843229,1.780867
995,44.734000,3,0,1.846128,1.789741
995,44.734000,3,1,2.638201,2.537376
995,44.734000,3,2,1.831752,1.770407
996,44.774000,3,0,1.861820,1.768151
996,44.774000,3,1,2.579272,2.507046
996,44.774000,3,2,1.769577,1.748508
997,44.814000,3,0,1.840329,1.756241
997,44.814000,3,1,2.551165,2.490346
997,44.814000,3,2,1.717992,1.736488
998,44.854000,3,0,1.841072,1.744795
998,44.854000,3,1,2.526499,2.474318
998,44.854000,3,2,1.700855,1.724976
999,44.894000,3,0,1.811243,1.733237
999,44.894000,3,1,2.487522,2.458162
999,44.894000,3,2,1.653309,1.713394
1000,44.934000,3,0,1.790876,1.721588
1000,44.934000,3,1,2.477977,2.441905
1000,44.934000,3,2,1.628372,1.701759
1001,44.974000,3,0,1.790905,1.709870
1001,44.974000,3,1,2.430295,2.425577
1001,44.974000,3,2,1.598718,1.690088
1002,45.014000,3,0,1.785062,1.698104
1002,45.014000,3,1,2.387048,2.409206
1002,45.014000,3,2,1.646439,1.678399
1003,45.054000,3,0,1.765175,1.686312
1003,45.054000,3,1,2.391767,2.392819
1003,45.054000,3,2,1.643875,1.666707
1004,45.094000,3,0,1.728598,1.674516
1004,45.094000,3,1,2.385351,2.376443
1004,45.094000,3,2,1.638879,1.655028
1005,45.134000,3,0,1.699050,1.662738
1005,45.134000,3,1,2.378899,2.360106
1005,45.134000,3,2,1.642099,1.643379
1006,45.174000,3,0,1.685291,1.650996
1006,45.174000,3,1,2.356698,2.343832
1006,45.174000,3,2,1.673144,1.631777
1007,45.214000,3,0,1.661843,1.639313
1007,45.214000,3,1,2.368465,2.327647
1007,45.214000,3,2,1.628538,1.620239
1008,45.254000,3,0,1.646297,1.627709
1008,45.254000,3,1,2.320676,2.311578
1008,45.254000,3,2,1.622867,1.608784
1009,45.294000,3,0,1.629409,1.616202
1009,45.294000,3,1,2.335434,2.295650
1009,45.294000,3,2,1.648905,1.597432
1010,45.334000,3,0,1.653750,1.605410
1010,45.334000,3,1,2.312865,2.280714
1010,45.334000,3,2,1.633775,1.586787
1011,45.374000,3,0,1.612970,1.594150
1011,45.374000,3,1,2.331983,2.265133
1011,45.374000,3,2,1.621505,1.575686
1012,45.414000,3,0,1.566004,1.583047
1012,45.414000,3,1,2.291278,2.249765
1012,45.414000,3,2,1.625383,1.564741
1013,45.454000,3,0,1.528886,1.572120
1013,45.454000,3,1,2.284108,2.234633
1013,45.454000,3,2,1.652195,1.553972
1014,45.494000,3,0,1.560778,1.551417
1014,45.494000,3,1,2.223633,2.205932
1014,45.494000,3,2,1.637399,1.533569
1015,45.534000,3,0,1.541752,1.540580
1015,45.534000,3,1,2.187411,2.190884
1015,45.534000,3,2,1.635514,1.522892
1016,45.574000,3,0,1.519602,1.530539
1016,45.574000,3,1,2.153934,2.176918
1016,45.574000,3,2,1.624627,1.512999
1017,45.614000,3,0,1.548999,1.521271
1017,45.614000,3,1,2.142105,2.164003
1017,45.614000,3,2,1.595994,1.503869
1018,45.654000,3,0,1.582136,1.511761
1018,45.654000,3,1,2.119850,2.150723
1018,45.654000,3,2,1.557184,1.494501
1019,45.694000,3,0,1.540072,1.502547
1019,45.694000,3,1,2.119699,2.137822
1019,45.694000,3,2,1.540761,1.485423
1020,45.734000,3,0,1.516830,1.493644
1020,45.734000,3,1,2.126450,2.125318
1020,45.734000,3,2,1.523119,1.476650
1021,45.776000,3,0,1.502239,1.485510
1021,45.776000,3,1,2.132240,2.113857
1021,45.776000,3,2,1.505117,1.468635
1022,45.814000,3,0,1.471526,1.477680
1022,45.814000,3,1,2.153962,2.102782
1022,45.814000,3,2,1.517422,1.460920
1023,45.854000,3,0,1.451075,1.468132
1023,45.854000,3,1,2.139159,2.089214
1023,45.854000,3,2,1.496826,1.451517
1024,45.894000,3,0,1.464707,1.460641
1024,45.894000,3,1,2.124663,2.078513
1024,45.894000,3,2,1.488077,1.444145
1025,45.934000,3,0,1.459677,1.453519
1025,45.934000,3,1,2.136672,2.068284
1025,45.934000,3,2,1.479705,1.437141
1026,45.974000,3,0,1.483944,1.446774
1026,45.974000,3,1,2.109529,2.058537
1026,45.974000,3,2,1.464069,1.430512
1027,46.014000,3,0,1.500221,1.440415
1027,46.014000,3,1,2.055330,2.049282
1027,46.014000,3,2,1.435051,1.424264
1028,46.054000,3,0,1.482788,1.434146
1028,46.054000,3,1,2.064219,2.040083
1028,46.054000,3,2,1.439691,1.418105
1029,46.094000,3,0,1.468232,1.428597
1029,46.094000,3,1,2.055086,2.031869
1029,46.094000,3,2,1.418361,1.412658
1030,46.134000,3,0,1.447344,1.423449
1030,46.134000,3,1,2.007476,2.024178
1030,46.134000,3,2,1.412618,1.407609
1031,46.174000,3,0,1.396996,1.418703
1031,46.174000,3,1,2.000483,2.017018
1031,46.174000,3,2,1.388149,1.402965
1032,46.214000,3,0,1.406466,1.414360
1032,46.214000,3,1,2.020521,2.010399
1032,46.214000,3,2,1.404865,1.398730
1033,46.254000,3,0,1.427182,1.410421
1033,46.254000,3,1,2.013685,2.004329
1033,46.254000,3,2,1.377315,1.394913
1034,46.294000,3,0,1.437694,1.404076
1034,46.294000,3,1,2.017272,1.994367
1034,46.294000,3,2,1.381975,1.388848
1035,46.334000,3,0,1.428883,1.401321
1035,46.334000,3,1,2.005755,1.989938
1035,46.334000,3,2,1.383272,1.386276
1036,46.374000,3,0,1.454816,1.398979
1036,46.374000,3,1,1.982647,1.986089
1036,46.374000,3,2,1.411689,1.384143
1037,46.414000,3,0,1.410854,1.397048
1037,46.414000,3,1,1.941546,1.982827
1037,46.414000,3,2,1.421420,1.382452
1038,46.454000,3,0,1.386939,1.395464
1038,46.454000,3,1,1.942573,1.980032
1038,46.454000,3,2,1.430762,1.381148
1039,46.494000,3,0,1.365985,1.394384
1039,46.494000,3,1,1.955734,1.977983
1039,46.494000,3,2,1.442583,1.380361
1040,46.534000,3,0,1.340039,1.393721
1040,46.534000,3,1,1.986340,1.976525
1040,46.534000,3,2,1.426320,1.380014
1041,46.574000,3,0,1.329031,1.393478
1041,46.574000,3,1,2.006709,1.975658
1041,46.574000,3,2,1.451391,1.380109
1042,46.614000,3,0,1.318805,1.393656
1042,46.614000,3,1,2.011999,1.975381
1042,46.614000,3,2,1.410782,1.380644
1043,46.654000,3,0,1.279114,1.394257
1043,46.654000,3,1,1.981101,1.975690
1043,46.654000,3,2,1.414498,1.381619
1044,46.694000,3,0,1.269762,1.395282
1044,46.694000,3,1,1.928900,1.976581
1044,46.694000,3,2,1.391074,1.383029
1045,46.734000,3,0,1.314194,1.396642
1045,46.734000,3,1,1.918818,1.977955
1045,46.734000,3,2,1.397899,1.384760
1046,46.774000,3,0,1.355671,1.398481
1046,46.774000,3,1,1.928692,1.979956
1046,46.774000,3,2,1.352919,1.387000
1047,46.814000,3,0,1.400220,1.400729
1047,46.814000,3,1,1.954242,1.982514
1047,46.814000,3,2,1.398974,1.389654
1048,46.854000,3,0,1.439098,1.403378
1048,46.854000,3,1,1.989173,1.985622
1048,46.854000,3,2,1.423048,1.392715
1049,46.894000,3,0,1.467359,1.406419
1049,46.894000,3,1,2.034698,1.989273
1049,46.894000,3,2,1.436215,1.396175
1050,46.934000,3,0,1.470758,1.409847
1050,46.934000,3,1,2.019930,1.993460
1050,46.934000,3,2,1.432995,1.400024
1051,46.974000,3,0,1.457664,1.413656
1051,46.974000,3,1,1.979154,1.998179
1051,46.974000,3,2,1.474727,1.404255
1052,47.014000,3,0,1.471621,1.422154
1052,47.014000,3,1,1.977671,2.008873
1052,47.014000,3,2,1.484276,1.413543
1053,47.054000,3,0,1.465855,1.426532
1053,47.054000,3,1,1.962915,2.014443
1053,47.054000,3,2,1.469718,1.418259
1054,47.094000,3,0,1.449610,1.431774
1054,47.094000,3,1,1.935923,2.021149
1054,47.094000,3,2,1.463873,1.423851
1055,47.134000,3,0,1.446446,1.437377
1055,47.134000,3,2,1.442961,1.429773
1056,47.174000,3,0,1.405563,1.443332
1056,47.174000,3,1,1.968861,2.036055
1056,47.174000,3,2,1.423009,1.436014
1057,47.214000,3,0,1.399690,1.449629
1057,47.214000,3,1,2.020133,2.044236
1057,47.214000,3,2,1.423320,1.442565
1058,47.254000,3,0,1.401909,1.456261
1058,47.254000,3,1,2.072925,2.052889
1058,47.254000,3,2,1.428715,1.449418
1059,47.294000,3,0,1.386004,1.463216
1059,47.294000,3,1,2.082737,2.062004
1059,47.294000,3,2,1.426270,1.456564
1060,47.334000,3,0,1.402076,1.469707
1060,47.334000,3,1,2.107528,2.070542
1060,47.334000,3,2,1.465631,1.463201
1061,47.374000,3,0,1.434295,1.477252
1061,47.374000,3,1,2.093884,2.080503
1061,47.374000,3,2,1.473829,1.470882
1062,47.414000,3,0,1.414240,1.485095
1062,47.414000,3,1,2.105374,2.090896
1062,47.414000,3,2,1.443242,1.478838
1063,47.454000,3,0,1.446784,1.493227
1063,47.454000,3,1,2.065865,2.101713
1063,47.454000,3,2,1.408273,1.487063
1064,47.494000,3,0,1.465687,1.501188
1064,47.494000,3,1,2.067091,2.112343
1064,47.494000,3,2,1.409963,1.495099
1065,47.534000,3,0,1.461238,1.518311
1065,47.534000,3,1,2.091759,2.135330
1065,47.534000,3,2,1.420737,1.512347
1066,47.574000,3,0,1.492534,1.527971
1066,47.574000,3,1,2.098998,2.148374
1066,47.574000,3,2,1.427121,1.522065
1067,47.614000,3,0,1.490547,1.537399
1067,47.614000,3,1,2.097640,2.161154
1067,47.614000,3,2,1.455314,1.531544
1068,47.654000,3,0,1.501534,1.547066
1068,47.654000,3,1,2.157994,2.174302
1068,47.654000,3,2,1.491024,1.541252
1069,47.694000,3,0,1.520904,1.556964
1069,47.694000,3,1,2.189280,2.187807
1069,47.694000,3,2,1.481022,1.551182
1070,47.734000,3,0,1.563997,1.567087
1070,47.734000,3,1,2.172723,2.201658
1070,47.734000,3,2,1.460055,1.561324
1071,47.774000,3,0,1.567435,1.577429
1071,47.774000,3,1,2.198893,2.215845
1071,47.774000,3,2,1.486603,1.571672
1072,47.814000,3,0,1.605989,1.587983
1072,47.814000,3,1,2.219728,2.230360
1072,47.814000,3,2,1.474937,1.582218
1073,47.854000,3,0,1.600781,1.598744
1073,47.854000,3,1,2.220735,2.245193
1073,47.854000,3,2,1.511191,1.592953
1074,47.894000,3,0,1.600639,1.609706
1074,47.894000,3,1,2.219732,2.260338
1074,47.894000,3,2,1.564499,1.603872
1075,47.934000,3,0,1.583879,1.620862
1075,47.934000,3,1,2.256130,2.275784
1075,47.934000,3,2,1.620935,1.614965
1076,47.974000,3,0,1.568767,1.632208
1076,47.974000,3,1,2.256270,2.291523
1076,47.974000,3,2,1.620163,1.626226
1077,48.014000,3,0,1.552669,1.643736
1077,48.014000,3,1,2.258057,2.307545
1077,48.014000,3,2,1.672864,1.637646
1078,48.054000,3,0,1.567370,1.655444
1078,48.054000,3,1,2.251930,2.323842
1078,48.054000,3,2,1.661502,1.649220
1079,48.094000,3,0,1.566551,1.667327
1079,48.094000,3,1,2.276906,2.340406
1079,48.094000,3,2,1.657022,1.660941
1080,48.134000,3,0,1.587517,1.679379
1080,48.134000,3,1,2.270674,2.357226
1080,48.134000,3,2,1.636785,1.672805
1081,48.174000,3,0,1.647652,1.691586
1081,48.174000,3,2,1.657318,1.684800
1082,48.214000,3,0,1.697988,1.703918
1082,48.214000,3,1,2.293718,2.391538
1082,48.214000,3,2,1.654817,1.696904
1083,48.254000,3,0,1.703680,1.716332
1083,48.254000,3,1,2.311093,2.408935
1083,48.254000,3,2,1.696055,1.709082
1084,48.294000,3,0,1.731380,1.728771
1084,48.294000,3,1,2.316909,2.426403
1084,48.294000,3,2,1.741654,1.721287
1085,48.334000,3,0,1.734122,1.752819
1085,48.334000,3,1,2.348811,2.460304
1085,48.334000,3,2,1.780482,1.744912
1086,48.374000,3,0,1.711561,1.764309
1086,48.374000,3,1,2.398718,2.476581
1086,48.374000,3,2,1.767348,1.756226
1087,48.414000,3,0,1.708584,1.776202
1087,48.414000,3,1,2.410234,2.493495
1087,48.414000,3,2,1.749393,1.767963
1088,48.454000,3,0,1.746776,1.787790
1088,48.454000,3,1,2.416008,2.510052
1088,48.454000,3,2,1.761544,1.779429
1089,48.494000,3,0,1.788388,1.799012
1089,48.494000,3,1,2.450169,2.526171
1089,48.494000,3,2,1.750511,1.790569
1090,48.534000,3,0,1.770386,1.809817
1090,48.534000,3,1,2.429343,2.541778
1090,48.534000,3,2,1.735243,1.801331
1091,48.574000,3,0,1.786535,1.820162
1091,48.574000,3,1,2.430795,2.556805
1091,48.574000,3,2,1.768559,1.811671
1092,48.614000,3,0,1.771456,1.829502
1092,48.614000,3,1,2.452337,2.570451
1092,48.614000,3,2,1.822103,1.821042
1093,48.654000,3,0,1.748261,1.838840
1093,48.654000,3,2,1.825468,1.830453
1094,48.694000,3,0,1.761886,1.847611
1094,48.694000,3,1,2.489197,2.597173
1094,48.694000,3,2,1.837823,1.839339
1095,48.734000,3,0,1.832050,1.855784
1095,48.734000,3,1,2.492046,2.609382
1095,48.734000,3,2,1.871474,1.847673
1096,48.774000,3,0,1.821351,1.863331
1096,48.774000,3,1,2.543426,2.620770
1096,48.774000,3,2,1.884970,1.855431
1097,48.814000,3,0,1.857721,1.870227
1097,48.814000,3,1,2.570200,2.631302
1097,48.814000,3,2,1.877785,1.862590
1098,48.854000,3,0,1.891014,1.876450
1098,48.854000,3,1,2.583733,2.640949
1098,48.854000,3,2,1.900436,1.869130
1099,48.894000,3,0,1.891250,1.885856
1099,48.894000,3,1,2.638710,2.655927
1099,48.894000,3,2,1.888234,1.879233
1100,48.934000,3,0,1.818634,1.890538
1100,48.934000,3,1,2.671020,2.663674
1100,48.934000,3,2,1.888656,1.884416
1101,48.974000,3,0,1.869007,1.894025
1101,48.974000,3,1,2.693669,2.669673
1101,48.974000,3,2,1.875676,1.888390
1102,49.014000,3,0,1.881901,1.896801
1102,49.014000,3,1,2.670142,2.674701
1102,49.014000,3,2,1.879306,1.891674
1103,49.054000,3,0,1.897712,1.898867
1103,49.054000,3,1,2.673880,2.678748
1103,49.054000,3,2,1.840711,1.894258
1104,49.094000,3,0,1.907466,1.900171
1104,49.094000,3,1,2.685377,2.681673
1104,49.094000,3,2,1.889499,1.896057
1105,49.134000,3,0,1.960579,1.900864
1105,49.134000,3,1,2.690860,2.683797
1105,49.134000,3,2,1.902514,1.897269
1106,49.174000,3,0,1.957402,1.900857
1106,49.174000,3,1,2.684728,2.684934
1106,49.174000,3,2,1.915951,1.897778
1107,49.214000,3,0,1.952283,1.900158
1107,49.214000,3,1,2.709104,2.685089
1107,49.214000,3,2,1.907590,1.897589
1108,49.254000,3,0,1.926607,1.898773
1108,49.254000,3,1,2.734443,2.684270
1108,49.254000,3,2,1.928487,1.896709
1109,49.294000,3,0,1.912620,1.896713
1109,49.294000,3,1,2.717877,2.682491
1109,49.294000,3,2,1.942549,1.895145
1110,49.334000,3,0,1.910036,1.893989
1110,49.334000,3,1,2.715941,2.679768
1110,49.334000,3,2,1.929957,1.892906
1111,49.374000,3,0,1.927116,1.890614
1111,49.374000,3,1,2.707647,2.676114
1111,49.374000,3,2,1.918156,1.890000
1112,49.414000,3,0,1.901043,1.886602
1112,49.414000,3,1,2.694894,2.671549
1112,49.414000,3,2,1.909319,1.886440
1113,49.454000,3,0,1.921644,1.881970
1113,49.454000,3,1,2.664471,2.666092
1113,49.454000,3,2,1.912265,1.882240
1114,49.494000,3,0,1.903627,1.876733
1114,49.494000,3,1,2.607700,2.659764
1114,49.494000,3,2,1.857640,1.877417
1115,49.534000,3,0,1.879713,1.870910
1115,49.534000,3,1,2.590000,2.652591
1115,49.534000,3,2,1.838238,1.871988
1116,49.574000,3,0,1.846444,1.858342
1116,49.574000,3,1,2.542323,2.636780
1116,49.574000,3,2,1.849534,1.860104
1117,49.614000,3,0,1.841037,1.850536
1117,49.614000,3,1,2.554289,2.626801
1117,49.614000,3,2,1.874939,1.852639
1118,49.654000,3,0,1.843186,1.842610
1118,49.654000,3,1,2.560707,2.616575
1118,49.654000,3,2,1.885739,1.845007
1119,49.694000,3,0,1.822531,1.834211
1119,49.694000,3,1,2.611818,2.605660
1119,49.694000,3,2,1.899423,1.836874
1120,49.734000,3,0,1.817851,1.825366
1120,49.734000,3,1,2.600239,2.594093
1120,49.734000,3,2,1.927577,1.828266
1121,49.774000,3,0,1.814640,1.816106
1121,49.774000,3,1,2.621721,2.581911
1121,49.774000,3,2,1.894370,1.819208
1122,49.814000,3,0,1.829619,1.806458
1122,49.814000,3,2,1.867383,1.809725
1123,49.854000,3,0,1.791262,1.796453
1123,49.854000,3,1,2.608006,2.555855
1123,49.854000,3,2,1.853508,1.799841
1124,49.894000,3,0,1.816274,1.786123
1124,49.894000,3,1,2.606044,2.542054
1124,49.894000,3,2,1.827778,1.789584
1125,49.934000,3,0,1.812283,1.775500
1125,49.934000,3,1,2.553906,2.527790
1125,49.934000,3,2,1.769126,1.778979
1126,49.974000,3,0,1.801117,1.764616
1126,49.974000,3,1,2.542751,2.513101
1126,49.974000,3,2,1.744040,1.768054
1127,50.014000,3,0,1.797903,1.753504
