seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,49.532000,0,1,1.895127,1.879632
1115,49.532000,0,2,2.701202,2.650433
1115,49.532000,0,3,1.895727,1.867617
1116,49.572000,0,1,1.927078,1.873885
1116,49.572000,0,2,2.659374,2.641184
1116,49.572000,0,3,1.846276,1.860938
1117,49.612000,0,1,1.900945,1.867947
1117,49.612000,0,2,2.686293,2.631733
1117,49.612000,0,3,1.817958,1.854119
1118,49.652000,0,1,1.879976,1.861178
1118,49.652000,0,2,2.647143,2.621060
1118,49.652000,0,3,1.851669,1.846425
1119,49.692000,0,1,1.860695,1.853919
1119,49.692000,0,2,2.675216,2.609703
1119,49.692000,0,3,1.844499,1.838246
1120,49.732000,0,1,1.888694,1.846194
1120,49.732000,0,2,2.651824,2.597694
1120,49.732000,0,3,1.842155,1.829610
1121,49.772000,0,1,1.848975,1.838029
1121,49.772000,0,2,2.634312,2.585068
1121,49.772000,0,3,1.883231,1.820542
1122,49.812000,0,1,1.883687,1.829450
1122,49.812000,0,2,2.591353,2.571861
1122,49.812000,0,3,1.863920,1.811074
1123,49.852000,0,1,1.861934,1.820483
1123,49.852000,0,2,2.585560,2.558113
1123,49.852000,0,3,1.808932,1.801235
1124,49.892000,0,1,1.845330,1.811154
1124,49.892000,0,3,1.834688,1.791055
1125,49.932000,0,1,1.837820,1.792586
1125,49.932000,0,2,2.565421,2.515633
1125,49.932000,0,3,1.784148,1.770947
1126,49.972000,0,1,1.829224,1.781825
1126,49.972000,0,2,2.522634,2.499345
1126,49.972000,0,3,1.740626,1.759379
1127,50.012000,0,1,1.789337,1.771348
1127,50.012000,0,2,2.522260,2.483529
1127,50.012000,0,3,1.726940,1.748169
1128,50.052000,0,1,1.777317,1.760660
1128,50.052000,0,2,2.497252,2.467424
1128,50.052000,0,3,1.730009,1.736779
1129,50.092000,0,1,1.785995,1.749792
1129,50.092000,0,2,2.493361,2.451070
1129,50.092000,0,3,1.659537,1.725238
1130,50.132000,0,1,1.746189,1.738774
1130,50.132000,0,2,2.456114,2.434508
1130,50.132000,0,3,1.700284,1.713577
1131,50.172000,0,1,1.713526,1.727636
1131,50.172000,0,2,2.485495,2.417779
1131,50.172000,0,3,1.710939,1.701829
1132,50.212000,0,1,1.720173,1.716997
1132,50.212000,0,2,2.458862,2.401813
1132,50.212000,0,3,1.681810,1.690646
1133,50.252000,0,1,1.740789,1.705701
1133,50.252000,0,2,2.460537,2.384875
1133,50.252000,0,3,1.659163,1.678815
1134,50.292000,0,1,1.719170,1.694364
1134,50.292000,0,2,2.445158,2.367890
1134,50.292000,0,3,1.692476,1.666987
1135,50.332000,0,1,1.698907,1.683011
1135,50.332000,0,2,2.439826,2.350898
1135,50.332000,0,3,1.693329,1.655189
1136,50.372000,0,1,1.701203,1.672266
1136,50.372000,0,2,2.425844,2.334831
1136,50.372000,0,3,1.675292,1.644066
1137,50.412000,0,1,1.639097,1.660959
1137,50.412000,0,2,2.426862,2.317943
1137,50.412000,0,3,1.700088,1.632409
1138,50.452000,0,1,1.616159,1.649712
1138,50.452000,0,2,2.422804,2.301169
1138,50.452000,0,3,1.716369,1.620863
1139,50.494000,0,1,1.613458,1.638552
1139,50.494000,0,2,2.386234,2.284548
1139,50.494000,0,3,1.694287,1.609454
1140,50.532000,0,1,1.636137,1.628082
1140,50.532000,0,2,2.373266,2.268977
1140,50.532000,0,3,1.657114,1.598793
1141,50.572000,0,1,1.605075,1.617164
1141,50.572000,0,2,2.336212,2.252760
1141,50.572000,0,3,1.630533,1.587719
1142,50.612000,0,1,1.624694,1.596387
1142,50.612000,0,2,2.300709,2.221947
1142,50.612000,0,3,1.632771,1.566764
1143,50.652000,0,1,1.603368,1.586010
1143,50.652000,0,2,2.271666,2.206577
1143,50.652000,0,3,1.604392,1.556356
1144,50.692000,0,1,1.575849,1.575860
1144,50.692000,0,2,2.259441,2.191554
1144,50.692000,0,3,1.575820,1.546213
1145,50.732000,0,1,1.543103,1.565956
1145,50.732000,0,2,2.221356,2.176903
1145,50.732000,0,3,1.532233,1.536354
1146,50.772000,0,1,1.567451,1.556317
1146,50.772000,0,2,2.199295,2.162652
1146,50.772000,0,3,1.500963,1.526797
1147,50.812000,0,1,1.579330,1.547449
1147,50.812000,0,2,2.195144,2.149544
1147,50.812000,0,3,1.450167,1.518038
1148,50.852000,0,1,1.580907,1.538383
1148,50.852000,0,2,2.161621,2.136147
1148,50.852000,0,3,1.460710,1.509122
1149,50.892000,0,1,1.583358,1.530091
1149,50.892000,0,2,2.139667,2.123894
1149,50.892000,0,3,1.467353,1.501000
1150,50.932000,0,1,1.597485,1.521669
1150,50.932000,0,2,2.130869,2.111443
1150,50.932000,0,3,1.465035,1.492786
1151,50.972000,0,1,1.562844,1.513600
1151,50.972000,0,2,2.144509,2.099510
1151,50.972000,0,3,1.491628,1.484954
1152,51.012000,0,1,1.531548,1.505900
1152,51.012000,0,2,2.103149,2.088117
1152,51.012000,0,3,1.513233,1.477517
1153,51.052000,0,1,1.483307,1.498584
1153,51.052000,0,2,2.093143,2.077283
1153,51.052000,0,3,1.492284,1.470487
1154,51.092000,0,1,1.462630,1.492019
1154,51.092000,0,2,2.109482,2.067553
1154,51.092000,0,3,1.458312,1.464211
1155,51.132000,0,1,1.439943,1.485489
1155,51.132000,0,2,2.094191,2.057863
1155,51.132000,0,3,1.461244,1.457999
1156,51.172000,0,1,1.438902,1.473982
1156,51.172000,0,2,2.074777,2.040760
1156,51.172000,0,3,1.441902,1.447147
1157,51.212000,0,1,1.441936,1.468706
1157,51.212000,0,2,2.084081,2.032910
1157,51.212000,0,3,1.413103,1.442220
1158,51.252000,0,1,1.477777,1.463863
1158,51.252000,0,2,2.067528,2.025705
1158,51.252000,0,3,1.406776,1.437734
1159,51.292000,0,1,1.498649,1.459459
1159,51.292000,0,2,2.036012,2.019151
1159,51.292000,0,3,1.414859,1.433687
1160,51.332000,0,1,1.491326,1.455297
1160,51.332000,0,2,2.020226,2.012960
1160,51.332000,0,3,1.377757,1.429903
1161,51.372000,0,1,1.507687,1.451969
1161,51.372000,0,2,1.998480,2.008016
1161,51.372000,0,3,1.371299,1.426916
1162,51.412000,0,1,1.505537,1.448885
1162,51.412000,0,2,2.010126,2.003443
1163,51.452000,0,1,1.461229,1.446371
1163,51.452000,0,2,2.010357,1.999726
1163,51.452000,0,3,1.383508,1.422023
1164,51.492000,0,1,1.437928,1.444148
1164,51.492000,0,2,2.000485,1.996452
1164,51.492000,0,3,1.391273,1.420166
1165,51.532000,0,1,1.421012,1.442450
1165,51.532000,0,2,1.987877,1.993963
1165,51.532000,0,3,1.373238,1.418819
1166,51.572000,0,1,1.430129,1.441086
1166,51.572000,0,2,1.979895,1.991979
1166,51.572000,0,3,1.389004,1.417830
1167,51.612000,0,1,1.418058,1.440159
1167,51.612000,0,2,1.976995,1.990650
1167,51.612000,0,3,1.408174,1.417283
1168,51.652000,0,1,1.453615,1.439656
1168,51.652000,0,2,1.964937,1.989954
1168,51.652000,0,3,1.403916,1.417177
1169,51.692000,0,1,1.432669,1.439615
1169,51.692000,0,2,1.957032,1.989938
1169,51.692000,0,3,1.383566,1.417487
1170,51.732000,0,1,1.440490,1.440029
1170,51.732000,0,2,1.976511,1.990591
1170,51.732000,0,3,1.397168,1.418274
1171,51.772000,0,1,1.432511,1.440978
1171,51.772000,0,2,1.987136,1.992030
1171,51.772000,0,3,1.430678,1.419594
1172,51.812000,0,1,1.411880,1.442209
1172,51.812000,0,2,1.966734,1.993868
1172,51.812000,0,3,1.401006,1.421122
1173,51.852000,0,1,1.405575,1.444020
1173,51.852000,0,2,1.987397,1.996556
1173,51.852000,0,3,1.401947,1.423241
1174,51.892000,0,1,1.428445,1.446169
1174,51.892000,0,2,2.002008,1.999730
1174,51.892000,0,3,1.425110,1.425657
1175,51.932000,0,1,1.408659,1.448730
1175,51.932000,0,2,2.035489,2.003500
1175,51.932000,0,3,1.386918,1.428458
1176,51.972000,0,1,1.411746,1.452031
1176,51.972000,0,2,2.045683,2.008348
1176,51.972000,0,3,1.390668,1.431994
1177,52.012000,0,1,1.403755,1.455436
1177,52.012000,0,2,2.068959,2.013336
1177,52.012000,0,3,1.404943,1.435581
1178,52.052000,0,1,1.390635,1.459653
1178,52.052000,0,2,2.074547,2.019498
1178,52.052000,0,3,1.400114,1.439962
1179,52.092000,0,1,1.425666,1.464334
1179,52.092000,0,2,2.053551,2.026320
1179,52.092000,0,3,1.362478,1.444766
1180,52.132000,0,1,1.464180,1.468705
1180,52.132000,0,2,2.039967,2.032678
1180,52.132000,0,3,1.395886,1.449209
1181,52.172000,0,1,1.446222,1.474212
1181,52.172000,0,2,2.025389,2.040673
1181,52.172000,0,3,1.384339,1.454762
1182,52.212000,0,1,1.464478,1.479563
1182,52.212000,0,2,2.037227,2.048428
1182,52.212000,0,3,1.407454,1.460118
1183,52.252000,0,1,1.469478,1.491284
1183,52.252000,0,2,2.001564,2.065370
1183,52.252000,0,3,1.406993,1.471745
1184,52.292000,0,1,1.435836,1.497985
1184,52.292000,0,2,2.071742,2.075032
1184,52.292000,0,3,1.409349,1.478340
1185,52.332000,0,1,1.424209,1.504683
1185,52.332000,0,2,2.059331,2.084676
1185,52.332000,0,3,1.437012,1.484903
1186,52.372000,0,1,1.468635,1.511699
1186,52.372000,0,2,2.089989,2.094765
1186,52.372000,0,3,1.438053,1.491749
1187,52.412000,0,1,1.489998,1.519027
1187,52.412000,0,2,2.085613,2.105290
1187,52.412000,0,3,1.453097,1.498870
1188,52.452000,0,1,1.503502,1.526662
1188,52.452000,0,2,2.101927,2.116242
1188,52.452000,0,3,1.482166,1.506257
1189,52.492000,0,1,1.540297,1.534597
1189,52.492000,0,2,2.066489,2.127612
1189,52.492000,0,3,1.530211,1.513901
1190,52.532000,0,1,1.552351,1.541945
1190,52.532000,0,2,2.074768,2.138128
1190,52.532000,0,3,1.534121,1.520949
1191,52.572000,0,1,1.544130,1.549974
1191,52.572000,0,2,2.089518,2.149607
1191,52.572000,0,3,1.552267,1.528618
1192,52.612000,0,1,1.567600,1.558718
1192,52.612000,0,2,2.122788,2.162094
1192,52.612000,0,3,1.513055,1.536936
1193,52.652000,0,1,1.588663,1.567728
1193,52.652000,0,2,2.153218,2.174947
1193,52.652000,0,3,1.503037,1.545473
1194,52.692000,0,1,1.550763,1.576995
1194,52.692000,0,3,1.512496,1.554222
1195,52.732000,0,1,1.590199,1.586509
1195,52.732000,0,2,2.190733,2.201698
1195,52.732000,0,3,1.521781,1.563177
1196,52.772000,0,1,1.558347,1.596265
1196,52.772000,0,2,2.219206,2.215573
1196,52.772000,0,3,1.513032,1.572333
1197,52.812000,0,1,1.577254,1.614845
1197,52.812000,0,2,2.212990,2.241964
1197,52.812000,0,3,1.561343,1.589711
1198,52.852000,0,1,1.607122,1.625256
1198,52.852000,0,2,2.205240,2.256726
1198,52.852000,0,3,1.577597,1.599416
1199,52.892000,0,1,1.628826,1.635892
1199,52.892000,0,2,2.225216,2.271782
1199,52.892000,0,3,1.588915,1.609309
1200,52.932000,0,1,1.599090,1.646751
1200,52.932000,0,2,2.252322,2.287126
1200,52.932000,0,3,1.578299,1.619387
1201,52.972000,0,1,1.645302,1.657831
1201,52.972000,0,2,2.290715,2.302748
1201,52.972000,0,3,1.602781,1.629649
1202,53.012000,0,1,1.629097,1.669129
1202,53.012000,0,2,2.309915,2.318641
1202,53.012000,0,3,1.606513,1.640093
1203,53.052000,0,1,1.600211,1.680638
1203,53.052000,0,2,2.319475,2.334790
1203,53.052000,0,3,1.636181,1.650714
1204,53.092000,0,1,1.613819,1.692296
1204,53.092000,0,2,2.343272,2.351111
1204,53.092000,0,3,1.670816,1.661456
1205,53.132000,0,1,1.642342,1.703357
1205,53.132000,0,2,2.333737,2.366571
1205,53.132000,0,3,1.690764,1.671633
1206,53.172000,0,1,1.666623,1.713133
1206,53.172000,0,2,2.330711,2.380221
1206,53.172000,0,3,1.679992,1.680616
1207,53.212000,0,1,1.682100,1.724647
1207,53.212000,0,2,2.375618,2.396292
1207,53.212000,0,3,1.707783,1.691183
1208,53.252000,0,1,1.701283,1.736065
1208,53.252000,0,2,2.372267,2.412236
1208,53.252000,0,3,1.693714,1.701659
1209,53.292000,0,1,1.709680,1.747422
1209,53.292000,0,2,2.401371,2.428114
1209,53.292000,0,3,1.667984,1.712084
1210,53.332000,0,1,1.676545,1.768916
1210,53.332000,0,2,2.423145,2.458241
1210,53.332000,0,3,1.701011,1.731852
1211,53.372000,0,1,1.683018,1.780907
1211,53.372000,0,2,2.454732,2.475090
1211,53.372000,0,3,1.705691,1.742899
1212,53.412000,0,1,1.675432,1.791747
1212,53.412000,0,2,2.474954,2.490340
1212,53.412000,0,3,1.700661,1.752892
1213,53.462000,0,1,1.695711,1.804444
1213,53.462000,0,2,2.501793,2.508219
1213,53.462000,0,3,1.745910,1.764600
1214,53.492000,0,1,1.727931,1.815354
1214,53.492000,0,2,2.528472,2.523581
1214,53.492000,0,3,1.737834,1.774659
1215,53.532000,0,1,1.809314,1.818385
1215,53.532000,0,2,2.531097,2.527849
1215,53.532000,0,3,1.728843,1.777453
1216,53.572000,0,1,1.826332,1.831096
1216,53.572000,0,2,2.522180,2.545735
1216,53.572000,0,3,1.761917,1.789165
1217,53.614000,0,1,1.872953,1.845528
1217,53.614000,0,2,2.529079,2.566019
1217,53.614000,0,3,1.746589,1.802441
1218,53.652000,0,1,1.886923,1.856825
1218,53.652000,0,2,2.575919,2.581881
1218,53.652000,0,3,1.723075,1.812810
1219,53.692000,0,1,1.888357,1.866800
1219,53.692000,0,2,2.564900,2.595876
1219,53.692000,0,3,1.725429,1.821958
1220,53.734000,0,1,1.894135,1.887395
1220,53.734000,0,2,2.589941,2.624752
1220,53.734000,0,3,1.734627,1.840835
1221,53.772000,0,1,1.875020,1.895730
1221,53.772000,0,2,2.600588,2.636438
1221,53.772000,0,3,1.764515,1.848475
1222,53.812000,0,1,1.856217,1.906058
1222,53.812000,0,2,2.571759,2.650924
1222,53.812000,0,3,1.801374,1.857946
1223,53.854000,0,1,1.886601,1.912969
1223,53.854000,0,2,2.552541,2.660625
1223,53.854000,0,3,1.818307,1.864291
1224,53.892000,0,1,1.898415,1.922322
1224,53.892000,0,2,2.580551,2.673767
1224,53.892000,0,3,1.849439,1.872891
1225,53.932000,0,1,1.887447,1.933403
1225,53.932000,0,2,2.590420,2.689359
1225,53.932000,0,3,1.860118,1.883101
1226,53.972000,0,1,1.888981,1.943611
1226,53.972000,0,2,2.622594,2.703749
1226,53.972000,0,3,1.835126,1.892534
1227,54.014000,0,1,1.897902,1.951604
1227,54.014000,0,2,2.682088,2.715039
1227,54.014000,0,3,1.836401,1.899942
1228,54.052000,0,1,1.900543,1.966851
1228,54.052000,0,2,2.715904,2.736629
1228,54.052000,0,3,1.837791,1.914127
1229,54.092000,0,1,1.901545,1.974095
1229,54.092000,0,2,2.715386,2.746918
1229,54.092000,0,3,1.841229,1.920893
1230,54.134000,0,1,1.911627,1.982688
1230,54.134000,0,2,2.760678,2.759158
1230,54.134000,0,3,1.877297,1.928943
1231,54.172000,0,1,1.923579,1.990119
1231,54.172000,0,2,2.776667,2.769782
1231,54.172000,0,3,1.894016,1.935929
1232,54.212000,0,1,1.938687,1.997586
1232,54.212000,0,2,2.771533,2.780505
1232,54.212000,0,3,1.924855,1.942975
1233,54.252000,0,1,1.922204,2.004342
1233,54.252000,0,2,2.766455,2.790254
1233,54.252000,0,3,1.930984,1.949377
1234,54.292000,0,1,1.930809,2.010767
1234,54.292000,0,2,2.799711,2.799578
1234,54.292000,0,3,1.960040,1.955491
1235,54.332000,0,1,1.952411,2.016551
1235,54.332000,0,2,2.799385,2.808018
1235,54.332000,0,3,1.945277,1.961017
1236,54.372000,0,1,1.975500,2.022630
1236,54.372000,0,2,2.802754,2.816949
1236,54.372000,0,3,1.954321,1.966850
1237,54.412000,0,1,1.973507,2.028069
1237,54.412000,0,2,2.790791,2.825002
1237,54.412000,0,3,1.930578,1.972091
1238,54.452000,0,1,1.990545,2.033963
1238,54.452000,0,2,2.835135,2.833805
1238,54.452000,0,3,1.965375,1.977790
1239,54.492000,0,1,2.036467,2.038467
1239,54.492000,0,2,2.835956,2.840595
1239,54.492000,0,3,1.969936,1.982161
1240,54.532000,0,1,2.036434,2.042915
1240,54.532000,0,2,2.818543,2.847362
1240,54.532000,0,3,1.956887,1.986494
1241,54.572000,0,1,2.043798,2.047884
1241,54.572000,0,2,2.825866,2.855008
1241,54.572000,0,3,1.949401,1.991356
1242,54.612000,0,1,2.072636,2.052028
1242,54.612000,0,2,2.862695,2.861469
1242,54.612000,0,3,1.960821,1.995438
1243,54.652000,0,1,2.085638,2.055976
1243,54.652000,0,2,2.855419,2.867707
1243,54.652000,0,3,1.953714,1.999354
1244,54.692000,0,1,2.072603,2.059070
1244,54.692000,0,2,2.860591,2.872661
1244,54.692000,0,3,1.961707,2.002447
1245,54.732000,0,1,2.064147,2.062161
1245,54.732000,0,2,2.853402,2.877678
1245,54.732000,0,3,1.974626,2.005559
1246,54.772000,0,1,2.066370,2.064543
1246,54.772000,0,2,2.858117,2.881603
1246,54.772000,0,3,1.991091,2.007976
1247,54.812000,0,1,2.055775,2.066798
1247,54.812000,0,2,2.872600,2.885379
1247,54.812000,0,3,1.991087,2.010283
1248,54.852000,0,1,2.034787,2.068993
1248,54.852000,0,2,2.884851,2.889128
1248,54.852000,0,3,1.988752,2.012552
1249,54.892000,0,1,2.045836,2.070635
1249,54.892000,0,2,2.886792,2.891998
1249,54.892000,0,3,2.001101,2.014272
1250,54.932000,0,1,2.059456,2.072141
1250,54.932000,0,2,2.942790,2.894693
1250,54.932000,0,3,2.003870,2.015870
1251,54.972000,0,1,2.075030,2.073421
1251,54.972000,0,2,2.921144,2.897061
1251,54.972000,0,3,1.987054,2.017255
1252,55.012000,0,1,2.101882,2.074487
1252,55.012000,0,2,2.897710,2.899115
1252,55.012000,0,3,1.960894,2.018439
1253,55.052000,0,1,2.116082,2.075350
1253,55.052000,0,2,2.916373,2.900873
1253,55.052000,0,3,1.967768,2.019434
1254,55.092000,0,1,2.098514,2.076019
1254,55.092000,0,2,2.926730,2.902348
1254,55.092000,0,3,1.934868,2.020251
1255,55.132000,0,1,2.110812,2.076504
1255,55.132000,0,2,2.902127,2.903553
1255,55.132000,0,3,1.943903,2.020901
1256,55.172000,0,1,2.095876,2.076825
1256,55.172000,0,2,2.946348,2.904542
1256,55.172000,0,3,1.983701,2.021414
1257,55.212000,0,1,2.054564,2.076957
1257,55.212000,0,2,2.978064,2.905227
1257,55.212000,0,3,2.031070,2.021747
1258,55.252000,0,1,2.085755,2.076922
1258,55.252000,0,2,2.964644,2.905693
1258,55.252000,0,3,2.019883,2.021945
1259,55.292000,0,1,2.094939,2.076716
1259,55.292000,0,2,2.937245,2.905910
1259,55.292000,0,3,2.001173,2.021991
1260,55.332000,0,1,2.064336,2.076373
1260,55.332000,0,2,2.918673,2.905898
1260,55.332000,0,3,2.033005,2.021903
1261,55.372000,0,1,2.073418,2.075866
1261,55.372000,0,2,2.920576,2.905670
1261,55.372000,0,3,2.022691,2.021679
1262,55.412000,0,1,2.091421,2.075258
1262,55.412000,0,2,2.906017,2.905265
1262,55.412000,0,3,2.020093,2.021352
1263,55.452000,0,1,2.078598,2.074456
1263,55.452000,0,2,2.901974,2.904623
1263,55.452000,0,3,2.026965,2.020872
1264,55.492000,0,1,2.066623,2.072753
1264,55.492000,0,2,2.943097,2.903061
1264,55.492000,0,3,2.023973,2.019769
1265,55.532000,0,1,2.097140,2.071697
1265,55.532000,0,2,2.968440,2.902021
1265,55.532000,0,3,2.002319,2.019058
1266,55.572000,0,1,2.054034,2.070557
1266,55.572000,0,2,2.936846,2.900862
1266,55.572000,0,3,2.036656,2.018281
1267,55.612000,0,1,2.047952,2.070557
1267,55.612000,0,2,2.935741,2.900862
1267,55.612000,0,3,2.064673,2.018281
1268,55.656000,0,1,2.037623,2.067984
1268,55.656000,0,2,2.960873,2.898157
1268,55.656000,0,3,2.067698,2.016514
1269,55.692000,0,1,1.994678,2.066693
1269,55.692000,0,2,2.932724,2.896771
1269,55.692000,0,3,2.093225,2.015626
1270,55.732000,0,1,1.996127,2.065344
1270,55.732000,0,2,2.903478,2.895312
1270,55.732000,0,3,2.087477,2.014700
1271,55.772000,0,1,2.034708,2.064017
1271,55.772000,0,2,2.941144,2.893868
1271,55.772000,0,3,2.031183,2.013790
1272,55.814000,0,1,2.038414,2.062567
1272,55.814000,0,2,2.941669,2.892285
1272,55.814000,0,3,1.993206,2.012800
1273,55.854000,0,1,2.030415,2.061070
1273,55.854000,0,2,2.917348,2.890647
1273,55.854000,0,3,1.998941,2.011784
1274,55.892000,0,1,2.061864,2.059531
1274,55.892000,0,2,2.918918,2.888958
1274,55.892000,0,3,1.999017,2.010745
1275,55.932000,0,1,2.036958,2.058123
1275,55.932000,0,2,2.926740,2.887406
1275,55.932000,0,3,1.984369,2.009797
1276,55.972000,0,1,2.058669,2.056603
1276,55.972000,0,2,2.922270,2.885724
1276,55.972000,0,3,2.024229,2.008778
1277,56.012000,0,1,2.046937,2.054971
1277,56.012000,0,2,2.929829,2.883907
1277,56.012000,0,3,2.022394,2.007687
1278,56.052000,0,1,2.066085,2.053227
1278,56.052000,0,2,2.921453,2.881953
1278,56.052000,0,3,2.011471,2.006525
1279,56.092000,0,1,2.071506,2.051642
1279,56.092000,0,2,2.920697,2.880161
1279,56.092000,0,3,1.997210,2.005469
1280,56.132000,0,1,2.083055,2.049959
1280,56.132000,0,2,2.930913,2.878243
1280,56.132000,0,3,2.011743,2.004350
1281,56.172000,0,1,2.071531,2.048004
1281,56.172000,0,2,2.925000,2.875997
1281,56.172000,0,3,2.011112,2.003057
1282,56.212000,0,1,2.115692,2.046403
1282,56.212000,0,2,2.899817,2.874150
1282,56.212000,0,3,2.012908,2.002008
1283,56.252000,0,1,2.089496,2.044359
1283,56.252000,0,2,2.875124,2.871793
1283,56.252000,0,3,1.987803,2.000687
1284,56.292000,0,1,2.090633,2.042674
1284,56.292000,0,2,2.879755,2.869861
1284,56.292000,0,3,2.033749,1.999618
1285,56.334000,0,1,2.056707,2.040999
1285,56.334000,0,2,2.881251,2.867951
1285,56.334000,0,3,2.025013,1.998574
1286,56.372000,0,1,2.051626,2.039251
1286,56.372000,0,2,2.853537,2.865972
1286,56.372000,0,3,1.986544,1.997499
1287,56.412000,0,1,2.031651,2.037693
1287,56.412000,0,2,2.874291,2.864224
1287,56.412000,0,3,1.987832,1.996553
1288,56.452000,0,1,2.019274,2.035898
1288,56.452000,0,2,2.892912,2.862231
1288,56.452000,0,3,2.023511,1.995472
1289,56.492000,0,1,1.994614,2.034297
1289,56.492000,0,2,2.907064,2.860475
1289,56.492000,0,3,2.018760,1.994515
1290,56.534000,0,1,2.021314,2.031413
1290,56.534000,0,2,2.896107,2.857370
1290,56.534000,0,3,2.024211,1.992809
1291,56.572000,0,1,1.986728,2.029889
1291,56.572000,0,2,2.890162,2.855765
1291,56.572000,0,3,2.083123,1.991916
1292,56.612000,0,1,1.956727,2.028397
1292,56.612000,0,2,2.885885,2.854221
1292,56.612000,0,3,2.060435,1.991049
1293,56.652000,0,1,1.977705,2.026938
1293,56.652000,0,2,2.885702,2.852740
1293,56.652000,0,3,2.017969,1.990211
1294,56.692000,0,1,2.014594,2.025588
1294,56.692000,0,2,2.872308,2.851395
1294,56.692000,0,3,2.000110,1.989443
1295,56.732000,0,1,2.010620,2.024198
1295,56.732000,0,2,2.897188,2.850039
1295,56.732000,0,3,1.997549,1.988662
1296,56.772000,0,1,2.045446,2.022841
1296,56.772000,0,2,2.864562,2.848747
1296,56.772000,0,3,1.952600,1.987912
1297,56.812000,0,1,2.076301,2.021863
1297,56.812000,0,2,2.823632,2.847836
1297,56.812000,0,3,1.992340,1.987382
1298,56.852000,0,1,2.073905,2.020498
1298,56.852000,0,2,2.789202,2.846595
1298,56.852000,0,3,1.993658,1.986658
1299,56.892000,0,1,2.084995,2.018266
1299,56.892000,0,2,2.774456,2.844651
1299,56.892000,0,3,1.985498,1.985529
1300,56.932000,0,1,2.107474,2.017067
1300,56.932000,0,2,2.736820,2.843653
1300,56.932000,0,3,1.971560,1.984958
1301,56.972000,0,1,2.094129,2.015901
1301,56.972000,0,2,2.783405,2.842717
1301,56.972000,0,3,1.969938,1.984431
1302,57.012000,0,1,2.097950,2.014767
1302,57.012000,0,2,2.803380,2.841841
1302,57.012000,0,3,1.946831,1.983948
1303,57.052000,0,1,2.115593,2.013665
1303,57.052000,0,2,2.845305,2.841022
1303,57.052000,0,3,1.961078,1.983510
1304,57.092000,0,1,2.087927,2.012596
1304,57.092000,0,2,2.852175,2.840259
1304,57.092000,0,3,1.985277,1.983117
1305,57.132000,0,1,2.070094,2.011668
1305,57.132000,0,2,2.865087,2.839625
1305,57.132000,0,3,1.990617,1.982805
1306,57.172000,0,1,2.088198,2.010716
1306,57.172000,0,2,2.836145,2.839003
1306,57.172000,0,3,1.967930,1.982515
1307,57.212000,0,1,2.042101,2.009746
1307,57.212000,0,2,2.847376,2.838403
1307,57.212000,0,3,1.973373,1.982252
1308,57.252000,0,1,2.006639,2.008813
1308,57.252000,0,2,2.827590,2.837859
1308,57.252000,0,3,1.991832,1.982030
1309,57.292000,0,1,2.009881,2.007919
1309,57.292000,0,2,2.819957,2.837371
1309,57.292000,0,3,1.970831,1.981845
1310,57.332000,0,1,2.011432,2.007064
1310,57.332000,0,2,2.817796,2.836937
1310,57.332000,0,3,1.965625,1.981691
1311,57.372000,0,1,2.004016,2.006248
1311,57.372000,0,2,2.804551,2.836555
1311,57.372000,0,3,1.989657,1.981561
1312,57.412000,0,1,2.062233,2.005471
1312,57.412000,0,2,2.805956,2.836221
1312,57.412000,0,3,1.970731,1.981450
1313,57.452000,0,1,2.048604,2.004088
1313,57.452000,0,2,2.812610,2.835698
1313,57.452000,0,3,1.949185,1.981284
1314,57.492000,0,1,2.063024,2.003437
1314,57.492000,0,2,2.807864,2.835482
1314,57.492000,0,3,1.963183,1.981224
1315,57.532000,0,1,2.044318,2.002777
1315,57.532000,0,2,2.810748,2.835281
1315,57.532000,0,3,1.974571,1.981177
1316,57.572000,0,1,2.011403,2.002141
1316,57.572000,0,2,2.858973,2.835106
1316,57.572000,0,3,1.970729,1.981143
1317,57.612000,0,1,1.963140,2.001496
1317,57.612000,0,2,2.825335,2.834946
1317,57.612000,0,3,1.968074,1.981121
1318,57.652000,0,1,1.987151,2.000905
1318,57.652000,0,2,2.816075,2.834819
1318,57.652000,0,3,2.023430,1.981110
1319,57.692000,0,1,1.966395,2.000333
1319,57.692000,0,2,2.799516,2.834715
1319,57.692000,0,3,2.011958,1.981105
1320,57.732000,0,1,1.965754,1.999778
1320,57.732000,0,2,2.780622,2.834634
1320,57.732000,0,3,1.990242,1.981107
1321,57.772000,0,1,1.977962,1.999181
1321,57.772000,0,2,2.756032,2.834567
1321,57.772000,0,3,1.963243,1.981116
1322,57.812000,0,1,1.969946,1.998654
1322,57.812000,0,2,2.769815,2.834521
1322,57.812000,0,3,1.950115,1.981130
1323,57.852000,0,1,1.983413,1.998136
1323,57.852000,0,2,2.783328,2.834484
1323,57.852000,0,3,1.882621,1.981151
1324,57.894000,0,1,1.995701,1.997629
1324,57.894000,0,2,2.805119,2.834451
1324,57.894000,0,3,1.868437,1.981178
1325,57.932000,0,1,1.983287,1.997132
1325,57.932000,0,2,2.808040,2.834417
1325,57.932000,0,3,1.891817,1.981212
1326,57.972000,0,1,1.979718,1.996642
1326,57.972000,0,2,2.818871,2.834377
1326,57.972000,0,3,1.944996,1.981249
1327,58.012000,0,1,1.971467,1.996160
1327,58.012000,0,2,2.825542,2.834331
