seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,32.332000,2,1,3.061483,2.921973
675,32.372000,2,0,4.178079,4.113574
675,32.372000,2,1,3.001668,2.899650
675,32.372000,2,3,3.028812,2.917941
676,32.412000,2,0,4.142880,4.080959
676,32.412000,2,1,2.934868,2.876136
676,32.412000,2,3,3.013564,2.894976
677,32.452000,2,0,4.115645,4.048420
677,32.452000,2,1,2.885943,2.852671
677,32.452000,2,3,2.942659,2.872055
678,32.492000,2,0,4.100881,4.015962
678,32.492000,2,1,2.874741,2.829258
678,32.492000,2,3,2.909307,2.849179
679,32.532000,2,0,4.057641,3.983586
679,32.532000,2,1,2.825537,2.805897
679,32.532000,2,3,2.890458,2.826348
680,32.572000,2,0,4.027701,3.951291
680,32.572000,2,1,2.823268,2.782589
680,32.572000,2,3,2.878464,2.803561
681,32.612000,2,0,3.998174,3.920771
681,32.612000,2,1,2.797502,2.760557
681,32.612000,2,3,2.806208,2.782013
682,32.652000,2,0,3.939452,3.888637
682,32.652000,2,1,2.776109,2.737357
682,32.652000,2,3,2.791674,2.759313
683,32.692000,2,0,3.889525,3.856590
683,32.692000,2,1,2.726765,2.714218
683,32.692000,2,3,2.801341,2.736660
684,32.736000,2,0,3.842529,3.824628
684,32.736000,2,1,2.714777,2.691141
684,32.736000,2,3,2.761583,2.714058
685,32.772000,2,0,3.794064,3.787741
685,32.772000,2,1,2.690535,2.664511
685,32.772000,2,3,2.719432,2.687960
686,32.812000,2,0,3.765455,3.756162
686,32.812000,2,1,2.676929,2.641726
686,32.812000,2,3,2.730148,2.665596
687,32.852000,2,0,3.742268,3.725112
687,32.852000,2,1,2.653199,2.619343
687,32.852000,2,3,2.720613,2.643586
688,32.892000,2,0,3.729882,3.694707
688,32.892000,2,1,2.669883,2.597442
688,32.892000,2,3,2.674667,2.622025
689,32.932000,2,0,3.711715,3.638768
689,32.932000,2,1,2.632688,2.557157
689,32.932000,2,3,2.634712,2.582369
690,32.972000,2,0,3.718330,3.608436
690,32.972000,2,1,2.597122,2.535296
690,32.972000,2,3,2.604611,2.560891
691,33.012000,2,1,2.556076,2.514759
691,33.012000,2,3,2.563891,2.540748
692,33.052000,2,0,3.681637,3.551736
692,33.052000,2,1,2.534200,2.494387
692,33.052000,2,3,2.542610,2.520794
693,33.092000,2,0,3.627640,3.523704
693,33.092000,2,1,2.524811,2.474149
693,33.092000,2,3,2.481503,2.500984
694,33.132000,2,0,3.554616,3.495852
694,33.132000,2,1,2.523685,2.454044
694,33.132000,2,3,2.477324,2.481301
695,33.172000,2,0,3.535321,3.466744
695,33.172000,2,1,2.512246,2.433045
695,33.172000,2,3,2.481488,2.460720
696,33.212000,2,0,3.461584,3.440770
696,33.212000,2,1,2.523278,2.414322
696,33.212000,2,3,2.456616,2.442339
697,33.252000,2,0,3.431188,3.413637
697,33.252000,2,1,2.469418,2.394783
697,33.252000,2,3,2.418582,2.423119
698,33.292000,2,0,3.409622,3.386854
698,33.292000,2,1,2.443425,2.375513
698,33.292000,2,3,2.413407,2.404127
699,33.332000,2,0,3.372455,3.360477
699,33.332000,2,1,2.379925,2.356551
699,33.332000,2,3,2.408636,2.385406
700,33.372000,2,0,3.332923,3.334553
700,33.372000,2,1,2.351894,2.337925
700,33.372000,2,3,2.411917,2.366991
701,33.412000,2,0,3.335254,3.310445
701,33.412000,2,1,2.328951,2.320613
701,33.412000,2,3,2.392789,2.349857
702,33.452000,2,0,3.311288,3.285508
702,33.452000,2,1,2.336275,2.302710
702,33.452000,2,3,2.407320,2.332128
703,33.492000,2,0,3.294907,3.261119
703,33.492000,2,1,2.333186,2.285204
703,33.492000,2,3,2.371894,2.314788
704,33.532000,2,0,3.295716,3.237301
704,33.532000,2,1,2.365955,2.268111
704,33.532000,2,3,2.357973,2.297853
705,33.572000,2,0,3.252346,3.194980
705,33.572000,2,3,2.300557,2.267754
706,33.612000,2,0,3.202812,3.171722
706,33.612000,2,1,2.353836,2.221059
706,33.612000,2,3,2.286044,2.251204
707,33.652000,2,0,3.164711,3.150257
707,33.652000,2,1,2.323337,2.205664
707,33.652000,2,3,2.233800,2.235921
708,33.692000,2,0,3.126129,3.129409
708,33.692000,2,1,2.273498,2.190716
708,33.692000,2,3,2.251329,2.221066
709,33.732000,2,0,3.117263,3.109186
709,33.732000,2,1,2.208347,2.176224
709,33.732000,2,3,2.197518,2.206643
710,33.772000,2,0,3.126426,3.089591
710,33.772000,2,1,2.165282,2.162189
710,33.772000,2,3,2.162988,2.192656
711,33.812000,2,0,3.126122,3.071605
711,33.812000,2,1,2.155201,2.149316
711,33.812000,2,3,2.166408,2.179807
712,33.852000,2,0,3.117801,3.054181
712,33.852000,2,1,2.135300,2.136855
712,33.852000,2,3,2.171170,2.167352
713,33.892000,2,0,3.117281,3.036397
713,33.892000,2,1,2.132200,2.124151
713,33.892000,2,3,2.150766,2.154633
714,33.932000,2,0,3.070715,3.019234
714,33.932000,2,1,2.116973,2.111907
714,33.932000,2,3,2.150989,2.142355
715,33.972000,2,0,3.025981,3.001832
715,33.972000,2,1,2.109133,2.099514
715,33.972000,2,3,2.146066,2.129906
716,34.012000,2,0,2.996294,2.985926
716,34.012000,2,1,2.060743,2.088208
716,34.012000,2,3,2.117646,2.118532
717,34.052000,2,0,2.959939,2.970624
717,34.052000,2,1,2.046701,2.077354
717,34.052000,2,3,2.100357,2.107596
718,34.092000,2,0,2.926851,2.955922
718,34.092000,2,1,2.058814,2.066947
718,34.092000,2,3,2.088109,2.097097
719,34.132000,2,0,2.923950,2.942540
719,34.132000,2,1,2.061881,2.057494
719,34.132000,2,3,2.119726,2.087547
720,34.172000,2,0,2.920935,2.929682
720,34.172000,2,1,2.057360,2.048428
720,34.172000,2,3,2.133740,2.078378
721,34.212000,2,0,2.911260,2.916676
721,34.212000,2,1,2.098209,2.039271
721,34.212000,2,3,2.137899,2.069107
722,34.252000,2,0,2.868586,2.892379
722,34.252000,2,1,2.109581,2.022194
722,34.252000,2,3,2.100412,2.051800
723,34.292000,2,0,2.867304,2.881656
723,34.292000,2,1,2.085848,2.014662
723,34.292000,2,3,2.078993,2.044165
724,34.332000,2,0,2.881800,2.870879
724,34.332000,2,1,2.058174,2.007091
724,34.332000,2,3,2.060186,2.036490
725,34.372000,2,0,2.866935,2.860651
725,34.372000,2,1,2.068382,1.999904
725,34.372000,2,3,2.081019,2.029202
726,34.412000,2,0,2.840412,2.850962
726,34.412000,2,1,2.042993,1.993094
726,34.412000,2,3,2.067311,2.022295
727,34.452000,2,0,2.889545,2.842269
727,34.452000,2,1,1.996870,1.986984
727,34.452000,2,3,2.084410,2.016092
728,34.492000,2,0,2.873112,2.834037
728,34.492000,2,1,2.003785,1.981202
728,34.492000,2,3,2.084857,2.010213
729,34.532000,2,0,2.847868,2.825837
729,34.532000,2,1,2.035419,1.975445
729,34.532000,2,3,2.067227,2.004350
730,34.572000,2,0,2.858726,2.818122
730,34.572000,2,1,1.987436,1.970035
730,34.572000,2,3,2.015768,1.998829
731,34.612000,2,0,2.830731,2.811249
731,34.612000,2,1,1.975229,1.965224
731,34.612000,2,3,2.026333,1.993905
732,34.652000,2,0,2.771918,2.804442
732,34.652000,2,1,1.982889,1.960468
732,34.652000,2,3,2.022563,1.989023
733,34.692000,2,0,2.748061,2.798083
733,34.692000,2,1,1.987814,1.956036
733,34.692000,2,3,2.008315,1.984455
734,34.732000,2,0,2.723105,2.792159
734,34.732000,2,1,1.988205,1.951920
734,34.732000,2,3,1.995058,1.980191
735,34.772000,2,0,2.688967,2.786379
735,34.772000,2,1,1.988805,1.947917
735,34.772000,2,3,1.994693,1.976021
736,34.812000,2,0,2.708777,2.777107
736,34.812000,2,1,1.996137,1.941529
736,34.812000,2,3,1.989218,1.969300
737,34.852000,2,0,2.720131,2.772775
737,34.852000,2,1,2.000844,1.938564
737,34.852000,2,3,2.003346,1.966142
738,34.892000,2,0,2.752549,2.769014
738,34.892000,2,1,1.982494,1.936001
738,34.892000,2,3,2.012063,1.963385
739,34.932000,2,0,2.746559,2.765394
739,34.932000,2,1,1.987503,1.933549
739,34.932000,2,3,2.006362,1.960712
740,34.972000,2,0,2.734028,2.762120
740,34.972000,2,1,1.970689,1.931347
740,34.972000,2,3,2.026890,1.958273
741,35.012000,2,0,2.773980,2.759325
741,35.012000,2,1,1.949603,1.929482
741,35.012000,2,3,2.036272,1.956168
742,35.052000,2,0,2.805526,2.756558
742,35.052000,2,1,1.938374,1.927654
742,35.052000,2,3,2.000548,1.954055
743,35.092000,2,0,2.759007,2.754245
743,35.092000,2,1,1.932398,1.926144
743,35.092000,2,3,1.985018,1.952258
744,35.132000,2,0,2.758979,2.752130
744,35.132000,2,1,1.899476,1.924786
744,35.132000,2,3,2.005047,1.950580
745,35.172000,2,0,2.773093,2.750414
745,35.172000,2,1,1.892251,1.923706
745,35.172000,2,3,1.968624,1.949181
746,35.212000,2,0,2.732032,2.748972
746,35.212000,2,1,1.901160,1.922823
746,35.212000,2,3,1.942904,1.947964
747,35.252000,2,0,2.721866,2.747791
747,35.252000,2,1,1.905314,1.922128
747,35.252000,2,3,1.925888,1.946921
748,35.292000,2,0,2.768001,2.746861
748,35.292000,2,1,1.879265,1.921614
748,35.292000,2,3,1.920864,1.946043
749,35.332000,2,0,2.808643,2.746199
749,35.332000,2,1,1.878061,1.921287
749,35.332000,2,3,1.900211,1.945358
750,35.372000,2,0,2.808764,2.745718
750,35.372000,2,1,1.883537,1.921103
750,35.372000,2,3,1.896832,1.944781
751,35.412000,2,0,2.852764,2.745444
751,35.412000,2,1,1.891295,1.921078
751,35.412000,2,3,1.848184,1.944347
752,35.452000,2,0,2.842651,2.745364
752,35.452000,2,1,1.869796,1.921204
752,35.452000,2,3,1.875532,1.944046
753,35.492000,2,0,2.813165,2.745713
753,35.492000,2,1,1.899178,1.921854
753,35.492000,2,3,1.901870,1.943806
754,35.532000,2,0,2.795963,2.746158
754,35.532000,2,1,1.885445,1.922412
754,35.532000,2,3,1.862898,1.943846
755,35.572000,2,0,2.805768,2.746736
755,35.572000,2,1,1.903238,1.923068
755,35.572000,2,3,1.893887,1.943981
756,35.612000,2,0,2.782083,2.747455
756,35.612000,2,1,1.878350,1.923837
756,35.612000,2,3,1.934174,1.944203
757,35.652000,2,0,2.784040,2.748305
757,35.652000,2,1,1.893283,1.924710
757,35.652000,2,3,1.945345,1.944502
758,35.692000,2,0,2.806518,2.749277
758,35.692000,2,1,1.876891,1.925681
758,35.692000,2,3,1.929628,1.944874
759,35.732000,2,0,2.794697,2.750361
759,35.732000,2,1,1.894202,1.926739
759,35.732000,2,3,1.968151,1.945314
760,35.772000,2,0,2.799520,2.751546
760,35.772000,2,1,1.910777,1.927878
760,35.772000,2,3,1.932261,1.945818
761,35.812000,2,0,2.780385,2.752826
761,35.812000,2,1,1.943372,1.929092
761,35.812000,2,3,1.919693,1.946384
762,35.852000,2,0,2.787613,2.754196
762,35.852000,2,1,1.963622,1.930376
762,35.852000,2,3,1.890689,1.947009
763,35.892000,2,0,2.764905,2.755653
763,35.892000,2,1,1.964793,1.931728
763,35.892000,2,3,1.887097,1.947691
764,35.932000,2,0,2.766185,2.757193
764,35.932000,2,1,1.938167,1.933143
764,35.932000,2,3,1.895078,1.948429
765,35.972000,2,0,2.759189,2.758812
765,35.972000,2,1,1.911054,1.934616
765,35.972000,2,3,1.918650,1.949218
766,36.012000,2,0,2.767855,2.760504
766,36.012000,2,1,1.934218,1.936143
766,36.012000,2,3,1.924880,1.950053
767,36.052000,2,0,2.756251,2.762262
767,36.052000,2,1,1.916789,1.937722
767,36.052000,2,3,1.944065,1.950930
768,36.092000,2,0,2.787270,2.764079
768,36.092000,2,1,1.929947,1.939346
768,36.092000,2,3,1.964115,1.951844
769,36.132000,2,0,2.788855,2.765943
769,36.132000,2,1,1.962240,1.941011
769,36.132000,2,3,1.956802,1.952789
770,36.172000,2,0,2.819994,2.767847
770,36.172000,2,1,1.977980,1.942710
770,36.172000,2,3,1.922580,1.953758
771,36.212000,2,0,2.841649,2.771542
771,36.212000,2,1,1.934408,1.946003
771,36.212000,2,3,1.926777,1.955642
772,36.252000,2,0,2.858423,2.773630
772,36.252000,2,1,1.968151,1.947868
772,36.252000,2,3,1.913415,1.956704
773,36.292000,2,0,2.830371,2.775629
773,36.292000,2,1,1.966928,1.949658
773,36.292000,2,3,1.922635,1.957714
774,36.332000,2,0,2.830891,2.777741
774,36.332000,2,1,1.945774,1.951558
774,36.332000,2,3,1.913786,1.958771
775,36.372000,2,0,2.777659,2.779645
775,36.372000,2,1,1.938755,1.953278
775,36.372000,2,3,1.946414,1.959712
776,36.412000,2,0,2.773811,2.781654
776,36.412000,2,1,1.933869,1.955102
776,36.412000,2,3,1.965683,1.960693
777,36.452000,2,0,2.760211,2.783657
777,36.452000,2,1,1.892426,1.956929
777,36.452000,2,3,1.992843,1.961658
778,36.492000,2,0,2.783332,2.785653
778,36.492000,2,1,1.886213,1.958753
778,36.492000,2,3,1.987224,1.962607
779,36.532000,2,0,2.818298,2.787638
779,36.532000,2,1,1.908811,1.960570
779,36.532000,2,3,1.998719,1.963539
780,36.572000,2,0,2.841269,2.789613
780,36.572000,2,1,1.923165,1.962377
780,36.572000,2,3,1.989840,1.964455
781,36.612000,2,0,2.829651,2.791575
781,36.612000,2,1,1.953128,1.964172
781,36.612000,2,3,1.971813,1.965352
782,36.652000,2,0,2.832509,2.793521
782,36.652000,2,1,1.983354,1.965951
782,36.652000,2,3,1.965961,1.966230
783,36.692000,2,0,2.848572,2.795448
783,36.692000,2,1,2.003110,1.967710
783,36.692000,2,3,1.971583,1.967086
784,36.732000,2,0,2.819605,2.797353
784,36.732000,2,1,1.965484,1.969448
784,36.732000,2,3,1.969908,1.967922
785,36.772000,2,0,2.811967,2.799333
785,36.772000,2,1,1.981806,1.971251
785,36.772000,2,3,2.009973,1.968780
786,36.812000,2,0,2.796826,2.801189
786,36.812000,2,1,1.980796,1.972937
786,36.812000,2,3,1.995238,1.969576
787,36.852000,2,0,2.830974,2.803019
787,36.852000,2,1,1.997754,1.974594
787,36.852000,2,3,1.984299,1.970353
788,36.892000,2,0,2.824250,2.804822
788,36.892000,2,1,1.994336,1.976221
788,36.892000,2,3,1.976815,1.971112
789,36.932000,2,0,2.829356,2.806595
789,36.932000,2,1,2.039074,1.977815
789,36.932000,2,3,1.994129,1.971850
790,36.972000,2,0,2.855442,2.809865
790,36.972000,2,1,2.031156,1.980741
790,36.972000,2,3,1.961594,1.973199
791,37.012000,2,0,2.878576,2.811624
791,37.012000,2,1,2.007692,1.982311
791,37.012000,2,3,1.960253,1.973921
792,37.052000,2,0,2.848347,2.813253
792,37.052000,2,1,2.017061,1.983765
792,37.052000,2,3,1.977128,1.974589
793,37.092000,2,0,2.853645,2.814756
793,37.092000,2,1,2.018035,1.985107
793,37.092000,2,3,1.975029,1.975207
794,37.132000,2,0,2.849606,2.816301
794,37.132000,2,1,1.996205,1.986487
794,37.132000,2,3,1.942845,1.975844
795,37.172000,2,0,2.842903,2.817804
795,37.172000,2,1,2.001690,1.987829
795,37.172000,2,3,1.932472,1.976463
796,37.212000,2,0,2.867368,2.819112
796,37.212000,2,1,2.034881,1.988998
796,37.212000,2,3,1.969237,1.977004
797,37.252000,2,0,2.864463,2.820538
797,37.252000,2,1,2.008241,1.990270
797,37.252000,2,3,1.939629,1.977591
798,37.292000,2,0,2.835051,2.821853
798,37.292000,2,1,2.031172,1.991442
798,37.292000,2,3,1.936339,1.978130
799,37.332000,2,0,2.845325,2.823207
799,37.332000,2,1,2.016622,1.992644
799,37.332000,2,3,1.960608,1.978681
800,37.372000,2,0,2.863637,2.824525
800,37.372000,2,1,2.014488,1.993808
800,37.372000,2,3,1.963865,1.979214
801,37.412000,2,0,2.832762,2.825740
801,37.412000,2,1,1.997403,1.994872
801,37.412000,2,3,1.975783,1.979702
802,37.452000,2,0,2.858325,2.826985
802,37.452000,2,1,1.982833,1.995954
802,37.452000,2,3,1.995551,1.980202
803,37.492000,2,0,2.876871,2.828194
803,37.492000,2,1,1.961511,1.996991
803,37.492000,2,3,2.007030,1.980686
804,37.532000,2,0,2.862689,2.829368
804,37.532000,2,1,1.993603,1.997984
804,37.532000,2,3,2.006114,1.981158
805,37.572000,2,0,2.857992,2.831561
805,37.572000,2,1,2.005243,1.999799
805,37.572000,2,3,2.032096,1.982045
806,37.612000,2,0,2.876192,2.832644
806,37.612000,2,1,1.985019,2.000674
806,37.612000,2,3,2.023193,1.982487
807,37.652000,2,0,2.834317,2.833700
807,37.652000,2,1,1.946304,2.001511
807,37.652000,2,3,2.048243,1.982921
808,37.692000,2,0,2.825970,2.834730
808,37.692000,2,1,1.917273,2.002311
808,37.692000,2,3,2.009326,1.983347
809,37.732000,2,0,2.828761,2.835733
809,37.732000,2,1,1.940758,2.003074
809,37.732000,2,3,2.013118,1.983763
810,37.772000,2,0,2.797220,2.836708
810,37.772000,2,1,1.897736,2.003800
810,37.772000,2,3,2.027971,1.984169
811,37.812000,2,0,2.797863,2.837655
811,37.812000,2,1,1.944771,2.004487
811,37.812000,2,3,1.984728,1.984566
812,37.852000,2,0,2.814087,2.838573
812,37.852000,2,1,1.988058,2.005134
812,37.852000,2,3,1.939843,1.984952
813,37.892000,2,0,2.830515,2.839417
813,37.892000,2,1,2.043194,2.005710
813,37.892000,2,3,1.990950,1.985309
814,37.932000,2,0,2.855070,2.840283
814,37.932000,2,1,1.992855,2.006277
814,37.932000,2,3,1.977381,1.985676
815,37.972000,2,0,2.850802,2.841166
815,37.972000,2,1,2.008027,2.006833
815,37.972000,2,3,1.934270,1.986053
816,38.012000,2,0,2.840470,2.841978
816,38.012000,2,1,1.996972,2.007329
816,38.012000,2,3,1.938491,1.986401
817,38.052000,2,0,2.864925,2.842768
817,38.052000,2,1,2.007458,2.007799
817,38.052000,2,3,1.930739,1.986738
818,38.092000,2,0,2.898835,2.843537
818,38.092000,2,1,1.994837,2.008251
818,38.092000,2,3,1.897647,1.987063
819,38.132000,2,0,2.892475,2.844858
819,38.132000,2,1,2.036481,2.009020
819,38.132000,2,3,1.905242,1.987613
820,38.172000,2,0,2.928310,2.845562
820,38.172000,2,1,2.042731,2.009431
820,38.172000,2,3,1.886006,1.987902
821,38.212000,2,0,2.950470,2.846244
821,38.212000,2,1,2.041140,2.009830
821,38.212000,2,3,1.901090,1.988179
822,38.252000,2,0,2.951834,2.846904
822,38.252000,2,1,2.031017,2.010217
822,38.252000,2,3,1.913963,1.988447
823,38.292000,2,0,2.908791,2.847547
823,38.292000,2,1,2.011290,2.010589
823,38.292000,2,3,1.924386,1.988708
824,38.332000,2,0,2.901197,2.848174
824,38.332000,2,1,1.988670,2.010941
824,38.332000,2,3,1.948105,1.988964
825,38.372000,2,0,2.897642,2.848784
825,38.372000,2,1,1.948898,2.011271
825,38.372000,2,3,1.974695,1.989217
826,38.412000,2,0,2.902386,2.849348
826,38.412000,2,1,1.924977,2.011562
826,38.412000,2,3,1.978672,1.989455
827,38.452000,2,0,2.876260,2.849931
827,38.452000,2,1,1.959641,2.011848
827,38.452000,2,3,1.988732,1.989705
828,38.492000,2,0,2.854081,2.850500
828,38.492000,2,1,1.966005,2.012111
828,38.492000,2,3,2.014632,1.989953
829,38.532000,2,0,2.833113,2.851055
829,38.532000,2,1,1.981342,2.012351
829,38.532000,2,3,1.960850,1.990201
830,38.572000,2,0,2.833571,2.851591
830,38.572000,2,1,2.025668,2.012567
830,38.572000,2,3,1.955830,1.990449
831,38.612000,2,0,2.819605,2.852106
831,38.612000,2,1,2.062845,2.012761
831,38.612000,2,3,1.984395,1.990694
832,38.652000,2,0,2.816532,2.852598
832,38.652000,2,1,2.028825,2.012934
832,38.652000,2,3,1.991124,1.990937
833,38.692000,2,0,2.826910,2.853069
833,38.692000,2,1,2.041282,2.013086
833,38.692000,2,3,1.958612,1.991174
834,38.732000,2,0,2.861466,2.853885
834,38.732000,2,1,2.037268,2.013317
834,38.732000,2,3,2.004133,1.991589
835,38.772000,2,0,2.863685,2.854304
835,38.772000,2,1,2.030268,2.013419
835,38.772000,2,3,2.030748,1.991799
836,38.812000,2,0,2.844314,2.854732
836,38.812000,2,1,2.005726,2.013512
836,38.812000,2,3,1.994992,1.992007
837,38.852000,2,0,2.872767,2.855127
837,38.852000,2,1,1.982888,2.013588
837,38.852000,2,3,1.990478,1.992193
838,38.892000,2,0,2.869036,2.855492
838,38.892000,2,1,1.966453,2.013647
838,38.892000,2,3,1.985901,1.992360
839,38.932000,2,0,2.818957,2.855888
839,38.932000,2,1,1.959572,2.013698
839,38.932000,2,3,1.980027,1.992540
840,38.972000,2,0,2.838341,2.856253
840,38.972000,2,1,1.992459,2.013731
840,38.972000,2,3,1.991520,1.992705
841,39.012000,2,0,2.834550,2.856606
841,39.012000,2,1,2.008368,2.013752
841,39.012000,2,3,2.014770,1.992866
842,39.052000,2,0,2.842021,2.856912
842,39.052000,2,1,2.039163,2.013762
842,39.052000,2,3,2.015381,1.993008
843,39.092000,2,0,2.854125,2.857223
843,39.092000,2,1,2.047882,2.013766
843,39.092000,2,3,2.026763,1.993154
844,39.132000,2,0,2.893488,2.857537
844,39.132000,2,1,2.052309,2.013759
844,39.132000,2,3,2.013973,1.993305
845,39.172000,2,0,2.871923,2.857833
845,39.172000,2,1,2.021872,2.013742
845,39.172000,2,3,1.973783,1.993449
846,39.212000,2,0,2.871377,2.858095
846,39.212000,2,1,2.036304,2.013715
846,39.212000,2,3,1.962012,1.993580
847,39.252000,2,0,2.856307,2.858354
847,39.252000,2,1,2.046551,2.013676
847,39.252000,2,3,1.924027,1.993709
848,39.292000,2,0,2.845801,2.858594
848,39.292000,2,1,2.061172,2.013628
848,39.292000,2,3,1.923216,1.993827
849,39.332000,2,0,2.822267,2.858999
849,39.332000,2,1,2.077182,2.013509
849,39.332000,2,3,1.930542,1.994017
850,39.372000,2,0,2.830576,2.859185
850,39.372000,2,1,2.094615,2.013431
850,39.372000,2,3,1.949540,1.994097
851,39.412000,2,0,2.840259,2.859351
851,39.412000,2,1,2.067042,2.013346
851,39.412000,2,3,1.936181,1.994163
852,39.452000,2,0,2.848733,2.859498
852,39.452000,2,1,2.050833,2.013254
852,39.452000,2,3,1.980139,1.994216
853,39.492000,2,0,2.853040,2.859620
853,39.492000,2,1,2.022096,2.013163
853,39.492000,2,3,2.000132,1.994254
854,39.532000,2,0,2.892411,2.859731
854,39.532000,2,1,2.021218,2.013063
854,39.532000,2,3,1.997654,1.994285
855,39.572000,2,0,2.891768,2.859820
855,39.572000,2,1,2.023515,2.012957
855,39.572000,2,3,2.013279,1.994305
856,39.612000,2,0,2.879437,2.859888
856,39.612000,2,1,2.022262,2.012842
856,39.612000,2,3,1.999358,1.994314
857,39.652000,2,0,2.845278,2.859927
857,39.652000,2,1,2.052867,2.012730
857,39.652000,2,3,1.980650,1.994314
858,39.692000,2,0,2.853290,2.859947
858,39.692000,2,3,1.965382,1.994304
859,39.732000,2,0,2.846050,2.859945
859,39.732000,2,1,2.069032,2.012443
859,39.732000,2,3,1.970860,1.994282
860,39.772000,2,0,2.829812,2.859919
860,39.772000,2,1,2.057728,2.012271
860,39.772000,2,3,1.932350,1.994250
861,39.812000,2,0,2.840582,2.859820
861,39.812000,2,1,2.030467,2.011901
861,39.812000,2,3,1.970571,1.994175
862,39.852000,2,0,2.853159,2.859742
862,39.852000,2,1,2.013943,2.011674
862,39.852000,2,3,1.965012,1.994129
863,39.892000,2,0,2.846932,2.859654
863,39.892000,2,1,2.010637,2.011447
863,39.892000,2,3,1.959512,1.994085
864,39.932000,2,0,2.864241,2.859552
864,39.932000,2,1,2.019223,2.011208
864,39.932000,2,3,1.921467,1.994042
865,39.972000,2,0,2.888962,2.859434
865,39.972000,2,1,2.018976,2.010962
865,39.972000,2,3,1.924988,1.993999
866,40.012000,2,0,2.870389,2.859299
866,40.012000,2,1,2.034936,2.010708
866,40.012000,2,3,1.913496,1.993956
867,40.052000,2,0,2.909346,2.859144
867,40.052000,2,1,2.075678,2.010447
867,40.052000,2,3,1.955235,1.993911
868,40.092000,2,0,2.938645,2.858970
868,40.092000,2,1,2.055306,2.010181
868,40.092000,2,3,1.976623,1.993864
869,40.132000,2,0,2.912251,2.858775
869,40.132000,2,1,2.034698,2.009909
869,40.132000,2,3,1.956152,1.993814
870,40.172000,2,0,2.890990,2.858560
870,40.172000,2,1,2.039443,2.009634
870,40.172000,2,3,1.954248,1.993758
871,40.212000,2,0,2.912118,2.858326
871,40.212000,2,1,2.038308,2.009355
871,40.212000,2,3,1.969198,1.993697
872,40.252000,2,0,2.874523,2.858070
872,40.252000,2,1,2.006155,2.009072
872,40.252000,2,3,1.927826,1.993631
873,40.292000,2,0,2.849473,2.857808
873,40.292000,2,1,1.996865,2.008801
873,40.292000,2,3,1.915999,1.993564
874,40.332000,2,0,2.859224,2.857509
874,40.332000,2,1,2.019880,2.008510
874,40.332000,2,3,1.982934,1.993490
875,40.372000,2,0,2.842195,2.857185
875,40.372000,2,1,1.996520,2.008214
875,40.372000,2,3,2.007252,1.993413
876,40.412000,2,0,2.835547,2.856837
876,40.412000,2,1,1.970096,2.007912
876,40.412000,2,3,1.976303,1.993335
877,40.452000,2,0,2.854997,2.856465
877,40.452000,2,1,1.984304,2.007606
877,40.452000,2,3,1.959984,1.993256
878,40.492000,2,0,2.862789,2.856070
878,40.492000,2,1,2.015576,2.007294
878,40.492000,2,3,1.981887,1.993178
879,40.532000,2,0,2.850388,2.855244
879,40.532000,2,1,1.972968,2.006676
879,40.532000,2,3,1.977855,1.993034
880,40.572000,2,0,2.844658,2.854794
880,40.572000,2,1,1.988252,2.006350
880,40.572000,2,3,1.938679,1.992965
881,40.612000,2,0,2.818153,2.854329
881,40.612000,2,1,2.032172,2.006018
881,40.612000,2,3,1.929139,1.992899
882,40.652000,2,0,2.829187,2.853850
882,40.652000,2,1,2.045819,2.005680
882,40.652000,2,3,1.999846,1.992835
883,40.692000,2,0,2.845801,2.853359
883,40.692000,2,1,2.014673,2.005336
883,40.692000,2,3,1.991226,1.992772
884,40.732000,2,0,2.873990,2.852857
884,40.732000,2,1,2.021871,2.004986
884,40.732000,2,3,1.933809,1.992711
885,40.772000,2,0,2.908409,2.852348
885,40.772000,2,1,2.015151,2.004630
885,40.772000,2,3,1.962860,1.992652
886,40.812000,2,0,2.944147,2.851833
886,40.812000,2,1,2.004691,2.004270
886,40.812000,2,3,1.976719,1.992596
887,40.852000,2,0,2.917588,2.851314
887,40.852000,2,1,1.977761,2.003906
887,40.852000,2,3,1.947980,1.992543
888,40.892000,2,0,2.894356,2.850818
888,40.892000,2,1,2.019176,2.003557
888,40.892000,2,3,1.920262,1.992496
889,40.932000,2,0,2.893062,2.850291
889,40.932000,2,1,2.007021,2.003186
889,40.932000,2,3,1.952608,1.992448
890,40.972000,2,0,2.886401,2.849758
890,40.972000,2,1,2.024156,2.002811
890,40.972000,2,3,1.966690,1.992400
891,41.012000,2,0,2.901326,2.849219
891,41.012000,2,1,2.011989,2.002433
891,41.012000,2,3,1.972301,1.992353
892,41.052000,2,0,2.912405,2.848675
892,41.052000,2,1,2.005668,2.002053
892,41.052000,2,3,1.965711,1.992306
893,41.092000,2,0,2.891244,2.848128
893,41.092000,2,1,1.942939,2.001673
893,41.092000,2,3,1.990042,1.992259
894,41.132000,2,0,2.880596,2.847579
894,41.132000,2,1,1.977517,2.001296
894,41.132000,2,3,2.020277,1.992212
895,41.172000,2,0,2.854084,2.847031
895,41.172000,2,1,1.973429,2.000922
895,41.172000,2,3,2.001423,1.992165
896,41.212000,2,0,2.833766,2.845967
896,41.212000,2,1,1.943193,2.000216
896,41.212000,2,3,1.996949,1.992069
897,41.252000,2,0,2.826725,2.845423
