seq,timestamp,self_id,target_id,distance,gt_distance
664,31.492000,0,3,3.493983,3.452262
665,31.532000,0,1,3.367160,3.443694
665,31.532000,0,2,4.937095,4.866170
665,31.532000,0,3,3.420061,3.430959
666,31.572000,0,1,3.470593,3.420529
666,31.572000,0,2,5.063300,4.833507
666,31.572000,0,3,3.415693,3.408435
667,31.612000,0,1,3.452180,3.396109
667,31.612000,0,2,4.814288,4.799080
667,31.612000,0,3,3.316950,3.384700
668,31.652000,0,1,3.440948,3.371724
668,31.652000,0,2,4.852137,4.764709
668,31.652000,0,3,3.439181,3.361010
669,31.692000,0,1,3.400289,3.347377
669,31.692000,0,2,4.688321,4.730396
669,31.692000,0,3,3.273824,3.337367
670,31.732000,0,1,3.231782,3.323069
670,31.732000,0,2,4.639832,4.696147
670,31.732000,0,3,3.353761,3.313775
671,31.772000,0,1,3.025748,3.298805
671,31.772000,0,2,4.586502,4.661970
671,31.772000,0,3,3.275080,3.290240
672,31.812000,0,1,3.258895,3.251679
672,31.812000,0,2,4.601897,4.595636
672,31.812000,0,3,3.229613,3.244589
673,31.852000,0,1,3.142493,3.228815
673,31.852000,0,2,4.600643,4.563479
673,31.852000,0,3,3.219312,3.222471
674,31.892000,0,1,3.152409,3.204727
674,31.892000,0,2,4.584013,4.529624
674,31.892000,0,3,3.201537,3.199192
675,31.932000,0,1,2.982473,3.180687
675,31.932000,0,2,4.404315,4.495862
675,31.932000,0,3,3.169289,3.175985
676,31.972000,0,1,3.212589,3.156695
676,31.972000,0,2,4.559159,4.462194
676,31.972000,0,3,3.306357,3.152845
677,32.012000,0,1,3.027312,3.132750
677,32.012000,0,2,4.384056,4.428623
677,32.012000,0,3,3.076631,3.129772
678,32.052000,0,1,3.261205,3.106344
678,32.052000,0,2,4.316724,4.391632
678,32.052000,0,3,3.215912,3.104346
679,32.092000,0,1,3.124051,3.082508
679,32.092000,0,2,4.480166,4.358265
679,32.092000,0,3,3.188536,3.081410
680,32.132000,0,1,2.880557,3.058722
680,32.132000,0,2,4.436125,4.324993
680,32.132000,0,3,3.056790,3.058535
681,32.172000,0,1,3.087415,3.036238
681,32.172000,0,2,4.250469,4.293560
681,32.172000,0,3,3.087774,3.036922
682,32.212000,0,1,3.086012,3.012557
682,32.212000,0,2,4.300146,4.260474
682,32.212000,0,3,3.032913,3.014169
683,32.252000,0,1,3.082211,2.988932
683,32.252000,0,2,4.268290,4.227485
683,32.252000,0,3,3.159951,2.991482
684,32.292000,0,1,2.892791,2.965360
684,32.292000,0,2,4.206331,4.194589
684,32.292000,0,3,2.933029,2.968860
685,32.332000,0,1,2.772492,2.941837
685,32.332000,0,2,4.142182,4.161779
685,32.332000,0,3,2.803255,2.946299
686,32.372000,0,1,2.851383,2.919596
686,32.372000,0,2,4.075567,4.130771
686,32.372000,0,3,2.983585,2.924977
687,32.412000,0,1,2.973072,2.896165
687,32.412000,0,2,4.062467,4.098115
687,32.412000,0,3,3.033983,2.902524
688,32.452000,0,1,2.728528,2.851895
688,32.452000,0,2,4.108007,4.036453
688,32.452000,0,3,2.887290,2.860124
689,32.492000,0,1,2.737677,2.827383
689,32.492000,0,2,4.046420,4.002320
689,32.492000,0,3,2.787399,2.836650
690,32.532000,0,1,2.780132,2.804156
690,32.532000,0,2,3.899969,3.969978
690,32.532000,0,3,2.724394,2.814405
691,32.572000,0,1,2.766189,2.780990
691,32.572000,0,2,3.821312,3.937717
691,32.572000,0,3,2.669956,2.792213
692,32.612000,0,1,2.663219,2.759105
692,32.612000,0,2,3.937061,3.907230
692,32.612000,0,3,2.741585,2.771238
693,32.652000,0,1,2.794596,2.736073
693,32.652000,0,2,3.863478,3.875133
693,32.652000,0,3,2.764509,2.749150
694,32.692000,0,1,2.725085,2.713113
694,32.692000,0,2,3.944575,3.843122
694,32.692000,0,3,2.860717,2.727114
695,32.736000,0,1,2.718226,2.690224
695,32.736000,0,2,3.855740,3.811195
695,32.736000,0,3,2.671775,2.705125
696,32.772000,0,1,2.757584,2.665046
696,32.772000,0,2,3.788738,3.776060
696,32.772000,0,3,2.846222,2.680907
697,32.812000,0,1,2.642786,2.642544
697,32.812000,0,2,3.816543,3.744651
697,32.812000,0,3,2.560915,2.659248
698,32.852000,0,1,2.554403,2.620481
698,32.852000,0,2,3.662200,3.713833
698,32.852000,0,3,2.656856,2.638000
699,32.892000,0,1,2.855447,2.598914
699,32.892000,0,2,3.662435,3.683669
699,32.892000,0,3,2.623270,2.617208
700,32.932000,0,1,2.497728,2.578914
700,32.932000,0,2,3.738856,3.655654
700,32.932000,0,3,2.597714,2.597901
701,32.972000,0,1,2.431257,2.558194
701,32.972000,0,2,3.640272,3.626583
701,32.972000,0,3,2.592113,2.577863
702,33.012000,0,1,2.499257,2.537792
702,33.012000,0,2,3.570782,3.597913
702,33.012000,0,3,2.560543,2.558090
703,33.052000,0,1,2.501844,2.517626
703,33.052000,0,2,3.670262,3.569539
703,33.052000,0,3,2.630791,2.538510
704,33.092000,0,1,2.349352,2.498684
704,33.092000,0,2,3.412718,3.542864
704,33.092000,0,3,2.494767,2.520091
705,33.132000,0,1,2.424606,2.478825
705,33.132000,0,2,3.505175,3.514889
705,33.132000,0,3,2.446225,2.500766
706,33.172000,0,1,2.609466,2.459091
706,33.172000,0,2,3.664952,3.487095
706,33.172000,0,3,2.667682,2.481562
707,33.212000,0,1,2.484937,2.420055
707,33.212000,0,2,3.287803,3.432168
707,33.212000,0,3,2.493750,2.443610
708,33.252000,0,1,2.351211,2.400821
708,33.252000,0,2,3.515177,3.405139
708,33.252000,0,3,2.545470,2.424937
709,33.292000,0,1,2.410245,2.381833
709,33.292000,0,2,3.285718,3.378478
709,33.292000,0,3,2.350538,2.406521
710,33.332000,0,1,2.418094,2.363135
710,33.332000,0,2,3.436742,3.352240
710,33.332000,0,3,2.286601,2.388397
711,33.372000,0,1,2.436647,2.344764
711,33.372000,0,2,3.411122,3.326466
711,33.372000,0,3,2.302410,2.370593
712,33.412000,0,1,2.394815,2.326754
712,33.412000,0,2,3.351200,3.301195
712,33.412000,0,3,2.267429,2.353133
713,33.452000,0,1,2.376248,2.309134
713,33.452000,0,2,3.159502,3.276457
713,33.452000,0,3,2.409313,2.336034
714,33.492000,0,1,2.286032,2.291925
714,33.492000,0,2,3.327875,3.252276
714,33.492000,0,3,2.396242,2.319312
715,33.532000,0,1,2.348768,2.275142
715,33.532000,0,2,3.317028,3.228674
715,33.532000,0,3,2.243395,2.302979
716,33.572000,0,1,2.279908,2.258797
716,33.572000,0,2,3.243433,3.205667
716,33.572000,0,3,2.304343,2.287049
717,33.612000,0,1,2.096211,2.242899
717,33.612000,0,2,3.283911,3.183266
717,33.612000,0,3,2.314175,2.271530
718,33.652000,0,1,2.106120,2.227449
718,33.652000,0,2,3.255610,3.161478
718,33.652000,0,3,2.082050,2.256428
719,33.692000,0,1,2.350263,2.213227
719,33.692000,0,2,3.028352,3.141403
719,33.692000,0,3,2.222979,2.242507
720,33.732000,0,1,2.219526,2.198653
720,33.732000,0,2,3.006991,3.120818
720,33.732000,0,3,2.212116,2.228222
721,33.772000,0,1,2.273530,2.184531
721,33.772000,0,2,3.231798,3.100859
721,33.772000,0,3,2.163759,2.214359
722,33.812000,0,1,2.137974,2.159701
722,33.812000,0,2,3.129317,3.065735
722,33.812000,0,3,2.175539,2.189919
723,33.852000,0,1,2.275639,2.146202
723,33.852000,0,2,3.120926,3.046617
723,33.852000,0,3,2.050277,2.176587
724,33.892000,0,1,2.172413,2.133841
724,33.892000,0,2,3.124275,3.029095
724,33.892000,0,3,2.001515,2.164345
725,33.932000,0,1,2.136271,2.122545
725,33.932000,0,2,2.985103,3.013066
725,33.932000,0,3,2.244129,2.153128
726,33.972000,0,1,2.252500,2.111055
726,33.972000,0,2,3.184023,2.996743
726,33.972000,0,3,2.038454,2.141687
727,34.012000,0,1,2.171102,2.100007
727,34.012000,0,2,2.936100,2.981029
727,34.012000,0,3,2.106900,2.130656
728,34.052000,0,1,2.164962,2.089399
728,34.052000,0,2,3.119956,2.965917
728,34.052000,0,3,2.127456,2.120033
729,34.092000,0,1,2.110133,2.079225
729,34.092000,0,2,3.116457,2.951403
729,34.092000,0,3,2.086787,2.109817
730,34.132000,0,1,2.076936,2.069983
730,34.132000,0,2,3.015238,2.938196
730,34.132000,0,3,2.142529,2.100513
731,34.172000,0,1,2.095625,2.060642
731,34.172000,0,2,2.970288,2.924823
731,34.172000,0,3,2.066280,2.091084
732,34.212000,0,1,1.973691,2.051721
732,34.212000,0,2,2.946554,2.912029
732,34.212000,0,3,1.999072,2.082056
733,34.252000,0,1,2.132124,2.043215
733,34.252000,0,2,2.941717,2.899807
733,34.252000,0,3,2.294878,2.073424
734,34.292000,0,1,1.979711,2.035119
734,34.292000,0,2,2.902304,2.888149
734,34.292000,0,3,1.927054,2.065186
735,34.332000,0,1,1.895666,2.027427
735,34.332000,0,2,2.694081,2.877051
735,34.332000,0,3,2.027214,2.057337
736,34.372000,0,1,1.916648,2.020137
736,34.372000,0,2,2.824397,2.866506
736,34.372000,0,3,2.005242,2.049875
737,34.412000,0,1,1.889658,2.007732
737,34.412000,0,2,2.883750,2.848500
737,34.412000,0,3,2.090554,2.037117
738,34.452000,0,1,2.045310,2.001220
738,34.452000,0,2,2.816990,2.839013
738,34.452000,0,3,2.070108,2.030385
739,34.492000,0,1,1.937559,1.995410
739,34.492000,0,2,2.957544,2.830524
739,34.492000,0,3,2.034329,2.024354
740,34.532000,0,1,1.984738,1.989954
740,34.532000,0,2,2.684010,2.822530
740,34.532000,0,3,1.925993,2.018668
741,34.572000,0,1,1.836661,1.984842
741,34.572000,0,2,2.852510,2.815016
741,34.572000,0,3,1.879864,2.013317
742,34.612000,0,1,2.079616,1.980064
742,34.612000,0,2,2.721860,2.807968
742,34.612000,0,3,2.044839,2.008292
743,34.652000,0,1,1.918403,1.975612
743,34.652000,0,2,2.861606,2.801375
743,34.652000,0,3,2.005271,2.003585
744,34.692000,0,1,1.955381,1.971475
744,34.692000,0,2,2.705128,2.795224
744,34.692000,0,3,1.941769,1.999188
745,34.732000,0,1,2.042385,1.967645
745,34.732000,0,2,2.817760,2.789501
745,34.732000,0,3,2.132759,1.995095
746,34.772000,0,1,2.013518,1.964468
746,34.772000,0,2,2.680636,2.784734
746,34.772000,0,3,1.944764,1.991685
747,34.812000,0,1,1.890183,1.961190
747,34.812000,0,2,2.672705,2.779789
747,34.812000,0,3,2.053744,1.988153
748,34.852000,0,1,1.982312,1.958037
748,34.852000,0,2,2.759420,2.775008
748,34.852000,0,3,2.109080,1.984744
749,34.892000,0,1,1.883592,1.955314
749,34.892000,0,2,2.935439,2.770854
749,34.892000,0,3,1.970799,1.981793
750,34.932000,0,1,1.857254,1.952722
750,34.932000,0,2,2.829628,2.766875
750,34.932000,0,3,1.911028,1.978981
751,34.972000,0,1,1.785224,1.950508
751,34.972000,0,2,2.787173,2.763457
751,34.972000,0,3,1.951785,1.976581
752,35.012000,0,1,1.939690,1.948525
752,35.012000,0,2,2.694059,2.760377
752,35.012000,0,3,2.078245,1.974436
753,35.052000,0,1,2.109169,1.945516
753,35.052000,0,2,2.700845,2.755670
753,35.052000,0,3,2.060728,1.971207
754,35.092000,0,1,2.009094,1.944119
754,35.092000,0,2,2.711323,2.753468
754,35.092000,0,3,2.011364,1.969723
755,35.132000,0,1,2.017344,1.942857
755,35.132000,0,2,2.715208,2.751465
755,35.132000,0,3,1.758406,1.968395
756,35.172000,0,1,1.885873,1.941897
756,35.172000,0,2,2.921773,2.749929
756,35.172000,0,3,1.996335,1.967393
757,35.212000,0,1,1.958021,1.941056
757,35.212000,0,2,2.842522,2.748571
757,35.212000,0,3,1.916781,1.966526
758,35.252000,0,1,1.989659,1.940383
758,35.252000,0,2,2.672447,2.747471
758,35.252000,0,3,1.873258,1.965845
759,35.292000,0,1,1.966104,1.939891
759,35.292000,0,2,2.703010,2.746657
759,35.292000,0,3,1.889847,1.965364
760,35.332000,0,1,1.959648,1.939517
760,35.332000,0,2,2.780795,2.746024
760,35.332000,0,3,1.980034,1.965022
761,35.372000,0,1,1.937873,1.939280
761,35.372000,0,2,2.843928,2.745610
761,35.372000,0,3,1.966002,1.964840
762,35.412000,0,1,1.931432,1.939172
762,35.412000,0,2,2.775636,2.745399
762,35.412000,0,3,1.969451,1.964807
763,35.452000,0,1,1.938936,1.939183
763,35.452000,0,2,2.680714,2.745376
763,35.452000,0,3,1.883811,1.964912
764,35.492000,0,1,1.968992,1.939303
764,35.492000,0,2,2.732348,2.745530
764,35.492000,0,3,1.929752,1.965145
765,35.532000,0,1,2.004097,1.939523
765,35.532000,0,2,2.813686,2.745849
765,35.532000,0,3,2.022707,1.965496
766,35.572000,0,1,1.735202,1.939835
766,35.572000,0,2,2.885168,2.746325
766,35.572000,0,3,1.986168,1.965959
767,35.612000,0,1,1.951958,1.940208
767,35.612000,0,2,2.739877,2.746912
767,35.612000,0,3,1.992683,1.966496
768,35.652000,0,1,1.931723,1.940678
768,35.652000,0,2,2.803908,2.747666
768,35.652000,0,3,1.954407,1.967161
769,35.692000,0,1,1.939074,1.941223
769,35.692000,0,2,2.726124,2.748549
769,35.692000,0,3,2.051624,1.967920
770,35.732000,0,1,1.926936,1.942519
770,35.732000,0,2,2.779800,2.750663
770,35.732000,0,3,1.856613,1.969688
771,35.772000,0,1,1.826155,1.943266
771,35.772000,0,2,2.730467,2.751874
771,35.772000,0,3,1.880982,1.970678
772,35.812000,0,1,2.007916,1.944076
772,35.812000,0,2,2.662853,2.753178
772,35.812000,0,3,1.886795,1.971727
773,35.852000,0,1,1.967015,1.944946
773,35.852000,0,2,2.752162,2.754571
773,35.852000,0,3,1.978636,1.972829
774,35.892000,0,1,1.958959,1.945822
774,35.892000,0,2,2.840411,2.755971
774,35.892000,0,3,1.737327,1.973917
775,35.932000,0,1,1.988886,1.946797
775,35.932000,0,2,2.846216,2.757528
775,35.932000,0,3,1.933456,1.975111
776,35.972000,0,1,1.999036,1.947818
776,35.972000,0,2,2.721269,2.759162
776,35.972000,0,3,2.147484,1.976347
777,36.012000,0,1,1.814142,1.948879
777,36.012000,0,2,2.848289,2.760869
777,36.012000,0,3,1.856362,1.977620
778,36.052000,0,1,2.017010,1.949973
778,36.052000,0,2,2.728608,2.762640
778,36.052000,0,3,1.980496,1.978923
779,36.092000,0,1,2.096563,1.951093
779,36.092000,0,2,2.695859,2.764467
779,36.092000,0,3,1.917236,1.980248
780,36.132000,0,1,1.936701,1.952231
780,36.132000,0,2,2.713121,2.766341
780,36.132000,0,3,2.060816,1.981586
781,36.172000,0,1,2.032112,1.953383
781,36.172000,0,2,2.687686,2.768253
781,36.172000,0,3,1.850188,1.982933
782,36.212000,0,1,1.912233,1.954544
782,36.212000,0,2,2.878036,2.770196
782,36.212000,0,3,2.001579,1.984282
783,36.252000,0,1,2.029574,1.955710
783,36.252000,0,2,2.760798,2.772166
783,36.252000,0,3,1.985319,1.985632
784,36.292000,0,1,1.846098,1.956879
784,36.292000,0,2,2.733900,2.774155
784,36.292000,0,3,1.820630,1.986980
785,36.332000,0,1,2.077381,1.958110
785,36.332000,0,2,2.727519,2.776262
785,36.332000,0,3,2.077903,1.988397
786,36.372000,0,1,2.131759,1.960265
786,36.372000,0,2,2.664715,2.779962
786,36.372000,0,3,1.866542,1.990866
787,36.412000,0,1,1.964049,1.961496
787,36.412000,0,2,2.882834,2.782076
787,36.412000,0,3,2.184300,1.992268
788,36.452000,0,1,1.951490,1.962665
788,36.452000,0,2,2.942028,2.784078
788,36.452000,0,3,1.930119,1.993587
789,36.492000,0,1,2.118267,1.963837
789,36.492000,0,2,2.903124,2.786071
789,36.492000,0,3,1.925642,1.994894
790,36.532000,0,1,2.042944,1.965014
790,36.532000,0,2,2.826511,2.788055
790,36.532000,0,3,1.940928,1.996184
791,36.572000,0,1,2.070288,1.966197
791,36.572000,0,2,2.689225,2.790028
791,36.572000,0,3,2.153891,1.997458
792,36.612000,0,1,1.905836,1.967447
792,36.612000,0,2,2.833028,2.792089
792,36.612000,0,3,1.979803,1.998778
793,36.652000,0,1,1.941320,1.968636
793,36.652000,0,2,2.680645,2.794030
793,36.652000,0,3,2.054195,2.000012
794,36.692000,0,1,2.003893,1.969824
794,36.692000,0,2,2.719342,2.795951
794,36.692000,0,3,1.958138,2.001223
795,36.732000,0,1,1.982852,1.971006
795,36.732000,0,2,2.694744,2.797850
795,36.732000,0,3,1.991323,2.002409
796,36.772000,0,1,1.913991,1.972242
796,36.772000,0,2,2.763166,2.799824
796,36.772000,0,3,1.943656,2.003627
797,36.812000,0,1,1.961373,1.973406
797,36.812000,0,2,2.927412,2.801673
797,36.812000,0,3,1.993373,2.004752
798,36.852000,0,1,1.990605,1.974559
798,36.852000,0,2,2.957360,2.803496
798,36.852000,0,3,2.026176,2.005840
799,36.892000,0,1,2.012269,1.975640
799,36.892000,0,2,2.815547,2.805197
799,36.892000,0,3,2.058873,2.006837
800,36.932000,0,1,1.921486,1.976825
800,36.932000,0,2,2.697846,2.807057
800,36.932000,0,3,1.905477,2.007903
801,36.972000,0,1,1.883546,1.977932
801,36.972000,0,2,2.880487,2.808789
801,36.972000,0,3,1.772831,2.008874
802,37.012000,0,1,1.846958,1.979015
802,37.012000,0,2,2.915752,2.810485
802,37.012000,0,3,2.024234,2.009804
803,37.052000,0,1,1.896367,1.980073
803,37.052000,0,2,2.833134,2.812143
803,37.052000,0,3,1.875295,2.010694
804,37.092000,0,1,2.107854,1.981105
804,37.092000,0,2,2.867425,2.813759
804,37.092000,0,3,2.069777,2.011543
805,37.132000,0,1,2.031096,1.982055
805,37.132000,0,2,2.822788,2.815249
805,37.132000,0,3,2.133866,2.012314
806,37.172000,0,1,2.063517,1.983030
806,37.172000,0,2,2.996975,2.816780
806,37.172000,0,3,1.951029,2.013093
807,37.212000,0,1,2.127398,1.984835
807,37.212000,0,2,2.918693,2.819642
807,37.212000,0,3,2.014836,2.014513
808,37.252000,0,1,2.136177,1.985577
808,37.252000,0,2,2.850239,2.820833
808,37.252000,0,3,1.960048,2.015088
809,37.292000,0,1,1.924958,1.986427
809,37.292000,0,2,2.752674,2.822213
809,37.292000,0,3,2.180214,2.015738
810,37.332000,0,1,2.107888,1.987244
810,37.332000,0,2,2.853137,2.823558
810,37.332000,0,3,1.908970,2.016351
811,37.372000,0,1,1.967881,1.988030
811,37.372000,0,2,2.864686,2.824866
811,37.372000,0,3,1.839973,2.016925
812,37.412000,0,1,1.934344,1.988748
812,37.412000,0,2,2.925459,2.826071
812,37.412000,0,3,2.009332,2.017432
813,37.452000,0,1,2.043001,1.989479
813,37.452000,0,2,2.852001,2.827307
813,37.452000,0,3,2.178870,2.017927
814,37.492000,0,1,1.998424,1.990184
814,37.492000,0,2,2.861870,2.828506
814,37.492000,0,3,1.903508,2.018381
815,37.532000,0,1,1.997426,1.990865
815,37.532000,0,2,2.782527,2.829671
815,37.532000,0,3,2.046650,2.018798
816,37.572000,0,1,1.874133,1.991455
816,37.572000,0,2,2.837118,2.830686
816,37.572000,0,3,1.955409,2.019140
817,37.612000,0,1,1.907132,1.992611
817,37.612000,0,2,2.933732,2.832700
817,37.612000,0,3,2.187599,2.019773
818,37.652000,0,1,2.087830,1.993236
818,37.652000,0,2,2.766491,2.833809
818,37.652000,0,3,2.000089,2.020101
819,37.692000,0,1,2.069178,1.993775
819,37.692000,0,2,2.663068,2.834783
819,37.692000,0,3,2.029316,2.020379
820,37.732000,0,1,2.042880,1.994318
820,37.732000,0,2,2.925852,2.835785
820,37.732000,0,3,2.068848,2.020657
821,37.772000,0,1,1.945581,1.994834
821,37.772000,0,2,2.794584,2.836759
821,37.772000,0,3,2.009468,2.020918
822,37.812000,0,1,2.028165,1.995322
822,37.812000,0,2,2.920992,2.837704
822,37.812000,0,3,2.030636,2.021160
823,37.852000,0,1,1.903318,1.995780
823,37.852000,0,2,2.770812,2.838620
823,37.852000,0,3,2.103395,2.021383
824,37.892000,0,1,1.989574,1.996208
824,37.892000,0,2,2.857733,2.839510
824,37.892000,0,3,2.066106,2.021589
825,37.932000,0,1,2.033658,1.996606
825,37.932000,0,2,2.965451,2.840372
825,37.932000,0,3,2.079460,2.021775
826,37.972000,0,1,1.944239,1.996992
826,37.972000,0,2,2.822066,2.841252
826,37.972000,0,3,2.125174,2.021947
827,38.012000,0,1,1.920998,1.997312
827,38.012000,0,2,2.808413,2.842020
827,38.012000,0,3,1.985588,2.022083
828,38.052000,0,1,1.846487,1.997622
828,38.052000,0,2,2.854827,2.842809
828,38.052000,0,3,2.002654,2.022206
829,38.092000,0,1,2.083392,1.997905
829,38.092000,0,2,2.813752,2.843576
829,38.092000,0,3,2.059622,2.022310
830,38.132000,0,1,1.913011,1.998147
830,38.132000,0,2,2.807117,2.844284
830,38.132000,0,3,2.135053,2.022393
831,38.172000,0,1,1.975207,1.998368
831,38.172000,0,2,2.828286,2.844970
831,38.172000,0,3,1.992592,2.022459
832,38.212000,0,1,1.982035,1.998576
832,38.212000,0,2,2.851920,2.845672
832,38.212000,0,3,1.977835,2.022511
833,38.252000,0,1,1.930731,1.998930
833,38.252000,0,2,2.737585,2.847007
833,38.252000,0,3,2.084612,2.022560
834,38.292000,0,1,2.077018,1.999078
834,38.292000,0,2,2.896887,2.847647
834,38.292000,0,3,1.943319,2.022561
835,38.332000,0,1,2.051985,1.999210
835,38.332000,0,2,2.819472,2.848271
835,38.332000,0,3,2.010211,2.022547
836,38.372000,0,1,2.084287,1.999328
836,38.372000,0,2,2.791949,2.848879
836,38.372000,0,3,2.044664,2.022520
837,38.412000,0,1,2.008905,1.999427
837,38.412000,0,2,2.832337,2.849441
837,38.412000,0,3,1.903282,2.022482
838,38.452000,0,1,2.088921,1.999517
838,38.452000,0,2,2.798448,2.849991
838,38.452000,0,3,1.967695,2.022431
839,38.492000,0,1,1.991832,1.999600
839,38.492000,0,2,2.898714,2.850559
839,38.492000,0,3,2.077837,2.022367
840,38.532000,0,1,2.043812,1.999672
840,38.532000,0,2,2.871136,2.851112
840,38.532000,0,3,2.055829,2.022290
841,38.572000,0,1,1.963306,1.999734
841,38.572000,0,2,2.975003,2.851646
841,38.572000,0,3,1.975002,2.022200
842,38.612000,0,1,2.091526,1.999783
842,38.612000,0,2,2.860584,2.852132
842,38.612000,0,3,2.090754,2.022103
843,38.652000,0,1,2.032553,1.999824
843,38.652000,0,2,2.683307,2.852623
843,38.652000,0,3,2.137394,2.021992
844,38.692000,0,1,1.969032,1.999855
844,38.692000,0,2,2.917877,2.853093
844,38.692000,0,3,2.136775,2.021874
845,38.732000,0,1,2.023675,1.999874
845,38.732000,0,2,2.803977,2.853519
845,38.732000,0,3,2.044170,2.021758
846,38.772000,0,1,1.969714,1.999882
846,38.772000,0,2,2.877046,2.854326
846,38.772000,0,3,2.029200,2.021521
847,38.812000,0,1,2.017639,1.999870
847,38.812000,0,2,2.922372,2.854753
847,38.812000,0,3,1.975182,2.021389
848,38.852000,0,1,1.915937,1.999850
848,38.852000,0,2,2.896513,2.855147
848,38.852000,0,3,2.100439,2.021265
849,38.892000,0,1,2.025352,1.999824
849,38.892000,0,2,2.962741,2.855532
849,38.892000,0,3,2.088338,2.021143
850,38.932000,0,1,1.992003,1.999793
850,38.932000,0,2,2.905206,2.855888
850,38.932000,0,3,2.042979,2.021029
851,38.972000,0,1,2.024103,1.999758
851,38.972000,0,2,2.808379,2.856253
851,38.972000,0,3,2.014453,2.020909
852,39.012000,0,1,1.914295,1.999719
852,39.012000,0,2,2.921659,2.856588
852,39.012000,0,3,1.964212,2.020793
853,39.052000,0,1,2.024293,1.999675
853,39.052000,0,2,2.843240,2.856912
853,39.052000,0,3,2.013276,2.020675
854,39.092000,0,1,1.982071,1.999619
854,39.092000,0,2,2.796363,2.857240
854,39.092000,0,3,2.055088,2.020547
855,39.132000,0,1,2.054227,1.999550
855,39.132000,0,2,2.831086,2.857553
855,39.132000,0,3,1.937553,2.020416
856,39.172000,0,1,1.982812,1.999466
856,39.172000,0,2,2.879411,2.857848
856,39.172000,0,3,1.957199,2.020281
857,39.212000,0,1,1.954874,1.999367
857,39.212000,0,2,2.898462,2.858123
857,39.212000,0,3,1.979619,2.020143
858,39.252000,0,1,1.933000,1.999252
858,39.252000,0,2,2.729725,2.858380
858,39.252000,0,3,2.156403,2.020002
859,39.292000,0,1,2.083822,1.999124
859,39.292000,0,2,2.839365,2.858618
859,39.292000,0,3,2.083451,2.019858
860,39.332000,0,1,1.823638,1.998866
860,39.332000,0,2,2.856636,2.859009
860,39.332000,0,3,1.920294,2.019576
861,39.372000,0,1,1.996091,1.998719
861,39.372000,0,2,2.838660,2.859194
861,39.372000,0,3,1.935081,2.019411
862,39.412000,0,1,2.086757,1.998571
862,39.412000,0,2,2.809852,2.859359
862,39.412000,0,3,2.001948,2.019239
863,39.452000,0,1,2.037777,1.998425
863,39.452000,0,2,2.754484,2.859506
863,39.452000,0,3,2.048102,2.019059
864,39.492000,0,1,1.923474,1.998283
864,39.492000,0,2,2.893306,2.859633
864,39.492000,0,3,1.993604,2.018874
865,39.532000,0,1,2.006430,1.998149
865,39.532000,0,2,2.863656,2.859741
865,39.532000,0,3,1.894498,2.018685
866,39.572000,0,1,1.903205,1.998022
866,39.572000,0,2,2.791675,2.859828
866,39.572000,0,3,1.944428,2.018494
867,39.612000,0,1,2.042554,1.997903
867,39.612000,0,2,2.805485,2.859893
867,39.612000,0,3,1.959843,2.018300
868,39.652000,0,1,1.857554,1.997796
868,39.652000,0,2,2.757834,2.859932
868,39.652000,0,3,2.014863,2.018115
869,39.692000,0,1,2.074410,1.997691
869,39.692000,0,2,2.982631,2.859949
869,39.692000,0,3,2.002163,2.017918
870,39.732000,0,1,1.968504,1.997592
870,39.732000,0,2,2.783363,2.859941
870,39.732000,0,3,2.021966,2.017718
871,39.772000,0,1,1.978626,1.997500
871,39.772000,0,2,2.749957,2.859911
871,39.772000,0,3,2.102109,2.017513
872,39.812000,0,1,2.086794,1.997417
872,39.812000,0,2,2.749466,2.859862
872,39.812000,0,3,2.024182,2.017304
873,39.852000,0,1,2.065049,1.997346
873,39.852000,0,2,2.730294,2.859802
873,39.852000,0,3,1.995446,2.017101
874,39.892000,0,1,1.912664,1.997235
874,39.892000,0,2,2.820507,2.859649
874,39.892000,0,3,1.996448,2.016690
875,39.932000,0,1,2.108974,1.997189
875,39.932000,0,2,2.852009,2.859540
875,39.932000,0,3,2.068689,2.016446
876,39.972000,0,1,2.036910,1.997157
876,39.972000,0,2,2.791157,2.859428
876,39.972000,0,3,1.991021,2.016220
877,40.012000,0,1,1.900526,1.997129
877,40.012000,0,2,3.047305,2.859291
877,40.012000,0,3,2.005687,2.015975
878,40.052000,0,1,1.904483,1.997108
878,40.052000,0,2,2.852110,2.859136
878,40.052000,0,3,2.156195,2.015722
879,40.092000,0,1,1.947339,1.997090
879,40.092000,0,2,2.916675,2.858970
879,40.092000,0,3,2.050179,2.015476
880,40.132000,0,1,2.036868,1.997076
880,40.132000,0,2,2.789997,2.858775
880,40.132000,0,3,2.001673,2.015209
881,40.172000,0,1,1.963125,1.997064
881,40.172000,0,2,2.842551,2.858560
881,40.172000,0,3,2.062618,2.014935
882,40.212000,0,1,2.074762,1.997056
882,40.212000,0,2,2.822014,2.858326
882,40.212000,0,3,1.853561,2.014655
883,40.252000,0,1,2.034849,1.997052
883,40.252000,0,2,2.781134,2.858070
883,40.252000,0,3,2.027594,2.014369
884,40.292000,0,1,1.951328,1.997051
884,40.292000,0,2,2.925395,2.857792
884,40.292000,0,3,1.997636,2.014076
885,40.332000,0,1,2.132265,1.997055
885,40.332000,0,2,2.890013,2.857492
885,40.332000,0,3,2.107139,2.013776
886,40.372000,0,1,1.956848,1.997063
