seq,timestamp,self_id,target_id,distance,gt_distance
886,40.812000,2,1,2.071985,2.004270
886,40.812000,2,3,1.910560,1.992596
887,40.852000,2,0,2.841869,2.851314
887,40.852000,2,1,1.943457,2.003906
887,40.852000,2,3,2.029246,1.992543
888,40.892000,2,0,2.840027,2.850818
888,40.892000,2,1,2.154775,2.003557
888,40.892000,2,3,1.944001,1.992496
889,40.932000,2,0,2.991034,2.850291
889,40.932000,2,1,1.870025,2.003186
889,40.932000,2,3,1.917250,1.992448
890,40.972000,2,0,2.886052,2.849758
890,40.972000,2,1,2.080537,2.002811
890,40.972000,2,3,2.032391,1.992400
891,41.012000,2,0,2.947648,2.849219
891,41.012000,2,1,2.011153,2.002433
891,41.012000,2,3,1.938616,1.992353
892,41.052000,2,0,2.897264,2.848675
892,41.052000,2,1,1.911852,2.002053
892,41.052000,2,3,1.996298,1.992306
893,41.092000,2,0,2.734224,2.848128
893,41.092000,2,1,1.841129,2.001673
893,41.092000,2,3,2.065657,1.992259
894,41.132000,2,0,2.937791,2.847579
894,41.132000,2,1,2.042917,2.001296
894,41.132000,2,3,2.068420,1.992212
895,41.172000,2,0,2.753496,2.847031
895,41.172000,2,1,2.060097,2.000922
895,41.172000,2,3,1.938125,1.992165
896,41.212000,2,0,2.846053,2.845967
896,41.212000,2,1,1.859970,2.000216
896,41.212000,2,3,1.916243,1.992069
897,41.252000,2,0,2.862061,2.845423
897,41.252000,2,1,2.001885,1.999867
897,41.252000,2,3,1.899996,1.992013
898,41.292000,2,0,2.901739,2.844882
898,41.292000,2,1,1.981696,1.999530
898,41.292000,2,3,1.900668,1.991949
899,41.332000,2,0,2.868412,2.844345
899,41.332000,2,1,2.017266,1.999205
899,41.332000,2,3,1.990974,1.991878
900,41.372000,2,0,2.970231,2.843813
900,41.372000,2,1,2.100095,1.998896
900,41.372000,2,3,1.918754,1.991800
901,41.412000,2,0,2.813686,2.843290
901,41.412000,2,1,2.043868,1.998604
901,41.412000,2,3,2.093404,1.991716
902,41.452000,2,0,2.911692,2.842747
902,41.452000,2,1,1.939493,1.998316
902,41.452000,2,3,1.821358,1.991626
903,41.492000,2,0,2.899726,2.842239
903,41.492000,2,1,1.831695,1.998063
903,41.492000,2,3,2.040926,1.991538
904,41.532000,2,0,2.939247,2.841765
904,41.532000,2,1,1.935157,1.997842
904,41.532000,2,3,2.036139,1.991458
905,41.572000,2,0,2.849729,2.841270
905,41.572000,2,1,2.019456,1.997627
905,41.572000,2,3,1.924968,1.991377
906,41.612000,2,0,2.925669,2.840777
906,41.612000,2,1,1.928776,1.997432
906,41.612000,2,3,1.910043,1.991303
907,41.652000,2,0,2.823749,2.840285
907,41.652000,2,1,1.857854,1.997257
907,41.652000,2,3,1.933099,1.991237
908,41.692000,2,0,2.813361,2.839817
908,41.692000,2,1,2.024186,1.997108
908,41.692000,2,3,2.125935,1.991182
909,41.736000,2,0,2.783960,2.839318
909,41.736000,2,1,1.955896,1.996967
909,41.736000,2,3,2.043918,1.991132
910,41.772000,2,0,2.879428,2.838731
910,41.772000,2,1,2.065302,1.996820
910,41.772000,2,3,1.807734,1.991081
911,41.812000,2,0,2.775387,2.838214
911,41.812000,2,1,1.963594,1.996704
911,41.812000,2,3,2.004436,1.991043
912,41.852000,2,0,2.949264,2.837690
912,41.852000,2,1,1.877815,1.996595
912,41.852000,2,3,2.016920,1.991009
913,41.892000,2,0,2.843716,2.837159
913,41.892000,2,1,2.156436,1.996492
913,41.892000,2,3,1.769822,1.990978
914,41.932000,2,0,2.968058,2.836624
914,41.932000,2,1,1.962239,1.996394
914,41.932000,2,3,1.953538,1.990947
915,41.972000,2,0,2.694586,2.835616
915,41.972000,2,1,1.928722,1.996222
915,41.972000,2,3,2.103346,1.990885
916,42.012000,2,0,2.773980,2.835090
916,42.012000,2,1,1.932556,1.996139
916,42.012000,2,3,2.023641,1.990848
917,42.052000,2,0,2.825756,2.834569
917,42.052000,2,1,1.948018,1.996063
917,42.052000,2,3,1.901824,1.990808
918,42.092000,2,0,2.819436,2.834052
918,42.092000,2,1,2.118556,1.995995
918,42.092000,2,3,1.918200,1.990763
919,42.132000,2,0,2.749814,2.833538
919,42.132000,2,1,2.132685,1.995937
919,42.132000,2,3,2.159340,1.990715
920,42.172000,2,0,2.781081,2.833025
920,42.172000,2,1,1.839831,1.995889
920,42.172000,2,3,1.968470,1.990666
921,42.212000,2,0,2.695493,2.832513
921,42.212000,2,1,1.918243,1.995853
921,42.212000,2,3,2.097252,1.990617
922,42.252000,2,0,2.849122,2.832002
922,42.252000,2,1,2.030582,1.995828
922,42.252000,2,3,1.982814,1.990571
923,42.292000,2,0,2.924899,2.831518
923,42.292000,2,1,1.956811,1.995814
923,42.292000,2,3,1.870003,1.990533
924,42.332000,2,0,2.843645,2.831008
924,42.332000,2,1,2.056872,1.995810
924,42.332000,2,3,2.119302,1.990501
925,42.372000,2,0,2.945803,2.830499
925,42.372000,2,1,1.995907,1.995816
925,42.372000,2,3,2.033443,1.990478
926,42.412000,2,0,2.763147,2.830018
926,42.412000,2,1,1.923739,1.995830
926,42.412000,2,3,2.129541,1.990467
927,42.452000,2,0,2.832517,2.829513
927,42.452000,2,1,2.087525,1.995853
927,42.452000,2,3,1.954957,1.990469
928,42.492000,2,0,2.850064,2.829012
928,42.492000,2,1,2.065990,1.995881
928,42.492000,2,3,2.052608,1.990485
929,42.532000,2,0,2.877381,2.828515
929,42.532000,2,1,2.047329,1.995915
929,42.532000,2,3,1.987311,1.990518
930,42.572000,2,0,2.804059,2.828023
930,42.572000,2,1,2.012284,1.995951
930,42.572000,2,3,2.011265,1.990566
931,42.612000,2,0,2.756165,2.827077
931,42.612000,2,1,2.081418,1.996028
931,42.612000,2,3,1.962451,1.990692
932,42.652000,2,0,2.867225,2.826571
932,42.652000,2,1,1.899812,1.996071
932,42.652000,2,3,1.986091,1.990771
933,42.692000,2,0,2.784567,2.826094
933,42.692000,2,1,1.966868,1.996114
933,42.692000,2,3,2.042172,1.990850
934,42.732000,2,0,2.948559,2.825621
934,42.732000,2,1,1.975971,1.996159
934,42.732000,2,3,2.076428,1.990928
935,42.772000,2,0,2.850744,2.825155
935,42.772000,2,1,1.872939,1.996206
935,42.772000,2,3,2.052204,1.991003
936,42.812000,2,0,2.729191,2.824698
936,42.812000,2,1,2.142667,1.996256
936,42.812000,2,3,2.015219,1.991072
937,42.852000,2,0,2.874163,2.824249
937,42.852000,2,1,1.980053,1.996311
937,42.852000,2,3,2.067285,1.991133
938,42.892000,2,0,2.857103,2.823810
938,42.892000,2,1,2.076986,1.996370
938,42.892000,2,3,1.963510,1.991184
939,42.932000,2,0,2.764122,2.823381
939,42.932000,2,1,1.997985,1.996433
939,42.932000,2,3,1.843023,1.991227
940,42.972000,2,0,2.791121,2.822962
940,42.972000,2,1,1.931098,1.996499
940,42.972000,2,3,2.115422,1.991262
941,43.012000,2,0,2.844485,2.822554
941,43.012000,2,1,1.892291,1.996568
941,43.012000,2,3,1.923816,1.991292
942,43.052000,2,0,2.817545,2.822156
942,43.052000,2,1,2.034646,1.996638
942,43.052000,2,3,2.004240,1.991321
943,43.092000,2,0,2.895973,2.821780
943,43.092000,2,1,2.009527,1.996715
943,43.092000,2,3,2.085277,1.991350
944,43.132000,2,0,2.971385,2.821432
944,43.132000,2,1,1.923931,1.996808
944,43.132000,2,3,1.822740,1.991376
945,43.172000,2,0,2.879610,2.821105
945,43.172000,2,1,1.955273,1.996910
945,43.172000,2,3,2.168013,1.991389
946,43.212000,2,0,2.893269,2.820793
946,43.212000,2,1,1.995062,1.996994
946,43.212000,2,3,1.986804,1.991373
947,43.252000,2,0,2.824105,2.820425
947,43.252000,2,1,1.974692,1.997035
947,43.252000,2,3,2.071865,1.991303
948,43.292000,2,0,2.847794,2.819972
948,43.292000,2,1,1.941851,1.996988
948,43.292000,2,3,2.063850,1.991146
949,43.334000,2,0,2.810846,2.818707
949,43.334000,2,1,1.891482,1.996505
949,43.334000,2,3,1.904461,1.990488
950,43.372000,2,0,2.867324,2.817616
950,43.372000,2,1,2.173859,1.995897
950,43.372000,2,3,1.981132,1.989806
951,43.412000,2,0,2.817080,2.816345
951,43.412000,2,1,1.888014,1.995096
951,43.412000,2,3,1.820887,1.988954
952,43.452000,2,0,2.682609,2.814769
952,43.452000,2,1,2.150474,1.994034
952,43.452000,2,3,1.960282,1.987848
953,43.492000,2,0,2.808394,2.812857
953,43.492000,2,1,2.049837,1.992698
953,43.492000,2,3,2.089791,1.986464
954,43.532000,2,0,2.711333,2.810583
954,43.532000,2,1,1.789577,1.991079
954,43.532000,2,3,2.086966,1.984785
955,43.572000,2,0,2.712077,2.807924
955,43.572000,2,1,1.986098,1.989167
955,43.572000,2,3,1.988641,1.982794
956,43.612000,2,0,2.806451,2.804860
956,43.612000,2,1,2.017682,1.986952
956,43.612000,2,3,1.990944,1.980481
957,43.652000,2,0,2.783554,2.801371
957,43.652000,2,1,1.928094,1.984426
957,43.652000,2,3,2.013465,1.977838
958,43.692000,2,0,2.648750,2.797441
958,43.692000,2,1,2.113022,1.981577
958,43.692000,2,3,2.007496,1.974857
959,43.732000,2,0,2.825619,2.793295
959,43.732000,2,1,2.130886,1.978572
959,43.732000,2,3,1.815165,1.971715
960,43.772000,2,0,2.782588,2.788458
960,43.772000,2,1,2.033393,1.975066
960,43.772000,2,3,2.037777,1.968058
961,43.812000,2,0,2.735625,2.783134
961,43.812000,2,1,2.024980,1.971205
961,43.812000,2,3,2.083699,1.964049
962,43.852000,2,0,2.609309,2.777311
962,43.852000,2,1,1.833047,1.966984
962,43.852000,2,3,2.088338,1.959686
963,43.892000,2,0,2.842145,2.770979
963,43.892000,2,1,1.981827,1.962397
963,43.892000,2,3,1.898546,1.954968
964,43.932000,2,0,2.876038,2.764132
964,43.932000,2,1,1.978931,1.957442
964,43.932000,2,3,1.990515,1.949896
965,43.972000,2,0,2.712461,2.756765
965,43.972000,2,1,2.025510,1.952120
965,43.972000,2,3,1.978350,1.944470
966,44.012000,2,0,2.761488,2.741390
966,44.012000,2,1,1.942984,1.941050
966,44.012000,2,3,1.773084,1.933218
967,44.052000,2,0,2.686763,2.732055
967,44.052000,2,1,1.942315,1.934360
967,44.052000,2,3,1.958935,1.926426
968,44.094000,2,0,2.679577,2.722672
968,44.094000,2,1,1.984766,1.927658
968,44.094000,2,3,1.935845,1.919620
969,44.132000,2,0,2.778614,2.713326
969,44.132000,2,1,1.721638,1.921006
969,44.132000,2,3,1.860112,1.912862
970,44.172000,2,0,2.715763,2.702987
970,44.172000,2,1,1.839029,1.913670
970,44.172000,2,3,1.866689,1.905407
971,44.212000,2,0,2.630943,2.692171
971,44.212000,2,1,1.905092,1.906015
971,44.212000,2,3,1.839123,1.897628
972,44.252000,2,0,2.766647,2.680886
972,44.252000,2,1,1.884782,1.898047
972,44.252000,2,3,1.903977,1.889535
973,44.292000,2,0,2.739985,2.669142
973,44.292000,2,1,1.962703,1.889772
973,44.292000,2,3,1.695283,1.881135
974,44.334000,2,0,2.659255,2.656298
974,44.334000,2,1,1.810421,1.880737
974,44.334000,2,3,1.901441,1.871972
975,44.372000,2,0,2.530913,2.642298
975,44.372000,2,1,1.925301,1.870905
975,44.372000,2,3,1.929507,1.862007
976,44.412000,2,0,2.590226,2.629195
976,44.412000,2,1,1.860283,1.861716
976,44.412000,2,3,1.787011,1.852700
977,44.452000,2,0,2.707474,2.616416
977,44.452000,2,1,1.966645,1.852769
977,44.452000,2,3,1.864017,1.843640
978,44.492000,2,0,2.633197,2.602560
978,44.492000,2,1,1.802609,1.843084
978,44.492000,2,3,1.890726,1.833830
979,44.532000,2,0,2.544105,2.588347
979,44.532000,2,1,1.787060,1.833167
979,44.532000,2,3,1.915515,1.823780
980,44.572000,2,0,2.639727,2.573801
980,44.572000,2,1,1.814524,1.823034
980,44.572000,2,3,1.952504,1.813501
981,44.612000,2,0,2.477639,2.558944
981,44.612000,2,1,1.914203,1.812702
981,44.612000,2,3,2.055508,1.803008
982,44.652000,2,0,2.543424,2.542999
982,44.652000,2,1,1.826824,1.801628
982,44.652000,2,3,1.792416,1.791749
983,44.692000,2,0,2.507022,2.527584
983,44.692000,2,1,1.881743,1.790937
983,44.692000,2,3,1.805677,1.780867
984,44.732000,2,0,2.527220,2.511935
984,44.732000,2,1,1.727782,1.780095
984,44.732000,2,3,1.807546,1.769821
985,44.772000,2,0,2.371457,2.496076
985,44.772000,2,1,1.739855,1.769120
985,44.772000,2,3,1.821723,1.758630
986,44.812000,2,0,2.429352,2.480032
986,44.812000,2,1,1.774564,1.758027
986,44.812000,2,3,1.882339,1.747311
987,44.852000,2,0,2.373568,2.463825
987,44.852000,2,1,1.675558,1.746834
987,44.852000,2,3,1.830431,1.735884
988,44.892000,2,0,2.409275,2.431021
988,44.892000,2,1,1.860680,1.724222
988,44.892000,2,3,1.615691,1.712783
989,44.932000,2,0,2.518490,2.414473
989,44.932000,2,1,1.845335,1.712844
989,44.932000,2,3,1.727360,1.701145
990,44.972000,2,0,2.482415,2.397863
990,44.972000,2,1,1.736042,1.701444
990,44.972000,2,3,1.817021,1.689473
991,45.012000,2,0,2.302254,2.381216
991,45.012000,2,1,1.554345,1.690043
991,45.012000,2,3,1.902215,1.677783
992,45.052000,2,0,2.273492,2.365436
992,45.052000,2,1,1.612110,1.679259
992,45.052000,2,3,1.670302,1.666707
993,45.092000,2,0,2.334122,2.349668
993,45.092000,2,1,1.546399,1.668510
993,45.092000,2,3,1.703251,1.655642
994,45.132000,2,0,2.351039,2.333062
994,45.132000,2,1,1.583718,1.657221
994,45.132000,2,3,1.671076,1.643991
995,45.172000,2,0,2.271878,2.316521
995,45.172000,2,1,1.664127,1.646008
995,45.172000,2,3,1.805208,1.632386
996,45.212000,2,0,2.286738,2.300935
996,45.212000,2,1,1.739176,1.635472
996,45.212000,2,3,1.561006,1.621450
997,45.252000,2,0,2.406409,2.284597
997,45.252000,2,1,1.704970,1.624457
997,45.252000,2,3,1.582688,1.609986
998,45.292000,2,0,2.163620,2.268404
998,45.292000,2,1,1.604621,1.613569
998,45.292000,2,3,1.599434,1.598621
999,45.332000,2,0,2.084592,2.252382
999,45.332000,2,1,1.440312,1.602827
999,45.332000,2,3,1.544191,1.587375
1000,45.372000,2,0,2.391660,2.236559
1000,45.372000,2,1,1.542055,1.592249
1000,45.372000,2,3,1.519664,1.576267
1001,45.412000,2,0,2.077351,2.220966
1001,45.412000,2,1,1.620533,1.581852
1001,45.412000,2,3,1.499365,1.565313
1002,45.452000,2,0,2.234714,2.205632
1002,45.452000,2,1,1.654284,1.571656
1002,45.452000,2,3,1.510682,1.554534
1003,45.492000,2,0,2.154425,2.184342
1003,45.492000,2,1,1.572276,1.557547
1003,45.492000,2,3,1.498395,1.539551
1004,45.532000,2,0,2.051091,2.161466
1004,45.532000,2,1,1.678967,1.542450
1004,45.532000,2,3,1.554320,1.523419
1005,45.572000,2,0,2.131837,2.147448
1005,45.572000,2,1,1.615094,1.533232
1005,45.572000,2,3,1.498088,1.513514
1006,45.612000,2,0,2.115115,2.133826
1006,45.612000,2,1,1.547930,1.524298
1006,45.612000,2,3,1.417582,1.503869
1007,45.652000,2,0,2.038644,2.120623
1007,45.652000,2,1,1.542771,1.515659
1007,45.652000,2,3,1.570670,1.494501
1008,45.692000,2,0,2.302540,2.107858
1008,45.692000,2,1,1.454018,1.507326
1008,45.692000,2,3,1.322141,1.485423
1009,45.732000,2,0,1.999793,2.095549
1009,45.732000,2,1,1.542793,1.499307
1009,45.732000,2,3,1.438407,1.476650
1010,45.772000,2,0,2.105962,2.083713
1010,45.772000,2,1,1.542716,1.491609
1010,45.772000,2,3,1.374557,1.468199
1011,45.812000,2,0,2.117008,2.072951
1011,45.812000,2,1,1.468094,1.484617
1011,45.812000,2,3,1.337401,1.460501
1012,45.852000,2,0,2.128820,2.060409
1012,45.852000,2,1,1.493199,1.476477
1012,45.852000,2,3,1.430853,1.451517
1013,45.892000,2,0,2.116897,2.050137
1013,45.892000,2,1,1.455308,1.469813
1013,45.892000,2,3,1.537133,1.444145
1014,45.932000,2,0,2.176037,2.040398
1014,45.932000,2,1,1.388570,1.463498
1014,45.932000,2,3,1.385143,1.437141
1015,45.972000,2,0,2.101625,2.031206
1015,45.972000,2,1,1.478072,1.457538
1015,45.972000,2,3,1.308925,1.430512
1016,46.012000,2,0,2.032589,2.023013
1016,46.012000,2,1,1.556573,1.452228
1016,46.012000,2,3,1.414754,1.424583
1017,46.052000,2,0,1.886080,2.014510
1017,46.052000,2,1,1.556302,1.446719
1017,46.052000,2,3,1.422366,1.418403
1018,46.092000,2,0,2.042979,2.007028
1018,46.092000,2,1,1.427395,1.441872
1018,46.092000,2,3,1.443315,1.412934
1019,46.132000,2,0,2.163269,2.000134
1019,46.132000,2,1,1.515908,1.437410
1019,46.132000,2,3,1.420714,1.407865
1020,46.172000,2,0,2.058946,1.993832
1020,46.172000,2,1,1.430263,1.433335
1020,46.172000,2,3,1.484107,1.403199
1021,46.212000,2,0,1.964194,1.988130
1021,46.212000,2,1,1.497120,1.429653
1021,46.212000,2,3,1.357614,1.398943
1022,46.252000,2,0,2.119186,1.983031
1022,46.252000,2,1,1.289920,1.426363
1022,46.252000,2,3,1.438854,1.395103
1023,46.292000,2,0,1.976259,1.978539
1023,46.292000,2,1,1.505668,1.423469
1023,46.292000,2,3,1.452823,1.391687
1024,46.332000,2,0,2.060828,1.971543
1024,46.332000,2,1,1.466346,1.418968
1024,46.332000,2,3,1.257444,1.386276
1025,46.372000,2,0,1.976442,1.968725
1025,46.372000,2,1,1.407020,1.417159
1025,46.372000,2,3,1.440439,1.384043
1026,46.412000,2,0,1.933211,1.966672
1026,46.412000,2,1,1.489861,1.415844
1026,46.412000,2,3,1.343611,1.382375
1027,46.452000,2,0,2.033404,1.965164
1027,46.452000,2,1,1.403109,1.414885
1027,46.452000,2,3,1.366402,1.381096
1028,46.492000,2,0,1.989323,1.964345
1028,46.492000,2,1,1.316217,1.414377
1028,46.492000,2,3,1.425988,1.380332
1029,46.532000,2,0,1.930400,1.964124
1029,46.532000,2,1,1.390828,1.414259
1029,46.532000,2,3,1.280360,1.380008
1030,46.572000,2,0,1.886911,1.964499
1030,46.572000,2,1,1.515656,1.414529
1030,46.572000,2,3,1.333664,1.380126
1031,46.612000,2,0,1.999145,1.965403
1031,46.612000,2,1,1.384490,1.415141
1031,46.612000,2,3,1.260172,1.380644
1032,46.652000,2,0,1.921187,1.966938
1032,46.652000,2,1,1.408539,1.416161
1032,46.652000,2,3,1.295348,1.381619
1033,46.692000,2,0,1.937147,1.969067
1033,46.692000,2,1,1.519304,1.417558
1033,46.692000,2,3,1.422410,1.383029
1034,46.732000,2,0,1.956147,1.971782
1034,46.732000,2,1,1.519960,1.419328
1034,46.732000,2,3,1.438078,1.384868
1035,46.772000,2,0,1.956979,1.975075
1035,46.772000,2,1,1.361277,1.421464
1035,46.772000,2,3,1.360800,1.387129
1036,46.812000,2,0,2.005056,1.978934
1036,46.812000,2,1,1.503966,1.423957
1036,46.812000,2,3,1.322160,1.389805
1037,46.852000,2,0,2.027211,1.983347
1037,46.852000,2,1,1.486723,1.426801
1037,46.852000,2,3,1.491578,1.392887
1038,46.892000,2,0,1.934053,1.988302
1038,46.892000,2,1,1.411096,1.429991
1038,46.892000,2,3,1.573438,1.396368
1039,46.932000,2,0,2.038482,1.993790
1039,46.932000,2,1,1.426976,1.433522
1039,46.932000,2,3,1.441589,1.400238
1040,46.972000,2,0,2.101975,1.999801
1040,46.972000,2,1,1.378420,1.437393
1040,46.972000,2,3,1.456202,1.404488
1041,47.012000,2,0,2.028620,2.006323
1041,47.012000,2,1,1.443670,1.441600
1041,47.012000,2,3,1.374975,1.409106
1042,47.052000,2,0,1.836409,2.020046
1042,47.052000,2,1,1.341825,1.450472
1042,47.052000,2,3,1.447207,1.418832
1043,47.092000,2,0,2.122352,2.028419
1043,47.092000,2,1,1.590433,1.455901
1043,47.092000,2,3,1.420862,1.424765
1044,47.132000,2,0,2.062097,2.037309
1044,47.132000,2,1,1.353762,1.461680
1044,47.132000,2,3,1.610219,1.431061
1045,47.172000,2,0,1.928174,2.046222
1045,47.172000,2,1,1.497742,1.467487
1045,47.172000,2,3,1.436112,1.437368
1046,47.212000,2,0,1.944124,2.055076
1046,47.212000,2,1,1.294621,1.473268
1046,47.212000,2,3,1.431995,1.443627
1047,47.252000,2,0,2.119088,2.065373
1047,47.252000,2,1,1.370232,1.480005
1047,47.252000,2,3,1.445643,1.450898
1048,47.292000,2,0,2.016672,2.075045
1048,47.292000,2,1,1.502936,1.486347
1048,47.292000,2,3,1.385877,1.457719
1049,47.332000,2,0,2.077013,2.084524
1049,47.332000,2,1,1.567251,1.492575
1049,47.332000,2,3,1.535768,1.464395
1050,47.372000,2,0,2.132733,2.094333
1050,47.372000,2,1,1.493899,1.499031
1050,47.372000,2,3,1.445418,1.471294
1051,47.412000,2,0,2.066417,2.105677
1051,47.412000,2,1,1.508948,1.506514
1051,47.412000,2,3,1.435185,1.479264
1052,47.452000,2,0,2.205147,2.117415
1052,47.452000,2,1,1.529484,1.514273
1052,47.452000,2,3,1.591546,1.487503
1053,47.492000,2,0,2.115113,2.129536
1053,47.492000,2,1,1.594371,1.522303
1053,47.492000,2,3,1.606967,1.496007
1054,47.532000,2,0,2.176413,2.141363
1054,47.532000,2,1,1.748740,1.530154
1054,47.532000,2,3,1.588700,1.504303
1055,47.572000,2,0,2.047215,2.154201
1055,47.572000,2,1,1.381054,1.538691
1055,47.572000,2,3,1.418893,1.513307
1056,47.612000,2,0,2.180434,2.180197
1056,47.612000,2,1,1.606067,1.556025
1056,47.612000,2,3,1.556146,1.531544
1057,47.652000,2,0,2.270261,2.194774
1057,47.652000,2,1,1.578536,1.565771
1057,47.652000,2,3,1.520498,1.541769
1058,47.692000,2,0,2.174448,2.208947
1058,47.692000,2,1,1.618859,1.575265
1058,47.692000,2,3,1.649954,1.551710
1059,47.732000,2,0,2.268606,2.223428
1059,47.732000,2,1,1.370440,1.584981
1059,47.732000,2,3,1.531331,1.561864
1060,47.772000,2,0,2.229351,2.238206
1060,47.772000,2,1,1.682570,1.594912
1060,47.772000,2,3,1.522466,1.572222
1061,47.812000,2,0,2.195791,2.253271
1061,47.812000,2,1,1.597950,1.605048
1061,47.812000,2,3,1.575447,1.582778
1062,47.852000,2,0,2.437230,2.268612
1062,47.852000,2,1,1.692860,1.615380
1062,47.852000,2,3,1.747957,1.593524
1063,47.892000,2,0,2.326890,2.284218
1063,47.892000,2,1,1.693619,1.625903
1063,47.892000,2,3,1.575792,1.604451
1064,47.932000,2,0,2.378760,2.300078
1064,47.932000,2,1,1.594676,1.636610
1064,47.932000,2,3,1.771124,1.615553
1065,47.972000,2,0,2.337513,2.316183
1065,47.972000,2,1,1.640232,1.647494
1065,47.972000,2,3,1.541933,1.626823
1066,48.012000,2,0,2.318120,2.332523
1066,48.012000,2,1,1.636955,1.658550
1066,48.012000,2,3,1.614358,1.638251
1067,48.052000,2,0,2.500758,2.349091
1067,48.052000,2,1,1.573410,1.669775
1067,48.052000,2,3,1.595195,1.649833
1068,48.092000,2,0,2.275736,2.364992
1068,48.092000,2,1,1.615255,1.680561
1068,48.092000,2,3,1.679220,1.660941
1069,48.132000,2,0,2.452296,2.381984
1069,48.132000,2,1,1.718935,1.692103
1069,48.132000,2,3,1.802531,1.672805
1070,48.172000,2,0,2.177903,2.399173
1070,48.172000,2,1,1.730668,1.703793
1070,48.172000,2,3,1.582353,1.684800
1071,48.212000,2,0,2.382387,2.416523
1071,48.212000,2,1,1.723249,1.715610
1071,48.212000,2,3,1.622902,1.696904
1072,48.252000,2,0,2.576356,2.433979
1072,48.252000,2,1,1.727525,1.727518
1072,48.252000,2,3,1.745670,1.709082
1073,48.292000,2,0,2.496249,2.451469
1073,48.292000,2,1,1.575423,1.739469
1073,48.292000,2,3,1.767119,1.721287
1074,48.332000,2,0,2.472557,2.468907
1074,48.332000,2,1,1.696654,1.751402
1074,48.332000,2,3,1.701428,1.733461
1075,48.372000,2,0,2.412161,2.502352
1075,48.372000,2,1,1.808450,1.774339
1075,48.372000,2,3,1.882424,1.756850
1076,48.412000,2,0,2.512953,2.519071
1076,48.412000,2,1,1.775918,1.785833
1076,48.412000,2,3,1.797574,1.768573
1077,48.452000,2,0,2.431247,2.535358
1077,48.452000,2,1,1.824176,1.797051
1077,48.452000,2,3,1.863478,1.780024
1078,48.492000,2,0,2.454695,2.551131
1078,48.492000,2,1,1.790930,1.807937
1078,48.492000,2,3,1.771614,1.791145
1079,48.532000,2,0,2.652705,2.566317
1079,48.532000,2,1,1.902850,1.818440
1079,48.532000,2,3,1.918867,1.801886
1080,48.572000,2,0,2.664528,2.580853
1080,48.572000,2,1,1.811650,1.828514
1080,48.572000,2,3,1.783222,1.812203
1081,48.612000,2,0,2.473713,2.594686
1081,48.612000,2,1,1.882979,1.838119
1081,48.612000,2,3,1.813753,1.822056
1082,48.652000,2,0,2.576129,2.607771
1082,48.652000,2,1,1.750822,1.847222
1082,48.652000,2,3,1.714573,1.831413
1083,48.692000,2,0,2.549999,2.619437
1083,48.692000,2,1,1.685998,1.855355
1083,48.692000,2,3,1.715118,1.839791
1084,48.732000,2,0,2.686922,2.630946
1084,48.732000,2,1,1.932181,1.863395
1084,48.732000,2,3,1.838015,1.848096
1085,48.772000,2,0,2.636360,2.641592
1085,48.772000,2,1,1.937884,1.870851
1085,48.772000,2,3,1.854853,1.855823
1086,48.812000,2,0,2.502705,2.651345
1086,48.812000,2,1,1.882743,1.877701
1086,48.812000,2,3,1.847969,1.862950
1087,48.852000,2,0,2.761059,2.660174
1087,48.852000,2,1,2.023019,1.883925
1087,48.852000,2,3,1.710300,1.869457
1088,48.892000,2,0,2.613574,2.673245
1088,48.892000,2,1,1.838306,1.893203
1088,48.892000,2,3,1.827137,1.879233
1089,48.932000,2,0,2.688058,2.680029
1089,48.932000,2,1,1.892548,1.898070
1089,48.932000,2,3,1.901876,1.884416
1090,48.972000,2,0,2.578151,2.685124
1090,48.972000,2,1,1.888373,1.901768
1090,48.972000,2,3,1.754627,1.888390
1091,49.012000,2,0,2.775409,2.689222
1091,49.012000,2,1,1.999937,1.904791
1091,49.012000,2,3,1.977691,1.891674
1092,49.052000,2,0,2.653036,2.692322
1092,49.052000,2,1,1.835436,1.907137
1092,49.052000,2,3,1.944459,1.894258
1093,49.092000,2,0,2.710635,2.694341
1093,49.092000,2,1,1.844858,1.908732
1093,49.092000,2,3,1.793803,1.896057
1094,49.132000,2,0,2.569712,2.695505
1094,49.132000,2,1,1.753601,1.909752
1094,49.132000,2,3,1.947264,1.897269
1095,49.172000,2,0,2.916102,2.695685
1095,49.172000,2,1,1.879919,1.910092
1095,49.172000,2,3,2.035228,1.897778
1096,49.212000,2,0,2.614812,2.694888
1096,49.212000,2,1,1.841545,1.909756
1096,49.212000,2,3,1.859962,1.897589
1097,49.252000,2,0,2.669703,2.693123
1097,49.252000,2,1,1.805865,1.908747
1097,49.252000,2,3,1.793257,1.896709
1098,49.292000,2,0,2.538502,2.690400
1098,49.292000,2,1,1.779365,1.907074
1098,49.292000,2,3,1.835002,1.895145
1099,49.332000,2,0,2.730865,2.686735
1099,49.332000,2,1,1.863798,1.904747
1099,49.332000,2,3,2.022684,1.892906
1100,49.372000,2,0,2.680645,2.682143
1100,49.372000,2,1,1.939133,1.901779
1100,49.372000,2,3,1.807628,1.890000
1101,49.412000,2,0,2.847605,2.676646
1101,49.412000,2,1,1.832878,1.898185
1101,49.412000,2,3,1.791010,1.886440
1102,49.452000,2,0,2.732930,2.670270
1102,49.452000,2,1,1.919746,1.893983
1102,49.452000,2,3,1.799260,1.882240
