seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,49.892000,1,0,1.831327,1.803038
1114,49.892000,1,2,1.827252,1.800180
1114,49.892000,1,3,2.556773,2.536851
1115,49.932000,1,0,1.801958,1.793646
1115,49.932000,1,2,1.831002,1.790435
1115,49.932000,1,3,2.533066,2.523195
1116,49.972000,1,0,1.775355,1.784000
1116,49.972000,1,2,1.833123,1.780440
1116,49.972000,1,3,2.529847,2.509169
1117,50.012000,1,0,1.748833,1.773573
1117,50.012000,1,2,1.785391,1.769644
1117,50.012000,1,3,2.554883,2.494003
1118,50.052000,1,0,1.756789,1.762926
1118,50.052000,1,2,1.767729,1.758623
1118,50.052000,1,3,2.537263,2.478511
1119,50.092000,1,0,1.754206,1.752668
1119,50.092000,1,2,1.762992,1.748000
1119,50.092000,1,3,2.506347,2.463573
1120,50.132000,1,0,1.759657,1.741686
1120,50.132000,1,2,1.744116,1.736623
1120,50.132000,1,3,2.504119,2.447572
1121,50.172000,1,0,1.764041,1.730577
1121,50.172000,1,2,1.718306,1.725103
1121,50.172000,1,3,2.469665,2.431373
1122,50.212000,1,0,1.759621,1.719368
1122,50.212000,1,2,1.723630,1.713471
1122,50.212000,1,3,2.413593,2.415021
1123,50.252000,1,0,1.738113,1.708679
1123,50.252000,1,2,1.681332,1.702372
1123,50.252000,1,3,2.392566,2.399426
1124,50.292000,1,0,1.752665,1.697947
1124,50.292000,1,2,1.667462,1.691222
1124,50.292000,1,3,2.402169,2.383767
1125,50.332000,1,0,1.715072,1.686596
1125,50.332000,1,2,1.689114,1.679423
1125,50.332000,1,3,2.363977,2.367206
1126,50.372000,1,0,1.697622,1.665119
1126,50.372000,1,2,1.712092,1.657090
1126,50.372000,1,3,2.367449,2.335882
1127,50.412000,1,0,1.659556,1.653256
1127,50.412000,1,2,1.695994,1.644756
1127,50.412000,1,3,2.352942,2.318592
1128,50.452000,1,0,1.663361,1.642065
1128,50.452000,1,2,1.709282,1.633126
1128,50.452000,1,3,2.331678,2.302294
1129,50.492000,1,0,1.630556,1.630979
1129,50.492000,1,2,1.677246,1.621608
1129,50.492000,1,3,2.301507,2.286160
1130,50.532000,1,0,1.653194,1.620022
1130,50.532000,1,2,1.616750,1.610228
1130,50.532000,1,3,2.300811,2.270227
1131,50.572000,1,0,1.627345,1.609221
1131,50.572000,1,2,1.593581,1.599009
1131,50.572000,1,3,2.280071,2.254535
1132,50.612000,1,0,1.642112,1.598598
1132,50.612000,1,2,1.560912,1.587975
1132,50.612000,1,3,2.252744,2.239118
1133,50.652000,1,0,1.643510,1.588177
1133,50.652000,1,2,1.524878,1.577147
1133,50.652000,1,3,2.268655,2.224014
1134,50.692000,1,0,1.625506,1.578508
1134,50.692000,1,2,1.522385,1.567096
1134,50.692000,1,3,2.250130,2.210022
1135,50.732000,1,0,1.622142,1.568537
1135,50.732000,1,2,1.546540,1.556727
1135,50.732000,1,3,2.216688,2.195621
1136,50.772000,1,0,1.629732,1.558827
1136,50.772000,1,2,1.541408,1.546622
1136,50.772000,1,3,2.198699,2.181626
1137,50.812000,1,0,1.621601,1.549396
1137,50.812000,1,2,1.550371,1.536802
1137,50.812000,1,3,2.177732,2.168067
1138,50.852000,1,0,1.573062,1.540265
1138,50.852000,1,2,1.557596,1.527287
1138,50.852000,1,3,2.140521,2.154972
1139,50.892000,1,0,1.579058,1.531453
1139,50.892000,1,2,1.552002,1.518095
1139,50.892000,1,3,2.118875,2.142367
1140,50.932000,1,0,1.545222,1.522976
1140,50.932000,1,2,1.531907,1.509240
1140,50.932000,1,3,2.108503,2.130275
1141,50.972000,1,0,1.544495,1.514850
1141,50.972000,1,2,1.523977,1.500739
1141,50.972000,1,3,2.070779,2.118720
1142,51.014000,1,0,1.527952,1.507091
1142,51.014000,1,2,1.525809,1.492607
1142,51.014000,1,3,2.069438,2.107724
1143,51.052000,1,0,1.539102,1.499713
1143,51.052000,1,2,1.526948,1.484859
1143,51.052000,1,3,2.083471,2.097307
1144,51.092000,1,0,1.519804,1.486492
1144,51.092000,1,2,1.509608,1.470924
1144,51.092000,1,3,2.101773,2.078756
1145,51.132000,1,0,1.538115,1.480001
1145,51.132000,1,2,1.499744,1.464052
1145,51.132000,1,3,2.100859,2.069712
1146,51.172000,1,0,1.479736,1.474272
1146,51.172000,1,2,1.450081,1.457966
1146,51.172000,1,3,2.121814,2.061775
1147,51.214000,1,0,1.474025,1.468972
1147,51.214000,1,2,1.431372,1.452322
1147,51.214000,1,3,2.129995,2.054485
1148,51.252000,1,0,1.470308,1.464107
1148,51.252000,1,2,1.427717,1.447127
1148,51.252000,1,3,2.073854,2.047851
1149,51.292000,1,0,1.479981,1.459679
1149,51.292000,1,2,1.414287,1.442389
1149,51.292000,1,3,2.018375,2.041876
1150,51.332000,1,0,1.475599,1.455494
1150,51.332000,1,2,1.404157,1.437900
1150,51.332000,1,3,2.008546,2.036307
1151,51.372000,1,0,1.501040,1.452143
1151,51.372000,1,2,1.399778,1.434302
1151,51.372000,1,3,2.028245,2.031928
1152,51.412000,1,0,1.472776,1.449036
1152,51.412000,1,2,1.389309,1.430963
1152,51.412000,1,3,2.025645,2.027959
1153,51.452000,1,0,1.452350,1.446371
1153,51.452000,1,2,1.400234,1.428101
1153,51.452000,1,3,2.004603,2.024663
1154,51.492000,1,0,1.407910,1.444148
1154,51.492000,1,2,1.399587,1.425719
1154,51.492000,1,3,2.031335,2.022042
1155,51.532000,1,0,1.375232,1.442367
1155,51.532000,1,2,1.384945,1.423819
1155,51.532000,1,3,2.018595,2.020095
1156,51.572000,1,0,1.379112,1.441026
1156,51.572000,1,2,1.418070,1.422402
1156,51.572000,1,3,1.990955,2.018818
1157,51.614000,1,0,1.390494,1.440122
1157,51.614000,1,2,1.407548,1.421466
1157,51.614000,1,3,1.954111,2.018207
1158,51.652000,1,0,1.386106,1.439643
1158,51.652000,1,2,1.394834,1.420999
1158,51.652000,1,3,2.006073,2.018274
1159,51.692000,1,0,1.396313,1.439625
1159,51.692000,1,2,1.379310,1.421029
1159,51.692000,1,3,1.991337,2.018950
1160,51.732000,1,0,1.403799,1.440062
1160,51.732000,1,2,1.395475,1.421559
1160,51.732000,1,3,1.993881,2.020374
1161,51.772000,1,0,1.411119,1.441037
1161,51.772000,1,2,1.404824,1.422669
1161,51.772000,1,3,1.952926,2.022620
1162,51.812000,1,0,1.412879,1.442369
1162,51.812000,1,2,1.435334,1.424158
1162,51.812000,1,3,1.986912,2.025304
1163,51.852000,1,0,1.427165,1.444227
1163,51.852000,1,2,1.452457,1.426216
1163,51.852000,1,3,1.962781,2.028788
1164,51.892000,1,0,1.429472,1.446420
1164,51.892000,1,2,1.475630,1.428631
1164,51.892000,1,3,1.982411,2.032713
1165,51.932000,1,0,1.435752,1.448876
1165,51.932000,1,2,1.469372,1.431327
1165,51.932000,1,3,2.012259,2.036976
1166,51.972000,1,0,1.428955,1.452200
1166,51.972000,1,2,1.469642,1.434967
1166,51.972000,1,3,2.087881,2.042610
1167,52.012000,1,0,1.446910,1.455436
1167,52.012000,1,2,1.446320,1.438505
1167,52.012000,1,3,2.075276,2.047993
1168,52.052000,1,0,1.452405,1.459442
1168,52.052000,1,2,1.425880,1.442880
1168,52.052000,1,3,2.087913,2.054564
1169,52.092000,1,0,1.479670,1.464101
1169,52.092000,1,2,1.421846,1.447966
1169,52.092000,1,3,2.101121,2.062113
1170,52.132000,1,0,1.474932,1.468705
1170,52.132000,1,2,1.434088,1.452991
1170,52.132000,1,3,2.078226,2.069501
1171,52.172000,1,0,1.483389,1.478983
1171,52.172000,1,2,1.409639,1.464214
1171,52.172000,1,3,2.017015,2.085814
1172,52.212000,1,0,1.451851,1.479273
1172,52.212000,1,2,1.440293,1.464530
1172,52.212000,1,3,2.029610,2.086270
1173,52.252000,1,0,1.479878,1.485256
1173,52.252000,1,2,1.441487,1.471067
1173,52.252000,1,3,2.040278,2.095674
1174,52.292000,1,0,1.483447,1.497641
1174,52.292000,1,2,1.478343,1.484592
1174,52.292000,1,3,2.057174,2.114967
1175,52.332000,1,0,1.491404,1.504683
1175,52.332000,1,2,1.476374,1.492272
1175,52.332000,1,3,2.059472,2.125842
1176,52.372000,1,0,1.475801,1.511699
1176,52.372000,1,2,1.506246,1.499912
1176,52.372000,1,3,2.110365,2.136614
1177,52.412000,1,0,1.541178,1.518634
1177,52.412000,1,2,1.510527,1.507452
1177,52.412000,1,3,2.127559,2.147205
1178,52.452000,1,0,1.525346,1.526252
1178,52.452000,1,2,1.502606,1.515721
1178,52.452000,1,3,2.153109,2.158778
1179,52.492000,1,0,1.540285,1.534172
1179,52.492000,1,2,1.498062,1.524301
1179,52.492000,1,3,2.143712,2.170744
1180,52.532000,1,0,1.572166,1.541945
1180,52.532000,1,2,1.527232,1.532705
1180,52.532000,1,3,2.165019,2.182431
1181,52.572000,1,0,1.612682,1.549522
1181,52.572000,1,2,1.510255,1.540882
1181,52.572000,1,3,2.167419,2.193772
1182,52.612000,1,0,1.605813,1.558251
1182,52.612000,1,2,1.527905,1.550287
1182,52.612000,1,3,2.171605,2.206784
1183,52.652000,1,0,1.617624,1.567247
1183,52.652000,1,2,1.538342,1.559965
1183,52.652000,1,3,2.189503,2.220140
1184,52.692000,1,0,1.626088,1.576501
1184,52.692000,1,2,1.549291,1.569904
1184,52.692000,1,3,2.215436,2.233828
1185,52.732000,1,0,1.593576,1.585496
1185,52.732000,1,2,1.556438,1.579555
1185,52.732000,1,3,2.220919,2.247091
1186,52.772000,1,0,1.583658,1.595227
1186,52.772000,1,2,1.553741,1.589981
1186,52.772000,1,3,2.273467,2.261394
1187,52.812000,1,0,1.554838,1.614845
1187,52.812000,1,2,1.536453,1.610965
1187,52.812000,1,3,2.289952,2.290104
1188,52.852000,1,0,1.575955,1.625256
1188,52.852000,1,2,1.567986,1.622078
1188,52.852000,1,3,2.284304,2.305272
1189,52.892000,1,0,1.570947,1.635892
1189,52.892000,1,2,1.573610,1.633412
1189,52.892000,1,3,2.274122,2.320720
1190,52.932000,1,0,1.568598,1.646751
1190,52.932000,1,2,1.604007,1.644958
1190,52.932000,1,3,2.288170,2.336441
1191,52.972000,1,0,1.589506,1.657831
1191,52.972000,1,2,1.668612,1.656711
1191,52.972000,1,3,2.277196,2.352431
1192,53.012000,1,0,1.645526,1.668529
1192,53.012000,1,2,1.697608,1.668030
1192,53.012000,1,3,2.302314,2.367821
1193,53.052000,1,0,1.634646,1.680028
1193,53.052000,1,2,1.706932,1.680163
1193,53.052000,1,3,2.350085,2.384310
1194,53.092000,1,0,1.673911,1.691681
1194,53.092000,1,2,1.710837,1.692430
1194,53.092000,1,3,2.376491,2.400975
1195,53.132000,1,0,1.693865,1.703357
1195,53.132000,1,2,1.692731,1.704709
1195,53.132000,1,3,2.391346,2.417659
1196,53.172000,1,0,1.685920,1.714958
1196,53.172000,1,2,1.677371,1.716925
1196,53.172000,1,3,2.407996,2.434261
1197,53.212000,1,0,1.684617,1.726455
1197,53.212000,1,2,1.688540,1.729061
1197,53.212000,1,3,2.441492,2.450752
1198,53.252000,1,0,1.676381,1.737862
1198,53.252000,1,2,1.696622,1.741138
1198,53.252000,1,3,2.449705,2.467150
1199,53.292000,1,0,1.664683,1.749213
1199,53.292000,1,2,1.692349,1.753187
1199,53.292000,1,3,2.467621,2.483491
1200,53.332000,1,0,1.676292,1.760550
1200,53.332000,1,2,1.719729,1.765239
1200,53.332000,1,3,2.501176,2.499810
1201,53.372000,1,0,1.670794,1.771909
1201,53.372000,1,2,1.740737,1.777312
1201,53.372000,1,3,2.502931,2.516136
1202,53.412000,1,0,1.651563,1.783312
1202,53.412000,1,2,1.735250,1.789417
1202,53.412000,1,3,2.520686,2.532487
1203,53.462000,1,0,1.690328,1.803233
1203,53.462000,1,2,1.748628,1.810506
1203,53.462000,1,3,2.504266,2.560932
1204,53.492000,1,0,1.706549,1.803233
1204,53.492000,1,2,1.785163,1.810506
1204,53.492000,1,3,2.511163,2.560932
1205,53.532000,1,0,1.745752,1.818385
1205,53.532000,1,2,1.794808,1.826481
1205,53.532000,1,3,2.528617,2.582462
1206,53.572000,1,0,1.797077,1.831096
1206,53.572000,1,3,2.533595,2.600463
1207,53.614000,1,0,1.836830,1.845528
1207,53.614000,1,2,1.814057,1.854964
1207,53.614000,1,3,2.548706,2.620853
1208,53.652000,1,0,1.831106,1.856825
1208,53.652000,1,2,1.841329,1.866796
1208,53.652000,1,3,2.561147,2.636794
1209,53.692000,1,0,1.840140,1.866800
1209,53.692000,1,2,1.849807,1.877248
1209,53.692000,1,3,2.603941,2.650871
1210,53.734000,1,0,1.877593,1.886272
1210,53.734000,1,2,1.878890,1.897703
1210,53.734000,1,3,2.640195,2.678390
1211,53.772000,1,0,1.893299,1.894628
1211,53.772000,1,2,1.873455,1.906512
1211,53.772000,1,3,2.678717,2.690225
1212,53.812000,1,0,1.895846,1.906058
1212,53.812000,1,2,1.906572,1.918599
1212,53.812000,1,3,2.691602,2.706447
1213,53.854000,1,0,1.953310,1.912969
1213,53.854000,1,2,1.908425,1.925930
1213,53.854000,1,3,2.734426,2.716275
1214,53.892000,1,0,1.997386,1.922322
1214,53.892000,1,2,1.900619,1.935879
1214,53.892000,1,3,2.702889,2.729601
1215,53.932000,1,0,1.982776,1.933403
1215,53.932000,1,2,1.917955,1.947707
1215,53.932000,1,3,2.677207,2.745427
1216,53.972000,1,0,1.978279,1.943611
1216,53.972000,1,2,1.930320,1.958643
1216,53.972000,1,3,2.697894,2.760046
1217,54.014000,1,0,1.955837,1.951604
1217,54.014000,1,2,1.938636,1.967232
1217,54.014000,1,3,2.710571,2.771522
1218,54.052000,1,0,1.962596,1.966851
1218,54.052000,1,2,1.935382,1.983683
1218,54.052000,1,3,2.721676,2.793485
1219,54.092000,1,0,1.917425,1.974095
1219,54.092000,1,2,1.990734,1.991536
1219,54.092000,1,3,2.767326,2.803961
1220,54.132000,1,0,1.942682,1.982688
1220,54.132000,1,2,2.000013,2.000889
1220,54.132000,1,3,2.787420,2.816425
1221,54.172000,1,0,1.957392,1.990119
1221,54.172000,1,2,2.022933,2.009020
1221,54.172000,1,3,2.770213,2.827243
1222,54.212000,1,0,1.992473,1.997586
1222,54.212000,1,2,2.004769,2.017237
1222,54.212000,1,3,2.774561,2.838153
1223,54.252000,1,0,1.996330,2.004342
1223,54.252000,1,2,2.048280,2.024719
1223,54.252000,1,3,2.787953,2.848059
1224,54.292000,1,0,2.011133,2.010767
1224,54.292000,1,2,2.028787,2.031884
1224,54.292000,1,3,2.793996,2.857515
1225,54.332000,1,0,2.017477,2.016863
1225,54.332000,1,2,2.023052,2.038730
1225,54.332000,1,3,2.828131,2.866519
1226,54.372000,1,0,1.974860,2.022924
1226,54.372000,1,2,2.039369,2.045589
1227,54.412000,1,0,1.998865,2.028346
1227,54.412000,1,2,2.070361,2.051775
1227,54.412000,1,3,2.860102,2.883576
1228,54.452000,1,0,1.984392,2.033184
1228,54.452000,1,2,2.063572,2.057337
1228,54.452000,1,3,2.865774,2.890803
1229,54.492000,1,0,2.010810,2.037981
1229,54.492000,1,2,2.097890,2.062896
1229,54.492000,1,3,2.881993,2.897993
1230,54.532000,1,0,1.985459,2.042234
1230,54.532000,1,2,2.089669,2.067867
1230,54.532000,1,3,2.890149,2.904396
1231,54.572000,1,0,2.037488,2.046842
1231,54.572000,1,2,2.067454,2.073305
1231,54.572000,1,3,2.868533,2.911369
1232,54.612000,1,0,2.023989,2.050881
1232,54.612000,1,2,2.052299,2.078126
1232,54.612000,1,3,2.894182,2.917523
1233,54.652000,1,0,2.019120,2.054763
1233,54.652000,1,2,2.056833,2.082815
1233,54.652000,1,3,2.890537,2.923487
1234,54.692000,1,0,2.035032,2.057964
1234,54.692000,1,2,2.049588,2.086732
1234,54.692000,1,3,2.883609,2.928453
1235,54.732000,1,0,2.047443,2.061023
1235,54.732000,1,2,2.105788,2.090525
1235,54.732000,1,3,2.918665,2.933249
1236,54.772000,1,0,2.047797,2.063645
1236,54.772000,1,2,2.124403,2.093817
1236,54.772000,1,3,2.954027,2.937403
1237,54.812000,1,0,2.063800,2.065997
1237,54.812000,1,2,2.123953,2.096808
1237,54.812000,1,3,2.936632,2.941170
1238,54.852000,1,0,2.071311,2.068295
1238,54.852000,1,2,2.145209,2.099766
1238,54.852000,1,3,2.982793,2.944894
1239,54.892000,1,0,2.071106,2.070112
1239,54.892000,1,2,2.129227,2.102132
1239,54.892000,1,3,2.997088,2.947876
1240,54.932000,1,0,2.066189,2.071767
1240,54.932000,1,2,2.061116,2.104314
1240,54.932000,1,3,2.985566,2.950630
1241,54.972000,1,0,2.073278,2.073234
1241,54.972000,1,2,2.049059,2.106272
1241,54.972000,1,3,3.004985,2.953112
1242,55.012000,1,0,2.084486,2.074333
1242,55.012000,1,2,2.054956,2.107761
1242,55.012000,1,3,3.019751,2.955011
1243,55.052000,1,0,2.100070,2.075310
1243,55.052000,1,2,2.016847,2.109107
1243,55.052000,1,3,2.986728,2.956743
1244,55.092000,1,0,2.081942,2.075989
1244,55.092000,1,2,2.031715,2.110066
1244,55.092000,1,3,2.992268,2.957995
1245,55.132000,1,0,2.100398,2.076483
1245,55.132000,1,2,2.050854,2.110791
1245,55.132000,1,3,2.984872,2.958960
1246,55.172000,1,0,2.108728,2.076825
1246,55.172000,1,2,2.050653,2.111336
1246,55.172000,1,3,2.974993,2.959712
1247,55.212000,1,0,2.122134,2.076957
1247,55.212000,1,2,2.048131,2.111610
1247,55.212000,1,3,2.955543,2.960122
1248,55.252000,1,0,2.106931,2.076922
1248,55.252000,1,2,2.054062,2.111685
1248,55.252000,1,3,2.992106,2.960288
1249,55.292000,1,0,2.117177,2.076716
1249,55.292000,1,2,2.045357,2.111556
1249,55.292000,1,3,2.992203,2.960197
1250,55.332000,1,0,2.126839,2.076373
1250,55.332000,1,2,2.052079,2.111253
1250,55.332000,1,3,2.991810,2.959883
1251,55.372000,1,0,2.116069,2.075837
1251,55.372000,1,2,2.057099,2.110729
1251,55.372000,1,3,2.973643,2.959293
1252,55.412000,1,0,2.097215,2.075223
1252,55.412000,1,2,2.055281,2.110093
1252,55.412000,1,3,3.015373,2.958552
1253,55.452000,1,0,2.099829,2.074331
1253,55.452000,1,2,2.089193,2.109133
1253,55.452000,1,3,2.976246,2.957412
1254,55.492000,1,0,2.081908,2.073485
1254,55.492000,1,2,2.127304,2.108199
1254,55.492000,1,3,2.993257,2.956283
1255,55.532000,1,0,2.042307,2.072600
1255,55.532000,1,2,2.120147,2.107205
1255,55.532000,1,3,2.988261,2.955071
1256,55.572000,1,0,2.035308,2.071532
1256,55.572000,1,2,2.123914,2.105984
1256,55.572000,1,3,2.970603,2.953572
1257,55.612000,1,0,2.051257,2.070439
1257,55.612000,1,2,2.138226,2.104720
1257,55.612000,1,3,2.957771,2.952012
1258,55.652000,1,0,2.043145,2.069151
1258,55.652000,1,2,2.136729,2.103215
1258,55.652000,1,3,2.964763,2.950148
1259,55.692000,1,0,2.059587,2.067918
1259,55.692000,1,2,2.123732,2.101765
1259,55.692000,1,3,2.916667,2.948346
1260,55.732000,1,0,2.106660,2.065344
1260,55.732000,1,2,2.148072,2.098739
1260,55.732000,1,3,2.950459,2.944558
1261,55.772000,1,0,2.125051,2.063942
1261,55.772000,1,2,2.146995,2.097097
1261,55.772000,1,3,2.975228,2.942483
1262,55.814000,1,0,2.101793,2.062489
1262,55.814000,1,2,2.153643,2.095401
1262,55.814000,1,3,2.955038,2.940328
1263,55.852000,1,0,2.103164,2.060910
1263,55.852000,1,2,2.150269,2.093562
1263,55.852000,1,3,2.947213,2.937982
1264,55.892000,1,0,2.105589,2.059367
1264,55.892000,1,2,2.134323,2.091768
1264,55.892000,1,3,2.998619,2.935686
1265,55.932000,1,0,2.078814,2.057704
1265,55.932000,1,2,2.117276,2.089836
1265,55.932000,1,3,2.976625,2.933207
1266,55.972000,1,0,2.065528,2.056262
1266,55.972000,1,2,2.127692,2.088162
1266,55.972000,1,3,2.988920,2.931055
1267,56.012000,1,0,2.072871,2.054624
1267,56.012000,1,3,2.988616,2.928609
1268,56.052000,1,0,2.067683,2.052875
1268,56.052000,1,2,2.099757,2.084222
1268,56.052000,1,3,3.008092,2.925995
1269,56.092000,1,0,2.073324,2.051288
1269,56.092000,1,2,2.087589,2.082363
1269,56.092000,1,3,2.979819,2.923617
1270,56.132000,1,0,2.081178,2.049515
1270,56.132000,1,2,2.074574,2.080277
1270,56.132000,1,3,2.961984,2.920956
1271,56.172000,1,0,2.090970,2.047560
1271,56.172000,1,2,2.076991,2.077968
1271,56.172000,1,3,2.959739,2.918014
1272,56.212000,1,0,2.068731,2.045870
1272,56.212000,1,2,2.043681,2.075967
1272,56.212000,1,3,2.963883,2.915465
1273,56.252000,1,0,2.084010,2.043826
1273,56.252000,1,2,2.029012,2.073543
1273,56.252000,1,3,2.939590,2.912374
1274,56.292000,1,0,2.069298,2.042144
1274,56.292000,1,2,2.020381,2.071541
1274,56.292000,1,3,2.934041,2.909820
1275,56.332000,1,0,2.045963,2.040298
1275,56.332000,1,2,1.992973,2.069335
1275,56.332000,1,3,2.927574,2.906998
1276,56.372000,1,0,2.002706,2.038643
1276,56.372000,1,2,1.983849,2.067349
1276,56.372000,1,3,2.904984,2.904448
1277,56.412000,1,0,1.983537,2.037007
1277,56.412000,1,2,1.988417,2.065380
1277,56.412000,1,3,2.874042,2.901904
1278,56.452000,1,0,2.005899,2.035221
1278,56.452000,1,2,2.004829,2.063227
1278,56.452000,1,3,2.900148,2.899102
1279,56.492000,1,0,2.008260,2.033629
1279,56.492000,1,2,1.989993,2.061307
1279,56.492000,1,3,2.868829,2.896580
1280,56.532000,1,0,2.044739,2.032064
1280,56.532000,1,2,2.015039,2.059418
1280,56.532000,1,3,2.874617,2.894076
1281,56.572000,1,0,2.031696,2.030687
1281,56.572000,1,2,2.018335,2.057758
1281,56.572000,1,3,2.886121,2.891854
1282,56.612000,1,0,2.064844,2.029178
1282,56.612000,1,2,2.041545,2.055939
1282,56.612000,1,3,2.878767,2.889397
1283,56.652000,1,0,2.024989,2.027702
1283,56.652000,1,2,2.039209,2.054157
1283,56.652000,1,3,2.843881,2.886969
1284,56.692000,1,0,2.027667,2.026334
1284,56.692000,1,2,2.039188,2.052503
1284,56.692000,1,3,2.874951,2.884698
1285,56.732000,1,0,2.019025,2.024925
1285,56.732000,1,2,2.034415,2.050793
1285,56.732000,1,3,2.899417,2.882332
1286,56.772000,1,0,2.041580,2.022490
1286,56.772000,1,2,2.041096,2.047827
1286,56.772000,1,3,2.887015,2.878186
1287,56.812000,1,0,2.046386,2.021176
1287,56.812000,1,2,1.998613,2.046222
1287,56.812000,1,3,2.902720,2.875923
1288,56.852000,1,0,2.056114,2.019697
1288,56.852000,1,2,1.992252,2.044417
1288,56.852000,1,3,2.909941,2.873358
1289,56.892000,1,0,2.043882,2.018587
1289,56.892000,1,2,2.004394,2.043061
1289,56.892000,1,3,2.896993,2.871417
1290,56.932000,1,0,2.034234,2.017379
1290,56.932000,1,2,2.005249,2.041586
1290,56.932000,1,3,2.867257,2.869293
1291,56.972000,1,0,2.037724,2.016205
1291,56.972000,1,2,2.013052,2.040151
1291,56.972000,1,3,2.885602,2.867215
1292,57.012000,1,0,2.026279,2.015122
1292,57.012000,1,2,2.038618,2.038825
1292,57.012000,1,3,2.884056,2.865288
1293,57.052000,1,0,2.038054,2.014009
1293,57.052000,1,2,2.035638,2.037459
1293,57.052000,1,3,2.887111,2.863296
1294,57.092000,1,0,2.029322,2.012930
1294,57.092000,1,2,2.019318,2.036124
1294,57.092000,1,3,2.855553,2.861347
1295,57.132000,1,0,2.047228,2.011938
1295,57.132000,1,2,2.023597,2.034888
1295,57.132000,1,3,2.862038,2.859540
1296,57.172000,1,0,2.042928,2.010978
1296,57.172000,1,2,1.997902,2.033680
1296,57.172000,1,3,2.859665,2.857771
1297,57.212000,1,0,2.057230,2.010049
1297,57.212000,1,2,1.986514,2.032499
1297,57.212000,1,3,2.858763,2.856043
1298,57.252000,1,0,2.015397,2.009104
1298,57.252000,1,2,1.967032,2.031284
1298,57.252000,1,3,2.855924,2.854266
1299,57.292000,1,0,2.062243,2.007374
1299,57.292000,1,2,1.977519,2.029019
1299,57.292000,1,3,2.887477,2.850956
1300,57.332000,1,0,2.017504,2.006544
1300,57.332000,1,2,1.963087,2.027912
1300,57.332000,1,3,2.868857,2.849336
1301,57.372000,1,0,2.034845,2.005753
1301,57.372000,1,2,1.993719,2.026845
1301,57.372000,1,3,2.836995,2.847770
1302,57.412000,1,0,2.018930,2.004998
1302,57.412000,1,2,2.000146,2.025818
1302,57.412000,1,3,2.853965,2.846259
1303,57.452000,1,0,2.043596,2.004273
1303,57.452000,1,2,2.034900,2.024829
1303,57.452000,1,3,2.840532,2.844802
1304,57.492000,1,0,1.988974,2.003580
1304,57.492000,1,2,2.038295,2.023880
1304,57.492000,1,3,2.836842,2.843401
1305,57.532000,1,0,2.027031,2.002914
1305,57.532000,1,2,2.040343,2.022969
1305,57.532000,1,3,2.834502,2.842058
1306,57.572000,1,0,2.019306,2.002273
1306,57.572000,1,2,1.995343,2.022096
1306,57.572000,1,3,2.817645,2.840771
1307,57.612000,1,0,2.011870,2.001591
1307,57.612000,1,2,2.016677,2.021176
1307,57.612000,1,3,2.817475,2.839412
1308,57.652000,1,0,2.014411,2.000997
1308,57.652000,1,2,2.009375,2.020382
1308,57.652000,1,3,2.826022,2.838234
1309,57.692000,1,0,2.023650,2.000422
1309,57.692000,1,2,2.010828,2.019625
1309,57.692000,1,3,2.845086,2.837099
1310,57.732000,1,0,2.012516,1.999864
1310,57.732000,1,2,2.012448,2.018903
1310,57.732000,1,3,2.871774,2.836002
1311,57.772000,1,0,2.041158,1.999266
1311,57.772000,1,2,2.001524,2.018140
1311,57.772000,1,3,2.902964,2.834831
1312,57.812000,1,0,2.044201,1.998736
1312,57.812000,1,2,1.989652,2.017476
1312,57.812000,1,3,2.911883,2.833805
1313,57.852000,1,0,2.033628,1.998217
1313,57.852000,1,2,2.003131,2.016831
1313,57.852000,1,3,2.912295,2.832811
1314,57.892000,1,0,1.997118,1.997709
1314,57.892000,1,2,1.988953,2.016201
1314,57.892000,1,3,2.902038,2.831847
1315,57.932000,1,0,1.968466,1.997210
1315,57.932000,1,2,2.030809,2.015582
1315,57.932000,1,3,2.886409,2.830913
1316,57.972000,1,0,1.931176,1.996719
1316,57.972000,1,2,2.079382,2.014970
1316,57.972000,1,3,2.874612,2.830006
1317,58.012000,1,0,1.915153,1.996235
1317,58.012000,1,2,2.075388,2.014360
1317,58.012000,1,3,2.851132,2.829123
1318,58.052000,1,0,1.897046,1.995757
1318,58.052000,1,2,2.047963,2.013749
1318,58.052000,1,3,2.828361,2.828262
1319,58.092000,1,0,1.905883,1.994866
1319,58.092000,1,2,2.052153,2.012586
1319,58.092000,1,3,2.815963,2.826676
1320,58.132000,1,0,1.933161,1.994381
1320,58.132000,1,2,2.011515,2.011934
1320,58.132000,1,3,2.812400,2.825817
1321,58.172000,1,0,1.909725,1.994357
1321,58.172000,1,2,1.959023,2.011901
1321,58.172000,1,3,2.830037,2.825774
1322,58.212000,1,0,1.912860,1.993450
1322,58.212000,1,2,1.913543,2.010648
1322,58.212000,1,3,2.837331,2.824188
1323,58.252000,1,0,1.934338,1.992982
1323,58.252000,1,2,1.926172,2.009979
1323,58.252000,1,3,2.848400,2.823379
1324,58.292000,1,0,1.959927,1.992544
1324,58.292000,1,2,1.955541,2.009337
1324,58.292000,1,3,2.856193,2.822631
1325,58.332000,1,0,1.926188,1.992114
1325,58.332000,1,2,1.954489,2.008690
1325,58.332000,1,3,2.848248,2.821903
1326,58.372000,1,0,1.971882,1.991711
1326,58.372000,1,2,1.973805,2.008074
