timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
44.522000000,-0.021789911,1.958114508,-0.023823842,-0.018508828,1.965582950,0.148077038,-0.003281084,-0.007468442,-0.171900880,0.172094322,0.218682631
44.622000000,-0.037294719,1.941590746,-0.024261355,-0.044321038,1.911764460,0.154648557,0.007026319,0.029826286,-0.178909912,0.181515104,0.218590447
44.722000000,-0.055236988,1.922895005,-0.024416495,-0.030714844,1.879729317,0.167155408,-0.024522144,0.043165688,-0.191571903,0.197899990,0.218537166
44.822000000,-0.077863854,1.899736414,-0.024410616,-0.040313522,1.915275984,0.163779808,-0.037550332,-0.015539570,-0.188190424,0.192528287,0.218471223
44.922000000,-0.095285768,1.882081542,-0.024241313,-0.068718480,1.930851096,0.167872347,-0.026567288,-0.048769554,-0.192113660,0.199979870,0.218423614
45.022000000,-0.122945019,1.854166152,-0.023579033,-0.040276871,1.933173161,0.160461700,-0.082668148,-0.079007009,-0.184040733,0.216672845,0.218418939
45.122666667,-0.144556625,1.832378450,-0.022766074,-0.039226303,1.945660627,0.159610112,-0.105330322,-0.113282177,-0.182376187,0.239140967,0.218476966
45.222000000,-0.178541592,1.798118385,-0.021094573,-0.138402025,1.877251550,0.163466301,-0.040139568,-0.079133165,-0.184560875,0.204782712,0.218441590
45.322000000,-0.214813465,1.761561314,-0.019179178,-0.120446618,1.757960201,0.175619151,-0.094366847,0.003601113,-0.194798329,0.216482006,0.218436401
45.422000000,-0.240448117,1.735715742,-0.017991958,-0.137832741,1.738499313,0.178995800,-0.102615376,-0.002783571,-0.196987758,0.222130233,0.218446282
45.522000000,-0.280153467,1.695661454,-0.016586841,-0.154156859,1.748102992,0.154537497,-0.125996608,-0.052441538,-0.171124338,0.218880787,0.218447433
45.622000000,-0.321921479,1.653464432,-0.015693149,-0.132145002,1.696856580,0.153558139,-0.189776477,-0.043392147,-0.169251288,0.257961215,0.218561090
45.722000000,-0.351313526,1.623733815,-0.015419835,-0.162723677,1.661878944,0.143700339,-0.188589849,-0.038145129,-0.159120173,0.249680620,0.218648796
45.822666667,-0.396849659,1.577671404,-0.015440701,-0.248166198,1.679798262,0.149569837,-0.148683460,-0.102126859,-0.165010538,0.244469107,0.218720556
45.922000000,-0.442339893,1.531767491,-0.015670323,-0.313200424,1.670930722,0.170414471,-0.129139470,-0.139163230,-0.186084794,0.265840098,0.218857150
46.022666667,-0.477154814,1.496743611,-0.015926252,-0.298057849,1.562572124,0.177600485,-0.179096966,-0.065828514,-0.193526737,0.271775117,0.219011966
46.122000000,-0.528424337,1.445310131,-0.016439156,-0.192451231,1.463374228,0.182075743,-0.335973106,-0.018064097,-0.198514900,0.390656377,0.219633233
46.223333333,-0.572749185,1.400922516,-0.017013850,-0.285432225,1.435998136,0.187772067,-0.287316961,-0.035075620,-0.204785917,0.354568198,0.220090898
46.324666667,-0.610479540,1.363165590,-0.017616808,-0.303344999,1.496371205,0.177612853,-0.307134542,-0.133205615,-0.195229660,0.387543524,0.220688932
46.422666667,-0.649503269,1.324122241,-0.018356487,-0.395218378,1.487902920,0.166425810,-0.254284892,-0.163780680,-0.184782297,0.354442399,0.221138823
46.523333333,-0.708196278,1.265429795,-0.019834949,-0.482626839,1.480696545,0.176184796,-0.225569439,-0.215266750,-0.196019746,0.368300267,0.221643730
46.622000000,-0.749821840,1.223866532,-0.021202760,-0.509627359,1.408270446,0.184345849,-0.240194481,-0.184403915,-0.205548609,0.365989649,0.222135084
46.723333333,-0.791675236,1.182161721,-0.022678704,-0.492469993,1.369066786,0.173421350,-0.299205243,-0.186905065,-0.196100054,0.403624221,0.222789580
46.822000000,-0.848684756,1.125548341,-0.024663528,-0.532003696,1.354238753,0.168704784,-0.316681060,-0.228690411,-0.193368312,0.435864087,0.223593669
46.922000000,-0.888066872,1.086611551,-0.025941552,-0.587070666,1.300654354,0.168179745,-0.300996205,-0.214042803,-0.194121297,0.417248265,0.224300502
47.022666667,-0.942464443,1.033034018,-0.027499873,-0.617037323,1.246137326,0.169513359,-0.325427120,-0.213103308,-0.197013232,0.436039039,0.225092180
47.124666667,-0.980812328,0.995392140,-0.028475961,-0.671481256,1.201152161,0.174174555,-0.309331072,-0.205760021,-0.202650515,0.423190418,0.225815053
47.222000000,-1.033846248,0.943497578,-0.029710164,-0.692562016,1.158881970,0.182944892,-0.341284232,-0.215384392,-0.212655056,0.456166127,0.226693950
47.322000000,-1.069911059,0.908329388,-0.030454769,-0.698484765,1.124856495,0.197208919,-0.371426293,-0.216527107,-0.227663688,0.486489706,0.227723585
47.423333333,-1.121339733,0.858326942,-0.031175597,-0.824526286,1.098287560,0.190937150,-0.296813448,-0.239960618,-0.222112747,0.441603208,0.228513947
47.522000000,-1.173167643,0.807986596,-0.031292380,-0.874195868,1.119992334,0.180537767,-0.298971776,-0.312005738,-0.211830146,0.481252235,0.229498018
47.662666667,-1.224401161,0.758158608,-0.030659408,-0.941553351,1.074225103,0.207400682,-0.282847810,-0.316066495,-0.238060090,0.486388239,0.230500007
47.724000000,-1.260888320,0.722620890,-0.029643998,-1.020759840,1.010344579,0.194844824,-0.240128481,-0.287723689,-0.224488822,0.436854483,0.231245610
47.822000000,-1.297098708,0.687341868,-0.028072006,-0.995500620,0.961984486,0.193235961,-0.301598088,-0.274642618,-0.221307967,0.464076708,0.232116898
47.922000000,-1.348791246,0.637056633,-0.025039564,-1.090784421,0.889932857,0.204351139,-0.258006824,-0.252876224,-0.229390703,0.427941585,0.232808475
48.022000000,-1.381847090,0.604982982,-0.022919684,-1.162324666,0.832839839,0.195063235,-0.219522424,-0.227856857,-0.217982919,0.384220503,0.233305832
48.122000000,-1.430248474,0.558190122,-0.019791200,-1.239786899,0.793157264,0.188760746,-0.190461576,-0.234967142,-0.208551946,0.367394997,0.233732724
48.222000000,-1.480028996,0.510342699,-0.016759588,-1.240745191,0.772954555,0.193500982,-0.239283804,-0.262611856,-0.210260570,0.412833179,0.234343579
48.322000000,-1.511633127,0.480151080,-0.014998343,-1.327926136,0.801963166,0.206233893,-0.183706991,-0.321812087,-0.221232236,0.431572682,0.235032776
48.422000000,-1.558450571,0.435749448,-0.012708601,-1.357829741,0.721585428,0.184125685,-0.200620830,-0.285835980,-0.196834285,0.400867386,0.235583333
48.522000000,-1.606797899,0.390309828,-0.010940626,-1.448908211,0.702084467,0.196570401,-0.157889688,-0.311774639,-0.207511028,0.406439916,0.236153265
48.622000000,-1.639770025,0.359515572,-0.010179272,-1.518503654,0.767640635,0.189843513,-0.121266372,-0.408125064,-0.200022785,0.470404841,0.237008524
48.722000000,-1.685220310,0.317286417,-0.009830992,-1.578811841,0.653040676,0.194149854,-0.106408470,-0.335754260,-0.203980846,0.407015812,0.237571223
48.822000000,-1.731492657,0.274608583,-0.010384144,-1.590180425,0.556345668,0.189463090,-0.141312232,-0.281737085,-0.199847234,0.373207514,0.237995068
48.922000000,-1.762461779,0.246307969,-0.011248183,-1.551185766,0.674803453,0.171104939,-0.211276013,-0.428495483,-0.182353122,0.511369332,0.239037399
49.024666667,-1.805270777,0.207633969,-0.012956645,-1.674029822,0.572420806,0.182094738,-0.131240955,-0.364786837,-0.195051383,0.433980031,0.239700966
49.122000000,-1.831206519,0.184506731,-0.014249758,-1.751204279,0.525234055,0.197302176,-0.080002241,-0.340727324,-0.211551934,0.408961720,0.240253520
49.222666667,-1.864298323,0.155531413,-0.016208508,-1.745795112,0.529559721,0.192830120,-0.118503210,-0.374028308,-0.209038628,0.444564207,0.240954145
49.322000000,-1.890373606,0.133494920,-0.017930617,-1.801433646,0.482297783,0.185210467,-0.088939960,-0.348802863,-0.203141084,0.413328022,0.241516063
49.422000000,-1.910068265,0.117868858,-0.019113200,-1.853054580,0.456679311,0.185081865,-0.057013685,-0.338810453,-0.204195065,0.399673251,0.242018997
49.522000000,-1.920306453,0.110504792,-0.019529582,-1.870543754,0.418160380,0.182861844,-0.049762698,-0.307655589,-0.202391426,0.371605405,0.242411691
49.622666667,-1.929765260,0.105181948,-0.019633091,-1.848011380,0.376881298,0.190079183,-0.081753880,-0.271699349,-0.209712274,0.352822152,0.242734994
49.722000000,-1.932758574,0.105406816,-0.019388628,-1.856559972,0.402693252,0.212547048,-0.076198603,-0.297286436,-0.231935676,0.384681180,0.243171387
49.822000000,-1.931043722,0.111215576,-0.018808574,-1.849681969,0.408256222,0.229684708,-0.081361753,-0.297040646,-0.248493282,0.395729442,0.243646963
49.922000000,-1.923469737,0.122745989,-0.017952346,-1.838464142,0.383399040,0.230393165,-0.085005595,-0.260653051,-0.248345511,0.369920880,0.244023439
50.022000000,-1.914509892,0.134479097,-0.017197915,-1.862673660,0.379978649,0.220588542,-0.051836232,-0.245499552,-0.237786457,0.345686887,0.244313670
50.122666667,-1.896401782,0.156448227,-0.016084466,-1.834586845,0.405434821,0.214754866,-0.061814937,-0.248986595,-0.230839332,0.345111877,0.244600274
50.222000000,-1.874959163,0.181164871,-0.015300391,-1.849202431,0.384063978,0.219338730,-0.025756732,-0.202899108,-0.234639122,0.311266726,0.244778448
50.322000000,-1.846936181,0.212362170,-0.014912012,-1.821344440,0.416587785,0.200174413,-0.025591741,-0.204225614,-0.215086425,0.297699864,0.244916068
50.422000000,-1.824594984,0.236660007,-0.014893905,-1.766913185,0.375811462,0.204080860,-0.057681799,-0.139151455,-0.218974765,0.265782364,0.244967011
50.522666667,-1.790156152,0.273416636,-0.015140172,-1.745802181,0.375869409,0.213117110,-0.044353971,-0.102452773,-0.228257281,0.254096895,0.244988739
50.622000000,-1.754241312,0.311099713,-0.015703033,-1.704787104,0.506003698,0.217999552,-0.049454208,-0.194903985,-0.233702585,0.308302092,0.245155336
50.722000000,-1.710605155,0.356225845,-0.016577343,-1.682900204,0.550756305,0.200242215,-0.027704951,-0.194530459,-0.216819558,0.292609612,0.245276346
50.822000000,-1.678846423,0.388708054,-0.017144223,-1.651093866,0.563253439,0.204582251,-0.027752557,-0.174545385,-0.221726474,0.283547042,0.245372050
50.922000000,-1.632639067,0.435529062,-0.017740164,-1.649421574,0.537952188,0.221498041,0.016782507,-0.102423126,-0.239238204,0.260781648,0.245408838
51.022000000,-1.582387410,0.485945886,-0.018169516,-1.595634089,0.584793351,0.228528699,0.013246679,-0.098847466,-0.246698215,0.266094542,0.245458619
51.122000000,-1.546213034,0.521919637,-0.018423579,-1.549615060,0.663498653,0.228519143,0.003402026,-0.141579016,-0.246942721,0.284669807,0.245556165
51.222000000,-1.494793534,0.572572333,-0.018842697,-1.508992982,0.689035947,0.230659311,0.014199449,-0.116463614,-0.249502009,0.275711171,0.245629732
51.322000000,-1.441116182,0.624863612,-0.019562696,-1.440084100,0.699977775,0.221382929,-0.001032081,-0.075114163,-0.240945625,0.252384621,0.245645437
51.422000000,-1.402425969,0.662217789,-0.020295371,-1.361977803,0.761304220,0.228226074,-0.040448166,-0.099086431,-0.248521445,0.270586555,0.245705401
51.522000000,-1.346221230,0.716051140,-0.021766121,-1.293380391,0.845573977,0.231046949,-0.052840838,-0.129522837,-0.252813070,0.288933847,0.245812755
51.622000000,-1.290554869,0.769002042,-0.023501768,-1.243073673,0.845793097,0.215474951,-0.047481196,-0.076791055,-0.238976719,0.255462722,0.245835167
51.722000000,-1.248898793,0.808486641,-0.024801066,-1.204499358,0.948647108,0.221882868,-0.044399435,-0.140160467,-0.246683934,0.287174563,0.245936998
51.823333333,-1.198034742,0.856620058,-0.026230040,-1.192501856,0.919282732,0.220763729,-0.005532887,-0.062662674,-0.246993770,0.254878688,0.245957642
51.922000000,-1.138071187,0.913259828,-0.027460701,-1.187820680,0.922349116,0.212938345,0.049749493,-0.009089288,-0.240399045,0.245661003,0.245956971
52.026000000,-1.091451969,0.957186423,-0.028036482,-1.107502490,0.940687385,0.207283248,0.016050521,0.016499038,-0.235319730,0.236442832,0.245935909
52.125333333,-1.033943538,1.011256255,-0.028502934,-1.063101824,0.958133794,0.178112741,0.029158286,0.053122461,-0.206615675,0.215318923,0.245871236
52.222000000,-0.982864788,1.059191685,-0.028973438,-1.022283123,0.985494969,0.177424743,0.039418335,0.073696716,-0.206398181,0.222677390,0.245821568
52.322666667,-0.941154606,1.098255531,-0.029619906,-0.981959446,1.075708989,0.167118698,0.040804840,0.022546542,-0.196738603,0.202186695,0.245732399
52.422000000,-0.896855509,1.139643957,-0.030583565,-0.961063435,1.145717363,0.157638068,0.064207926,-0.006073406,-0.188221633,0.198964638,0.245637711
52.523333333,-0.840358502,1.192262383,-0.032159267,-0.911435042,1.163529038,0.138616735,0.071076541,0.028733345,-0.170776002,0.187194879,0.245522750
52.622666667,-0.797936964,1.231635679,-0.033484794,-0.887407397,1.149072552,0.139680269,0.089470433,0.082563127,-0.173165062,0.211678452,0.245452559
52.722000000,-0.757808175,1.268745723,-0.034718692,-0.845385057,1.211336964,0.137641644,0.087576881,0.057408759,-0.172360336,0.201676873,0.245363938
52.823333333,-0.701168269,1.320869537,-0.036289906,-0.825652820,1.229654187,0.154382630,0.124484551,0.091215351,-0.190672536,0.245301161,0.245363799
52.922000000,-0.650945502,1.366854374,-0.037562202,-0.856061564,1.300066390,0.150206413,0.205116062,0.066787984,-0.187768614,0.285990011,0.245461102
53.022000000,-0.615115988,1.399552002,-0.038440522,-0.818539587,1.345411296,0.126548906,0.203423600,0.054140706,-0.164989428,0.267458199,0.245511831
53.155333333,-0.548098836,1.460572851,-0.039868269,-0.778699436,1.341564356,0.137814122,0.230600600,0.119008494,-0.177682391,0.314500700,0.245685078
53.222000000,-0.513278440,1.492250999,-0.040475678,-0.750889452,1.357372020,0.125604499,0.237611011,0.134878978,-0.166080177,0.319740452,0.245872295
53.322000000,-0.478796889,1.523606547,-0.040996010,-0.684284612,1.464713922,0.127858164,0.205487723,0.058892625,-0.168854173,0.272406456,0.245933616
53.422000000,-0.429842782,1.568091065,-0.041510930,-0.605922227,1.598991008,0.151784943,0.176079445,-0.030899943,-0.193295873,0.263290850,0.245972934
53.522000000,-0.388365096,1.605756850,-0.041628478,-0.580312504,1.566330160,0.145148435,0.191947409,0.039426690,-0.186776914,0.270709969,0.246029655
53.626666667,-0.343120241,1.646822033,-0.041749369,-0.538868757,1.563648725,0.138525875,0.195748516,0.083173308,-0.180275244,0.278808975,0.246105815
53.722000000,-0.308479487,1.678065478,-0.042493623,-0.439368974,1.629422312,0.146858268,0.130889487,0.048643166,-0.189351890,0.235270810,0.246082778
53.822666667,-0.263175501,1.718717202,-0.042948204,-0.550770362,1.682347017,0.137252670,0.287594860,0.036370185,-0.180200874,0.341329678,0.246329248
53.922000000,-0.222212641,1.755676876,-0.043234185,-0.592316156,1.680044679,0.134066632,0.370103515,0.075632197,-0.177300817,0.417291769,0.246827208
54.022000000,-0.194068253,1.781277387,-0.043451841,-0.514462797,1.701523320,0.115701563,0.320394544,0.079754067,-0.159153404,0.366528555,0.247148223
54.122000000,-0.155131558,1.816842167,-0.043800241,-0.515084581,1.688968974,0.133072536,0.359953023,0.127873193,-0.176872777,0.420953337,0.247653996
54.222000000,-0.118494805,1.850293488,-0.043859766,-0.466858496,1.678445450,0.141443781,0.348363691,0.171848038,-0.185303547,0.430379384,0.248191338
54.322000000,-0.095236922,1.871534345,-0.043833372,-0.378248363,1.739899117,0.152094230,0.283011441,0.131635228,-0.195927602,0.368525351,0.248511958
54.422000000,-0.064096090,1.900068379,-0.043512895,-0.321363229,1.791535240,0.129480201,0.257267139,0.108533139,-0.172993096,0.328469838,0.248710639
54.522000000,-0.035039283,1.926824379,-0.042935916,-0.300632769,1.876703852,0.130227368,0.265593486,0.050120527,-0.173163284,0.320994532,0.248887473
54.622000000,-0.013942865,1.946262323,-0.042122920,-0.335805782,1.864259926,0.133744146,0.321862917,0.082002397,-0.175867065,0.375831551,0.249226938
54.722000000,0.005098101,1.963741871,-0.041114345,-0.321138964,1.848120543,0.138189634,0.326237065,0.115621328,-0.179303979,0.389806145,0.249610105
54.822000000,0.023513374,1.980544924,-0.039577925,-0.280471693,1.881684562,0.128983861,0.303985067,0.098860362,-0.168561786,0.361377044,0.249900360
54.922000000,0.041959279,1.997301435,-0.037309199,-0.342221099,1.919441196,0.122049124,0.384180378,0.077860239,-0.159358323,0.423145194,0.250394144
55.022000000,0.052666568,2.006986200,-0.035348903,-0.327399070,1.946965522,0.123039106,0.380065639,0.060020678,-0.158388009,0.416099907,0.250859961
55.122000000,0.065369691,2.018397695,-0.032301797,-0.361890982,1.980206498,0.137397747,0.427260673,0.038191197,-0.169699544,0.461311376,0.251489398
55.222000000,0.076103767,2.027943224,-0.028914862,-0.260054815,2.036040980,0.127718709,0.336158582,-0.008097757,-0.156633571,0.370947761,0.251800426
55.322000000,0.082193091,2.033312529,-0.026515175,-0.191089273,2.053311252,0.130904604,0.273282364,-0.019998723,-0.157419779,0.316012952,0.251952481
55.422000000,0.088957385,2.039260452,-0.023004190,-0.179833344,1.978842531,0.131534367,0.268790729,0.060417921,-0.154538557,0.315881223,0.252103462
55.522000000,0.093718526,2.043477065,-0.020052809,-0.218922587,1.979107818,0.150057697,0.312641113,0.064369248,-0.170110506,0.361698009,0.252382420
55.622000000,0.096018046,2.045577412,-0.018423969,-0.289994378,1.996029252,0.157465008,0.386012424,0.049548160,-0.175888977,0.427080254,0.252872884
55.722000000,0.097732105,2.047321591,-0.017164069,-0.287645526,1.964275262,0.164370752,0.385377631,0.083046329,-0.181534821,0.434013251,0.253384904
55.822000000,0.097951979,2.047935996,-0.016908055,-0.300700030,1.970816822,0.160216645,0.398652010,0.077119174,-0.177124701,0.442994302,0.253926015
55.922000000,0.097324538,2.047822074,-0.017467846,-0.304332541,2.108611350,0.177823166,0.401657079,-0.060789276,-0.195291013,0.450735315,0.254491939
56.022000000,0.095471183,2.046994364,-0.019093377,-0.263497464,2.113964296,0.170500690,0.358968647,-0.066969931,-0.189594067,0.411447897,0.254916753
56.122000000,0.092804165,2.045571382,-0.021366583,-0.257485827,1.998849603,0.163083092,0.350289993,0.046721779,-0.184449675,0.398632269,0.255297104
56.222000000,0.090546182,2.044273685,-0.023195646,-0.294819639,1.989470454,0.152832822,0.385365821,0.054803231,-0.176028468,0.427195777,0.255770420
56.322000000,0.086902142,2.042091748,-0.026368019,-0.348305729,2.009253397,0.152956854,0.435207870,0.032838351,-0.179324874,0.471849190,0.256402051
56.422000000,0.082971645,2.039676205,-0.029809664,-0.336696889,2.015730483,0.150387296,0.419668534,0.023945723,-0.180196959,0.457346718,0.256975713
56.522000000,0.080014395,2.037810468,-0.032206313,-0.326664778,1.950950123,0.139968930,0.406679173,0.086860346,-0.172175243,0.450085529,0.257519539
56.622000000,0.075445763,2.034830079,-0.034886823,-0.256840989,1.970194557,0.137137959,0.332286752,0.064635523,-0.172024781,0.379716686,0.257828535
56.722000000,0.070752208,2.031632709,-0.036499106,-0.254305005,2.013849067,0.112996789,0.325057213,0.017783642,-0.149495895,0.358228240,0.258073210
56.822000000,0.067174809,2.029118168,-0.036886360,-0.343658947,2.010882482,0.117640838,0.410833756,0.018235686,-0.154527198,0.439312611,0.258571466
56.922000000,0.062098956,2.025433141,-0.036072078,-0.386100327,2.026980530,0.114037362,0.448199283,-0.001547389,-0.150109440,0.472670960,0.259186056
57.022000000,0.056738584,2.021427097,-0.033746690,-0.363390901,2.018606588,0.107028247,0.420129485,0.002820508,-0.140774938,0.443096290,0.259690957
57.122000000,0.053063348,2.018660528,-0.031723023,-0.342545786,1.938443206,0.113803554,0.395609134,0.080217322,-0.145526577,0.429091354,0.260145320
57.222000000,0.047933139,2.014824921,-0.028561784,-0.400914431,1.923414499,0.108532848,0.448847570,0.091410422,-0.137094632,0.478136951,0.260769472
57.322000000,0.042986808,2.011194772,-0.025815409,-0.391957272,1.947295941,0.098416925,0.434944081,0.063898831,-0.124232334,0.456829385,0.261312785
57.422000000,0.039470068,2.008671776,-0.024217673,-0.376816182,1.984254249,0.083015631,0.416286250,0.024417526,-0.107233305,0.430568739,0.261763243
57.522000000,0.033886369,2.004841950,-0.022695947,-0.399340517,1.942025401,0.087199866,0.433226886,0.062816549,-0.109895813,0.451340828,0.262281258
57.622000000,0.029725805,2.002180580,-0.022202302,-0.411893009,1.927353006,0.072601710,0.441618814,0.074827573,-0.094804011,0.457836371,0.262818698
57.722000000,0.026416038,2.000195543,-0.022376064,-0.328993450,1.956428726,0.070258292,0.355409488,0.043766818,-0.092634356,0.369881822,0.263076312
57.822000000,0.021808314,1.997631966,-0.023121380,-0.470157740,1.976001955,0.076221093,0.491966054,0.021630011,-0.099342473,0.502361804,0.263770224
57.922000000,0.018147712,1.995734137,-0.024027029,-0.458801490,1.952753793,0.076021874,0.476949201,0.042980344,-0.100048903,0.489221456,0.264410484
58.022000000,0.014659802,1.994009218,-0.024763903,-0.420079629,1.979971045,0.081879484,0.434739431,0.014038173,-0.106643387,0.447848473,0.264901220
58.122000000,0.010907961,1.992215210,-0.025300750,-0.446162275,2.005954319,0.069591192,0.457070237,-0.013739109,-0.094891942,0.467018677,0.265454659
58.222000000,0.007531487,1.990620700,-0.025469786,-0.467282746,1.941461102,0.093305734,0.474814233,0.049159598,-0.118775520,0.491907355,0.266093579
58.322000000,0.005334308,1.989584747,-0.025495470,-0.534339326,1.879937538,0.083113604,0.539673633,0.109647210,-0.108609074,0.561307467,0.266999103
58.422000000,0.002471333,1.988205815,-0.025543573,-0.469300075,1.934858296,0.079664666,0.471771408,0.053347519,-0.105208239,0.486295170,0.267608573
58.522000000,0.000100762,1.986956746,-0.025739714,-0.426213575,1.988224385,0.090937990,0.426314336,-0.001267638,-0.116677704,0.441994578,0.268063314
58.622000000,-0.001302879,1.986132932,-0.025854252,-0.466035014,1.955155187,0.070211337,0.464732135,0.030977745,-0.096065589,0.475567214,0.268628174
58.722000000,-0.003180435,1.984883849,-0.026105632,-0.488466860,1.875256150,0.066869653,0.485286426,0.109627699,-0.092975284,0.506127998,0.269298884
58.822000000,-0.004817682,1.983603427,-0.026073613,-0.484644348,1.924820334,0.060077478,0.479826666,0.058783093,-0.086151090,0.491030643,0.269910743
58.922666667,-0.005845941,1.982668237,-0.025885676,-0.488814001,1.939279943,0.062930981,0.482968061,0.043388293,-0.088816657,0.492979807,0.270525760
59.022000000,-0.007203109,1.981227167,-0.025213496,-0.450917637,1.955265233,0.062890918,0.443714528,0.025961934,-0.088104415,0.453121388,0.271001401
59.122000000,-0.008458971,1.979617270,-0.024175364,-0.392792959,1.939602142,0.062821247,0.384333988,0.040015128,-0.086996611,0.396083622,0.271300746
59.222000000,-0.009235433,1.978443406,-0.023315658,-0.432841557,1.852637149,0.033296929,0.423606124,0.125806257,-0.056612586,0.445504599,0.271747238
59.322000000,-0.010324487,1.976547258,-0.022226220,-0.497362752,1.881784738,0.049680906,0.487038265,0.094762521,-0.071907126,0.501355005,0.272379466
59.422000000,-0.011048862,1.975105651,-0.021568376,-0.460865402,1.895951396,0.037833636,0.449816540,0.079154255,-0.059402012,0.460574549,0.272868794
59.522000000,-0.011960495,1.972944687,-0.021049829,-0.475792732,1.877315397,0.040817125,0.463832237,0.095629291,-0.061866953,0.477611584,0.273411798
59.622000000,-0.012716440,1.970500967,-0.020847080,-0.560213911,1.865723627,0.057328906,0.547497471,0.104777339,-0.078175986,0.562888317,0.274263494
59.722000000,-0.013277694,1.967787220,-0.021032195,-0.526970170,1.902934285,0.074505905,0.513692476,0.064852936,-0.095538100,0.526510581,0.274970748
59.822000000,-0.013565187,1.965928620,-0.021177799,-0.431849415,1.898154297,0.074505902,0.418284228,0.067774324,-0.095683700,0.434408132,0.275365208
59.922000000,-0.013901406,1.963094463,-0.021603630,-0.368985874,1.808082955,0.077665913,0.355084468,0.155011509,-0.099269543,0.399959985,0.275657739
60.022000000,-0.014090997,1.960329765,-0.022307972,-0.369293859,1.842464523,0.088565865,0.355202861,0.117865241,-0.110873837,0.390325884,0.275922465
60.122000000,-0.014116578,1.958473132,-0.023330948,-0.413519890,1.900108266,0.101048387,0.399403313,0.058364865,-0.124379335,0.422373866,0.276275898
60.222000000,-0.014023804,1.956089227,-0.025162379,-0.420198075,1.934164721,0.074748109,0.406174271,0.021924507,-0.099910488,0.418855975,0.276617347
60.322000000,-0.013903888,1.954594009,-0.026470331,-0.433949830,1.959879439,0.078432662,0.420045942,-0.005285430,-0.104902993,0.432979407,0.276998368
60.422000000,-0.013682629,1.952683526,-0.028090853,-0.410011500,1.965348532,0.051605514,0.396328871,-0.012665007,-0.079696367,0.404460737,0.277295720
60.522000000,-0.013404966,1.950938737,-0.029614457,-0.370287438,1.894016353,0.044280050,0.356882472,0.056922385,-0.073894507,0.368870783,0.277497722
60.622000000,-0.013180521,1.949812615,-0.030612326,-0.420565572,1.893920303,0.044058447,0.407385051,0.055892313,-0.074670773,0.417926135,0.277830151
60.722000000,-0.012845841,1.948343754,-0.031722959,-0.446601084,1.929966675,0.055054822,0.433755243,0.018377079,-0.086777782,0.442732099,0.278233330
60.822000000,-0.012475530,1.946888814,-0.032458991,-0.393406852,1.910399785,0.072451502,0.380931322,0.036489029,-0.104910492,0.396795076,0.278504050
60.922000000,-0.012194207,1.945951242,-0.032813318,-0.405846699,1.887957807,0.068489015,0.393652492,0.057993435,-0.101302333,0.410594307,0.278811051
61.022000000,-0.011705179,1.944695868,-0.033124736,-0.430990183,1.908134981,0.078867088,0.419285004,0.036560887,-0.111991823,0.435521276,0.279187441
61.122000000,-0.011063556,1.943520533,-0.033326325,-0.361423567,1.918422798,0.098033508,0.350360011,0.025097735,-0.131359833,0.375016585,0.279397615
61.222000000,-0.010571362,1.942815383,-0.033448994,-0.415273253,1.901280817,0.101501934,0.404701892,0.041534566,-0.134950928,0.428626288,0.279750814
61.322000000,-0.009754467,1.941898669,-0.033635575,-0.544232383,1.910092117,0.096033687,0.534477916,0.031806552,-0.129669261,0.550901459,0.280500850
61.422000000,-0.008815098,1.941256484,-0.033752284,-0.576668578,1.985055138,0.106566440,0.567853480,-0.043798654,-0.140318725,0.586570747,0.281380392
61.522666667,-0.008106517,1.941069787,-0.033721466,-0.441744408,1.951389976,0.085840352,0.433637891,-0.010320189,-0.119561818,0.449937057,0.281787240
61.622000000,-0.006930524,1.941119127,-0.033564423,-0.386817636,1.922411521,0.086270372,0.379887112,0.018707606,-0.119834795,0.398778849,0.282049229
61.722000000,-0.005572302,1.941455107,-0.033189898,-0.401421718,1.888203692,0.066466948,0.395849416,0.053251414,-0.099656846,0.411660006,0.282344243
61.822000000,-0.004614465,1.941812926,-0.032877555,-0.411932936,1.864253905,0.051569246,0.407318471,0.077559021,-0.084446801,0.423148911,0.282669221
61.922000000,-0.003139612,1.942557127,-0.032497995,-0.495404439,1.852185144,0.081296453,0.492264827,0.090371983,-0.113794448,0.513264972,0.283267579
62.022666667,-0.001870079,1.943673196,-0.030301130,-0.426537526,1.819483488,0.097707491,0.424667447,0.124189708,-0.128008621,0.460599317,0.283696055
62.122000000,-0.001186731,1.944739737,-0.025604469,-0.385463881,1.838190043,0.098818988,0.384277150,0.106549694,-0.124423457,0.417735517,0.284000496
62.222000000,-0.000155344,1.946276626,-0.019703753,-0.433274075,1.874795809,0.091493393,0.433118731,0.071480817,-0.111197146,0.452842298,0.284402104
62.322000000,0.000690717,1.947477235,-0.015732051,-0.422819452,1.918076535,0.080687111,0.423510169,0.029400700,-0.096419162,0.435341153,0.284751692
62.422000000,0.002032582,1.949334472,-0.010229828,-0.431487502,1.916452967,0.094241784,0.433520084,0.032881504,-0.104471612,0.447141113,0.285132961
62.522000000,0.003415035,1.951262797,-0.004985126,-0.425700971,1.939941412,0.102670050,0.429116006,0.011321386,-0.107655176,0.442558875,0.285499303
