timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
45.056666667,1.666667232,2.006763142,-0.003337678,1.745670643,2.000012799,0.161486822,-0.079003411,0.006750343,-0.164824501,0.182904953,0.236025217
45.157333333,1.605263202,2.006539136,-0.001509896,1.729275309,2.021476821,0.150405065,-0.124012107,-0.014937686,-0.151914961,0.196673060,0.235928749
45.256666667,1.544617598,2.006134309,0.000168038,1.646422160,1.976012576,0.154728324,-0.101804562,0.030121733,-0.154560286,0.187510986,0.235812855
45.356666667,1.470788871,2.005457206,0.001877873,1.636744251,1.953714573,0.170300161,-0.165955380,0.051742633,-0.168422289,0.242042466,0.235829641
45.456666667,1.415856001,2.004865602,0.002859081,1.606083154,1.908207736,0.171777585,-0.190227153,0.096657866,-0.168918504,0.272144398,0.235933360
45.556666667,1.335098130,2.003913929,0.003968945,1.518881370,1.885545346,0.178708422,-0.183783239,0.118368583,-0.174739477,0.279859403,0.236060350
45.656666667,1.275728675,2.003164049,0.004590708,1.491361300,1.928926596,0.169473156,-0.215632626,0.074237453,-0.164882448,0.281415796,0.236191482
45.756666667,1.187784926,2.002007853,0.005143515,1.415312467,1.939547846,0.156441996,-0.227527541,0.062460007,-0.151298482,0.280287825,0.236318323
45.856666667,1.097022448,2.000832757,0.005052236,1.251511954,1.921200464,0.148083847,-0.154489506,0.079632293,-0.143031611,0.225091873,0.236289556
45.956666667,1.007158790,1.999758081,0.004298139,1.196044926,1.953083733,0.154153907,-0.188886136,0.046674349,-0.149855768,0.245587496,0.236314373
46.058000000,0.937630298,1.999003017,0.003252325,1.204988437,1.874457616,0.148133272,-0.267358139,0.124545401,-0.144880947,0.328606787,0.236602226
46.159333333,0.863734384,1.998256998,0.001768431,1.284211998,1.821661971,0.157986050,-0.420477614,0.176595027,-0.156217619,0.482069675,0.237571076
46.256666667,0.776816576,1.997424364,-0.000281720,1.208340141,1.821530161,0.151167672,-0.431523565,0.175894203,-0.151449392,0.489988037,0.238572891
46.358000000,0.671403390,1.996459068,-0.002928252,1.158400937,1.895040961,0.154506731,-0.486997547,0.101418107,-0.157434983,0.521764331,0.239739131
46.458666667,0.597027883,1.995802691,-0.004811722,0.970737740,1.862216248,0.155431637,-0.373709856,0.133586443,-0.160243359,0.427998047,0.240415633
46.556666667,0.513346953,1.995079493,-0.006834731,0.889907801,1.871277463,0.155250654,-0.376560848,0.123802030,-0.162085386,0.428248394,0.241087909
46.658666667,0.402439368,1.994122724,-0.009108816,0.888390463,1.850234079,0.170659559,-0.485951095,0.143888645,-0.179768375,0.537744435,0.242316586
46.756666667,0.303808259,1.993289928,-0.010614204,0.824374937,1.862147539,0.162619203,-0.520566677,0.131142389,-0.173233407,0.564090245,0.243685581
46.856666667,0.230295391,1.992709148,-0.011566538,0.749975161,1.896645015,0.157569093,-0.519679770,0.096064133,-0.169135631,0.554889397,0.244986249
46.957333333,0.124721950,1.991973777,-0.012847345,0.657416598,1.936215645,0.158528613,-0.532694648,0.055758131,-0.171375958,0.562354226,0.246316656
47.056666667,0.049822618,1.991571946,-0.013802889,0.560716935,1.965619796,0.150764406,-0.510894316,0.025952150,-0.164567295,0.537372228,0.247492009
47.158000000,-0.026566776,1.991318370,-0.014910635,0.510838062,1.985906945,0.166395187,-0.537404838,0.005411425,-0.181305822,0.567190483,0.248823918
47.256666667,-0.134280161,1.991254406,-0.016610787,0.538290282,1.952973273,0.166983870,-0.672570443,0.038281133,-0.183594658,0.698228790,0.250979752
47.356666667,-0.230619367,1.991449734,-0.017954813,0.482266010,1.974877935,0.169263476,-0.712885377,0.016571799,-0.187218290,0.737245463,0.253385716
47.456666667,-0.296707061,1.991683873,-0.018570645,0.310466532,1.996637910,0.178551656,-0.607173594,-0.004954037,-0.197122301,0.638389785,0.255086554
47.556666667,-0.395092196,1.992101594,-0.018777014,0.098889560,1.877662213,0.036990572,-0.493981756,0.114439381,-0.055767586,0.510121917,0.256045875
47.662666667,-0.461902055,1.992403973,-0.018286686,-0.131158509,1.777492597,-0.010303290,-0.330743546,0.214911375,-0.007983396,0.394514799,0.256486375
47.756666667,-0.548662056,1.992820412,-0.016853314,-0.103263784,1.810356890,-0.072318474,-0.445398272,0.182463522,0.055465160,0.484508970,0.257308511
47.856666667,-0.651574715,1.993379046,-0.014021911,-0.155511220,1.818339336,-0.104415749,-0.496063495,0.175039710,0.090393838,0.533749882,0.258366038
47.956666667,-0.718605110,1.993800449,-0.011632670,-0.170517322,1.904282628,-0.095177540,-0.548087788,0.089517821,0.083544870,0.561598975,0.259560240
48.056666667,-0.813531422,1.994482050,-0.007968590,-0.295619308,1.927507960,-0.109010063,-0.517912113,0.066974089,0.101041473,0.531909640,0.260588559
48.156666667,-0.876432285,1.994985646,-0.005549053,-0.406833374,1.962032857,-0.109148112,-0.469598911,0.032952790,0.103599059,0.482018452,0.261368352
48.256666667,-0.973536690,1.995848185,-0.002159907,-0.462465859,2.025229088,-0.114508922,-0.511070831,-0.029380903,0.112349015,0.524098209,0.262341304
48.356666667,-1.063566117,1.996738767,0.000614074,-0.569796467,2.101012831,-0.106626718,-0.493769650,-0.104274063,0.107240792,0.515928420,0.263266151
48.456666667,-1.153248370,1.997690043,0.003037792,-0.616153125,2.124651421,-0.114810872,-0.537095245,-0.126961379,0.117848664,0.564339261,0.264426317
48.556666667,-1.215017836,1.998361120,0.004374361,-0.797965449,2.094017564,-0.101948524,-0.417052386,-0.095656444,0.106322885,0.440893870,0.265002530
48.656666667,-1.305723654,1.999344111,0.005786661,-0.876338560,2.210778101,-0.095626164,-0.429385094,-0.211433990,0.101412825,0.489244777,0.265781624
48.756666667,-1.368471054,2.000013486,0.006364736,-0.930273386,2.106291455,-0.090372141,-0.438197668,-0.106277968,0.096736877,0.461161822,0.266432519
48.856666667,-1.456562180,2.000958618,0.006611797,-0.993066731,2.138429436,-0.082396366,-0.463495449,-0.137470818,0.089008163,0.491577776,0.267210637
48.959333333,-1.538141462,2.001898328,0.006582482,-0.981219013,2.148006792,-0.095988072,-0.556922449,-0.146108464,0.102570555,0.584834178,0.268436943
49.056666667,-1.596668272,2.002655853,0.006756249,-1.110290826,2.083669966,-0.081935911,-0.486377446,-0.081014112,0.088692160,0.500991623,0.269242729
49.156666667,-1.665267840,2.003711830,0.007483429,-1.205913465,2.073439754,-0.090781878,-0.459354374,-0.069727924,0.098265308,0.474894194,0.269928308
49.257333333,-1.705556985,2.004462646,0.008339771,-1.266697956,2.118839216,-0.120529576,-0.438859029,-0.114376570,0.128869347,0.471472751,0.270594442
49.357333333,-1.753939195,2.005603102,0.010117399,-1.389749390,2.153008512,-0.127824841,-0.364189805,-0.147405411,0.137942240,0.416402006,0.271039008
49.456666667,-1.787752520,2.006764743,0.012217139,-1.432486348,2.040559938,-0.138836961,-0.355266172,-0.033795195,0.151054100,0.387522270,0.271378157
49.556666667,-1.805081485,2.007688722,0.013946862,-1.426569628,2.091863809,-0.148823757,-0.378511857,-0.084175086,0.162770620,0.420536498,0.271832679
49.656666667,-1.817998151,2.009043247,0.016352863,-1.505633357,2.065196373,-0.165059649,-0.312364794,-0.056153126,0.181412512,0.365561811,0.272094816
49.756666667,-1.818876061,2.010532479,0.018595469,-1.496852613,2.054069715,-0.158952013,-0.322023448,-0.043537236,0.177547482,0.370294073,0.272370675
49.856666667,-1.807360383,2.012133247,0.020545875,-1.458286508,2.099501921,-0.158905525,-0.349073875,-0.087368674,0.179451400,0.402105286,0.272751956
49.956666667,-1.793119203,2.013236197,0.021632927,-1.509792508,2.085400654,-0.174991581,-0.283326696,-0.072164458,0.196624507,0.352339215,0.272967982
50.056666667,-1.761950405,2.014939212,0.022971249,-1.532873519,2.058779189,-0.205600415,-0.229076886,-0.043839977,0.228571664,0.326562657,0.273107086
50.156666667,-1.719789087,2.016641173,0.024116601,-1.526922133,2.081098029,-0.214926007,-0.192866954,-0.064456856,0.239042608,0.313837087,0.273210291
50.256666667,-1.683352862,2.017846167,0.024875125,-1.574158404,2.036061245,-0.234651144,-0.109194458,-0.018215078,0.259526269,0.282150851,0.273231671
50.356666667,-1.625245623,2.019491818,0.025765993,-1.514463777,2.055328610,-0.255651266,-0.110781846,-0.035836792,0.281417260,0.304553061,0.273309398
50.456666667,-1.556057975,2.021171012,0.026318601,-1.464724762,1.990278783,-0.275093966,-0.091333213,0.030892229,0.301412567,0.316457930,0.273418404
50.557333333,-1.503977894,2.022275485,0.026536467,-1.372462333,2.204222584,-0.275115063,-0.131515561,-0.181947099,0.301651530,0.376024913,0.273702973
50.656666667,-1.424652735,2.023757940,0.026668729,-1.262708202,2.180256158,-0.274892383,-0.161944533,-0.156498217,0.301561112,0.376373256,0.273987038
50.756666667,-1.337541755,2.025160209,0.026557446,-1.248264666,2.142342941,-0.257732650,-0.089277088,-0.117182733,0.284290097,0.320192209,0.274103527
50.856666667,-1.273523083,2.026070847,0.026359677,-1.173391805,2.100097830,-0.256379528,-0.100131277,-0.074026983,0.282739205,0.308946152,0.274189493
50.956666667,-1.182680485,2.027235154,0.026054679,-1.097007939,2.108331919,-0.238237388,-0.085672546,-0.081096765,0.264292068,0.289424891,0.274225738
51.056666667,-1.082636087,2.028324468,0.025777582,-1.002739538,2.093566552,-0.240575457,-0.079896549,-0.065242084,0.266353038,0.285629006,0.274252620
51.156666667,-1.010937958,2.028939030,0.025663214,-0.927287713,2.064385112,-0.240750261,-0.083650246,-0.035446082,0.266413475,0.281478113,0.274269487
51.256666667,-0.905660675,2.029563978,0.025590868,-0.827935663,2.059592091,-0.253506458,-0.077725012,-0.030028114,0.279097326,0.291269948,0.274309777
51.356666667,-0.802110105,2.029873275,0.025478322,-0.782489359,2.057310792,-0.270166693,-0.019620746,-0.027437517,0.295645015,0.297563045,0.274365365
51.456666667,-0.728352393,2.029918878,0.025401738,-0.661944378,2.060905877,-0.243595055,-0.066408014,-0.030986999,0.268996793,0.278800095,0.274375595
51.556666667,-0.616784948,2.029756170,0.025317786,-0.581158097,2.075461277,-0.217129254,-0.035626851,-0.045705108,0.242447040,0.249276546,0.274320907
51.656666667,-0.506551379,2.029384855,0.025218570,-0.452281932,2.013970215,-0.226525281,-0.054269447,0.015414640,0.251743851,0.257987888,0.274284807
51.758666667,-0.417807314,2.028967973,0.025077639,-0.373818505,2.011003047,-0.206034239,-0.043988809,0.017964926,0.231111878,0.235945871,0.274203751
51.856666667,-0.362613468,2.028662896,0.024895460,-0.385328977,1.998417389,-0.187125228,0.022715510,0.030245507,0.212020688,0.215368422,0.274084624
51.956666667,-0.223123193,2.027731726,0.023924004,-0.269193434,2.028159199,-0.187174898,0.046070241,-0.000427473,0.211098902,0.216068036,0.273967232
52.066000000,-0.127492639,2.026941542,0.022679761,-0.193021524,2.034532707,-0.190451299,0.065528885,-0.007591166,0.213131060,0.223106497,0.273863059
52.157333333,-0.015190816,2.025862372,0.020712692,-0.159171593,2.023641151,-0.204607929,0.143980777,0.002221221,0.225320621,0.267403778,0.273848683
52.256666667,0.052002998,2.025145807,0.019316648,-0.059389462,2.029831911,-0.211140005,0.111392460,-0.004686104,0.230456653,0.256008806,0.273809896
52.357333333,0.166092100,2.023818380,0.016357313,0.049486971,1.988595044,-0.215301793,0.116605128,0.035223336,0.231659106,0.261731505,0.273783411
52.456666667,0.252642110,2.022714047,0.013644223,0.027514727,2.023024129,-0.214027273,0.225127383,-0.000310082,0.227671497,0.320182362,0.273895984
52.558000000,0.362496652,2.021155261,0.009647945,0.089040212,2.031699711,-0.227594211,0.273456441,-0.010544450,0.237242156,0.362178756,0.274124707
52.656666667,0.438054761,2.019955698,0.006601640,0.226734695,2.015376594,-0.234226693,0.211320067,0.004579104,0.240828334,0.320430063,0.274236524
52.756666667,0.518421852,2.018552366,0.003223622,0.337804924,2.086190768,-0.257199450,0.180616929,-0.067638402,0.260423071,0.324064198,0.274357285
52.857333333,0.623227510,2.016548173,-0.001485391,0.374696853,2.096149216,-0.261282715,0.248530657,-0.079601043,0.259797325,0.368236966,0.274600950
52.956666667,0.717886932,2.014622422,-0.006059133,0.346816021,2.090531143,-0.269901458,0.371070911,-0.075908721,0.263842325,0.461593466,0.275154948
53.056666667,0.786866439,2.013165456,-0.009425996,0.399868357,2.071601171,-0.263984301,0.386998082,-0.058435715,0.254558304,0.466885616,0.275725065
53.156666667,0.886657869,2.010983452,-0.014222957,0.462505580,2.036306675,-0.273524941,0.424152289,-0.025323223,0.259301984,0.497779016,0.276410269
53.256666667,0.981839412,2.008831367,-0.018560050,0.582230611,2.028603516,-0.283960693,0.399608801,-0.019772149,0.265400643,0.480120436,0.277022285
53.356666667,1.048715444,2.007291079,-0.021170989,0.665616266,2.069599421,-0.284954550,0.383099178,-0.062308342,0.263783562,0.469285709,0.277589648
53.456666667,1.145596156,2.005050918,-0.023983655,0.793259534,2.203908893,-0.274620203,0.352336622,-0.198857976,0.250636548,0.475924646,0.278178060
53.556666667,1.233156079,2.003029252,-0.025272645,0.878565190,2.151190740,-0.280830504,0.354590889,-0.148161487,0.255557859,0.461515270,0.278709763
53.660000000,1.314352907,2.001172173,-0.025752612,0.896798338,2.100378001,-0.287838614,0.417554569,-0.099205829,0.262086003,0.502874425,0.279393699
53.756666667,1.384005252,1.999626677,-0.025656274,1.089219671,2.144089727,-0.298366430,0.294785581,-0.144463049,0.272710156,0.426777390,0.279798313
53.857333333,1.469931305,1.997849701,-0.025436863,1.097636939,2.201525291,-0.307777453,0.372294366,-0.203675590,0.282340591,0.509708790,0.280501051
53.956666667,1.526989398,1.996765913,-0.025443294,1.107408738,2.191478506,-0.325099104,0.419580660,-0.194712593,0.299655811,0.551139301,0.281368108
54.056666667,1.609809512,1.995273527,-0.025609815,1.230261981,2.247995898,-0.335246676,0.379547530,-0.252722371,0.309636861,0.551180470,0.282228946
54.156666667,1.686541789,1.993851978,-0.025488118,1.288460265,2.228211358,-0.328093018,0.398081524,-0.234359380,0.302604900,0.552234501,0.283087901
54.256666667,1.746145307,1.992682773,-0.025137599,1.339198389,2.195342601,-0.312491757,0.406946918,-0.202659828,0.287354158,0.537818940,0.283881066
54.356666667,1.805511710,1.991490403,-0.024409256,1.433798098,2.172501019,-0.291306169,0.371713612,-0.181010616,0.266896913,0.492107523,0.284491126
54.456666667,1.864550471,1.990339109,-0.023237781,1.501297271,2.199497810,-0.308458602,0.363253200,-0.209158701,0.285220821,0.507002136,0.285153156
54.556666667,1.911356422,1.989499183,-0.021906548,1.493319511,2.269286634,-0.316545711,0.418036911,-0.279787450,0.294639164,0.582964933,0.286120166
54.656666667,1.956728462,1.988805436,-0.020349749,1.525134085,2.256353247,-0.315167491,0.431594377,-0.267547810,0.294817743,0.587173772,0.287098104
54.756666667,2.002996345,1.988273635,-0.018416557,1.600896342,2.261898030,-0.292554151,0.402100003,-0.273624395,0.274137594,0.558306495,0.287946441
54.856666667,2.032439606,1.988045418,-0.016908130,1.637745665,2.264959712,-0.302420772,0.394693941,-0.276914294,0.285512643,0.560341238,0.288797067
54.956666667,2.069848547,1.987919591,-0.014455068,1.615599199,2.281068371,-0.294392982,0.454249348,-0.293148780,0.279937913,0.608805316,0.289848763
55.056666667,2.100163671,1.987975493,-0.011725149,1.609047001,2.340681816,-0.298636079,0.491116670,-0.352706323,0.286910931,0.669264683,0.291172897
55.156666667,2.121397312,1.988103229,-0.009348719,1.670955836,2.357606705,-0.281549791,0.450441476,-0.369503476,0.272201073,0.643058136,0.292361429
55.256666667,2.139355706,1.988286134,-0.007018781,1.749604044,2.304859961,-0.277820317,0.389751661,-0.316573827,0.270801536,0.570489980,0.293224204
55.356666667,2.151338345,1.988471440,-0.005177164,1.769559221,2.317030296,-0.260898548,0.381779124,-0.328558855,0.255721383,0.564889057,0.294058123
55.456666667,2.164912090,1.988807483,-0.002736282,1.805678929,2.364218709,-0.262774977,0.359233160,-0.375411226,0.260038695,0.581035433,0.294951966
55.556666667,2.173607466,1.989156872,-0.001071492,1.799976582,2.304585904,-0.263371682,0.373630885,-0.315429032,0.262300191,0.554884585,0.295734334
55.656666667,2.178641241,1.989483367,-0.000324580,1.723938108,2.323196094,-0.262096829,0.454703133,-0.333712727,0.261772249,0.621806910,0.296788477
55.756666667,2.180885043,1.989768713,-0.000343554,1.678319923,2.350458093,-0.284137175,0.502565120,-0.360689380,0.283793621,0.680593380,0.298102177
55.856666667,2.180747949,1.990035654,-0.001194439,1.700470605,2.297500247,-0.302870020,0.480277344,-0.307464594,0.301675582,0.645142589,0.299241469
55.956666667,2.179204975,1.990200338,-0.002209781,1.732816611,2.332832717,-0.299591204,0.446388364,-0.342632379,0.297381423,0.636470918,0.300333356
56.056666667,2.175035515,1.990468150,-0.004209296,1.733898147,2.412625957,-0.308380403,0.441137368,-0.422157806,0.304171108,0.682157939,0.301623624
56.156666667,2.169261031,1.990799399,-0.006412121,1.674757563,2.391057555,-0.326899860,0.494503469,-0.400258157,0.320487739,0.712357118,0.303046693
56.256666667,2.164459440,1.991077528,-0.008024790,1.709287321,2.345995921,-0.333200110,0.455172119,-0.354918393,0.325175320,0.662486009,0.304225025
56.356666667,2.156253316,1.991542710,-0.010691302,1.696687333,2.383204156,-0.329933279,0.459565984,-0.391661446,0.319241977,0.683019049,0.305487046
56.456666667,2.147433140,1.991955775,-0.013507680,1.693169953,2.370006130,-0.335490986,0.454263187,-0.378050356,0.321983306,0.673015872,0.306693318
56.556666667,2.140929797,1.992162327,-0.015369596,1.734757661,2.351296985,-0.350122921,0.406172136,-0.359134657,0.334753326,0.637191726,0.307733713
56.656666667,2.130855889,1.992310928,-0.017720058,1.704416412,2.412924460,-0.366045056,0.426439477,-0.420613532,0.348324998,0.692890089,0.309011602
56.756666667,2.120146116,1.992277004,-0.019193909,1.686539135,2.401098063,-0.377248908,0.433606982,-0.408821059,0.358054999,0.695235971,0.310289754
56.856666667,2.112651872,1.992159232,-0.019587756,1.621820554,2.379210111,-0.367641403,0.490831318,-0.387050878,0.348053648,0.715447487,0.311650665
56.956666667,2.102017620,1.991888203,-0.019061177,1.540489273,2.440350284,-0.348394579,0.561528347,-0.448462081,0.329333402,0.790501621,0.313366932
57.056666667,2.091100045,1.991512344,-0.017271356,1.566836651,2.475752208,-0.349873384,0.524263394,-0.484239864,0.332602027,0.787378219,0.315051078
57.156666667,2.083764892,1.991192800,-0.015620902,1.606344504,2.418409367,-0.339431072,0.477420388,-0.427216568,0.323810170,0.717842078,0.316384842
57.256666667,2.073460775,1.990654327,-0.013151868,1.548636125,2.390070220,-0.344624056,0.524824650,-0.399415894,0.331472188,0.738138050,0.317801589
57.356666667,2.063603775,1.990082198,-0.010625546,1.538885106,2.355629712,-0.358205016,0.524718669,-0.365547514,0.347579470,0.727850366,0.319158741
57.456666667,2.056955135,1.989678149,-0.008874869,1.527948098,2.359861740,-0.373217598,0.529007037,-0.370183590,0.364342729,0.741370326,0.320567065
57.556666667,2.047443746,1.989121311,-0.006343953,1.512812617,2.369351134,-0.389104025,0.534631130,-0.380229822,0.382760073,0.759546204,0.322048670
57.656666667,2.038360822,1.988650275,-0.004012676,1.491754613,2.440877068,-0.403254529,0.546606209,-0.452226793,0.399241852,0.814052502,0.323783135
57.757333333,2.032350921,1.988364136,-0.002572685,1.514145364,2.445973934,-0.409375373,0.518205558,-0.457609797,0.406802688,0.802142228,0.325442332
57.856666667,2.024524091,1.988007836,-0.001042489,1.441800528,2.406657209,-0.408866948,0.582723562,-0.418649373,0.407824459,0.825321051,0.327201619
57.956666667,2.016927103,1.987660427,0.000219149,1.464668753,2.336925064,-0.417340486,0.552258351,-0.349264637,0.417559635,0.775455429,0.328702756
58.056666667,2.012255693,1.987439053,0.001007874,1.467469996,2.337547611,-0.422229733,0.544785697,-0.350108558,0.423237607,0.773626221,0.330182609
58.156666667,2.006080243,1.987121563,0.002136964,1.393162718,2.449735775,-0.422597008,0.612917526,-0.462614212,0.424733971,0.877541309,0.332162880
58.256666667,2.000501536,1.986778362,0.003123266,1.355013108,2.484885977,-0.395095323,0.645488427,-0.498107614,0.398218589,0.907383353,0.334281445
58.356666667,1.996270434,1.986453186,0.003722837,1.340315195,2.457766267,-0.407393487,0.655955239,-0.471313080,0.411116324,0.906327715,0.336372748
58.456666667,1.992627574,1.986092110,0.003730269,1.451501145,2.454719050,-0.410051702,0.541126429,-0.468626940,0.413781971,0.826827999,0.338041223
58.556666667,1.988931510,1.985600967,0.003008669,1.415847427,2.428870527,-0.405489622,0.573084083,-0.443269560,0.408498291,0.831735609,0.339718565
58.656666667,1.986861154,1.985250336,0.002208247,1.407068438,2.362241054,-0.422559626,0.579792716,-0.376990718,0.424767873,0.811609106,0.341285938
58.756666667,1.984282846,1.984671934,0.000872350,1.432408033,2.330473367,-0.418724882,0.551874813,-0.345801433,0.419597232,0.774729810,0.342672704
58.857333333,1.982174535,1.983995215,-0.000511381,1.441696778,2.370977838,-0.431685672,0.540477757,-0.386982623,0.431174291,0.792327600,0.344126905
58.956666667,1.980959171,1.983481348,-0.001442024,1.442845106,2.345202494,-0.447488073,0.538114065,-0.361721147,0.446046048,0.786998101,0.345545555
59.056666667,1.979541000,1.982713485,-0.002723840,1.432467534,2.362117784,-0.454901074,0.547073467,-0.379404299,0.452177234,0.804798888,0.347032497
59.156666667,1.978519270,1.981952100,-0.003660324,1.448166327,2.407291445,-0.466146431,0.530352943,-0.425339345,0.462486107,0.822241571,0.348586552
59.256666667,1.978052640,1.981436134,-0.004135528,1.434274497,2.337942163,-0.497064756,0.543778143,-0.356506029,0.492929228,0.815947573,0.350099123
59.356666667,1.977668648,1.980614950,-0.004678026,1.394496478,2.331557388,-0.496098578,0.583172170,-0.350942438,0.491420551,0.839490639,0.351706756
59.456666667,1.977602781,1.979648468,-0.005083864,1.398582439,2.357157616,-0.492690364,0.579020342,-0.377509148,0.487606500,0.845894681,0.353330441
59.556666667,1.977717204,1.978884115,-0.005282443,1.365918773,2.394808754,-0.480239756,0.611798430,-0.415924639,0.474957313,0.879133138,0.355096366
59.656666667,1.978127268,1.977582234,-0.005619604,1.365529462,2.387383496,-0.460651468,0.612597806,-0.409801261,0.455031865,0.866179625,0.356785756
59.756666667,1.978787611,1.976186096,-0.005994734,1.501664696,2.361023024,-0.450529248,0.477122916,-0.384836928,0.444534514,0.757203191,0.357985872
59.856666667,1.979623395,1.974783714,-0.006398518,1.573160493,2.337982103,-0.467760985,0.406462902,-0.363198389,0.461362467,0.714129181,0.359008018
59.956666667,1.980283789,1.973830019,-0.006713648,1.552563383,2.286046406,-0.460020541,0.427720406,-0.312216387,0.453306892,0.697073136,0.359959319
60.056666667,1.981318748,1.972545203,-0.007229431,1.499937741,2.282740799,-0.449511485,0.481381008,-0.310195596,0.442282054,0.723576117,0.361004213
60.156666667,1.982509875,1.971403875,-0.007778765,1.435640814,2.326530092,-0.431063675,0.546869060,-0.355126216,0.423284910,0.777399842,0.362254983
60.256666667,1.983410214,1.970735314,-0.008182339,1.450448048,2.313609372,-0.456901891,0.532962166,-0.342874058,0.448719552,0.776505329,0.363493066
60.356666667,1.984823493,1.969902438,-0.008652266,1.450116147,2.385947974,-0.470590631,0.534707346,-0.416045536,0.461938365,0.819995663,0.364903180
60.456666667,1.986251770,1.969276916,-0.008846825,1.429797145,2.448138336,-0.490276432,0.556454624,-0.478861420,0.481429607,0.877909150,0.366557146
60.556666667,1.987243643,1.968959074,-0.008659882,1.455124274,2.333754022,-0.501859749,0.532119370,-0.364794948,0.493199867,0.812079113,0.367911218
60.656666667,1.988750568,1.968626914,-0.007769408,1.449137351,2.330939600,-0.499350795,0.539613217,-0.362312686,0.491581387,0.814926479,0.369267092
60.756666667,1.990286503,1.968399413,-0.006215239,1.417202811,2.360117210,-0.493569251,0.573083692,-0.391717797,0.487354011,0.848163712,0.370753597
60.856666667,1.991657533,1.968253878,-0.004489921,1.508652382,2.337868608,-0.474289237,0.483005151,-0.369614730,0.469799316,0.768518329,0.371902732
60.956666667,1.992512369,1.968210827,-0.003371594,1.466892248,2.339423897,-0.485077022,0.525620122,-0.371213070,0.481705428,0.803813271,0.373183817
61.056666667,1.993985948,1.968278015,-0.001353744,1.404426235,2.320807519,-0.484544255,0.589559713,-0.352529503,0.483190511,0.839839732,0.374604053
61.156666667,1.995352419,1.968565024,0.000598349,1.423534085,2.356343287,-0.479240369,0.571818334,-0.387778263,0.479838717,0.841185701,0.376019269
61.256666667,1.996630349,1.969097551,0.002634898,1.431968346,2.429712715,-0.490066110,0.564662004,-0.460615164,0.492701008,0.879638443,0.377587734
61.356666667,1.997486080,1.969614284,0.004136838,1.416152909,2.391531103,-0.506198589,0.581333171,-0.421916819,0.510335427,0.881138074,0.379150391
61.457333333,1.998671641,1.970588243,0.006389290,1.379438780,2.387092841,-0.492961967,0.619232861,-0.416504598,0.499351257,0.897929337,0.380773904
61.556666667,1.999783955,1.971823642,0.008704490,1.385288062,2.400656673,-0.486956155,0.614495893,-0.428833031,0.495660646,0.898433329,0.382386727
61.656666667,2.000496169,1.972797616,0.010288297,1.362366568,2.408589334,-0.496888540,0.638129601,-0.435791718,0.507176837,0.924311718,0.384100766
61.756666667,2.001505851,1.974441076,0.012705110,1.397341662,2.355893623,-0.511230484,0.604164189,-0.381452547,0.523935594,0.886018577,0.385634472
61.856666667,2.002471172,1.976229100,0.015008891,1.446869829,2.342958294,-0.532711069,0.555601343,-0.366729193,0.547719960,0.862079061,0.387056552
61.956666667,2.003125207,1.977493477,0.016453752,1.416894393,2.400348801,-0.526416683,0.586230814,-0.422855324,0.542870435,0.903980918,0.388643901
62.057333333,2.004101966,1.979391470,0.018373384,1.442077792,2.399610338,-0.518072189,0.562024174,-0.420218868,0.536445572,0.883305678,0.390131775
62.156666667,2.005082132,1.981281586,0.019991128,1.474129570,2.383822038,-0.516197610,0.530952562,-0.402540452,0.536188737,0.855247216,0.391494049
62.256666667,2.006116523,1.983277376,0.021493133,1.442131671,2.367851832,-0.517888881,0.563984852,-0.384574456,0.539382014,0.870005392,0.392906083
62.357333333,2.006832074,1.984673618,0.022568664,1.386070805,2.412445649,-0.522555307,0.620761269,-0.427772032,0.545123971,0.930319090,0.394560014
62.456666667,2.007853149,1.986702821,0.024224181,1.380920986,2.423968099,-0.532534523,0.626932163,-0.437265277,0.556758704,0.945634768,0.396267313
62.556666667,2.008787251,1.988580671,0.025887379,1.444664819,2.405032035,-0.518239450,0.564122432,-0.416451364,0.544126829,0.887547104,0.397716881
62.656666667,2.009604379,1.990299046,0.027565582,1.417343447,2.376928243,-0.501285690,0.592260932,-0.386629197,0.528851272,0.883141447,0.399138133
62.756666667,2.010167983,1.991606024,0.028843011,1.374506022,2.454200414,-0.486407236,0.635661961,-0.462594390,0.515250247,0.939969423,0.400784273
62.856666667,2.010853031,1.993435264,0.030565931,1.398871762,2.461594694,-0.468100903,0.611981269,-0.468159431,0.498666834,0.917803322,0.402324871
62.956666667,2.011298932,1.994789226,0.031819440,1.410821769,2.420419610,-0.480903139,0.600477164,-0.425630384,0.512722579,0.897005290,0.403769377
63.056666667,2.011211215,1.994884842,0.031476577,1.416601550,2.395800027,-0.482898910,0.594609665,-0.400915184,0.514375488,0.882539393,0.405146092
63.157333333,2.010901590,1.994302284,0.030849980,1.382063233,2.430068441,-0.490527045,0.628838357,-0.435766156,0.521377025,0.925831423,0.406686974
63.258000000,2.010664722,1.993911731,0.030323817,1.367524368,2.435027045,-0.495606079,0.643140354,-0.441115314,0.525929897,0.940645784,0.408277538
63.356666667,2.010368488,1.993484257,0.029750118,1.385255132,2.441371118,-0.489310636,0.625113355,-0.447886861,0.519060754,0.927789531,0.409803531
63.456666667,2.009895165,1.992950743,0.028989163,1.409383861,2.420825397,-0.508228410,0.600511304,-0.427874653,0.537217573,0.912301083,0.411256211
