timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
44.585333333,1.951366403,0.045099007,0.009312636,1.938221720,0.023981005,-0.037924862,0.013144683,0.021118002,0.047237499,0.053386646,0.104818425
44.685333333,1.933799365,0.062767917,0.011575997,1.963568304,0.014722778,-0.021525984,-0.029768939,0.048045139,0.033101981,0.065500124,0.104732054
44.752000000,1.919274954,0.077219159,0.013253970,1.902607799,0.044927662,-0.008084556,0.016667155,0.032291497,0.021338525,0.042141043,0.104613691
44.852000000,1.901897398,0.094354858,0.015014710,1.838676823,0.073750720,-0.013173824,0.063220575,0.020604139,0.028188535,0.072221639,0.104540071
44.985333333,1.863749406,0.131630940,0.018112385,1.859305947,0.094787147,-0.009247580,0.004443458,0.036843792,0.027359965,0.046106150,0.104427134
45.052000000,1.843328230,0.151458880,0.019433497,1.843700941,0.148768680,-0.022179687,-0.000372710,0.002690200,0.041613185,0.041701717,0.104309723
45.152666667,1.819798383,0.174220088,0.020731039,1.758575068,0.115831001,-0.011545121,0.061223315,0.058389087,0.032276160,0.090550153,0.104275445
45.252000000,1.783779747,0.208900998,0.022260928,1.836063543,0.132020495,0.011119434,-0.052283795,0.076880503,0.011141494,0.093639414,0.104248597
45.385333333,1.745034761,0.246024359,0.023337916,1.782122341,0.168522648,0.025232553,-0.037087580,0.077501711,-0.001894638,0.085939475,0.104204287
45.452000000,1.718549485,0.271325246,0.023790333,1.685849013,0.134793194,0.004182486,0.032700472,0.136532051,0.019607847,0.141756092,0.104321464
45.552000000,1.676667740,0.311258299,0.024191346,1.762627908,0.176611052,-0.018076629,-0.085960168,0.134647247,0.042267975,0.165244102,0.104528941
45.652000000,1.646349730,0.340114018,0.024289971,1.739821723,0.197196985,-0.026784544,-0.093471993,0.142917033,0.051074515,0.178243928,0.104791000
45.752000000,1.602181892,0.382087882,0.024228454,1.563116821,0.222387646,-0.041729810,0.039065071,0.159700236,0.065958265,0.177146092,0.105046161
45.886000000,1.540509896,0.440716321,0.023880890,1.527799225,0.296189105,-0.036137648,0.012710671,0.144527216,0.060018538,0.157009243,0.105215697
45.985333333,1.507143382,0.472526696,0.023667836,1.601207001,0.298113337,-0.029818243,-0.094063619,0.174413359,0.053486079,0.205252880,0.105600357
46.087333333,1.454902351,0.522525836,0.023303997,1.613559219,0.316217205,-0.026387892,-0.158656868,0.206308631,0.049691889,0.264961387,0.106326006
46.154666667,1.421352435,0.554769158,0.023065033,1.552350256,0.324830049,-0.028956024,-0.130997821,0.229939110,0.052021056,0.269700970,0.107073745
46.253333333,1.383921367,0.590846118,0.022873948,1.547338868,0.416132507,-0.028162496,-0.163417502,0.174713611,0.051036444,0.244611619,0.107657317
46.356000000,1.345263314,0.628181861,0.022763093,1.411694304,0.372439120,-0.030871024,-0.066430991,0.255742741,0.053634117,0.269618332,0.108388141
46.488000000,1.284430741,0.686977686,0.022579663,1.350289708,0.416215806,-0.037857150,-0.065858967,0.270761880,0.060436813,0.285135069,0.109211959
46.586666667,1.226748010,0.742753377,0.022238960,1.360356848,0.481495930,-0.035652196,-0.133608838,0.261257447,0.057891156,0.299095572,0.110120663
46.654000000,1.208388423,0.760528391,0.022136367,1.315835861,0.517203928,-0.060056109,-0.107447439,0.243324463,0.082192476,0.278401418,0.110879229
46.786666667,1.146882026,0.820248570,0.021936667,1.288594622,0.568440918,-0.054720079,-0.141712596,0.251807652,0.076656746,0.298941149,0.111764563
46.852000000,1.109303638,0.856916128,0.021887834,1.283333915,0.632022908,-0.064891620,-0.174030277,0.224893221,0.086779455,0.297311573,0.112627471
46.952666667,1.070892132,0.894561213,0.021904748,1.256801684,0.639160175,-0.057971144,-0.185909552,0.255401038,0.079875892,0.325840773,0.113678618
47.052666667,1.018983687,0.945748833,0.022103985,1.219737018,0.679293141,-0.031448447,-0.200753331,0.266455692,0.053552432,0.337888145,0.114803296
47.156000000,0.980073262,0.984425483,0.022366396,1.254873993,0.708132362,-0.020576757,-0.274800731,0.276293121,0.042943153,0.392042657,0.116342329
47.252000000,0.923544304,1.041147859,0.022788237,1.273787493,0.721105997,-0.012249740,-0.350243189,0.320041862,0.035037978,0.475736003,0.118629187
47.352000000,0.889731926,1.075332155,0.023068942,1.179498736,0.811688740,-0.016638998,-0.289766810,0.263643415,0.039707940,0.393763095,0.120116563
47.453333333,0.838557376,1.127350698,0.023698292,1.151325373,0.854385386,-0.011530588,-0.312767997,0.272965312,0.035228880,0.416623278,0.121769682
47.585333333,0.775851436,1.191538358,0.024690156,1.060244541,0.918151105,0.013548790,-0.284393106,0.273387253,0.011141366,0.394644345,0.123211319
47.662666667,0.759459718,1.208396895,0.024985123,1.061132738,0.917151098,-0.015249716,-0.301673020,0.291245797,0.040234839,0.421247632,0.124846708
47.752666667,0.708953483,1.260527203,0.025999516,1.051251518,0.906664861,-0.030175849,-0.342298035,0.353862342,0.056175365,0.495522122,0.127122600
47.852000000,0.666596117,1.304437834,0.027002103,1.070842671,1.022433560,-0.015287973,-0.404246554,0.282004274,0.042290076,0.494702070,0.129339621
47.952000000,0.633825577,1.338531778,0.027793314,1.014836141,1.136481132,-0.044885793,-0.381010564,0.202050646,0.072679107,0.437350850,0.131003270
48.085333333,0.571466016,1.403781270,0.028556476,0.982221194,1.159531846,-0.050601145,-0.410755178,0.244249424,0.079157621,0.484400171,0.133042015
48.152000000,0.539374962,1.437566299,0.028503431,1.001898703,1.205501411,-0.060425538,-0.462523741,0.232064888,0.088928969,0.525062554,0.135414886
48.252000000,0.506661769,1.472110398,0.028228328,0.837652492,1.405437767,-0.061142217,-0.330990723,0.066672632,0.089370545,0.349266651,0.136354269
48.352000000,0.461930046,1.519432534,0.027753095,0.748036989,1.424582095,-0.074222298,-0.286106943,0.094850439,0.101975393,0.318202403,0.137096985
48.485333333,0.402034867,1.582823216,0.027478162,0.709916249,1.473549254,-0.062682612,-0.307881383,0.109273962,0.090160774,0.338911064,0.137953025
48.552000000,0.386705769,1.599049660,0.027435799,0.714527476,1.593045093,-0.057502304,-0.327821707,0.006004567,0.084938103,0.338699878,0.138798377
48.652000000,0.341681578,1.646731096,0.027163329,0.699466930,1.575185317,-0.037474697,-0.357785352,0.071545779,0.064638026,0.370549903,0.139831675
48.752000000,0.297892540,1.693096986,0.026568447,0.660744203,1.575149759,-0.050841764,-0.362851664,0.117947227,0.077410211,0.389313779,0.140975513
48.852000000,0.268332670,1.724388906,0.025890734,0.701565838,1.677608918,-0.062320088,-0.433233168,0.046779988,0.088210823,0.444590254,0.142497774
48.985333333,0.215088906,1.780884071,0.024008277,0.599388037,1.629687496,-0.044492324,-0.384299130,0.151196575,0.068500602,0.418615048,0.143808053
49.085333333,0.187031324,1.810876353,0.022761845,0.594443215,1.683513520,-0.053644629,-0.407411891,0.127362833,0.076406474,0.433640046,0.145206798
49.152000000,0.164258863,1.835464559,0.021617393,0.608766078,1.781545744,-0.075368901,-0.444507215,0.053918814,0.096986294,0.458148714,0.146765087
49.285333333,0.129685756,1.873617889,0.019467375,0.499623490,1.792326969,-0.090729634,-0.369937734,0.081290921,0.110197009,0.394468658,0.147858932
49.352666667,0.115906015,1.889374029,0.018499915,0.467838304,1.801858289,-0.078162818,-0.351932289,0.087515741,0.096662733,0.375311903,0.148820790
49.485333333,0.101275119,1.906903117,0.017498351,0.483706775,1.826916459,-0.100492811,-0.382431657,0.079986658,0.117991161,0.408134477,0.149977147
49.552000000,0.093967792,1.916409629,0.017023518,0.460556625,1.854828445,-0.120898158,-0.366588834,0.061581184,0.137921676,0.396487079,0.151045177
49.686000000,0.088922143,1.924661967,0.016693374,0.422564710,1.896366160,-0.117387509,-0.333642567,0.028295808,0.134080883,0.360687813,0.151888369
49.785333333,0.090649958,1.926305155,0.016685565,0.466770769,1.911996029,-0.135255090,-0.376120812,0.014309126,0.151940655,0.405903410,0.152992243
49.885333333,0.098062791,1.921961934,0.016926153,0.431073922,1.894850587,-0.149478849,-0.333011131,0.027111347,0.166405002,0.373258708,0.153887321
49.985333333,0.111375186,1.911766996,0.017618966,0.372865462,1.909665717,-0.170478080,-0.261490275,0.002101279,0.188097046,0.322121217,0.154501210
50.052000000,0.117579587,1.906660083,0.018010825,0.354103569,1.952380329,-0.185668010,-0.236523982,-0.045720246,0.203678835,0.315466326,0.155077528
50.152666667,0.141631656,1.885907810,0.019712252,0.331104888,1.879184915,-0.206911891,-0.189473232,0.006722895,0.226624143,0.295472173,0.155556660
50.252000000,0.163799580,1.866037270,0.021263746,0.332176640,1.852087413,-0.229667494,-0.168377060,0.013949857,0.250931241,0.302509372,0.156063733
50.385333333,0.195182406,1.837238640,0.023152295,0.399398264,1.769401146,-0.239517772,-0.204215859,0.067837495,0.262670067,0.339560902,0.156744622
50.452000000,0.218647358,1.815358946,0.024284856,0.426990518,1.748477096,-0.236618220,-0.208343160,0.066881850,0.260903077,0.340515006,0.157424219
50.553333333,0.255881575,1.780181625,0.025739112,0.422390433,1.759611813,-0.245431253,-0.166508859,0.020569812,0.271170365,0.318875656,0.157992523
50.685333333,0.309060399,1.729280718,0.027334273,0.431470084,1.707690530,-0.246893294,-0.122409685,0.021590188,0.274227567,0.301083087,0.158475245
50.785333333,0.340437552,1.699010425,0.028065763,0.497842650,1.679481987,-0.262281426,-0.157405098,0.019528438,0.290347189,0.330846211,0.159091480
50.852000000,0.372307376,1.668131835,0.028731792,0.479844093,1.616629162,-0.259793953,-0.107536717,0.051502674,0.288525746,0.312191891,0.159615542
50.985333333,0.420418628,1.621297337,0.029688615,0.524256299,1.594453725,-0.240761425,-0.103837671,0.026843612,0.270450040,0.290939969,0.160043026
51.085333333,0.472365566,1.570369497,0.030547785,0.543847653,1.556058566,-0.241875926,-0.071482087,0.014310931,0.272423711,0.282009166,0.160430668
51.152000000,0.507970405,1.535177608,0.030970127,0.524293773,1.514790716,-0.219777124,-0.016323368,0.020386892,0.250747251,0.252103672,0.160701393
51.252000000,0.560615007,1.482686192,0.031302270,0.611190868,1.429758223,-0.213061401,-0.050575862,0.052927968,0.244363672,0.255093888,0.160981228
51.352000000,0.597601297,1.445509450,0.031241748,0.713274091,1.384887916,-0.191483820,-0.115672794,0.060621535,0.222725568,0.258189551,0.161270575
51.452000000,0.652780179,1.389643418,0.030631460,0.720020453,1.372272613,-0.167535082,-0.067240273,0.017370804,0.198166541,0.209983279,0.161398537
51.585333333,0.727484340,1.313352632,0.029223523,0.811000488,1.298750500,-0.186607757,-0.083516148,0.014602132,0.215831280,0.231886417,0.161594045
51.685333333,0.765509661,1.274285264,0.028381754,0.866446361,1.297794744,-0.171679038,-0.100936700,-0.023509480,0.200060793,0.225311415,0.161767314
51.786000000,0.808560908,1.229893622,0.027379774,0.834183230,1.184382578,-0.159236456,-0.025622322,0.045511045,0.186616230,0.193786934,0.161847087
51.852000000,0.859508634,1.177141531,0.026095169,0.858866372,1.165271279,-0.180952469,0.000642261,0.011870252,0.207047639,0.207388621,0.161964576
51.952000000,0.904232888,1.130639057,0.024910686,0.863326485,1.194249325,-0.207884616,0.040906402,-0.063610268,0.232795302,0.244771837,0.162199114
52.098000000,0.955553735,1.077096764,0.023597114,0.876083216,1.031181221,-0.226377859,0.079470520,0.045915543,0.249974974,0.266291735,0.162508490
52.153333333,1.010341046,1.019834435,0.022389156,0.921364515,0.995778318,-0.232350141,0.088976531,0.024056117,0.254739297,0.270901512,0.162832979
52.285333333,1.066438986,0.961156242,0.021327164,1.006695859,0.960481107,-0.251137591,0.059743127,0.000675134,0.272464754,0.278938594,0.163185735
52.353333333,1.101826925,0.924085554,0.020671728,1.033047791,0.932619767,-0.252175379,0.068779133,-0.008534213,0.272847106,0.281511892,0.163546020
52.452000000,1.143481776,0.880346491,0.019927710,1.080189667,0.901088644,-0.274226379,0.063292110,-0.020742152,0.294154089,0.301600325,0.163983654
52.586000000,1.201400156,0.819328491,0.019049468,1.110838853,0.876018724,-0.284901469,0.090561303,-0.056690232,0.303950937,0.322182098,0.164505112
52.652000000,1.221739828,0.797857764,0.018812523,1.132144354,0.892210843,-0.282833979,0.089595474,-0.094353079,0.301646502,0.328512503,0.165050349
52.752000000,1.278454213,0.737915030,0.018490293,1.158636226,0.883044622,-0.287356152,0.119817987,-0.145129593,0.305846445,0.359111398,0.165732192
52.853333333,1.327074048,0.686438760,0.018590663,1.179432815,0.812615766,-0.285844140,0.147641233,-0.126177007,0.304434803,0.361108183,0.166417803
52.952000000,1.377573353,0.632849293,0.018686431,1.215635176,0.757062617,-0.289866274,0.161938177,-0.124213324,0.308552704,0.369942826,0.167140248
53.052000000,1.412528914,0.595687369,0.018598710,1.266659752,0.707733512,-0.286436314,0.145869162,-0.112046143,0.305035025,0.356200108,0.167790935
53.152000000,1.460839184,0.544277097,0.018265579,1.376555865,0.660369456,-0.289460175,0.084283319,-0.116092359,0.307725754,0.339523568,0.168360553
53.252000000,1.495761351,0.507093079,0.017949791,1.413944273,0.649105173,-0.287077202,0.081817078,-0.142012095,0.305026993,0.346270033,0.168955794
53.352000000,1.549584416,0.449781556,0.017452726,1.391922063,0.740900100,-0.291332700,0.157662353,-0.291118544,0.308785426,0.452720513,0.170094319
53.485333333,1.600243160,0.395945425,0.017020923,1.478216958,0.658401069,-0.293719146,0.122026201,-0.262455645,0.310740069,0.424656037,0.171063282
53.552000000,1.629899385,0.364505830,0.016852904,1.571800007,0.557604235,-0.317163607,0.058099378,-0.193098404,0.334016511,0.390166069,0.171844547
53.688000000,1.688665690,0.302454576,0.016776040,1.662529215,0.503433628,-0.323912281,0.026136476,-0.200979053,0.340688321,0.396414212,0.172649846
53.752000000,1.704819472,0.285314068,0.016827268,1.608164724,0.513042960,-0.321778678,0.096654747,-0.227728892,0.338605946,0.419352567,0.173564909
53.852666667,1.747877184,0.239383345,0.016562257,1.627486855,0.494817435,-0.334332475,0.120390329,-0.255434090,0.350894732,0.450408168,0.174638711
53.952000000,1.775930664,0.209535354,0.015955706,1.691762524,0.510161095,-0.329159396,0.084168139,-0.300625741,0.345115102,0.465364960,0.175785522
54.085333333,1.828168195,0.154613006,0.014284743,1.694012919,0.457572707,-0.314197621,0.134155276,-0.302959701,0.328482364,0.466564982,0.176926815
54.185333333,1.854117998,0.127576721,0.013446507,1.701027984,0.334283936,-0.309389817,0.153090015,-0.206707215,0.322836324,0.412780471,0.177770089
54.252000000,1.878289178,0.102397397,0.012674612,1.855230929,0.358220822,-0.286313462,0.023058248,-0.255823425,0.298988074,0.394171506,0.178515554
54.352000000,1.910397073,0.068802352,0.011732288,1.890412576,0.353216751,-0.290430892,0.019984497,-0.284414399,0.302163180,0.415443760,0.179357584
54.485333333,1.950190990,0.026837982,0.011243563,1.854614571,0.362053746,-0.297147073,0.095576419,-0.335215764,0.308390636,0.465412983,0.180452891
54.552000000,1.963123125,0.013127916,0.011377964,1.850537220,0.366988424,-0.288696847,0.112585905,-0.353860508,0.300074811,0.477428254,0.181603476
54.652000000,1.984335503,-0.009408178,0.012066223,1.928983449,0.333055600,-0.282628841,0.055352054,-0.342463778,0.294695064,0.455181799,0.182621147
54.785333333,2.012699972,-0.039583886,0.013944615,1.970998093,0.331092813,-0.287862787,0.041701879,-0.370676699,0.301807403,0.479820769,0.183762027
54.852000000,2.019471862,-0.046805253,0.014574710,1.975193400,0.338441923,-0.259863113,0.044278462,-0.385247176,0.274437824,0.475070614,0.184865087
54.952000000,2.036967725,-0.065562365,0.016776633,1.967920097,0.306350546,-0.243821297,0.069047629,-0.371912911,0.260597930,0.459345262,0.185873433
55.085333333,2.051374519,-0.081217342,0.019531111,1.963872700,0.275027988,-0.261368183,0.087501819,-0.356245329,0.280899295,0.462029996,0.186886081
55.152000000,2.059052021,-0.089682806,0.021397577,2.032743641,0.305219285,-0.256040001,0.026308380,-0.394902091,0.277437578,0.483333634,0.188001839
55.285333333,2.070198301,-0.102122587,0.024771128,2.050090366,0.309976277,-0.268494272,0.020107935,-0.412098864,0.293265399,0.506196007,0.189231989
55.352000000,2.073865027,-0.106250309,0.026164048,2.100758414,0.263827416,-0.264069052,-0.026893387,-0.370077725,0.290233101,0.471079642,0.190260105
55.452000000,2.079454269,-0.112621660,0.028858864,2.100508570,0.257884568,-0.259546043,-0.021054301,-0.370506228,0.288404907,0.469995254,0.191272848
55.585333333,2.083797437,-0.117923907,0.031580207,2.074816831,0.301404909,-0.267283465,0.008980606,-0.419328816,0.298863672,0.515011457,0.192516633
55.652000000,2.084399463,-0.118779083,0.032042684,2.063227063,0.258883745,-0.269953672,0.021172400,-0.377662828,0.301996356,0.484024050,0.193580789
55.785333333,2.084798526,-0.120035179,0.032679762,2.035527256,0.219485135,-0.297650297,0.049271270,-0.339520314,0.330330059,0.476255865,0.194594894
55.885333333,2.084024215,-0.119613864,0.032317912,2.049407047,0.280822681,-0.287153427,0.034617168,-0.400436545,0.319471339,0.513429363,0.195794582
55.952000000,2.082744584,-0.118597017,0.031483498,2.122567241,0.312124613,-0.288787778,-0.039822657,-0.430721630,0.320271277,0.538219896,0.197119004
56.052000000,2.079923322,-0.115961303,0.029623094,2.070219390,0.285829771,-0.279496840,0.009703932,-0.401791074,0.309119935,0.507035864,0.198259398
56.185333333,2.074873503,-0.110719569,0.026592233,2.017972354,0.275111317,-0.309223839,0.056901149,-0.385830886,0.335816072,0.514660711,0.199428883
56.252000000,2.073423649,-0.109160593,0.025766365,2.002292841,0.287083346,-0.279816561,0.071130807,-0.396243939,0.305582926,0.505420395,0.200538428
56.352000000,2.068783971,-0.104136990,0.023092450,1.998926128,0.326413140,-0.271162390,0.069857843,-0.430550130,0.294254840,0.526155341,0.201746231
56.485333333,2.061969715,-0.096800350,0.019614920,1.993037066,0.308264900,-0.296811246,0.068932648,-0.405065251,0.316426166,0.518608798,0.202902130
56.552000000,2.060120752,-0.094836484,0.018853861,2.035408392,0.347977109,-0.288723029,0.024712360,-0.442813593,0.307576889,0.539720411,0.204158726
56.685333333,2.052486728,-0.086923671,0.016523877,2.049757430,0.371389211,-0.316270363,0.002729298,-0.458312882,0.332794240,0.566401053,0.205549111
56.785333333,2.046399531,-0.080850004,0.015576311,2.018420500,0.376984658,-0.322320048,0.027979032,-0.457834662,0.337896359,0.569709886,0.206943047
56.885333333,2.042274655,-0.076841165,0.015360880,1.967387354,0.405601791,-0.309486064,0.074887301,-0.482442956,0.324846944,0.586416960,0.208416252
56.952000000,2.038248617,-0.073004869,0.015576661,1.961355195,0.407206598,-0.293697295,0.076893422,-0.480211467,0.309273956,0.576338469,0.209816564
57.085333333,2.031857769,-0.067012950,0.016538427,2.001995018,0.394091937,-0.303967786,0.029862751,-0.461104888,0.320506213,0.562346632,0.211125613
57.185333333,2.025869019,-0.061441747,0.017605969,1.940542982,0.380028123,-0.324447532,0.085326036,-0.441469869,0.342053500,0.564957322,0.212435349
57.252000000,2.021963952,-0.057838063,0.018282509,1.935510400,0.348834405,-0.305854610,0.086453551,-0.406672468,0.324137118,0.527182686,0.213537158
57.385333333,2.016017159,-0.052423508,0.019370791,1.983928095,0.381599949,-0.335121462,0.032089064,-0.434023457,0.354492253,0.561311702,0.214802971
57.452000000,2.012210228,-0.049005013,0.020237631,2.025372799,0.409023791,-0.329548243,-0.013162572,-0.458028804,0.349785874,0.576466648,0.216136443
57.585333333,2.004847778,-0.042377912,0.022422627,1.970615688,0.443038702,-0.353708536,0.034232090,-0.485416614,0.376131163,0.615041281,0.217668125
57.652000000,2.001259575,-0.039061881,0.023741064,1.983052712,0.459105307,-0.327398562,0.018206863,-0.498167189,0.351139626,0.609754930,0.219153498
57.786000000,1.996188719,-0.034205755,0.025667252,1.880906059,0.449006417,-0.337287430,0.115282660,-0.483212172,0.362954682,0.615239950,0.220653394
57.885333333,1.991343768,-0.029257858,0.027490469,1.917465438,0.437421106,-0.351163819,0.073878329,-0.466678964,0.378654288,0.605496765,0.222083912
57.952000000,1.989858328,-0.027647467,0.028041493,1.942156400,0.489575856,-0.340566409,0.047701927,-0.517223323,0.368607902,0.636920109,0.223673211
58.085333333,1.984877063,-0.021879153,0.029863287,1.894251925,0.513514900,-0.358596348,0.090625139,-0.535394053,0.388459634,0.667653050,0.225421573
58.185333333,1.982220670,-0.018592846,0.030850405,1.863278803,0.467412865,-0.324117793,0.118941867,-0.486005711,0.354968198,0.613474645,0.226846891
58.285333333,1.979937310,-0.015630602,0.031753337,1.852478404,0.456484565,-0.334421740,0.127458906,-0.472115167,0.366175077,0.610919545,0.228244184
58.385333333,1.977717120,-0.012485749,0.032482984,1.924776241,0.508521556,-0.325273053,0.052940880,-0.521007305,0.357756037,0.634224511,0.229752104
58.452000000,1.976618221,-0.010706567,0.032579873,1.927424260,0.492003583,-0.301853208,0.049193961,-0.502710149,0.334433081,0.605791239,0.231094196
58.552000000,1.975738611,-0.009051632,0.032330901,1.922110098,0.499210867,-0.321232272,0.053628513,-0.508262499,0.353563173,0.621460942,0.232504573
58.652000000,1.974948773,-0.007189387,0.031660583,1.928990921,0.451211482,-0.337239061,0.045957851,-0.458400870,0.368899645,0.590195247,0.233742124
58.752000000,1.974529068,-0.005836670,0.030947502,1.908148530,0.434683325,-0.347289779,0.066380538,-0.440519995,0.378237281,0.584403698,0.234940021
58.885333333,1.974300899,-0.004554705,0.030626638,1.862116485,0.453944102,-0.368897753,0.112184415,-0.458498808,0.399524390,0.618406208,0.236296283
58.952000000,1.974297447,-0.004041104,0.030826996,1.883447164,0.469041887,-0.356472932,0.090850283,-0.473082991,0.387299928,0.618112065,0.237638071
59.085333333,1.974555302,-0.003394254,0.031744231,1.924481885,0.541134476,-0.372616752,0.050073417,-0.544528730,0.404360983,0.680093148,0.239294469
59.152000000,1.974753122,-0.003258724,0.032159579,1.915994270,0.526333172,-0.372439068,0.058758852,-0.529591896,0.404598647,0.669044277,0.240873037
59.285333333,1.975458098,-0.003180353,0.033096599,1.928436221,0.443169573,-0.382219310,0.047021878,-0.446349926,0.415315909,0.611495395,0.242140543
59.352000000,1.975954893,-0.003319600,0.033533763,1.927772202,0.397021213,-0.352512703,0.048182691,-0.400340814,0.386046466,0.558234908,0.243148911
59.452000000,1.976546831,-0.003617449,0.033901975,1.850949972,0.431886412,-0.337440695,0.125596859,-0.435503861,0.371342670,0.585946724,0.244274569
59.552000000,1.977558875,-0.004285506,0.034126578,1.798923320,0.421016066,-0.329813693,0.178635555,-0.425301572,0.363940271,0.587575194,0.245398258
59.652000000,1.978800981,-0.005149334,0.033787906,1.884668220,0.458885364,-0.333684960,0.094132761,-0.464034698,0.367472866,0.599354223,0.246567060
59.785333333,1.980335233,-0.006235773,0.032507315,1.944988649,0.430602711,-0.343632869,0.035346584,-0.436838484,0.376140184,0.577545393,0.247626439
59.852000000,1.981437586,-0.007045742,0.031382500,2.008828121,0.294096566,-0.321509230,-0.027390535,-0.301142307,0.352891731,0.464725192,0.248223929
59.952000000,1.983265340,-0.008405908,0.029298314,2.000538133,0.321376437,-0.304476724,-0.017272793,-0.329782345,0.333775037,0.469532235,0.248834963
60.085333333,1.985341720,-0.009964989,0.026865292,1.930981007,0.420928583,-0.311812618,0.054360713,-0.430893572,0.338677910,0.550751382,0.249758967
60.152000000,1.986835552,-0.011110287,0.025020971,1.908267578,0.453770239,-0.312726770,0.078567974,-0.464880526,0.337747741,0.579965832,0.250801534
60.252000000,1.988971963,-0.012778964,0.022503168,1.907199503,0.532273810,-0.306829953,0.081772459,-0.545052774,0.329333121,0.642051062,0.252122057
60.385333333,1.992099626,-0.015256685,0.019541979,1.942016433,0.481794550,-0.328298493,0.050083193,-0.497051235,0.347840472,0.608737424,0.253274685
60.452000000,1.992935964,-0.015918788,0.018917494,1.950140381,0.341495803,-0.330147992,0.042795583,-0.357414591,0.349065486,0.501421345,0.253973924
60.585333333,1.996096699,-0.018384650,0.017217822,1.922224483,0.399026006,-0.345052298,0.073872216,-0.417410656,0.362270121,0.557609541,0.254889363
60.685333333,1.997868215,-0.019747693,0.016771747,1.905105820,0.426776969,-0.343481711,0.092762395,-0.446524662,0.360253458,0.581181288,0.255897069
60.752000000,1.999545948,-0.021042739,0.016610828,1.962945997,0.443431227,-0.331548770,0.036599950,-0.464473966,0.348159598,0.581627653,0.256898952
60.852000000,2.001982434,-0.022963738,0.016692471,1.921563331,0.376211800,-0.349685991,0.080419103,-0.399175538,0.366378462,0.547760459,0.257753768
60.952000000,2.004448777,-0.024927199,0.016929786,1.882755187,0.409165018,-0.367981792,0.121693590,-0.434092217,0.384911578,0.592791958,0.258788811
61.052000000,2.006343235,-0.026378128,0.017214036,1.953279588,0.481268456,-0.357869421,0.053063647,-0.507646583,0.375083457,0.633410139,0.259995308
61.185333333,2.009682658,-0.028716347,0.017765054,1.981943120,0.495607616,-0.362840298,0.027739538,-0.524323963,0.380605351,0.648494822,0.261260935
61.285333333,2.011450194,-0.029866181,0.018044690,1.878117164,0.500406618,-0.368130134,0.133333031,-0.530272799,0.386174824,0.669401175,0.262613660
61.385333333,2.014376193,-0.031646175,0.018495865,1.835373426,0.478196780,-0.360982402,0.179002766,-0.509842954,0.379478266,0.660292044,0.263911722
61.452000000,2.015584690,-0.032288251,0.018663881,1.928021920,0.428791770,-0.359399228,0.087562770,-0.461080021,0.378063109,0.602655572,0.264943425
61.552000000,2.018149243,-0.033380320,0.018962983,1.910124218,0.419130150,-0.352069717,0.108025026,-0.452510470,0.371032700,0.595063355,0.265935603
61.652000000,2.019904840,-0.033964855,0.019129900,1.947484765,0.434040262,-0.350347307,0.072420074,-0.468005117,0.369477207,0.600655361,0.266943632
61.785333333,2.023112430,-0.034948615,0.019433316,2.005297844,0.479848717,-0.364950269,0.017814586,-0.514797332,0.384383585,0.642716417,0.268124491
61.852000000,2.023944853,-0.035191293,0.019491397,1.974095909,0.526758212,-0.364123667,0.049848944,-0.561949506,0.383615064,0.682226268,0.269475110
61.952000000,2.026256412,-0.035780645,0.019509611,1.977085061,0.420052808,-0.365915693,0.049171351,-0.455833454,0.385425304,0.598961288,0.270451090
62.052666667,2.028387562,-0.036244069,0.019365069,1.981640945,0.357314033,-0.369185514,0.046746617,-0.393558102,0.388550583,0.555017821,0.271248217
62.152000000,2.030389506,-0.036648221,0.019205839,1.983897508,0.423753131,-0.369611565,0.046491998,-0.460401353,0.388817404,0.604408707,0.272233149
62.285333333,2.032332625,-0.036975600,0.019038198,1.976973153,0.540880516,-0.375472697,0.055359472,-0.577856116,0.394510895,0.701869794,0.273637333
62.352666667,2.033493945,-0.037144165,0.018974669,1.921978936,0.479668914,-0.363090369,0.111515010,-0.516813079,0.382065038,0.652307481,0.274806097
62.452000000,2.035189344,-0.037387060,0.018906458,1.934964424,0.433015114,-0.367005869,0.100224920,-0.470402173,0.385912328,0.616645412,0.275816014
62.552000000,2.036289209,-0.037542788,0.018843476,1.926030673,0.476251350,-0.367872715,0.110258536,-0.513794138,0.386716191,0.652449824,0.276968044
62.685333333,2.038197541,-0.037677509,0.018760952,1.915515430,0.504468144,-0.348936541,0.122682111,-0.542145653,0.367697493,0.666463994,0.278171551
62.752000000,2.039099293,-0.037604466,0.018776113,1.908785208,0.471178473,-0.348370791,0.130314085,-0.508782939,0.367146904,0.640810962,0.279256581
62.885333333,2.040379656,-0.037266675,0.018824396,1.906993658,0.475371879,-0.358855940,0.133385997,-0.512638554,0.377680336,0.650563254,0.280374193
62.952000000,2.041089360,-0.036925037,0.018837367,1.955625005,0.415827246,-0.366083188,0.085464356,-0.452752283,0.384920555,0.600377065,0.281281620
63.054000000,2.041284494,-0.038244572,0.016586592,2.028462065,0.513029332,-0.391763287,0.012822429,-0.551273904,0.408349879,0.686161028,0.282535635
63.186000000,2.041259823,-0.039826008,0.014241974,1.998995406,0.486760686,-0.391737600,0.042264416,-0.526586694,0.405979574,0.666257639,0.283694153
