timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.400000000,5,1,-1.948365059,0.099446237,-0.001155527,-1.663769194,-0.717273932,0.031971867,-0.284595865,0.816720168,-0.033127393,0.865519534,0.256064084
49.500000000,5,1,-1.937639044,0.112035791,-0.000642095,-1.679128992,-0.661065057,0.030677203,-0.258510053,0.773100848,-0.031319298,0.815777707,0.259398914
49.600000000,5,1,-1.916882802,0.135023897,-0.000010160,-1.682924439,-0.656347988,0.027035037,-0.233958363,0.791371886,-0.027045197,0.825673918,0.262761045
49.700000000,5,1,-1.889958904,0.163570361,0.000481864,-1.671658250,-0.611995270,0.015854198,-0.218300653,0.775565631,-0.015372334,0.805849572,0.265888672
49.800000000,5,1,-1.867422616,0.186847825,0.000760097,-1.647550495,-0.639888566,0.016596496,-0.219872121,0.826736392,-0.015836400,0.855621179,0.269398844
49.900000000,5,1,-1.829432246,0.225359598,0.001064357,-1.596301858,-0.612709059,0.007157874,-0.233130388,0.838068656,-0.006093517,0.869911479,0.272972337
50.000000000,5,1,-1.798942897,0.255857324,0.001202773,-1.606548056,-0.607257798,0.002481170,-0.192394841,0.863115122,-0.001278397,0.884299227,0.276608754
50.100000000,5,1,-1.748268661,0.305973008,0.001334954,-1.632802891,-0.612216862,-0.008984098,-0.115465771,0.918189870,0.010319052,0.925479045,0.280552283
50.200000000,5,1,-1.705154442,0.348162816,0.001475698,-1.621966509,-0.573192445,-0.003268567,-0.083187932,0.921355260,0.004744265,0.925115266,0.284416120
50.300000000,5,1,-1.641406947,0.409930456,0.001762383,-1.599730770,-0.454006095,-0.020685349,-0.041676177,0.863936550,0.022447732,0.865232435,0.287685478
50.400000000,5,1,-1.572668476,0.475914441,0.002169326,-1.556974753,-0.439353093,-0.021219166,-0.015693722,0.915267534,0.023388492,0.915700810,0.291331347
50.500000000,5,1,-1.521009507,0.525172516,0.002505986,-1.565222066,-0.253538395,-0.030224326,0.044212559,0.778710911,0.032730312,0.780651463,0.293828310
50.600000000,5,1,-1.440527631,0.601418927,0.003080561,-1.599573349,-0.130214052,-0.031329960,0.159045717,0.731632979,0.034410521,0.749510801,0.296067084
50.700000000,5,1,-1.352566013,0.684143697,0.003690504,-1.569640704,0.163726543,-0.010739181,0.217074691,0.520417154,0.014429685,0.564059971,0.297143475
50.800000000,5,1,-1.290047817,0.742625132,0.004078604,-1.498191371,0.391261313,-0.005706541,0.208143554,0.351363819,0.009785145,0.408504616,0.297508523
50.900000000,5,1,-1.194531525,0.831565162,0.004615429,-1.276013151,0.417966216,-0.010742527,0.081481625,0.413598946,0.015357957,0.421828414,0.297922270
51.000000000,5,1,-1.095646132,0.922891420,0.005063280,-1.172028949,0.507931594,-0.004075573,0.076382817,0.414959827,0.009138853,0.422030225,0.298333959
51.100000000,5,1,-1.026932609,0.985424110,0.005330377,-1.192635252,0.505266480,0.017201991,0.165702643,0.480157629,-0.011871614,0.508084294,0.299109623
51.200000000,5,1,-0.919946707,1.080299761,0.005820286,-1.099461014,0.425008366,0.022290408,0.179514307,0.655291396,-0.016470122,0.679634802,0.300805840
51.300000000,5,1,-0.814599414,1.169861866,0.006380661,-1.155296804,0.264582318,0.038116361,0.340697391,0.905279548,-0.031735700,0.967787646,0.304613988
51.400000000,5,1,-0.742141172,1.228898326,0.006732156,-1.244511356,0.242983461,0.047784883,0.502370183,0.985914865,-0.041052726,1.107289144,0.309627679
51.500000000,5,1,-0.632240015,1.314173880,0.007137349,-1.089900980,0.162318283,0.076815341,0.457660965,1.151855597,-0.069677991,1.241402391,0.315888999
51.600000000,5,1,-0.552625283,1.372742268,0.007367679,-1.101362621,0.068021141,0.084592225,0.548737337,1.304721127,-0.077224546,1.417523726,0.323955101
51.700000000,5,1,-0.438313163,1.452461981,0.007670748,-1.037581602,0.372220654,0.060175069,0.599268440,1.080241327,-0.052504321,1.236446801,0.329825391
51.800000000,5,1,-0.361760936,1.503207798,0.007879923,-1.014656844,0.577431960,0.057591054,0.652895909,0.925775838,-0.049711131,1.133933492,0.334587539
51.900000000,5,1,-0.249575700,1.574016799,0.008059270,-0.917696005,0.981509530,0.048274209,0.668120305,0.592507269,-0.040214938,0.893905391,0.337329158
52.000000000,5,1,-0.173531173,1.619619169,0.007983775,-0.941586770,1.024480655,0.045441503,0.768055597,0.595138514,-0.037457728,0.972369442,0.340609436
52.100000000,5,1,-0.070901297,1.677918462,0.007270998,-0.768830240,1.397642961,0.047754157,0.697928943,0.280275501,-0.040483159,0.753191909,0.342371451
52.200000000,5,1,-0.000638223,1.715698719,0.005637965,-0.594324404,1.629687259,0.069177505,0.593686182,0.086011460,-0.063539541,0.603240024,0.343328232
52.300000000,5,1,0.079959108,1.757627130,0.003781502,-0.305700708,1.740848333,0.068887989,0.385659816,0.016778797,-0.065106488,0.391476534,0.343464874
52.400000000,5,1,0.130350609,1.783584698,0.002976578,0.016404069,1.806277263,0.088698757,0.113946540,-0.022692565,-0.085722179,0.144385105,0.343090638
52.500000000,5,1,0.188792869,1.813882610,0.002119507,0.081001746,1.799402057,0.093669917,0.107791123,0.014480554,-0.091550410,0.142162197,0.342715519
52.600000000,5,1,0.220996635,1.830628346,0.001518773,0.236222825,1.808122832,0.079087269,-0.015226190,0.022505514,-0.077568496,0.082190064,0.342290249
52.700000000,5,1,0.259031792,1.850161452,0.000618598,0.185321520,1.848185009,0.072898719,0.073710273,0.001976443,-0.072280122,0.103254669,0.341881682
52.800000000,6,1,0.291985083,1.866594336,-0.000431552,0.315934608,1.857399124,0.058498047,-0.023949525,0.009195212,-0.058929598,0.064271527,0.341449735
52.900000000,6,1,0.311969383,1.876262912,-0.001192313,0.269112507,1.904211355,0.074454928,0.042856876,-0.027948443,-0.075647241,0.091325420,0.341035615
53.000000000,6,1,0.336834285,1.887945305,-0.002144976,0.328550442,1.868844428,0.060678805,0.008283843,0.019100876,-0.062823780,0.066183781,0.340608014
53.100000000,6,1,0.358763250,1.897865418,-0.002964641,0.274974437,1.901307725,0.045982352,0.083788813,-0.003442308,-0.048946993,0.097099036,0.340201372
53.200000000,6,1,0.371400027,1.903458965,-0.004349581,0.349706454,1.918726155,0.024396404,0.021693573,-0.015267190,-0.028745985,0.039115596,0.339766244
53.300000000,6,1,0.384487518,1.910557171,-0.007794911,0.410285980,1.928222041,0.022140203,-0.025798462,-0.017664870,-0.029935114,0.043286480,0.339334120
53.400000000,6,1,0.389708902,1.916120642,-0.010510090,0.507383035,2.017792331,0.007488554,-0.117674133,-0.101671689,-0.017998645,0.156551222,0.338989732
53.500000000,6,1,0.389827505,1.925015549,-0.014118294,0.463473328,2.070517914,-0.000404314,-0.073645823,-0.145502365,-0.013713980,0.163654266,0.338655399
53.600000000,6,1,0.385463936,1.931352784,-0.016183417,0.369431348,1.950703906,0.001488716,0.016032588,-0.019351123,-0.017672133,0.030721558,0.338224525
53.700000000,6,1,0.375160764,1.939867367,-0.018556394,0.395684590,1.964123264,-0.036940523,-0.020523825,-0.024255898,0.018384129,0.036709020,0.337796837
53.800000000,6,1,0.361117055,1.947922601,-0.020184045,0.324784776,1.951513228,-0.029610100,0.036332279,-0.003590628,0.009426055,0.037706466,0.337371074
53.900000000,6,1,0.349544978,1.953200222,-0.020959479,0.408177234,1.957009960,-0.048325168,-0.058632256,-0.003809739,0.027365689,0.064816175,0.336957438
54.000000000,6,1,0.331057885,1.960159885,-0.021866661,0.410225195,1.972477967,-0.048096859,-0.079167310,-0.012318082,0.026230198,0.084304338,0.336556355
54.100000000,6,1,0.310829713,1.966422885,-0.022861468,0.326465554,1.977205654,-0.040301998,-0.015635841,-0.010782770,0.017440530,0.025786037,0.336132569
54.200000000,6,1,0.295250105,1.970575752,-0.023566744,0.243160481,1.973620514,-0.035246119,0.052089624,-0.003044762,0.011679375,0.053469686,0.335718643
54.300000000,6,1,0.271930436,1.975964555,-0.024660223,0.287070525,2.001532928,-0.039336388,-0.015140090,-0.025568374,0.014676165,0.033141422,0.335299683
54.400000000,6,1,0.248416857,1.980574194,-0.025781584,0.298706007,1.993131422,-0.022941966,-0.050289150,-0.012557228,-0.002839618,0.051910943,0.334888296
54.500000000,6,1,0.231620751,1.983440813,-0.026590099,0.277678918,1.973779182,-0.044490619,-0.046058167,0.009661631,0.017900520,0.050350079,0.334477872
54.600000000,6,1,0.207636526,1.987030911,-0.027730519,0.255834526,1.956564890,-0.076922187,-0.048198001,0.030466020,0.049191667,0.075306346,0.334080732
54.700000000,6,1,0.190777076,1.989260402,-0.028459955,0.286589829,1.979850166,-0.075200787,-0.095812753,0.009410236,0.046740831,0.107020285,0.333706710
54.800000000,6,1,0.171026247,1.991562457,-0.028874843,0.216920546,2.032160915,-0.047388018,-0.045894300,-0.040598458,0.018513175,0.064009837,0.333306684
54.900000000,6,1,0.143542813,1.994118795,-0.028373861,0.181996743,2.010896908,-0.049589884,-0.038453930,-0.016778113,0.021216024,0.047014141,0.332901133
55.000000000,6,1,0.127591845,1.995219948,-0.027756665,0.210643731,1.999978269,-0.035968968,-0.083051886,-0.004758321,0.008212304,0.083592459,0.332514881
55.100000000,6,1,0.109278016,1.996065801,-0.026844106,0.204930124,2.018493502,-0.030434092,-0.095652108,-0.022427700,0.003589986,0.098311828,0.332140042
55.200000000,6,1,0.095592258,1.996353292,-0.025854442,0.058743002,2.020995096,-0.012784981,0.036849256,-0.024641804,-0.013069462,0.046215766,0.331738680
55.300000000,6,1,0.075945199,1.996165555,-0.024192124,0.184591105,2.012516365,0.004168258,-0.108645906,-0.016350811,-0.028360383,0.113470671,0.331378624
55.400000000,6,1,0.062187515,1.995568814,-0.023127058,-0.007051499,2.043857937,-0.027637475,0.069239015,-0.048289122,0.004510416,0.084535344,0.330998733
55.500000000,6,1,0.051815336,1.994881113,-0.022419629,0.077032104,2.021404752,-0.043504495,-0.025216768,-0.026523640,0.021084866,0.042236956,0.330600438
55.600000000,6,1,0.037956309,1.993667306,-0.021349417,0.084435482,1.999870947,-0.029391552,-0.046479173,-0.006203641,0.008042135,0.047575988,0.330205380
55.700000000,6,1,0.025624407,1.992270234,-0.020238175,0.122355734,2.040727183,-0.030069645,-0.096731328,-0.048456949,0.009831470,0.108635553,0.329846956
55.800000000,6,1,0.016071648,1.990919315,-0.019267390,0.045331516,2.052321564,-0.038885848,-0.029259868,-0.061402249,0.019618458,0.070790253,0.329464873
55.900000000,6,1,0.007885496,1.989510501,-0.018524299,-0.008145587,2.005113376,-0.049984689,0.016031083,-0.015602874,0.031460390,0.038603128,0.329071246
56.000000000,6,1,0.002204701,1.988353885,-0.018079168,-0.049981430,2.052464000,-0.059916594,0.052186131,-0.064110115,0.041837426,0.092649173,0.328705117
56.100000000,6,1,-0.004603393,1.986695033,-0.017780266,0.065883106,2.054099457,-0.051485066,-0.070486499,-0.067404425,0.033704800,0.103187773,0.328347920
56.200000000,6,1,-0.008825129,1.985445171,-0.017814008,0.038475846,2.001267652,-0.043628771,-0.047300975,-0.015822481,0.025814764,0.056161688,0.327964593
56.300000000,6,1,-0.013655595,1.983666527,-0.018300019,0.039803396,1.978225597,-0.059904619,-0.053458990,0.005440929,0.041604600,0.067958885,0.327588019
56.400000000,6,1,-0.017347633,1.981842338,-0.019034573,-0.026130356,1.988780064,-0.063542921,0.008782724,-0.006937726,0.044508348,0.045894023,0.327203633
56.500000000,6,1,-0.019140911,1.980664490,-0.019668944,-0.008318525,1.932374997,-0.081611840,-0.010822386,0.048289493,0.061942896,0.079283804,0.326835893
56.600000000,6,1,-0.021033920,1.978962371,-0.020867928,-0.044972758,1.922977425,-0.073763534,0.023938838,0.055984947,0.052895607,0.080655610,0.326470293
56.700000000,6,1,-0.021866004,1.977834850,-0.021787597,-0.051857867,1.943603502,-0.073904128,0.029991863,0.034231348,0.052116531,0.069191255,0.326099767
56.800000000,6,1,-0.022397384,1.976408107,-0.023033675,-0.057037660,1.964870471,-0.078535535,0.034640277,0.011537636,0.055501861,0.066434346,0.325729218
56.900000000,6,1,-0.022294976,1.975108454,-0.024260333,-0.135665841,1.946443571,-0.086303839,0.113370865,0.028664883,0.062043505,0.132378341,0.325407629
57.000000000,6,1,-0.021504907,1.973906245,-0.025050429,-0.110236072,1.959631702,-0.102226496,0.088731165,0.014274544,0.077176067,0.118461502,0.325074578
57.100000000,6,1,-0.020535226,1.973198612,-0.025720217,-0.113987149,2.012854817,-0.091958281,0.093451923,-0.039656205,0.066238064,0.121216161,0.324745147
57.200000000,6,1,-0.019402259,1.972662463,-0.026569627,-0.169871572,2.022256062,-0.090151083,0.150469313,-0.049593599,0.063581456,0.170713622,0.324469204
57.300000000,6,1,-0.017515817,1.972102868,-0.028428976,-0.054284017,1.953039205,-0.080222572,0.036768200,0.019063663,0.051793597,0.066316668,0.324104930
57.400000000,6,1,-0.015550927,1.971800151,-0.030421001,-0.009392939,1.965708247,-0.085090155,-0.006157988,0.006091903,0.054669154,0.055351138,0.323737138
57.500000000,6,1,-0.014144920,1.971708286,-0.031796324,0.020031733,1.973175319,-0.063861748,-0.034176653,-0.001467033,0.032065425,0.046886963,0.323367525
57.600000000,6,1,-0.011981344,1.971754927,-0.033635394,0.013379198,1.990519869,-0.079405881,-0.025360542,-0.018764942,0.045770487,0.055589725,0.323002422
57.700000000,6,1,-0.009741310,1.972007115,-0.035066622,0.033624910,1.953465721,-0.056942976,-0.043366220,0.018541394,0.021876355,0.051990261,0.322637211
57.800000000,6,1,-0.008123554,1.972291119,-0.035780892,0.066805387,1.928847028,-0.058533422,-0.074928941,0.043444091,0.022752530,0.089551175,0.322292372
57.900000000,6,1,-0.005698275,1.972882863,-0.036253334,0.117687061,1.936512401,-0.046067951,-0.123385336,0.036370462,0.009814617,0.129008056,0.321979689
58.000000000,6,1,-0.003328133,1.973698561,-0.035746584,0.132623054,1.956435761,-0.039088158,-0.135951188,0.017262800,0.003341574,0.137083536,0.321675840
58.100000000,6,1,-0.001677737,1.974444787,-0.034878021,0.091764409,1.946174768,-0.038990418,-0.093442146,0.028270019,0.004112397,0.097711516,0.321340038
58.200000000,6,1,0.000715181,1.975838076,-0.032901324,0.014613005,1.929304257,-0.029301252,-0.013897824,0.046533819,-0.003600072,0.048698114,0.320979791
58.300000000,6,1,0.002229949,1.976927154,-0.031155777,0.055274102,1.964394380,-0.041162830,-0.053044153,0.012532774,0.010007054,0.055415645,0.320623285
58.400000000,6,1,0.004232559,1.978644095,-0.027848176,0.072662359,1.956303846,-0.039732893,-0.068429800,0.022340249,0.011884717,0.072958692,0.320276041
58.500000000,6,1,0.006096139,1.980539732,-0.023755287,-0.014713291,1.926296881,-0.071383690,0.020809430,0.054242851,0.047628403,0.075125123,0.319931146
58.600000000,6,1,0.007314236,1.981921202,-0.020655749,-0.029029244,1.947594035,-0.079281423,0.036343480,0.034327167,0.058625674,0.077046562,0.319588489
58.700000000,6,1,0.009021697,1.983980379,-0.016019356,0.016103931,1.979101533,-0.065065536,-0.007082233,0.004878846,0.049046180,0.049794467,0.319234745
58.800000000,6,1,0.010621943,1.985983483,-0.011224700,-0.044370060,1.987689632,-0.052671172,0.054992003,-0.001706149,0.041446472,0.068882809,0.318890247
58.900000000,6,1,0.011661925,1.987339912,-0.007906940,-0.086304554,1.986974657,-0.065946882,0.097966480,0.000365255,0.058039942,0.113869221,0.318576063
59.000000000,6,1,0.012953349,1.989135948,-0.003381659,-0.032344209,1.979177130,-0.065616742,0.045297558,0.009958818,0.062235083,0.077616057,0.318238422
59.100000000,6,1,0.013720195,1.990305582,-0.000586920,-0.042573828,2.024494088,-0.070448723,0.056294023,-0.034188506,0.069861803,0.096013241,0.317913233
59.200000000,6,1,0.014713335,1.992032721,0.002961737,-0.091196941,2.069985947,-0.066038736,0.105910276,-0.077953226,0.069000472,0.148508441,0.317634478
59.300000000,6,1,0.015508061,1.993721322,0.005481299,0.001457170,2.054564064,-0.077192241,0.014050891,-0.060842742,0.082673540,0.103605893,0.317316825
59.400000000,6,1,0.015953964,1.994861685,0.006770887,-0.094225515,2.077121412,-0.061689412,0.110179479,-0.082259727,0.068460298,0.153600106,0.317045542
59.500000000,6,1,0.016418977,1.996395110,0.008048869,-0.052183527,2.010044057,-0.058164517,0.068602504,-0.013648947,0.066213386,0.096316197,0.316724906
59.600000000,6,1,0.016679128,1.997967402,0.008817651,-0.068877030,1.963122309,-0.042249219,0.085556158,0.034845093,0.051066870,0.105555018,0.316411922
59.700000000,6,1,0.016731261,1.999093950,0.008999575,-0.013175343,1.991834291,-0.053399648,0.029906604,0.007259658,0.062399223,0.069575647,0.316077918
59.800000000,6,1,0.016660633,2.000939083,0.008745402,-0.007792702,2.040217276,-0.049565386,0.024453336,-0.039278193,0.058310788,0.074437155,0.315747493
59.900000000,6,1,0.016426814,2.003022335,0.007810707,0.027464178,2.027589454,-0.048171569,-0.011037365,-0.024567118,0.055982276,0.062123924,0.315412299
60.000000000,6,1,0.016054816,2.005070941,0.006498237,0.076021074,2.005017569,-0.036852851,-0.059966258,0.000053372,0.043351089,0.073995080,0.315083876
60.100000000,6,1,0.015598793,2.007019836,0.005261928,-0.013021042,2.006229410,-0.031383976,0.028619834,0.000790425,0.036645904,0.046504215,0.314744990
