timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.000000000,5,1,-1.588923054,1.474859786,0.006591480,-1.984964492,1.105746005,0.014245389,0.396041438,0.369113781,-0.007653909,0.541435486,0.169887502
50.100000000,5,1,-1.523201554,1.476888038,0.006769179,-1.983537101,1.155941804,0.015665380,0.460335546,0.320946234,-0.008896201,0.561243657,0.172243348
50.200000000,5,1,-1.410213373,1.480150404,0.007172649,-1.850560975,1.195342813,0.033891461,0.440347601,0.284807591,-0.026718812,0.525105007,0.174238261
50.300000000,5,1,-1.285198345,1.483487209,0.007646111,-1.737400065,1.148555501,0.033711789,0.452201720,0.334931708,-0.026065678,0.563333883,0.176530038
50.400000000,5,1,-1.189861993,1.485877183,0.007997529,-1.656542755,1.230143029,0.021012708,0.466680762,0.255734154,-0.013015179,0.532315964,0.178514191
50.500000000,5,1,-1.043892200,1.489335347,0.008431135,-1.448296151,1.336640508,0.021752910,0.404403951,0.152694839,-0.013321774,0.432476287,0.179720729
50.600000000,5,1,-0.885323924,1.492860280,0.008802055,-1.386284916,1.327526719,0.014659446,0.500960992,0.165333561,-0.005857391,0.527571238,0.181612121
50.700000000,5,1,-0.766333216,1.495380864,0.009024022,-1.187884343,1.443065964,0.001753063,0.421551127,0.052314900,0.007270958,0.424847112,0.182733640
50.800000000,5,1,-0.587793966,1.499018065,0.009225319,-1.105015989,1.394401355,0.005677180,0.517222023,0.104616710,0.003548138,0.527708126,0.184576844
50.900000000,5,1,-0.422203541,1.502260113,0.009353066,-0.766704606,1.520771706,0.000473089,0.344501065,-0.018511593,0.008879977,0.345112325,0.185210326
51.000000000,5,1,-0.251846083,1.505476444,0.009481864,-0.670093770,1.555995631,-0.006972229,0.418247687,-0.050519187,0.016454093,0.421608887,0.186271204
51.100000000,5,1,-0.059791119,1.508930056,0.009596384,-0.575141669,1.519982284,0.022136247,0.515350550,-0.011052227,-0.012539862,0.515621556,0.187963560
51.200000000,5,1,0.071795206,1.511171364,0.009636105,-0.363027495,1.360215751,0.025366182,0.434822700,0.150955613,-0.015730077,0.460549469,0.189244005
51.300000000,5,1,0.281386224,1.514521846,0.009569965,-0.191421898,1.361012814,0.024958024,0.472808122,0.153509032,-0.015388059,0.497342272,0.190760808
51.400000000,5,1,0.479622425,1.517440777,0.009328694,-0.262466598,1.422328483,0.027477672,0.742089023,0.095112294,-0.018148977,0.748379484,0.194454969
51.500000000,5,1,0.624350308,1.519406710,0.009121601,0.026594180,1.442895768,0.040854481,0.597756128,0.076510942,-0.031732880,0.603467719,0.196715991
51.600000000,5,1,0.833672219,1.522005494,0.008931034,-0.004210167,1.390671359,0.043623016,0.837882386,0.131334135,-0.034691982,0.848822173,0.201345198
51.700000000,5,1,1.053923631,1.524429308,0.008739832,0.076883208,1.490199796,0.032321199,0.977040423,0.034229512,-0.023581367,0.977924194,0.207384525
51.800000000,5,1,1.205094047,1.525890075,0.008605392,0.327512638,1.500040576,0.015038117,0.877581410,0.025849498,-0.006432725,0.877985596,0.212049353
51.900000000,5,1,1.417603976,1.527651314,0.008392481,0.534760970,1.668524966,0.031935704,0.882843006,-0.140873651,-0.023543223,0.894321778,0.216768645
52.000000000,5,1,1.557274849,1.528613399,0.008159380,0.748683961,1.617377241,0.044500949,0.808590888,-0.088763842,-0.036341569,0.814259758,0.220535225
52.100000000,5,1,1.692763227,1.529386668,0.007849341,1.035020234,1.867428811,0.054830011,0.657742992,-0.338042143,-0.046980670,0.741016544,0.223540536
52.200000000,5,1,1.887428576,1.530240251,0.007450657,1.269838310,1.855036794,0.068488851,0.617590266,-0.324796543,-0.061038193,0.700454275,0.226146755
52.300000000,5,1,2.043820874,1.530790063,0.007115149,1.571215230,1.653177063,0.084279094,0.472605645,-0.122387000,-0.077163945,0.494255953,0.227276660
52.400000000,5,1,2.136818701,1.531073506,0.006657773,1.960915996,1.631539601,0.094830442,0.175902705,-0.100466095,-0.088172668,0.220928987,0.227260101
52.500000000,5,1,2.220132050,1.531273873,0.005942615,2.142941639,1.506441176,0.096485012,0.077190411,0.024832696,-0.090542398,0.121544017,0.227045943
52.600000000,5,1,2.308841087,1.531376206,0.004702934,2.226927157,1.562883821,0.083535734,0.081913931,-0.031507615,-0.078832800,0.117971319,0.226827747
52.700000000,5,1,2.379974187,1.531362894,0.003127590,2.381732719,1.486092484,0.097042219,-0.001758532,0.045270410,-0.093914629,0.104271089,0.226592855
52.800000000,6,1,2.423760039,1.531325386,0.001907699,2.410687628,1.474191381,0.081027373,0.013072411,0.057134005,-0.079119674,0.098463726,0.226352143
52.900000000,6,1,2.479953681,1.531235259,0.000059207,2.429958574,1.571022754,0.075855410,0.049995107,-0.039787495,-0.075796202,0.099134352,0.226113198
53.000000000,6,1,2.525095967,1.531074553,-0.001730593,2.457371859,1.484872716,0.063076262,0.067724107,0.046201838,-0.064806855,0.104504033,0.225881551
53.100000000,6,1,2.552573979,1.530891477,-0.002957124,2.446781003,1.575098532,0.052190631,0.105792976,-0.044207055,-0.055147756,0.127230863,0.225681180
53.200000000,6,1,2.584550874,1.530904954,-0.002857868,2.580964113,1.520802343,0.036798997,0.003586761,0.010102611,-0.039656864,0.041080342,0.225398356
53.300000000,6,1,2.607979287,1.534848758,-0.000549746,2.616215849,1.475776609,0.038723933,-0.008236562,0.059072149,-0.039273679,0.071412755,0.225136224
53.400000000,6,1,2.617152406,1.542278288,0.001219715,2.753361972,1.563878435,0.034569215,-0.136209566,-0.021600147,-0.033349499,0.141886579,0.224961264
53.500000000,6,1,2.619170029,1.558184156,0.003359042,2.733413808,1.649250304,0.050598871,-0.114243779,-0.091066147,-0.047239829,0.153545712,0.224806764
53.600000000,6,1,2.612119603,1.577593750,0.005027809,2.610337467,1.517013876,0.052027105,0.001782136,0.060579874,-0.046999296,0.076694400,0.224551951
53.700000000,6,1,2.596389978,1.602806055,0.006580239,2.613874928,1.598272552,0.031214547,-0.017484950,0.004533503,-0.024634308,0.030547099,0.224269937
53.800000000,6,1,2.581772091,1.621614958,0.007377628,2.638664527,1.585006671,0.020546667,-0.056892436,0.036608287,-0.013169039,0.068922707,0.224010745
53.900000000,6,1,2.556186146,1.650274579,0.008171258,2.619456300,1.624862821,-0.001451820,-0.063270154,0.025411758,0.009623078,0.068858358,0.223752525
54.000000000,6,1,2.525002955,1.681279502,0.008842902,2.566043858,1.703401647,-0.004941357,-0.041040903,-0.022122145,0.013784259,0.048618421,0.223481817
54.100000000,6,1,2.502048642,1.702383873,0.009421201,2.550954441,1.647664451,0.015497020,-0.048905799,0.054719422,-0.006075819,0.073640396,0.223229502
54.200000000,6,1,2.465850878,1.733620125,0.010666991,2.484592274,1.760418559,0.012119737,-0.018741397,-0.026798434,-0.001452746,0.032733874,0.222953537
54.300000000,6,1,2.427742769,1.764488875,0.012090642,2.442361207,1.755339248,-0.005292796,-0.014618437,0.009149627,0.017383438,0.024486697,0.222675953
54.400000000,6,1,2.400559091,1.785529694,0.013064888,2.431775414,1.729585795,0.000205188,-0.031216322,0.055943899,0.012859699,0.065341798,0.222420151
54.500000000,6,1,2.361191171,1.814838993,0.014504131,2.411123128,1.706689889,-0.011216756,-0.049931957,0.108149104,0.025720887,0.121864650,0.222225015
54.600000000,6,1,2.320661297,1.843792577,0.016251398,2.351159458,1.740118735,-0.009161015,-0.030498162,0.103673842,0.025412413,0.111014387,0.222016458
54.700000000,6,1,2.287797095,1.866468124,0.017983092,2.353896924,1.873015548,-0.005374050,-0.066099829,-0.006547424,0.023357143,0.070410314,0.221767333
54.800000000,6,1,2.265073563,1.881722127,0.019339911,2.356646846,1.781899459,0.008056942,-0.091573283,0.099822668,0.011282970,0.135932103,0.221595067
54.900000000,6,1,2.232693270,1.902781170,0.021550123,2.243123117,1.963989485,0.005853458,-0.010429847,-0.061208315,0.015696665,0.064043929,0.221342956
55.000000000,6,1,2.195132253,1.926091943,0.024770599,2.291312102,1.808318433,0.015425211,-0.096179850,0.117773510,0.009345387,0.152343360,0.221198739
55.100000000,6,1,2.165000737,1.943838225,0.027869035,2.228360074,1.949178997,0.010566901,-0.063359337,-0.005340771,0.017302135,0.065896079,0.220949749
55.200000000,6,1,2.138868371,1.958494566,0.030920127,2.162841810,1.941614579,0.005687575,-0.023973439,0.016879987,0.025232552,0.038682573,0.220685826
55.300000000,6,1,2.110560395,1.973535466,0.034487951,2.138296468,2.049160727,0.014035699,-0.027736073,-0.075625261,0.020452251,0.083106946,0.220453039
55.400000000,6,1,2.088230371,1.984713685,0.037305076,2.067708064,2.010740687,0.000283412,0.020522307,-0.026027002,0.037021664,0.049690779,0.220196453
55.500000000,6,1,2.071425702,1.992712359,0.039336779,2.085907499,2.057185537,0.014227348,-0.014481797,-0.064473178,0.025109432,0.070689438,0.219954874
55.600000000,6,1,2.049048023,2.002794863,0.041805396,2.061882748,2.071273390,0.029880236,-0.012834726,-0.068478527,0.011925160,0.070684144,0.219714206
55.700000000,6,1,2.029608267,2.010933401,0.043556257,2.089964912,2.032794048,-0.002910006,-0.060356645,-0.021860647,0.046466263,0.079245985,0.219481562
55.800000000,6,1,2.017566237,2.015611013,0.044494759,1.998071007,2.051080790,-0.014310721,0.019495230,-0.035469777,0.058805480,0.071388049,0.219243250
55.900000000,6,1,2.002662900,2.020922245,0.045509559,1.988640580,2.048739749,-0.011779875,0.014022320,-0.027817504,0.057289434,0.065211335,0.219001171
56.000000000,6,1,1.989720356,2.025002978,0.046035394,2.003868045,2.046799216,0.001962228,-0.014147689,-0.021796238,0.044073166,0.051163239,0.218750970
56.100000000,6,1,1.982235979,2.027027506,0.045959332,2.000821190,2.041371226,0.000135293,-0.018585211,-0.014343720,0.045824039,0.051487814,0.218501874
56.200000000,6,1,1.973379865,2.028872720,0.045359402,2.004531821,1.997514832,0.000426148,-0.031151957,0.031357888,0.044933254,0.063029825,0.218260972
56.300000000,6,1,1.967966923,2.029527915,0.044635414,1.972608019,1.964178808,-0.007517543,-0.004641096,0.065349107,0.052152957,0.083737545,0.218037675
56.400000000,6,1,1.961972937,2.029535765,0.043415871,1.991178702,1.990588394,0.006005959,-0.029205765,0.038947371,0.037409911,0.061395243,0.217797411
56.500000000,6,1,1.957710737,2.028685528,0.041994682,1.982919191,1.965648779,-0.007997536,-0.025208454,0.063036749,0.049992218,0.084310852,0.217576344
56.600000000,6,1,1.955497971,2.027651569,0.040845773,1.947212318,1.984503477,0.001312549,0.008285653,0.043148092,0.039533224,0.059104025,0.217336305
56.700000000,6,1,1.953400038,2.025722619,0.039182950,1.907631978,2.021494147,-0.001591995,0.045768060,0.004228472,0.040774944,0.061442586,0.217098686
56.800000000,6,1,1.952389786,2.023298550,0.037531210,1.887013571,2.069300053,-0.006853665,0.065376215,-0.046001503,0.044384875,0.091434156,0.216886984
56.900000000,6,1,1.952338164,2.021260437,0.036415689,1.923195112,2.084037607,-0.031333544,0.029143052,-0.062777170,0.067749233,0.096851686,0.216681641
57.000000000,6,1,1.953094548,2.018302243,0.035654120,1.880114504,2.083947569,-0.044395964,0.072980044,-0.065645326,0.080050084,0.126662590,0.216513368
57.100000000,6,1,1.954201459,2.015887410,0.035180906,1.777435687,2.077879629,-0.039837014,0.176765772,-0.061992219,0.075017920,0.201784196,0.216479887
57.200000000,6,1,1.956056045,2.012710687,0.034649223,1.867377363,2.068561167,-0.041434044,0.088678682,-0.055850480,0.076083268,0.129506171,0.216316675
57.300000000,6,1,1.957622770,2.010328416,0.034185807,1.882076532,2.054997643,-0.053995842,0.075546239,-0.044669228,0.088181649,0.124412930,0.216147098
57.400000000,6,1,1.959955557,2.007084371,0.033344579,1.926583753,2.010744026,-0.040658645,0.033371803,-0.003659655,0.074003224,0.081262214,0.215930172
57.500000000,6,1,1.961589515,2.005035357,0.032661626,1.989497124,2.011277300,-0.022544096,-0.027907609,-0.006241943,0.055205723,0.062172890,0.215699246
57.600000000,6,1,1.964121303,2.002247624,0.031620010,1.988024301,1.932986124,-0.029454793,-0.023902998,0.069261500,0.061074803,0.095386792,0.215497387
57.700000000,6,1,1.966920268,1.999632620,0.030868326,2.029145288,1.908417284,-0.011946885,-0.062225020,0.091215336,0.042815211,0.118428598,0.215322822
57.800000000,6,1,1.968850730,1.998047075,0.030374519,2.072284961,1.857336656,-0.007599722,-0.103434231,0.140710418,0.037974241,0.178717948,0.215245277
57.900000000,6,1,1.971693124,1.995999801,0.029467941,2.115114402,1.890409468,0.001476287,-0.143421278,0.105590333,0.027991654,0.180284537,0.215171081
58.000000000,6,1,1.974603463,1.994261834,0.028449627,2.110497788,1.924098060,0.000821570,-0.135894324,0.070163775,0.027628058,0.155414067,0.215052479
58.100000000,6,1,1.976711917,1.993221552,0.027780664,2.058894678,1.936437997,-0.004149065,-0.082182761,0.056783555,0.031929729,0.104870806,0.214863991
58.200000000,6,1,1.979473618,1.992131297,0.027186398,2.049483900,1.951385200,-0.004631373,-0.070010283,0.040746096,0.031817771,0.087029045,0.214657914
58.300000000,6,1,1.982132731,1.991375369,0.027175901,2.026781572,1.940172351,-0.010397286,-0.044648841,0.051203018,0.037573187,0.077633835,0.214444329
58.400000000,6,1,1.983955246,1.991015593,0.027805789,1.990156944,1.974095478,-0.001526853,-0.006201698,0.016920115,0.029332642,0.034426084,0.214205705
58.500000000,6,1,1.986463098,1.990713412,0.029642051,2.046095936,1.971410414,-0.016032728,-0.059632838,0.019302998,0.045674779,0.077555570,0.213993612
58.600000000,6,1,1.988297461,1.990603598,0.031407618,2.003636168,2.020111560,-0.006710329,-0.015338707,-0.029507962,0.038117947,0.050586299,0.213763903
58.700000000,6,1,1.990918052,1.990573750,0.034575727,1.873613801,2.092524060,0.007267770,0.117304251,-0.101950310,0.027307957,0.157796951,0.213653579
58.800000000,6,1,1.993538449,1.990643170,0.038461974,1.943182010,2.023086004,0.008450854,0.050356440,-0.032442834,0.030011120,0.066999819,0.213435545
58.900000000,6,1,1.996154799,1.990750989,0.042720381,1.928836232,2.072650400,0.003910443,0.067318567,-0.081899411,0.038809937,0.112896033,0.213261976
59.000000000,6,1,1.998042103,1.990816149,0.045851142,1.920600163,2.062082930,-0.003073903,0.077441940,-0.071266781,0.048925045,0.116059761,0.213092877
59.100000000,6,1,2.000690848,1.990808637,0.049810239,1.932682995,2.042396434,-0.029678344,0.068007854,-0.051587796,0.079488583,0.116639632,0.212925116
59.200000000,6,1,2.002414677,1.990709690,0.052058670,1.881937647,2.085848258,-0.030573726,0.120477031,-0.095138568,0.082632396,0.174339252,0.212846425
59.300000000,6,1,2.004901096,1.990427076,0.055001999,1.971008703,2.048503245,-0.028122002,0.033892393,-0.058076169,0.083124002,0.106916488,0.212668341
59.400000000,6,1,2.007287080,1.989995609,0.057385576,1.945529024,2.046914906,-0.020936587,0.061758057,-0.056919297,0.078322163,0.114839998,0.212500133
59.500000000,6,1,2.008767567,1.989647418,0.058446084,1.984742468,1.971544955,-0.026167932,0.024025098,0.018102463,0.084614016,0.089802206,0.212305668
59.600000000,6,1,2.010783541,1.989101403,0.059206852,1.949010431,2.000343711,-0.020835889,0.061773109,-0.011242308,0.080042741,0.101730757,0.212123857
59.700000000,6,1,2.012656686,1.988598421,0.059571172,2.008379282,2.011087679,-0.018118688,0.004277404,-0.022489258,0.077689859,0.080992451,0.211922876
59.800000000,6,1,2.013808282,1.988320706,0.059729657,2.015367344,2.030755933,-0.005587149,-0.001559062,-0.042435227,0.065316807,0.077906768,0.211720032
59.900000000,6,1,2.015334081,1.987989974,0.060082577,2.022656104,2.025198410,-0.002395564,-0.007322022,-0.037208436,0.062478141,0.073086236,0.211514092
60.000000000,6,1,2.016650116,1.987696925,0.060304401,2.033243712,2.048308083,0.017284715,-0.016593596,-0.060611158,0.043019686,0.076156111,0.211311248
60.100000000,6,1,2.017391497,1.987471544,0.060253841,2.043111908,2.039792593,0.019584467,-0.025720411,-0.052321049,0.040669374,0.071084666,0.211105216
