timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.600000000,5,1,0.077330538,1.554200698,0.006072887,-0.226097733,1.569788790,0.000280138,0.303428271,-0.015588092,0.005792749,0.303883630,0.150731253
49.700000000,5,1,0.103701764,1.527364005,0.006570899,-0.320709161,1.469270712,-0.004151849,0.424410925,0.058093293,0.010722748,0.428502557,0.152244211
49.800000000,5,1,0.136507633,1.493889408,0.007097497,-0.203047633,1.448325054,-0.021862825,0.339555266,0.045564354,0.028960322,0.343820577,0.153128323
49.900000000,5,1,0.163537815,1.466246927,0.007469469,-0.259856144,1.387325698,-0.034160639,0.423393959,0.078921230,0.041630108,0.432693969,0.154635822
50.000000000,5,1,0.207955487,1.420747235,0.007953661,-0.249703408,1.353468830,-0.024672755,0.457658895,0.067278405,0.032626416,0.463726785,0.156371844
50.100000000,5,1,0.260039139,1.367203492,0.008368716,-0.285823442,1.331695501,-0.031748718,0.545862581,0.035507992,0.040117434,0.548485354,0.158841746
50.200000000,5,1,0.300752237,1.325144297,0.008674390,-0.200954430,1.255889651,-0.012244876,0.501706667,0.069254646,0.020919266,0.506895848,0.160877526
50.300000000,5,1,0.363559584,1.259931752,0.009075179,-0.112784410,1.206159313,-0.028869695,0.476343994,0.053772439,0.037944874,0.480868890,0.162655458
50.400000000,5,1,0.411317434,1.210105564,0.009326494,0.020496811,1.228134399,-0.030033117,0.390820623,-0.018028835,0.039359611,0.393211110,0.163752196
50.500000000,5,1,0.485610215,1.132240347,0.009563393,-0.020204279,1.189790179,-0.018677484,0.505814494,-0.057549832,0.028240877,0.509860601,0.165723279
50.600000000,5,1,0.561690793,1.052121691,0.009587942,0.052450557,1.146245122,-0.015659339,0.509240236,-0.094123431,0.025247281,0.518480726,0.167733849
50.700000000,5,1,0.648703679,0.960069620,0.009443370,0.138505819,1.093181008,-0.017955437,0.510197861,-0.133111388,0.027398808,0.527987872,0.169790837
50.800000000,5,1,0.709090184,0.895938990,0.009310714,0.367943203,1.000530947,-0.003783497,0.341146982,-0.104591957,0.013094210,0.357060497,0.170591555
50.900000000,5,1,0.799137927,0.799935260,0.009095932,0.444644755,1.086890035,-0.019042294,0.354493172,-0.286954775,0.028138227,0.456946618,0.172036382
51.000000000,5,1,0.864562347,0.729919357,0.008920913,0.725420959,0.969623692,-0.019167266,0.139141388,-0.239704334,0.028088179,0.278581118,0.172419299
51.100000000,5,1,0.962117475,0.625178658,0.008642553,0.664984118,0.894145053,0.003990228,0.297133357,-0.268966395,0.004652325,0.400815167,0.173456368
51.200000000,5,1,1.059812922,0.520371185,0.008387369,0.906151905,0.607663320,0.009165671,0.153661017,-0.087292136,-0.000778302,0.176726429,0.173465387
51.300000000,5,1,1.128763087,0.447036115,0.008241192,0.975349984,0.570067659,0.020713181,0.153413103,-0.123031543,-0.012471989,0.197047942,0.173533999
51.400000000,5,1,1.227096152,0.344259997,0.008051950,0.911049047,0.485912375,0.023971624,0.316047105,-0.141652378,-0.015919674,0.346705357,0.174237941
51.500000000,5,1,1.330135690,0.239714847,0.007753454,1.144785662,0.524110742,0.017301023,0.185350028,-0.284395896,-0.009547569,0.339598019,0.174897471
51.600000000,5,1,1.402810883,0.168096869,0.007498907,1.219663283,0.367219265,0.021873880,0.183147601,-0.199122396,-0.014374974,0.270923259,0.175227934
51.700000000,5,1,1.505935786,0.069144518,0.007081101,1.301655455,0.276576581,0.005274449,0.204280332,-0.207432063,0.001806652,0.291138762,0.175643204
51.800000000,5,1,1.607231942,-0.025545863,0.006723913,1.394050968,0.211784879,-0.005377760,0.213180974,-0.237330742,0.012101672,0.319246706,0.176186202
51.900000000,5,1,1.676557738,-0.089073373,0.006363992,1.526642332,0.247223778,-0.002709679,0.149915406,-0.336297151,0.009073671,0.368310649,0.176980329
52.000000000,5,1,1.777090246,-0.179340471,0.005443305,1.594621264,0.085161448,0.025745886,0.182468982,-0.264501919,-0.020302581,0.321975759,0.177525987
52.100000000,5,1,1.843034900,-0.237302398,0.004379295,1.720781211,0.111528836,0.023274322,0.122253689,-0.348831233,-0.018895027,0.370116490,0.178316380
52.200000000,5,1,1.923022115,-0.306348488,0.001968693,1.773418097,0.068436601,0.041886362,0.149604018,-0.374785089,-0.039917669,0.405510352,0.179302823
52.300000000,5,1,1.986296922,-0.360401458,0.000014085,1.885428339,-0.169182140,0.068873054,0.100868583,-0.191219318,-0.068858969,0.226893931,0.179445756
52.400000000,5,1,2.032842931,-0.400265457,-0.001257526,1.979017557,-0.314644130,0.063033247,0.053825374,-0.085621327,-0.064290772,0.119839417,0.179314209
52.500000000,5,1,2.086466281,-0.446932562,-0.002811422,2.033228181,-0.434140057,0.075532582,0.053238100,-0.012792505,-0.078344003,0.095580994,0.179144780
52.600000000,5,1,2.116472106,-0.473563400,-0.003811105,2.070961030,-0.467714568,0.058466692,0.045511077,-0.005848832,-0.062277797,0.077356259,0.178952912
52.700000000,5,1,2.151313469,-0.504805251,-0.005192629,2.093776563,-0.547366717,0.048526159,0.057536905,0.042561465,-0.053718787,0.089485652,0.178776703
52.800000000,6,1,2.181105688,-0.531537661,-0.006629176,2.122654294,-0.532096960,0.030207786,0.058451394,0.000559298,-0.036836962,0.069092982,0.178577542
52.900000000,6,1,2.199055998,-0.547619086,-0.007524058,2.205127337,-0.602182583,0.016740912,-0.006071339,0.054563497,-0.024264969,0.060023538,0.178370630
53.000000000,6,1,2.220147767,-0.566605714,-0.008396895,2.208407561,-0.614916735,0.019242442,0.011740206,0.048311022,-0.027639337,0.056883391,0.178161875
53.100000000,6,1,2.233768916,-0.579028197,-0.008730359,2.203225846,-0.607196641,0.006292390,0.030543070,0.028168445,-0.015022749,0.044181709,0.177944593
53.200000000,6,1,2.249246956,-0.593126754,-0.007521276,2.201521802,-0.611479778,0.001064965,0.047725154,0.018353024,-0.008586241,0.051848311,0.177733538
53.300000000,6,1,2.260444349,-0.600328539,-0.004792886,2.221648966,-0.620513972,0.003937996,0.038795384,0.020185433,-0.008730883,0.044595536,0.177518235
53.400000000,6,1,2.264915310,-0.598790461,-0.003000825,2.273240742,-0.490958222,-0.002562800,-0.008325432,-0.107832239,-0.000438026,0.108154040,0.177374330
53.500000000,6,1,2.266246888,-0.586632567,-0.000649069,2.273651506,-0.458135464,-0.015251310,-0.007404618,-0.128497102,0.014602242,0.129535938,0.177267904
53.600000000,6,1,2.263983886,-0.572297132,0.000820206,2.305616122,-0.589813690,-0.018359985,-0.041632236,0.017516558,0.019180191,0.049070894,0.177057928
53.700000000,6,1,2.257430721,-0.546853619,0.002753042,2.268132857,-0.558704215,-0.032001630,-0.010702136,0.011850596,0.034754672,0.038247347,0.176841945
53.800000000,6,1,2.248201712,-0.517957967,0.004498212,2.248805775,-0.578647198,-0.029231243,-0.000604063,0.060689231,0.033729455,0.069435033,0.176651052
53.900000000,6,1,2.240246556,-0.495474580,0.005586855,2.308426984,-0.486869353,-0.043136122,-0.068180428,-0.008605227,0.048722976,0.084241018,0.176477330
54.000000000,6,1,2.226834488,-0.460278540,0.006920078,2.297490989,-0.500672554,-0.016906884,-0.070656500,0.040394014,0.023826963,0.084804136,0.176305006
54.100000000,6,1,2.216888859,-0.435669028,0.007555030,2.250095146,-0.459476103,-0.007342666,-0.033206287,0.023807075,0.014897695,0.043489948,0.176095290
54.200000000,6,1,2.200808504,-0.397741841,0.008068579,2.209493183,-0.372068762,-0.015664133,-0.008684679,-0.025673080,0.023732712,0.036024607,0.175882123
54.300000000,6,1,2.184357124,-0.360719716,0.008018916,2.199054058,-0.410467719,-0.030662963,-0.014696934,0.049748003,0.038681879,0.064708202,0.175690488
54.400000000,6,1,2.172660062,-0.335271083,0.007680602,2.198989955,-0.401534879,-0.025067573,-0.026329893,0.066263796,0.032748175,0.078463985,0.175513705
54.500000000,6,1,2.154889662,-0.297762899,0.007024467,2.145746920,-0.398983150,-0.035339763,0.009142743,0.101220251,0.042364230,0.110108387,0.175380274
54.600000000,6,1,2.137417459,-0.262153226,0.006335439,2.147280914,-0.309491509,-0.022307520,-0.009863455,0.047338283,0.028642960,0.056201601,0.175183451
54.700000000,6,1,2.125969383,-0.239541418,0.005953331,2.159261121,-0.284846632,-0.040488685,-0.033291738,0.045305214,0.046442016,0.072922994,0.175002775
54.800000000,6,1,2.112836795,-0.214387325,0.005764482,2.134904742,-0.213850727,-0.015376683,-0.022067947,-0.000536597,0.021141165,0.030565194,0.174791622
54.900000000,6,1,2.095561002,-0.182670728,0.005996047,2.034931053,-0.226141899,-0.017123622,0.060629949,0.043471171,0.023119668,0.078104113,0.174617973
55.000000000,6,1,2.080364760,-0.156107488,0.006465269,2.113270820,-0.243023748,-0.018817275,-0.032906060,0.086916260,0.025282544,0.096314340,0.174467545
55.100000000,6,1,2.066094394,-0.132379982,0.007155731,2.055329080,-0.127252700,-0.020543713,0.010765314,-0.005127282,0.027699444,0.030156926,0.174258463
55.200000000,6,1,2.050982378,-0.108697004,0.008269426,2.044918500,-0.157274942,-0.010854826,0.006063877,0.048577938,0.019124252,0.052557813,0.174063271
55.300000000,6,1,2.039889571,-0.092352482,0.009322086,2.011402345,-0.133176949,-0.016861010,0.028487226,0.040824467,0.026183096,0.056246899,0.173871658
55.400000000,6,1,2.027595958,-0.075351500,0.010548949,2.018317693,-0.084137071,-0.034360070,0.009278265,0.008785570,0.044909019,0.046691460,0.173673833
55.500000000,6,1,2.019129604,-0.064325626,0.011263790,2.067345151,0.009191875,-0.032017854,-0.048215547,-0.073517501,0.043281644,0.097994197,0.173529052
55.600000000,6,1,2.007897666,-0.050550023,0.011997624,2.097563218,-0.008295154,-0.037208418,-0.089665553,-0.042254869,0.049206041,0.110664447,0.173403452
55.700000000,6,1,1.997611241,-0.038871488,0.012135432,2.083072115,-0.004224761,-0.036406842,-0.085460874,-0.034646727,0.048542274,0.104212807,0.173268639
55.800000000,6,1,1.991241901,-0.032162475,0.012023412,2.040460353,0.012998969,-0.059052050,-0.049218452,-0.045161444,0.071075462,0.097538368,0.173124937
55.900000000,6,1,1.983059496,-0.024245264,0.011866973,1.980632269,-0.049977603,-0.049420519,0.002427226,0.025732339,0.061287492,0.066514670,0.172946189
56.000000000,6,1,1.975877756,-0.018126688,0.011727555,1.951699570,0.010767045,-0.040455570,0.024178186,-0.028893733,0.052183125,0.064362341,0.172766151
56.100000000,6,1,1.971584725,-0.014986665,0.011502723,1.965045893,0.051334320,-0.042937317,0.006538832,-0.066320986,0.054440041,0.086052005,0.172609568
56.200000000,6,1,1.966111417,-0.011793610,0.010782250,1.974250137,-0.066608195,-0.032638424,-0.008138720,0.054814585,0.043420674,0.070400514,0.172436529
56.300000000,6,1,1.962802909,-0.010443630,0.010014733,1.971353477,-0.082724619,-0.048567986,-0.008550569,0.072280989,0.058582719,0.093432267,0.172290410
56.400000000,6,1,1.958752501,-0.009620948,0.008729817,1.982971088,-0.024527913,-0.052768419,-0.024218587,0.014906965,0.061498236,0.067755373,0.172116106
56.500000000,6,1,1.955636303,-0.009886306,0.007455265,1.982057489,-0.018799288,-0.054277090,-0.026421186,0.008912982,0.061732355,0.067737759,0.171942441
56.600000000,6,1,1.953987480,-0.010513259,0.006628060,1.945342306,-0.032691100,-0.056437090,0.008645173,0.022177841,0.063065150,0.067407780,0.171769121
56.700000000,6,1,1.952105796,-0.011987139,0.005611671,1.952552993,0.007377237,-0.060422308,-0.000447197,-0.019364376,0.066033979,0.068816172,0.171597777
56.800000000,6,1,1.951209099,-0.013341752,0.005061625,1.983305756,0.028584092,-0.079229897,-0.032096657,-0.041925844,0.084291522,0.099463725,0.171462718
56.900000000,6,1,1.950520032,-0.015516303,0.004543773,1.969456743,0.033632804,-0.094805957,-0.018936711,-0.049149107,0.099349730,0.112448222,0.171347174
57.000000000,6,1,1.950390747,-0.017903168,0.004212141,1.943570917,0.027910467,-0.093985478,0.006819830,-0.045813635,0.098197619,0.108573346,0.171226199
57.100000000,6,1,1.950618280,-0.019786853,0.004009098,1.953267516,0.039909308,-0.089177144,-0.002649236,-0.059696161,0.093186242,0.110699258,0.171108914
57.200000000,6,1,1.951158476,-0.021942102,0.003900686,1.957646606,0.071010819,-0.096657291,-0.006488129,-0.092952921,0.100557977,0.137092115,0.171036985
57.300000000,6,1,1.952064292,-0.024316078,0.003792064,1.906991733,-0.025668361,-0.085518072,0.045072559,0.001352283,0.089310136,0.100048312,0.170905185
57.400000000,6,1,1.952810802,-0.025766621,0.003731063,1.938838108,-0.018306559,-0.069694032,0.013972694,-0.007460062,0.073425095,0.075114135,0.170744020
57.500000000,6,1,1.954054818,-0.027556030,0.003716968,1.975669371,-0.015693719,-0.057908760,-0.021614552,-0.011862311,0.061625728,0.066374948,0.170575007
57.600000000,6,1,1.955646348,-0.029082263,0.003606608,1.956544092,-0.025569569,-0.066381958,-0.000897744,-0.003512695,0.069988565,0.070082410,0.170410066
57.700000000,6,1,1.956901554,-0.029875945,0.003516276,1.920693182,-0.060831718,-0.060082571,0.036208372,0.030955773,0.063598847,0.079461434,0.170255288
57.800000000,6,1,1.958889946,-0.030641613,0.003120117,1.904476155,-0.164134442,-0.059758134,0.054413791,0.133492829,0.062878251,0.157273235,0.170226381
57.900000000,6,1,1.960425217,-0.030930388,0.002792180,1.924902960,-0.113559898,-0.037075358,0.035522257,0.082629510,0.039867538,0.098381336,0.170095421
58.000000000,6,1,1.962795191,-0.030965186,0.002650721,1.979011732,-0.062936888,-0.038586476,-0.016216540,0.031971701,0.041237196,0.054641305,0.169919590
58.100000000,6,1,1.965423876,-0.030507563,0.003008937,1.963158729,-0.068068076,-0.038491477,0.002265147,0.037560513,0.041500413,0.056019705,0.169745419
58.200000000,6,1,1.967237041,-0.029926783,0.003463951,1.947140779,-0.095724228,-0.059764930,0.020096262,0.065797445,0.063228880,0.093440113,0.169609689
58.300000000,6,1,1.970078545,-0.028665193,0.004427823,1.971578238,-0.044971876,-0.064603929,-0.001499693,0.016306683,0.069031751,0.070947443,0.169449508
58.400000000,6,1,1.973057401,-0.027001493,0.005730849,2.032544436,-0.020583748,-0.041400845,-0.059487035,-0.006417746,0.047131694,0.076166209,0.169295084
58.500000000,6,1,1.975644415,-0.025345374,0.007030668,2.006573267,-0.026703704,-0.037152854,-0.030928852,0.001358330,0.044183521,0.053950185,0.169121758
58.600000000,6,1,1.978359806,-0.023439066,0.008344049,1.933621120,0.022927588,-0.039585970,0.044738686,-0.046366654,0.047930019,0.080303819,0.168972839
58.700000000,6,1,1.981579566,-0.020946859,0.009974458,2.003420320,0.024792810,-0.040309931,-0.021840754,-0.045739669,0.050284389,0.071397868,0.168815391
58.800000000,6,1,1.983763650,-0.019104426,0.011145117,2.020726418,0.021284409,-0.027521225,-0.036962768,-0.040388836,0.038666342,0.067026788,0.168654451
58.900000000,6,1,1.986943344,-0.016238674,0.012890013,1.957596083,0.043597910,-0.035025368,0.029347261,-0.059836584,0.047915381,0.082082655,0.168509123
59.000000000,6,1,1.989242740,-0.014095225,0.014220782,1.960822331,0.018403735,-0.030764708,0.028420409,-0.032498960,0.044985490,0.062350592,0.168345261
59.100000000,6,1,1.992279852,-0.011241961,0.015775055,1.969731611,0.066259618,-0.029648689,0.022548240,-0.077501579,0.045423743,0.092618758,0.168213311
59.200000000,6,1,1.995474036,-0.008194517,0.016893614,1.980749414,0.116397561,-0.028777689,0.014724622,-0.124592078,0.045671303,0.133513551,0.168143519
59.300000000,6,1,1.997496837,-0.006196257,0.017436278,1.980519686,0.005568912,-0.033585996,0.016977152,-0.011765169,0.051022274,0.055044667,0.167975512
59.400000000,6,1,2.000054056,-0.003541834,0.018145751,1.945129035,0.062037044,-0.068387634,0.054925021,-0.065578877,0.086533385,0.121677335,0.167886386
59.500000000,6,1,2.002454899,-0.000823604,0.018613309,2.004402285,0.052868021,-0.066955547,-0.001947387,-0.053691625,0.085568856,0.101037676,0.167767101
59.600000000,6,1,2.003952220,0.001074763,0.018758621,2.015183408,-0.038279953,-0.054043517,-0.011231187,0.039354716,0.072802137,0.083516971,0.167626830
59.700000000,6,1,2.005806547,0.003753448,0.018919427,2.011873570,-0.036889879,-0.048650816,-0.006067023,0.040643327,0.067570242,0.079084932,0.167482294
59.800000000,6,1,2.007523466,0.006613263,0.018912560,1.968533239,-0.030064822,-0.026738055,0.038990227,0.036678086,0.045650615,0.070352672,0.167329647
59.900000000,6,1,2.008597179,0.008623025,0.018776085,2.008630318,0.012390689,-0.031414053,-0.000033139,-0.003767664,0.050190137,0.050331365,0.167161582
60.000000000,6,1,2.009880696,0.011371493,0.018517979,2.036217468,0.061579154,-0.019666067,-0.026336772,-0.050207661,0.038184047,0.068355367,0.167008197
60.100000000,6,1,2.010952079,0.014179054,0.018329909,2.051845920,0.071715240,-0.030510109,-0.040893841,-0.057536186,0.048840018,0.085837441,0.166873098
