timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.214000000,0.022000000,0.026000000,1.712677207,1.553112094,-0.008583723,1.679147007,1.488300324,0.039150653,0.033530200,0.064811770,-0.047734376,0.087197537,0.125515127
37.234000000,0.018000000,0.008000000,1.712862122,1.553516901,-0.008615823,1.678892291,1.487496740,0.039638231,0.033969830,0.066020161,-0.048254054,0.088549787,0.125496273
37.252000000,0.014000000,0.026000000,1.712862122,1.553516901,-0.008615823,1.689918626,1.484217254,0.031679071,0.022943496,0.069299647,-0.040294894,0.083381794,0.125454179
37.272000000,0.018000000,0.006000000,1.713001347,1.553907170,-0.008635755,1.683928403,1.502681520,0.042703546,0.029072944,0.051225650,-0.051339301,0.078134674,0.125431255
37.294000000,0.020000000,0.028000000,1.713001347,1.553907170,-0.008635755,1.684814078,1.503151045,0.043290638,0.028187269,0.050756125,-0.051926393,0.077891313,0.125408263
37.314000000,0.018000000,0.010000000,1.713083486,1.554250554,-0.008647175,1.685187480,1.503418082,0.043865903,0.027896006,0.050832472,-0.052513078,0.078228836,0.125385419
37.334000000,0.018000000,0.030000000,1.713083486,1.554250554,-0.008647175,1.685791945,1.503741549,0.044445086,0.027291541,0.050509005,-0.053092261,0.078197033,0.125362587
37.354000000,0.014000000,0.008000000,1.713121622,1.554606251,-0.008618946,1.672068785,1.507313276,0.041436675,0.041052837,0.047292975,-0.050055621,0.080171854,0.125318175
37.372000000,0.016000000,0.026000000,1.713121622,1.554606251,-0.008618946,1.686878645,1.506435913,0.058727391,0.026242977,0.048170339,-0.067346338,0.086859683,0.125298805
37.392000000,0.018000000,0.006000000,1.713111731,1.554927159,-0.008541404,1.687540597,1.506909476,0.059499381,0.025571134,0.048017683,-0.068040785,0.087115608,0.125279562
37.412000000,0.020000000,0.026000000,1.713111731,1.554927159,-0.008541404,1.688228175,1.507357842,0.060266101,0.024883556,0.047569316,-0.068807505,0.087272584,0.125260403
37.432000000,0.018000000,0.008000000,1.713066484,1.555219701,-0.008443783,1.688644638,1.507750897,0.061121349,0.024421845,0.047468804,-0.069565132,0.087687065,0.125241436
37.452000000,0.018000000,0.028000000,1.713066484,1.555219701,-0.008443783,1.689283167,1.508218461,0.065701921,0.023783316,0.047001240,-0.074145704,0.090952450,0.125206172
37.470000000,0.016000000,0.006000000,1.712988255,1.555517433,-0.008333091,1.689831487,1.508613109,0.058166249,0.023156767,0.046904324,-0.066499340,0.084607409,0.125186006
37.494000000,0.018000000,0.030000000,1.712988255,1.555517433,-0.008333091,1.690739354,1.509041460,0.059078590,0.022248900,0.046475972,-0.067411681,0.084849068,0.125165958
37.514000000,0.018000000,0.010000000,1.712885665,1.555805122,-0.008231798,1.691405297,1.509388495,0.059878117,0.021480368,0.046416627,-0.068109915,0.085175524,0.125146062
37.532000000,0.016000000,0.028000000,1.712885665,1.555805122,-0.008231798,1.691890739,1.509727760,0.060638981,0.020994925,0.046077362,-0.068870778,0.085481544,0.125126310
37.552000000,0.018000000,0.006000000,1.712759009,1.556094284,-0.008148106,1.692752973,1.510016536,0.060693459,0.020006036,0.046077748,-0.068841565,0.085220663,0.125086530
37.574000000,0.020000000,0.028000000,1.712759009,1.556094284,-0.008148106,1.693516956,1.510012488,0.076754925,0.019242052,0.046081796,-0.084903031,0.098500321,0.125072494
37.594000000,0.018000000,0.012000000,1.712640525,1.556329741,-0.008092947,1.694199831,1.510313617,0.077823823,0.018440694,0.046016124,-0.085916771,0.099192915,0.125058797
37.612000000,0.016000000,0.030000000,1.712640525,1.556329741,-0.008092947,1.694838078,1.510588021,0.078770413,0.017802447,0.045741720,-0.086863360,0.099772118,0.125045386
37.634000000,0.020000000,0.014000000,1.712510322,1.556565123,-0.008046334,1.696055324,1.510642452,0.079738940,0.016454998,0.045922671,-0.087785274,0.100428647,0.125032299
37.674000000,0.018000000,0.012000000,1.712364389,1.556808685,-0.007999131,1.697748481,1.511072372,0.078115514,0.014615907,0.045736314,-0.086114645,0.098595980,0.125003696
37.714000000,0.018000000,0.014000000,1.712233485,1.557012542,-0.007949112,1.699712440,1.511259791,0.079981658,0.012521045,0.045752751,-0.087930770,0.099909514,0.124990408
37.752000000,0.018000000,0.014000000,1.712226672,1.557022805,-0.007946184,1.701694644,1.511436863,0.077612832,0.010532028,0.045585942,-0.085559015,0.097515880,0.124976022
37.792000000,0.018000000,0.016000000,1.711985518,1.557368741,-0.007804172,1.703983156,1.511236684,0.082823875,0.008002362,0.046132057,-0.090628047,0.102008075,0.124963760
37.812000000,0.020000000,0.000000000,1.711879087,1.557517245,-0.007722670,1.705292208,1.510964747,0.083746726,0.006586879,0.046552498,-0.091469396,0.102845381,0.124951914
37.832000000,0.016000000,0.018000000,1.711873431,1.557525223,-0.007718100,1.706344974,1.511312239,0.084846282,0.005528457,0.046212984,-0.092564382,0.103606798,0.124940450
37.852000000,0.018000000,0.000000000,1.711867804,1.557533175,-0.007713527,1.707648813,1.511236627,0.079169489,0.004218991,0.046296548,-0.086883016,0.098538463,0.124912367
37.872000000,0.018000000,0.018000000,1.711766749,1.557680126,-0.007628640,1.708992649,1.511357870,0.075138001,0.002774101,0.046322256,-0.082766641,0.094888165,0.124896882
37.892000000,0.018000000,0.002000000,1.711682405,1.557814089,-0.007553995,1.710353872,1.511219583,0.075982278,0.001328533,0.046594506,-0.083536274,0.095661497,0.124881759
37.912000000,0.016000000,0.022000000,1.711682405,1.557814089,-0.007553995,1.711660152,1.511347313,0.076907774,0.000022253,0.046466776,-0.084461769,0.096399959,0.124866984
37.934000000,0.020000000,0.006000000,1.711607196,1.557951684,-0.007482334,1.713393222,1.510554695,0.077777291,-0.001786026,0.047396989,-0.085259625,0.097564687,0.124852754
37.954000000,0.018000000,0.026000000,1.711607196,1.557951684,-0.007482334,1.714868382,1.510291626,0.086227699,-0.003261186,0.047660058,-0.093710033,0.105184061,0.124831129
37.974000000,0.018000000,0.008000000,1.711547758,1.558084513,-0.007423747,1.749703425,1.507372156,0.076847389,-0.038155667,0.050712357,-0.084271135,0.105495129,0.124820709
37.994000000,0.018000000,0.028000000,1.711547758,1.558084513,-0.007423747,1.752941106,1.504303114,0.077623381,-0.041393349,0.053781399,-0.085047128,0.108806536,0.124811959
38.012000000,0.016000000,0.010000000,1.711507232,1.558204689,-0.007379087,1.755988384,1.501600964,0.078361064,-0.044481152,0.056603725,-0.085740151,0.111955027,0.124804844
38.032000000,0.016000000,0.030000000,1.711507232,1.558204689,-0.007379087,1.759293246,1.498507765,0.079150795,-0.047786014,0.059696925,-0.086529881,0.115475739,0.124799608
38.054000000,0.020000000,0.014000000,1.711498854,1.558237008,-0.007368519,1.762672482,1.495154295,0.074395089,-0.051173628,0.063082714,-0.081763608,0.115253879,0.124794258
38.076000000,0.000000000,0.000000000,1.711477529,1.558432952,-0.007321411,1.775226369,1.490201095,0.082898669,-0.063748841,0.068231856,-0.090220080,0.129842842,0.124797257
38.094000000,0.018000000,0.018000000,1.711477529,1.558432952,-0.007321411,1.777280321,1.486020418,0.083294470,-0.065802792,0.072412534,-0.090615881,0.133359740,0.124802412
38.112000000,0.016000000,0.000000000,1.711477835,1.558438819,-0.007320536,1.780864066,1.482527406,0.084033090,-0.069386231,0.075911412,-0.091353626,0.137558993,0.124810212
38.134000000,0.018000000,0.020000000,1.711494512,1.558541981,-0.007308081,1.784941558,1.478032229,0.084856629,-0.073447046,0.080509752,-0.092164710,0.142725689,0.124821375
38.154000000,0.018000000,0.004000000,1.711534198,1.558640040,-0.007295997,1.788811537,1.474080970,0.084453964,-0.077277339,0.084559069,-0.091749961,0.146765386,0.124845851
38.174000000,0.018000000,0.024000000,1.711534198,1.558640040,-0.007295997,1.795461058,1.469955287,0.087838579,-0.083926860,0.088684753,-0.095134576,0.154787890,0.124865312
38.192000000,0.016000000,0.006000000,1.711599391,1.558732186,-0.007282572,1.799384309,1.466418641,0.088591724,-0.087784918,0.092313545,-0.095874296,0.159436078,0.124888138
38.212000000,0.018000000,0.026000000,1.711599391,1.558732186,-0.007282572,1.803400432,1.462134446,0.089345532,-0.091801041,0.096597740,-0.096628104,0.164607244,0.124914822
38.232000000,0.018000000,0.004000000,1.711710747,1.558831542,-0.007273130,1.807635452,1.457977991,0.090148876,-0.095924705,0.100853551,-0.097422006,0.169894188,0.124945570
38.252000000,0.020000000,0.024000000,1.711710747,1.558831542,-0.007273130,1.811699408,1.453644147,0.089860279,-0.099988660,0.105187395,-0.097133408,0.174633958,0.125010208
38.272000000,0.018000000,0.002000000,1.711862397,1.558921641,-0.007271601,1.817962756,1.450338843,0.091515367,-0.106100359,0.108582798,-0.098786968,0.181125303,0.125049942
38.292000000,0.018000000,0.022000000,1.711862397,1.558921641,-0.007271601,1.822480871,1.446424336,0.092359095,-0.110618474,0.112497305,-0.099630695,0.186596800,0.125094265
38.314000000,0.022000000,0.006000000,1.712025341,1.558991994,-0.007279156,1.827077165,1.441496500,0.093186397,-0.115051824,0.117495493,-0.100465552,0.192705579,0.125143870
38.334000000,0.018000000,0.026000000,1.712025341,1.558991994,-0.007279156,1.832125070,1.438141009,0.094076334,-0.120099728,0.120850985,-0.101355489,0.198246918,0.125198393
38.352000000,0.014000000,0.006000000,1.712242616,1.559063182,-0.007302064,1.746550322,1.478620074,0.104085682,-0.034307706,0.080443108,-0.111387746,0.141616886,0.125217717
38.372000000,0.018000000,0.026000000,1.712242616,1.559063182,-0.007302064,1.744616751,1.475540809,0.107990773,-0.032374136,0.083522373,-0.115292837,0.146001745,0.125230690
38.392000000,0.018000000,0.006000000,1.712498024,1.559127721,-0.007340959,1.745779787,1.474290247,0.109024518,-0.033281763,0.084837474,-0.116365478,0.147803914,0.125244864
38.414000000,0.022000000,0.028000000,1.712498024,1.559127721,-0.007340959,1.746711660,1.472148861,0.110079040,-0.034213636,0.086978860,-0.117419999,0.150077817,0.125260577
38.434000000,0.018000000,0.006000000,1.712807010,1.559189813,-0.007398655,1.748363342,1.471605718,0.111210106,-0.035556332,0.087584095,-0.118608761,0.151668272,0.125277371
38.454000000,0.020000000,0.026000000,1.712807010,1.559189813,-0.007398655,1.737171219,1.467819429,0.121068340,-0.024364209,0.091370384,-0.128466994,0.159517806,0.125320658
38.472000000,0.016000000,0.002000000,1.713158947,1.559246412,-0.007459338,1.738123399,1.468377438,0.109422085,-0.024964452,0.090868974,-0.116881423,0.150138807,0.125336324
38.492000000,0.016000000,0.022000000,1.713158947,1.559246412,-0.007459338,1.739085660,1.466893489,0.110422381,-0.025926713,0.092352923,-0.117881719,0.151978145,0.125353242
38.510000000,0.018000000,0.000000000,1.713176824,1.559248972,-0.007462336,1.739783443,1.465085126,0.111293531,-0.026606619,0.094163846,-0.118755867,0.153875593,0.125371466
38.528000000,0.016000000,0.012000000,1.713576994,1.559299378,-0.007525796,1.740953668,1.464166478,0.112219086,-0.027376674,0.095132900,-0.119744882,0.155365980,0.125390721
38.572000000,0.018000000,0.008000000,1.714118811,1.559350405,-0.007600868,1.732042884,1.464394084,0.116673012,-0.017924073,0.094956322,-0.124273879,0.157422910,0.125431564
38.592000000,0.020000000,0.028000000,1.714118811,1.559350405,-0.007600868,1.732341100,1.462726602,0.117685955,-0.018222289,0.096623803,-0.125286822,0.159263929,0.125453540
38.612000000,0.020000000,0.008000000,1.714607476,1.559383382,-0.007658878,1.732871303,1.461579438,0.118715732,-0.018263827,0.097803944,-0.126374610,0.160840669,0.125476637
38.632000000,0.018000000,0.028000000,1.714607476,1.559383382,-0.007658878,1.732154976,1.461609562,0.096410034,-0.017547500,0.097773820,-0.104068912,0.143867901,0.125511891
38.652000000,0.018000000,0.002000000,1.715232680,1.559413600,-0.007735075,1.732702105,1.460339821,0.097098733,-0.017469424,0.099073778,-0.104833808,0.145295980,0.125524080
38.672000000,0.018000000,0.022000000,1.715232680,1.559413600,-0.007735075,1.731931052,1.459444116,0.095897963,-0.016698372,0.099969484,-0.103633038,0.144957028,0.125536030
38.692000000,0.018000000,0.004000000,1.715800052,1.559433514,-0.007813997,1.732375722,1.458181535,0.096539292,-0.016575670,0.101251979,-0.104353289,0.146343175,0.125548882
38.712000000,0.020000000,0.024000000,1.715800052,1.559433514,-0.007813997,1.732681606,1.456201984,0.097155472,-0.016881555,0.103231530,-0.104969469,0.148190165,0.125562954
38.732000000,0.018000000,0.006000000,1.716411899,1.559449211,-0.007904086,1.733399794,1.455560519,0.097799176,-0.016987895,0.103888692,-0.105703262,0.149179853,0.125577675
38.752000000,0.018000000,0.026000000,1.716411899,1.559449211,-0.007904086,1.734630841,1.460255559,0.091771004,-0.018218942,0.099193652,-0.099675090,0.141797158,0.125596561
38.774000000,0.020000000,0.010000000,1.717065756,1.559460509,-0.007992037,1.734509741,1.463500618,0.083365459,-0.017443986,0.095959891,-0.091357495,0.133636766,0.125601281
38.794000000,0.002000000,0.030000000,1.717065756,1.559460509,-0.007992037,1.737249346,1.471740980,0.083902061,-0.020183590,0.087719528,-0.091894098,0.128633659,0.125603026
38.812000000,0.002000000,0.010000000,1.717759618,1.559466587,-0.008064890,1.737918912,1.471280985,0.084282577,-0.020159294,0.088185602,-0.092347467,0.129271622,0.125605141
38.852000000,0.018000000,0.010000000,1.718532690,1.559466638,-0.008121415,1.734622424,1.470767707,0.055890426,-0.016089734,0.088698931,-0.064011841,0.110561728,0.125597109
38.894000000,0.018000000,0.014000000,1.719308922,1.559460402,-0.008154902,1.739815840,1.472531336,0.050632119,-0.020506918,0.086929066,-0.058787022,0.106925722,0.125587300
38.932000000,0.018000000,0.014000000,1.720128536,1.559448147,-0.008167008,1.742032582,1.471652493,0.050481175,-0.021904046,0.087795653,-0.058648183,0.107830762,0.125577940
38.972000000,0.018000000,0.012000000,1.721089233,1.559426980,-0.008165729,1.738076866,1.473896282,0.046182493,-0.016987632,0.085530698,-0.054348223,0.102751201,0.125553108
39.012000000,0.018000000,0.014000000,1.722012061,1.559400128,-0.008161624,1.739179707,1.472852192,0.045855898,-0.017167646,0.086547936,-0.054017521,0.103456106,0.125541696
39.052000000,0.018000000,0.014000000,1.722988804,1.559365462,-0.008153982,1.746690350,1.469537710,0.046814091,-0.023701546,0.089827753,-0.054968073,0.107945716,0.125532435
39.072000000,0.018000000,0.000000000,1.723041734,1.559363430,-0.008153565,1.743323660,1.473638948,0.042557918,-0.020281926,0.085724483,-0.050711483,0.101644961,0.125520209
39.096000000,0.004000000,0.022000000,1.724020728,1.559323335,-0.008145444,1.746190880,1.480941725,0.042241616,-0.022170152,0.078381610,-0.050387060,0.095781252,0.125505389
39.114000000,0.022000000,0.002000000,1.725107699,1.559273726,-0.008131738,1.745938414,1.470538163,0.042035330,-0.020830714,0.088735563,-0.050167069,0.104041596,0.125494299
39.134000000,0.018000000,0.022000000,1.725107699,1.559273726,-0.008131738,1.747783217,1.472488790,0.040940578,-0.022675518,0.086784936,-0.049072316,0.102244298,0.125470728
39.154000000,0.018000000,0.004000000,1.726248450,1.559216937,-0.008111966,1.749348082,1.472007754,0.040644262,-0.023099631,0.087209183,-0.048756228,0.102548546,0.125458980
39.174000000,0.018000000,0.024000000,1.726248450,1.559216937,-0.008111966,1.750854260,1.472320733,0.036018660,-0.024605809,0.086896204,-0.044130627,0.100518199,0.125446318
39.194000000,0.018000000,0.006000000,1.727440607,1.559153249,-0.008085053,1.752540852,1.471781677,0.035653283,-0.025100246,0.087371572,-0.043738336,0.100880405,0.125433832
39.214000000,0.018000000,0.026000000,1.727440607,1.559153249,-0.008085053,1.754281987,1.471211997,0.035282015,-0.026841380,0.087941252,-0.043367068,0.101660347,0.125421714
39.234000000,0.018000000,0.008000000,1.728680410,1.559082834,-0.008057579,1.756070233,1.470600930,0.034906301,-0.027389824,0.088481904,-0.042963880,0.102103598,0.125409811
39.252000000,0.016000000,0.026000000,1.728680410,1.559082834,-0.008057579,1.757969235,1.470341452,0.039205676,-0.029288825,0.088741382,-0.047263255,0.104721934,0.125388556
39.272000000,0.016000000,0.008000000,1.729963306,1.559005678,-0.008036003,1.760020388,1.468634704,0.044169956,-0.030057082,0.090370974,-0.052205959,0.108608487,0.125379759
39.292000000,0.016000000,0.028000000,1.729963306,1.559005678,-0.008036003,1.761985164,1.467951503,0.043891709,-0.032021858,0.091054175,-0.051927712,0.109602689,0.125371458
39.312000000,0.016000000,0.010000000,1.731284695,1.558922434,-0.008033474,1.764007986,1.467241895,0.043623402,-0.032723291,0.091680539,-0.051656876,0.110202395,0.125363460
39.332000000,0.016000000,0.030000000,1.731284695,1.558922434,-0.008033474,1.766065036,1.466505548,0.043364817,-0.034780341,0.092416886,-0.051398290,0.111320875,0.125356025
39.352000000,0.016000000,0.012000000,1.732640373,1.558833813,-0.008049246,1.768132595,1.466278355,0.040360870,-0.035492222,0.092555458,-0.048410116,0.110316589,0.125339851
39.392000000,0.016000000,0.014000000,1.734027031,1.558740239,-0.008083508,1.772132348,1.467032621,0.027753996,-0.038105317,0.091707618,-0.035837505,0.105577597,0.125329658
39.412000000,0.016000000,0.002000000,1.734100828,1.558735172,-0.008085785,1.774389714,1.466188864,0.027224552,-0.040288886,0.092546308,-0.035310337,0.106933781,0.125320119
39.434000000,0.018000000,0.018000000,1.735442701,1.558641302,-0.008132045,1.776691902,1.463902501,0.026641700,-0.041249201,0.094738801,-0.034773745,0.109023623,0.125311597
39.454000000,0.020000000,0.000000000,1.736887097,1.558536807,-0.008193072,1.806189213,1.452469702,0.029877461,-0.069302116,0.106067105,-0.038070533,0.132296559,0.125317749
39.474000000,0.018000000,0.020000000,1.736887097,1.558536807,-0.008193072,1.811310105,1.450893117,0.038332689,-0.074423008,0.107643690,-0.046525761,0.138890584,0.125325738
39.494000000,0.020000000,0.004000000,1.738282786,1.558432102,-0.008258941,1.815722378,1.448386596,0.037947384,-0.077439591,0.110045505,-0.046206325,0.142274130,0.125335835
39.514000000,0.018000000,0.024000000,1.738282786,1.558432102,-0.008258941,1.820665459,1.448527566,0.037572709,-0.082382673,0.109904536,-0.045831650,0.144797969,0.125347531
39.534000000,0.018000000,0.006000000,1.739785935,1.558314633,-0.008330783,1.825411057,1.447290846,0.037221932,-0.085625122,0.111023786,-0.045552715,0.147421140,0.125360918
39.554000000,0.018000000,0.026000000,1.739785935,1.558314633,-0.008330783,1.822145492,1.428766980,0.048430894,-0.082359556,0.129547653,-0.056761678,0.163669114,0.125407501
39.574000000,0.018000000,0.006000000,1.741402436,1.558183099,-0.008406902,1.826925252,1.423957945,0.062177373,-0.085522816,0.134225154,-0.070584275,0.174105381,0.125439858
39.592000000,0.016000000,0.024000000,1.741402436,1.558183099,-0.008406902,1.831121371,1.423526000,0.062239723,-0.089718936,0.134657099,-0.070646625,0.176558680,0.125474077
39.612000000,0.018000000,0.006000000,1.742970305,1.558051940,-0.008472550,1.835292112,1.420101671,0.062248953,-0.092321807,0.137950269,-0.070721503,0.180430384,0.125511310
39.632000000,0.018000000,0.026000000,1.742970305,1.558051940,-0.008472550,1.839761454,1.418031864,0.062279016,-0.096791149,0.140020075,-0.070751566,0.184336464,0.125551643
39.652000000,0.012000000,0.008000000,1.744567521,1.557916415,-0.008532425,1.842632348,1.422268564,0.062839491,-0.098064827,0.135647851,-0.071371916,0.181964283,0.125628114
39.674000000,0.018000000,0.030000000,1.744567521,1.557916415,-0.008532425,1.798593369,1.431037964,0.070282029,-0.054025847,0.126878451,-0.078814454,0.158835297,0.125648965
39.694000000,0.018000000,0.012000000,1.746191237,1.557777338,-0.008581102,1.800659903,1.429472663,0.070446672,-0.054468666,0.128304674,-0.079027774,0.160232063,0.125670771
39.734000000,0.018000000,0.014000000,1.747838501,1.557636000,-0.008623521,1.804894682,1.426289911,0.070761261,-0.057056181,0.131346089,-0.079384781,0.163734988,0.125695051
39.772000000,0.016000000,0.014000000,1.749506624,1.557493327,-0.008658124,1.811534754,1.454008601,0.076810846,-0.062028130,0.103484726,-0.085468970,0.147856425,0.125737270
39.794000000,0.018000000,0.000000000,1.749594954,1.557485780,-0.008659538,1.814243017,1.451742232,0.077056618,-0.064648063,0.105743548,-0.085716156,0.150692832,0.125752441
39.814000000,0.018000000,0.018000000,1.751193565,1.557349433,-0.008679866,1.816775271,1.451128924,0.077353001,-0.065581707,0.106220510,-0.086032867,0.151609403,0.125768203
39.834000000,0.002000000,0.000000000,1.752898401,1.557204463,-0.008693447,1.819796362,1.466594515,0.078199187,-0.066897961,0.090609947,-0.086892634,0.142252697,0.125777907
39.854000000,0.018000000,0.020000000,1.752898401,1.557204463,-0.008693447,1.820906740,1.453285122,0.070100045,-0.068008339,0.103919341,-0.078793492,0.147080855,0.125795914
39.874000000,0.018000000,0.002000000,1.754620857,1.557058306,-0.008710345,1.815586331,1.481125200,0.062523337,-0.060965474,0.075933106,-0.071233681,0.120651826,0.125793135
39.892000000,0.004000000,0.020000000,1.754620857,1.557058306,-0.008710345,1.817818066,1.499932328,0.063007694,-0.063197209,0.057125977,-0.071718039,0.111358618,0.125785634
39.914000000,0.018000000,0.004000000,1.756360836,1.556910044,-0.008731063,1.820228364,1.481358023,0.062566858,-0.063867528,0.075552021,-0.071297921,0.121944916,0.125783550
39.934000000,0.018000000,0.024000000,1.756360836,1.556910044,-0.008731063,1.822618105,1.481428727,0.062586863,-0.066257269,0.075481317,-0.071317926,0.123181579,0.125782132
39.954000000,0.018000000,0.006000000,1.758118120,1.556758927,-0.008743706,1.821543635,1.457387154,0.069650407,-0.063425516,0.099371773,-0.078394113,0.141573947,0.125800176
39.972000000,0.016000000,0.024000000,1.758118120,1.556758927,-0.008743706,1.824098110,1.492558533,0.079527876,-0.065979991,0.064200394,-0.088271582,0.127541844,0.125801140
39.992000000,0.016000000,0.006000000,1.759892143,1.556605637,-0.008746781,1.826379955,1.492791956,0.079794786,-0.066487812,0.063813681,-0.088541566,0.127798373,0.125802246
40.012000000,0.016000000,0.026000000,1.759892143,1.556605637,-0.008746781,1.828713386,1.493027785,0.080063073,-0.068821243,0.063577851,-0.088809854,0.129095689,0.125804078
40.034000000,0.018000000,0.010000000,1.761681813,1.556450707,-0.008733112,1.828215154,1.467489781,0.080306456,-0.066533341,0.088960926,-0.089039568,0.142368453,0.125816312
40.052000000,0.016000000,0.028000000,1.761681813,1.556450707,-0.008733112,1.830182626,1.468723294,0.080614097,-0.068500812,0.087727412,-0.089347208,0.142728357,0.125826207
40.072000000,0.016000000,0.010000000,1.763485651,1.556294228,-0.008696583,1.827465409,1.487000965,0.066987348,-0.063979758,0.069293263,-0.075683931,0.120925693,0.125823574
40.092000000,0.016000000,0.030000000,1.763485651,1.556294228,-0.008696583,1.829403928,1.486750751,0.067064529,-0.065918276,0.069543476,-0.075761112,0.122152611,0.125821593
40.114000000,0.018000000,0.014000000,1.765301771,1.556135987,-0.008637112,1.831563434,1.484576705,0.067125218,-0.066261663,0.071559282,-0.075762330,0.123496030,0.125820332
40.154000000,0.018000000,0.016000000,1.767127660,1.555974909,-0.008559344,1.834865910,1.489271130,0.065158872,-0.067738249,0.066703779,-0.073718216,0.120300623,0.125817379
40.174000000,0.018000000,0.000000000,1.767223975,1.555966329,-0.008554861,1.836507778,1.517223394,0.055444952,-0.069283803,0.038742935,-0.063999813,0.101966840,0.125805574
40.194000000,0.018000000,0.018000000,1.768960582,1.555809874,-0.008471671,1.838618245,1.517669571,0.055338724,-0.069657664,0.038140303,-0.063810395,0.101875607,0.125793740
40.214000000,0.018000000,0.000000000,1.770798647,1.555640310,-0.008379040,1.840764341,1.518098083,0.055211431,-0.069965695,0.037542228,-0.063590472,0.101726916,0.125781853
40.234000000,0.020000000,0.020000000,1.770798647,1.555640310,-0.008379040,1.842904276,1.516566845,0.055049124,-0.072105630,0.039073465,-0.063428164,0.103677816,0.125770847
40.254000000,0.020000000,0.004000000,1.772543987,1.555475241,-0.008279310,1.841522377,1.510414963,0.055605262,-0.068978391,0.045060278,-0.063884571,0.104257784,0.125749468
40.274000000,0.018000000,0.024000000,1.772543987,1.555475241,-0.008279310,1.841685494,1.508152515,0.045726251,-0.069141507,0.047322727,-0.054005561,0.099682441,0.125736734
40.294000000,0.018000000,0.006000000,1.774390641,1.555296387,-0.008152246,1.843485195,1.508004681,0.045469113,-0.069094554,0.047291706,-0.053621359,0.099427426,0.125723903
40.314000000,0.018000000,0.026000000,1.774390641,1.555296387,-0.008152246,1.845335378,1.507833227,0.045213254,-0.070944737,0.047463160,-0.053365499,0.100666696,0.125711622
40.334000000,0.020000000,0.008000000,1.776242943,1.555113141,-0.007994632,1.845422132,1.516373969,0.039111068,-0.069179189,0.038739172,-0.047105700,0.092224892,0.125683886
40.352000000,0.018000000,0.026000000,1.776242943,1.555113141,-0.007994632,1.847056514,1.518300280,0.038813304,-0.070813571,0.036812861,-0.046807936,0.092524221,0.125668241
40.372000000,0.018000000,0.008000000,1.778103091,1.554926061,-0.007811937,1.847005055,1.513140366,0.034108920,-0.068901964,0.041785695,-0.041920858,0.090834372,0.125651941
40.394000000,0.018000000,0.030000000,1.778103091,1.554926061,-0.007811937,1.848855053,1.512853022,0.033662845,-0.070751962,0.042073039,-0.041474782,0.092174499,0.125636186
40.414000000,0.018000000,0.014000000,1.779874747,1.554746013,-0.007615250,1.850589279,1.512540569,0.033259846,-0.070714532,0.042205443,-0.040875096,0.091938120,0.125620353
40.452000000,0.016000000,0.014000000,1.781756228,1.554554839,-0.007391216,1.850877080,1.524719294,0.035352037,-0.069120853,0.029835545,-0.042743253,0.086572730,0.125602467
40.474000000,0.020000000,0.000000000,1.781855592,1.554544787,-0.007379298,1.850141794,1.502262681,0.041620433,-0.068286202,0.052282106,-0.048999731,0.098981804,0.125589567
40.492000000,0.016000000,0.018000000,1.781855592,1.554544787,-0.007379298,1.851326396,1.505368467,0.041402308,-0.069470805,0.049176320,-0.048781606,0.098102743,0.125576306
40.534000000,0.020000000,0.018000000,1.785655493,1.554166319,-0.006933006,1.854164368,1.500165464,0.040749861,-0.068508876,0.054000854,-0.047682867,0.099414355,0.125563616
40.554000000,0.020000000,0.002000000,1.787469972,1.553990980,-0.006731311,1.855781446,1.498619332,0.053394676,-0.068311474,0.055371648,-0.060125987,0.106525167,0.125544645
40.574000000,0.020000000,0.022000000,1.787469972,1.553990980,-0.006731311,1.858580308,1.499847215,0.057801942,-0.071110336,0.054143765,-0.064533253,0.110239593,0.125536876
40.592000000,0.018000000,0.002000000,1.789393938,1.553810435,-0.006524094,1.860126367,1.501105721,0.057800969,-0.070732429,0.052704714,-0.064325063,0.109172236,0.125528611
40.612000000,0.018000000,0.022000000,1.789393938,1.553810435,-0.006524094,1.861852943,1.500421270,0.057776395,-0.072459005,0.053389165,-0.064300489,0.110613124,0.125521036
40.632000000,0.018000000,0.004000000,1.791325822,1.553636938,-0.006328423,1.863630242,1.499710256,0.057762194,-0.072304420,0.053926682,-0.064090617,0.110650907,0.125513486
40.652000000,0.018000000,0.024000000,1.791325822,1.553636938,-0.006328423,1.862748850,1.516464444,0.056044433,-0.071423028,0.037172494,-0.062372856,0.101849970,0.125489865
40.672000000,0.018000000,0.006000000,1.793264842,1.553472861,-0.006146540,1.864858992,1.495399853,0.053656456,-0.071594151,0.058073008,-0.059802996,0.109884462,0.125481979
40.692000000,0.018000000,0.026000000,1.793264842,1.553472861,-0.006146540,1.866609534,1.494520547,0.053572526,-0.073344692,0.058952314,-0.059719066,0.111450375,0.125474845
40.712000000,0.016000000,0.008000000,1.793367093,1.553464528,-0.006137341,1.868486038,1.495421294,0.053509943,-0.075118946,0.058043234,-0.059647284,0.112114546,0.125468037
40.734000000,0.018000000,0.030000000,1.793367093,1.553464528,-0.006137341,1.870461502,1.492650248,0.053380736,-0.077094409,0.060814280,-0.059518077,0.114823021,0.125462554
