timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.224838732,2.030113711,-0.007239320,-0.000000468,1.936544355,-0.098159947,-0.001334043,0.093569355,0.090920627,0.001333575,0.130474377,0.111716017
63.229640492,2.030113711,-0.007239320,-0.000000468,2.082148572,0.064988826,-0.001334043,-0.052034861,-0.072228146,0.001333575,0.089029828,0.111661358
63.228039905,2.030113711,-0.007239320,-0.000000468,1.981779633,-0.042635464,-0.001334043,0.048334078,0.035396144,0.001333575,0.059923689,0.111555020
63.603593270,2.030112678,-0.007238726,-0.000002810,1.913362726,-0.070010552,-0.000238954,0.116749952,0.062771825,0.000236144,0.132555306,0.111616275
63.615481833,2.030112678,-0.007238726,-0.000002810,2.087088574,-0.037945165,-0.006040052,-0.056975896,0.030706439,0.006037242,0.065004510,0.111518150
63.611518978,2.030112678,-0.007238726,-0.000002810,1.961355640,-0.048137043,-0.006040052,0.068757039,0.040898316,0.006037242,0.080228741,0.111446774
63.981242045,2.030112675,-0.007236462,-0.000011983,2.024312532,0.034907696,-0.013169241,0.005800143,-0.042144158,0.013157259,0.044529599,0.111322824
63.957037382,2.030112675,-0.007236464,-0.000011985,2.033235554,0.003384014,-0.012405301,-0.003122879,-0.010620478,0.012393316,0.016617497,0.111179139
64.324823992,2.030112675,-0.007236453,-0.000011965,1.892616862,0.028894098,-0.020847312,0.137495814,-0.036130551,0.020835347,0.143682383,0.111277134
64.322338004,2.030112675,-0.007236453,-0.000011965,2.109474387,-0.015462365,-0.021307970,-0.079361712,0.008225911,0.021296005,0.082580063,0.111211507
64.323775312,2.030112675,-0.007236453,-0.000011965,1.937754726,-0.097869566,-0.021307970,0.092357949,0.090633113,0.021296005,0.131140656,0.111268337
64.704164395,2.030112672,-0.007236444,-0.000011948,1.885521100,-0.083639999,-0.021147967,0.144591572,0.076403555,0.021136019,0.164896808,0.111441967
64.715867539,2.030112672,-0.007236443,-0.000011947,2.073842795,-0.018873967,-0.024687062,-0.043730123,0.011637524,0.024675115,0.051542380,0.111327842
64.711966491,2.030112672,-0.007236444,-0.000011948,1.937784663,-0.087391824,-0.023979805,0.092328009,0.080155380,0.023967858,0.124594561,0.111364348
65.079984774,2.030112673,-0.007236433,-0.000011928,2.051554956,-0.052012246,-0.020615490,-0.021442283,0.044775813,0.020603561,0.053750829,0.111253644
65.061002097,2.030112673,-0.007236434,-0.000011930,2.015208723,-0.119718144,-0.022610061,0.014903950,0.112481709,0.022598131,0.115693293,0.111265344
