timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.614633494,2.036756739,1.994857975,0.000108056,2.074298242,1.923230764,-0.020801694,-0.037541503,0.071627211,0.020909750,0.083528674,0.128019076
63.977209138,2.036779358,1.994851414,0.000018111,2.034267524,2.012656025,-0.010870163,0.002511834,-0.017804610,0.010888274,0.021020656,0.127853321
63.958381684,2.036779353,1.994851410,0.000018095,2.010431431,1.996083821,-0.012660563,0.026347922,-0.001232411,0.012678658,0.029265683,0.127692537
64.336929600,2.036779688,1.994852221,0.000019175,1.988421702,2.087763346,0.002944353,0.048357986,-0.092911125,-0.002925178,0.104783247,0.127637356
64.318302801,2.036779657,1.994852143,0.000019075,2.021821267,1.993695737,0.003680499,0.014958390,0.001156406,-0.003661425,0.015443340,0.127471326
64.325120380,2.036779657,1.994852143,0.000019075,2.036786131,1.938103853,0.000861761,-0.000006474,0.056748290,-0.000842687,0.056754547,0.127336778
64.731760915,2.036780019,1.994853038,0.000020245,1.927629987,1.971046872,0.008073251,0.109150032,0.023806167,-0.008053006,0.112005866,0.127298956
64.706668699,2.036779988,1.994852964,0.000020148,1.898736984,1.922622641,0.006186595,0.138043004,0.072230323,-0.006166447,0.155920222,0.127382276
64.715032771,2.036779988,1.994852964,0.000020148,1.956705374,1.940473417,0.007365995,0.080074614,0.054379547,-0.007345847,0.097072346,0.127312534
65.075948317,2.036780325,1.994853795,0.000021235,2.076502259,1.931014427,0.003952484,-0.039721935,0.063839368,-0.003931250,0.075291113,0.127204694
65.062347583,2.036780296,1.994853722,0.000021140,2.045659532,1.941268498,0.000683723,-0.008879236,0.053585223,-0.000662583,0.054319941,0.127069546
65.437371410,2.036780628,1.994854539,0.000022210,2.011999937,2.077910643,-0.006759352,0.024780691,-0.083056104,0.006781562,0.086938994,0.126981968
