stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.200000000,41.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.022000000,0.022000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.363772161,1.840640984,2.987762250
41.300000000,41.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.370497244,1.701088772,2.980471933
41.400000000,41.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.370492299,1.648362962,2.969598129
41.500000000,41.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.459032141,1.593104393,2.975759332
41.600000000,41.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.410650159,1.447742507,2.985263935
41.700000000,41.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.403253952,1.391125565,2.974887688
41.800000000,41.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.122000000,0.122000000,0.008000000,0.008000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.446390889,1.362672331,2.968443501
41.900000000,41.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.544031982,1.123549484,2.966863723
42.000000000,41.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.542688803,1.014199187,2.965328825
42.100000000,42.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.592068073,0.909888173,2.966985175
42.200000000,42.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.598504834,0.800616257,2.958496240
42.300000000,42.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.222000000,0.222000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.626471938,0.707305274,2.966020844
42.400000000,42.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.648122963,0.655678305,2.969303996
42.500000000,42.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.222000000,0.222000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.635727164,0.563358286,2.964522501
42.600000000,42.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010266667,0.010266667,-0.122000000,0.122000000,0.006000000,0.006000000,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.790779320,0.467247869,2.964762426
42.700000000,42.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.222000000,0.222000000,0.008000000,0.008000000,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.704936325,0.368172139,2.976748132
42.800000000,42.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.322000000,0.322000000,0.008000000,0.008000000,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.830568717,0.347367659,2.967908271
42.900000000,42.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.078000000,0.078000000,0.008000000,0.008000000,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.930304146,0.256325048,2.960578281
43.000000000,42.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.993999720,0.083689008,2.966058930
43.100000000,43.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.934191659,-0.015111844,2.962054637
43.200000000,43.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.022000000,0.022000000,0.008000000,0.008000000,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.995514234,-0.060592379,2.975659827
43.300000000,43.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.875706761,-0.206690372,2.964275130
43.400000000,43.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.022000000,0.022000000,0.006000000,0.006000000,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.897470176,-0.166183744,2.949203111
43.500000000,43.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.006000000,0.006000000,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.980087907,-0.270892520,2.927451341
43.600000000,43.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.022000000,0.022000000,0.008000000,0.008000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.996865440,-0.262642645,2.905457521
43.700000000,43.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.122000000,0.122000000,0.008000000,0.008000000,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.017704679,-0.336549471,2.882597610
43.800000000,43.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.222000000,0.222000000,0.008000000,0.008000000,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.987010403,-0.294566212,2.867317148
43.900000000,43.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.008000000,0.008000000,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.040441950,-0.311157319,2.841085050
44.000000000,43.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.078000000,0.078000000,0.008000000,0.008000000,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.096685134,-0.326218926,2.822120909
44.100000000,44.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.143581020,-0.217742746,2.778897220
44.200000000,44.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.137513180,-0.243442625,2.735293129
44.300000000,44.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.133288879,-0.170706691,2.698305341
44.400000000,44.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.135361037,-0.158544780,2.669532560
44.500000000,44.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.144027020,-0.114948668,2.631119565
44.600000000,44.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.022000000,0.022000000,0.008000000,0.008000000,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.150838451,-0.039509601,2.583282325
44.700000000,44.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.022000000,0.022000000,0.008000000,0.008000000,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.138516243,0.053974743,2.554883378
44.800000000,44.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.022000000,0.022000000,0.008000000,0.008000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.176682849,0.104516196,2.511995117
44.900000000,44.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.232245618,0.160202405,2.474933245
45.000000000,44.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.258182010,0.172375105,2.443828261
45.100000000,45.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.292269929,0.231603409,2.404877258
45.200000000,45.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.351602652,0.242045788,2.359764442
45.300000000,45.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.434612986,0.245247489,2.326481208
45.400000000,45.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.455617848,0.258219306,2.290222218
45.500000000,45.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.485317283,0.307108067,2.257437032
45.600000000,45.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.471372236,0.331454327,2.220817878
45.700000000,45.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.080000000,0.080000000,0.008000000,0.008000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.413433775,0.382514362,2.189307766
45.800000000,45.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.430159743,0.425887641,2.148047529
45.900000000,45.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.432324912,0.442372057,2.099534992
46.000000000,45.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.468614963,0.503097238,2.058737766
46.100000000,46.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.483599589,0.530058387,2.013302611
46.200000000,46.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.499442752,0.565355073,1.959126399
46.300000000,46.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.484469430,0.573304091,1.917961540
46.400000000,46.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.080000000,0.080000000,0.008000000,0.008000000,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.478205208,0.579518229,1.871946730
46.500000000,46.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.493959030,0.604179087,1.832442231
46.600000000,46.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.466487382,0.601921583,1.780248446
46.700000000,46.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.468075012,0.656316694,1.734492441
46.800000000,46.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.080000000,0.080000000,0.008000000,0.008000000,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.407402187,0.702859003,1.688286823
46.900000000,46.800000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.378855314,0.695902507,1.636799892
47.000000000,46.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.333194552,0.779139495,1.587764508
47.100000000,47.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.120000000,0.120000000,0.008000000,0.008000000,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.377379448,0.802118235,1.537176754
47.200000000,47.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.120000000,0.120000000,0.008000000,0.008000000,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.377854614,0.784589996,1.480616657
47.300000000,47.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.080000000,0.080000000,0.006000000,0.006000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.356505201,0.799300758,1.427757491
47.400000000,47.300000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.392055799,0.781812841,1.394514753
47.500000000,47.400000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.380942910,0.754016168,1.330795223
47.600000000,47.500000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.355434120,0.772472519,1.278592839
47.700000000,47.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.020000000,0.020000000,0.006000000,0.006000000,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.399053965,0.768084390,1.233181032
47.800000000,47.700000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.020000000,0.020000000,0.006000000,0.006000000,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.415750389,0.769481274,1.189842018
47.900000000,47.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.362659735,0.768363414,1.141888512
48.000000000,47.900000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.427254699,0.716076342,1.102452195
48.100000000,48.000000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.020000000,0.020000000,0.008000000,0.008000000,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.393018478,0.720973570,1.056855185
48.200000000,48.100000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.363766129,0.776582577,1.010291947
48.300000000,48.200000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.332289017,0.779138042,0.962376579
48.400000000,48.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.325524333,0.743277768,0.911224818
48.500000000,48.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.345477223,0.702148858,0.863581317
48.600000000,48.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.005727127,0.005727127,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.374273625,0.733163780,0.819189153
48.700000000,48.600000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.009739911,0.009739911,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.416009175,0.686065027,0.782662795
48.800000000,48.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.009743265,0.009743265,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.391300760,0.674219979,0.726510133
48.900000000,48.800000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.009746593,0.009746593,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.363387852,0.701865758,0.694607968
49.000000000,48.900000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.005743895,0.005743895,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.365359281,0.681315427,0.659679852
49.100000000,49.000000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.002255829,0.002255829,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.363396769,0.724005380,0.598907600
49.200000000,49.100000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.001753422,0.001753422,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.387050936,0.738149072,0.562277242
49.300000000,49.200000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.005756648,0.005756648,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.401407697,0.706079866,0.527841686
49.400000000,49.300000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.005756648,0.005756648,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-1.408241783,0.713694328,0.491977545
49.500000000,49.400000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.020000000,0.020000000,0.005763022,0.005763022,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.425518979,0.674373539,0.460634955
49.600000000,49.500000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.020000000,0.020000000,0.005766172,0.005766172,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.401510553,0.674227703,0.408058033
49.700000000,49.600000000,0.100000000,0,0,107,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.005775296,0.005775296,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.354844319,0.699174983,0.361987388
49.800000000,49.700000000,0.100000000,0,0,107,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.080000000,0.080000000,0.005778394,0.005778394,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.307653068,0.689322146,0.314385639
