stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.000000000,40.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,0.086000000,0.086000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,1,1,3,-0.465247431,-1.672861893,2.983645244
41.100000000,41.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,1,1,3,-0.475536148,-1.598092308,2.976458541
41.200000000,41.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.014000000,0.014000000,0.000000000,0.000000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.512787394,-1.534554594,2.971294939
41.300000000,41.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.014000000,0.014000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.503163631,-1.464093323,2.962416918
41.400000000,41.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.464104476,-1.362172151,2.963331050
41.500000000,41.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.526611129,-1.335669051,2.958282329
41.600000000,41.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.498823640,-1.263277178,2.946544754
41.700000000,41.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.501160300,-1.174041891,2.949906835
41.800000000,41.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.000400000,0.000400000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.702080180,-1.145265888,2.950369433
41.900000000,41.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019600000,0.019600000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.549370426,-0.958821770,2.961540746
42.000000000,41.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,0.086000000,0.086000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.722761424,-0.731615893,2.940554543
42.100000000,42.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.752921416,-0.756308572,2.930970008
42.200000000,42.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.622537944,-0.668801528,2.935459207
42.300000000,42.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.114000000,0.114000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.655977150,-0.671893016,2.926798386
42.400000000,42.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.114000000,0.114000000,0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.595936693,-0.582664986,2.926836429
42.500000000,42.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.787224467,-0.422128275,2.924736106
42.600000000,42.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.114000000,0.114000000,0.000000000,0.000000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.891754648,-0.400886258,2.919575089
42.700000000,42.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.214000000,0.214000000,0.002000000,0.002000000,-0.012000000,0.012000000,6,0.050000000,1,2,2,2,2,1,6,-0.890054386,-0.294720989,2.912272595
42.800000000,42.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001200000,0.001200000,-0.314000000,0.314000000,0.000000000,0.000000000,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,1,1,6,-0.972150333,-0.009932288,2.910019950
42.900000000,42.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.000133333,0.000133333,-0.314000000,0.314000000,0.002000000,0.002000000,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.919921421,-0.101500203,2.923821122
43.000000000,42.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.414000000,0.414000000,0.000000000,0.000000000,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.965482714,-0.192313124,2.950454677
43.100000000,43.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.514000000,0.514000000,0.002000000,0.002000000,0.006000000,0.006000000,6,0.050000000,0,0,0,0,0,0,0,-0.931832215,0.096401613,2.941271694
43.200000000,43.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.114000000,0.114000000,0.000000000,0.000000000,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.902953433,0.057837584,2.939761845
43.300000000,43.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.214000000,0.214000000,0.002000000,0.002000000,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.993804859,0.147827451,2.944463074
43.400000000,43.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.314000000,0.314000000,0.004000000,0.004000000,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.856845439,0.151404241,2.919824770
43.500000000,43.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.214000000,0.214000000,0.002000000,0.002000000,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.955977936,0.279474268,2.892453837
43.600000000,43.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.314000000,0.314000000,0.002000000,0.002000000,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.916524506,0.281440570,2.873002054
43.700000000,43.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.414000000,0.414000000,0.000000000,0.000000000,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.955622954,0.277147764,2.844899360
43.800000000,43.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.214000000,0.214000000,0.000000000,0.000000000,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.958717389,0.387709947,2.827768279
43.900000000,43.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.002000000,0.002000000,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.016224274,0.363480119,2.791569093
44.000000000,43.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.114000000,0.114000000,0.002000000,0.002000000,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.095417306,0.450440043,2.760178967
44.100000000,44.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.060660109,0.480521310,2.731988696
44.200000000,44.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-1.118970141,0.494914941,2.697236724
44.300000000,44.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.111179323,0.504132660,2.663226319
44.400000000,44.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.162860735,0.512667629,2.648634354
44.500000000,44.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.149222200,0.527544090,2.608053883
44.600000000,44.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001600000,0.001600000,-0.014000000,0.014000000,0.002000000,0.002000000,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.122076697,0.558350739,2.562783382
44.700000000,44.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018400000,0.018400000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.182171321,0.549504902,2.524243515
44.800000000,44.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.195846615,0.569166600,2.481122975
44.900000000,44.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.113980846,0.623574543,2.454925175
45.000000000,44.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.148893734,0.630978639,2.406584328
45.100000000,45.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.159176126,0.571300231,2.362298675
45.200000000,45.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.176847072,0.574144578,2.329255045
45.300000000,45.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.010000000,0.010000000,0.002000000,0.002000000,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.250081285,0.590305866,2.296052838
45.400000000,45.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,0.088000000,0.088000000,0.000000000,0.000000000,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.319151268,0.574904046,2.266419775
45.500000000,45.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.376148593,0.544967381,2.230221215
45.600000000,45.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.422747608,0.510617252,2.190988848
45.700000000,45.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.445724320,0.501064593,2.150286500
45.800000000,45.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.004000000,0.004000000,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.478936387,0.452239104,2.117623861
45.900000000,45.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.470396990,0.447629603,2.061391297
46.000000000,45.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.483952025,0.459251703,2.008646068
46.100000000,46.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.471351580,0.522878124,1.959384181
46.200000000,46.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.449019579,0.496424687,1.921503255
46.300000000,46.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.427500177,0.528999559,1.871552339
46.400000000,46.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.433732787,0.535963219,1.825409926
46.500000000,46.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.419581192,0.512866061,1.795962544
46.600000000,46.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.450092525,0.544063023,1.756439762
46.700000000,46.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.443093238,0.531450588,1.721836190
46.800000000,46.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.422188271,0.566470585,1.677131274
46.900000000,46.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.425050569,0.545708559,1.622619791
47.000000000,46.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.396193507,0.615469227,1.564894145
47.100000000,47.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002000000,0.002000000,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.402961279,0.635127663,1.513696951
47.200000000,47.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.395978523,0.662415983,1.473527112
47.300000000,47.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.002000000,0.002000000,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.374586170,0.694597575,1.438217778
47.400000000,47.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.002000000,0.002000000,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.388471096,0.680348454,1.396459714
47.500000000,47.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.002000000,0.002000000,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-1.371644959,0.700900633,1.349524627
47.600000000,47.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,0.002000000,0.002000000,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.291407519,0.715353216,1.308522483
47.700000000,47.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.000000000,0.000000000,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.334356635,0.712789352,1.271724498
47.800000000,47.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.307663096,0.721766263,1.226555744
47.900000000,47.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-1.329593259,0.715876460,1.190794545
48.000000000,47.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.369551915,0.687276517,1.150197938
48.100000000,48.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.364561439,0.698478432,1.118500515
48.200000000,48.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,-0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,4,-1.366486773,0.688503976,1.078056235
48.300000000,48.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.110000000,0.110000000,0.002000000,0.002000000,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.339658763,0.672336066,1.022931231
48.400000000,48.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.210000000,0.210000000,0.002000000,0.002000000,0.020000000,0.020000000,6,0.050000000,1,1,1,1,1,1,4,-1.334337896,0.707133287,0.975715226
48.500000000,48.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.002000000,0.002000000,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-1.329165264,0.698577510,0.917162528
48.600000000,48.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.012000000,0.012000000,-0.002000000,0.002000000,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.352758236,0.703390205,0.865326711
48.700000000,48.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.000000000,0.000000000,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.377445330,0.677512767,0.826387114
48.800000000,48.700000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.110000000,0.110000000,0.002000000,0.002000000,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.347012731,0.712084992,0.790762652
48.900000000,48.800000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.210000000,0.210000000,0.002000000,0.002000000,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-1.393714455,0.688614593,0.732855308
49.000000000,48.900000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.112000000,0.112000000,0.002653264,0.002653264,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-1.399175175,0.660149861,0.687740276
49.100000000,49.000000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,0.002659806,0.002659806,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-1.373198459,0.657349599,0.627425430
49.200000000,49.100000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.002666341,0.002666341,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-1.409790881,0.686754486,0.582954434
49.300000000,49.200000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.001333132,0.001333132,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-1.398464783,0.715858552,0.522285732
49.400000000,49.300000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.002673388,0.002673388,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-1.410572152,0.718769337,0.484152844
49.500000000,49.400000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.012000000,0.012000000,-0.001326100,0.001326100,-0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-1.394108749,0.698057563,0.442895759
49.600000000,49.500000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.112000000,0.112000000,0.002674404,0.002674404,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.350300707,0.706893020,0.386831855
49.700000000,49.600000000,0.100000000,0,0,105,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.112000000,0.112000000,0.002680901,0.002680901,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-1.363953977,0.705012845,0.349444669
