timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.800000000,4,1,0.000236090,2.061070842,0.005223027,0.006876965,1.977449978,-0.003129392,-0.006640875,0.083620864,0.008352418,0.084298951,0.123498015
49.900000000,4,1,0.000377975,2.060058853,0.004717068,0.037518443,1.999603151,-0.018480854,-0.037140469,0.060455702,0.023197921,0.074648844,0.123386635
50.000000000,4,1,0.000512681,2.059250743,0.004229748,0.099316221,1.951064568,-0.017835534,-0.098803540,0.108186174,0.022065281,0.148166341,0.123463857
50.100000000,4,1,0.000728074,2.057801059,0.003298041,0.031805454,1.942911591,-0.034550029,-0.031077381,0.114889468,0.037848070,0.124891433,0.123467913
50.200000000,4,1,0.000840582,2.056758777,0.002602421,-0.000222959,1.976484492,-0.016332849,0.001063541,0.080274286,0.018935270,0.082484159,0.123371589
50.300000000,4,1,0.000956923,2.054918035,0.001383119,-0.025311239,2.000095236,-0.025132604,0.026268162,0.054822799,0.026515722,0.066322237,0.123248328
50.400000000,4,1,0.001000372,2.053419853,0.000439154,-0.034049415,1.991237828,-0.025315581,0.035049787,0.062182025,0.025754735,0.075884110,0.123141102
50.500000000,4,1,0.001036455,2.051093638,-0.000919524,-0.052478022,1.984229981,-0.020926132,0.053514477,0.066863657,0.020006607,0.087947782,0.123056815
50.600000000,4,1,0.001079282,2.048524474,-0.002318889,-0.098642620,1.961472551,-0.008727073,0.099721902,0.087051923,0.006408185,0.132527582,0.123084208
50.700000000,4,1,0.001108599,2.046729743,-0.003122580,-0.082675820,1.968095721,-0.001093738,0.083784419,0.078634022,-0.002028843,0.114922819,0.123062287
50.800000000,4,1,0.001148050,2.044049425,-0.004011083,-0.023511075,1.989801179,0.014723730,0.024659124,0.054248246,-0.018734813,0.062465493,0.122935691
50.900000000,4,1,0.001179952,2.041190202,-0.004636906,-0.013295259,2.005437459,0.021835007,0.014475211,0.035752743,-0.026471913,0.046781968,0.122790394
51.000000000,4,1,0.001204101,2.039134155,-0.004922745,-0.102853152,2.076869896,0.017567859,0.104057253,-0.037735741,-0.022490604,0.112950101,0.122764369
51.100000000,4,1,0.001259629,2.036124582,-0.005200238,-0.099700420,2.032566132,0.015465595,0.100960049,0.003558450,-0.020665834,0.103114843,0.122714697
51.200000000,4,1,0.001341681,2.033067982,-0.005340722,-0.089209284,1.973432310,0.033412769,0.090550965,0.059635673,-0.038753491,0.115142189,0.122694589
51.300000000,4,1,0.001449522,2.029965306,-0.005216774,-0.132564608,1.996118780,0.046475225,0.134014131,0.033846525,-0.051692000,0.147571804,0.122769427
51.400000000,4,1,0.001554489,2.027450703,-0.004876996,-0.077106939,2.001497506,0.060955180,0.078661428,0.025953198,-0.065832176,0.105806730,0.122726393
51.500000000,4,1,0.001695272,2.024334930,-0.004292159,-0.042213815,2.051876186,0.063372661,0.043909087,-0.027541256,-0.067664821,0.085235301,0.122640046
51.600000000,4,1,0.001826713,2.021214803,-0.003642751,-0.063185214,1.974511888,0.054172647,0.065011927,0.046702915,-0.057815398,0.098743776,0.122581581
51.700000000,4,1,0.001942018,2.017771491,-0.002943215,-0.059318771,1.977669222,0.035642331,0.061260789,0.040102269,-0.038585546,0.082764247,0.122491411
51.800000000,4,1,0.002024848,2.013946684,-0.002185837,-0.041065744,1.995248291,0.036584956,0.043090592,0.018698393,-0.038770793,0.060906513,0.122367080
51.900000000,4,1,0.002076013,2.010793567,-0.001548344,0.024936414,1.984258709,0.016283889,-0.022860401,0.026534858,-0.017832233,0.039302483,0.122219486
52.000000000,4,1,0.002160901,2.006602688,-0.000731598,0.058374111,1.969621052,0.002075661,-0.056213211,0.036981636,-0.002807260,0.067345728,0.122105344
52.100000000,4,1,0.002228572,2.003751719,-0.000221683,0.051411406,1.999241454,0.012859399,-0.049182833,0.004510265,-0.013081082,0.051092155,0.121970608
52.200000000,4,1,0.002323499,1.999582205,0.000416129,0.108243009,2.009975104,-0.011168015,-0.105919510,-0.010392899,0.011584144,0.107056748,0.121933263
52.300000000,4,1,0.002370142,1.996870968,0.000788826,0.066070487,2.001813223,0.005582446,-0.063700344,-0.004942255,-0.004793620,0.064071355,0.121815832
52.400000000,4,1,0.002414821,1.992996051,0.001330047,0.051024050,1.970918911,0.027235516,-0.048609229,0.022077140,-0.025905470,0.059340969,0.121692548
52.500000000,4,1,0.002444011,1.989400016,0.001840270,0.000628309,1.947038441,0.015664774,0.001815702,0.042361575,-0.013824504,0.044597272,0.121553118
52.600000000,4,1,0.002469763,1.986230457,0.002326296,-0.008654407,2.003498861,-0.007734270,0.011124170,-0.017268403,0.010060566,0.022872689,0.121398337
52.700000000,4,1,0.002484158,1.984439293,0.002575333,-0.023728505,2.009067711,0.000850817,0.026212663,-0.024628418,0.001724515,0.036008841,0.121252569
52.800000000,4,1,0.002501274,1.981842647,0.002863548,-0.090848330,2.000728591,-0.000096431,0.093349604,-0.018885944,0.002959978,0.095286877,0.121191699
52.900000000,4,1,0.002516888,1.978591870,0.003195581,-0.103224388,1.975816557,-0.004232902,0.105741276,0.002775313,0.007428483,0.106038211,0.121154505
53.000000000,4,1,0.002539930,1.975622186,0.003427558,-0.180240781,2.018112467,-0.008096848,0.182780711,-0.042490282,0.011524406,0.188008043,0.121377012
53.100000000,4,1,0.002600279,1.972826212,0.003562295,-0.115988428,1.991597417,0.000778507,0.118588707,-0.018771205,0.002783788,0.120097414,0.121373697
53.200000000,4,1,0.002675905,1.971003428,0.003694874,-0.186853420,2.011706361,-0.004562158,0.189529325,-0.040702932,0.008257032,0.194026473,0.121618638
53.300000000,4,1,0.002833050,1.968606352,0.003896332,-0.189040363,2.053145864,-0.010767334,0.191873413,-0.084539512,0.014663666,0.210184107,0.121931224
53.400000000,4,1,0.003058936,1.966224136,0.004002518,-0.133499172,1.990991516,-0.020924952,0.136558108,-0.024767381,0.024927469,0.141006804,0.121984359
53.500000000,4,1,0.003211041,1.964660001,0.003907171,-0.120876508,2.083060464,-0.024789058,0.124087550,-0.118400463,0.028696229,0.173896127,0.122146513
53.600000000,4,1,0.003360281,1.962023243,0.003397808,-0.081226668,2.012969401,-0.039107552,0.084586949,-0.050946158,0.042505360,0.107504273,0.122111123
53.700000000,4,1,0.003445586,1.959327792,0.002678426,-0.068884175,2.000127756,-0.041536242,0.072329760,-0.040799964,0.044214669,0.094080647,0.122047483
53.800000000,4,1,0.003544143,1.957691231,0.002205715,-0.021400808,2.005543818,-0.051966032,0.024944951,-0.047852586,0.054171746,0.076463709,0.121952635
53.900000000,4,1,0.003826593,1.955760889,0.001610458,-0.048958717,1.969171914,-0.047307947,0.052785310,-0.013411025,0.048918405,0.073206249,0.121853094
54.000000000,4,1,0.004180239,1.954580928,0.001149574,-0.074163215,1.989251349,-0.043654711,0.078343454,-0.034670421,0.044804286,0.096680706,0.121795644
54.100000000,4,1,0.004508194,1.953824780,0.000671281,-0.041109949,1.971464380,-0.036472821,0.045618143,-0.017639600,0.037144101,0.061415428,0.121680327
54.200000000,4,1,0.005020267,1.952921173,-0.000282200,-0.029900227,1.934598224,-0.020854460,0.034920494,0.018322949,0.020572260,0.044479088,0.121546809
54.300000000,5,1,0.005496584,1.952301238,-0.001471325,-0.055116137,1.945339248,-0.008392585,0.060612721,0.006961989,0.006921260,0.061402566,0.121432453
54.400000000,5,1,0.005780655,1.952041668,-0.002322975,-0.001389553,1.961157243,-0.010079173,0.007170208,-0.009115575,0.007756198,0.013952211,0.121281440
54.500000000,5,1,0.006191953,1.951853814,-0.003510142,0.106221858,1.928737001,-0.020732769,-0.100029905,0.023116813,0.017222627,0.104100854,0.121241324
54.600000000,5,1,0.006577513,1.951850089,-0.004614718,0.131719408,1.952863429,0.001172379,-0.125141896,-0.001013340,-0.005787097,0.125279733,0.121251613
54.700000000,5,1,0.006736025,1.951671519,-0.005383740,0.159946740,1.930260862,0.006925314,-0.153210714,0.021410658,-0.012309054,0.155188440,0.121348290
54.800000000,5,1,0.006396681,1.950981759,-0.005785395,0.122886723,1.915345753,0.007989718,-0.116490042,0.035636005,-0.013775113,0.122595303,0.121351415
54.900000000,5,1,0.004595885,1.948551852,-0.006215169,0.088628611,1.932953583,0.020743074,-0.084032726,0.015598269,-0.026958243,0.089618926,0.121282780
55.000000000,5,1,0.000942304,1.944243172,-0.006431872,0.042691392,1.951673042,0.024407523,-0.041749088,-0.007429870,-0.030839396,0.052433364,0.121160368
55.100000000,5,1,-0.005864087,1.936742482,-0.006464571,0.039260310,1.916614619,0.039015113,-0.045124397,0.020127864,-0.045479684,0.067154626,0.121056438
55.200000000,5,1,-0.019117387,1.922769768,-0.006403774,0.112865769,1.900917736,0.036118520,-0.131983156,0.021852033,-0.042522294,0.140375248,0.121107934
55.300000000,5,1,-0.031468636,1.910072830,-0.006263619,0.081125060,1.905234883,0.022186859,-0.112593696,0.004837947,-0.028450478,0.116233282,0.121096169
55.400000000,5,1,-0.054249350,1.886979724,-0.005944192,0.008637139,1.859753145,-0.002848603,-0.062886490,0.027226580,-0.003095589,0.068597229,0.120995097
55.500000000,5,1,-0.074000191,1.867097425,-0.005642877,-0.018161385,1.855042821,0.005426181,-0.055838806,0.012054605,-0.011069058,0.058187712,0.120881058
55.600000000,5,1,-0.107282076,1.833683304,-0.005149346,-0.090533350,1.723840974,0.034870650,-0.016748726,0.109842331,-0.040019996,0.118099355,0.120874335
55.700000000,5,1,-0.132199837,1.808715869,-0.004839227,-0.139845780,1.738051958,0.037999447,0.007645943,0.070663911,-0.042838674,0.082987955,0.120796385
55.800000000,5,1,-0.174349056,1.766617859,-0.004430356,-0.165790656,1.755955135,0.028001507,-0.008558400,0.010662724,-0.032431862,0.035196102,0.120661832
55.900000000,5,1,-0.206870747,1.734231560,-0.004183341,-0.205812366,1.760556063,0.019058750,-0.001058380,-0.026324504,-0.023242091,0.035132527,0.120527737
56.000000000,5,1,-0.254763589,1.686607913,-0.003847502,-0.225918105,1.726295161,0.017954524,-0.028845484,-0.039687249,-0.021802026,0.053688621,0.120410717
56.100000000,5,1,-0.308444425,1.633238941,-0.003492195,-0.239483907,1.584902812,0.003665328,-0.068960518,0.048336128,-0.007157524,0.084517244,0.120336917
56.200000000,5,1,-0.346052196,1.595842648,-0.003255877,-0.340137291,1.644488834,0.003200901,-0.005914905,-0.048646186,-0.006456778,0.049428003,0.120216333
56.300000000,5,1,-0.408973661,1.533292630,-0.002879817,-0.311232941,1.509080162,-0.003150518,-0.097740720,0.024212468,0.000270701,0.100695408,0.120173210
56.400000000,5,1,-0.450118420,1.492428172,-0.002674250,-0.467754134,1.450027025,-0.010862514,0.017635714,0.042401146,0.008188265,0.046646793,0.120050765
56.500000000,5,1,-0.512210768,1.430891791,-0.002414908,-0.517031130,1.488033380,0.000098380,0.004820362,-0.057141589,-0.002513288,0.057399597,0.119939941
56.600000000,5,1,-0.552935046,1.390625718,-0.002283265,-0.556991792,1.420560185,0.013131266,0.004056745,-0.029934467,-0.015414531,0.033913674,0.119808185
56.700000000,5,1,-0.599584005,1.344584908,-0.002186045,-0.599231327,1.405060945,0.008271913,-0.000352678,-0.060476037,-0.010457959,0.061374623,0.119702940
56.800000000,5,1,-0.665515261,1.279655250,-0.002183270,-0.597198884,1.316528906,-0.016132023,-0.068316376,-0.036873656,0.013948753,0.078875608,0.119622474
56.900000000,5,1,-0.732289384,1.214082138,-0.002378542,-0.636449069,1.273887803,-0.011621354,-0.095840315,-0.059805666,0.009242812,0.113346871,0.119607992
57.000000000,5,1,-0.772729167,1.174467103,-0.002525542,-0.653708082,1.197246832,-0.005317545,-0.119021084,-0.022779729,0.002792003,0.121213571,0.119611813
57.100000000,5,1,-0.830478252,1.118048916,-0.002752352,-0.692410117,1.166759111,0.001234797,-0.138068134,-0.048710195,-0.003987149,0.146462931,0.119682228
57.200000000,5,1,-0.896743907,1.053581787,-0.002936587,-0.825437207,1.104700188,0.018024590,-0.071306700,-0.051118401,-0.020961177,0.090205916,0.119621398
57.300000000,5,1,-0.948494056,1.003411685,-0.002915964,-0.813522346,0.893573865,0.042179693,-0.134971710,0.109837820,-0.045095657,0.179764644,0.119797940
57.400000000,5,1,-1.017814048,0.936391893,-0.002762886,-0.891082827,1.019755979,0.047744244,-0.126731221,-0.083364086,-0.050507130,0.159879152,0.119907460
57.500000000,5,1,-1.066507744,0.889434964,-0.002616470,-0.871175938,1.151990156,0.051476443,-0.195331806,-0.262555192,-0.054092913,0.331686277,0.120835641
57.600000000,5,1,-1.133810829,0.824638309,-0.002407637,-0.970807760,1.400176947,0.041547649,-0.163003069,-0.575538638,-0.043955285,0.599788955,0.124120052
57.700000000,5,1,-1.182321807,0.777991169,-0.002265227,-0.752206117,1.476087666,0.035861748,-0.430115690,-0.698096498,-0.038126975,0.820848276,0.130141914
57.800000000,5,1,-1.248377795,0.714577566,-0.002074528,-0.778537521,1.324165608,0.038313892,-0.469840273,-0.609588043,-0.040388419,0.770700129,0.135187876
57.900000000,5,1,-1.292916232,0.671892673,-0.001901892,-0.929057134,1.220970582,0.039424311,-0.363859098,-0.549077909,-0.041326204,0.659990794,0.138714678
58.000000000,5,1,-1.355519998,0.611982002,-0.001550126,-1.110335905,1.173820721,0.042515966,-0.245184094,-0.561838720,-0.044066092,0.614589137,0.141667413
58.100000000,5,1,-1.397109369,0.572226963,-0.001254650,-1.327138366,1.092189082,0.059949038,-0.069971003,-0.519962119,-0.061203688,0.528206813,0.143757696
58.200000000,5,1,-1.457773672,0.514312092,-0.000656505,-1.477488423,0.985103353,0.055112741,0.019714751,-0.470791261,-0.055769247,0.474492667,0.145383415
58.300000000,5,1,-1.496541666,0.477337454,-0.000206825,-1.329631189,0.775316353,0.058377229,-0.166910477,-0.297978899,-0.058584054,0.346529397,0.146161822
58.400000000,5,1,-1.548527462,0.427798330,0.000358075,-1.212834502,0.564050669,0.038865236,-0.335692960,-0.136252339,-0.038507161,0.364331257,0.147031080
58.500000000,5,1,-1.588173659,0.390083929,0.000828694,-1.357777066,0.439236732,0.013525898,-0.230396593,-0.049152804,-0.012697203,0.235923308,0.147295144
58.600000000,5,1,-1.626383700,0.353796521,0.001306235,-1.476104071,0.399825031,0.009258858,-0.150279629,-0.046028510,-0.007952623,0.157371645,0.147318880
58.700000000,5,1,-1.653542613,0.328037773,0.001636753,-1.560860623,0.346338728,0.015861093,-0.092681990,-0.018300955,-0.014224341,0.095536423,0.147221844
58.800000000,5,1,-1.693241775,0.290441136,0.002016212,-1.579519688,0.376058071,0.012599670,-0.113722086,-0.085616935,-0.010583458,0.142740961,0.147211838
58.900000000,5,1,-1.729846356,0.255804301,0.002133763,-1.784841986,0.209019813,0.002761799,0.054995629,0.046784487,-0.000628036,0.072205969,0.147085318
59.000000000,5,1,-1.763428949,0.224024590,0.002037270,-1.701408632,0.284847597,0.012411026,-0.062020317,-0.060823007,-0.010373756,0.087484700,0.146977998
59.100000000,5,1,-1.785629551,0.203030708,0.001867204,-1.825895344,0.257461388,0.007353059,0.040265793,-0.054430680,-0.005485854,0.067927370,0.146847778
59.200000000,5,1,-1.813844459,0.176408614,0.001613220,-1.788172990,0.199704213,-0.013463128,-0.025671469,-0.023295599,0.015076349,0.037802190,0.146693633
59.300000000,5,1,-1.839523498,0.152292490,0.001386078,-1.803703564,0.204035982,-0.015225560,-0.035819933,-0.051743492,0.016611638,0.065087657,0.146561495
59.400000000,5,1,-1.855862908,0.137055630,0.001206724,-1.848123806,0.165618156,-0.009355898,-0.007739102,-0.028562527,0.010562622,0.031421022,0.146405007
59.500000000,5,1,-1.881263031,0.113644164,0.000787891,-1.851753222,0.162926756,-0.023406216,-0.029509809,-0.049282592,0.024194107,0.062329427,0.146271163
59.600000000,5,1,-1.898348062,0.098109371,0.000440946,-1.828650117,0.103874009,-0.034674573,-0.069697945,-0.005764638,0.035115519,0.078256848,0.146154856
59.700000000,5,1,-1.910970369,0.086685589,0.000308669,-1.849773480,0.079390171,-0.032867310,-0.061196890,0.007295418,0.033175979,0.069992343,0.146029651
59.800000000,5,1,-1.927633443,0.071582084,0.000380509,-1.985664695,0.037267379,-0.035843678,0.058031252,0.034314706,0.036224187,0.076533110,0.145912177
59.900000000,5,1,-1.937081124,0.062971103,0.000503807,-2.038792458,0.051277855,-0.026737459,0.101711334,0.011693248,0.027241266,0.105943448,0.145835841
60.000000000,5,1,-1.949153882,0.051918720,0.000586355,-1.952025773,0.035733230,-0.025062194,0.002871891,0.016185490,0.025648549,0.030464174,0.145681817
60.100000000,5,1,-1.956562977,0.045162693,0.000473929,-1.943167533,0.111191400,-0.048063793,-0.013395444,-0.066028707,0.048537722,0.083036971,0.145573460
60.200000000,5,1,-1.964459396,0.038133965,0.000219269,-1.952995847,0.063586352,-0.050093794,-0.011463550,-0.025452388,0.050313063,0.057538173,0.145438418
60.300000000,5,1,-1.968070905,0.035135898,0.000119812,-1.964168498,0.057049011,-0.035104294,-0.003902407,-0.021913113,0.035224107,0.041667145,0.145291961
60.400000000,5,1,-1.969215675,0.034747354,0.000282450,-2.011925552,0.046472260,-0.030816641,0.042709878,-0.011724906,0.031099091,0.054118024,0.145154989
60.500000000,5,1,-1.964800037,0.039693758,0.000797027,-2.006942806,0.106715757,-0.010734146,0.042142769,-0.067021999,0.011531174,0.080005808,0.145044621
60.600000000,5,1,-1.958820836,0.045874735,0.001242021,-1.961574059,0.100023857,-0.009371570,0.002753223,-0.054149122,0.010613591,0.055248131,0.144909482
60.700000000,5,1,-1.945282370,0.059560366,0.002073005,-1.922039070,0.109526541,-0.003836335,-0.023243300,-0.049966174,0.005909340,0.055423730,0.144774950
60.800000000,5,1,-1.932410616,0.072473122,0.002758241,-1.967149820,0.133664569,-0.003418062,0.034739203,-0.061191447,0.006176303,0.070635346,0.144655257
60.900000000,5,1,-1.908766235,0.096125171,0.003924110,-1.926307042,0.123804950,-0.003725146,0.017540806,-0.027679779,0.007649256,0.033650575,0.144507099
61.000000000,5,1,-1.889118087,0.115715262,0.004862546,-1.902226002,0.172677127,-0.014053384,0.013107915,-0.056961864,0.018915931,0.061435201,0.144379193
61.100000000,5,1,-1.843820320,0.160667832,0.006791251,-1.941024748,0.125645501,-0.019033365,0.097204428,0.035022331,0.025824616,0.106499649,0.144308248
61.200000000,5,1,-1.815227893,0.188947045,0.007819479,-1.881671293,0.144916793,-0.000319651,0.066443400,0.044030252,0.008139130,0.080122618,0.144200872
61.300000000,5,1,-1.770953861,0.232694205,0.009069093,-1.825490492,0.212580785,-0.003569085,0.054536632,0.020113420,0.012638178,0.059485439,0.144072422
61.400000000,5,1,-1.735503827,0.267726331,0.009817880,-1.861422582,0.332650567,0.015521100,0.125918754,-0.064924236,-0.005703220,0.141785809,0.144067564
61.500000000,5,1,-1.677788037,0.324783505,0.010567837,-1.757423898,0.338492568,0.017939228,0.079635861,-0.013709062,-0.007371391,0.081142752,0.143962434
61.600000000,5,1,-1.631617043,0.370441099,0.010785436,-1.637647382,0.391007700,0.023804322,0.006030339,-0.020566601,-0.013018886,0.025076711,0.143813536
61.700000000,5,1,-1.577773740,0.423705644,0.010598270,-1.586504674,0.369379510,0.016125352,0.008730934,0.054326134,-0.005527082,0.055300151,0.143683105
61.800000000,5,1,-1.530564194,0.470459634,0.010151126,-1.505806058,0.477798797,0.024318329,-0.024758136,-0.007339162,-0.014167203,0.029454002,0.143536911
61.900000000,5,1,-1.480203841,0.520420240,0.009619858,-1.454079607,0.451158689,0.021974511,-0.026124234,0.069261551,-0.012354653,0.075048488,0.143426383
62.000000000,5,1,-1.421349358,0.578935855,0.009064153,-1.410824002,0.586316997,0.023447521,-0.010525356,-0.007381142,-0.014383368,0.019291077,0.143277435
62.100000000,5,1,-1.380085604,0.620018944,0.008749588,-1.402314515,0.596860639,0.038738725,0.022228911,0.023158306,-0.029989137,0.043929261,0.143140441
62.200000000,5,1,-1.319643809,0.680226223,0.008360076,-1.338028798,0.661827748,0.027251343,0.018384989,0.018398475,-0.018891268,0.032146411,0.142997294
62.300000000,5,1,-1.259582841,0.740067139,0.007930082,-1.323713290,0.710695399,0.016258956,0.064130449,0.029371739,-0.008328874,0.071026641,0.142884100
62.400000000,5,1,-1.207918580,0.791546095,0.007412540,-1.311009156,0.737175932,0.009233963,0.103090576,0.054370163,-0.001821423,0.116563713,0.142833994
62.500000000,5,1,-1.152424479,0.846836829,0.006714260,-1.249026303,0.783517330,0.002606320,0.096601824,0.063319499,0.004107940,0.115577448,0.142782404
62.600000000,5,1,-1.104503011,0.894570620,0.005994298,-1.225155635,0.771479272,0.018259212,0.120652624,0.123091348,-0.012264914,0.172797465,0.142851635
62.700000000,5,1,-1.029753755,0.968979639,0.004775650,-1.181657731,0.747822838,0.016486504,0.151903976,0.221156801,-0.011710853,0.268555940,0.143228247
62.800000000,5,1,-0.984614568,1.013878328,0.004060186,-1.200118032,0.775456113,-0.002810834,0.215503464,0.238422215,0.006871020,0.321456228,0.143828068
62.900000000,5,1,-0.919521267,1.078558305,0.003115433,-1.379217866,0.954068110,0.001173500,0.459696598,0.124490195,0.001941933,0.476258903,0.145307196
63.000000000,5,1,-0.855471572,1.141962189,0.002256749,-1.279976389,1.196406229,-0.019184355,0.424504817,-0.054444041,0.021441105,0.428518628,0.146460402
63.100000000,5,1,-0.811381194,1.185363429,0.001720401,-0.996721874,1.250375251,-0.024122979,0.185340680,-0.065011821,0.025843380,0.198104984,0.146585864
63.200000000,5,1,-0.747181436,1.248146271,0.001052329,-0.778572127,1.279450527,-0.047481978,0.031390691,-0.031304255,0.048534307,0.065733636,0.146465084
63.300000000,5,1,-0.683462721,1.310009289,0.000575833,-0.805863196,1.210612220,-0.028834530,0.122400476,0.099397068,0.029410363,0.160395209,0.146495107
63.400000000,5,1,-0.642184056,1.349860981,0.000447366,-0.711232609,1.334263361,-0.035602482,0.069048554,0.015597620,0.036049848,0.079439159,0.146388890
63.500000000,5,1,-0.580336545,1.409267983,0.000550022,-0.690339566,1.296750895,-0.027132874,0.110003021,0.112517088,0.027682897,0.159772033,0.146417565
63.600000000,5,1,-0.541111481,1.446786335,0.000792901,-0.683684192,1.306091531,-0.000593214,0.142572711,0.140694805,0.001386115,0.200309578,0.146547998
63.700000000,5,1,-0.487251408,1.498145221,0.001257718,-0.617330349,1.450178191,-0.021855522,0.130078940,0.047967031,0.023113240,0.140554575,0.146536016
63.800000000,5,1,-0.437274039,1.545666024,0.001525863,-0.670688561,1.744286888,-0.010545346,0.233414521,-0.198620864,0.012071209,0.306721862,0.147039711
63.900000000,5,1,-0.390307336,1.590221270,0.001606249,-0.736501799,1.736014801,-0.010006877,0.346194464,-0.145793531,0.011613125,0.375820735,0.147864153
64.000000000,5,1,-0.359648534,1.619265836,0.001563800,-0.612820309,1.716960106,-0.011012407,0.253171775,-0.097694270,0.012576207,0.271658387,0.148219943
64.100000000,5,1,-0.317893616,1.658839309,0.001378894,-0.535924620,1.737734509,-0.012708919,0.218031005,-0.078895200,0.014087813,0.232293862,0.148438241
64.200000000,5,1,-0.282622296,1.692325008,0.001216006,-0.465481377,1.738586491,-0.011713160,0.182859081,-0.046261483,0.012929166,0.189062771,0.148531511
64.300000000,5,1,-0.252385928,1.721056123,0.001051079,-0.288584800,1.642483459,-0.008851602,0.036198872,0.078572664,0.009902681,0.087075168,0.148433208
64.400000000,5,1,-0.217161970,1.754515669,0.000691534,-0.270422383,1.654254153,-0.015767973,0.053260412,0.100261515,0.016459507,0.114716862,0.148373061
64.500000000,5,1,-0.195756765,1.774810608,0.000340232,-0.275347041,1.828966987,-0.007263789,0.079590276,-0.054156380,0.007604022,0.096567834,0.148287170
64.600000000,5,1,-0.166522022,1.802426312,-0.000363760,-0.296562361,1.807597611,-0.021683829,0.130040339,-0.005171299,0.021320070,0.131877889,0.148256102
64.700000000,5,1,-0.147759458,1.820104844,-0.000948573,-0.264758477,1.799083206,-0.003127142,0.116999019,0.021021638,0.002178570,0.118892497,0.148203181
64.800000000,5,1,-0.123083449,1.843411644,-0.001881021,-0.265080954,1.820963082,-0.003029399,0.141997505,0.022448562,0.001148378,0.143765602,0.148194456
64.900000000,5,1,-0.100632690,1.864802077,-0.002907334,-0.246128215,1.946476204,0.000326874,0.145495525,-0.081674128,-0.003234208,0.166883406,0.148234027
65.000000000,5,1,-0.080714442,1.884003099,-0.003903066,-0.162814567,1.888033064,0.026927308,0.082100125,-0.004029964,-0.030830374,0.087790564,0.148138330
65.100000000,5,1,-0.068777360,1.895597234,-0.004529837,-0.069969976,1.925130438,0.029173060,0.001192616,-0.029533204,-0.033702897,0.044827645,0.148004765
65.200000000,5,1,-0.053923198,1.910130700,-0.005335613,-0.034837527,1.888985114,0.030109430,-0.019085671,0.021145585,-0.035445043,0.045472516,0.147871998
65.300000000,5,1,-0.040420390,1.923528296,-0.006181193,-0.011351125,1.965082905,0.004531071,-0.029069265,-0.041554609,-0.010712264,0.051832039,0.147743777
65.400000000,5,1,-0.032210638,1.931798200,-0.006788231,-0.088017573,1.934576338,0.000695144,0.055806935,-0.002778138,-0.007483375,0.056374932,0.147619234
65.500000000,5,1,-0.021894398,1.942334467,-0.007698703,-0.068516739,1.914478619,0.012498978,0.046622341,0.027855847,-0.020197680,0.057944259,0.147496275
65.600000000,5,1,-0.013088213,1.951498240,-0.008594078,-0.117604479,1.923806936,0.017490883,0.104516266,0.027691304,-0.026084960,0.111224473,0.147433763
65.700000000,5,1,-0.007751468,1.957175312,-0.009160497,-0.117678085,1.997731932,0.019085895,0.109926618,-0.040556620,-0.028246392,0.120526177,0.147385810
65.800000000,5,1,-0.000909262,1.964670875,-0.009962673,-0.096121305,2.013506213,-0.001209354,0.095212043,-0.048835338,-0.008753319,0.107363141,0.147318106
65.900000000,5,1,0.003032363,1.969132244,-0.010477929,-0.072574489,2.005661202,-0.004497089,0.075606852,-0.036528958,-0.005980840,0.084181538,0.147221185
66.000000000,6,1,0.007986848,1.974870026,-0.011076947,-0.048642470,1.987146694,-0.023180505,0.056629318,-0.012276668,0.012103558,0.059195374,0.147100844
66.100000000,6,1,0.012058449,1.979659384,-0.011523161,-0.055437216,2.012012517,-0.022843646,0.067495665,-0.032353133,0.011320485,0.075700353,0.146995608
66.200000000,6,1,0.014885555,1.983030255,-0.011748979,-0.058604615,2.013012932,-0.009584142,0.073490170,-0.029982676,-0.002164837,0.079400582,0.146894498
66.300000000,6,1,0.017367897,1.986071027,-0.011917150,0.027467810,2.030270533,-0.010755359,-0.010099914,-0.044199506,-0.001161791,0.045353658,0.146765671
66.400000000,6,1,0.019723710,1.989218580,-0.011603766,-0.048531422,2.024537109,-0.013122894,0.068255132,-0.035318528,0.001519128,0.076866568,0.146662629
66.500000000,6,1,0.020998560,1.991313767,-0.010568850,-0.063496709,2.016534288,-0.000426766,0.084495269,-0.025220521,-0.010142083,0.088760278,0.146572886
66.600000000,6,1,0.022608296,1.994951226,-0.008440107,-0.121788251,2.007532358,0.009434249,0.144396547,-0.012581132,-0.017874356,0.146041570,0.146571864
66.700000000,6,1,0.023498031,1.997637404,-0.007010491,-0.119857560,2.053262066,0.017478949,0.143355591,-0.055624662,-0.024489440,0.155706972,0.146589978
66.800000000,6,1,0.024681633,2.001955509,-0.004742496,-0.055553374,2.059611589,0.005964148,0.080235006,-0.057656080,-0.010706644,0.099380642,0.146513937
66.900000000,6,1,0.025638859,2.006005030,-0.002731237,-0.021599214,2.039222740,0.013133988,0.047238073,-0.033217710,-0.015865225,0.059887872,0.146396998
67.000000000,6,1,0.026198877,2.008684400,-0.001243864,-0.071701091,2.048888836,-0.002172137,0.097899968,-0.040204435,0.000928273,0.105837905,0.146330175
67.100000000,6,1,0.026854979,2.012499470,0.001204103,-0.039464197,2.060340517,-0.004820585,0.066319177,-0.047841046,0.006024688,0.081995706,0.146234357
