timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.200000000,4,1,2.001096900,2.012918005,0.007020709,1.976959082,2.061785495,-0.017862687,0.024137818,-0.048867489,0.024883396,0.059915350,0.125577310
50.300000000,4,1,2.000821377,2.012149116,0.006475845,1.997681494,2.027179963,-0.010301137,0.003139883,-0.015030847,0.016776981,0.022743182,0.125406606
50.400000000,4,1,2.000633052,2.011589051,0.006039491,2.003522369,2.006912300,0.002839719,-0.002889317,0.004676750,0.003199772,0.006360714,0.125231296
50.500000000,4,1,2.000366968,2.010713884,0.005311021,1.955047329,1.991206550,-0.007073988,0.045319638,0.019507334,0.012385009,0.050870366,0.125085167
50.600000000,4,1,2.000196656,2.010080542,0.004706730,1.897825400,2.020715563,-0.014530613,0.102371257,-0.010635021,0.019237343,0.104704600,0.125033011
50.700000000,4,1,1.999920870,2.008968290,0.003603760,1.927899404,2.050589875,-0.001971797,0.072021466,-0.041621585,0.005575556,0.083369867,0.124936524
50.800000000,4,1,1.999755289,2.008276646,0.002922787,1.999784350,2.008415034,0.015738783,-0.000029061,-0.000138389,-0.012815997,0.012816777,0.124765186
50.900000000,4,1,1.999561839,2.007496370,0.002172875,1.901072909,2.165958232,0.022743395,0.098488930,-0.158461863,-0.020570519,0.187705561,0.124982720
51.000000000,4,1,1.999321267,2.006579655,0.001408697,1.895156332,2.105094253,-0.002599490,0.104164935,-0.098514598,0.004008187,0.143427771,0.125037271
51.100000000,4,1,1.999092060,2.005683403,0.000744048,1.911133155,2.036759481,0.013926196,0.087958906,-0.031076077,-0.013182148,0.094213909,0.124963006
51.200000000,4,1,1.998893368,2.004861837,0.000220089,1.878474493,2.067843323,0.016699006,0.120418875,-0.062981486,-0.016478916,0.136890203,0.124997239
51.300000000,4,1,1.998675817,2.003990558,-0.000134641,1.877950744,2.053761039,0.000697086,0.120725073,-0.049770480,-0.000831727,0.130584592,0.125012845
51.400000000,4,1,1.998467274,2.003288374,-0.000249344,1.927231565,2.080010723,-0.004600481,0.071235709,-0.076722349,0.004351137,0.104784433,0.124962176
51.500000000,4,1,1.998221041,2.002589547,-0.000197916,1.935762330,1.990778277,0.001780746,0.062458711,0.011811269,-0.001978662,0.063596476,0.124836302
51.600000000,4,1,1.997957383,2.001877825,0.000050280,1.930380470,2.011796163,-0.006811524,0.067576913,-0.009918338,0.006861804,0.068644715,0.124718238
51.700000000,4,1,1.997724427,2.001200124,0.000319218,1.893829894,2.041077507,0.000683292,0.103894533,-0.039877383,-0.000364074,0.111285274,0.124683883
51.800000000,4,1,1.997565233,2.000718268,0.000440104,1.948919372,2.006488880,-0.030179956,0.048645862,-0.005770612,0.030620059,0.057769437,0.124551848
51.900000000,4,1,1.997333868,2.000008466,0.000522597,1.987273469,1.967294694,-0.044127139,0.010060399,0.032713772,0.044649736,0.056258346,0.124418523
52.000000000,4,1,1.997066658,1.999170361,0.000614923,2.024216560,1.999349325,-0.035224220,-0.027149902,-0.000178963,0.035839143,0.044962133,0.124273439
52.100000000,4,1,1.996911750,1.998625878,0.000747717,2.076553022,1.961639577,-0.042260841,-0.079641272,0.036986301,0.043008558,0.097777578,0.124210130
52.200000000,4,1,1.996760793,1.997876279,0.000914800,2.065761068,1.995905395,-0.036559187,-0.069000275,0.001970885,0.037473987,0.078544396,0.124110700
52.300000000,4,1,1.996708047,1.997421659,0.000963075,2.019747770,1.989429633,-0.024381468,-0.023039723,0.007992027,0.025344543,0.035171682,0.123958821
52.400000000,4,1,1.996666736,1.996966740,0.000988161,2.016255548,1.956681558,-0.018695215,-0.019588812,0.040285181,0.019683376,0.048929058,0.123819956
52.500000000,4,1,1.996597701,1.996373419,0.001033996,1.994329279,1.961937320,-0.033342591,0.002268422,0.034436099,0.034376587,0.048710783,0.123681443
52.600000000,4,1,1.996548700,1.995995732,0.001079938,1.948607214,1.961390844,-0.027726921,0.047941486,0.034604888,0.028806859,0.065770202,0.123564360
52.700000000,4,1,1.996518162,1.995618369,0.001067531,1.899213536,1.984527111,-0.027510902,0.097304627,0.011091258,0.028578433,0.102019279,0.123512595
52.800000000,4,1,1.996520290,1.995327417,0.001051747,1.875417627,1.977151379,-0.023223038,0.121102663,0.018176038,0.024274784,0.124841854,0.123516103
52.900000000,4,1,1.996506737,1.995123810,0.001131826,1.837840533,2.059041180,-0.021778574,0.158666205,-0.063917370,0.022910401,0.172584128,0.123669971
53.000000000,4,1,1.996451533,1.994990864,0.001166974,1.886664389,2.011672284,-0.000743148,0.109787145,-0.016681420,0.001910122,0.111063655,0.123638730
53.100000000,4,1,1.996407012,1.994927562,0.001182443,1.865114540,2.041580668,-0.004733803,0.131292472,-0.046653106,0.005916246,0.139460487,0.123682561
53.200000000,4,1,1.996357165,1.994899977,0.001302495,1.844134799,2.111581547,-0.005508745,0.152222366,-0.116681570,0.006811240,0.191918291,0.123908481
53.300000000,4,1,1.996328651,1.994981135,0.001495463,1.879275383,2.078241335,-0.009685118,0.117053269,-0.083260199,0.011180581,0.144078915,0.123964976
53.400000000,4,1,1.996327399,1.995114927,0.001654654,1.886663898,2.159247861,-0.019659478,0.109663501,-0.164132934,0.021314132,0.198544695,0.124215406
53.500000000,4,1,1.996370231,1.995395363,0.001830992,1.919584522,2.090497286,-0.049253963,0.076785709,-0.095101923,0.051084954,0.132476766,0.124237404
53.600000000,4,1,1.996468132,1.995776264,0.001860538,1.927808325,2.039554362,-0.056143397,0.068659807,-0.043778099,0.058003935,0.099975734,0.124181112
53.700000000,4,1,1.996577227,1.996128028,0.001796667,1.996434581,2.018711435,-0.039250462,0.000142646,-0.022583408,0.041047129,0.046849732,0.124044490
53.800000000,4,1,1.996813448,1.996793843,0.001605649,1.979865706,2.025065763,-0.043543006,0.016947743,-0.028271920,0.045148655,0.055901060,0.123918016
53.900000000,4,1,1.997024561,1.997340906,0.001361369,1.945735167,2.025658797,-0.028386332,0.051289395,-0.028317891,0.029747700,0.065707158,0.123804345
54.000000000,4,1,1.997275066,1.997943062,0.000976579,1.973895862,2.021511052,-0.030129714,0.023379205,-0.023567990,0.031106293,0.045493283,0.123668027
54.100000000,4,1,1.997472455,1.998340589,0.000625760,1.986724986,2.016475625,-0.029202994,0.010747469,-0.018135036,0.029828754,0.036525911,0.123524695
54.200000000,5,1,1.997752692,1.998781013,0.000102678,1.957417638,2.004622328,-0.026055972,0.040335054,-0.005841315,0.026158650,0.048428427,0.123392297
54.300000000,5,1,1.998152166,1.999288103,-0.000829308,1.950887065,2.048272217,-0.017622666,0.047265101,-0.048984115,0.016793359,0.070110271,0.123286752
54.400000000,5,1,1.998380930,1.999583905,-0.001474916,2.040188494,2.025103565,0.007872083,-0.041807564,-0.025519660,-0.009346998,0.049864735,0.123156811
54.500000000,5,1,1.998682867,2.000034401,-0.002310121,2.089564736,1.987190180,0.024202113,-0.090881869,0.012844221,-0.026512234,0.095537357,0.123095181
54.600000000,5,1,1.998964771,2.000486453,-0.003047215,2.147202066,1.937118761,0.027198400,-0.148237295,0.063367693,-0.030245615,0.164026087,0.123214762
54.700000000,5,1,1.998971354,2.000843157,-0.003656391,2.144575099,1.878512373,0.027054511,-0.145603746,0.122330784,-0.030710902,0.192635487,0.123437004
54.800000000,5,1,1.997735617,2.001093509,-0.004223027,2.088728598,1.902104790,0.033795351,-0.090992980,0.098988720,-0.038018378,0.139727901,0.123480303
54.900000000,5,1,1.994467062,2.001230658,-0.004668840,2.071621245,1.932142803,0.048998448,-0.077154183,0.069087855,-0.053667288,0.116645092,0.123463770
55.000000000,5,1,1.984581655,2.001282978,-0.004942366,2.046868694,1.961906621,0.067935744,-0.062287039,0.039376357,-0.072878109,0.103640684,0.123418522
55.100000000,5,1,1.972956529,2.001233774,-0.004905224,2.063707790,1.974993671,0.063310094,-0.090751261,0.026240103,-0.068215317,0.116523233,0.123401930
55.200000000,5,1,1.946069070,2.001053767,-0.004761787,2.038075086,1.978554838,0.053357343,-0.092006016,0.022498929,-0.058119131,0.111126694,0.123373125
55.300000000,5,1,1.921812164,2.000889846,-0.004705543,1.971625005,1.961478771,0.051689305,-0.049812840,0.039411075,-0.056394848,0.084940748,0.123293182
55.400000000,5,1,1.877925309,2.000598216,-0.004752653,1.953165696,1.954050495,0.057388949,-0.075240386,0.046547720,-0.062141603,0.108117458,0.123258185
55.500000000,5,1,1.828353574,2.000234278,-0.004932127,1.903010547,1.936624983,0.068557156,-0.074656974,0.063609296,-0.073489283,0.122558071,0.123256474
55.600000000,5,1,1.773535832,1.999778486,-0.005274294,1.757133469,1.988431604,0.059867514,0.016402363,0.011346882,-0.065141808,0.068126679,0.123151782
55.700000000,5,1,1.712707522,1.999231516,-0.005771802,1.665891598,2.023871639,0.046702378,0.046815924,-0.024640123,-0.052474181,0.074514469,0.123056543
55.800000000,5,1,1.639585357,1.998562062,-0.006433957,1.599746967,2.014165612,0.052985134,0.039838391,-0.015603551,-0.059419091,0.073220192,0.122959802
55.900000000,5,1,1.545474785,1.997712121,-0.007375229,1.492714720,2.106269456,0.054421734,0.052760065,-0.108557335,-0.061796963,0.135599352,0.122992053
56.000000000,5,1,1.480208568,1.997134847,-0.008078293,1.482470275,2.010681474,0.040628709,-0.002261707,-0.013546627,-0.048707002,0.050606309,0.122868299
56.100000000,5,1,1.376452242,1.996251328,-0.009129594,1.357770149,2.065666055,0.031270729,0.018682093,-0.069414727,-0.040400323,0.082459754,0.122786717
56.200000000,5,1,1.263759072,1.995318365,-0.010091563,1.287590572,1.994911068,0.015636939,-0.023831500,0.000407297,-0.025728503,0.035072241,0.122650775
56.300000000,5,1,1.177307708,1.994599178,-0.010705601,1.079764694,2.030725247,0.013568416,0.097543014,-0.036126068,-0.024274016,0.106812735,0.122615156
56.400000000,5,1,1.059477508,1.993621556,-0.011248646,0.883402091,2.109122096,0.015344440,0.176075416,-0.115500540,-0.026593086,0.212250133,0.122908326
56.500000000,5,1,0.974920634,1.992946134,-0.011436084,0.814767612,2.072805540,0.009684957,0.160153023,-0.079859406,-0.021121041,0.180201592,0.123077221
56.600000000,5,1,0.845723068,1.991984412,-0.011429955,0.770266453,2.044327649,0.013608811,0.075456615,-0.052343236,-0.025038765,0.095186422,0.123018184
56.700000000,5,1,0.745076359,1.991330927,-0.011251899,0.745044632,2.023730997,-0.009305999,0.000031727,-0.032400069,-0.001945901,0.032458466,0.122881854
56.800000000,5,1,0.654411584,1.990841052,-0.011018730,0.704655766,1.989246749,-0.020408048,-0.050244183,0.001594302,0.009389319,0.051138821,0.122761130
56.900000000,5,1,0.524894709,1.990278281,-0.010575525,0.619751621,1.957037095,-0.007080156,-0.094856912,0.033241186,-0.003495369,0.100573495,0.122713294
57.000000000,5,1,0.425810241,1.989902021,-0.010191524,0.578919915,1.994563814,-0.004598947,-0.153109674,-0.004661793,-0.005592577,0.153282685,0.122794537
57.100000000,5,1,0.303358694,1.989464682,-0.009734439,0.466545848,1.967614952,0.003735673,-0.163187154,0.021849730,-0.013470112,0.165193528,0.122911742
57.200000000,5,1,0.196122987,1.989103760,-0.009322655,0.409217118,1.878851005,0.023322111,-0.213094132,0.110252755,-0.032644765,0.242137274,0.123327628
57.300000000,5,1,0.090688923,1.988758504,-0.008921928,0.210089715,1.874261879,0.013774540,-0.119400792,0.114496626,-0.022696468,0.166976514,0.123448163
57.400000000,5,1,-0.049695508,1.988331218,-0.008523086,0.054988641,1.770802734,0.017755043,-0.104684149,0.217528484,-0.026278129,0.242833178,0.123862253
57.500000000,5,1,-0.148934607,1.988073167,-0.008321776,-0.008505527,1.837099843,-0.008340174,-0.140429080,0.150973324,0.000018398,0.206187467,0.124118259
57.600000000,5,1,-0.285164042,1.987771298,-0.008090610,0.048754711,1.804474126,-0.020559519,-0.333918753,0.183297172,0.012468909,0.381123419,0.125331649
57.700000000,5,1,-0.402323854,1.987561552,-0.007896354,0.160129891,1.790899719,-0.006294539,-0.562453745,0.196661833,-0.001601815,0.595846169,0.128441229
57.800000000,5,1,-0.508869951,1.987428475,-0.007710202,0.102941203,1.762157468,0.000350172,-0.611811154,0.225271007,-0.008060373,0.652016015,0.132080436
57.900000000,5,1,-0.604360693,1.987376341,-0.007551303,-0.003895819,1.881344015,0.008200062,-0.600464874,0.106032326,-0.015751364,0.609958215,0.135152076
58.000000000,5,1,-0.729106953,1.987453235,-0.007373785,-0.202749507,1.872387688,0.023707795,-0.526357446,0.115065548,-0.031081580,0.539683524,0.137464725
58.100000000,5,1,-0.809917606,1.987610734,-0.007193669,-0.320114637,1.908609072,0.020059425,-0.489802969,0.079001663,-0.027253094,0.496881215,0.139362417
58.200000000,5,1,-0.936600607,1.988039291,-0.006597353,-0.379226141,1.978673344,0.012341270,-0.557374465,0.009365947,-0.018938624,0.557774764,0.141747793
58.300000000,5,1,-1.013617716,1.988412203,-0.006091059,-0.416970726,1.994377377,-0.006730345,-0.596646990,-0.005965175,0.000639286,0.596677151,0.144440027
58.400000000,5,1,-1.087270315,1.988859308,-0.005580277,-0.728930938,1.982424498,-0.018820449,-0.358339377,0.006434810,0.013240172,0.358641629,0.145291135
58.500000000,5,1,-1.183919805,1.989615518,-0.004832331,-0.933406553,2.021720063,-0.006777737,-0.250513251,-0.032104545,0.001945406,0.252569546,0.145626100
58.600000000,5,1,-1.270778106,1.990467791,-0.004042302,-1.113818497,1.969272994,0.001313277,-0.156959609,0.021194797,-0.005355579,0.158474668,0.145656656
58.700000000,5,1,-1.354209217,1.991415625,-0.003057654,-1.173668177,2.033618178,-0.004340344,-0.180541040,-0.042202553,0.001282690,0.185412427,0.145759304
58.800000000,5,1,-1.406151734,1.992066764,-0.002373751,-1.316451543,2.007975539,0.007771905,-0.089700191,-0.015908774,-0.010145656,0.091663230,0.145659366
58.900000000,5,1,-1.476228576,1.993050417,-0.001428356,-1.325309064,2.002912089,0.025263501,-0.150919512,-0.009861672,-0.026691858,0.153578667,0.145677769
59.000000000,5,1,-1.522356188,1.993794806,-0.000842235,-1.522046263,2.022869656,0.011879537,-0.000309925,-0.029074850,-0.012721771,0.031737776,0.145521067
59.100000000,5,1,-1.582504939,1.994896786,-0.000188069,-1.456544480,2.033713178,-0.008556965,-0.125960459,-0.038816392,0.008368896,0.132071147,0.145492171
59.200000000,5,1,-1.640832382,1.996060335,0.000423695,-1.557704092,2.095712428,-0.007750837,-0.083128290,-0.099652092,0.008174531,0.130029516,0.145459266
59.300000000,5,1,-1.675151866,1.996756883,0.000835144,-1.596411014,1.969398917,-0.014441723,-0.078740852,0.027357966,0.015276868,0.084746462,0.145351508
59.400000000,5,1,-1.721398380,1.997721616,0.001410705,-1.702103371,2.013965666,-0.016140802,-0.019295008,-0.016244050,0.017551507,0.030728194,0.145196106
59.500000000,5,1,-1.762773754,1.998678857,0.001971915,-1.672128379,2.000286131,-0.024338097,-0.090645375,-0.001607273,0.026310012,0.094400127,0.145102525
59.600000000,5,1,-1.790099805,1.999404714,0.002402341,-1.769494033,2.009470972,-0.022594653,-0.020605772,-0.010066258,0.024996994,0.033923105,0.144949692
59.700000000,5,1,-1.824981603,2.000461645,0.003052014,-1.811874713,1.917077630,-0.037373604,-0.013106890,0.083384015,0.040425618,0.093589076,0.144855748
59.800000000,5,1,-1.845588333,2.001151595,0.003528428,-1.885108862,1.975300430,-0.017523468,0.039520529,0.025851166,0.021051897,0.051704326,0.144715546
59.900000000,5,1,-1.863839946,2.001801691,0.004133331,-1.835728164,1.977818092,-0.021728878,-0.028111781,0.023983600,0.025862209,0.045103649,0.144570941
60.000000000,5,1,-1.885822059,2.002654439,0.005254222,-1.869976997,2.042030398,-0.030904567,-0.015845061,-0.039375959,0.036158788,0.055758319,0.144435042
60.100000000,5,1,-1.904603415,2.003497634,0.006357877,-1.880400220,2.007812187,-0.047277733,-0.024203195,-0.004314554,0.053635611,0.059001600,0.144302456
60.200000000,5,1,-1.917224374,2.004275072,0.007112467,-1.861992225,2.057534447,-0.040497127,-0.055232150,-0.053259375,0.047609593,0.090298531,0.144205943
60.300000000,5,1,-1.922167898,2.004996385,0.007754020,-1.880085709,1.998676683,-0.038295793,-0.042082189,0.006319703,0.046049812,0.062701152,0.144077659
60.400000000,5,1,-1.921250316,2.005603616,0.008338097,-1.831279162,2.044786793,-0.027593790,-0.089971154,-0.039183177,0.035931886,0.104504691,0.144002939
60.500000000,5,1,-1.910797420,2.006644768,0.009341299,-1.772669724,2.088683833,-0.020351080,-0.138127696,-0.082039065,0.029692378,0.163374741,0.144048073
60.600000000,5,1,-1.897406914,2.007383357,0.010053306,-1.764578736,2.074623908,-0.017764904,-0.132828178,-0.067240551,0.027818210,0.151454513,0.144064623
60.700000000,5,1,-1.867371114,2.008537341,0.011195510,-1.807091854,2.036486482,-0.017626162,-0.060279261,-0.027949142,0.028821672,0.072425359,0.143947560
60.800000000,5,1,-1.829702791,2.009628715,0.012150416,-1.813706771,2.045723274,-0.005999885,-0.015996019,-0.036094559,0.018150301,0.043452540,0.143805591
60.900000000,5,1,-1.778319431,2.010859791,0.013061191,-1.758565872,2.075828705,-0.006737029,-0.019753559,-0.064968914,0.019798220,0.070732824,0.143687561
61.000000000,5,1,-1.725896307,2.011970673,0.013904968,-1.767703197,1.953516537,-0.023362130,0.041806890,0.058454136,0.037267098,0.080953929,0.143581607
61.100000000,5,1,-1.663385377,2.013188401,0.014898073,-1.763751906,1.943293065,-0.018640143,0.100366530,0.069895335,0.033538215,0.126821174,0.143547589
61.200000000,5,1,-1.576470641,2.014712741,0.016104825,-1.633183519,2.050166977,-0.008575088,0.056712877,-0.035454235,0.024679913,0.071291313,0.143431261
61.300000000,5,1,-1.512864205,2.015705348,0.016849877,-1.568965122,1.989951117,0.003685427,0.056100917,0.025754231,0.013164450,0.063118112,0.143307113
61.400000000,5,1,-1.412638384,2.017107740,0.017874977,-1.431495655,2.037002964,0.008293829,0.018857270,-0.019895223,0.009581148,0.029038164,0.143159903
61.500000000,5,1,-1.306230600,2.018454437,0.018687517,-1.274341549,2.066637533,-0.000720563,-0.031889050,-0.048183096,0.019408080,0.060952406,0.143034626
61.600000000,5,1,-1.229093985,2.019349800,0.019050470,-1.140764621,2.011590649,-0.006150435,-0.088329364,0.007759151,0.025200905,0.092181162,0.142945444
61.700000000,5,1,-1.127101756,2.020399165,0.019260832,-1.039375485,2.064437435,0.005014249,-0.087726271,-0.044038270,0.014246582,0.099187867,0.142866570
61.800000000,5,1,-1.017888341,2.021349907,0.019239473,-0.958098049,2.089342400,0.004780159,-0.059790291,-0.067992493,0.014459314,0.091689312,0.142777347
61.900000000,5,1,-0.897274665,2.022259862,0.018874184,-0.886211222,2.031643183,0.005154780,-0.011063443,-0.009383320,0.013719404,0.019966686,0.142628981
62.000000000,5,1,-0.813933364,2.022823367,0.018399930,-0.821359389,2.041812257,0.020594049,0.007426025,-0.018988890,-0.002194119,0.020507022,0.142481251
62.100000000,5,1,-0.687084999,2.023539509,0.017620271,-0.683151237,2.041649430,0.018347229,-0.003933762,-0.018109921,-0.000726957,0.018546487,0.142333424
62.200000000,5,1,-0.562999429,2.024064588,0.016876441,-0.571375195,1.938559762,0.028085409,0.008375766,0.085504825,-0.011208968,0.086642193,0.142239085
62.300000000,5,1,-0.474161052,2.024346004,0.016268702,-0.518520305,2.066671153,0.023782049,0.044359253,-0.042325150,-0.007513346,0.061770640,0.142117801
62.400000000,5,1,-0.366287895,2.024559708,0.015385943,-0.428467428,1.996072557,0.016947123,0.062179533,0.028487151,-0.001561180,0.068412348,0.142003304
62.500000000,5,1,-0.211258027,2.024606810,0.013867796,-0.394799422,1.977036277,0.009806092,0.183541395,0.047570532,0.004061703,0.189649405,0.142119657
62.600000000,5,1,-0.125119136,2.024547477,0.012908840,-0.366314259,2.009142268,-0.001396448,0.241195123,0.015405209,0.014305288,0.242109581,0.142401558
62.700000000,5,1,0.003512881,2.024406308,0.011430895,-0.364169617,2.021637396,-0.015906102,0.367682498,0.002768912,0.027336998,0.368707740,0.143245164
62.800000000,5,1,0.135054558,2.024177344,0.010041256,-0.297720310,2.016611727,-0.035470527,0.432774868,0.007565616,0.045511783,0.435227121,0.144465662
62.900000000,5,1,0.226821801,2.023919650,0.009154027,-0.264531975,2.002132772,-0.042129530,0.491353776,0.021786878,0.051283558,0.494502987,0.146062858
63.000000000,5,1,0.358238155,2.023351529,0.007974728,0.172286276,2.062059639,-0.059446602,0.185951880,-0.038708110,0.067421329,0.201549138,0.146199493
63.100000000,5,1,0.488100920,2.022547863,0.007009081,0.485119585,2.010763086,-0.053433450,0.002981335,0.011784777,0.060442531,0.061652809,0.146075266
63.200000000,5,1,0.576823092,2.021881166,0.006484375,0.572045447,1.983109405,-0.053511564,0.004777645,0.038771761,0.059995940,0.071593213,0.145960802
63.300000000,5,1,0.698591454,2.020837569,0.005808705,0.641555062,2.046079944,-0.032535042,0.057036392,-0.025242375,0.038343747,0.073215916,0.145848377
63.400000000,5,1,0.817765183,2.019634007,0.005041823,0.735511992,2.012871642,-0.016829840,0.082253192,0.006762365,0.021871664,0.085379663,0.145749918
63.500000000,5,1,0.915541528,2.018444111,0.004241763,0.802628047,2.000953406,0.010230797,0.112913482,0.017490704,-0.005989034,0.114416990,0.145692601
63.600000000,5,1,1.005154612,2.017171789,0.003429521,0.871066633,2.048515553,-0.005516152,0.134087979,-0.031343765,0.008945672,0.137992908,0.145677271
63.700000000,5,1,1.106858016,2.015533697,0.002351428,0.990732203,2.118411139,-0.009629106,0.116125813,-0.102877442,0.011980534,0.155603681,0.145698217
63.800000000,5,1,1.175296027,2.014318825,0.001436201,0.964943406,2.095274798,-0.014464159,0.210352621,-0.080955973,0.015900360,0.225953349,0.145906538
63.900000000,5,1,1.279173683,2.012247423,-0.000252949,0.989767139,2.127901922,-0.020512553,0.289406543,-0.115654499,0.020259603,0.312318046,0.146436694
64.000000000,5,1,1.352714423,2.010591112,-0.001650700,1.131183867,2.143454449,-0.030323753,0.221530556,-0.132863337,0.028673053,0.259904977,0.146755676
64.100000000,5,1,1.420053850,2.008950727,-0.003043274,1.203168908,2.149020667,-0.038792825,0.216884942,-0.140069940,0.035749551,0.260646689,0.147075336
64.200000000,5,1,1.481551530,2.007356055,-0.004336834,1.423951676,2.054897145,-0.032987972,0.057599854,-0.047541090,0.028651139,0.079992413,0.146970684
64.300000000,5,1,1.552980820,2.005399666,-0.005853181,1.486308851,1.978247264,-0.033474275,0.066671970,0.027152402,0.027621093,0.077105962,0.146863268
64.400000000,5,1,1.608146781,2.003812115,-0.007012747,1.486775025,2.079415017,-0.048232994,0.121371756,-0.075602902,0.041220247,0.148815357,0.146867222
64.500000000,5,1,1.655810366,2.002333225,-0.008016722,1.543456763,2.058418289,-0.060503196,0.112353603,-0.056085063,0.052486475,0.136101787,0.146846395
64.600000000,5,1,1.709635824,2.000482485,-0.009191242,1.629789817,1.998182026,-0.055063351,0.079846007,0.002300459,0.045872110,0.092113666,0.146757124
64.700000000,5,1,1.742434612,1.999256092,-0.009891552,1.674409564,2.005514303,-0.040274282,0.068025048,-0.006258210,0.030382730,0.074764180,0.146648415
64.800000000,5,1,1.785726211,1.997493754,-0.010786713,1.656717769,2.120786403,-0.038562653,0.129008442,-0.123292649,0.027775939,0.180598334,0.146724003
64.900000000,5,1,1.814230105,1.996222883,-0.011390762,1.718788469,2.026024491,-0.011931100,0.095441637,-0.029801607,0.000540338,0.099987668,0.146645710
65.000000000,5,1,1.850040422,1.994524459,-0.012192386,1.820780151,2.022600354,-0.014626632,0.029260271,-0.028075895,0.002434247,0.040624437,0.146511064
65.100000000,5,1,1.880599519,1.993014690,-0.012995347,1.890355166,1.949891002,-0.013603281,-0.009755647,0.043123688,0.000607934,0.044217583,0.146378895
65.200000000,5,1,1.906254639,1.991649433,-0.013692857,1.927848333,2.054319460,-0.023668626,-0.021593694,-0.062670027,0.009975770,0.067032349,0.146264313
65.300000000,5,1,1.921524557,1.990748695,-0.014102801,1.887166283,2.036363954,-0.013265342,0.034358274,-0.045615259,-0.000837459,0.057113433,0.146141769
65.400000000,5,1,1.941491416,1.989425445,-0.014683850,1.900957469,1.978613318,-0.005500198,0.040533947,0.010812128,-0.009183653,0.042944644,0.146010031
65.500000000,5,1,1.958695019,1.988093735,-0.015343708,1.848320371,1.989001686,-0.007704982,0.110374648,-0.000907951,-0.007638726,0.110642386,0.145948829
65.600000000,5,1,1.968051923,1.987255291,-0.015746612,1.865812738,2.116759021,-0.001487652,0.102239185,-0.129503730,-0.014258960,0.165612152,0.145990057
65.700000000,5,1,1.979525698,1.986074356,-0.016261715,1.931851929,2.074292766,-0.000064549,0.047673769,-0.088218410,-0.016197165,0.101575707,0.145916199
65.800000000,5,1,1.989931520,1.984835960,-0.016748679,1.950706293,2.034759118,-0.004749105,0.039225227,-0.049923158,-0.011999574,0.064613698,0.145801374
65.900000000,5,1,1.995468456,1.984110207,-0.016938654,1.961180998,2.004938692,-0.013406449,0.034287457,-0.020828485,-0.003532205,0.040273217,0.145669794
66.000000000,6,1,2.002188974,1.983139853,-0.016958014,1.993404273,2.034168749,-0.012466698,0.008784701,-0.051028895,-0.004491316,0.051973946,0.145545837
66.100000000,6,1,2.007458650,1.982245641,-0.016645101,1.974150867,2.002800516,0.002611049,0.033307783,-0.020554875,-0.019256150,0.043620071,0.145416915
66.200000000,6,1,2.010891363,1.981541611,-0.016146199,1.988314417,2.043833820,-0.002635055,0.022576946,-0.062292209,-0.013511145,0.067620920,0.145306220
66.300000000,6,1,2.013733113,1.980834995,-0.015579568,1.928675698,2.029674914,-0.007279022,0.085057415,-0.048839920,-0.008300546,0.098432722,0.145230012
66.400000000,6,1,2.016228474,1.980018659,-0.015023377,1.965896736,2.023053623,-0.012228046,0.050331738,-0.043034964,-0.002795331,0.066280509,0.145118770
66.500000000,6,1,2.017595866,1.979367248,-0.014404560,1.913320022,2.017545131,-0.005037315,0.104275844,-0.038177884,-0.009367245,0.111439435,0.145061285
66.600000000,6,1,2.019053816,1.978392048,-0.013493557,1.874085492,2.082398703,-0.009409200,0.144968325,-0.104006655,-0.004084357,0.178465351,0.145133040
66.700000000,6,1,2.020238756,1.977376137,-0.012572604,1.936029800,2.096282181,-0.004623615,0.084208956,-0.118906043,-0.007948989,0.145921150,0.145134560
66.800000000,6,1,2.021516260,1.976086376,-0.011467902,1.984767803,2.025752154,0.008255548,0.036748457,-0.049665777,-0.019723450,0.064854861,0.145023045
66.900000000,6,1,2.022475308,1.974907164,-0.010604660,1.938060644,2.026390901,0.017668591,0.084414664,-0.051483738,-0.028273251,0.102838648,0.144953969
67.000000000,6,1,2.023107697,1.973904370,-0.009863809,1.926064613,2.017165802,0.005636916,0.097043083,-0.043261432,-0.015500724,0.107374038,0.144891416
67.100000000,6,1,2.023527515,1.972942688,-0.008863914,1.900622162,2.027212099,0.014783034,0.122905354,-0.054269411,-0.023646948,0.136418742,0.144875718
67.200000000,6,1,2.023676457,1.971961741,-0.007306561,1.922716940,2.043523995,0.008447623,0.100959517,-0.071562254,-0.015754184,0.124748445,0.144840039
67.300000000,6,1,2.023448471,1.971110643,-0.005459023,1.992622415,1.961291486,0.002070717,0.030826056,0.009819157,-0.007529740,0.033216842,0.144709541
67.400000000,6,1,2.023090646,1.970616115,-0.004109088,2.013195313,1.976444037,0.018782144,0.009895332,-0.005827921,-0.022891232,0.025610364,0.144576485
67.500000000,6,1,2.022386636,1.970114557,-0.002087399,2.013750476,1.981016449,0.003574864,0.008636159,-0.010901892,-0.005662262,0.015016515,0.144440988
67.600000000,6,1,2.021783752,1.969911628,-0.000810068,2.053240102,1.928357801,0.017198813,-0.031456349,0.041553826,-0.018008882,0.055141112,0.144324315
