timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.700000000,4,1,1.978953259,0.034653625,0.010540276,1.915223528,0.022376303,-0.033792788,0.063729731,0.012277322,0.044333064,0.078597912,0.094053853
49.800000000,4,1,1.978258036,0.033772575,0.010403962,1.983798442,0.013217773,-0.036759513,-0.005540406,0.020554802,0.047163475,0.051745429,0.093960646
49.900000000,4,1,1.977641680,0.032851335,0.009961915,2.005794500,-0.026240849,-0.040430086,-0.028152820,0.059092184,0.050392001,0.082606424,0.093930420
50.000000000,4,1,1.977245198,0.032148651,0.009500195,1.967985351,-0.036814817,-0.051012449,0.009259846,0.068963468,0.060512644,0.092214341,0.093925616
50.100000000,4,1,1.976703594,0.031046674,0.008747722,1.975373461,-0.027497941,-0.040156411,0.001330133,0.058544614,0.048904133,0.076294531,0.093880602
50.200000000,4,1,1.976350782,0.030252754,0.008191464,1.975426022,0.048786784,-0.043946790,0.000924760,-0.018534030,0.052138254,0.055342235,0.093794528
50.300000000,4,1,1.975813044,0.028931858,0.007263649,1.985213868,0.035579067,-0.045861666,-0.009400824,-0.006647209,0.053125314,0.054358623,0.093707245
50.400000000,4,1,1.975315005,0.027558695,0.006306145,1.996573349,-0.008985540,-0.040337280,-0.021258343,0.036544234,0.046643425,0.062952421,0.093635407
50.500000000,4,1,1.974993365,0.026529049,0.005586080,1.983714089,-0.008482868,-0.045484013,-0.008720724,0.035011918,0.051070093,0.062530311,0.093563127
50.600000000,4,1,1.974588545,0.024959333,0.004457600,1.968434376,0.036599854,-0.042720172,0.006154170,-0.011640521,0.047177772,0.048980789,0.093468744
50.700000000,4,1,1.974247079,0.023305517,0.003395816,1.999783523,0.077314691,-0.030004880,-0.025536444,-0.054009174,0.033400696,0.068444922,0.093408686
50.800000000,4,1,1.974039261,0.022070696,0.002751290,1.970341729,0.009344951,-0.006760122,0.003697532,0.012725745,0.009511412,0.016312060,0.093283519
50.900000000,4,1,1.973801764,0.020191515,0.001941576,1.921055114,0.041755510,-0.006699869,0.052746649,-0.021563995,0.008641445,0.057635835,0.093204046
51.000000000,4,1,1.973642266,0.018155486,0.001317147,1.962658138,0.131007865,-0.011831154,0.010984129,-0.112852378,0.013148300,0.114145469,0.093268019
51.100000000,4,1,1.973580344,0.016541287,0.000931910,1.958760033,0.098923587,0.001056917,0.014820311,-0.082382300,-0.000125007,0.083704842,0.093243158
51.200000000,4,1,1.973563326,0.014359635,0.000522434,1.964614130,0.046427227,0.024567536,0.008949196,-0.032067592,-0.024045103,0.041068060,0.093140431
51.300000000,4,1,1.973588452,0.012051275,0.000274032,1.949974188,0.078698159,0.022090840,0.023614264,-0.066646884,-0.021816808,0.073996039,0.093093615
51.400000000,4,1,1.973630828,0.009804931,0.000265502,1.917133805,0.099653729,0.021934613,0.056497023,-0.089848798,-0.021669111,0.108324838,0.093138380
51.500000000,4,1,1.973684678,0.007517555,0.000411648,1.944325692,0.031046770,0.015164918,0.029358986,-0.023529215,-0.014753270,0.040413277,0.093035880
51.600000000,4,1,1.973768442,0.004919281,0.000637631,1.925066986,-0.001729700,0.013304456,0.048701456,0.006648982,-0.012666825,0.050759130,0.092947538
51.700000000,4,1,1.973888305,0.002129412,0.000874394,1.926952136,0.000715986,0.016073446,0.046936170,0.001413426,-0.015199051,0.049355982,0.092857549
51.800000000,4,1,1.973990336,0.000149213,0.000983316,2.031779162,0.020699828,0.007715381,-0.057788826,-0.020550615,-0.006732065,0.061702487,0.092787823
51.900000000,4,1,1.974141516,-0.002307710,0.001106450,2.003861885,0.001214970,-0.012189278,-0.029720370,-0.003522681,0.013295727,0.032748832,0.092678872
52.000000000,4,1,1.974407832,-0.005519701,0.001291102,1.955875519,-0.036859284,-0.012961875,0.018532313,0.031339583,0.014252977,0.039099405,0.092576967
52.100000000,4,1,1.974650250,-0.007726972,0.001411982,1.999374623,-0.035544279,-0.015843715,-0.024724373,0.027817307,0.017255697,0.041022631,0.092477715
52.200000000,4,1,1.975072006,-0.010818876,0.001480911,2.021996946,-0.032300391,-0.021298409,-0.046924940,0.021481515,0.022779320,0.056411904,0.092400467
52.300000000,4,1,1.975368449,-0.012732415,0.001428808,2.006448146,-0.026979625,0.005126680,-0.031079697,0.014247210,-0.003697872,0.034389022,0.092294834
52.400000000,4,1,1.975847898,-0.015690577,0.001326380,1.986898903,-0.037201801,0.006455494,-0.011051005,0.021511224,-0.005129113,0.024721757,0.092181440
52.500000000,4,1,1.976174128,-0.017607248,0.001294972,1.993837715,-0.038627831,-0.009312824,-0.017663588,0.021020583,0.010607796,0.029434548,0.092072163
52.600000000,4,1,1.976508804,-0.019412863,0.001260588,1.941684453,-0.030779892,-0.000949084,0.034824352,0.011367029,0.002209672,0.036699148,0.091970207
52.700000000,4,1,1.977072217,-0.022045946,0.001091852,1.945935318,0.000237504,0.012175635,0.031136899,-0.022283450,-0.011083783,0.039861120,0.091872131
52.800000000,4,1,1.977457455,-0.023685757,0.000855405,1.970999040,-0.019587156,0.007699709,0.006458415,-0.004098601,-0.006844304,0.010264217,0.091753303
52.900000000,4,1,1.978207673,-0.026878271,0.000336034,1.942455666,-0.010555182,0.017515496,0.035752007,-0.016323089,-0.017179463,0.042892693,0.091659650
53.000000000,4,1,1.978574847,-0.028442940,0.000021179,1.947959064,-0.023976689,0.015266315,0.030615784,-0.004466251,-0.015245136,0.034491851,0.091557145
53.100000000,4,1,1.979123004,-0.030629783,-0.000540375,1.949038158,0.033476740,0.007412350,0.030084846,-0.064106523,-0.007952725,0.071260018,0.091510256
53.200000000,4,1,1.979522990,-0.032093759,-0.000875425,1.990437566,0.018643260,0.003954324,-0.010914575,-0.050737019,-0.004829749,0.052121968,0.091430140
53.300000000,4,1,1.980089839,-0.034050499,-0.001219488,2.012405670,0.095681873,-0.018411785,-0.032315831,-0.129732372,0.017192296,0.134797539,0.091568672
53.400000000,4,1,1.980661782,-0.035917352,-0.001595652,2.027206429,0.126480102,-0.023069137,-0.046544646,-0.162397454,0.021473485,0.170295178,0.091858340
53.500000000,4,1,1.981060354,-0.037202551,-0.001903552,2.004041275,-0.000489446,-0.035707739,-0.022980921,-0.036713105,0.033804187,0.054942678,0.091782479
53.600000000,4,1,1.981610242,-0.039278377,-0.002412238,1.975251797,0.025640891,-0.037270696,0.006358445,-0.064919267,0.034858458,0.073959808,0.091741208
53.700000000,4,1,1.982124902,-0.041323901,-0.002748299,1.978711666,-0.005869296,-0.042375247,0.003413236,-0.035454604,0.039626948,0.053282024,0.091663431
53.800000000,4,1,1.982551658,-0.042632478,-0.002795612,1.942922849,-0.034310905,-0.035213922,0.039628809,-0.008321573,0.032418310,0.051871360,0.091583919
53.900000000,4,1,1.983298231,-0.044133765,-0.002626229,1.959807376,-0.000941403,-0.033656868,0.023490855,-0.043192363,0.031030639,0.058140356,0.091514332
54.000000000,4,1,1.984121048,-0.045150397,-0.002421222,1.956037750,-0.054426419,-0.031523980,0.028083298,0.009276022,0.029102758,0.041493213,0.091422026
54.100000000,4,1,1.984743486,-0.045695159,-0.002401496,1.932901195,-0.073379142,-0.029277232,0.051842292,0.027683983,0.026875736,0.064624541,0.091364108
54.200000000,5,1,1.985796846,-0.046390759,-0.002712275,1.944530582,-0.073520351,-0.015995011,0.041266264,0.027129592,0.013282736,0.051140497,0.091284859
54.300000000,5,1,1.986655883,-0.046803522,-0.003223396,1.962545974,-0.068018932,-0.025590631,0.024109909,0.021215411,0.022367235,0.039136614,0.091190974
54.400000000,5,1,1.987265321,-0.047008727,-0.003683789,1.972488236,-0.074772929,0.002925539,0.014777085,0.027764202,-0.006609329,0.032138705,0.091090587
54.500000000,5,1,1.988132465,-0.047190088,-0.004246993,1.986756334,-0.113359756,0.029437334,0.001376131,0.066169668,-0.033684327,0.074262727,0.091052300
54.600000000,5,1,1.988988226,-0.047332098,-0.004717467,1.999151989,-0.125239823,0.023440375,-0.010163763,0.077907725,-0.028157843,0.083461248,0.091034111
54.700000000,5,1,1.989598509,-0.047482487,-0.005142845,1.959840208,-0.118778773,0.018187663,0.029758300,0.071296286,-0.023330508,0.080703342,0.091009807
54.800000000,5,1,1.989481061,-0.047216378,-0.005531514,1.945751268,-0.124239332,0.021280753,0.043729793,0.077022954,-0.026812267,0.092540413,0.091013647
54.900000000,5,1,1.988180220,-0.046014763,-0.005843285,1.984131670,-0.122696839,0.037135786,0.004048550,0.076682077,-0.042979071,0.087998478,0.091006289
55.000000000,5,1,1.983770651,-0.042008445,-0.005928395,2.013652678,-0.076184075,0.046441595,-0.029882028,0.034175630,-0.052369991,0.069307468,0.090958969
55.100000000,5,1,1.978298688,-0.036905770,-0.005734360,2.028223518,-0.077928795,0.019315396,-0.049924830,0.041023026,-0.025049756,0.069302724,0.090911850
55.200000000,5,1,1.965402134,-0.024562290,-0.005330232,1.988264994,-0.029693385,0.023897789,-0.022862861,0.005131094,-0.029228021,0.037460856,0.090818852
55.300000000,5,1,1.950666734,-0.010258992,-0.004883868,1.961832600,-0.081523855,0.017779625,-0.011165865,0.071264863,-0.022663493,0.075610788,0.090784608
55.400000000,5,1,1.932545018,0.007420906,-0.004304459,1.952464145,-0.038976513,0.019655068,-0.019919126,0.046397418,-0.023959527,0.055888737,0.090715491
55.500000000,5,1,1.913788559,0.025768142,-0.003696803,1.931420172,-0.014370186,0.036588549,-0.017631613,0.040138328,-0.040285352,0.059538800,0.090652341
55.600000000,5,1,1.882459048,0.056530555,-0.002813711,1.920738487,0.013843319,0.053650248,-0.038279439,0.042687236,-0.056463959,0.080471699,0.090628901
55.700000000,5,1,1.844184463,0.094326001,-0.002026184,1.865627423,0.114718249,0.029975173,-0.021442960,-0.020392248,-0.032001357,0.043585906,0.090544108
55.800000000,5,1,1.814259728,0.123984056,-0.001592864,1.841164146,0.262464127,0.029209361,-0.026904418,-0.138480070,-0.030802225,0.144393056,0.090713517
55.900000000,5,1,1.767431625,0.170496094,-0.001182800,1.822575401,0.256164052,0.024156467,-0.055143775,-0.085667959,-0.025339267,0.104985302,0.090750784
56.000000000,5,1,1.733081171,0.204674103,-0.001042891,1.710047607,0.276498633,0.008251906,0.023033565,-0.071824529,-0.009294796,0.075998035,0.090718040
56.100000000,5,1,1.679262408,0.258375403,-0.000973632,1.663845557,0.334611358,0.011849788,0.015416851,-0.076235955,-0.012823421,0.078829184,0.090691265
56.200000000,5,1,1.641549062,0.296134227,-0.000964340,1.629916291,0.314145503,0.011686638,0.011632771,-0.018011276,-0.012650978,0.024895274,0.090590419
56.300000000,5,1,1.580495049,0.357438410,-0.001063248,1.555399210,0.418500210,0.002955754,0.025095839,-0.061061800,-0.004019003,0.066139980,0.090539683
56.400000000,5,1,1.538235702,0.399995203,-0.001239214,1.519580076,0.591436780,0.008111217,0.018655626,-0.191441577,-0.009350431,0.192575545,0.090920537
56.500000000,5,1,1.475983850,0.462899276,-0.001580837,1.504098275,0.554939640,0.007383969,-0.028114425,-0.092040364,-0.008964806,0.096655146,0.090934654
56.600000000,5,1,1.435129611,0.504312282,-0.001793917,1.419848217,0.652858383,0.018274320,0.015281394,-0.148546101,-0.020068237,0.150672490,0.091123410
56.700000000,5,1,1.366325079,0.574243177,-0.002171207,1.395047330,0.568376853,0.000780991,-0.028722251,0.005866324,-0.002952198,0.029463484,0.091026450
56.800000000,5,1,1.322048375,0.619354107,-0.002475729,1.322761390,0.602211120,-0.010332373,-0.000713015,0.017142987,0.007856644,0.018871069,0.090923175
56.900000000,5,1,1.256037838,0.686750043,-0.002949632,1.290674197,0.598014867,-0.003729889,-0.034636358,0.088735177,0.000780257,0.095258688,0.090933669
57.000000000,5,1,1.200651128,0.743381884,-0.003269798,1.239231570,0.724493608,-0.004846273,-0.038580442,0.018888277,0.001576474,0.042984913,0.090850359
57.100000000,5,1,1.152812180,0.792352075,-0.003409680,1.213457839,0.715043659,0.003455036,-0.060645659,0.077308416,-0.006864716,0.098496758,0.090869105
57.200000000,5,1,1.086303165,0.860608050,-0.003340846,1.189475360,0.726690530,0.015780083,-0.103172195,0.133917520,-0.019120929,0.170129404,0.091135915
57.300000000,5,1,1.033297471,0.915240569,-0.003034629,1.145188628,0.769416285,0.004738944,-0.111891158,0.145824284,-0.007773573,0.183969512,0.091463464
57.400000000,5,1,0.963928524,0.987107501,-0.002522055,1.139633436,0.757398120,0.007252855,-0.175704911,0.229709380,-0.009774910,0.289368561,0.092421102
57.500000000,5,1,0.915248610,1.037800135,-0.002211277,1.022910660,0.910592019,-0.006361135,-0.107662050,0.127208116,0.004149858,0.166704058,0.092663524
57.600000000,5,1,0.846858632,1.109446476,-0.001872855,1.075959106,0.868092045,-0.015275164,-0.229100474,0.241354431,0.013402309,0.333044457,0.093938864
57.700000000,5,1,0.789248134,1.170297857,-0.001674342,1.208575164,0.771096512,0.004191816,-0.419327031,0.399201345,-0.005866158,0.578991610,0.097886846
57.800000000,5,1,0.733608130,1.229556585,-0.001514217,1.216939556,0.825489056,0.011464356,-0.483331426,0.404067529,-0.012978573,0.630117670,0.102365754
57.900000000,5,1,0.689156342,1.277269736,-0.001396563,1.071815078,0.923913817,0.008274506,-0.382658736,0.353355918,-0.009671069,0.520943032,0.105267729
58.000000000,5,1,0.625715808,1.345976742,-0.001175295,1.001464180,0.969067807,0.022468326,-0.375748372,0.376908935,-0.023643621,0.532734648,0.108211335
58.100000000,5,1,0.582342279,1.393358010,-0.000893259,0.915713055,1.075991543,0.012583742,-0.333370776,0.317366467,-0.013477001,0.460477120,0.110318723
58.200000000,5,1,0.527032765,1.454213845,-0.000308593,0.961530811,1.106442206,0.012873998,-0.434498047,0.347771639,-0.013182590,0.556693314,0.113371532
58.300000000,5,1,0.488485464,1.496939622,0.000230751,0.988863953,1.224882785,-0.003899262,-0.500378489,0.272056838,0.004130013,0.569570551,0.116473389
58.400000000,5,1,0.436033993,1.555596349,0.000983227,0.785834306,1.382187264,-0.017169468,-0.349800313,0.173409085,0.018152695,0.390845865,0.117829733
58.500000000,5,1,0.404170453,1.591552195,0.001505496,0.588035951,1.466481861,0.005716001,-0.183865498,0.125070334,-0.004210504,0.222411416,0.118173181
58.600000000,5,1,0.359954508,1.641874914,0.002377702,0.602415262,1.574085643,0.005526748,-0.242460754,0.067789271,-0.003149045,0.251778710,0.118647529
58.700000000,5,1,0.319004983,1.688993807,0.003317653,0.348473351,1.653452575,0.000979937,-0.029468368,0.035541232,0.002337716,0.046228009,0.118533374
58.800000000,5,1,0.293078392,1.719154553,0.003935300,0.424560054,1.703660076,0.008081162,-0.131481662,0.015494478,-0.004145863,0.132456387,0.118566720
58.900000000,5,1,0.257582676,1.760977851,0.004693014,0.261190617,1.739722717,0.012426619,-0.003607941,0.021255135,-0.007733605,0.022904293,0.118437821
59.000000000,5,1,0.225203903,1.799735313,0.005289128,0.374011445,1.770969015,0.003921362,-0.148807543,0.028766298,0.001367766,0.151568649,0.118522846
59.100000000,5,1,0.201350062,1.828670068,0.005761686,0.245750985,1.797339862,-0.011255347,-0.044400923,0.031330207,0.017017033,0.056943860,0.118420370
59.200000000,5,1,0.177932994,1.857368982,0.006349144,0.282298315,1.830085907,-0.014471485,-0.104365321,0.027283075,0.020820628,0.109863483,0.118401876
59.300000000,5,1,0.153106062,1.888104808,0.007086284,0.163729757,1.853530644,-0.015365972,-0.010623694,0.034574165,0.022452256,0.042571581,0.118286501
59.400000000,5,1,0.137691360,1.907378522,0.007495544,0.167825134,1.943013906,-0.019872003,-0.030133773,-0.035635384,0.027367547,0.054100902,0.118182055
59.500000000,5,1,0.116987675,1.933572146,0.007879141,0.145827078,1.973737335,-0.022389663,-0.028839403,-0.040165189,0.030268804,0.057975461,0.118082077
59.600000000,5,1,0.098012219,1.958002824,0.007934754,0.174821908,1.951580291,-0.021619544,-0.076809689,0.006422533,0.029554298,0.082549584,0.118014977
59.700000000,5,1,0.086115695,1.973612823,0.007818885,0.066542663,1.966243152,-0.017105346,0.019573032,0.007369671,0.024924231,0.032536640,0.117894023
59.800000000,5,1,0.071195345,1.993630844,0.007527685,0.049828665,1.945944332,-0.025645025,0.021366680,0.047686512,0.033172710,0.061894807,0.117799517
59.900000000,5,1,0.062894238,2.005024228,0.007276024,0.047790120,1.979506041,-0.030770900,0.015104118,0.025518187,0.038046924,0.048237752,0.117691249
60.000000000,5,1,0.052362137,2.019858307,0.006795914,0.110185944,2.056366494,-0.032384196,-0.057823808,-0.036508187,0.039180110,0.078813206,0.117619737
60.100000000,5,1,0.043806449,2.032560765,0.005880002,0.059349226,2.066284685,-0.034735625,-0.015542777,-0.033723920,0.040615627,0.055031898,0.117518736
60.200000000,5,1,0.039302466,2.039971420,0.004946227,0.057148053,2.030133543,-0.003240975,-0.017845587,0.009837877,0.008187203,0.021960854,0.117394311
60.300000000,5,1,0.036798321,2.045266210,0.004018103,0.048117637,2.035161023,0.001144980,-0.011319315,0.010105187,0.002873123,0.015443333,0.117268026
60.400000000,5,1,0.037418752,2.048455851,0.002927226,0.106591763,2.075979873,0.017354925,-0.069173012,-0.027524021,-0.014427699,0.075832946,0.117193516
60.500000000,5,1,0.042378013,2.046686590,0.002087951,0.137908292,2.059562819,0.019515041,-0.095530278,-0.012876229,-0.017427091,0.097956801,0.117155039
60.600000000,5,1,0.051092942,2.040834760,0.001275825,0.167637790,2.041378100,0.015108402,-0.116544848,-0.000543339,-0.013832576,0.117364122,0.117155494
60.700000000,5,1,0.066798436,2.028312344,0.000372707,0.091634555,2.084117827,0.021725354,-0.024836119,-0.055805483,-0.021352647,0.064707189,0.117067156
60.800000000,5,1,0.080618724,2.016473949,-0.000135011,-0.009499324,2.117698449,0.026396910,0.090118048,-0.101224500,-0.026531920,0.138099981,0.117116761
60.900000000,5,1,0.105571487,1.994192466,-0.000699709,0.093094508,2.018420685,0.017270676,0.012476979,-0.024228219,-0.017970385,0.032643779,0.117000053
61.000000000,5,1,0.135994966,1.966201512,-0.000867769,0.084084488,1.907506326,0.010004221,0.051910479,0.058695186,-0.010871991,0.079107666,0.116931592
61.100000000,5,1,0.161649391,1.942254063,-0.000719982,0.091387616,1.928187339,0.002976148,0.070261775,0.014066724,-0.003696130,0.071751315,0.116853175
61.200000000,5,1,0.209829703,1.896916524,-0.000213366,0.113145549,1.918632247,0.002139912,0.096684153,-0.021715723,-0.002353277,0.099120815,0.116818005
61.300000000,5,1,0.250040462,1.858823496,0.000223589,0.210229163,1.828037633,0.024603039,0.039811299,0.030785863,-0.024379450,0.055920180,0.116721552
61.400000000,5,1,0.299389436,1.811818834,0.000802328,0.192715931,1.790265028,0.021409974,0.106673505,0.021553806,-0.020607646,0.110763163,0.116709145
61.500000000,5,1,0.336106916,1.776723896,0.001260797,0.430131445,1.705863805,0.015376708,-0.094024530,0.070860091,-0.014115912,0.118579187,0.116713164
61.600000000,5,1,0.390925757,1.724183794,0.001859108,0.405849841,1.688148246,0.005940778,-0.014924084,0.036035548,-0.004081670,0.039216693,0.116602968
61.700000000,5,1,0.444715457,1.672433554,0.002407571,0.493990281,1.656125334,0.007272318,-0.049274824,0.016308220,-0.004864747,0.052130913,0.116503885
61.800000000,5,1,0.485271810,1.633281623,0.002815223,0.558781867,1.614724301,0.020009645,-0.073510057,0.018557322,-0.017194422,0.077741564,0.116435403
61.900000000,5,1,0.544713063,1.575750798,0.003383962,0.605734467,1.548235819,0.025231242,-0.061021404,0.027514980,-0.021847280,0.070412992,0.116357307
62.000000000,5,1,0.605363270,1.516907395,0.003925518,0.566960484,1.545040015,0.041772453,0.038402786,-0.028132620,-0.037846935,0.060816188,0.116268063
62.100000000,5,1,0.648183627,1.475235063,0.004326186,0.711978966,1.497732078,0.023263352,-0.063795339,-0.022497015,-0.018937167,0.070246546,0.116190325
62.200000000,5,1,0.710327349,1.414509469,0.004957673,0.637511261,1.495954243,0.010236507,0.072816088,-0.081444774,-0.005278834,0.109376872,0.116176430
62.300000000,5,1,0.773140475,1.352924704,0.005523016,0.687183324,1.449551375,0.004145395,0.085957151,-0.096626671,0.001377621,0.129333844,0.116205572
62.400000000,5,1,0.818361726,1.308493621,0.005824079,0.757449051,1.329718743,-0.009197972,0.060912675,-0.021225122,0.015022051,0.066230822,0.116123474
62.500000000,5,1,0.882057231,1.245754619,0.006048232,0.850967011,1.248061494,-0.030919541,0.031090219,-0.002306875,0.036967774,0.048358450,0.116023238
62.600000000,5,1,0.942670352,1.185927070,0.006031008,0.891617163,1.266848324,-0.025713869,0.051053189,-0.080921255,0.031744877,0.100808803,0.115993615
62.700000000,5,1,0.987446080,1.141678599,0.005885216,0.842648185,1.305493965,-0.027227677,0.144797895,-0.163815366,0.033112894,0.221129755,0.116310819
62.800000000,5,1,1.051919785,1.077812428,0.005591965,0.739326846,1.298492224,-0.024386553,0.312592939,-0.220679796,0.029978518,0.383813274,0.117497948
62.900000000,5,1,1.116476023,1.013568593,0.005250075,0.827131800,1.198839226,-0.020987342,0.289344223,-0.185270633,0.026237418,0.344577551,0.118418790
63.000000000,5,1,1.162527772,0.967479127,0.004970870,1.081035664,1.085700820,-0.049611589,0.081492109,-0.118221693,0.054582459,0.153611775,0.118502278
63.100000000,5,1,1.225418761,0.903888300,0.004607079,1.260931666,0.840071892,-0.039083211,-0.035512905,0.063816407,0.043690290,0.085103124,0.118443103
63.200000000,5,1,1.279408365,0.848243940,0.004325811,1.275794168,0.793362473,-0.018501836,0.003614196,0.054881467,0.022827647,0.059549469,0.118352015
63.300000000,5,1,1.332067905,0.792629043,0.004036144,1.342531775,0.774526355,-0.018608763,-0.010463870,0.018102689,0.022644906,0.030821935,0.118238691
63.400000000,5,1,1.390338138,0.729393367,0.003646321,1.331542189,0.740224659,-0.013905464,0.058795949,-0.010831292,0.017551786,0.062308472,0.118151155
63.500000000,5,1,1.432115985,0.682983432,0.003358486,1.392179104,0.694019372,0.012222917,0.039936882,-0.011035940,-0.008864431,0.042371271,0.118045836
63.600000000,5,1,1.483785118,0.624409292,0.003085337,1.484386884,0.722091277,0.010563383,-0.000601765,-0.097681985,-0.007478046,0.097969656,0.118008342
63.700000000,5,1,1.536271404,0.563646659,0.002838175,1.495616973,0.707125286,0.022358584,0.040654431,-0.143478626,-0.019520409,0.150399286,0.118083341
63.800000000,5,1,1.570307629,0.523561567,0.002505226,1.420614781,0.695294841,0.006489515,0.149692849,-0.171733273,-0.003984288,0.227851137,0.118409692
63.900000000,5,1,1.616427617,0.468302601,0.001742263,1.446566384,0.652103323,0.000340183,0.169861233,-0.183800722,0.001402080,0.250274869,0.118825373
64.000000000,5,1,1.658525818,0.416856513,0.000865787,1.526218079,0.562072390,0.000241834,0.132307739,-0.145215877,0.000623953,0.196451974,0.119033657
64.100000000,5,1,1.690625219,0.376964200,0.000164165,1.551891200,0.590531738,-0.002827690,0.138734019,-0.213567539,0.002991855,0.254690347,0.119463099
64.200000000,5,1,1.722554484,0.336627858,-0.000540376,1.724522573,0.327832562,0.008145054,-0.001968089,0.008795296,-0.008685429,0.012516680,0.119343935
64.300000000,5,1,1.757996643,0.290927565,-0.001498644,1.774874623,0.320127051,-0.001664978,-0.016877980,-0.029199486,0.000166334,0.033726901,0.119233408
64.400000000,5,1,1.780493000,0.261346862,-0.002249565,1.822935429,0.345847699,-0.014233471,-0.042442429,-0.084500837,0.011983906,0.095317182,0.119190192
64.500000000,5,1,1.809938089,0.221888120,-0.003381001,1.815921085,0.341431221,-0.013551994,-0.005982996,-0.119543101,0.010170993,0.120124095,0.119192071
64.600000000,5,1,1.832012224,0.191683722,-0.004359362,1.834594342,0.189264014,-0.023709201,-0.002582119,0.002419707,0.019349839,0.019670755,0.119076069
64.700000000,5,1,1.852543360,0.162998842,-0.005367683,1.843504956,0.315203698,-0.021235197,0.009038404,-0.152204856,0.015867514,0.153296409,0.119154162
64.800000000,5,1,1.873266641,0.133286000,-0.006333501,1.884597022,0.184309654,-0.013055703,-0.011330380,-0.051023654,0.006722202,0.052697047,0.119058657
64.900000000,5,1,1.887076767,0.112950829,-0.006924408,1.865820958,0.193598052,0.001026010,0.021255809,-0.080647223,-0.007950418,0.083779432,0.118998896
65.000000000,5,1,1.906680366,0.083262508,-0.007718255,1.870622009,0.056248633,0.003120240,0.036058357,0.027013875,-0.010838495,0.046340344,0.118898702
65.100000000,5,1,1.918980167,0.064006180,-0.008219814,1.888669808,0.078421082,-0.004481005,0.030310358,-0.014414902,-0.003738809,0.033771081,0.118790429
65.200000000,5,1,1.931496318,0.043440879,-0.008801117,1.946972632,-0.002598976,-0.009456737,-0.015476313,0.046039856,0.000655621,0.048575863,0.118692635
65.300000000,5,1,1.939091718,0.030189216,-0.009264143,1.961828826,0.095189305,-0.010809562,-0.022737108,-0.065000089,0.001545419,0.068879431,0.118614975
65.400000000,5,1,1.948619470,0.012439468,-0.010086392,1.996793476,-0.044426858,-0.001843640,-0.048174006,0.056866326,-0.008242752,0.074983044,0.118544862
65.500000000,5,1,1.956394318,-0.003119392,-0.011088468,1.945371680,0.053389313,-0.006205780,0.011022638,-0.056508706,-0.004882688,0.057780386,0.118456045
65.600000000,5,1,1.960682265,-0.012215839,-0.011758284,1.915847238,0.017417111,0.006526610,0.044835027,-0.029632950,-0.018284895,0.056768202,0.118366550
65.700000000,5,1,1.965878329,-0.023933924,-0.012616669,1.949519716,0.076706590,-0.001546259,0.016358613,-0.100640514,-0.011070410,0.102560574,0.118337680
65.800000000,5,1,1.970358127,-0.035025617,-0.013460656,2.031065074,0.059175645,0.008605932,-0.060706947,-0.094201262,-0.022066588,0.114219725,0.118329777
65.900000000,5,1,1.972514005,-0.040974509,-0.013951337,1.989960745,0.015041274,0.000312210,-0.017446741,-0.056015783,-0.014263547,0.060378850,0.118244443
66.000000000,6,1,1.975008257,-0.048874972,-0.014567436,1.916449301,-0.002500826,-0.007434352,0.058558955,-0.046374146,-0.007133084,0.075037281,0.118175720
66.100000000,6,1,1.976718529,-0.055627106,-0.014998564,1.967853072,-0.008136958,0.014260806,0.008865458,-0.047490147,-0.029259370,0.056480272,0.118087161
66.200000000,6,1,1.977489288,-0.059510922,-0.015199410,1.958398497,-0.036243802,0.023335555,0.019090791,-0.023267120,-0.038534964,0.048895405,0.117992315
66.300000000,6,1,1.978197639,-0.064557419,-0.015368070,1.965054950,0.015727833,0.014842941,0.013142690,-0.080285252,-0.030211011,0.086782240,0.117939920
66.400000000,6,1,1.978418354,-0.068610171,-0.015912219,2.011690905,-0.013507721,0.007937396,-0.033272551,-0.055102450,-0.023849615,0.068645078,0.117864620
66.500000000,6,1,1.978381214,-0.070830226,-0.016353888,1.983875807,-0.014501887,0.013305360,-0.005494593,-0.056328339,-0.029659247,0.063896348,0.117784414
66.600000000,6,1,1.978223482,-0.073015020,-0.016837803,1.983622987,0.024583322,0.010873582,-0.005399505,-0.097598342,-0.027711385,0.101599764,0.117755425
66.700000000,6,1,1.978091026,-0.073746784,-0.016999804,1.979985810,0.058777614,0.016173974,-0.001894785,-0.132524398,-0.033173779,0.136626519,0.117794541
66.800000000,6,1,1.977990984,-0.073514713,-0.016789051,1.948634434,-0.029971173,0.026659109,0.029356550,-0.043543540,-0.043448160,0.068158562,0.117719463
66.900000000,6,1,1.977929342,-0.072650885,-0.016314364,1.944619899,-0.028119952,0.035966455,0.033309442,-0.044530933,-0.052280819,0.076326974,0.117654215
67.000000000,6,1,1.977833447,-0.071028770,-0.015255747,1.970678105,0.007702324,0.039649662,0.007155342,-0.078731094,-0.054905409,0.096251691,0.117617080
67.100000000,6,1,1.977735042,-0.069611151,-0.014211279,1.946021832,0.008932299,0.039216433,0.031713210,-0.078543450,-0.053427712,0.100146501,0.117586270
67.200000000,6,1,1.977538472,-0.067169518,-0.012411029,1.912900854,-0.001771321,0.047683206,0.064637618,-0.065398197,-0.060094235,0.109846542,0.117572039
