stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.463683719,2,1,1.967379085,0.157838029,2.613925247,2.006509516,0.068753497,2.582892671,-0.039130432,0.089084532,0.031032576,0.102128670,0.002125372
54.463683719,2,3,0.098938299,2.178777052,2.591181021,0.008771175,2.164473111,2.540674028,0.090167124,0.014303941,0.050506992,0.104334411,-0.004266090
54.551625108,2,0,0.007589333,0.121954129,2.645408173,-0.036576697,0.111259396,2.564684730,0.044166030,0.010694733,0.080723442,0.092635250,-0.021985347
54.551625108,2,1,1.969496590,0.125792210,2.578438681,2.006183889,0.038062341,2.541341081,-0.036687300,0.087729869,0.037097600,0.102072130,0.014185722
54.551625108,2,3,0.109048689,2.153845148,2.557411397,0.009484915,2.145205807,2.498470572,0.099563774,0.008639341,0.058940826,0.116024154,0.007799626
54.495834777,2,0,0.065676598,0.121697972,2.667081184,-0.034131819,0.124897003,2.587984733,0.099808416,-0.003199031,0.079096451,0.127389962,0.013947583
54.495834777,2,1,2.023455189,0.082280792,2.660296314,2.006371418,0.055154432,2.565109455,0.017083771,0.027126359,0.095186859,0.100440195,-0.032859516
54.495834777,2,3,-0.000876176,2.170828682,2.605139784,0.009067120,2.156152646,2.522685302,-0.009943296,0.014676036,0.082454482,0.084338584,0.018911933
54.624602682,2,0,-0.142183968,0.256404276,2.576437292,-0.038623673,0.097835306,2.540397520,-0.103560296,0.158568969,0.036039772,0.192789310,0.187562120
54.624602682,2,1,2.032059376,0.036418661,2.610410414,2.005982988,0.021594195,2.516636421,0.026076389,0.014824466,0.093773993,0.098454581,-0.077706148
54.624602682,2,3,0.011925071,2.137785719,2.552298001,0.009939464,2.134087696,2.473160674,0.001985607,0.003698022,0.079137327,0.079248562,-0.109855972
54.836182091,2,0,-0.097594179,0.135285621,2.537620485,-0.042591180,0.052371956,2.443984733,-0.055002999,0.082913664,0.093635752,0.136629644,-0.052894852
54.836182091,2,1,1.972060727,0.071087403,2.463301586,2.005017421,-0.031098354,2.419944743,-0.032956695,0.102185757,0.043356843,0.115792437,0.029636988
54.836182091,2,3,0.134182224,2.088458663,2.430247246,0.011829292,2.093615073,2.372434574,0.122352932,-0.005156410,0.057812672,0.135422058,0.023257864
54.907540927,2,0,-0.145317462,0.182083186,2.499144638,-0.042725288,0.042487769,2.418796667,-0.102592174,0.139595417,0.080347970,0.190965523,-0.017839709
54.907540927,2,1,1.972467648,0.063076241,2.432631585,2.004713518,-0.041827525,2.395068542,-0.032245870,0.104903766,0.037563043,0.115998183,0.062282912
54.907540927,2,3,0.023795828,2.160759387,2.428658610,0.012352353,2.084098658,2.346314562,0.011443475,0.076660729,0.082344049,0.113085644,-0.044443204
54.851682689,2,0,-0.122277214,0.105643623,2.520235992,-0.042591180,0.052371956,2.443984733,-0.079686034,0.053271667,0.076251259,0.122482607,0.013964559
54.851682689,2,1,2.002000013,-0.079165352,2.533753333,2.005017421,-0.031098354,2.419944743,-0.003017408,-0.048066999,0.113808590,0.123579676,-0.025379594
54.851682689,2,3,0.020136708,2.171742817,2.452213241,0.011829292,2.093615073,2.372434574,0.008307416,0.078127744,0.079778666,0.111971395,0.011415034
54.910828222,2,0,-0.114316933,0.116238534,2.490191949,-0.042725288,0.042487769,2.418796667,-0.071591645,0.073750764,0.071395282,0.125147213,0.060361409
54.910828222,2,1,1.932034160,-0.038147355,2.493507148,2.004713518,-0.041827525,2.395068542,-0.072679359,0.003680170,0.098438606,0.122417286,-0.024048266
54.910828222,2,3,-0.006351799,2.149536909,2.423740630,0.012352353,2.084098658,2.346314562,-0.018704152,0.065438251,0.077426069,0.103086401,-0.036313142
55.254364686,2,0,-0.046424601,0.108509078,2.341690763,-0.037484214,-0.002084072,2.264904172,-0.008940387,0.110593149,0.076786591,0.134933153,-0.000522806
55.254364686,2,1,1.964307406,0.021599352,2.282895984,2.002525714,-0.084946921,2.243753456,-0.038218308,0.106546273,0.039142527,0.119770133,-0.004550533
55.254364686,2,3,0.152425962,2.018615106,2.251863129,0.015478965,2.035243153,2.189604684,0.136946997,-0.016628048,0.062258445,0.151350870,0.005073338
55.260964083,2,0,-0.033940984,0.140559679,2.341241873,-0.037484214,-0.002084072,2.264904172,0.003543230,0.142643750,0.076337701,0.161824716,-0.001649849
55.260964083,2,1,1.963090279,0.019097416,2.271264552,2.002525714,-0.084946921,2.243753456,-0.039435436,0.104044337,0.027511096,0.114617792,0.104854851
55.260964083,2,3,0.119950718,2.087324408,2.278981208,0.015478965,2.035243153,2.189604684,0.104471753,0.052081255,0.089376524,0.147020296,-0.103205001
55.272206393,2,0,0.056277481,0.141526714,2.332389063,-0.036926562,-0.003888583,2.256045925,0.093204043,0.145415297,0.076343138,0.188840877,-0.002810578
55.272206393,2,1,2.078907152,-0.021168570,2.338198906,2.002372122,-0.086387925,2.235018352,0.076535030,0.065219355,0.103180554,0.144074293,-0.016324863
55.272206393,2,3,0.060964082,2.186164790,2.267995946,0.015636312,2.032906129,2.180775025,0.045327769,0.153258661,0.087220921,0.182072274,0.019135440
55.445784749,2,0,-0.051891779,0.151649620,2.273620127,-0.031478378,-0.016225908,2.181588548,-0.020413401,0.167875528,0.092031579,0.192532365,-0.043394589
55.445784749,2,1,1.953243637,0.015513070,2.201813867,2.000971224,-0.094768593,2.161032928,-0.047727586,0.110281663,0.040780939,0.126897804,0.120037765
55.445784749,2,3,0.038986991,2.207624476,2.201062419,0.016865125,2.015282187,2.107106092,0.022121866,0.192342289,0.093956327,0.215203914,-0.076643175
55.636759705,2,0,-0.052831305,0.085683945,2.185577456,-0.023810216,-0.025171507,2.092911223,-0.029021089,0.110855452,0.092666233,0.147370911,-0.047743739
55.636759705,2,1,1.942132491,0.027105107,2.120235836,1.999335126,-0.097340345,2.071218326,-0.057202635,0.124445453,0.049017509,0.145470026,0.029061606
55.636759705,2,3,0.158891741,1.975132451,2.064979144,0.018039135,1.999113706,2.020040272,0.140852606,-0.023981255,0.044938871,0.149780036,0.018682133
55.635411310,2,0,-0.042693314,0.151343676,2.188904931,-0.023810216,-0.025171507,2.092911223,-0.018883098,0.176515183,0.095993709,0.201814205,0.000337099
55.635411310,2,1,1.944098114,0.032999272,2.124388949,1.999335126,-0.097340345,2.071218326,-0.055237012,0.130339617,0.053170623,0.151217256,0.130408804
55.635411310,2,3,0.076023408,2.164899354,2.112282052,0.018039135,1.999113706,2.020040272,0.057984273,0.165785648,0.092241779,0.198382466,-0.130745903
55.644351374,2,0,0.053594187,0.097914704,2.187848974,-0.023810216,-0.025171507,2.092911223,0.077404403,0.123086210,0.094937752,0.173651471,-0.002235016
55.644351374,2,1,2.055396594,-0.034259924,2.177395344,1.999335126,-0.097340345,2.071218326,0.056061468,0.063080421,0.106177018,0.135630332,-0.017278871
55.644351374,2,3,0.094265638,2.168091646,2.092174838,0.018039135,1.999113706,2.020040272,0.076226503,0.168977940,0.072134566,0.198915609,0.019513888
55.952596415,2,0,-0.053535198,0.101016126,2.054055375,-0.011431166,-0.029162670,1.957501447,-0.042104031,0.130178796,0.096553929,0.167457247,-0.000075439
55.952596415,2,1,1.925711194,0.072706477,2.001591127,1.997214966,-0.089761894,1.933827823,-0.071503773,0.162468371,0.067763304,0.190001648,-0.006772680
55.952596415,2,3,0.161671276,1.957628497,1.930683535,0.018966997,1.984005955,1.890243601,0.142704279,-0.026377459,0.040439935,0.150650821,0.006848118
56.050407581,2,0,-0.017905725,0.130165563,2.010759198,-0.006946575,-0.028428470,1.906425993,-0.010959150,0.158594033,0.104333205,0.190151487,-0.024452792
56.050407581,2,1,1.921292280,0.090146478,1.953297031,1.996445643,-0.084463820,1.882530268,-0.075153363,0.174610298,0.070766762,0.202841610,0.015408972
56.050407581,2,3,0.162600701,1.955076747,1.892637897,0.019168033,1.980858083,1.842479818,0.143432668,-0.025781336,0.050158080,0.154121512,0.009043819
55.990160586,2,0,0.090584693,0.127614079,2.035388090,-0.009919011,-0.029025024,1.940485288,0.100503704,0.156639104,0.094902801,0.208909897,0.015061749
55.990160586,2,1,2.069982310,0.015234591,2.049894166,1.996959987,-0.088107068,1.916714856,0.073022323,0.103341660,0.133179309,0.183707612,-0.035306611
55.990160586,2,3,0.127128784,2.170390655,1.934000650,0.019039552,1.982820247,1.874267703,0.108089232,0.187570408,0.059732947,0.224575076,0.020244862
56.122609941,2,0,-0.107761481,0.134184250,1.929726754,-0.004801906,-0.027744856,1.881386176,-0.102959575,0.161929106,0.048340578,0.197885121,0.189543178
56.122609941,2,1,2.083053473,0.035762403,1.983700054,1.996060406,-0.081534879,1.857355519,0.086993067,0.117297282,0.126344535,0.193104603,-0.077338684
56.122609941,2,3,0.124822106,2.170304574,1.880450065,0.019245389,1.979742752,1.819135727,0.105576716,0.190561822,0.061314338,0.226317695,-0.112204493
56.325308192,2,0,-0.068677419,0.140249439,1.896048349,0.003045093,-0.023610108,1.786315960,-0.071722512,0.163859547,0.109732389,0.209845818,-0.050674563
56.325308192,2,1,1.911099953,0.136841786,1.845970716,1.994552345,-0.068924386,1.761504455,-0.083452392,0.205766172,0.084466261,0.237568029,0.020522847
56.325308192,2,3,0.157680189,1.952096089,1.795587545,0.019395772,1.977816073,1.730647088,0.138284417,-0.025719984,0.064940457,0.154923725,0.030151715
56.351713315,2,0,-0.047000083,0.195864995,1.880497694,0.003115634,-0.023561718,1.785433508,-0.050115717,0.219426712,0.095064186,0.244329422,-0.006601281
56.351713315,2,1,1.909879042,0.145409960,1.847455809,1.994538441,-0.068798519,1.760613456,-0.084659398,0.214208480,0.086842353,0.246158650,0.098116563
56.351713315,2,3,0.020059253,2.153807901,1.809778729,0.019396189,1.977813635,1.729823742,0.000663064,0.175994266,0.079954987,0.193306030,-0.091515282
56.336141987,2,0,0.056255119,0.116024968,1.893625752,0.003045093,-0.023610108,1.786315960,0.053210026,0.139635076,0.107309792,0.183969162,0.003892832
56.336141987,2,1,2.028888752,0.040368935,1.891484208,1.994552345,-0.068924386,1.761504455,0.034336407,0.109293321,0.129979753,0.173259213,-0.017674744
56.336141987,2,3,0.073999123,2.130023859,1.816072124,0.019395772,1.977816073,1.730647088,0.054603351,0.152207786,0.085425036,0.182882948,0.013781913
56.659723796,2,0,-0.042432557,0.157210456,1.761668856,0.013717493,-0.013746670,1.636982633,-0.056150051,0.170957127,0.124686223,0.218919669,-0.001860252
56.659723796,2,1,1.896004606,0.184425479,1.698521079,1.992586431,-0.046242559,1.610188981,-0.096581825,0.230668038,0.088332098,0.265213786,0.006103774
56.659723796,2,3,0.147163248,1.960092099,1.661882430,0.019158543,1.980046997,1.588475627,0.128004705,-0.019954898,0.073406803,0.148902523,-0.004243522
56.742330846,2,0,-0.027754556,0.189817260,1.717427699,0.015591576,-0.011328625,1.604236191,-0.043346132,0.201145885,0.113191508,0.234842227,-0.020651762
56.742330846,2,1,1.894030833,0.196121149,1.659236911,1.992327781,-0.041054473,1.576886799,-0.098296948,0.237175621,0.082350113,0.269622155,0.007501578
56.742330846,2,3,0.145202048,1.961949812,1.624999876,0.019002290,1.981024183,1.556319315,0.126199758,-0.019074371,0.068680561,0.144938712,0.013150185
56.681071928,2,0,0.092123734,0.168857107,1.752665343,0.014179116,-0.013177176,1.629212079,0.077944618,0.182034283,0.123453264,0.233350706,0.015314729
56.681071928,2,1,2.021405217,0.054987772,1.746568252,1.992518630,-0.045013108,1.602292843,0.028886587,0.100000880,0.144275409,0.177904482,-0.023382723
56.681071928,2,3,-0.019676207,2.175026849,1.677552351,0.019125048,1.980267697,1.580878129,-0.038801256,0.194759152,0.096674222,0.220867766,0.008067993
56.819738777,2,0,-0.098507623,0.160045477,1.648324266,0.017228629,-0.008947898,1.572464411,-0.115736252,0.168993375,0.075859855,0.218422432,0.192414189
56.819738777,2,1,2.037587699,0.099054959,1.682457826,1.992139817,-0.036032000,1.544486994,0.045447882,0.135086960,0.137970832,0.198368211,-0.079908457
56.819738777,2,3,0.034772722,2.168276078,1.617802461,0.018807546,1.982080034,1.524767293,0.015965175,0.186196044,0.093035168,0.208756787,-0.112505732
57.024998631,2,0,-0.058967847,0.180506975,1.616427364,0.020909832,-0.002245424,1.483658327,-0.079877679,0.182752399,0.132769037,0.239596536,-0.051314963
57.024998631,2,1,1.886268553,0.232193311,1.519416191,1.991888264,-0.022402182,1.453268955,-0.105619711,0.254595493,0.066147236,0.283460483,0.020836384
57.024998631,2,3,0.137521784,1.969545451,1.501286706,0.018004574,1.985472800,1.434619435,0.119517210,-0.015927349,0.066667271,0.137777244,0.030478580
57.058364355,2,0,-0.067805354,0.243665901,1.596502825,0.021221891,-0.001538956,1.474293369,-0.089027245,0.245204857,0.122209457,0.288073642,-0.008341431
57.058364355,2,1,1.887079476,0.235492146,1.486001814,1.991883610,-0.021027869,1.443626531,-0.104804134,0.256520015,0.042375282,0.280324971,0.107463534
57.058364355,2,3,0.016382405,2.148058404,1.514447310,0.017901641,1.985857128,1.425003557,-0.001519237,0.162201276,0.089443753,0.185234302,-0.099122102
57.038880439,2,0,0.025808589,0.086793223,1.613583113,0.021194136,-0.001603192,1.475144505,0.004614453,0.088396414,0.138438608,0.164318190,0.004870979
57.038880439,2,1,1.971688635,-0.009096067,1.568735383,1.991883869,-0.021152173,1.444503095,-0.020195234,0.012056106,0.124232288,0.126439150,-0.020827269
57.038880439,2,3,0.043723245,2.172258694,1.521889759,0.017911090,1.985822085,1.425878080,0.025812154,0.186436608,0.096011679,0.211289183,0.015956290
57.352178606,2,0,-0.018378150,0.163277872,1.467346634,0.024122714,0.008069301,1.348225941,-0.042500864,0.155208571,0.119120693,0.200214294,-0.000968688
57.352178606,2,1,1.883113362,0.264106599,1.354865639,1.992265975,-0.004062696,1.315545020,-0.109152613,0.268169295,0.039320620,0.292190306,-0.002346956
57.352178606,2,3,0.131420992,1.981317639,1.347376789,0.016369621,1.991079992,1.295260306,0.115051371,-0.009762353,0.052116483,0.126681685,0.003315645
57.441501818,2,0,-0.009070565,0.182401399,1.433672636,0.024628296,0.011056952,1.308486680,-0.033698861,0.171344447,0.125185956,0.214862878,-0.022330803
57.441501818,2,1,1.884233557,0.270212437,1.297959699,1.992589729,0.000608414,1.277038279,-0.108356172,0.269604023,0.020921420,0.291316143,0.008334721
57.441501818,2,3,0.129506812,1.983822969,1.303350378,0.015839356,1.992669929,1.255136907,0.113667456,-0.008846959,0.048213471,0.123786502,0.013996082
57.376775437,2,0,0.097871871,0.136294546,1.458111760,0.024340785,0.009242192,1.332721876,0.073531087,0.127052354,0.125389884,0.193058914,0.016181595
57.376775437,2,1,1.979623517,0.093885909,1.406135546,1.992381347,-0.002197715,1.300388611,-0.012757830,0.096083625,0.105746935,0.143447689,-0.023814512
57.376775437,2,3,0.087407722,2.230372278,1.367500909,0.016165341,1.991705770,1.279548785,0.071242381,0.238666508,0.087952124,0.264145329,0.007632917
57.518469722,2,0,-0.098859433,0.184115046,1.338702121,0.024908159,0.013425781,1.276316009,-0.123767592,0.170689265,0.062386112,0.219875576,0.193671279
57.518469722,2,1,1.998596791,0.081334750,1.320533534,1.992908484,0.004123983,1.246546881,0.005688307,0.077210767,0.073986652,0.107088207,-0.079746144
57.518469722,2,3,0.134600295,2.182971722,1.282284232,0.015393182,1.993926682,1.222869029,0.119207113,0.189045040,0.059415203,0.231254252,-0.113925136
57.733771741,2,0,-0.049467704,0.194810294,1.296928679,0.025013312,0.020424726,1.176278609,-0.074481016,0.174385568,0.120650070,0.224753615,-0.053825505
57.733771741,2,1,1.881822767,0.290348897,1.194810774,1.994125971,0.013505671,1.154657133,-0.112303204,0.276843226,0.040153641,0.301440701,0.032079491
57.733771741,2,3,0.124861583,1.991888623,1.167693718,0.013991688,1.997730942,1.123587146,0.110869895,-0.005842319,0.044106572,0.119464037,0.021746014
57.763899730,2,0,-0.045451293,0.269317894,1.275835884,0.024969301,0.021021636,1.167434169,-0.070420594,0.248296258,0.108401714,0.279930390,-0.007531997
57.763899730,2,1,1.881276525,0.292161094,1.187242426,1.994249575,0.014230006,1.146673322,-0.112973050,0.277931088,0.040569103,0.302744863,0.105944409
57.763899730,2,3,0.055620305,2.152236404,1.187124362,0.013876565,1.998064249,1.114884433,0.041743740,0.154172154,0.072239929,0.175300315,-0.098412412
57.744551503,2,0,0.093762013,0.189833565,1.281417808,0.025013312,0.020424726,1.176278609,0.068748701,0.169408838,0.105139200,0.210902797,0.004837057
57.744551503,2,1,2.036325637,0.129305354,1.231579095,1.994125971,0.013505671,1.154657133,0.042199666,0.115799683,0.076921962,0.145283745,-0.021472926
57.744551503,2,3,0.026416158,2.237926382,1.192142593,0.013991688,1.997730942,1.123587146,0.012424470,0.240195440,0.068555447,0.250096114,0.016635869
58.061534733,2,0,-0.112447571,0.203852914,1.136877267,0.023634735,0.029755044,1.033205557,-0.136082307,0.174097870,0.103671711,0.244082539,-0.002297973
58.061534733,2,1,1.882480281,0.303449854,1.052489111,1.996389367,0.023036386,1.025041044,-0.113909086,0.280413468,0.027448067,0.303908521,0.008295234
58.061534733,2,3,0.126468424,2.002381869,1.040841548,0.012245762,2.003158434,0.983928842,0.114222662,-0.000776565,0.056912706,0.127618477,-0.005997262
58.153222481,2,0,-0.075409922,0.220654945,1.091702188,0.023091608,0.032222060,0.993118533,-0.098501529,0.188432885,0.098583655,0.234367746,-0.022921937
58.153222481,2,1,1.885467188,0.303050642,1.010609987,1.997119408,0.024850763,0.987995423,-0.111652219,0.278199879,0.022614565,0.300620707,0.016600407
58.153222481,2,3,0.125915550,2.003398240,1.002725166,0.011793024,2.004688527,0.944941830,0.114122526,-0.001290287,0.057783336,0.127923922,0.006321530
58.086195586,2,0,0.030451483,0.164372420,1.118671747,0.023434729,0.030696076,1.018063960,0.007016754,0.133676343,0.100607787,0.167453057,0.016756724
58.086195586,2,1,1.994351131,0.156226427,1.096849964,1.996660224,0.023763346,1.011090582,-0.002309093,0.132463081,0.085759382,0.157817843,-0.027425931
58.086195586,2,3,-0.064497860,2.195088586,1.057630385,0.012070802,2.003734692,0.969209264,-0.076568661,0.191353894,0.088421121,0.224270746,0.010669208
58.224637599,2,0,-0.106333631,0.207814085,0.991072153,0.022601179,0.034237734,0.959290166,-0.128934810,0.173576351,0.031781987,0.218547545,0.187488625
58.224637599,2,1,2.013149778,0.159420354,1.039288874,1.997765922,0.026119395,0.956418686,0.015383856,0.133300959,0.082870188,0.157712640,-0.076948587
58.224637599,2,3,-0.024547196,2.168950711,0.994652098,0.011435844,2.005996898,0.911950553,-0.035983040,0.162953812,0.082701545,0.186247871,-0.110540039
58.427360276,2,0,-0.164549648,0.192247612,0.946709840,0.021140321,0.039328112,0.867978542,-0.185689969,0.152919500,0.078731299,0.253108190,-0.050680669
58.427360276,2,1,1.886761085,0.311717646,0.884508605,1.999577094,0.028455883,0.869563347,-0.112816009,0.283261763,0.014945258,0.305267160,0.022477405
58.427360276,2,3,0.120586356,2.006400109,0.872705213,0.010493814,2.009681066,0.821143621,0.110092543,-0.003280957,0.051561592,0.121613035,0.028203265
58.459948085,2,0,-0.131174569,0.271645607,0.937582883,0.020987133,0.039792782,0.859131058,-0.152161701,0.231852825,0.078451826,0.288207572,-0.008146952
58.459948085,2,1,1.888217472,0.311784132,0.864543805,1.999749378,0.028605286,0.861074713,-0.111531906,0.283178846,0.003469092,0.304370924,0.105894536
58.459948085,2,3,-0.114899119,2.145296777,0.890560369,0.010402313,2.010050741,0.812163308,-0.125301433,0.135246037,0.078397061,0.200344800,-0.097747584
58.440658813,2,0,-0.082736449,0.145455863,0.943500472,0.021140321,0.039328112,0.867978542,-0.103876770,0.106127751,0.075521931,0.166604456,0.004822318
58.440658813,2,1,1.938730807,0.086177322,0.938185191,1.999577094,0.028455883,0.869563347,-0.060846287,0.057721439,0.068621843,0.108365089,-0.020791005
58.440658813,2,3,0.053056776,2.181012826,0.893990251,0.010493814,2.009681066,0.821143621,0.042562963,0.171331761,0.072846629,0.190978557,0.015968688
58.763341725,2,0,-0.019717347,0.090775102,0.797461157,0.018289130,0.046337003,0.719476076,-0.038006477,0.044438099,0.077985081,0.097472610,-0.002739995
58.763341725,2,1,1.891741824,0.314978091,0.722211077,2.002257309,0.029406708,0.725175556,-0.110515485,0.285571382,-0.002964479,0.306224550,0.006498790
58.763341725,2,3,0.119161580,2.010567042,0.733972742,0.009102607,2.016019544,0.666744117,0.110058973,-0.005452501,0.067228625,0.129082902,-0.003758795
58.853448117,2,0,-0.095482351,0.254624699,0.751710426,0.017630808,0.047540342,0.687478132,-0.113113160,0.207084357,0.064232294,0.244549188,-0.022526598
58.853448117,2,1,1.892229456,0.314257358,0.684573437,2.002815765,0.029191748,0.693264507,-0.110586309,0.285065610,-0.008691069,0.305887673,0.016385352
58.853448117,2,3,0.118609382,2.010582745,0.686951859,0.008831764,2.017335721,0.632557925,0.109777618,-0.006752976,0.054393934,0.122700563,0.006141245
58.787761392,2,0,0.041582631,0.215747766,0.771808681,0.018128496,0.046642337,0.711666653,0.023454135,0.169105429,0.060142028,0.181007751,0.016421681
58.787761392,2,1,2.017259849,0.159140967,0.767013128,2.002392715,0.029366840,0.717429562,0.014867133,0.129774128,0.049583566,0.139717164,-0.026585930
58.787761392,2,3,0.041025866,2.196674121,0.748832947,0.009037313,2.016344345,0.658431870,0.031988553,0.180329776,0.090401077,0.204241157,0.010164249
58.925104223,2,0,-0.115152627,0.225520351,0.699245064,0.016963792,0.048630522,0.654911380,-0.132116419,0.176889830,0.044333684,0.225189332,0.187040413
58.925104223,2,1,1.998386026,0.137573763,0.712137062,2.003397907,0.028838699,0.660337583,-0.005011881,0.108735064,0.051799479,0.120547166,-0.077117890
58.925104223,2,3,0.125652780,2.222976402,0.670305497,0.008539238,2.018629906,0.597416691,0.117113542,0.204346497,0.072888806,0.246547867,-0.109922524
59.127423547,2,0,-0.104696259,0.302659102,0.659936271,0.015150550,0.050797186,0.567952391,-0.119846809,0.251861916,0.091983880,0.293698342,-0.050579831
59.127423547,2,1,1.896622269,0.308272069,0.562653256,2.005001062,0.027263763,0.571476222,-0.108378793,0.281008307,-0.008822966,0.301312920,0.018394812
59.127423547,2,3,0.118253238,2.016190505,0.537798239,0.007739594,2.021725208,0.503472193,0.110513643,-0.005534704,0.034326046,0.115854114,0.032185018
59.150534055,2,0,-0.097175539,0.341830756,0.642661010,0.014962064,0.050949184,0.559384830,-0.112137603,0.290881571,0.083276180,0.322679179,-0.005777627
59.150534055,2,1,1.896337758,0.311049916,0.564149400,2.005157254,0.027059622,0.562698563,-0.108819496,0.283990294,0.001450837,0.304128714,0.095289276
59.150534055,2,3,0.103578629,2.138851603,0.564205992,0.007671031,2.021995515,0.494302983,0.095907599,0.116856088,0.069903008,0.166553425,-0.089511649
59.137313624,2,0,-0.014689060,0.263158928,0.657501161,0.014962064,0.050949184,0.559384830,-0.029651124,0.212209744,0.098116331,0.235667093,0.003305108
59.137313624,2,1,1.970539094,0.126747441,0.615806280,2.005157254,0.027059622,0.562698563,-0.034618160,0.099687820,0.053107716,0.118137665,-0.016021681
59.137313624,2,3,-0.010935675,2.257540328,0.555461520,0.007671031,2.021995515,0.494302983,-0.018606706,0.235544813,0.061158537,0.244065432,0.012716574
59.459797135,2,0,-0.087542570,0.253796541,0.522507874,0.011572677,0.052124933,0.420936077,-0.099115247,0.201671608,0.101571797,0.246601094,-0.001848647
59.459797135,2,1,1.897698427,0.308138758,0.422036130,2.007742953,0.023005231,0.422906625,-0.110044526,0.285133527,-0.000870495,0.305633251,0.006024156
59.459797135,2,3,0.114829214,2.024035090,0.365727977,0.007135281,2.025451097,0.350558108,0.107693933,-0.001416007,0.015169869,0.108766323,-0.004175508
59.549510005,2,0,-0.065387162,0.255167659,0.480248181,0.010652405,0.052063335,0.387832591,-0.076039567,0.203104324,0.092415590,0.235741434,-0.022428218
59.549510005,2,1,1.898245489,0.304724817,0.384219430,2.008454348,0.021909709,0.390182310,-0.110208859,0.282815108,-0.005962880,0.303588428,0.016316273
59.549510005,2,3,0.114558214,2.022992342,0.338303269,0.007139516,2.026050222,0.317224014,0.107418698,-0.003057880,0.021079254,0.109510101,0.006111944
59.484306912,2,0,0.031852631,0.256984265,0.511754847,0.011315939,0.052124579,0.411440042,0.020536692,0.204859686,0.100314805,0.229024687,0.016300773
59.484306912,2,1,1.993127005,0.197627470,0.477001891,2.007940870,0.022697006,0.413499385,-0.014813865,0.174930465,0.063502506,0.186688742,-0.026517829
59.484306912,2,3,-0.092215904,2.257374636,0.375178399,0.007133714,2.025629835,0.340968126,-0.099349618,0.231744801,0.034210273,0.254453026,0.010217055
59.622558922,2,0,-0.114785271,0.239632753,0.380033174,0.009755409,0.051838392,0.358227316,-0.124540680,0.187794361,0.021805858,0.226390367,0.189586304
59.622558922,2,1,2.052425708,0.250994223,0.419976473,2.009146437,0.020863502,0.361076322,0.043279271,0.230130721,0.058900151,0.241459048,-0.078487675
59.622558922,2,3,-0.035748353,2.257931729,0.327328711,0.007161854,2.026540707,0.287609044,-0.042910207,0.231391022,0.039719667,0.238664499,-0.111098630
59.827151920,2,0,-0.091644741,0.241567620,0.364720998,0.007085248,0.050352668,0.286547081,-0.098729989,0.191214952,0.078173916,0.228958358,-0.051148250
59.827151920,2,1,1.904397211,0.297780737,0.310036686,2.011137947,0.017905451,0.290522653,-0.106740736,0.279875285,0.019514033,0.300174212,0.022659345
59.827151920,2,3,0.113582014,2.023149657,0.195076799,0.007308539,2.027759638,0.216382506,0.106273475,-0.004609981,-0.021305707,0.108486112,0.028488904
59.852490395,2,0,-0.051969924,0.320127789,0.360332379,0.006569096,0.049977679,0.275250140,-0.058539020,0.270150110,0.085082239,0.289217714,-0.006334619
59.852490395,2,1,1.904289029,0.298047616,0.301139870,2.011506156,0.017367787,0.279296100,-0.107217127,0.280679829,0.021843770,0.301253762,0.097319876
59.852490395,2,3,-0.083125717,2.244263503,0.239719288,0.007343907,2.027979854,0.205238493,-0.090469624,0.216283649,0.034480795,0.236964754,-0.090985257
59.837204455,2,0,0.061933406,0.217460028,0.360537715,0.006841876,0.050177762,0.281131252,0.055091530,0.167282265,0.079406463,0.193193735,0.003821485
59.837204455,2,1,2.031178331,0.121689493,0.366483243,2.011312464,0.017650463,0.285147081,0.019865867,0.104039030,0.081336163,0.133545288,-0.017605650
59.837204455,2,3,0.086457466,2.238114052,0.216469585,0.007325528,2.027863851,0.211037541,0.079131938,0.210250201,0.005432044,0.224714302,0.013784165
60.161590961,2,0,-0.138244101,0.246252110,0.232282033,0.002188510,0.046576190,0.200812672,-0.140432611,0.199675920,0.031469362,0.246134337,-0.002291931
60.161590961,2,1,1.907637425,0.290763165,0.173231451,2.014109041,0.013305878,0.204371679,-0.106471616,0.277457287,-0.031140228,0.298811755,0.008229334
60.161590961,2,3,0.113255492,2.027374736,0.066300658,0.007328991,2.029784272,0.132762018,0.105926501,-0.002409536,-0.066461360,0.125073346,-0.005937403
60.223019922,2,0,-0.143928460,0.348445549,0.214025495,0.001464216,0.045998604,0.190987460,-0.145392676,0.302446945,0.023038035,0.336368750,-0.015357240
60.223019922,2,1,1.905481709,0.291666313,0.144016683,2.014403063,0.012717888,0.194527964,-0.108921354,0.278948424,-0.050511281,0.303689766,0.042805393
60.223019922,2,3,0.081221633,2.255782187,0.077373131,0.007268064,2.030090387,0.123436900,0.073953570,0.225691800,-0.046063769,0.241925174,-0.027448153
60.182299822,2,0,-0.057625925,0.242362699,0.224978841,0.001984910,0.046415426,0.198004120,-0.059610836,0.195947272,0.026974721,0.206582722,0.010180025
60.182299822,2,1,1.973427204,0.110264403,0.231271957,2.014195850,0.013138727,0.201556712,-0.040768646,0.097125676,0.029715244,0.109446220,-0.023451972
