stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
49.615248912,pre,3,1,-0.019248912,-0.381248912,0.134721419,2.013668526,1.515365700,0.054072064,2.033766969,1.527356186,0.037960963,2.528266191,2.543711076,-0.015444884,0.617929041,0.644139919,-0.026210878,0.013061194,0.014924011,-0.001862817,0.026796491,-0.062734133,0.095417780,0.927604069,1.206408143,0.000000000,1,1,1
49.615248912,pre,3,2,-0.019248912,-0.381248912,-0.053560012,0.271773197,1.752404794,0.065062567,0.290732633,1.754661184,0.112781097,1.757737756,1.782156253,-0.024418498,nan,nan,nan,nan,nan,nan,nan,nan,0.238505209,nan,nan,0.000000000,0,0,0
49.615248912,post,3,0,-0.019248912,-0.381248912,-0.081161407,1.743005310,-0.219369509,0.053112071,1.777681435,-0.201004647,0.082438743,1.808224082,1.790907674,0.017316408,-0.068003036,-0.112593029,0.044589993,0.021596882,0.046048094,-0.024451211,0.025942561,0.078163325,0.119943192,3.093795344,2.712935363,0.033761754,1,1,1
49.615248912,post,3,1,-0.019248912,-0.381248912,0.134721419,2.013668526,1.515365700,0.054072064,2.075843255,1.545787024,0.037960963,2.528266191,2.588440414,-0.060174222,0.617929041,0.640071512,-0.022142471,0.013061194,0.014666099,-0.001604906,-0.015279795,-0.081164970,1.448374810,0.662059505,1.721828888,0.033761754,1,1,1
49.615248912,post,3,2,-0.019248912,-0.381248912,-0.053560012,0.271773197,1.752404794,0.065062567,0.332808919,1.773092022,0.112781097,1.757737756,1.807577570,-0.049839814,nan,nan,nan,nan,nan,nan,nan,nan,0.993602821,nan,nan,0.033761754,0,0,0
49.691901471,pre,3,0,-0.015901471,-0.157901471,-0.086344945,1.717269591,-0.247603432,0.053099762,1.767459450,-0.253295381,0.086221866,1.832116723,1.787597737,0.044518986,-0.127795756,-0.142341252,0.014545496,0.023899799,0.048252094,-0.024352294,0.049197821,0.019862114,0.792776053,0.697779338,1.125522750,0.000000000,1,1,1
49.691901471,pre,3,1,-0.015901471,-0.157901471,0.158067349,2.014287520,1.463255688,0.055448524,2.086248682,1.484193206,0.044137179,2.481775045,2.560705200,-0.078930155,0.579623342,0.618347489,-0.038724148,0.016814664,0.017237191,-0.000422527,-0.010117945,-0.125095235,2.491987751,2.019563220,3.993322183,0.000000000,1,1,1
49.691901471,pre,3,2,-0.015901471,-0.157901471,-0.071722403,0.297755921,1.726507628,0.065690556,0.316941103,1.719642730,0.118544244,1.719460487,1.752619616,-0.033159129,nan,nan,nan,nan,nan,nan,nan,nan,0.439811124,nan,nan,0.000000000,0,0,0
49.691901471,post,3,0,-0.015901471,-0.157901471,-0.086344945,1.717269591,-0.247603432,0.053099762,1.784850193,-0.291572492,0.086221866,1.832116723,1.810563156,0.021553567,-0.127795756,-0.161929319,0.034133563,0.023899799,0.047639591,-0.023739792,0.031807078,0.058139226,0.185822505,1.961377893,1.756556284,0.028281204,1,1,1
49.691901471,post,3,1,-0.015901471,-0.157901471,0.158067349,2.014287520,1.463255688,0.055448524,2.103639424,1.445916094,0.044137179,2.481775045,2.553021792,-0.071246746,0.579623342,0.602178875,-0.022555534,0.016814664,0.017289072,-0.000474408,-0.027508688,-0.086818123,2.030439544,0.685287035,2.149942872,0.028281204,1,1,1
49.691901471,post,3,2,-0.015901471,-0.157901471,-0.071722403,0.297755921,1.726507628,0.065690556,0.334331846,1.681365618,0.118544244,1.719460487,1.718377392,0.001083095,nan,nan,nan,nan,nan,nan,nan,nan,0.000469238,nan,nan,0.028281204,0,0,0
49.795072582,pre,3,0,0.000927418,-0.261072582,-0.099940315,1.676551323,-0.291904319,0.053333694,1.704267837,-0.417245626,0.096789894,1.763363600,1.757268066,0.006095534,-0.127795756,-0.240101208,0.112305453,0.023899799,0.055107643,-0.031207844,0.044216452,0.192572318,0.014862212,17.663152337,15.615676877,0.000000000,1,1,1
49.795072582,pre,3,1,0.000927418,-0.261072582,0.174896230,2.015224826,1.380619364,0.057504534,2.115377052,1.359762959,0.060410264,2.453896761,2.515437294,-0.061540533,0.579623342,0.571296574,0.008326768,0.016814664,0.024018119,-0.007203455,-0.062567915,-0.015932013,1.514894860,0.129497309,1.331417506,0.000000000,1,1,1
49.795072582,pre,3,2,0.000927418,-0.261072582,-0.074955916,0.338805119,1.685680126,0.066521405,0.365533730,1.657770921,0.126635712,1.733546972,1.702309002,0.031237970,nan,nan,nan,nan,nan,nan,nan,nan,0.390324318,nan,nan,0.000000000,0,0,0
49.795072582,post,3,0,0.000927418,-0.261072582,-0.099940315,1.676551323,-0.291904319,0.053333694,1.692318657,-0.325363316,0.096789894,1.763363600,1.726027812,0.037335788,-0.127795756,-0.189941231,0.062145475,0.023899799,0.056106103,-0.032206303,0.056165632,0.100690007,0.557584419,5.923099858,5.317222307,0.137362270,1,1,1
49.795072582,post,3,1,0.000927418,-0.261072582,0.174896230,2.015224826,1.380619364,0.057504534,2.103427872,1.451645270,0.060410264,2.453896761,2.556429581,-0.102532820,0.579623342,0.604073166,-0.024449824,0.016814664,0.023632917,-0.006818253,-0.050618735,-0.107814323,4.205191666,0.837406283,3.824729418,0.137362270,1,1,1
49.795072582,post,3,2,0.000927418,-0.261072582,-0.074955916,0.338805119,1.685680126,0.066521405,0.353584550,1.749653231,0.126635712,1.733546972,1.789509728,-0.055962756,nan,nan,nan,nan,nan,nan,nan,nan,1.252732026,nan,nan,0.137362270,0,0,0
49.887528813,pre,3,0,-0.011528813,-0.153528813,-0.093533163,1.648007763,-0.322744310,0.053601337,1.700326243,-0.285304653,0.096101052,1.688011408,1.726772564,-0.038761156,-0.172930837,-0.166245405,-0.006685432,0.024872100,0.055682337,-0.030810237,-0.038006356,-0.005061981,0.600970897,0.721053529,0.588042702,0.000000000,1,1,1
49.887528813,pre,3,1,-0.011528813,-0.153528813,0.162439999,2.015864636,1.322546421,0.058794763,2.114860540,1.379542844,0.062201420,2.430290699,2.525795435,-0.095504736,0.570720911,0.577996800,-0.007275889,0.022339713,0.024628958,-0.002289245,-0.070252711,-0.066933011,3.648461849,0.074940147,2.785464220,0.000000000,1,1,1
49.887528813,pre,3,2,-0.011528813,-0.153528813,-0.068906835,0.367559197,1.657125592,0.066971926,0.496192619,1.697355929,0.126721252,1.726494074,1.772930495,-0.046436421,nan,nan,nan,nan,nan,nan,nan,nan,0.862536490,nan,nan,0.000000000,0,0,0
49.887528813,post,3,0,-0.011528813,-0.153528813,-0.093533163,1.648007763,-0.322744310,0.053601337,1.646154046,-0.315235079,0.096101052,1.688011408,1.678818545,0.009192862,-0.172930837,-0.189207279,0.016276443,0.024872100,0.057274572,-0.032402472,0.016165841,0.024868444,0.033803488,1.087701573,0.351909570,0.061287317,1,1,1
49.887528813,post,3,1,-0.011528813,-0.153528813,0.162439999,2.015864636,1.322546421,0.058794763,2.060688343,1.349612418,0.062201420,2.430290699,2.464093981,-0.033803282,0.570720911,0.579835117,-0.009114206,0.022339713,0.025245801,-0.002906089,-0.016080513,-0.037002586,0.457064737,0.117747165,0.441778803,0.061287317,1,1,1
49.887528813,post,3,2,-0.011528813,-0.153528813,-0.068906835,0.367559197,1.657125592,0.066971926,0.442020422,1.667425504,0.126721252,1.726494074,1.729667060,-0.003172986,nan,nan,nan,nan,nan,nan,nan,nan,0.004027137,nan,nan,0.061287317,0,0,0
49.988279167,pre,3,0,0.007720833,-0.054279167,-0.100391376,1.600107348,-0.374186527,0.054080047,1.651827742,-0.406775902,0.107842587,1.685045958,1.704591314,-0.019545357,0.548312306,-0.241453752,0.789766058,0.020600569,0.063308230,-0.042707661,-0.214105477,1.284915839,0.152808386,841.240068187,678.739947707,0.000000000,1,1,1
49.988279167,pre,3,1,0.007720833,-0.054279167,0.177694148,2.016892749,1.224873023,0.060486579,2.075283224,1.247186583,0.078615653,2.394690752,2.422489474,-0.027798722,-0.239624441,0.541133713,-0.780758154,0.024537696,0.032458122,-0.007920426,0.250284169,-1.815366159,0.309107581,820.962174906,816.847070868,0.000000000,1,1,1
49.988279167,pre,3,2,0.007720833,-0.054279167,-0.077302772,0.415767761,1.609268602,0.067399511,0.527188225,1.606846217,0.134075406,1.688566208,1.696425184,-0.007858976,nan,nan,nan,nan,nan,nan,nan,nan,0.024705401,nan,nan,0.000000000,0,0,0
49.988279167,post,3,0,0.007720833,-0.054279167,-0.100391376,1.600107348,-0.374186527,0.054080047,1.791542741,-0.263668533,0.107842587,1.685045958,1.814049755,-0.129003797,0.548312306,-0.146125006,0.694437312,0.020600569,0.059483600,-0.038883032,-0.353820476,1.141808470,6.656791898,650.483647161,571.566204903,0.640000000,1,1,1
49.988279167,post,3,1,0.007720833,-0.054279167,0.177694148,2.016892749,1.224873023,0.060486579,2.214998223,1.390293951,0.078615653,2.394690752,2.616355255,-0.221664503,-0.239624441,0.560518960,-0.800143401,0.024537696,0.030052298,-0.005514602,0.110569170,-1.958473528,19.654060759,862.210498621,927.389226560,0.640000000,1,1,1
49.988279167,post,3,2,0.007720833,-0.054279167,-0.077302772,0.415767761,1.609268602,0.067399511,0.666903224,1.749953586,0.134075406,1.688566208,1.877517957,-0.188951749,nan,nan,nan,nan,nan,nan,nan,nan,14.281105350,nan,nan,0.640000000,0,0,0
50.115459976,pre,3,0,0.000540024,-0.181459976,-0.093717017,1.552279236,-0.425144543,0.054482226,1.643655874,-0.376010067,0.108113583,1.645556092,1.689578868,-0.044022776,0.548312306,-0.224894619,0.773206925,0.020600569,0.064032227,-0.043431659,-0.239627324,1.233570372,0.775201907,806.429209917,631.646846332,0.000000000,1,1,1
50.115459976,pre,3,1,0.000540024,-0.181459976,0.150511847,2.017832004,1.127181629,0.061551494,2.230429645,1.275702993,0.078416759,2.370281219,2.570677676,-0.200396457,-0.239624441,0.519542062,-0.759166502,0.024537696,0.030509047,-0.005971351,0.071432803,-1.838091009,16.063495938,776.166600583,830.955499223,0.000000000,1,1,1
50.115459976,pre,3,2,0.000540024,-0.181459976,-0.056794829,0.463849912,1.561553298,0.067323806,0.643343390,1.607942311,0.128390245,1.637748361,1.736621215,-0.098872855,nan,nan,nan,nan,nan,nan,nan,nan,3.910336567,nan,nan,0.000000000,0,0,0
50.115459976,post,3,0,0.000540024,-0.181459976,-0.093717017,1.552279236,-0.425144543,0.054482226,1.699285218,-0.242747186,0.108113583,1.645556092,1.719937497,-0.074381405,0.548312306,-0.141892530,0.690204837,0.020600569,0.062900488,-0.042299919,-0.295256667,1.100307491,2.213037351,642.784546128,519.141229248,0.333657908,1,1,1
50.115459976,post,3,1,0.000540024,-0.181459976,0.150511847,2.017832004,1.127181629,0.061551494,2.286058988,1.408965874,0.078416759,2.370281219,2.686521863,-0.316240643,-0.239624441,0.552340128,-0.791964569,0.024537696,0.029193099,-0.004655403,0.015803460,-1.971353890,40.003257770,844.668404629,953.649281718,0.333657908,1,1,1
50.115459976,post,3,2,0.000540024,-0.181459976,-0.056794829,0.463849912,1.561553298,0.067323806,0.698972733,1.741205192,0.128390245,1.637748361,1.880649477,-0.242901116,nan,nan,nan,nan,nan,nan,nan,nan,23.600380928,nan,nan,0.333657908,0,0,0
50.142980783,pre,3,0,0.013019217,-0.008980783,-0.038675404,1.535595452,-0.442812305,0.054578191,1.661188431,-0.257473679,0.109795306,1.640121102,1.684605208,-0.044484106,-0.321436048,-0.153770111,-0.167665936,0.027802536,0.065221921,-0.037419385,-0.105671278,-0.260488517,0.791534270,38.832711093,31.608274590,0.000000000,1,1,1
50.142980783,pre,3,1,0.013019217,-0.008980783,0.122991040,2.018135228,1.093084396,0.061763829,2.288839287,1.385480926,0.079508758,2.361567259,2.676689059,-0.315121800,0.506303251,0.544322319,-0.038019068,0.026476132,0.029708514,-0.003232382,-0.224270506,-0.240645923,39.720699598,1.953843393,32.840843304,0.000000000,1,1,1
50.142980783,pre,3,2,0.013019217,-0.008980783,-0.084315636,0.480610004,1.544930914,0.067195828,0.714318746,1.730012849,0.129036869,1.628211975,1.876125327,-0.247913351,nan,nan,nan,nan,nan,nan,nan,nan,24.584411926,nan,nan,0.000000000,0,0,0
50.142980783,post,3,0,0.013019217,-0.008980783,-0.038675404,1.535595452,-0.442812305,0.054578191,1.553016809,-0.425696449,0.109795306,1.640121102,1.614042653,0.026078449,-0.321436048,-0.267538005,-0.053898043,0.027802536,0.068077607,-0.040275071,0.002500343,-0.092265747,0.272034204,5.041387962,3.407687920,0.640000000,1,1,1
50.142980783,post,3,1,0.013019217,-0.008980783,0.122991040,2.018135228,1.093084396,0.061763829,2.180667665,1.217258156,0.079508758,2.361567259,2.498669752,-0.137102493,0.506303251,0.509120300,-0.002817049,0.026476132,0.031825807,-0.005349675,-0.116098884,-0.072423153,7.518837404,0.030610995,6.064029110,0.640000000,1,1,1
50.142980783,post,3,2,0.013019217,-0.008980783,-0.084315636,0.480610004,1.544930914,0.067195828,0.606147125,1.561790079,0.129036869,1.628211975,1.680253880,-0.052041905,nan,nan,nan,nan,nan,nan,nan,nan,1.083343932,nan,nan,0.640000000,0,0,0
50.300212420,pre,3,0,0.015787580,-0.166212420,-0.098564214,1.468756166,-0.513021048,0.054716388,1.459915259,-0.489251375,0.093869289,1.622204781,1.542572824,0.079631957,-0.321436048,-0.323360508,0.001924460,0.027802536,0.060890039,-0.033087502,0.078609767,-0.023052716,2.536499426,0.767153482,2.684369241,0.000000000,1,1,1
50.300212420,pre,3,1,0.015787580,-0.166212420,0.169751955,2.019217618,0.956459906,0.061664046,2.206614186,1.042699312,0.085917942,2.274288893,2.442079015,-0.167790122,0.506303251,0.441434040,0.064869210,0.026476132,0.035189556,-0.008713425,-0.218347357,0.059825091,11.261410014,5.719739150,17.937761721,0.000000000,1,1,1
50.300212420,pre,3,2,0.015787580,-0.166212420,-0.071187742,0.547703014,1.478494707,0.066344989,0.649821376,1.480341659,0.138124125,1.571609259,1.622577432,-0.050968173,nan,nan,nan,nan,nan,nan,nan,nan,1.039101864,nan,nan,0.000000000,0,0,0
50.300212420,post,3,0,0.015787580,-0.166212420,-0.098564214,1.468756166,-0.513021048,0.054716388,1.399154532,-0.489430287,0.093869289,1.622204781,1.485256494,0.136948286,-0.321436048,-0.336500476,0.015064428,0.027802536,0.063242876,-0.035440340,0.139370494,-0.022873804,7.501933255,1.180027784,7.978938208,0.059070368,1,1,1
50.300212420,post,3,1,0.015787580,-0.166212420,0.169751955,2.019217618,0.956459906,0.061664046,2.145853459,1.042520400,0.085917942,2.274288893,2.387240613,-0.112951720,0.506303251,0.452247640,0.054055611,0.026476132,0.035998257,-0.009522125,-0.157586629,0.060004003,5.103236400,3.998157725,9.836178453,0.059070368,1,1,1
50.300212420,post,3,2,0.015787580,-0.166212420,-0.071187742,0.547703014,1.478494707,0.066344989,0.589060648,1.480162747,0.138124125,1.571609259,1.599047366,-0.027438107,nan,nan,nan,nan,nan,nan,nan,nan,0.301139890,nan,nan,0.059070368,0,0,0
50.463801366,pre,3,0,0.012198634,-0.229801366,-0.079027042,1.388264388,-0.596660396,0.054235918,1.510590024,-0.532675916,0.105203794,1.523494124,1.605208301,-0.081714177,-0.377331942,-0.339013852,-0.038318090,0.027893934,0.065586039,-0.037692105,-0.094823202,-0.028424066,2.670882687,2.966369075,3.919746843,0.000000000,1,1,1
50.463801366,pre,3,1,0.012198634,-0.229801366,0.106137536,2.020262509,0.791733166,0.059802249,2.167783154,0.876867089,0.065170177,2.189026356,2.339321878,-0.150295522,0.487996757,0.384379184,0.103617574,0.025269218,0.027862181,-0.002592963,-0.234890655,0.149146496,9.035497556,14.463533074,26.869469421,0.000000000,1,1,1
50.463801366,pre,3,2,0.012198634,-0.229801366,-0.027110494,0.628522403,1.398611644,0.064725572,0.725953467,1.420214843,0.124645534,1.560990691,1.599860977,-0.038870286,nan,nan,nan,nan,nan,nan,nan,nan,0.604359649,nan,nan,0.000000000,0,0,0
50.463801366,post,3,0,0.012198634,-0.229801366,-0.079027042,1.388264388,-0.596660396,0.054235918,1.351700822,-0.495318965,0.105203794,1.523494124,1.443434732,0.080059392,-0.377331942,-0.351246095,-0.026085848,0.027893934,0.072949027,-0.045055093,0.064066001,-0.065781017,2.563802496,2.329601377,3.372637827,0.426261127,1,1,1
50.463801366,post,3,1,0.012198634,-0.229801366,0.106137536,2.020262509,0.791733166,0.059802249,2.008893952,0.914224040,0.065170177,2.189026356,2.208100463,-0.019074108,0.487996757,0.427077255,0.060919502,0.025269218,0.029518422,-0.004249205,-0.076001453,0.111789545,0.145528633,5.010379246,5.871581413,0.426261127,1,1,1
50.463801366,post,3,2,0.012198634,-0.229801366,-0.027110494,0.628522403,1.398611644,0.064725572,0.567064265,1.457571794,0.124645534,1.560990691,1.568953130,-0.007962439,nan,nan,nan,nan,nan,nan,nan,nan,0.025360172,nan,nan,0.426261127,0,0,0
50.474568248,pre,3,0,0.001431752,-0.240568248,0.015575465,1.386367866,-0.598624862,0.054210983,1.456825337,-0.526613143,0.114732104,1.523494124,1.553327049,-0.029832924,-0.377331942,-0.346865112,-0.030466831,0.027893934,0.073929495,-0.046035560,-0.041058515,-0.034486839,0.356001344,2.725428655,1.150057479,0.000000000,1,1,1
50.474568248,pre,3,1,0.001431752,-0.240568248,-0.048968543,2.020284259,0.787845967,0.059738906,1.974382391,0.838939162,0.133409274,2.189026356,2.149372647,0.039653708,0.487996757,0.401796276,0.086200481,0.025269218,0.062108859,-0.036839642,-0.041489892,0.187074424,0.628966633,10.951423135,11.156661511,0.000000000,1,1,1
50.474568248,pre,3,2,0.001431752,-0.240568248,0.033393079,0.630429153,1.396726065,0.064673950,0.595459091,1.495319387,0.120978612,1.560990691,1.614059299,-0.053068608,nan,nan,nan,nan,nan,nan,nan,nan,1.126510871,nan,nan,0.000000000,0,0,0
50.474568248,post,3,0,0.001431752,-0.240568248,0.015575465,1.386367866,-0.598624862,0.054210983,1.412447105,-0.492123095,0.114732104,1.523494124,1.500118469,0.023375655,-0.377331942,-0.335265465,-0.042066478,0.027893934,0.076556790,-0.048662855,0.003319717,-0.068976887,0.218568501,4.031689178,1.907532585,0.050543853,1,1,1
50.474568248,post,3,1,0.001431752,-0.240568248,-0.048968543,2.020284259,0.787845967,0.059738906,1.930004160,0.873429209,0.133409274,2.189026356,2.122638140,0.066388215,0.487996757,0.424974989,0.063021768,0.025269218,0.062892144,-0.037622926,0.002888339,0.152584376,1.762958056,6.334130982,7.006309542,0.050543853,1,1,1
50.474568248,post,3,2,0.001431752,-0.240568248,0.033393079,0.630429153,1.396726065,0.064673950,0.551080859,1.529809435,0.120978612,1.560990691,1.630534527,-0.069543836,nan,nan,nan,nan,nan,nan,nan,nan,1.934538052,nan,nan,0.050543853,0,0,0
50.568464082,pre,3,0,-0.012464082,-0.134464082,-0.102676616,1.334885491,-0.651904619,0.053299301,1.336752468,-0.569873038,0.105121191,1.482102633,1.456953295,0.025149337,-0.438167691,-0.402981031,-0.035186660,0.028975977,0.072214128,-0.043238151,0.004773439,-0.058690934,0.252995664,2.968870716,1.386964558,0.000000000,1,1,1
50.568464082,pre,3,1,-0.012464082,-0.134464082,-0.081161947,2.020829459,0.682205706,0.057777214,1.992415745,0.811132578,0.133324324,2.181195021,2.155326410,0.025868610,0.426747799,0.386620708,0.040127091,0.024219835,0.061897584,-0.037677748,-0.007419860,0.091426442,0.267674001,3.156720725,2.512296966,0.000000000,1,1,1
50.568464082,pre,3,2,-0.012464082,-0.134464082,0.183838562,0.682249899,1.345425071,0.062967905,0.733184804,1.377685840,0.043729973,1.545262933,1.561246470,-0.015983538,nan,nan,nan,nan,nan,nan,nan,nan,0.102189390,nan,nan,0.000000000,0,0,0
50.568464082,post,3,0,-0.012464082,-0.134464082,-0.102676616,1.334885491,-0.651904619,0.053299301,1.334325510,-0.574113434,0.105121191,1.482102633,1.456393239,0.025709393,-0.438167691,-0.406321601,-0.031846090,0.028975977,0.072241946,-0.043265970,0.007200396,-0.054450538,0.264389161,2.668985391,1.206682698,0.000381937,1,1,1
50.568464082,post,3,1,-0.012464082,-0.134464082,-0.081161947,2.020829459,0.682205706,0.057777214,1.989988787,0.806892182,0.133324324,2.181195021,2.151489192,0.029705829,0.426747799,0.385217914,0.041529885,0.024219835,0.062008121,-0.037788285,-0.004992902,0.095666838,0.352974510,3.316788471,2.737547092,0.000381937,1,1,1
50.568464082,post,3,2,-0.012464082,-0.134464082,0.183838562,0.682249899,1.345425071,0.062967905,0.730757846,1.373445444,0.043729973,1.545262933,1.556364909,-0.011101976,nan,nan,nan,nan,nan,nan,nan,nan,0.049301546,nan,nan,0.000381937,0,0,0
50.756543098,pre,3,0,-0.000543098,-0.122543098,-0.185152089,1.244499644,-0.745270001,0.051282305,1.331620180,-0.743309236,0.103230459,1.440826178,1.528521329,-0.087695151,-0.470929563,-0.509116332,0.038186769,0.031321418,0.067587604,-0.036266187,-0.048262139,0.089905626,3.076175806,2.879421255,4.164902270,0.000000000,1,1,1
50.756543098,pre,3,1,-0.000543098,-0.122543098,0.089392873,2.021555485,0.496338910,0.054252069,1.999212237,0.593488787,0.072024231,2.067595243,2.086687806,-0.019092563,0.332303077,0.288574791,0.043728286,0.021525424,0.034522912,-0.012997488,-0.045180594,0.080847895,0.145810380,2.692695871,2.900793844,0.000000000,1,1,1
50.756543098,pre,3,2,-0.000543098,-0.122543098,0.095759217,0.773491903,1.254898778,0.059208037,0.846447389,1.252780659,0.048825024,1.498790145,1.512718231,-0.013928086,nan,nan,nan,nan,nan,nan,nan,nan,0.077596632,nan,nan,0.000000000,0,0,0
50.756543098,post,3,0,-0.000543098,-0.122543098,-0.185152089,1.244499644,-0.745270001,0.051282305,1.280082681,-0.667914781,0.103230459,1.440826178,1.447542177,-0.006715999,-0.470929563,-0.480915254,0.009985691,0.031321418,0.071374888,-0.040053470,0.003275360,0.014511172,0.018041857,1.251151730,0.088520834,0.133447001,1,1,1
50.756543098,post,3,1,-0.000543098,-0.122543098,0.089392873,2.021555485,0.496338910,0.054252069,1.947674738,0.668883241,0.072024231,2.067595243,2.060589519,0.007005724,0.332303077,0.330806791,0.001496286,0.021525424,0.034960338,-0.013434914,0.006356905,0.005453441,0.019632069,0.128673407,0.025293630,0.133447001,1,1,1
50.756543098,post,3,2,-0.000543098,-0.122543098,0.095759217,0.773491903,1.254898778,0.059208037,0.794909890,1.328175114,0.048825024,1.498790145,1.548649331,-0.049859186,nan,nan,nan,nan,nan,nan,nan,nan,0.994375357,nan,nan,0.133447001,0,0,0
50.883694768,pre,3,0,-0.007694768,-0.249694768,-0.031163333,1.190547156,-0.800979576,0.050328440,1.261335014,-0.748469034,0.115280928,1.419740558,1.471210931,-0.051470374,-0.470929563,-0.535548226,0.064618663,0.031321418,0.078438259,-0.047116842,0.003241858,0.104627591,1.059679741,7.168709569,4.382977012,0.000000000,1,1,1
50.883694768,pre,3,1,-0.007694768,-0.249694768,0.062250292,2.021839986,0.385188091,0.052659417,1.960279312,0.526745985,0.064700250,2.047859192,2.030847713,0.017011479,0.332303077,0.262508777,0.069794300,0.021525424,0.031864132,-0.010338708,-0.024899708,0.141153875,0.115756161,6.634460033,6.779220001,0.000000000,1,1,1
50.883694768,pre,3,2,-0.007694768,-0.249694768,-0.031086960,0.828068071,1.200647504,0.057169098,0.729778240,1.220075553,0.111177509,1.489336729,1.426015804,0.063320925,nan,nan,nan,nan,nan,nan,nan,nan,1.603815822,nan,nan,0.000000000,0,0,0
50.883694768,post,3,0,-0.007694768,-0.249694768,-0.031163333,1.190547156,-0.800979576,0.050328440,1.248118838,-0.635666421,0.115280928,1.419740558,1.405404612,0.014335945,-0.470929563,-0.471059579,0.000130016,0.031321418,0.082119125,-0.050797707,0.016458034,-0.008175022,0.082207732,1.796450703,0.135079151,0.206385551,1,1,1
50.883694768,post,3,1,-0.007694768,-0.249694768,0.062250292,2.021839986,0.385188091,0.052659417,1.947063136,0.639548598,0.064700250,2.047859192,2.050430049,-0.002570857,0.332303077,0.317365690,0.014937387,0.021525424,0.031559717,-0.010034293,-0.011683532,0.028351261,0.002643723,0.370576789,0.316927350,0.206385551,1,1,1
50.883694768,post,3,2,-0.007694768,-0.249694768,-0.031086960,0.828068071,1.200647504,0.057169098,0.716562064,1.332878167,0.111177509,1.489336729,1.517361472,-0.028024743,nan,nan,nan,nan,nan,nan,nan,nan,0.314154490,nan,nan,0.206385551,0,0,0
50.852642004,pre,3,0,-0.016642004,-0.018642004,-0.000943349,1.201137720,-0.790039158,0.050480607,1.218215897,-0.623763860,0.114677635,1.431744814,1.373419923,0.058324890,-0.518853247,-0.473225731,-0.045627516,0.033401888,0.083595196,-0.050193308,0.024401194,-0.085820376,1.360717138,4.557563546,3.184222116,0.000000000,1,1,1
50.852642004,pre,3,1,-0.016642004,-0.018642004,0.002189750,2.021794015,0.407020379,0.052936214,2.023215656,0.653065723,0.134531823,2.068571568,2.130257083,-0.061685515,0.214932501,0.312228126,-0.097295625,0.021154605,0.063194912,-0.042040307,-0.002692474,-0.211976427,1.522041129,13.978759023,14.288858455,0.000000000,1,1,1
50.852642004,pre,3,2,-0.016642004,-0.018642004,-0.001246400,0.817351637,1.211309321,0.057529305,0.702020698,1.351815221,0.111245679,1.465050936,1.527289447,-0.062238511,nan,nan,nan,nan,nan,nan,nan,nan,1.549452901,nan,nan,0.000000000,0,0,0
50.852642004,post,3,0,-0.016642004,-0.018642004,-0.000943349,1.201137720,-0.790039158,0.050480607,1.236037280,-0.749423291,0.114677635,1.431744814,1.450025651,-0.018280837,-0.518853247,-0.545047196,0.026193949,0.033401888,0.079169302,-0.045767414,0.006579811,0.039839054,0.133675595,2.382251411,0.652177643,0.257726305,1,1,1
50.852642004,post,3,1,-0.016642004,-0.018642004,0.002189750,2.021794015,0.407020379,0.052936214,2.041037039,0.527406293,0.134531823,2.068571568,2.112365594,-0.043794027,0.214932501,0.252869853,-0.037937352,0.021154605,0.063730889,-0.042576284,-0.020513857,-0.086316997,0.767166705,3.200204236,2.534977768,0.257726305,1,1,1
50.852642004,post,3,2,-0.016642004,-0.018642004,-0.001246400,0.817351637,1.211309321,0.057529305,0.719842081,1.226155791,0.111245679,1.465050936,1.426185909,0.038865027,nan,nan,nan,nan,nan,nan,nan,nan,0.604196120,nan,nan,0.257726305,0,0,0
51.053856287,pre,3,0,-0.017856287,-0.219856287,-0.190548912,1.106135796,-0.888282643,0.049883974,1.214204041,-0.846758539,0.126176356,1.414268255,1.485668856,-0.071400601,-0.518853247,-0.608963706,0.090110459,0.033401888,0.085031421,-0.051629533,0.013245075,0.145835825,2.039218318,12.790708432,8.577407956,0.000000000,1,1,1
51.053856287,pre,3,1,-0.017856287,-0.219856287,0.096091881,2.022027867,0.210982423,0.050859708,1.979292651,0.324344593,0.065351144,2.048689365,2.006755986,0.041933379,0.214932501,0.162425338,0.052507163,0.021154605,0.032571325,-0.011416720,0.021810148,0.112505146,0.703363321,3.803562835,4.287857723,0.000000000,1,1,1
51.053856287,pre,3,2,-0.017856287,-0.219856287,0.094457031,0.913501326,1.115516235,0.055060474,0.962722034,1.139655557,0.033789578,1.454518080,1.492243358,-0.037725278,nan,nan,nan,nan,nan,nan,nan,nan,0.569278653,nan,nan,0.000000000,0,0,0
51.053856287,post,3,0,-0.017856287,-0.219856287,-0.190548912,1.106135796,-0.888282643,0.049883974,1.216331114,-0.738097161,0.126176356,1.414268255,1.428344941,-0.014076686,-0.518853247,-0.545420993,0.026567746,0.033401888,0.088452750,-0.055050862,0.011118002,0.037174447,0.079261236,3.060394642,0.602219796,0.188989112,1,1,1
