stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.158666667,pre,0,1,-0.004666667,-0.200666667,0.011333333,2.021951812,0.001373829,-0.028585177,1.858709979,-0.062951780,-0.053487306,1.978452086,1.860544706,0.117907380,-0.005668875,-0.033855592,0.028186717,-0.020155016,-0.028752159,0.008597142,0.119308490,0.051738520,5.560860144,1.121386738,6.612234742,0.000000000,1,1,1
16.158666667,pre,0,2,-0.004666667,-0.200666667,-0.008666667,2.017794593,1.989393071,-0.034044177,1.940645688,1.923096184,-0.036126370,2.762122631,2.732345098,0.029777533,nan,nan,nan,nan,nan,nan,nan,nan,0.354680597,nan,nan,0.000000000,0,0,0
16.158666667,pre,0,3,-0.004666667,-0.200666667,-0.002666667,-0.023137333,1.986155274,-0.028338323,-0.113088726,1.954554496,0.023657975,1.928975701,1.957966302,-0.028990600,nan,nan,nan,nan,nan,nan,nan,nan,0.336181961,nan,nan,0.000000000,0,0,0
16.158666667,post,0,1,-0.004666667,-0.200666667,0.011333333,2.021951812,0.001373829,-0.028585177,1.958340915,-0.052204077,-0.053487306,1.978452086,1.959766644,0.018685442,-0.005668875,-0.026650986,0.020982111,-0.020155016,-0.027296081,0.007141064,0.019677553,0.040990817,0.139658304,0.628379587,0.733122078,0.160669387,1,1,1
16.158666667,post,0,2,-0.004666667,-0.200666667,-0.008666667,2.017794593,1.989393071,-0.034044177,2.040276624,1.933843887,-0.036126370,2.762122631,2.811367283,-0.049244651,nan,nan,nan,nan,nan,nan,nan,nan,0.970014280,nan,nan,0.160669387,0,0,0
16.158666667,post,0,3,-0.004666667,-0.200666667,-0.002666667,-0.023137333,1.986155274,-0.028338323,-0.013457789,1.965302199,0.023657975,1.928975701,1.965490662,-0.036514961,nan,nan,nan,nan,nan,nan,nan,nan,0.533336955,nan,nan,0.160669387,0,0,0
16.165360032,pre,0,1,-0.011360032,-0.207360032,0.102639968,2.021928740,0.001422503,-0.028571280,1.956589301,-0.050225730,-0.054113233,1.978452086,1.957981756,0.020470330,-0.005668875,-0.025664406,0.019995531,-0.020155016,-0.027640770,0.007485754,0.021429168,0.039012470,0.167613764,0.577445976,0.707432641,0.000000000,1,1,1
16.165360032,pre,0,2,-0.011360032,-0.207360032,-0.003804476,2.017813866,1.989388039,-0.034034855,2.042823434,1.964435648,0.023692698,2.762122631,2.834201182,-0.072078551,nan,nan,nan,nan,nan,nan,nan,nan,2.078127019,nan,nan,0.000000000,0,0,0
16.165360032,pre,0,3,-0.011360032,-0.207360032,-0.098835492,-0.023020515,1.986239895,-0.028526888,0.036871821,1.980729736,0.031327063,1.928975701,1.981320571,-0.052344869,nan,nan,nan,nan,nan,nan,nan,nan,1.095994132,nan,nan,0.000000000,0,0,0
16.165360032,post,0,1,-0.011360032,-0.207360032,0.102639968,2.021928740,0.001422503,-0.028571280,1.954835625,-0.060642445,-0.054113233,1.978452086,1.956524487,0.021927600,-0.005668875,-0.031011816,0.025342941,-0.020155016,-0.027661363,0.007506347,0.023182844,0.049429185,0.192327851,0.904156519,1.055800162,0.001785333,1,1,1
16.165360032,post,0,2,-0.011360032,-0.207360032,-0.003804476,2.017813866,1.989388039,-0.034034855,2.041069758,1.954018933,0.023692698,2.762122631,2.825724171,-0.063601540,nan,nan,nan,nan,nan,nan,nan,nan,1.618062360,nan,nan,0.001785333,0,0,0
16.165360032,post,0,3,-0.011360032,-0.207360032,-0.098835492,-0.023020515,1.986239895,-0.028526888,0.035118144,1.970313021,0.031327063,1.928975701,1.970874951,-0.041899249,nan,nan,nan,nan,nan,nan,nan,nan,0.702218835,nan,nan,0.001785333,0,0,0
16.165179951,pre,0,1,-0.011179951,-0.107179951,-0.032342363,2.021928740,0.001422503,-0.028571280,2.115141581,-0.041904604,-0.011742833,1.978452086,2.115589231,-0.137137145,-0.012688109,-0.019809134,0.007121025,-0.020815130,-0.005550649,-0.015264481,-0.137277297,0.016807900,7.522638602,0.230502202,7.630989280,0.000000000,1,1,1
16.165179951,pre,0,2,-0.011179951,-0.107179951,0.001448240,2.017813866,1.989388039,-0.034034855,2.081521097,1.941593826,0.020133650,2.762122631,2.846563196,-0.084440565,nan,nan,nan,nan,nan,nan,nan,nan,2.852083575,nan,nan,0.000000000,0,0,0
16.165179951,pre,0,3,-0.011179951,-0.107179951,0.030894123,-0.023020515,1.986239895,-0.028526888,0.011560809,1.961760301,0.041988372,1.928975701,1.962243653,-0.033267951,nan,nan,nan,nan,nan,nan,nan,nan,0.442702634,nan,nan,0.000000000,0,0,0
16.165179951,post,0,1,-0.011179951,-0.107179951,-0.032342363,2.021928740,0.001422503,-0.028571280,1.985104366,-0.042318209,-0.011742833,1.978452086,1.985590106,-0.007138020,-0.012688109,-0.021314648,0.008626539,-0.020815130,-0.005914061,-0.014901069,-0.007240083,0.017221506,0.020380530,0.254797832,0.123039253,0.270557571,1,1,1
16.165179951,post,0,2,-0.011179951,-0.107179951,0.001448240,2.017813866,1.989388039,-0.034034855,1.951483882,1.941180220,0.020133650,2.762122631,2.752612460,0.009510171,nan,nan,nan,nan,nan,nan,nan,nan,0.036177341,nan,nan,0.270557571,0,0,0
16.165179951,post,0,3,-0.011179951,-0.107179951,0.030894123,-0.023020515,1.986239895,-0.028526888,-0.118476405,1.961346695,0.041988372,1.928975701,1.965370331,-0.036394630,nan,nan,nan,nan,nan,nan,nan,nan,0.529827633,nan,nan,0.270557571,0,0,0
16.458666667,pre,0,1,0.015333333,-0.400666667,0.009333333,2.019996462,0.004553968,-0.029069934,1.819156335,-0.060509225,-0.063488544,2.020193100,1.821269319,0.198923781,-0.012688109,-0.033249987,0.020561878,-0.020815130,-0.034866568,0.014051437,0.200436560,0.034883035,15.828268233,0.706823141,16.461730906,0.000000000,1,1,1
16.458666667,pre,0,2,0.015333333,-0.400666667,-0.008666667,2.018784436,1.989167153,-0.034491658,1.908102779,1.924498628,-0.046241431,2.877926350,2.710477717,0.167448633,nan,nan,nan,nan,nan,nan,nan,nan,11.215617864,nan,nan,0.000000000,0,0,0
16.458666667,pre,0,3,0.015333333,-0.400666667,-0.000666667,-0.015162717,1.992113126,-0.042644661,-0.140626665,1.962293095,-0.025353789,2.012401104,1.967488975,0.044912129,nan,nan,nan,nan,nan,nan,nan,nan,0.806839746,nan,nan,0.000000000,0,0,0
16.458666667,post,0,1,0.015333333,-0.400666667,0.009333333,2.019996462,0.004553968,-0.029069934,2.015231350,-0.021080954,-0.063488544,2.020193100,2.016341389,0.003851711,-0.012688109,-0.010460429,-0.002227679,-0.020815130,-0.031492207,0.010677076,0.004361546,-0.004545235,0.005934272,0.086047512,0.014424698,0.640000000,1,1,1
16.458666667,post,0,2,0.015333333,-0.400666667,-0.008666667,2.018784436,1.989167153,-0.034491658,2.104177794,1.963926898,-0.046241431,2.877926350,2.878664850,-0.000738501,nan,nan,nan,nan,nan,nan,nan,nan,0.000218153,nan,nan,0.640000000,0,0,0
16.458666667,post,0,3,0.015333333,-0.400666667,-0.000666667,-0.015162717,1.992113126,-0.042644661,0.055448350,2.001721366,-0.025353789,2.012401104,2.002649685,0.009751419,nan,nan,nan,nan,nan,nan,nan,nan,0.038036070,nan,nan,0.640000000,0,0,0
16.364344516,pre,0,1,-0.010344516,-0.306344516,-0.093926508,2.020618840,0.003709070,-0.028667105,2.166941434,0.010460778,-0.021196141,1.991959810,2.167070345,-0.175110535,-0.012688109,0.004827401,-0.017515510,-0.020815130,-0.009781168,-0.011033962,-0.175573440,-0.035728827,12.265479783,0.497913336,12.756681728,0.000000000,1,1,1
16.364344516,pre,0,2,-0.010344516,-0.306344516,0.097211040,2.018543773,1.989237037,-0.034270221,2.061946252,1.986555396,0.022320063,2.848086596,2.863306283,-0.015219688,nan,nan,nan,nan,nan,nan,nan,nan,0.092655556,nan,nan,0.000000000,0,0,0
16.364344516,pre,0,3,-0.010344516,-0.306344516,-0.003284532,-0.017485882,1.990384784,-0.038422917,0.096549571,2.006275745,0.008922337,2.030371904,2.008617383,0.021754521,nan,nan,nan,nan,nan,nan,nan,nan,0.189303682,nan,nan,0.000000000,0,0,0
16.364344516,post,0,1,-0.010344516,-0.306344516,-0.093926508,2.020618840,0.003709070,-0.028667105,2.022534225,0.018460415,-0.021196141,1.991959810,2.022729531,-0.030769720,-0.012688109,0.009127115,-0.021815224,-0.020815130,-0.010479171,-0.010335959,-0.031166231,-0.043728464,0.378710277,0.715268513,1.037588665,0.334678978,1,1,1
16.364344516,post,0,2,-0.010344516,-0.306344516,0.097211040,2.018543773,1.989237037,-0.034270221,1.917539043,1.994555033,0.022320063,2.848086596,2.766894278,0.081192318,nan,nan,nan,nan,nan,nan,nan,nan,2.636876974,nan,nan,0.334678978,0,0,0
16.364344516,post,0,3,-0.010344516,-0.306344516,-0.003284532,-0.017485882,1.990384784,-0.038422917,-0.047857638,2.014275382,0.008922337,2.030371904,2.014863587,0.015508317,nan,nan,nan,nan,nan,nan,nan,nan,0.096203162,nan,nan,0.334678978,0,0,0
16.541552683,pre,0,1,0.012447317,-0.183552683,-0.082145275,2.019148990,0.005450790,-0.029728098,1.871605557,0.041366311,0.003143174,2.031086683,1.872065280,0.159021403,0.006384651,0.022098448,-0.015713796,-0.022456391,0.001678988,-0.024135379,0.158927633,-0.028401889,10.115122687,0.738065159,10.359596859,0.000000000,1,1,1
16.541552683,pre,0,2,0.012447317,-0.183552683,0.126447317,2.019145181,1.989009311,-0.034732603,1.954303361,1.977677922,-0.047765266,2.872528791,2.780790015,0.091738776,nan,nan,nan,nan,nan,nan,nan,nan,3.366401205,nan,nan,0.000000000,0,0,0
16.541552683,pre,0,3,0.012447317,-0.183552683,-0.044302042,-0.011960989,1.994375500,-0.047691667,-0.091657773,2.025400055,0.001848986,1.999387383,2.027473785,-0.028086401,nan,nan,nan,nan,nan,nan,nan,nan,0.315538373,nan,nan,0.000000000,0,0,0
16.541552683,post,0,1,0.012447317,-0.183552683,-0.082145275,2.019148990,0.005450790,-0.029728098,2.027345653,0.013656966,0.003143174,2.031086683,2.027394088,0.003692595,0.006384651,0.006736276,-0.000351624,-0.022456391,0.001550352,-0.024006743,0.003187537,-0.000692543,0.005454104,0.401391588,0.004217963,0.400364564,1,1,1
16.541552683,post,0,2,0.012447317,-0.183552683,0.126447317,2.019145181,1.989009311,-0.034732603,2.110043456,1.949968577,-0.047765266,2.872528791,2.873489579,-0.000960787,nan,nan,nan,nan,nan,nan,nan,nan,0.000369245,nan,nan,0.400364564,0,0,0
16.541552683,post,0,3,0.012447317,-0.183552683,-0.044302042,-0.011960989,1.994375500,-0.047691667,0.064082323,1.997690709,0.001848986,1.999387383,1.998719123,0.000668260,nan,nan,nan,nan,nan,nan,nan,nan,0.000178629,nan,nan,0.400364564,0,0,0
16.588218073,pre,0,1,0.005781927,-0.230218073,0.179781927,2.018889538,0.005666081,-0.029927113,2.036226503,-0.040943422,-0.082154670,2.022010326,2.038294416,-0.016284089,0.006384651,-0.020104790,0.026489441,-0.022456391,-0.040316517,0.017860126,-0.014767196,0.053849910,0.106068626,1.167028491,1.042803637,0.000000000,1,1,1
16.588218073,pre,0,2,0.005781927,-0.230218073,-0.088814496,2.019275153,1.988937529,-0.034824126,2.036744564,2.026771402,-0.023717661,2.866010189,2.873446235,-0.007436046,nan,nan,nan,nan,nan,nan,nan,nan,0.022117912,nan,nan,0.000000000,0,0,0
16.588218073,pre,0,3,0.005781927,-0.230218073,-0.090967432,-0.010957438,1.995051902,-0.049060310,0.068508314,1.999023252,-0.033572263,2.005074024,2.000478555,0.004595469,nan,nan,nan,nan,nan,nan,nan,nan,0.008447335,nan,nan,0.000000000,0,0,0
16.588218073,post,0,1,0.005781927,-0.230218073,0.179781927,2.018889538,0.005666081,-0.029927113,2.016037344,-0.010006130,-0.082154670,2.022010326,2.017735385,0.004274942,0.006384651,-0.004963225,0.011347877,-0.022456391,-0.040727534,0.018271143,0.005421963,0.022912618,0.007310050,0.405827855,0.184761216,0.021835491,1,1,1
16.588218073,post,0,2,0.005781927,-0.230218073,-0.088814496,2.019275153,1.988937529,-0.034824126,2.016555405,2.057708694,-0.023717661,2.866010189,2.881184357,-0.015174168,nan,nan,nan,nan,nan,nan,nan,nan,0.092102152,nan,nan,0.021835491,0,0,0
16.588218073,post,0,3,0.005781927,-0.230218073,-0.090967432,-0.010957438,1.995051902,-0.049060310,0.048319155,2.029960544,-0.033572263,2.005074024,2.030813051,-0.025739027,nan,nan,nan,nan,nan,nan,nan,nan,0.264999003,nan,nan,0.021835491,0,0,0
16.696269442,pre,0,1,0.017730558,-0.138269442,0.171730558,2.017976729,0.006222714,-0.030434075,2.016659840,-0.009765824,-0.090786472,2.045815945,2.018725951,0.027089994,0.008973836,-0.004842536,0.013816372,-0.024437897,-0.044987336,0.020549439,0.028462894,0.028118912,0.293547102,0.551054655,0.578340722,0.000000000,1,1,1
16.696269442,pre,0,2,0.017730558,-0.138269442,-0.078446537,2.019802423,1.988575009,-0.035206747,2.027507926,2.055523623,-0.028821530,2.787307501,2.887351110,-0.100043609,nan,nan,nan,nan,nan,nan,nan,nan,4.003489517,nan,nan,0.000000000,0,0,0
16.696269442,pre,0,3,0.017730558,-0.138269442,-0.093284022,-0.007483670,1.997284948,-0.052873807,-0.006289814,2.034447677,-0.041266376,2.014369249,2.034875875,-0.020506626,nan,nan,nan,nan,nan,nan,nan,nan,0.168208680,nan,nan,0.000000000,0,0,0
16.696269442,post,0,1,0.017730558,-0.138269442,0.171730558,2.017976729,0.006222714,-0.030434075,2.013987856,-0.023866892,-0.090786472,2.045815945,2.016174322,0.029641623,0.008973836,-0.011850009,0.020823845,-0.024437897,-0.045044309,0.020606412,0.031134878,0.042219981,0.351450321,0.879582642,0.961319617,0.003295674,1,1,1
16.696269442,post,0,2,0.017730558,-0.138269442,-0.078446537,2.019802423,1.988575009,-0.035206747,2.024835942,2.041422554,-0.028821530,2.787307501,2.875447325,-0.088139824,nan,nan,nan,nan,nan,nan,nan,nan,3.107451431,nan,nan,0.003295674,0,0,0
16.696269442,post,0,3,0.017730558,-0.138269442,-0.093284022,-0.007483670,1.997284948,-0.052873807,-0.008961798,2.020346609,-0.041266376,2.014369249,2.020787878,-0.006418629,nan,nan,nan,nan,nan,nan,nan,nan,0.016479518,nan,nan,0.003295674,0,0,0
16.828660288,pre,0,1,0.005339712,-0.270660288,0.139339712,2.016983112,0.006595200,-0.030549625,2.012348792,-0.024393896,-0.108980773,2.061921597,2.015445244,0.046476352,0.008973836,-0.012121508,0.021095344,-0.024437897,-0.054099188,0.029661291,0.048874136,0.042891469,0.864020519,1.211788136,1.537714061,0.000000000,1,1,1
16.828660288,pre,0,2,0.005339712,-0.270660288,-0.106242001,2.020440468,1.988023452,-0.035623710,2.010835251,2.027586214,-0.051245849,2.781001329,2.856079551,-0.075078221,nan,nan,nan,nan,nan,nan,nan,nan,2.254695719,nan,nan,0.000000000,0,0,0
16.828660288,pre,0,3,0.005339712,-0.270660288,-0.033097712,-0.003950598,1.999359484,-0.055092698,-0.007485818,2.022317184,-0.082620986,2.058039188,2.024018048,0.034021140,nan,nan,nan,nan,nan,nan,nan,nan,0.462975200,nan,nan,0.000000000,0,0,0
16.828660288,post,0,1,0.005339712,-0.270660288,0.139339712,2.016983112,0.006595200,-0.030549625,2.027105257,-0.011065316,-0.108980773,2.061921597,2.030062801,0.031858796,0.008973836,-0.005458625,0.014432461,-0.024437897,-0.053709268,0.029271371,0.034117671,0.029562889,0.405993151,0.877005848,0.742197774,0.006326469,1,1,1
16.828660288,post,0,2,0.005339712,-0.270660288,-0.106242001,2.020440468,1.988023452,-0.035623710,2.025591716,2.040914794,-0.051245849,2.781001329,2.875931350,-0.094930021,nan,nan,nan,nan,nan,nan,nan,nan,3.604683538,nan,nan,0.006326469,0,0,0
16.828660288,post,0,3,0.005339712,-0.270660288,-0.033097712,-0.003950598,1.999359484,-0.055092698,0.007270647,2.035645764,-0.082620986,2.058039188,2.037334721,0.020704468,nan,nan,nan,nan,nan,nan,nan,nan,0.171469991,nan,nan,0.006326469,0,0,0
16.909212288,pre,0,1,0.004787712,-0.351212288,0.158787712,2.016318656,0.006746728,-0.030427749,2.028408188,-0.007011621,-0.112217236,2.022439241,2.031522003,-0.009082762,0.008973836,-0.003456697,0.012430533,-0.024437897,-0.055266141,0.030828244,-0.006654236,0.025154996,0.032998624,0.869723779,0.226160495,0.000000000,1,1,1
16.909212288,pre,0,2,0.004787712,-0.351212288,-0.045138000,2.020867261,1.987575012,-0.035841436,2.011544907,2.018414369,-0.066312003,2.790744781,2.850387124,-0.059642343,nan,nan,nan,nan,nan,nan,nan,nan,1.422883619,nan,nan,0.000000000,0,0,0
16.909212288,pre,0,3,0.004787712,-0.351212288,-0.113649712,-0.001675443,2.000525331,-0.055708350,0.011803283,2.038021682,-0.095969524,2.024981499,2.040314153,-0.015332654,nan,nan,nan,nan,nan,nan,nan,nan,0.094036115,nan,nan,0.000000000,0,0,0
16.909212288,post,0,1,0.004787712,-0.351212288,0.158787712,2.016318656,0.006746728,-0.030427749,2.006632925,-0.008656211,-0.112217236,2.022439241,2.009786887,0.012652354,0.008973836,-0.004313772,0.013287608,-0.024437897,-0.055864443,0.031426546,0.015121027,0.026799586,0.064032824,0.925338727,0.327995466,0.007629868,1,1,1
16.909212288,post,0,2,0.004787712,-0.351212288,-0.045138000,2.020867261,1.987575012,-0.035841436,1.989769643,2.016769779,-0.066312003,2.790744781,2.833891469,-0.043146687,nan,nan,nan,nan,nan,nan,nan,nan,0.744654652,nan,nan,0.007629868,0,0,0
16.909212288,post,0,3,0.004787712,-0.351212288,-0.113649712,-0.001675443,2.000525331,-0.055708350,-0.009971980,2.036377092,-0.095969524,2.024981499,2.038661632,-0.013680134,nan,nan,nan,nan,nan,nan,nan,nan,0.074858423,nan,nan,0.007629868,0,0,0
17.004167716,pre,0,1,-0.010167716,-0.146167716,0.163832284,2.015597517,0.006835321,-0.030162846,2.010354162,-0.005248142,-0.086130823,2.024655342,2.012205238,0.012450104,0.008957928,-0.002610550,0.011568478,-0.023165049,-0.042817276,0.019652227,0.013676758,0.023379750,0.062002036,0.449098539,0.254439219,0.000000000,1,1,1
17.004167716,pre,0,2,-0.010167716,-0.146167716,-0.079909428,2.021321622,1.987035719,-0.035966923,1.993072972,2.021367199,-0.050633257,2.797305107,2.839159902,-0.041854795,nan,nan,nan,nan,nan,nan,nan,nan,0.700729557,nan,nan,0.000000000,0,0,0
17.004167716,pre,0,3,-0.010167716,-0.146167716,-0.083922857,0.000794651,2.001598909,-0.055777759,-0.093749964,2.023156635,-0.084095319,2.062037230,2.027072729,0.034964500,nan,nan,nan,nan,nan,nan,nan,nan,0.489006512,nan,nan,0.000000000,0,0,0
17.004167716,post,0,1,-0.010167716,-0.146167716,0.163832284,2.015597517,0.006835321,-0.030162846,2.006186688,0.008970975,-0.086130823,2.024655342,2.008054786,0.016600556,0.008957928,0.004471625,0.004486303,-0.023165049,-0.042905829,0.019740780,0.017844233,0.009160633,0.110231386,0.298404923,0.154855762,0.003512818,1,1,1
17.004167716,post,0,2,-0.010167716,-0.146167716,-0.079909428,2.021321622,1.987035719,-0.035966923,1.988905497,2.035586316,-0.050633257,2.797305107,2.846387264,-0.049082156,nan,nan,nan,nan,nan,nan,nan,nan,0.963623232,nan,nan,0.003512818,0,0,0
17.004167716,post,0,3,-0.010167716,-0.146167716,-0.083922857,0.000794651,2.001598909,-0.055777759,-0.097917439,2.037375752,-0.084095319,2.062037230,2.041460214,0.020577016,nan,nan,nan,nan,nan,nan,nan,nan,0.169365432,nan,nan,0.003512818,0,0,0
17.125264943,pre,0,1,-0.011264943,-0.267264943,0.124735057,2.014540296,0.006885621,-0.029607017,2.011594446,0.010350248,-0.073126085,2.085325241,2.012949768,0.072375473,0.008957928,0.005145250,0.003812678,-0.023165049,-0.036335819,0.013170770,0.073087662,0.008324684,2.095283662,0.140341936,2.156429481,0.000000000,1,1,1
17.125264943,pre,0,2,-0.011264943,-0.267264943,-0.094460751,2.021994928,1.986215499,-0.035968467,1.929466363,2.038455294,-0.037925132,2.867085934,2.807058736,0.060027198,nan,nan,nan,nan,nan,nan,nan,nan,1.441305796,nan,nan,0.000000000,0,0,0
17.125264943,pre,0,3,-0.011264943,-0.267264943,-0.030274307,0.004537358,2.002854001,-0.054811845,-0.088691234,1.989725874,-0.079088714,2.044782162,1.993271235,0.051510927,nan,nan,nan,nan,nan,nan,nan,nan,1.061350240,nan,nan,0.000000000,0,0,0
17.125264943,post,0,1,-0.011264943,-0.267264943,0.124735057,2.014540296,0.006885621,-0.029607017,2.081076128,0.034440629,-0.073126085,2.085325241,2.082645296,0.002679945,0.008957928,0.016547922,-0.007589994,-0.023165049,-0.035119336,0.011954287,0.003605980,-0.015765697,0.002872842,0.177067599,0.082213947,0.086528809,1,1,1
17.125264943,post,0,2,-0.011264943,-0.267264943,-0.094460751,2.021994928,1.986215499,-0.035968467,1.998948044,2.062545675,-0.037925132,2.867085934,2.872512186,-0.005426253,nan,nan,nan,nan,nan,nan,nan,nan,0.011777687,nan,nan,0.086528809,0,0,0
17.125264943,post,0,3,-0.011264943,-0.267264943,-0.030274307,0.004537358,2.002854001,-0.054811845,-0.019209552,2.013816255,-0.079088714,2.044782162,2.015460231,0.029321931,nan,nan,nan,nan,nan,nan,nan,nan,0.343910253,nan,nan,0.086528809,0,0,0
17.200580832,pre,0,1,-0.006580832,-0.342580832,0.149419168,2.013898896,0.006915666,-0.029348434,2.080086193,0.035274290,-0.067220130,2.101818562,2.081470968,0.020347594,0.008957928,0.016956465,-0.007998537,-0.023165049,-0.032300148,0.009135099,0.021084149,-0.016451654,0.165609828,0.144252757,0.260219270,0.000000000,1,1,1
17.200580832,pre,0,2,-0.006580832,-0.342580832,-0.043828972,2.022407325,1.985734471,-0.035854149,2.009787089,2.022101427,-0.026977369,2.865813017,2.851116641,0.014696375,nan,nan,nan,nan,nan,nan,nan,nan,0.086393380,nan,nan,0.000000000,0,0,0
17.200580832,pre,0,3,-0.006580832,-0.342580832,-0.105590196,0.006943169,2.003455776,-0.053673304,-0.014902648,2.012777028,-0.085381210,2.018577099,2.014642252,0.003934846,nan,nan,nan,nan,nan,nan,nan,nan,0.006193206,nan,nan,0.000000000,0,0,0
17.200580832,post,0,1,-0.006580832,-0.342580832,0.149419168,2.013898896,0.006915666,-0.029348434,2.102081364,0.028175673,-0.067220130,2.101818562,2.103344593,-0.001526031,0.008957928,0.013402900,-0.004444972,-0.023165049,-0.031964129,0.008799080,-0.000911022,-0.009353037,0.000931509,0.080508466,0.027013996,0.008546847,1,1,1
