stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
96.976182963,pre,0,3,0.015817037,-0.034182963,0.009451158,0.008821939,2.003010331,-0.000015314,-0.423437492,1.986948426,0.033128532,1.975654602,2.031836818,-0.056182216,nan,nan,nan,nan,nan,nan,nan,nan,1.262576578,nan,nan,0.000000000,0,0,0
96.976182963,post,0,1,0.015817037,-0.034182963,-0.016416942,1.997054936,-0.014901871,-0.000418184,2.226084953,0.125423821,-0.046506915,2.066765070,2.230100501,-0.163335431,nan,nan,nan,nan,nan,nan,nan,nan,10.671385234,nan,nan,0.336865711,0,0,0
96.976182963,post,0,2,0.015817037,-0.034182963,0.006965785,1.998718140,2.009235039,-0.000096281,1.575386869,2.085632452,0.025248577,2.841975212,2.613875285,0.228099928,nan,nan,nan,nan,nan,nan,nan,nan,20.811830783,nan,nan,0.336865711,0,0,0
96.976182963,post,0,3,0.015817037,-0.034182963,0.009451158,0.008821939,2.003010331,-0.000015314,-0.356409815,2.115639519,0.033128532,1.975654602,2.145706418,-0.170051816,nan,nan,nan,nan,nan,nan,nan,nan,11.567048008,nan,nan,0.336865711,0,0,0
97.161600820,pre,0,1,-0.009600820,-0.019600820,0.086724944,1.997055072,-0.014901183,-0.000417696,-3.868955260,5.790942822,-0.095450224,1.993939161,6.965123424,-4.971184263,nan,nan,nan,nan,nan,nan,nan,nan,9885.069191201,nan,nan,0.000000000,0,0,0
97.161600820,pre,0,2,-0.009600820,-0.019600820,-0.195865729,1.998717539,2.009235438,-0.000096691,1.728295761,2.164483583,0.020711340,2.878252745,2.769914146,0.108338598,nan,nan,nan,nan,nan,nan,nan,nan,4.694900765,nan,nan,0.000000000,0,0,0
97.161600820,pre,0,3,-0.009600820,-0.019600820,0.109140785,0.008821939,2.003011133,-0.000015310,0.501911769,1.656744664,-0.086368817,2.006977558,1.733256437,0.273721121,nan,nan,nan,nan,nan,nan,nan,nan,29.969300785,nan,nan,0.000000000,0,0,0
97.161600820,post,0,1,-0.009600820,-0.019600820,0.086724944,1.997055072,-0.014901183,-0.000417696,-3.798823372,5.603642213,-0.095450224,1.993939161,6.770596414,-4.776657253,nan,nan,nan,nan,nan,nan,nan,nan,9126.581804932,nan,nan,0.640000000,0,0,0
97.161600820,post,0,2,-0.009600820,-0.019600820,-0.195865729,1.998717539,2.009235438,-0.000096691,1.798427649,1.977182974,0.020711340,2.878252745,2.672830612,0.205422133,nan,nan,nan,nan,nan,nan,nan,nan,16.879301118,nan,nan,0.640000000,0,0,0
97.161600820,post,0,3,-0.009600820,-0.019600820,0.109140785,0.008821939,2.003011133,-0.000015310,0.572043657,1.469444054,-0.086368817,2.006977558,1.579227453,0.427750106,nan,nan,nan,nan,nan,nan,nan,nan,73.188061134,nan,nan,0.640000000,0,0,0
97.290870930,pre,0,1,-0.018870930,-0.046870930,0.053459115,1.997055154,-0.014900762,-0.000417397,-3.659308849,5.403269807,-0.096561593,2.043038607,6.526499062,-4.483460455,nan,nan,nan,nan,nan,nan,nan,nan,8040.567060421,nan,nan,0.000000000,0,0,0
97.290870930,pre,0,2,-0.018870930,-0.046870930,-0.129327356,1.998717171,2.009235685,-0.000096941,1.616480237,2.042039147,0.015618265,2.903972626,2.604453141,0.299519485,nan,nan,nan,nan,nan,nan,nan,nan,35.884768667,nan,nan,0.000000000,0,0,0
97.290870930,pre,0,3,-0.018870930,-0.046870930,0.075868242,0.008821936,2.003011625,-0.000015310,0.578721377,1.473945769,-0.086867187,2.041960239,1.585868995,0.456091244,nan,nan,nan,nan,nan,nan,nan,nan,83.207689299,nan,nan,0.000000000,0,0,0
97.290870930,post,0,1,-0.018870930,-0.046870930,0.053459115,1.997055154,-0.014900762,-0.000417397,-3.585310883,5.217462646,-0.096561593,2.043038607,6.331326459,-4.288287852,nan,nan,nan,nan,nan,nan,nan,nan,7355.765082088,nan,nan,0.640000000,0,0,0
97.290870930,post,0,2,-0.018870930,-0.046870930,-0.129327356,1.998717171,2.009235685,-0.000096941,1.690478203,1.856231986,0.015618265,2.903972626,2.510688685,0.393283941,nan,nan,nan,nan,nan,nan,nan,nan,61.868903180,nan,nan,0.640000000,0,0,0
97.290870930,post,0,3,-0.018870930,-0.046870930,0.075868242,0.008821936,2.003011625,-0.000015310,0.652719343,1.288138608,-0.086867187,2.041960239,1.446682247,0.595277993,nan,nan,nan,nan,nan,nan,nan,nan,141.742355444,nan,nan,0.640000000,0,0,0
97.281473177,pre,0,1,-0.009473177,-0.037473177,-0.039152497,1.997055152,-0.014900770,-0.000417403,2.426045324,-0.172930703,-0.048473529,2.043038607,2.432683832,-0.389645225,nan,nan,nan,nan,nan,nan,nan,nan,60.729360651,nan,nan,0.000000000,0,0,0
97.281473177,pre,0,2,-0.009473177,-0.037473177,0.053775515,1.998717176,2.009235679,-0.000096938,1.486341067,1.889537027,0.014556174,2.903972626,2.404115601,0.499857025,nan,nan,nan,nan,nan,nan,nan,nan,99.942818003,nan,nan,0.000000000,0,0,0
97.281473177,pre,0,3,-0.009473177,-0.037473177,-0.014623017,0.008821936,2.003011616,-0.000015310,-0.410955162,1.830107285,0.031168963,2.041960239,1.875939317,0.166020922,nan,nan,nan,nan,nan,nan,nan,nan,11.025178634,nan,nan,0.000000000,0,0,0
97.281473177,post,0,1,-0.009473177,-0.037473177,-0.039152497,1.997055152,-0.014900770,-0.000417403,2.339366692,0.007310288,-0.048473529,2.043038607,2.339880263,-0.296841656,nan,nan,nan,nan,nan,nan,nan,nan,35.245987567,nan,nan,0.640000000,0,0,0
97.281473177,post,0,2,-0.009473177,-0.037473177,0.053775515,1.998717176,2.009235679,-0.000096938,1.399662435,2.069778018,0.014556174,2.903972626,2.498649206,0.405323420,nan,nan,nan,nan,nan,nan,nan,nan,65.714829790,nan,nan,0.640000000,0,0,0
97.281473177,post,0,3,-0.009473177,-0.037473177,-0.014623017,0.008821936,2.003011616,-0.000015310,-0.497633794,2.010348275,0.031168963,2.041960239,2.071258334,-0.029298094,nan,nan,nan,nan,nan,nan,nan,nan,0.343351333,nan,nan,0.640000000,0,0,0
97.467654436,pre,0,1,0.004345564,-0.025654436,-0.179791541,1.997055290,-0.014900074,-0.000416908,2.230912431,-0.157355149,-0.052180320,1.961261511,2.237063635,-0.275802124,nan,nan,nan,nan,nan,nan,nan,nan,30.426724605,nan,nan,0.000000000,0,0,0
97.467654436,pre,0,2,0.004345564,-0.025654436,0.076699668,1.998716570,2.009236084,-0.000097351,2.651972981,1.239853900,-0.086876376,2.837030411,2.928778907,-0.091748497,nan,nan,nan,nan,nan,nan,nan,nan,3.367114649,nan,nan,0.000000000,0,0,0
97.467654436,pre,0,3,0.004345564,-0.025654436,0.103091873,0.008821935,2.003012427,-0.000015306,0.564488665,1.469327200,-0.088116155,2.019659519,1.576494317,0.443165203,nan,nan,nan,nan,nan,nan,nan,nan,78.558158752,nan,nan,0.000000000,0,0,0
97.467654436,post,0,1,0.004345564,-0.025654436,-0.179791541,1.997055290,-0.014900074,-0.000416908,2.119010256,0.008409452,-0.052180320,1.961261511,2.119669307,-0.158407796,nan,nan,nan,nan,nan,nan,nan,nan,10.037211894,nan,nan,0.640000000,0,0,0
97.467654436,post,0,2,0.004345564,-0.025654436,0.076699668,1.998716570,2.009236084,-0.000097351,2.540070805,1.405618501,-0.086876376,2.837030411,2.904353727,-0.067323316,nan,nan,nan,nan,nan,nan,nan,nan,1.812971555,nan,nan,0.640000000,0,0,0
97.467654436,post,0,3,0.004345564,-0.025654436,0.103091873,0.008821935,2.003012427,-0.000015306,0.452586490,1.635091801,-0.088116155,2.019659519,1.698859672,0.320799847,nan,nan,nan,nan,nan,nan,nan,nan,41.165016744,nan,nan,0.640000000,0,0,0
97.472420774,pre,0,1,-0.000420774,-0.030420774,-0.105062376,1.997055290,-0.014900074,-0.000416908,2.055273919,-0.186642180,-0.050509317,1.961261511,2.064349141,-0.103087631,nan,nan,nan,nan,nan,nan,nan,nan,4.250823832,nan,nan,0.000000000,0,0,0
97.472420774,pre,0,2,-0.000420774,-0.030420774,-0.089260729,1.998716570,2.009236084,-0.000097351,1.681123328,2.157864520,0.009078700,2.837030411,2.735440980,0.101589431,nan,nan,nan,nan,nan,nan,nan,nan,4.128164958,nan,nan,0.000000000,0,0,0
97.472420774,pre,0,3,-0.000420774,-0.030420774,0.194323104,0.008821935,2.003012427,-0.000015306,0.452134409,1.635637175,-0.087846750,2.019659519,1.699250289,0.320409231,nan,nan,nan,nan,nan,nan,nan,nan,41.064830031,nan,nan,0.000000000,0,0,0
97.472420774,post,0,1,-0.000420774,-0.030420774,-0.105062376,1.997055290,-0.014900074,-0.000416908,1.980002503,-0.001347242,-0.050509317,1.961261511,1.980647096,-0.019385585,nan,nan,nan,nan,nan,nan,nan,nan,0.150320368,nan,nan,0.640000000,0,0,0
97.472420774,post,0,2,-0.000420774,-0.030420774,-0.089260729,1.998716570,2.009236084,-0.000097351,1.605851913,2.343159458,0.009078700,2.837030411,2.840640603,-0.003610192,nan,nan,nan,nan,nan,nan,nan,nan,0.005213394,nan,nan,0.640000000,0,0,0
97.472420774,post,0,3,-0.000420774,-0.030420774,0.194323104,0.008821935,2.003012427,-0.000015306,0.376862993,1.820932113,-0.087846750,2.019659519,1.861595156,0.158064363,nan,nan,nan,nan,nan,nan,nan,nan,9.993737135,nan,nan,0.640000000,0,0,0
97.611290785,pre,0,1,-0.019290785,0.030709215,-0.091094318,1.997055398,-0.014899513,-0.000416511,2.273174520,0.063676596,-0.051897075,1.930853248,2.274658307,-0.343805059,nan,nan,nan,nan,nan,nan,nan,nan,47.280767529,nan,nan,0.000000000,0,0,0
97.611290785,pre,0,2,-0.019290785,0.030709215,-0.064362344,1.998716076,2.009236410,-0.000097687,1.761686269,2.208370635,0.005659565,2.797829628,2.824972814,-0.027143186,nan,nan,nan,nan,nan,nan,nan,nan,0.294701022,nan,nan,0.000000000,0,0,0
97.611290785,pre,0,3,-0.019290785,0.030709215,0.155456663,0.008821935,2.003013081,-0.000015302,0.379630591,1.816060554,-0.088360938,2.003327131,1.857418364,0.145908768,nan,nan,nan,nan,nan,nan,nan,nan,8.515747389,nan,nan,0.000000000,0,0,0
97.611290785,post,0,1,-0.019290785,0.030709215,-0.091094318,1.997055398,-0.014899513,-0.000416511,2.097817145,0.159852430,-0.051897075,1.930853248,2.104538638,-0.173685391,nan,nan,nan,nan,nan,nan,nan,nan,12.066645993,nan,nan,0.640000000,0,0,0
97.611290785,post,0,2,-0.019290785,0.030709215,-0.064362344,1.998716076,2.009236410,-0.000097687,1.586328894,2.304546469,0.005659565,2.797829628,2.797750135,0.000079493,nan,nan,nan,nan,nan,nan,nan,nan,0.000002528,nan,nan,0.640000000,0,0,0
97.611290785,post,0,3,-0.019290785,0.030709215,0.155456663,0.008821935,2.003013081,-0.000015302,0.204273216,1.912236389,-0.088360938,2.003327131,1.925144984,0.078182148,nan,nan,nan,nan,nan,nan,nan,nan,2.444979277,nan,nan,0.640000000,0,0,0
97.766647207,pre,0,1,-0.014647207,-0.124647207,0.081686278,1.997055507,-0.014898959,-0.000416117,-3.119925307,5.210529468,-0.097843533,1.948874712,6.073971075,-4.125096363,nan,nan,nan,nan,nan,nan,nan,nan,6806.568000765,nan,nan,0.000000000,0,0,0
97.766647207,pre,0,2,-0.014647207,-0.124647207,-0.181781090,1.998715592,2.009236735,-0.000098017,1.772534630,2.228752358,-0.000144323,2.921685457,2.847668539,0.074016918,nan,nan,nan,nan,nan,nan,nan,nan,2.191401686,nan,nan,0.000000000,0,0,0
97.766647207,pre,0,3,-0.014647207,-0.124647207,0.100094811,0.008821935,2.003013728,-0.000015298,0.205119830,1.911094592,-0.089432023,2.022661686,1.924150402,0.098511284,nan,nan,nan,nan,nan,nan,nan,nan,3.881789197,nan,nan,0.000000000,0,0,0
97.766647207,post,0,1,-0.014647207,-0.124647207,0.081686278,1.997055507,-0.014898959,-0.000416117,-3.055815031,5.021083242,-0.097843533,1.948874712,5.878678065,-3.929803353,nan,nan,nan,nan,nan,nan,nan,nan,6177.341756193,nan,nan,0.640000000,0,0,0
97.766647207,post,0,2,-0.014647207,-0.124647207,-0.181781090,1.998715592,2.009236735,-0.000098017,1.836644905,2.039306132,-0.000144323,2.921685457,2.744455142,0.177230315,nan,nan,nan,nan,nan,nan,nan,nan,12.564233831,nan,nan,0.640000000,0,0,0
97.766647207,post,0,3,-0.014647207,-0.124647207,0.100094811,0.008821935,2.003013728,-0.000015298,0.269230106,1.721648366,-0.089432023,2.022661686,1.744865620,0.277796066,nan,nan,nan,nan,nan,nan,nan,nan,30.868261679,nan,nan,0.640000000,0,0,0
97.772886686,pre,0,1,0.019113314,-0.030886686,-0.049449775,1.997055507,-0.014898959,-0.000416117,2.378485013,-0.079906608,-0.051808016,1.957915664,2.380390744,-0.422475080,nan,nan,nan,nan,nan,nan,nan,nan,71.394077279,nan,nan,0.000000000,0,0,0
97.772886686,pre,0,2,0.019113314,-0.030886686,0.071704204,1.998715592,2.009236735,-0.000098017,1.632194228,2.067870969,0.003166375,2.910439014,2.634418032,0.276020982,nan,nan,nan,nan,nan,nan,nan,nan,30.475032998,nan,nan,0.000000000,0,0,0
97.772886686,pre,0,3,0.019113314,-0.030886686,-0.022254430,0.008821935,2.003013728,-0.000015298,-0.372815245,2.046693675,0.028512652,2.043758869,2.080567032,-0.036808163,nan,nan,nan,nan,nan,nan,nan,nan,0.541936348,nan,nan,0.000000000,0,0,0
97.772886686,post,0,1,0.019113314,-0.030886686,-0.049449775,1.997055507,-0.014898959,-0.000416117,2.215901863,0.036569654,-0.051808016,1.957915664,2.216809075,-0.258893412,nan,nan,nan,nan,nan,nan,nan,nan,26.810319455,nan,nan,0.640000000,0,0,0
97.772886686,post,0,2,0.019113314,-0.030886686,0.071704204,1.998715592,2.009236735,-0.000098017,1.469611078,2.184347230,0.003166375,2.910439014,2.632705751,0.277733264,nan,nan,nan,nan,nan,nan,nan,nan,30.854306264,nan,nan,0.640000000,0,0,0
97.772886686,post,0,3,0.019113314,-0.030886686,-0.022254430,0.008821935,2.003013728,-0.000015298,-0.535398394,2.163169936,0.028512652,2.043758869,2.228624819,-0.184865950,nan,nan,nan,nan,nan,nan,nan,nan,13.670167747,nan,nan,0.640000000,0,0,0
97.817059284,pre,0,1,0.014940716,-0.075059284,0.042285428,1.997055547,-0.014898759,-0.000415975,2.372405714,-0.104041937,-0.048867409,1.943223238,2.375188755,-0.431965517,nan,nan,nan,nan,nan,nan,nan,nan,74.637683180,nan,nan,0.000000000,0,0,0
97.817059284,pre,0,2,0.014940716,-0.075059284,-0.036802486,1.998715417,2.009236850,-0.000098136,1.422109343,1.990303565,0.000504907,2.887861252,2.446160976,0.441700276,nan,nan,nan,nan,nan,nan,nan,nan,78.039653495,nan,nan,0.000000000,0,0,0
97.817059284,pre,0,3,0.014940716,-0.075059284,-0.005482941,0.008821935,2.003013960,-0.000015297,-0.418621942,2.003029066,0.028550429,2.048676252,2.046505533,0.002170719,nan,nan,nan,nan,nan,nan,nan,nan,0.001884809,nan,nan,0.000000000,0,0,0
97.817059284,post,0,1,0.014940716,-0.075059284,0.042285428,1.997055547,-0.014898759,-0.000415975,2.249300691,0.053581517,-0.048867409,1.943223238,2.250469418,-0.307246180,nan,nan,nan,nan,nan,nan,nan,nan,37.760086091,nan,nan,0.640000000,0,0,0
97.817059284,post,0,2,0.014940716,-0.075059284,-0.036802486,1.998715417,2.009236850,-0.000098136,1.299004320,2.147927019,0.000504907,2.887861252,2.510179866,0.377681386,nan,nan,nan,nan,nan,nan,nan,nan,57.057291810,nan,nan,0.640000000,0,0,0
97.817059284,post,0,3,0.014940716,-0.075059284,-0.005482941,0.008821935,2.003013960,-0.000015297,-0.541726965,2.160652520,0.028550429,2.048676252,2.227712402,-0.179036149,nan,nan,nan,nan,nan,nan,nan,nan,12.821577081,nan,nan,0.640000000,0,0,0
98.153147266,pre,0,1,-0.001147266,-0.211147266,-0.008818892,1.997055791,-0.014897517,-0.000415093,-2.964093917,4.780161803,-0.100528500,1.996631026,5.625469366,-3.628838340,nan,nan,nan,nan,nan,nan,nan,nan,5267.387079639,nan,nan,0.000000000,0,0,0
98.153147266,pre,0,2,-0.001147266,-0.211147266,-0.008786573,1.998714331,2.009237573,-0.000098876,2.056328463,1.763092846,-0.102137024,2.819054604,2.710611574,0.108443030,nan,nan,nan,nan,nan,nan,nan,nan,4.703956283,nan,nan,0.000000000,0,0,0
98.153147266,pre,0,3,-0.001147266,-0.211147266,0.017605466,0.008821931,2.003015410,-0.000015292,-0.010876400,1.996879436,-0.091552948,2.006925106,1.999006684,0.007918422,nan,nan,nan,nan,nan,nan,nan,nan,0.025080565,nan,nan,0.000000000,0,0,0
98.153147266,post,0,1,-0.001147266,-0.211147266,-0.008818892,1.997055791,-0.014897517,-0.000415093,-2.919216684,4.585261742,-0.100528500,1.996631026,5.436594271,-3.439963245,nan,nan,nan,nan,nan,nan,nan,nan,4733.338850601,nan,nan,0.640000000,0,0,0
98.153147266,post,0,2,-0.001147266,-0.211147266,-0.008786573,1.998714331,2.009237573,-0.000098876,2.101205696,1.568192784,-0.102137024,2.819054604,2.623876132,0.195178472,nan,nan,nan,nan,nan,nan,nan,nan,15.237854301,nan,nan,0.640000000,0,0,0
98.153147266,post,0,3,-0.001147266,-0.211147266,0.017605466,0.008821931,2.003015410,-0.000015292,0.034000832,1.801979375,-0.091552948,2.006925106,1.804623968,0.202301138,nan,nan,nan,nan,nan,nan,nan,nan,16.370300187,nan,nan,0.640000000,0,0,0
98.088426139,pre,0,1,-0.016426139,0.053573861,-0.076877345,1.997055737,-0.014897797,-0.000415292,2.211336715,-0.236202974,-0.052975935,1.997163534,2.224546777,-0.227383243,nan,nan,nan,nan,nan,nan,nan,nan,20.681255589,nan,nan,0.000000000,0,0,0
98.088426139,pre,0,2,-0.016426139,0.053573861,0.042837345,1.998714578,2.009237410,-0.000098708,1.343627328,1.951540887,-0.005033106,2.821648121,2.369361003,0.452287117,nan,nan,nan,nan,nan,nan,nan,nan,81.825454621,nan,nan,0.000000000,0,0,0
98.088426139,pre,0,3,-0.016426139,0.053573861,0.034039999,0.008821934,2.003015082,-0.000015291,-0.349240323,1.900244543,0.027444785,1.986425161,1.932265857,0.054159305,nan,nan,nan,nan,nan,nan,nan,nan,1.173292116,nan,nan,0.000000000,0,0,0
98.088426139,post,0,1,-0.016426139,0.053573861,-0.076877345,1.997055737,-0.014897797,-0.000415292,2.176961161,-0.039179317,-0.052975935,1.997163534,2.177958073,-0.180794538,nan,nan,nan,nan,nan,nan,nan,nan,13.074666053,nan,nan,0.640000000,0,0,0
98.088426139,post,0,2,-0.016426139,0.053573861,0.042837345,1.998714578,2.009237410,-0.000098708,1.309251774,2.148564544,-0.005033106,2.821648121,2.516047524,0.305600597,nan,nan,nan,nan,nan,nan,nan,nan,37.356689992,nan,nan,0.640000000,0,0,0
98.088426139,post,0,3,-0.016426139,0.053573861,0.034039999,0.008821934,2.003015082,-0.000015291,-0.383615876,2.097268199,0.027444785,1.986425161,2.132240197,-0.145815035,nan,nan,nan,nan,nan,nan,nan,nan,8.504809815,nan,nan,0.640000000,0,0,0
98.125220404,pre,0,1,-0.013220404,0.016779596,0.036356136,1.997055754,-0.014897709,-0.000415229,2.309198710,-0.197834216,-0.049833481,2.000006199,2.318193356,-0.318187157,nan,nan,nan,nan,nan,nan,nan,nan,40.497226839,nan,nan,0.000000000,0,0,0
98.125220404,pre,0,2,-0.013220404,0.016779596,-0.019644292,1.998714500,2.009237462,-0.000098760,1.454032714,2.011290931,-0.006182478,2.839942455,2.481842171,0.358100284,nan,nan,nan,nan,nan,nan,nan,nan,51.294325339,nan,nan,0.000000000,0,0,0
98.125220404,pre,0,3,-0.013220404,0.016779596,-0.016711843,0.008821934,2.003015186,-0.000015290,-0.464726935,1.913594246,0.026981848,2.000640154,1.969401453,0.031238701,nan,nan,nan,nan,nan,nan,nan,nan,0.390342566,nan,nan,0.000000000,0,0,0
98.125220404,post,0,1,-0.013220404,0.016779596,0.036356136,1.997055754,-0.014897709,-0.000415229,2.209891726,-0.024230867,-0.049833481,2.000006199,2.210586336,-0.210580137,nan,nan,nan,nan,nan,nan,nan,nan,17.737597691,nan,nan,0.640000000,0,0,0
98.125220404,post,0,2,-0.013220404,0.016779596,-0.019644292,1.998714500,2.009237462,-0.000098760,1.354725729,2.184894280,-0.006182478,2.839942455,2.570813692,0.269128764,nan,nan,nan,nan,nan,nan,nan,nan,28.972116559,nan,nan,0.640000000,0,0,0
98.125220404,post,0,3,-0.013220404,0.016779596,-0.016711843,0.008821934,2.003015186,-0.000015290,-0.564033920,2.087197595,0.026981848,2.000640154,2.162234050,-0.161593896,nan,nan,nan,nan,nan,nan,nan,nan,10.445034850,nan,nan,0.640000000,0,0,0
98.453146745,pre,0,1,0.018853255,-0.211146745,-0.008835462,1.997056029,-0.014902967,-0.000386157,-2.451720983,4.755250613,-0.101560658,1.968588591,5.351042771,-3.382454180,nan,nan,nan,nan,nan,nan,nan,nan,4576.398513244,nan,nan,0.000000000,0,0,0
98.453146745,pre,0,2,0.018853255,-0.211146745,-0.008769244,1.998713358,2.009231648,-0.000071417,1.966966920,1.940792307,-0.105671781,2.800503254,2.765284826,0.035218428,nan,nan,nan,nan,nan,nan,nan,nan,0.496135066,nan,nan,0.000000000,0,0,0
98.453146745,pre,0,3,0.018853255,-0.211146745,0.017604706,0.008821947,2.003010147,0.000012848,-0.098981623,2.178723230,-0.092486772,2.023085356,2.182930617,-0.159845261,nan,nan,nan,nan,nan,nan,nan,nan,10.220202978,nan,nan,0.000000000,0,0,0
98.453146745,post,0,1,0.018853255,-0.211146745,-0.008835462,1.997056029,-0.014902967,-0.000386157,-2.429237821,4.556518363,-0.101560658,1.968588591,5.164626855,-3.196038264,nan,nan,nan,nan,nan,nan,nan,nan,4085.864233805,nan,nan,0.640000000,0,0,0
98.453146745,post,0,2,0.018853255,-0.211146745,-0.008769244,1.998713358,2.009231648,-0.000071417,1.989450081,1.742060057,-0.105671781,2.800503254,2.646479056,0.154024198,nan,nan,nan,nan,nan,nan,nan,nan,9.489381446,nan,nan,0.640000000,0,0,0
98.453146745,post,0,3,0.018853255,-0.211146745,0.017604706,0.008821947,2.003010147,0.000012848,-0.076498461,1.979990979,-0.092486772,2.023085356,1.983625493,0.039459863,nan,nan,nan,nan,nan,nan,nan,nan,0.622832314,nan,nan,0.640000000,0,0,0
98.468679037,pre,0,1,0.003320963,-0.026679037,0.075630553,1.997056029,-0.014902967,-0.000386157,-2.186484337,4.503466195,-0.099877689,1.968588591,5.007184546,-3.038595956,nan,nan,nan,nan,nan,nan,nan,nan,3693.226153011,nan,nan,0.000000000,0,0,0
98.468679037,pre,0,2,0.003320963,-0.026679037,-0.033419619,1.998713358,2.009231648,-0.000071417,1.369143764,1.961876755,-0.009593430,2.800503254,2.392406128,0.408097126,nan,nan,nan,nan,nan,nan,nan,nan,66.617305616,nan,nan,0.000000000,0,0,0
98.468679037,pre,0,3,0.003320963,-0.026679037,-0.042210935,0.008821947,2.003010147,0.000012848,-0.259380637,1.877669342,0.025613654,2.023085356,1.895673108,0.127412248,nan,nan,nan,nan,nan,nan,nan,nan,6.493552366,nan,nan,0.000000000,0,0,0
98.468679037,post,0,1,0.003320963,-0.026679037,0.075630553,1.997056029,-0.014902967,-0.000386157,-2.080010351,4.334163832,-0.099877689,1.968588591,4.808471143,-2.839882552,nan,nan,nan,nan,nan,nan,nan,nan,3225.973164742,nan,nan,0.640000000,0,0,0
98.468679037,post,0,2,0.003320963,-0.026679037,-0.033419619,1.998713358,2.009231648,-0.000071417,1.475617750,1.792574391,-0.009593430,2.800503254,2.321823147,0.478680107,nan,nan,nan,nan,nan,nan,nan,nan,91.653857922,nan,nan,0.640000000,0,0,0
98.468679037,post,0,3,0.003320963,-0.026679037,-0.042210935,0.008821947,2.003010147,0.000012848,-0.152906651,1.708366978,0.025613654,2.023085356,1.715387488,0.307697867,nan,nan,nan,nan,nan,nan,nan,nan,37.871191008,nan,nan,0.640000000,0,0,0
98.482277589,pre,0,1,-0.010277589,-0.040277589,-0.015369440,1.997056042,-0.014902894,-0.000386107,2.417643521,-0.316817093,-0.052264753,1.968588591,2.438873689,-0.470285098,nan,nan,nan,nan,nan,nan,nan,nan,88.467229446,nan,nan,0.000000000,0,0,0
98.482277589,pre,0,2,-0.010277589,-0.040277589,0.006219501,1.998713291,2.009231691,-0.000071463,1.275314120,1.802916267,-0.008556333,2.800503254,2.208394525,0.592108729,nan,nan,nan,nan,nan,nan,nan,nan,140.237098609,nan,nan,0.000000000,0,0,0
98.482277589,pre,0,3,-0.010277589,-0.040277589,0.009149939,0.008821944,2.003010233,0.000012845,-0.353794191,1.692100925,0.025704777,2.023085356,1.728883051,0.294202305,nan,nan,nan,nan,nan,nan,nan,nan,34.621998395,nan,nan,0.000000000,0,0,0
98.482277589,post,0,1,-0.010277589,-0.040277589,-0.015369440,1.997056042,-0.014902894,-0.000386107,2.323583311,-0.140315883,-0.052264753,1.968588591,2.328402791,-0.359814200,nan,nan,nan,nan,nan,nan,nan,nan,51.786503407,nan,nan,0.640000000,0,0,0
98.482277589,post,0,2,-0.010277589,-0.040277589,0.006219501,1.998713291,2.009231691,-0.000071463,1.181253910,1.979417476,-0.008556333,2.800503254,2.305109011,0.495394243,nan,nan,nan,nan,nan,nan,nan,nan,98.166182234,nan,nan,0.640000000,0,0,0
98.482277589,post,0,3,-0.010277589,-0.040277589,0.009149939,0.008821944,2.003010233,0.000012845,-0.447854401,1.868602134,0.025704777,2.023085356,1.921694106,0.101391250,nan,nan,nan,nan,nan,nan,nan,nan,4.112074241,nan,nan,0.640000000,0,0,0
98.661852176,pre,0,1,0.010147824,-0.119852176,0.086460036,1.997056267,-0.014902267,-0.000385676,-1.901123681,4.188976289,-0.100207578,1.923510790,4.601286251,-2.677775461,nan,nan,nan,nan,nan,nan,nan,nan,2868.192567052,nan,nan,0.000000000,0,0,0
98.661852176,pre,0,2,0.010147824,-0.119852176,-0.191358035,1.998712710,2.009232078,-0.000071859,1.381375331,1.960313391,-0.014895806,2.871036053,2.398176032,0.472860021,nan,nan,nan,nan,nan,nan,nan,nan,89.438639692,nan,nan,0.000000000,0,0,0
98.661852176,pre,0,3,0.010147824,-0.119852176,0.104897999,0.008821943,2.003011009,0.000012850,-0.060466248,1.988042511,-0.092150456,1.966884017,1.991095402,-0.024211385,nan,nan,nan,nan,nan,nan,nan,nan,0.234476462,nan,nan,0.000000000,0,0,0
98.661852176,post,0,1,0.010147824,-0.119852176,0.086460036,1.997056267,-0.014902267,-0.000385676,-1.778572744,4.030921653,-0.100207578,1.923510790,4.407004872,-2.483494082,nan,nan,nan,nan,nan,nan,nan,nan,2467.097141756,nan,nan,0.640000000,0,0,0
98.661852176,post,0,2,0.010147824,-0.119852176,-0.191358035,1.998712710,2.009232078,-0.000071859,1.503926268,1.802258755,-0.014895806,2.871036053,2.347371450,0.523664603,nan,nan,nan,nan,nan,nan,nan,nan,109.689846615,nan,nan,0.640000000,0,0,0
98.661852176,post,0,3,0.010147824,-0.119852176,0.104897999,0.008821943,2.003011009,0.000012850,0.062084688,1.829987875,-0.092150456,1.966884017,1.833358077,0.133525940,nan,nan,nan,nan,nan,nan,nan,nan,7.131670685,nan,nan,0.640000000,0,0,0
