stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
93.357016881,post,1,0,-0.005016881,-0.115016881,-0.003910959,-1.997052309,0.014915258,0.000427696,-2.079830075,-0.020623779,0.036839993,1.999303460,2.080258557,-0.080955097,nan,nan,nan,nan,nan,nan,nan,nan,2.621491104,nan,nan,0.157743770,0,0,0
93.357016881,post,1,2,-0.005016881,-0.115016881,0.033196819,0.001670881,2.024142469,0.000367598,-0.608326184,1.977964683,0.051204406,1.973148346,2.070030658,-0.096882312,nan,nan,nan,nan,nan,nan,nan,nan,3.754472922,nan,nan,0.157743770,0,0,0
93.357016881,post,1,3,-0.005016881,-0.115016881,-0.029285860,-1.988230378,2.017916499,0.000440418,-2.082721565,1.722998675,0.061058579,2.850422144,2.703734770,0.146687374,nan,nan,nan,nan,nan,nan,nan,nan,8.606874310,nan,nan,0.157743770,0,0,0
93.377857000,pre,1,0,0.014143000,-0.035857000,-0.007444676,-1.997052324,0.014915184,0.000427642,-2.118406335,0.161109289,0.037243211,2.015647411,2.124850268,-0.109202856,nan,nan,nan,nan,nan,nan,nan,nan,4.770105522,nan,nan,0.000000000,0,0,0
93.377857000,pre,1,2,0.014143000,-0.035857000,-0.007408117,0.001670802,2.024142438,0.000367502,-0.400338254,2.011254702,0.052036674,1.987032294,2.051371251,-0.064338956,nan,nan,nan,nan,nan,nan,nan,nan,1.655800528,nan,nan,0.000000000,0,0,0
93.377857000,pre,1,3,0.014143000,-0.035857000,0.014852794,-1.988230390,2.017916511,0.000440368,-2.263880456,1.766520888,0.061770789,2.873149633,2.872205841,0.000943792,nan,nan,nan,nan,nan,nan,nan,nan,0.000356297,nan,nan,0.000000000,0,0,0
93.377857000,post,1,0,0.014143000,-0.035857000,-0.007444676,-1.997052324,0.014915184,0.000427642,-2.054863133,0.144200263,0.037243211,2.015647411,2.060253204,-0.044605793,nan,nan,nan,nan,nan,nan,nan,nan,0.795870709,nan,nan,0.069178460,0,0,0
93.377857000,post,1,2,0.014143000,-0.035857000,-0.007408117,0.001670802,2.024142438,0.000367502,-0.336795052,1.994345675,0.052036674,1.987032294,2.023253171,-0.036220877,nan,nan,nan,nan,nan,nan,nan,nan,0.524780760,nan,nan,0.069178460,0,0,0
93.377857000,post,1,3,0.014143000,-0.035857000,0.014852794,-1.988230390,2.017916511,0.000440368,-2.200337253,1.749611861,0.061770789,2.873149633,2.811839491,0.061310142,nan,nan,nan,nan,nan,nan,nan,nan,1.503573428,nan,nan,0.069178460,0,0,0
93.645066992,pre,1,0,-0.013066992,-0.303066992,0.061562620,-1.997052516,0.014914201,0.000426945,-1.476806536,-0.936035296,-0.037641919,2.025409698,1.748867214,0.276542484,nan,nan,nan,nan,nan,nan,nan,nan,30.590298278,nan,nan,0.000000000,0,0,0
93.645066992,pre,1,2,-0.013066992,-0.303066992,-0.083250315,0.001669749,2.024142030,0.000366217,-0.364155370,1.902397545,0.058634606,1.995512366,1.937824443,0.057687924,nan,nan,nan,nan,nan,nan,nan,nan,1.331158608,nan,nan,0.000000000,0,0,0
93.645066992,pre,1,3,-0.013066992,-0.303066992,0.021687696,-1.988230585,2.017916675,0.000439674,-1.686114297,1.585928294,-0.054540559,2.823159933,2.315410255,0.507749678,nan,nan,nan,nan,nan,nan,nan,nan,103.123894254,nan,nan,0.000000000,0,0,0
93.645066992,post,1,0,-0.013066992,-0.303066992,0.061562620,-1.997052516,0.014914201,0.000426945,-1.674410867,-0.905172240,-0.037641919,2.025409698,1.903787134,0.121622565,nan,nan,nan,nan,nan,nan,nan,nan,5.916819314,nan,nan,0.640000000,0,0,0
93.645066992,post,1,2,-0.013066992,-0.303066992,-0.083250315,0.001669749,2.024142030,0.000366217,-0.561759702,1.933260601,0.058634606,1.995512366,2.014077588,-0.018565222,nan,nan,nan,nan,nan,nan,nan,nan,0.137866981,nan,nan,0.640000000,0,0,0
93.645066992,post,1,3,-0.013066992,-0.303066992,0.021687696,-1.988230585,2.017916675,0.000439674,-1.883718628,1.616791350,-0.054540559,2.823159933,2.483019293,0.340140640,nan,nan,nan,nan,nan,nan,nan,nan,46.278261903,nan,nan,0.640000000,0,0,0
93.689270702,pre,1,0,-0.017270702,-0.047270702,-0.127441839,-1.997052555,0.014914001,0.000426803,-2.129033087,0.004969495,0.041122965,2.011453152,2.129436000,-0.117982848,nan,nan,nan,nan,nan,nan,nan,nan,5.567981005,nan,nan,0.000000000,0,0,0
93.689270702,pre,1,2,-0.017270702,-0.047270702,0.049954314,0.001669535,2.024141945,0.000365956,-0.742685861,1.921164390,0.056705275,2.014489651,2.060502461,-0.046012810,nan,nan,nan,nan,nan,nan,nan,nan,0.846871468,nan,nan,0.000000000,0,0,0
93.689270702,pre,1,3,-0.017270702,-0.047270702,0.077487526,-1.988230624,2.017916708,0.000439534,-1.864861133,1.598327115,-0.053933100,2.835013628,2.456677714,0.378335914,nan,nan,nan,nan,nan,nan,nan,nan,57.255225538,nan,nan,0.000000000,0,0,0
93.689270702,post,1,0,-0.017270702,-0.047270702,-0.127441839,-1.997052555,0.014914001,0.000426803,-2.144120209,0.144988408,0.041122965,2.011453152,2.149410200,-0.137957048,nan,nan,nan,nan,nan,nan,nan,nan,7.612858838,nan,nan,0.317326677,0,0,0
93.689270702,post,1,2,-0.017270702,-0.047270702,0.049954314,0.001669535,2.024141945,0.000365956,-0.757772983,2.061183303,0.056705275,2.014489651,2.196795847,-0.182306196,nan,nan,nan,nan,nan,nan,nan,nan,13.294219644,nan,nan,0.317326677,0,0,0
93.689270702,post,1,3,-0.017270702,-0.047270702,0.077487526,-1.988230624,2.017916708,0.000439534,-1.879948255,1.738346028,-0.053933100,2.835013628,2.561046883,0.273966745,nan,nan,nan,nan,nan,nan,nan,nan,30.023111055,nan,nan,0.317326677,0,0,0
93.770051224,pre,1,0,-0.018051224,-0.128051224,-0.079097186,-1.997052609,0.014913728,0.000426608,-2.182819598,0.290941959,0.041551856,2.007933855,2.202515648,-0.194581793,nan,nan,nan,nan,nan,nan,nan,nan,15.144829616,nan,nan,0.000000000,0,0,0
93.770051224,pre,1,2,-0.018051224,-0.128051224,0.178237245,0.001669242,2.024141832,0.000365599,0.240966738,1.482787067,-0.041557369,2.009260654,1.502813851,0.506446804,nan,nan,nan,nan,nan,nan,nan,nan,102.595346064,nan,nan,0.000000000,0,0,0
93.770051224,pre,1,3,-0.018051224,-0.128051224,-0.099140058,-1.988230679,2.017916754,0.000439340,-2.503790122,1.863532792,0.064533993,2.796748161,3.121839855,-0.325091693,nan,nan,nan,nan,nan,nan,nan,nan,42.273843611,nan,nan,0.000000000,0,0,0
93.770051224,post,1,0,-0.018051224,-0.128051224,-0.079097186,-1.997052609,0.014913728,0.000426608,-2.017366509,0.403304209,0.041551856,2.007933855,2.057704662,-0.049770807,nan,nan,nan,nan,nan,nan,nan,nan,0.990853283,nan,nan,0.640000000,0,0,0
93.770051224,post,1,2,-0.018051224,-0.128051224,0.178237245,0.001669242,2.024141832,0.000365599,0.406419827,1.595149318,-0.041557369,2.009260654,1.646634579,0.362626076,nan,nan,nan,nan,nan,nan,nan,nan,52.599068295,nan,nan,0.640000000,0,0,0
93.770051224,post,1,3,-0.018051224,-0.128051224,-0.099140058,-1.988230679,2.017916754,0.000439340,-2.338337033,1.975895043,0.064533993,2.796748161,3.062049303,-0.265301142,nan,nan,nan,nan,nan,nan,nan,nan,28.153878407,nan,nan,0.640000000,0,0,0
93.922573708,pre,1,0,-0.010573708,-0.180573708,0.096068088,-1.997052718,0.014913166,0.000426210,-1.369336331,-0.790903590,-0.036531046,2.014002323,1.581753771,0.432248552,nan,nan,nan,nan,nan,nan,nan,nan,74.735524187,nan,nan,0.000000000,0,0,0
93.922573708,pre,1,2,-0.010573708,-0.180573708,-0.140247691,0.001668641,2.024141598,0.000364865,-0.079506688,2.116131124,0.065724852,1.993297577,2.118643907,-0.125346330,nan,nan,nan,nan,nan,nan,nan,nan,6.284680976,nan,nan,0.000000000,0,0,0
93.922573708,pre,1,3,-0.010573708,-0.180573708,0.044179603,-1.988230791,2.017916847,0.000438943,-1.584592780,1.734143736,-0.052108653,2.759454966,2.349660419,0.409794546,nan,nan,nan,nan,nan,nan,nan,nan,67.172628003,nan,nan,0.000000000,0,0,0
93.922573708,post,1,0,-0.010573708,-0.180573708,0.096068088,-1.997052718,0.014913166,0.000426210,-1.565239226,-0.831178345,-0.036531046,2.014002323,1.772615523,0.241386800,nan,nan,nan,nan,nan,nan,nan,nan,23.307034957,nan,nan,0.640000000,0,0,0
93.922573708,post,1,2,-0.010573708,-0.180573708,-0.140247691,0.001668641,2.024141598,0.000364865,-0.275409583,2.075856369,0.065724852,1.993297577,2.095077531,-0.101779954,nan,nan,nan,nan,nan,nan,nan,nan,4.143663623,nan,nan,0.640000000,0,0,0
93.922573708,post,1,3,-0.010573708,-0.180573708,0.044179603,-1.988230791,2.017916847,0.000438943,-1.780495674,1.693868981,-0.052108653,2.759454966,2.458062710,0.301392256,nan,nan,nan,nan,nan,nan,nan,nan,36.334916776,nan,nan,0.640000000,0,0,0
93.962220546,pre,1,0,-0.010220546,-0.220220546,-0.094116385,-1.997052746,0.014913026,0.000426110,-1.985516546,-0.120211978,0.042509428,1.993292093,1.989606475,0.003685618,nan,nan,nan,nan,nan,nan,nan,nan,0.005433512,nan,nan,0.000000000,0,0,0
93.962220546,pre,1,2,-0.010220546,-0.220220546,-0.010407922,0.001668490,2.024141537,0.000364682,-0.097260845,1.929158190,0.062529611,1.996670365,1.932620228,0.064050137,nan,nan,nan,nan,nan,nan,nan,nan,1.640968019,nan,nan,0.000000000,0,0,0
93.962220546,pre,1,3,-0.010220546,-0.220220546,0.104524307,-1.988230817,2.017916870,0.000438846,-1.757130329,1.671282050,-0.051639467,2.778716564,2.425563299,0.353153265,nan,nan,nan,nan,nan,nan,nan,nan,49.886891478,nan,nan,0.000000000,0,0,0
93.962220546,post,1,0,-0.010220546,-0.220220546,-0.094116385,-1.997052746,0.014913026,0.000426110,-2.093671433,0.042231670,0.042509428,1.993292093,2.094528738,-0.101236645,nan,nan,nan,nan,nan,nan,nan,nan,4.099543278,nan,nan,0.609366688,0,0,0
93.962220546,post,1,2,-0.010220546,-0.220220546,-0.010407922,0.001668490,2.024141537,0.000364682,-0.205415732,2.091601837,0.062529611,1.996670365,2.102594545,-0.105924180,nan,nan,nan,nan,nan,nan,nan,nan,4.487972756,nan,nan,0.609366688,0,0,0
93.962220546,post,1,3,-0.010220546,-0.220220546,0.104524307,-1.988230817,2.017916870,0.000438846,-1.865285216,1.833725697,-0.051639467,2.778716564,2.616200585,0.162515979,nan,nan,nan,nan,nan,nan,nan,nan,10.564577372,nan,nan,0.609366688,0,0,0
94.109067023,pre,1,0,0.002932977,-0.167067023,0.065576895,-1.997052855,0.014912471,0.000425716,-1.569552366,-0.764886718,-0.035304135,nan,1.746365570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
94.109067023,pre,1,2,0.002932977,-0.167067023,-0.123258268,0.001667896,2.024141308,0.000363957,-0.001097386,1.865347277,0.068398203,2.023166895,1.866601184,0.156565711,nan,nan,nan,nan,nan,nan,nan,nan,9.805128717,nan,nan,0.000000000,0,0,0
94.109067023,pre,1,3,0.002932977,-0.167067023,0.057681373,-1.988230929,2.017916963,0.000438453,-1.786322427,1.764853150,-0.050452193,2.879086494,2.511613003,0.367473491,nan,nan,nan,nan,nan,nan,nan,nan,54.014706754,nan,nan,0.000000000,0,0,0
94.109067023,post,1,0,0.002932977,-0.167067023,0.065576895,-1.997052855,0.014912471,0.000425716,-1.756139197,-0.692877313,-0.035304135,nan,1.888213503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
94.109067023,post,1,2,0.002932977,-0.167067023,-0.123258268,0.001667896,2.024141308,0.000363957,-0.187684217,1.937356682,0.068398203,2.023166895,1.947627940,0.075538955,nan,nan,nan,nan,nan,nan,nan,nan,2.282453502,nan,nan,0.640000000,0,0,0
94.109067023,post,1,3,0.002932977,-0.167067023,0.057681373,-1.988230929,2.017916963,0.000438453,-1.972909258,1.836862555,-0.050452193,2.879086494,2.696104673,0.182981821,nan,nan,nan,nan,nan,nan,nan,nan,13.392938726,nan,nan,0.640000000,0,0,0
94.226640907,pre,1,0,0.005359093,-0.284640907,0.052007073,-1.997052938,0.014912050,0.000425416,-1.693514726,-0.752484836,-0.034937244,1.976874113,1.853495661,0.123378452,nan,nan,nan,nan,nan,nan,nan,nan,6.088896969,nan,nan,0.000000000,0,0,0
94.226640907,pre,1,2,0.005359093,-0.284640907,-0.092106106,0.001667445,2.024141130,0.000363407,-0.031839850,1.882862561,0.068687187,1.991396904,1.884384018,0.107012886,nan,nan,nan,nan,nan,nan,nan,nan,4.580703098,nan,nan,0.000000000,0,0,0
94.226640907,pre,1,3,0.005359093,-0.284640907,0.040099032,-1.988231012,2.017917034,0.000438156,-1.908908730,1.778263914,-0.049484967,2.873000860,2.609330153,0.263670707,nan,nan,nan,nan,nan,nan,nan,nan,27.808896686,nan,nan,0.000000000,0,0,0
94.226640907,post,1,0,0.005359093,-0.284640907,0.052007073,-1.997052938,0.014912050,0.000425416,-1.864482843,-0.648706694,-0.034937244,1.976874113,1.974420740,0.002453373,nan,nan,nan,nan,nan,nan,nan,nan,0.002407616,nan,nan,0.640000000,0,0,0
94.226640907,post,1,2,0.005359093,-0.284640907,-0.092106106,0.001667445,2.024141130,0.000363407,-0.202807967,1.986640703,0.068687187,1.991396904,1.998146712,-0.006749808,nan,nan,nan,nan,nan,nan,nan,nan,0.018223963,nan,nan,0.640000000,0,0,0
94.226640907,post,1,3,0.005359093,-0.284640907,0.040099032,-1.988231012,2.017917034,0.000438156,-2.079876847,1.882042056,-0.049484967,2.873000860,2.805426663,0.067574197,nan,nan,nan,nan,nan,nan,nan,nan,1.826508835,nan,nan,0.640000000,0,0,0
94.333620562,pre,1,0,0.018379438,-0.191620562,0.049019479,-1.997053010,0.014911687,0.000425158,-1.807388880,-0.695863104,-0.034646512,2.008782625,1.937028757,0.071753868,nan,nan,nan,nan,nan,nan,nan,nan,2.059447048,nan,nan,0.000000000,0,0,0
94.333620562,pre,1,2,0.018379438,-0.191620562,-0.082136400,0.001667057,2.024140981,0.000362934,-0.150211506,1.891834176,0.075342214,2.040005922,1.899283153,0.140722769,nan,nan,nan,nan,nan,nan,nan,nan,7.921159070,nan,nan,0.000000000,0,0,0
94.333620562,pre,1,3,0.018379438,-0.191620562,0.033116922,-1.988231081,2.017917093,0.000437903,-2.025983483,1.833089529,-0.048347472,2.851167440,2.732611164,0.118556277,nan,nan,nan,nan,nan,nan,nan,nan,5.622236301,nan,nan,0.000000000,0,0,0
94.333620562,post,1,0,0.018379438,-0.191620562,0.049019479,-1.997053010,0.014911687,0.000425158,-1.901104133,-0.589060860,-0.034646512,2.008782625,1.990575294,0.018207331,nan,nan,nan,nan,nan,nan,nan,nan,0.132602765,nan,nan,0.323028288,0,0,0
94.333620562,post,1,2,0.018379438,-0.191620562,-0.082136400,0.001667057,2.024140981,0.000362934,-0.243926758,1.998636421,0.075342214,2.040005922,2.014875742,0.025130180,nan,nan,nan,nan,nan,nan,nan,nan,0.252610385,nan,nan,0.323028288,0,0,0
94.333620562,post,1,3,0.018379438,-0.191620562,0.033116922,-1.988231081,2.017917093,0.000437903,-2.119698735,1.939891774,-0.048347472,2.851167440,2.873785013,-0.022617572,nan,nan,nan,nan,nan,nan,nan,nan,0.204621830,nan,nan,0.323028288,0,0,0
94.439126153,pre,1,0,-0.007126153,-0.097126153,0.047511950,-1.997053091,0.014911274,0.000424864,-1.829642659,-0.652042856,-0.034718905,2.001423836,1.942667637,0.058756198,nan,nan,nan,nan,nan,nan,nan,nan,1.380916343,nan,nan,0.000000000,0,0,0
94.439126153,pre,1,2,-0.007126153,-0.097126153,-0.079120827,0.001673274,2.024140839,0.000334185,-0.197203549,1.873889285,0.076952689,2.059832335,1.885808051,0.174024283,nan,nan,nan,nan,nan,nan,nan,nan,12.113780442,nan,nan,0.000000000,0,0,0
94.439126153,pre,1,3,-0.007126153,-0.097126153,0.031608876,-1.988231165,2.017917163,0.000437610,-2.048866481,1.875697540,-0.047378074,2.819278717,2.778190022,0.041088695,nan,nan,nan,nan,nan,nan,nan,nan,0.675312339,nan,nan,0.000000000,0,0,0
94.439126153,post,1,0,-0.007126153,-0.097126153,0.047511950,-1.997053091,0.014911274,0.000424864,-1.878717752,-0.546072149,-0.034718905,2.001423836,1.956778114,0.044645722,nan,nan,nan,nan,nan,nan,nan,nan,0.797296186,nan,nan,0.218210485,0,0,0
94.439126153,post,1,2,-0.007126153,-0.097126153,-0.079120827,0.001673274,2.024140839,0.000334185,-0.246278641,1.979859991,0.076952689,2.059832335,1.996602231,0.063230104,nan,nan,nan,nan,nan,nan,nan,nan,1.599218400,nan,nan,0.218210485,0,0,0
94.439126153,post,1,3,-0.007126153,-0.097126153,0.031608876,-1.988231165,2.017917163,0.000437610,-2.097941574,1.981668246,-0.047378074,2.819278717,2.886280057,-0.067001340,nan,nan,nan,nan,nan,nan,nan,nan,1.795671810,nan,nan,0.218210485,0,0,0
94.415541330,pre,1,0,0.016458670,-0.073541330,0.175100834,-1.997053065,0.014911407,0.000424959,-1.902247555,-0.525032624,-0.036157642,2.001423836,1.973705244,0.027718591,nan,nan,nan,nan,nan,nan,nan,nan,0.307328122,nan,nan,0.000000000,0,0,0
94.415541330,pre,1,2,0.016458670,-0.073541330,-0.046481207,0.001666860,2.024140855,0.000362561,-0.341247204,1.942976052,0.073320691,2.059832335,1.974077384,0.085754950,nan,nan,nan,nan,nan,nan,nan,nan,2.941564603,nan,nan,0.000000000,0,0,0
94.415541330,pre,1,3,0.016458670,-0.073541330,-0.128619627,-1.988231138,2.017917140,0.000437703,-2.241368441,1.890948646,0.071558758,2.819278717,2.933349609,-0.114070892,nan,nan,nan,nan,nan,nan,nan,nan,5.204867315,nan,nan,0.000000000,0,0,0
94.415541330,post,1,0,0.016458670,-0.073541330,0.175100834,-1.997053065,0.014911407,0.000424959,-1.870172159,-0.514524156,-0.036157642,2.001423836,1.939996492,0.061427344,nan,nan,nan,nan,nan,nan,nan,nan,1.509327437,nan,nan,0.018228142,0,0,0
94.415541330,post,1,2,0.016458670,-0.073541330,-0.046481207,0.001666860,2.024140855,0.000362561,-0.309171809,1.953484521,0.073320691,2.059832335,1.979157625,0.080674709,nan,nan,nan,nan,nan,nan,nan,nan,2.603363500,nan,nan,0.018228142,0,0,0
94.415541330,post,1,3,0.016458670,-0.073541330,-0.128619627,-1.988231138,2.017917140,0.000437703,-2.209293045,1.901457115,0.071558758,2.819278717,2.915756433,-0.096477716,nan,nan,nan,nan,nan,nan,nan,nan,3.723179851,nan,nan,0.018228142,0,0,0
94.520819368,pre,1,0,-0.008819368,-0.078819368,0.173820858,-1.997053147,0.014910985,0.000424659,-1.800669381,-0.576494156,-0.035797845,1.993020058,1.891041305,0.101978753,nan,nan,nan,nan,nan,nan,nan,nan,4.159866414,nan,nan,0.000000000,0,0,0
94.520819368,pre,1,2,-0.008819368,-0.078819368,-0.046422819,0.001672966,2.024140717,0.000333809,-0.240779859,1.868764565,0.079907245,2.038726091,1.885905912,0.152820179,nan,nan,nan,nan,nan,nan,nan,nan,9.341602878,nan,nan,0.000000000,0,0,0
94.520819368,pre,1,3,-0.008819368,-0.078819368,-0.127398038,-1.988231221,2.017917211,0.000437406,-2.176064500,1.766058762,0.072373447,2.823022842,2.803472521,0.019550321,nan,nan,nan,nan,nan,nan,nan,nan,0.152886028,nan,nan,0.000000000,0,0,0
94.520819368,post,1,0,-0.008819368,-0.078819368,0.173820858,-1.997053147,0.014910985,0.000424659,-1.870046217,-0.502530796,-0.035797845,1.993020058,1.936721854,0.056298204,nan,nan,nan,nan,nan,nan,nan,nan,1.267795097,nan,nan,0.164539585,0,0,0
94.520819368,post,1,2,-0.008819368,-0.078819368,-0.046422819,0.001672966,2.024140717,0.000333809,-0.310156695,1.942727926,0.079907245,2.038726091,1.968952548,0.069773543,nan,nan,nan,nan,nan,nan,nan,nan,1.947338942,nan,nan,0.164539585,0,0,0
94.520819368,post,1,3,-0.008819368,-0.078819368,-0.127398038,-1.988231221,2.017917211,0.000437406,-2.245441336,1.840022122,0.072373447,2.823022842,2.903950089,-0.080927247,nan,nan,nan,nan,nan,nan,nan,nan,2.619687709,nan,nan,0.164539585,0,0,0
94.766866113,pre,1,0,-0.014866113,-0.124866113,0.031772175,-1.997053335,0.014910032,0.000423981,-1.733400624,-0.625189374,-0.035309048,1.959054232,1.843037223,0.116017009,nan,nan,nan,nan,nan,nan,nan,nan,5.383978535,nan,nan,0.000000000,0,0,0
94.766866113,pre,1,2,-0.014866113,-0.124866113,-0.031642731,0.001671945,2.024140317,0.000332563,-0.369486366,1.871075387,0.090958429,2.015552521,1.909376001,0.106176520,nan,nan,nan,nan,nan,nan,nan,nan,4.509381321,nan,nan,0.000000000,0,0,0
94.766866113,pre,1,3,-0.014866113,-0.124866113,-0.000129445,-1.988231409,2.017917369,0.000436735,-1.953833361,1.906790933,-0.044910886,2.887822628,2.730445651,0.157376977,nan,nan,nan,nan,nan,nan,nan,nan,9.907005196,nan,nan,0.000000000,0,0,0
94.766866113,post,1,0,-0.014866113,-0.124866113,0.031772175,-1.997053335,0.014910032,0.000423981,-1.876286007,-0.551020491,-0.035309048,1.959054232,1.955842399,0.003211832,nan,nan,nan,nan,nan,nan,nan,nan,0.004126347,nan,nan,0.414676096,0,0,0
94.766866113,post,1,2,-0.014866113,-0.124866113,-0.031642731,0.001671945,2.024140317,0.000332563,-0.512371749,1.945244270,0.090958429,2.015552521,2.013646820,0.001905701,nan,nan,nan,nan,nan,nan,nan,nan,0.001452678,nan,nan,0.414676096,0,0,0
94.766866113,post,1,3,-0.014866113,-0.124866113,-0.000129445,-1.988231409,2.017917369,0.000436735,-2.096718745,1.980959816,-0.044910886,2.887822628,2.884865382,0.002957246,nan,nan,nan,nan,nan,nan,nan,nan,0.003498121,nan,nan,0.414676096,0,0,0
94.687052770,pre,1,0,-0.015052770,-0.045052770,-0.025243947,-1.997053278,0.014910313,0.000424183,-2.120740939,-0.029465386,0.042362704,1.915823698,2.121368647,-0.205544949,nan,nan,nan,nan,nan,nan,nan,nan,16.899490485,nan,nan,0.000000000,0,0,0
94.687052770,pre,1,2,-0.015052770,-0.045052770,0.074520042,0.001672246,2.024140434,0.000332930,-0.754215175,2.033673609,0.083058434,2.009314060,2.170614563,-0.161300503,nan,nan,nan,nan,nan,nan,nan,nan,10.407140847,nan,nan,0.000000000,0,0,0
94.687052770,pre,1,3,-0.015052770,-0.045052770,-0.049276094,-1.988231355,2.017917323,0.000436932,-2.502185103,1.907349311,0.073718840,2.885056019,3.147117118,-0.262061099,nan,nan,nan,nan,nan,nan,nan,nan,27.470407826,nan,nan,0.000000000,0,0,0
94.687052770,post,1,0,-0.015052770,-0.045052770,-0.025243947,-1.997053278,0.014910313,0.000424183,-1.942461736,-0.120110440,0.042362704,1.915823698,1.946632660,-0.030808962,nan,nan,nan,nan,nan,nan,nan,nan,0.379676854,nan,nan,0.640000000,0,0,0
94.687052770,post,1,2,-0.015052770,-0.045052770,0.074520042,0.001672246,2.024140434,0.000332930,-0.575935972,1.943028555,0.083058434,2.009314060,2.028290145,-0.018976085,nan,nan,nan,nan,nan,nan,nan,nan,0.144036714,nan,nan,0.640000000,0,0,0
94.687052770,post,1,3,-0.015052770,-0.045052770,-0.049276094,-1.988231355,2.017917323,0.000436932,-2.323905900,1.816704257,0.073718840,2.885056019,2.950658818,-0.065602799,nan,nan,nan,nan,nan,nan,nan,nan,1.721490891,nan,nan,0.640000000,0,0,0
94.859597379,pre,1,0,0.012402621,-0.017597379,-0.119162869,-1.997053402,0.014909685,0.000423735,-1.906988275,-0.025825906,0.042479619,1.995199442,1.907636175,0.087563266,nan,nan,nan,nan,nan,nan,nan,nan,3.066930252,nan,nan,0.000000000,0,0,0
94.859597379,pre,1,2,0.012402621,-0.017597379,0.184705201,0.001671573,2.024140174,0.000332109,0.226928649,1.613760593,-0.016766378,2.036170959,1.629724202,0.406446757,nan,nan,nan,nan,nan,nan,nan,nan,66.079586639,nan,nan,0.000000000,0,0,0
94.859597379,pre,1,3,0.012402621,-0.017597379,-0.065542332,-1.988231477,2.017917427,0.000436491,-2.388499591,1.835890595,0.074524253,2.854957104,3.013466184,-0.158509080,nan,nan,nan,nan,nan,nan,nan,nan,10.050051360,nan,nan,0.000000000,0,0,0
94.859597379,post,1,0,0.012402621,-0.017597379,-0.119162869,-1.997053402,0.014909685,0.000423735,-1.821563357,0.155012650,0.042479619,1.995199442,1.828640617,0.166558825,nan,nan,nan,nan,nan,nan,nan,nan,11.096736904,nan,nan,0.640000000,0,0,0
94.859597379,post,1,2,0.012402621,-0.017597379,0.184705201,0.001671573,2.024140174,0.000332109,0.312353567,1.794599149,-0.016766378,2.036170959,1.821656380,0.214514579,nan,nan,nan,nan,nan,nan,nan,nan,18.406601842,nan,nan,0.640000000,0,0,0
94.859597379,post,1,3,0.012402621,-0.017597379,-0.065542332,-1.988231477,2.017917427,0.000436491,-2.303074673,2.016729151,0.074524253,2.854957104,3.062172968,-0.207215864,nan,nan,nan,nan,nan,nan,nan,nan,17.175365747,nan,nan,0.640000000,0,0,0
95.109888644,pre,1,0,0.002111356,-0.267888644,0.004737829,-1.997053581,0.014908775,0.000423089,-1.409666137,-0.639095928,-0.035879152,1.927904725,1.548189115,0.379715610,nan,nan,nan,nan,nan,nan,nan,nan,57.673577813,nan,nan,0.000000000,0,0,0
95.109888644,pre,1,2,0.002111356,-0.267888644,0.034421502,0.001670599,2.024139792,0.000330921,0.455521830,1.667201088,-0.001732885,2.034025908,1.728312070,0.305713838,nan,nan,nan,nan,nan,nan,nan,nan,37.384380269,nan,nan,0.000000000,0,0,0
95.109888644,pre,1,3,0.002111356,-0.267888644,-0.039159330,-1.988231656,2.017917578,0.000435851,-1.639217416,1.890553198,-0.043169756,2.839480400,2.502616382,0.336864018,nan,nan,nan,nan,nan,nan,nan,nan,45.390946587,nan,nan,0.000000000,0,0,0
95.109888644,post,1,0,0.002111356,-0.267888644,0.004737829,-1.997053581,0.014908775,0.000423089,-1.575733920,-0.527644184,-0.035879152,1.927904725,1.662117049,0.265787676,nan,nan,nan,nan,nan,nan,nan,nan,28.257235591,nan,nan,0.640000000,0,0,0
95.109888644,post,1,2,0.002111356,-0.267888644,0.034421502,0.001670599,2.024139792,0.000330921,0.289454047,1.778652833,-0.001732885,2.034025908,1.802052316,0.231973591,nan,nan,nan,nan,nan,nan,nan,nan,21.524698846,nan,nan,0.640000000,0,0,0
95.109888644,post,1,3,0.002111356,-0.267888644,-0.039159330,-1.988231656,2.017917578,0.000435851,-1.805285199,2.002004943,-0.043169756,2.839480400,2.696097563,0.143382838,nan,nan,nan,nan,nan,nan,nan,nan,8.223455241,nan,nan,0.640000000,0,0,0
95.121020210,pre,1,0,-0.009020210,-0.079020210,-0.066574272,-1.997053594,0.014908709,0.000423042,-1.905851471,0.119753608,0.041264004,1.927904725,1.910055882,0.017848843,nan,nan,nan,nan,nan,nan,nan,nan,0.127432474,nan,nan,0.000000000,0,0,0
