stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
109.883980062,post,3,2,-0.009980062,-0.179980062,-0.055296941,1.989874095,0.006206851,-0.000164908,1.847252476,0.175371940,-0.025837295,2.021256685,1.855738288,0.165518397,-0.017321741,0.094652951,-0.111974692,0.005861129,-0.013923370,0.019784499,0.173666272,-0.210381273,10.958535891,17.157723819,26.653356059,0.640000000,1,1,1
109.863844530,pre,3,0,0.010155470,-0.059844530,-0.011912861,-0.008822127,-2.003036317,-0.000039983,0.017177874,-1.740438304,-0.075876966,2.057012796,1.742176191,0.314836605,nan,nan,nan,nan,nan,nan,nan,nan,39.648835145,nan,nan,0.000000000,0,0,0
109.863844530,pre,3,1,0.010155470,-0.059844530,-0.005752064,1.988250976,-2.017917097,-0.000388552,2.186548495,-1.867087546,-0.068950393,2.849119186,2.876067520,-0.026948334,nan,nan,nan,nan,nan,nan,nan,nan,0.290485082,nan,nan,0.000000000,0,0,0
109.863844530,pre,3,2,0.010155470,-0.059844530,0.017664925,1.989874154,0.006206866,-0.000164879,1.677241918,0.280107018,-0.024886638,2.021256685,1.700652738,0.320603947,-0.017207922,0.165477403,-0.182685325,0.005836036,-0.014634102,0.020470138,0.343681099,-0.314886337,41.114756281,45.235985970,79.928076656,0.000000000,1,1,1
109.863844530,post,3,0,0.010155470,-0.059844530,-0.011912861,-0.008822127,-2.003036317,-0.000039983,0.156460846,-1.883966188,-0.075876966,2.057012796,1.891974077,0.165038720,nan,nan,nan,nan,nan,nan,nan,nan,10.895111613,nan,nan,0.640000000,0,0,0
109.863844530,post,3,1,0.010155470,-0.059844530,-0.005752064,1.988250976,-2.017917097,-0.000388552,2.325831468,-2.010615430,-0.068950393,2.849119186,3.075194397,-0.226075211,nan,nan,nan,nan,nan,nan,nan,nan,20.444000369,nan,nan,0.640000000,0,0,0
109.863844530,post,3,2,0.010155470,-0.059844530,0.017664925,1.989874154,0.006206866,-0.000164879,1.816524890,0.136579134,-0.024886638,2.021256685,1.821822132,0.199434553,-0.017207922,0.075045841,-0.092253764,0.005836036,-0.013660725,0.019496761,0.204398126,-0.171358453,15.909656344,11.725968651,26.389551803,0.640000000,1,1,1
109.957976826,pre,3,0,-0.003976826,0.046023174,-0.093174851,-0.008822139,-2.003036567,-0.000039928,0.038153512,-1.717972363,-0.081827870,2.073493958,1.720343144,0.353150814,nan,nan,nan,nan,nan,nan,nan,nan,49.886198952,nan,nan,0.000000000,0,0,0
109.957976826,pre,3,1,-0.003976826,0.046023174,0.186483610,1.988250966,-2.017916940,-0.000388496,-1.619715703,2.118245444,-0.117983797,2.815229893,2.669150220,0.146079673,nan,nan,nan,nan,nan,nan,nan,nan,8.535708296,nan,nan,0.000000000,0,0,0
109.957976826,pre,3,2,-0.003976826,0.046023174,-0.093308760,1.989873840,0.006206817,-0.000165029,2.007516425,0.082077714,-0.024861606,1.985694289,2.009347418,-0.023653129,-0.017174372,0.040862444,-0.058036816,0.005817492,-0.012373291,0.018190784,-0.022148574,-0.116178514,0.223788205,4.766380651,4.806484965,0.000000000,1,1,1
109.957976826,post,3,0,-0.003976826,0.046023174,-0.093174851,-0.008822139,-2.003036567,-0.000039928,-0.051030224,-1.862806674,-0.081827870,2.073493958,1.865301206,0.208192751,nan,nan,nan,nan,nan,nan,nan,nan,17.337688696,nan,nan,0.462891464,0,0,0
109.957976826,post,3,1,-0.003976826,0.046023174,0.186483610,1.988250966,-2.017916940,-0.000388496,-1.708899440,1.973411133,-0.117983797,2.815229893,2.613160725,0.202069168,nan,nan,nan,nan,nan,nan,nan,nan,16.332779481,nan,nan,0.462891464,0,0,0
109.957976826,post,3,2,-0.003976826,0.046023174,-0.093308760,1.989873840,0.006206817,-0.000165029,1.918332688,-0.062756597,-0.024861606,1.985694289,1.919519938,0.066174351,-0.017174372,-0.032702473,0.015528101,0.005817492,-0.012952354,0.018769846,0.067035163,0.028655797,1.751617890,0.569985181,2.077796709,0.462891464,1,1,1
110.164652208,pre,3,0,-0.010652208,-0.160652208,0.026159206,-0.008822150,-2.003037099,-0.000039804,0.525085444,-2.674490767,-0.151301830,1.991205573,2.729745012,-0.738539439,nan,nan,nan,nan,nan,nan,nan,nan,218.176201032,nan,nan,0.000000000,0,0,0
110.164652208,pre,3,1,-0.010652208,-0.160652208,0.079809695,1.988250952,-2.017916582,-0.000388374,-1.712352084,1.972858354,-0.118001442,2.838444948,2.615003649,0.223441300,nan,nan,nan,nan,nan,nan,nan,nan,19.970405741,nan,nan,0.000000000,0,0,0
110.164652208,pre,3,2,-0.010652208,-0.160652208,-0.105968902,1.989873160,0.006206730,-0.000165361,1.769400240,0.068986069,-0.024637544,2.066528320,1.770915948,0.295612372,-0.017174372,0.038968654,-0.056143026,0.005817492,-0.013912766,0.019730258,0.296788354,-0.104475051,34.954669843,4.515824739,38.671129260,0.000000000,1,1,1
110.164652208,post,3,0,-0.010652208,-0.160652208,0.026159206,-0.008822150,-2.003037099,-0.000039804,0.642005506,-2.512226479,-0.151301830,1.991205573,2.597372748,-0.606167175,nan,nan,nan,nan,nan,nan,nan,nan,146.975457708,nan,nan,0.640000000,0,0,0
110.164652208,post,3,1,-0.010652208,-0.160652208,0.079809695,1.988250952,-2.017916582,-0.000388374,-1.595432022,2.135122642,-0.118001442,2.838444948,2.667972334,0.170472615,nan,nan,nan,nan,nan,nan,nan,nan,11.624364919,nan,nan,0.640000000,0,0,0
110.164652208,post,3,2,-0.010652208,-0.160652208,-0.105968902,1.989873160,0.006206730,-0.000165361,1.886320301,0.231250357,-0.024637544,2.066528320,1.900602014,0.165926306,-0.017174372,0.121984689,-0.139159061,0.005817492,-0.012963384,0.018780877,0.179868292,-0.266739339,11.012615648,26.324499581,35.378210011,0.640000000,1,1,1
110.143807296,pre,3,0,0.010192704,-0.039807296,-0.085168626,-0.008822188,-2.003037035,-0.000039823,0.040238743,-1.713785440,-0.083986826,1.991205573,1.716313921,0.274891652,nan,nan,nan,nan,nan,nan,nan,nan,30.226168085,nan,nan,0.000000000,0,0,0
110.143807296,pre,3,1,0.010192704,-0.039807296,-0.005046553,1.988250918,-2.017916604,-0.000388390,2.307865191,-1.912088583,-0.068442415,2.838444948,2.997834027,-0.159389079,nan,nan,nan,nan,nan,nan,nan,nan,10.161951354,nan,nan,0.000000000,0,0,0
110.143807296,pre,3,2,0.010192704,-0.039807296,0.090215178,1.989873190,0.006206752,-0.000165334,1.690246960,0.213841673,-0.023502467,2.066528320,1.703882453,0.362645867,-0.017267520,0.125846453,-0.143113973,0.005867321,-0.013793917,0.019661238,0.375937717,-0.249523103,52.604810048,27.851455496,76.160094745,0.000000000,1,1,1
110.143807296,post,3,0,0.010192704,-0.039807296,-0.085168626,-0.008822188,-2.003037035,-0.000039823,0.205161023,-1.826925360,-0.083986826,1.991205573,1.840326358,0.150879215,nan,nan,nan,nan,nan,nan,nan,nan,9.105815016,nan,nan,0.640000000,0,0,0
110.143807296,post,3,1,0.010192704,-0.039807296,-0.005046553,1.988250918,-2.017916604,-0.000388390,2.472787470,-2.025228504,-0.068442415,2.838444948,3.197016223,-0.358571275,nan,nan,nan,nan,nan,nan,nan,nan,51.429343667,nan,nan,0.640000000,0,0,0
110.143807296,post,3,2,0.010192704,-0.039807296,0.090215178,1.989873190,0.006206752,-0.000165334,1.855169240,0.100701752,-0.023502467,2.066528320,1.858049009,0.208479312,-0.017267520,0.054228487,-0.071496006,0.005867321,-0.012649340,0.018516661,0.211015437,-0.136383183,17.385449381,7.122533591,23.674773502,0.640000000,1,1,1
110.273673910,pre,3,0,0.000326090,-0.169673910,-0.083694138,-0.008822126,-2.003037405,-0.000039732,0.095447530,-1.655393516,-0.082462489,1.987694025,1.660192153,0.327501872,nan,nan,nan,nan,nan,nan,nan,nan,42.902990475,nan,nan,0.000000000,0,0,0
110.273673910,pre,3,1,0.000326090,-0.169673910,-0.087188827,1.988250976,-2.017916403,-0.000388303,2.278286990,-2.080876952,-0.068527508,2.851556301,3.086314390,-0.234758089,nan,nan,nan,nan,nan,nan,nan,nan,22.044544136,nan,nan,0.000000000,0,0,0
110.273673910,pre,3,2,0.000326090,-0.169673910,0.170882966,1.989872822,0.006206666,-0.000165536,2.691838318,-0.285681750,-0.118890773,2.027341843,2.709565022,-0.682223179,-0.017267520,-0.105733083,0.088465563,0.005867321,-0.043892269,0.049759590,-0.664833602,0.250676927,186.171386601,12.263143600,197.372694967,0.000000000,1,1,1
110.273673910,post,3,0,0.000326090,-0.169673910,-0.083694138,-0.008822126,-2.003037405,-0.000039732,-0.104543326,-1.653481048,-0.082462489,1.987694025,1.658833610,0.328860415,nan,nan,nan,nan,nan,nan,nan,nan,43.259669058,nan,nan,0.640000000,0,0,0
110.273673910,post,3,1,0.000326090,-0.169673910,-0.087188827,1.988250976,-2.017916403,-0.000388303,2.078296134,-2.078964484,-0.068527508,2.851556301,2.940425847,-0.088869546,nan,nan,nan,nan,nan,nan,nan,nan,3.159118506,nan,nan,0.640000000,0,0,0
110.273673910,post,3,2,0.000326090,-0.169673910,0.170882966,1.989872822,0.006206666,-0.000165536,2.491847462,-0.283769282,-0.118890773,2.027341843,2.510769562,-0.483427720,-0.017267520,-0.113390591,0.096123072,0.005867321,-0.047370037,0.053237358,-0.464842746,0.248764459,93.480944112,14.416043728,106.699910620,0.640000000,1,1,1
110.350099420,pre,3,0,0.003900580,-0.246099420,0.152717836,-0.008822216,-2.003037566,-0.000039696,0.607525825,-2.626504045,-0.144311749,2.006398678,2.699710541,-0.693311863,nan,nan,nan,nan,nan,nan,nan,nan,192.272535978,nan,nan,0.000000000,0,0,0
110.350099420,pre,3,1,0.003900580,-0.246099420,-0.083703135,1.988250888,-2.017916236,-0.000388264,1.901093816,-2.177838375,-0.068298079,2.828750849,2.891678113,-0.062927265,nan,nan,nan,nan,nan,nan,nan,nan,1.583936255,nan,nan,0.000000000,0,0,0
110.350099420,pre,3,2,0.003900580,-0.246099420,-0.069014701,1.989872488,0.006206669,-0.000165665,2.035812261,-0.013139391,-0.024378481,1.994741082,2.036000618,-0.041259536,-0.017267520,-0.006454038,-0.010813482,0.005867321,-0.011973996,0.017841317,-0.041402884,-0.021302535,0.680939716,0.379072994,0.839212075,0.000000000,1,1,1
110.350099420,post,3,0,0.003900580,-0.246099420,0.152717836,-0.008822216,-2.003037566,-0.000039696,0.560166041,-2.432192309,-0.144311749,2.006398678,2.500034260,-0.493635582,nan,nan,nan,nan,nan,nan,nan,nan,97.470435113,nan,nan,0.640000000,0,0,0
110.350099420,post,3,1,0.003900580,-0.246099420,-0.083703135,1.988250888,-2.017916236,-0.000388264,1.853734032,-1.983526638,-0.068298079,2.828750849,2.715763689,0.112987160,nan,nan,nan,nan,nan,nan,nan,nan,5.106439306,nan,nan,0.640000000,0,0,0
110.350099420,post,3,2,0.003900580,-0.246099420,-0.069014701,1.989872488,0.006206669,-0.000165665,1.988452477,0.181172345,-0.024378481,1.994741082,1.996837746,-0.002096663,-0.017267520,0.090861360,-0.108128880,0.005867321,-0.012208847,0.018076168,0.005956900,-0.215614271,0.001758399,15.972755611,15.749810133,0.640000000,1,1,1
110.409391442,pre,3,0,-0.015391442,-0.105391442,-0.043447689,-0.008822180,-2.003037734,-0.000039656,0.076984284,-1.793529222,-0.082742470,2.009575129,1.797086522,0.212488607,nan,nan,nan,nan,nan,nan,nan,nan,18.060563157,nan,nan,0.000000000,0,0,0
110.409391442,pre,3,1,-0.015391442,-0.105391442,0.007505650,1.988250920,-2.017916162,-0.000388227,2.043941096,-1.924690615,-0.067951948,2.841104984,2.808335207,0.032769777,nan,nan,nan,nan,nan,nan,nan,nan,0.429543320,nan,nan,0.000000000,0,0,0
110.409391442,pre,3,2,-0.015391442,-0.105391442,0.035942038,1.989872341,0.006206620,-0.000165750,2.143226742,0.057103721,-0.023376092,2.009466648,2.144114770,-0.134648121,-0.017236056,0.026637505,-0.043873561,0.005834509,-0.010902661,0.016737170,-0.134092772,-0.091736696,7.252046638,2.787248312,9.998505177,0.000000000,1,1,1
110.409391442,post,3,0,-0.015391442,-0.105391442,-0.043447689,-0.008822180,-2.003037734,-0.000039656,-0.048237671,-1.934624629,-0.082742470,2.009575129,1.936993971,0.072581157,nan,nan,nan,nan,nan,nan,nan,nan,2.107209753,nan,nan,0.569415231,0,0,0
110.409391442,post,3,1,-0.015391442,-0.105391442,0.007505650,1.988250920,-2.017916162,-0.000388227,1.918719141,-2.065786022,-0.067951948,2.841104984,2.820207882,0.020897102,nan,nan,nan,nan,nan,nan,nan,nan,0.174675557,nan,nan,0.569415231,0,0,0
110.409391442,post,3,2,-0.015391442,-0.105391442,0.035942038,1.989872341,0.006206620,-0.000165750,2.018004787,-0.083991686,-0.023376092,2.009466648,2.019887216,-0.010420568,-0.017236056,-0.041597144,0.024361088,0.005834509,-0.011573227,0.017407737,-0.008870817,0.049358711,0.043435293,1.010171947,0.844059069,0.569415231,1,1,1
110.646164612,pre,3,0,-0.012164612,-0.342164612,0.064654533,-0.008822201,-2.003038308,-0.000039519,0.436633769,-2.576623706,-0.147910780,1.983655214,2.617540137,-0.633884923,nan,nan,nan,nan,nan,nan,nan,nan,160.724038235,nan,nan,0.000000000,0,0,0
110.646164612,pre,3,1,-0.012164612,-0.342164612,0.098301631,1.988250900,-2.017915750,-0.000388090,-1.804516287,2.077996525,-0.117259565,2.885185480,2.754650321,0.130535159,nan,nan,nan,nan,nan,nan,nan,nan,6.815771110,nan,nan,0.000000000,0,0,0
110.646164612,pre,3,2,-0.012164612,-0.342164612,-0.162956165,1.989871583,0.006206534,-0.000166116,2.203939228,-0.154911936,-0.025123430,1.969117403,2.209519634,-0.240402231,-0.017236056,-0.070173249,0.052937193,0.005834509,-0.011370785,0.017205294,-0.235147822,0.120974376,23.117293095,3.979970912,27.199138897,0.000000000,1,1,1
110.646164612,post,3,0,-0.012164612,-0.342164612,0.064654533,-0.008822201,-2.003038308,-0.000039519,0.314323498,-2.418382758,-0.147910780,1.983655214,2.443205277,-0.459550062,nan,nan,nan,nan,nan,nan,nan,nan,84.474503974,nan,nan,0.640000000,0,0,0
110.646164612,post,3,1,-0.012164612,-0.342164612,0.098301631,1.988250900,-2.017915750,-0.000388090,-1.926826557,2.236237473,-0.117259565,2.885185480,2.954178130,-0.068992650,nan,nan,nan,nan,nan,nan,nan,nan,1.903994284,nan,nan,0.640000000,0,0,0
110.646164612,post,3,2,-0.012164612,-0.342164612,-0.162956165,1.989871583,0.006206534,-0.000166116,2.081628957,0.003329013,-0.025123430,1.969117403,2.081783222,-0.112665819,-0.017236056,0.001599233,-0.018835289,0.005834509,-0.012068519,0.017903028,-0.112837552,-0.037266572,5.077434711,0.700900475,5.574868742,0.640000000,1,1,1
110.725261648,pre,3,0,-0.011261648,-0.221261648,0.089561440,-0.008822210,-2.003038567,-0.000039462,0.314314151,-2.420171150,-0.145542151,1.931450129,2.444832162,-0.513382033,nan,nan,nan,nan,nan,nan,nan,nan,105.424444716,nan,nan,0.000000000,0,0,0
110.725261648,pre,3,1,-0.011261648,-0.221261648,-0.104990952,1.988250890,-2.017915594,-0.000388033,2.087215697,-1.958334996,-0.066906380,2.910071135,2.862869502,0.047201633,nan,nan,nan,nan,nan,nan,nan,nan,0.891197660,nan,nan,0.000000000,0,0,0
110.725261648,pre,3,2,-0.011261648,-0.221261648,0.015429513,1.989871264,0.006206482,-0.000166269,1.882827279,-0.003098555,-0.023332869,1.961595178,1.882974399,0.078620779,-0.017166523,-0.001645691,-0.015520832,0.005891439,-0.012391813,0.018283252,0.078444837,-0.030572976,2.472490733,0.557129247,2.788385853,0.000000000,1,1,1
110.725261648,post,3,0,-0.011261648,-0.221261648,0.089561440,-0.008822210,-2.003038567,-0.000039462,0.394738819,-2.271902050,-0.145542151,1.931450129,2.310528116,-0.379077988,nan,nan,nan,nan,nan,nan,nan,nan,57.480048329,nan,nan,0.455229653,0,0,0
110.725261648,post,3,1,-0.011261648,-0.221261648,-0.104990952,1.988250890,-2.017915594,-0.000388033,2.167640365,-1.810065895,-0.066906380,2.910071135,2.824797295,0.085273839,nan,nan,nan,nan,nan,nan,nan,nan,2.908651054,nan,nan,0.455229653,0,0,0
110.725261648,post,3,2,-0.011261648,-0.221261648,0.015429513,1.989871264,0.006206482,-0.000166269,1.963251947,0.145170545,-0.023332869,1.961595178,1.968750141,-0.007154964,-0.017166523,0.073809593,-0.090976116,0.005891439,-0.011851893,0.017743331,-0.001979831,-0.178842077,0.020477402,11.365245591,11.196428384,0.455229653,1,1,1
110.710891503,pre,3,0,0.003108497,-0.206891503,-0.046070575,-0.008822212,-2.003038506,-0.000039475,-0.272219087,-1.462522808,-0.079274633,1.931450129,1.489751880,0.441698249,nan,nan,nan,nan,nan,nan,nan,nan,78.038937103,nan,nan,0.000000000,0,0,0
110.710891503,pre,3,1,0.003108497,-0.206891503,0.063209278,1.988250890,-2.017915619,-0.000388044,2.279333877,-1.749595603,-0.066739382,2.910071135,2.874178464,0.035892671,nan,nan,nan,nan,nan,nan,nan,nan,0.515313522,nan,nan,0.000000000,0,0,0
110.710891503,pre,3,2,0.003108497,-0.206891503,-0.017138704,1.989871328,0.006206500,-0.000166237,1.986700957,0.131314910,-0.023810766,1.961595178,1.991178357,-0.029583179,-0.017166523,0.066000965,-0.083167488,0.005891439,-0.011958413,0.017849852,-0.025428840,-0.164986441,0.350065801,9.536628284,9.786059193,0.000000000,1,1,1
110.710891503,post,3,0,0.003108497,-0.206891503,-0.046070575,-0.008822212,-2.003038506,-0.000039475,-0.325826284,-1.655204589,-0.079274633,1.931450129,1.688830798,0.242619330,nan,nan,nan,nan,nan,nan,nan,nan,23.545655774,nan,nan,0.640000000,0,0,0
110.710891503,post,3,1,0.003108497,-0.206891503,0.063209278,1.988250890,-2.017915619,-0.000388044,2.225726680,-1.942277383,-0.066739382,2.910071135,2.954785074,-0.044713939,nan,nan,nan,nan,nan,nan,nan,nan,0.799734544,nan,nan,0.640000000,0,0,0
110.710891503,post,3,2,0.003108497,-0.206891503,-0.017138704,1.989871328,0.006206500,-0.000166237,1.933093760,-0.061366870,-0.023810766,1.961595178,1.934214137,0.027381040,-0.017166523,-0.031734761,0.014568237,0.005891439,-0.012310616,0.018202055,0.028178357,0.027695339,0.299888552,0.516467116,0.586049287,0.640000000,1,1,1
111.021288364,pre,3,0,0.012711636,-0.217288364,-0.050457395,-0.008822232,-2.003039235,-0.000039304,0.340284942,-2.465526052,-0.145600930,2.030749798,2.493153061,-0.462403263,nan,nan,nan,nan,nan,nan,nan,nan,85.526711237,nan,nan,0.000000000,0,0,0
111.021288364,pre,3,1,0.012711636,-0.217288364,0.027179288,1.988250867,-2.017915130,-0.000387876,-1.890720906,2.197954125,-0.115915689,2.791974783,2.901596857,-0.109622075,nan,nan,nan,nan,nan,nan,nan,nan,4.806799691,nan,nan,0.000000000,0,0,0
111.021288364,pre,3,2,0.012711636,-0.217288364,0.023278106,1.989870393,0.006206379,-0.000166690,2.229195368,-0.126118647,-0.119636690,2.049812794,2.235963067,-0.186150274,-0.017607490,-0.056515614,0.038908124,0.005816760,-0.053531228,0.059347988,-0.179734983,0.090029065,13.860769741,4.490746991,15.518292518,0.000000000,1,1,1
111.021288364,post,3,0,0.012711636,-0.217288364,-0.050457395,-0.008822232,-2.003039235,-0.000039304,0.238978387,-2.322210913,-0.145600930,2.030749798,2.339011292,-0.308261494,nan,nan,nan,nan,nan,nan,nan,nan,38.010059475,nan,nan,0.492835959,0,0,0
111.021288364,post,3,1,0.012711636,-0.217288364,0.027179288,1.988250867,-2.017915130,-0.000387876,-1.992027461,2.341269264,-0.115915689,2.791974783,3.076223597,-0.284248814,nan,nan,nan,nan,nan,nan,nan,nan,32.318955348,nan,nan,0.492835959,0,0,0
111.021288364,post,3,2,0.012711636,-0.217288364,0.023278106,1.989870393,0.006206379,-0.000166690,2.127888812,0.017196492,-0.119636690,2.049812794,2.131318713,-0.081505919,-0.017607490,0.008081305,-0.025688794,0.005816760,-0.056162228,0.061978988,-0.078428427,-0.053286074,2.657285919,3.563000990,3.370239000,0.492835959,1,1,1
111.005693369,pre,3,0,-0.011693369,-0.201693369,0.069135539,-0.008822232,-2.003039235,-0.000039304,0.239538649,-2.321178464,-0.140507369,1.979099631,2.337731924,-0.358632292,nan,nan,nan,nan,nan,nan,nan,nan,51.446848446,nan,nan,0.000000000,0,0,0
111.005693369,pre,3,1,-0.011693369,-0.201693369,-0.092140340,1.988250867,-2.017915130,-0.000387876,2.117315279,-1.921597338,-0.065927992,2.771376371,2.860053639,-0.088677268,nan,nan,nan,nan,nan,nan,nan,nan,3.145463134,nan,nan,0.000000000,0,0,0
111.005693369,pre,3,2,-0.011693369,-0.201693369,0.023004801,1.989870393,0.006206379,-0.000166690,1.598355412,0.182760004,-0.023440317,2.026860476,1.608940860,0.417919616,-0.017607490,0.113848091,-0.131455581,0.005816760,-0.014569303,0.020386063,0.428156601,-0.218445481,69.862722105,23.560862275,88.962728713,0.000000000,1,1,1
111.005693369,post,3,0,-0.011693369,-0.201693369,0.069135539,-0.008822232,-2.003039235,-0.000039304,0.433773307,-2.273503548,-0.140507369,1.979099631,2.318775536,-0.339675904,nan,nan,nan,nan,nan,nan,nan,nan,46.151888019,nan,nan,0.640000000,0,0,0
111.005693369,post,3,1,-0.011693369,-0.201693369,-0.092140340,1.988250867,-2.017915130,-0.000387876,2.311549937,-1.873922422,-0.065927992,2.771376371,2.976439963,-0.205063592,nan,nan,nan,nan,nan,nan,nan,nan,16.820430659,nan,nan,0.640000000,0,0,0
111.005693369,post,3,2,-0.011693369,-0.201693369,0.023004801,1.989870393,0.006206379,-0.000166690,1.792590070,0.230434920,-0.023440317,2.026860476,1.807492423,0.219368052,-0.017607490,0.127847448,-0.145454938,0.005816760,-0.012968782,0.018785542,0.233921943,-0.266120397,19.248936975,28.737744343,45.102742946,0.640000000,1,1,1
111.037758143,pre,3,0,-0.003758143,-0.233758143,0.015518528,-0.008822233,-2.003039339,-0.000039283,-0.058925001,-1.590169165,-0.069129823,2.030749798,1.592761457,0.437988340,nan,nan,nan,nan,nan,nan,nan,nan,76.733514541,nan,nan,0.000000000,0,0,0
111.037758143,pre,3,1,-0.003758143,-0.233758143,0.019016180,1.988250866,-2.017915079,-0.000387855,2.319482314,-1.674894390,-0.066039580,2.791974783,2.861753073,-0.069778290,nan,nan,nan,nan,nan,nan,nan,nan,1.947603893,nan,nan,0.000000000,0,0,0
111.037758143,pre,3,2,-0.003758143,-0.233758143,-0.034534709,1.989870276,0.006206353,-0.000166748,1.976982608,0.152806955,-0.023464298,2.049812794,1.983018097,0.066794697,-0.017607490,0.077139647,-0.094747137,0.005816760,-0.011832895,0.017649655,0.072477777,-0.188896537,1.784612621,12.306112236,13.538368021,0.000000000,1,1,1
111.037758143,post,3,0,-0.003758143,-0.233758143,0.015518528,-0.008822233,-2.003039339,-0.000039283,-0.067161625,-1.789999488,-0.069129823,2.030749798,1.792592475,0.238157323,nan,nan,nan,nan,nan,nan,nan,nan,22.687564128,nan,nan,0.640000000,0,0,0
111.037758143,post,3,1,-0.003758143,-0.233758143,0.019016180,1.988250866,-2.017915079,-0.000387855,2.311245690,-1.874724713,-0.066039580,2.791974783,2.976711376,-0.184736593,nan,nan,nan,nan,nan,nan,nan,nan,13.651043480,nan,nan,0.640000000,0,0,0
111.037758143,post,3,2,-0.003758143,-0.233758143,-0.034534709,1.989870276,0.006206353,-0.000166748,1.968745984,-0.047023368,-0.023464298,2.049812794,1.969447262,0.080365531,-0.017607490,-0.023880393,0.006272904,0.005816760,-0.011914436,0.017731196,0.080714401,0.010933786,2.583447459,0.271867005,2.643920502,0.640000000,1,1,1
111.326617231,pre,3,0,-0.012617231,-0.322617231,-0.039792449,-0.008822222,-2.003040135,-0.000039101,0.428973186,-2.469369996,-0.137322221,2.040212154,2.510112262,-0.469900107,nan,nan,nan,nan,nan,nan,nan,nan,88.322444285,nan,nan,0.000000000,0,0,0
111.326617231,pre,3,1,-0.012617231,-0.322617231,0.021848833,1.988250876,-2.017914568,-0.000387672,-1.805925231,2.183630931,-0.115395450,2.820904493,2.836005305,-0.015100812,nan,nan,nan,nan,nan,nan,nan,nan,0.091213808,nan,nan,0.000000000,0,0,0
111.326617231,pre,3,2,-0.012617231,-0.322617231,0.017943616,1.989869311,0.006206206,-0.000167229,2.316196061,-0.132343059,-0.118640583,1.976314783,2.323005481,-0.346690698,-0.017541537,-0.057076048,0.039534511,0.005769082,-0.051094248,0.056863331,-0.340218214,0.097677814,48.077776024,4.355898417,49.585052541,0.000000000,1,1,1
111.326617231,post,3,0,-0.012617231,-0.322617231,-0.039792449,-0.008822222,-2.003040135,-0.000039101,0.254984379,-2.370739905,-0.137322221,2.040212154,2.388363901,-0.348151746,nan,nan,nan,nan,nan,nan,nan,nan,48.483855420,nan,nan,0.640000000,0,0,0
111.326617231,post,3,1,-0.012617231,-0.322617231,0.021848833,1.988250876,-2.017914568,-0.000387672,-1.979914038,2.282261022,-0.115395450,2.820904493,3.023589106,-0.202684613,nan,nan,nan,nan,nan,nan,nan,nan,16.432420883,nan,nan,0.640000000,0,0,0
111.326617231,post,3,2,-0.012617231,-0.322617231,0.017943616,1.989869311,0.006206206,-0.000167229,2.142207253,-0.033712967,-0.118640583,1.976314783,2.145754895,-0.169440112,-0.017541537,-0.015736192,-0.001805345,0.005769082,-0.055319046,0.061088129,-0.166229407,-0.000952277,11.483980590,2.602365761,11.052197152,0.640000000,1,1,1
111.389772254,pre,3,0,0.004227746,-0.385772254,0.001044463,-0.008822264,-2.003040224,-0.000039079,0.254300665,-2.370361897,-0.134570646,2.030720472,2.387759119,-0.357038646,nan,nan,nan,nan,nan,nan,nan,nan,50.990637961,nan,nan,0.000000000,0,0,0
111.389772254,pre,3,1,0.004227746,-0.385772254,0.054698282,1.988250831,-2.017914484,-0.000387654,-1.986756406,2.279328395,-0.115520830,2.812123060,3.025869133,-0.213746073,nan,nan,nan,nan,nan,nan,nan,nan,18.274953515,nan,nan,0.000000000,0,0,0
111.389772254,pre,3,2,0.004227746,-0.385772254,-0.055742744,1.989869139,0.006206203,-0.000167296,1.617462457,0.202533217,-0.022203587,2.024264336,1.630244614,0.394019721,-0.017541537,0.124568298,-0.142109835,0.005769082,-0.013620210,0.019389292,0.406456767,-0.238039513,62.100616320,27.458365330,84.699278095,0.000000000,1,1,1
111.389772254,post,3,0,0.004227746,-0.385772254,0.001044463,-0.008822264,-2.003040224,-0.000039079,0.454280315,-2.367508919,-0.134570646,2.030720472,2.414451976,-0.383731504,nan,nan,nan,nan,nan,nan,nan,nan,58.899946789,nan,nan,0.640000000,0,0,0
111.389772254,post,3,1,0.004227746,-0.385772254,0.054698282,1.988250831,-2.017914484,-0.000387654,-1.786776756,2.282181373,-0.115520830,2.812123060,2.900735778,-0.088612718,nan,nan,nan,nan,nan,nan,nan,nan,3.140885533,nan,nan,0.640000000,0,0,0
111.389772254,post,3,2,0.004227746,-0.385772254,-0.055742744,1.989869139,0.006206203,-0.000167296,1.817442107,0.205386195,-0.022203587,2.024264336,1.829145238,0.195119098,-0.017541537,0.112530964,-0.130072501,0.005769082,-0.012139076,0.017908158,0.206477117,-0.240892491,15.228584942,23.007685876,36.124139763,0.640000000,1,1,1
