stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
97.472420774,0,1,1.477430971,0.473834784,0.090255393,1.965183789,-0.006655155,0.054495892,-0.487752819,0.480489939,0.035759500,0.685603483,-0.105062376
97.472420774,0,2,1.103280380,2.818341484,0.149843410,1.966845069,2.017481003,0.054815450,-0.863564689,0.800860481,0.095027960,1.181588675,-0.089260729
97.472420774,0,3,-0.125708539,2.296114138,0.052917960,-0.023049565,2.011257346,0.054897495,-0.102658974,0.284856792,-0.001979535,0.302797252,0.194323104
97.611290785,0,1,1.768227177,0.543466629,0.088771651,1.965183900,-0.006654922,0.054496414,-0.196956723,0.550121550,0.034275238,0.585320821,-0.091094318
97.611290785,0,2,1.256738926,2.688160667,0.146328291,1.966844578,2.017481002,0.054815237,-0.710105652,0.670679666,0.091513054,0.981038170,-0.064362344
97.611290785,0,3,-0.125316752,2.295850587,0.052307789,-0.023049563,2.011257672,0.054897623,-0.102267189,0.284592915,-0.002589834,0.302420919,0.155456663
97.766647207,0,1,-3.449258251,5.594605778,0.043204367,1.965184009,-0.006654691,0.054496928,-5.414442260,5.601260469,-0.011292562,7.790406366,0.081686278
97.766647207,0,2,1.443201686,2.612828668,0.140903576,1.966844094,2.017481003,0.054815028,-0.523642408,0.595347665,0.086088549,0.797528339,-0.181781090
97.766647207,0,3,-0.124213114,2.295170902,0.051615876,-0.023049563,2.011257995,0.054897747,-0.101163550,0.283912907,-0.003281870,0.301415615,0.100094811
97.772886686,0,1,1.984892324,0.493765117,0.089382282,1.965184009,-0.006654691,0.054496928,0.019708314,0.500419808,0.034885354,0.502021304,-0.049449775
97.772886686,0,2,1.238601539,2.641542693,0.144356674,1.966844094,2.017481003,0.054815028,-0.728242555,0.624061691,0.089541646,0.963227864,0.071704204
97.772886686,0,3,-0.766407934,2.620365399,0.169702950,-0.023049563,2.011257995,0.054897747,-0.743358371,0.609107404,0.114805203,0.967870720,-0.022254430
97.817059284,0,1,2.143619415,0.351978313,0.091969482,1.965184049,-0.006654608,0.054497113,0.178435367,0.358632922,0.037472369,0.402319439,0.042285428
97.817059284,0,2,1.193323044,2.446323815,0.141341798,1.966843919,2.017481000,0.054814952,-0.773520875,0.428842815,0.086526846,0.888666191,-0.036802486
97.817059284,0,3,-0.647408241,2.459049316,0.169387321,-0.023049563,2.011258111,0.054897791,-0.624358678,0.447791205,0.114489529,0.776819524,-0.005482941
98.153147266,0,1,-3.071375288,5.081929614,0.041481441,1.965184293,-0.006654092,0.054498266,-5.036559581,5.088583706,-0.013016825,7.159663818,-0.008818892
98.153147266,0,2,1.949047092,2.064860657,0.039872917,1.966842833,2.017480998,0.054814483,-0.017795741,0.047379658,-0.014941566,0.052770928,-0.008786573
98.153147266,0,3,-0.118157771,2.298647247,0.050456993,-0.023049567,2.011258835,0.054898067,-0.095108205,0.287388412,-0.004441074,0.302749720,0.017605466
98.088426139,0,1,2.057513765,0.258204735,0.088930291,1.965184238,-0.006654209,0.054498005,0.092329527,0.264858944,0.034432286,0.282596150,-0.076877345
98.088426139,0,2,1.189804378,2.445948596,0.136873120,1.966843079,2.017480999,0.054814589,-0.777038701,0.428467598,0.082058531,0.891126942,0.042837345
98.088426139,0,3,-0.503063273,2.394652252,0.169351011,-0.023049565,2.011258671,0.054898006,-0.480013708,0.383393581,0.114453005,0.624902623,0.034039999
98.125220404,0,1,2.191451334,0.101586226,0.091943182,1.965184255,-0.006654172,0.054498087,0.226267078,0.108240398,0.037445094,0.253603844,0.036356136
98.125220404,0,2,1.336285337,2.310711374,0.135594185,1.966843001,2.017480999,0.054814556,-0.630557664,0.293230375,0.080779629,0.700080259,-0.019644292
98.125220404,0,3,-0.582474312,2.213014689,0.168758511,-0.023049565,2.011258723,0.054898026,-0.559424747,0.201755967,0.113860485,0.605496266,-0.016711843
98.453146745,0,1,-2.472730861,4.875395127,0.041732126,1.965184516,-0.006653621,0.054499315,-4.437915376,4.882048748,-0.012767189,6.597700802,-0.008835462
98.453146745,0,2,1.945957042,2.060936821,0.037621003,1.966841844,2.017480994,0.054814055,-0.020884802,0.043455827,-0.017193052,0.051187742,-0.008769244
98.453146745,0,3,-0.119991501,2.298867744,0.050806012,-0.023049567,2.011259493,0.054898320,-0.096941934,0.287608250,-0.004092308,0.303534168,0.017604706
98.468679037,0,1,-2.229977377,4.822342960,0.043415094,1.965184516,-0.006653621,0.054499315,-4.195161892,4.828996581,-0.011084221,6.396773729,0.075630553
98.468679037,0,2,1.325650725,2.280753519,0.133699354,1.966841844,2.017480994,0.054814055,-0.641191120,0.263272525,0.078885298,0.697611184,-0.033419619
98.468679037,0,3,-0.302873677,2.196546106,0.168906437,-0.023049567,2.011259493,0.054898320,-0.279824110,0.185286613,0.114008117,0.354443948,-0.042210935
98.482277589,0,1,2.267538196,0.171167191,0.091302572,1.965184530,-0.006653591,0.054499384,0.302353666,0.177820781,0.036803188,0.352693130,-0.015369440
98.482277589,0,2,1.125208795,2.290900550,0.135010991,1.966841780,2.017480994,0.054814027,-0.841632985,0.273419556,0.080196964,0.888558320,0.006219501
98.482277589,0,3,-0.503899516,2.180085208,0.169272102,-0.023049568,2.011259537,0.054898336,-0.480849948,0.168825671,0.114373766,0.522302726,0.009149939
98.661852176,0,1,-1.956880784,4.497601684,0.043788950,1.965184755,-0.006653353,0.054499959,-3.922065539,4.504255036,-0.010711009,5.972522603,0.086460036
98.661852176,0,2,1.325618228,2.268938785,0.129100722,1.966841198,2.017480993,0.054813776,-0.641222970,0.251457792,0.074286946,0.692760037,-0.191358035
98.661852176,0,3,-0.116223351,2.296667905,0.051846072,-0.023049568,2.011259924,0.054898485,-0.093173783,0.285407981,-0.003052412,0.300247210,0.104897999
98.792101806,0,1,-1.940014424,4.458024137,0.043457276,1.965184956,-0.006653183,0.054500166,-3.905199380,4.464677320,-0.011042890,5.931614259,0.056208720
98.792101806,0,2,1.192143609,2.419310582,0.130117510,1.966840817,2.017480994,0.054813611,-0.774697207,0.401829588,0.075303899,0.875952886,-0.130854665
98.792101806,0,3,-0.114266083,2.297722269,0.051968063,-0.023049567,2.011260178,0.054898583,-0.091216515,0.286462091,-0.002930521,0.300648582,0.074645944
98.785860610,0,1,2.171876863,0.164737895,0.091746694,1.965184954,-0.006653187,0.054500162,0.206691909,0.171391082,0.037246532,0.271078868,-0.040957923
98.785860610,0,2,1.039160805,2.545850042,0.135098505,1.966840823,2.017480992,0.054813614,-0.927680018,0.528369050,0.080284891,1.070611849,0.054729063
98.785860610,0,3,-0.671285243,2.125441008,0.170355261,-0.023049566,2.011260173,0.054898583,-0.648235677,0.114180835,0.115456678,0.668264170,-0.013771140
98.966958302,0,1,2.056901017,0.330251631,0.088642595,1.965185309,-0.006652936,0.054500494,0.091715708,0.336904567,0.034142101,0.350830645,-0.177228436
98.966958302,0,2,1.947937184,2.062917684,0.038766922,1.966846780,2.017481030,0.054785158,-0.018909596,0.045436654,-0.016018236,0.051755640,0.077443835
98.966958302,0,3,-0.111954231,2.299390086,0.052734406,-0.023049568,2.011260578,0.054898737,-0.088904663,0.288129508,-0.002164331,0.301541601,0.099784601
98.974376603,0,1,1.876314345,0.254295397,0.090184402,1.965185309,-0.006652936,0.054500494,-0.088870964,0.260948334,0.035683908,0.277966585,-0.104845465
98.974376603,0,2,1.240241425,2.509474615,0.124515567,1.966846780,2.017481030,0.054785158,-0.726605355,0.491993586,0.069730409,0.880270050,-0.091518411
98.974376603,0,3,-0.112569804,2.299266923,0.053150910,-0.023049568,2.011260578,0.054898737,-0.089520236,0.288006345,-0.001747827,0.301603353,0.196363877
99.114614744,0,1,1.936741038,0.386560638,0.091127676,1.965185545,-0.006652701,0.054500762,-0.028444507,0.393213339,0.036626914,0.395938569,-0.093179410
99.114614744,0,2,1.410994821,2.408366975,0.122966646,1.966846278,2.017481020,0.054784936,-0.555851457,0.390885955,0.068181710,0.682943203,-0.062955903
99.114614744,0,3,-0.109186763,2.301243646,0.053011403,-0.023049570,2.011260910,0.054898863,-0.086137193,0.289982736,-0.001887460,0.302511431,0.156135314
99.173416025,0,1,1.896077179,0.421221362,0.089940879,1.965185682,-0.006652652,0.054500856,-0.069108504,0.427874014,0.035440023,0.434865672,-0.110296817
99.173416025,0,2,1.612503252,2.407123184,0.117405588,1.966846110,2.017481020,0.054784863,-0.354342859,0.389642164,0.062620724,0.530378386,-0.087034794
99.173416025,0,3,-0.110548864,2.300387325,0.053399490,-0.023049569,2.011261021,0.054898907,-0.087499295,0.289126303,-0.001499417,0.302080112,0.197331611
99.303629767,0,1,1.928088515,0.383305407,0.089350525,1.965185893,-0.006652465,0.054501080,-0.037097378,0.389957872,0.034849445,0.393265611,-0.094346983
99.303629767,0,2,1.720591438,2.279343047,0.113331602,1.966845697,2.017481019,0.054784685,-0.246254259,0.261862028,0.058546918,0.364198604,-0.068768465
99.303629767,0,3,-0.110953601,2.300638421,0.053692883,-0.023049570,2.011261297,0.054899012,-0.087904031,0.289377124,-0.001206129,0.302436263,0.163115448
99.414589727,0,1,1.959653063,0.293539282,0.088860503,1.965186088,-0.006652307,0.054501276,-0.005533024,0.300191589,0.034359226,0.302202185,-0.087813043
99.414589727,0,2,1.764516092,2.286932058,0.110486055,1.966845335,2.017481018,0.054784528,-0.202329242,0.269451040,0.055701527,0.341531324,-0.064340023
99.414589727,0,3,-0.110852760,2.300079907,0.054230610,-0.023049569,2.011261538,0.054899106,-0.087803191,0.288818369,-0.000668496,0.301870664,0.152153067
99.426189348,0,1,1.977706098,0.324827587,0.090383846,1.965186090,-0.006652303,0.054501280,0.012520009,0.331479890,0.035882566,0.333651355,0.007049330
99.426189348,0,2,1.744277646,2.218644209,0.113473491,1.966845328,2.017481020,0.054784525,-0.222567682,0.201163189,0.058688966,0.305691669,0.032557516
99.426189348,0,3,-0.267619296,2.124362600,0.172626330,-0.023049570,2.011261542,0.054899106,-0.244569726,0.113101058,0.117727224,0.294050845,-0.039606847
99.499717097,0,1,1.956011571,0.275863293,0.092269879,1.965186250,-0.006652211,0.054501415,-0.009174679,0.282515503,0.037768464,0.285176509,0.037685844
99.499717097,0,2,1.611893451,2.259068732,0.108853348,1.966845083,2.017481020,0.054784419,-0.354951632,0.241587712,0.054068929,0.432757129,-0.030870316
99.499717097,0,3,-0.261135358,2.085108144,0.172903032,-0.023049569,2.011261705,0.054899170,-0.238085789,0.073846438,0.118003861,0.275795306,-0.006815528
99.762921743,0,1,-1.909075253,4.424112097,0.042725691,1.965186677,-0.006651824,0.054501872,-3.874261930,4.430763921,-0.011776181,5.885721120,0.081414042
99.762921743,0,2,1.522212308,2.226349025,0.097758231,1.966844236,2.017481016,0.054784053,-0.444631928,0.208868009,0.042974178,0.493122882,-0.189245835
99.762921743,0,3,-0.107678940,2.303019119,0.054609767,-0.023049572,2.011262270,0.054899385,-0.084629369,0.291756849,-0.000289619,0.303783267,0.107831793
99.839506434,0,1,-1.924579098,4.419280164,0.043199846,1.965186835,-0.006651736,0.054502004,-3.889765933,4.425931900,-0.011302158,5.892306843,0.104827688
99.839506434,0,2,1.373118670,2.357810000,0.107311908,1.966843997,2.017481017,0.054783950,-0.593725327,0.340328983,0.052527959,0.686361979,-0.002900906
99.839506434,0,3,-0.411368439,2.046454949,0.173139077,-0.023049570,2.011262428,0.054899448,-0.388318869,0.035192521,0.118239629,0.407444067,-0.101926782
99.874043158,0,1,1.938647083,0.385668849,0.090566685,1.965186870,-0.006651670,0.054502065,-0.026539787,0.392320519,0.036064620,0.394867581,-0.005348366
99.874043158,0,2,1.216066486,2.481244974,0.105375577,1.966843881,2.017481017,0.054783899,-0.750777394,0.463763957,0.050591678,0.883913582,-0.013830129
99.874043158,0,3,-0.569885228,2.099211794,0.173083115,-0.023049570,2.011262506,0.054899478,-0.546835658,0.087949288,0.118183637,0.566331781,0.019178496
100.151833313,0,1,-1.941678043,4.425923021,0.041119627,1.965187417,-0.006651268,0.054502587,-3.906865460,4.432574289,-0.013382960,5.908594727,-0.007499512
100.151833313,0,2,1.955312579,2.064389449,0.011754936,1.966842924,2.017481011,0.054783486,-0.011530346,0.046908438,-0.043028550,0.064690080,-0.007425456
100.151833313,0,3,-0.112581249,2.305080444,0.054158363,-0.023049571,2.011263143,0.054899722,-0.089531678,0.293817301,-0.000741359,0.307156438,0.014924969
100.253166827,0,1,-1.947176618,4.426664619,0.041354399,1.965187594,-0.006651143,0.054502753,-3.912364212,4.433315762,-0.013148353,5.912787435,-0.004834683
100.253166827,0,2,1.958114284,2.065714507,0.013001169,1.966842620,2.017481013,0.054783355,-0.008728337,0.048233495,-0.041782186,0.064408112,-0.008760356
100.253166827,0,3,-0.113395179,2.302226304,0.054148226,-0.023049573,2.011263346,0.054899798,-0.090345606,0.290962958,-0.000751572,0.304667584,0.013595038
100.226572860,0,1,1.858231176,0.232092827,0.089841676,1.965187577,-0.006651176,0.054502722,-0.106956401,0.238744002,0.035338954,0.263983356,-0.020611458
100.226572860,0,2,1.257408565,2.571832088,0.110744306,1.966842679,2.017481011,0.054783380,-0.709434114,0.554351077,0.055960926,0.902071784,0.014031628
100.226572860,0,3,-0.433756941,2.202980491,0.172715694,-0.023049573,2.011263307,0.054899783,-0.410707368,0.191717184,0.117815910,0.468312512,0.006579830
100.205394030,0,1,1.834547539,0.429468533,0.092034686,1.965187455,-0.006651195,0.054502655,-0.130639917,0.436119728,0.037532031,0.456810527,0.014339192
100.205394030,0,2,1.433813768,2.477392983,0.110813629,1.966842795,2.017481011,0.054783430,-0.533029027,0.459911972,0.056030199,0.706242415,-0.008411562
100.205394030,0,3,-0.546640698,2.364589574,0.172705110,-0.023049573,2.011263230,0.054899754,-0.523591124,0.353326344,0.117805357,0.642545931,-0.005927629
100.551833039,0,1,-1.950135527,4.434289652,0.042082362,1.965188143,-0.006650737,0.054503278,-3.915323671,4.440940389,-0.012420915,5.920461575,-0.007493855
100.551833039,0,2,1.956118282,2.061706676,0.018934029,1.966841657,2.017481009,0.054782938,-0.010723375,0.044225667,-0.035848909,0.057931379,-0.007436723
100.551833039,0,3,-0.112153806,2.306232358,0.054097277,-0.023049573,2.011263987,0.054900046,-0.089104234,0.294968371,-0.000802769,0.308133979,0.014930577
100.575366898,0,1,-1.956188686,4.428249727,0.043485455,1.965188162,-0.006650701,0.054503311,-3.921376848,4.434900428,-0.011017856,5.919937464,0.068970637
100.575366898,0,2,1.364037539,2.650441446,0.115263624,1.966841593,2.017481009,0.054782910,-0.602804054,0.632960438,0.060480714,0.876167541,-0.030757435
100.575366898,0,3,-0.353832797,2.321775615,0.172772407,-0.023049574,2.011264030,0.054900062,-0.330783223,0.310511585,0.117872346,0.468752467,-0.038213201
100.578444468,0,1,1.852721895,0.520566412,0.091702319,1.965188162,-0.006650701,0.054503311,-0.112466267,0.527217113,0.037199008,0.540361279,-0.016410230
100.578444468,0,2,1.198205474,2.762162812,0.114933067,1.966841593,2.017481009,0.054782910,-0.768636118,0.744681803,0.060150157,1.071900421,0.006962487
100.578444468,0,3,-0.540009204,2.256043969,0.172641549,-0.023049574,2.011264030,0.054900062,-0.516959630,0.244779939,0.117741487,0.583975629,0.009447743
100.759450925,0,1,-1.964246613,4.423875088,0.044297991,1.965188516,-0.006650454,0.054503640,-3.929435129,4.430525542,-0.010205649,5.922003138,0.084895316
100.759450925,0,2,1.358075572,2.640552863,0.113315727,1.966840992,2.017481009,0.054782650,-0.608765420,0.623071854,0.058533077,0.873063567,-0.192197762
100.759450925,0,3,-0.111154485,2.304152843,0.054343941,-0.023049574,2.011264430,0.054900216,-0.088104911,0.292888413,-0.000556275,0.305853572,0.107302445
100.891083685,0,1,-1.967963461,4.423249053,0.044225126,1.965188730,-0.006650259,0.054503870,-3.933152191,4.429899311,-0.010278744,5.924002002,0.053257913
100.891083685,0,2,1.212556467,2.778276376,0.119967442,1.966840565,2.017481009,0.054782466,-0.754284098,0.760795368,0.065184976,1.073314108,-0.128928182
100.891083685,0,3,-0.108875629,2.305535198,0.054623095,-0.023049574,2.011264714,0.054900325,-0.085826055,0.294270484,-0.000277229,0.306531086,0.075670270
100.878524548,0,1,1.928898058,0.731442431,0.092692188,1.965188713,-0.006650292,0.054503840,-0.036290655,0.738092723,0.038188348,0.739970424,-0.039974990
100.878524548,0,2,1.036518171,2.878474519,0.122981183,1.966840623,2.017481007,0.054782491,-0.930322452,0.860993512,0.068198692,1.269433241,0.054087237
100.878524548,0,3,-0.550980805,2.328922712,0.173358555,-0.023049574,2.011264675,0.054900310,-0.527931231,0.317658037,0.118458245,0.627415627,-0.014112247
101.151837155,0,1,-1.983428385,4.415545732,0.043602778,1.965189159,-0.006649869,0.054504331,-3.948617544,4.422195601,-0.010901553,5.928533823,-0.007480840
101.151837155,0,2,1.958618935,2.059660721,0.035931951,1.966839712,2.017481007,0.054782097,-0.008220777,0.042179714,-0.018850146,0.046925872,-0.007437133
101.151837155,0,3,-0.105973797,2.310228511,0.055607157,-0.023049575,2.011265282,0.054900543,-0.082924222,0.298963229,0.000706614,0.310251411,0.014917973
101.031325684,0,1,1.636071841,0.524992843,0.092424997,1.965188962,-0.006650031,0.054504131,-0.329117121,0.531642874,0.037920866,0.626418563,-0.064693681
101.031325684,0,2,1.084097070,2.961289005,0.129305482,1.966840080,2.017481006,0.054782256,-0.882743010,0.943807999,0.074523226,1.294435194,0.036072692
101.031325684,0,3,-0.429742515,2.464449123,0.173741113,-0.023049574,2.011265037,0.054900449,-0.406692941,0.453184086,0.118840664,0.620401537,0.028620990
101.195388103,0,1,1.764727093,0.658946780,0.093187229,1.965189281,-0.006649850,0.054504398,-0.200462188,0.665596630,0.038682830,0.696204226,-0.051088295
101.195388103,0,2,1.194744885,2.792221130,0.131124940,1.966839595,2.017481007,0.054782047,-0.772094710,0.774740123,0.076342894,1.096440029,-0.120279904
101.195388103,0,3,-0.107784812,2.310406252,0.055300469,-0.023049575,2.011265360,0.054900573,-0.084735238,0.299140893,0.000399896,0.310910750,0.171368200
101.378693906,0,1,-1.998101832,4.405673311,0.045354714,1.965189544,-0.006649564,0.054504714,-3.963291375,4.412322875,-0.009150000,5.930965807,0.069666499
101.378693906,0,2,1.389452880,2.731000462,0.135501051,1.966839007,2.017481004,0.054781793,-0.577386127,0.713519458,0.080719258,0.921412153,-0.157729484
101.378693906,0,3,-0.105332315,2.309703676,0.056229248,-0.023049576,2.011265751,0.054900723,-0.082282739,0.298437925,0.001328525,0.309576176,0.088062985
101.376932093,0,1,1.751474487,0.657332337,0.092733848,1.965189544,-0.006649564,0.054504714,-0.213715057,0.663981900,0.038229134,0.698575376,-0.045444520
101.376932093,0,2,1.211225983,2.825867703,0.140249690,1.966839007,2.017481004,0.054781793,-0.755613024,0.808386699,0.085467898,1.109840015,0.063687671
101.376932093,0,3,-0.581144713,2.488991925,0.174960015,-0.023049576,2.011265751,0.054900723,-0.558095137,0.477726174,0.120059292,0.744383444,-0.018243152
101.433544289,0,1,1.923344730,0.697895688,0.094835480,1.965189687,-0.006649504,0.054504818,-0.041844957,0.704545192,0.040330662,0.706938109,0.039163273
101.433544289,0,2,1.276722580,2.636101740,0.141900831,1.966838820,2.017481005,0.054781712,-0.690116240,0.618620735,0.087119119,0.930882259,-0.033236774
101.433544289,0,3,-0.652954537,2.403728287,0.175375879,-0.023049575,2.011265876,0.054900772,-0.629904962,0.392462411,0.120475107,0.751878485,-0.005926500
101.753172638,0,1,-2.011929205,4.401067406,0.046321413,1.965190241,-0.006649088,0.054505353,-3.977119447,4.407716494,-0.008183941,5.936792970,-0.008820128
101.753172638,0,2,1.966983219,2.061484418,0.053078856,1.966837837,2.017481003,0.054781287,0.000145382,0.044003415,-0.001702430,0.044036575,-0.008774890
101.753172638,0,3,-0.099081071,2.310794492,0.056821095,-0.023049577,2.011266531,0.054901022,-0.076031494,0.299527962,0.001920074,0.309033128,0.017595019
101.774046585,0,1,-2.012558420,4.400157483,0.047192378,1.965190276,-0.006649022,0.054505414,-3.977748696,4.406806505,-0.007313036,5.936537858,0.070304296
101.774046585,0,2,1.212226102,2.831159594,0.150529306,1.966837721,2.017480999,0.054781236,-0.754611619,0.813678595,0.095748069,1.113857821,-0.030757163
101.774046585,0,3,-0.451265322,2.443295314,0.175886139,-0.023049577,2.011266608,0.054901051,-0.428215745,0.432028706,0.120985087,0.620205545,-0.039547132
101.792980235,0,1,1.907126448,0.713060124,0.096108873,1.965190293,-0.006648989,0.054505445,-0.058063846,0.719709113,0.041603428,0.723245091,-0.015375164
101.792980235,0,2,1.042682322,2.936055158,0.151075016,1.966837663,2.017481001,0.054781211,-0.924155341,0.918574157,0.096293805,1.306565755,0.006222588
101.792980235,0,3,-0.620517818,2.330441457,0.175298457,-0.023049577,2.011266647,0.054901066,-0.597468240,0.319174810,0.120397391,0.687994469,0.009152577
101.868898301,0,1,1.791758775,0.879123684,0.095363544,1.965190437,-0.006648930,0.054505550,-0.173431661,0.885772614,0.040857995,0.903515932,-0.106606663
101.868898301,0,2,1.219539682,2.841687767,0.153977140,1.966837475,2.017480999,0.054781130,-0.747297793,0.824206769,0.099196010,1.116964922,-0.091261461
101.868898301,0,3,-0.101706860,2.306602443,0.055884795,-0.023049577,2.011266771,0.054901115,-0.078657283,0.295335672,0.000983679,0.305632287,0.197868125
102.060945191,0,1,-2.007676622,4.407745434,0.048196502,1.965190823,-0.006648620,0.054505936,-3.972867445,4.414394055,-0.006309434,5.938904816,0.083412816
102.060945191,0,2,1.420422649,2.836615077,0.159772444,1.966836764,2.017480997,0.054780823,-0.546414116,0.819134079,0.104991621,0.990238490,-0.193243641
102.060945191,0,3,-0.101758091,2.304127388,0.056768214,-0.023049579,2.011267245,0.054901296,-0.078708512,0.292860143,0.001866918,0.303258270,0.109830825
102.055326249,0,1,1.846116818,0.757671873,0.096054334,1.965190823,-0.006648620,0.054505936,-0.119074005,0.764320493,0.041548398,0.774655217,-0.050917514
102.055326249,0,2,1.235538880,2.918742557,0.157413574,1.966836764,2.017480997,0.054780823,-0.731297884,0.901261560,0.102632751,1.165161995,0.075971168
102.055326249,0,3,-0.561934916,2.548217230,0.176351665,-0.023049579,2.011267245,0.054901296,-0.538885337,0.536949985,0.121450369,0.770365423,-0.025053654
102.113414410,0,1,1.962816737,0.765008357,0.097785320,1.965190962,-0.006648568,0.054506034,-0.002374225,0.771656925,0.043279286,0.772873304,0.048195487
102.113414410,0,2,1.245593159,2.719383797,0.159811601,1.966836590,2.017480999,0.054780747,-0.721243431,0.701902799,0.105030854,1.011875044,-0.040935214
102.113414410,0,3,-0.623689284,2.458982317,0.176401850,-0.023049579,2.011267361,0.054901340,-0.600639705,0.447714956,0.121500509,0.758932876,-0.007260273
102.453188019,0,1,-2.011193180,4.412307024,0.047753940,1.965191538,-0.006648112,0.054506606,-3.976384718,4.418955136,-0.006752666,5.944648477,-0.008828872
102.453188019,0,2,1.970015870,2.059121980,0.069468881,1.966835536,2.017480995,0.054780292,0.003180334,0.041640985,0.014688589,0.044270089,-0.008760899
102.453188019,0,3,-0.102191315,2.301961830,0.058456177,-0.023049553,2.011261533,0.054873498,-0.079141762,0.290700296,0.003582679,0.301302035,0.017589770
102.470056936,0,1,-2.013796053,4.409559617,0.048550550,1.965191571,-0.006648050,0.054506664,-3.978987624,4.416207667,-0.005956114,5.944347579,0.078300594
102.470056936,0,2,1.173691682,2.849510158,0.167387516,1.966835426,2.017480996,0.054780245,-0.793143744,0.832029161,0.112607272,1.155002131,-0.034758519
102.470056936,0,3,-0.460042811,2.463732875,0.177881442,-0.023049555,2.011261607,0.054873524,-0.436993255,0.452471268,0.123007918,0.640955772,-0.043542075
102.483210175,0,1,1.944666346,0.720708527,0.097568557,1.965191571,-0.006648050,0.054506664,-0.020525225,0.727356577,0.043061893,0.728919201,-0.016263992
102.483210175,0,2,1.000123224,2.949003191,0.166744846,1.966835426,2.017480996,0.054780245,-0.966712202,0.931522194,0.111964601,1.347145928,0.006668070
102.483210175,0,3,-0.626338884,2.350564087,0.177238870,-0.023049555,2.011261607,0.054873524,-0.603289329,0.339302479,0.122365345,0.702892214,0.009595922
102.660705655,0,1,-2.017407029,4.409955462,0.048999443,1.965191919,-0.006647814,0.054506982,-3.982598948,4.416603276,-0.005507539,5.947058871,0.083648647
102.660705655,0,2,1.173401075,2.848199292,0.175295051,1.966834844,2.017480995,0.054779993,-0.793433770,0.830718296,0.120515058,1.155055805,-0.189725555
102.660705655,0,3,-0.101728787,2.298066400,0.058472821,-0.023049556,2.011261995,0.054873673,-0.078679231,0.286804405,0.003599148,0.297422497,0.106076908
102.790514260,0,1,-2.024684179,4.407883614,0.048720949,1.965192124,-0.006647637,0.054507195,-3.989876303,4.414531251,-0.005786247,5.950397681,0.053838431
102.790514260,0,2,1.023910400,2.976767606,0.176322387,1.966834450,2.017480993,0.054779823,-0.942924050,0.959286614,0.121542565,1.350595856,-0.130116326
102.790514260,0,3,-0.099398867,2.296975172,0.059087392,-0.023049557,2.011262257,0.054873773,-0.076349310,0.285712915,0.004213618,0.295768222,0.076277895
102.784820136,0,1,1.838411355,0.838321811,0.098077855,1.965192124,-0.006647637,0.054507195,-0.126780769,0.844969449,0.043570659,0.855537921,-0.040170497
102.784820136,0,2,0.833499968,3.051368157,0.170003328,1.966834450,2.017480993,0.054779823,-1.133334482,1.033887165,0.115223505,1.538390774,0.054484286
102.784820136,0,3,-0.752286135,2.453814436,0.178377446,-0.023049557,2.011262257,0.054873773,-0.729236578,0.442552178,0.123503673,0.861911582,-0.014313788
102.968051766,0,1,1.840687939,0.922259553,0.096528122,1.965192476,-0.006647394,0.054507520,-0.124504537,0.928906947,0.042020602,0.938155225,-0.179117689
102.968051766,0,2,1.970104437,2.055159063,0.074545482,1.966833855,2.017480991,0.054779565,0.003270582,0.037678071,0.019765916,0.042673472,0.076376115
102.968051766,0,3,-0.101166587,2.297451953,0.059378347,-0.023049556,2.011262653,0.054873927,-0.078117031,0.286189301,0.004504421,0.296693236,0.102741573
103.071934306,0,1,1.894896558,0.829959336,0.097754998,1.965192673,-0.006647232,0.054507720,-0.070296115,0.836606568,0.043247278,0.840667842,-0.063610067
103.071934306,0,2,1.351456348,2.808255433,0.175869825,1.966833487,2.017480993,0.054779406,-0.615377139,0.790774440,0.121090419,1.009294867,-0.035252557
103.071934306,0,3,-0.101343273,2.297964445,0.059767404,-0.023049556,2.011262898,0.054874021,-0.078293716,0.286701547,0.004893383,0.297240018,0.098862625
103.105267837,0,1,1.894252188,0.830429367,0.097531386,1.965192692,-0.006647195,0.054507754,-0.070940504,0.837076562,0.043023632,0.841178197,-0.096943598
103.105267837,0,2,1.351809385,2.808787127,0.177162640,1.966833422,2.017480992,0.054779378,-0.615024037,0.791306135,0.122383262,1.009652231,-0.068586088
103.105267837,0,3,-0.100579887,2.298133964,0.059318064,-0.023049557,2.011262941,0.054874037,-0.077530330,0.286871023,0.004444028,0.297196375,0.165529687
103.265848650,0,1,-2.038382860,4.408492035,0.049663843,1.965192939,-0.006646938,0.054508042,-4.003575799,4.415138973,-0.004844199,5.960041510,0.078505007
103.265848650,0,2,1.545989340,2.759371960,0.183371207,1.966832886,2.017480989,0.054779146,-0.420843545,0.741890971,0.128592061,0.862581834,-0.183457474
103.265848650,0,3,-0.099026346,2.301035806,0.060007366,-0.023049557,2.011263298,0.054874175,-0.075976790,0.289772508,0.005133191,0.299611295,0.104952466
103.412253124,0,1,2.007784365,0.727607088,0.098608196,1.965193259,-0.006646757,0.054508309,0.042591107,0.734253845,0.044099887,0.736809006,-0.073607895
103.412253124,0,2,1.190876703,2.949166093,0.178064569,1.966832401,2.017480990,0.054778937,-0.775955698,0.931685102,0.123285632,1.218746783,0.019056312
