seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,40.752000,2,1,2.025634,1.988775
898,40.752000,2,3,1.900139,1.966083
899,40.792000,2,0,2.781691,2.804976
899,40.792000,2,1,2.055365,1.988507
899,40.792000,2,3,1.869609,1.966182
900,40.832000,2,0,2.773425,2.804814
900,40.832000,2,1,2.053334,1.988015
900,40.832000,2,3,1.891813,1.966436
901,40.872000,2,0,2.783967,2.804752
901,40.872000,2,1,2.062073,1.987778
901,40.872000,2,3,1.952351,1.966594
902,40.912000,2,0,2.753562,2.804704
902,40.912000,2,1,2.074705,1.987564
902,40.912000,2,3,1.989865,1.966757
903,40.952000,2,0,2.747666,2.804664
903,40.952000,2,1,2.052109,1.987350
903,40.952000,2,3,1.994334,1.966942
904,40.992000,2,0,2.790105,2.804634
904,40.992000,2,1,2.013931,1.987150
904,40.992000,2,3,2.029336,1.967139
905,41.032000,2,0,2.810622,2.804617
905,41.032000,2,1,2.000798,1.986974
905,41.032000,2,3,1.994585,1.967335
906,41.072000,2,0,2.810563,2.804610
906,41.072000,2,1,2.004349,1.986805
906,41.072000,2,3,1.941266,1.967553
907,41.112000,2,0,2.841858,2.804619
907,41.112000,2,1,1.983007,1.986651
907,41.112000,2,3,1.954300,1.967781
908,41.152000,2,0,2.812230,2.804647
908,41.152000,2,1,1.982296,1.986500
908,41.152000,2,3,1.955392,1.968046
909,41.192000,2,0,2.789453,2.804692
909,41.192000,2,1,2.006077,1.986369
909,41.192000,2,3,1.945656,1.968312
910,41.232000,2,0,2.800260,2.804743
910,41.232000,2,1,1.992119,1.986268
910,41.232000,2,3,1.951237,1.968549
911,41.272000,2,0,2.798981,2.804814
911,41.272000,2,1,1.983473,1.986164
911,41.272000,2,3,1.964373,1.968826
912,41.312000,2,0,2.781822,2.804901
912,41.312000,2,1,1.988330,1.986065
912,41.312000,2,3,1.950189,1.969128
913,41.352000,2,0,2.804076,2.804993
913,41.352000,2,1,1.992368,1.985981
913,41.352000,2,3,1.928172,1.969425
914,41.392000,2,0,2.782643,2.805085
914,41.392000,2,1,2.003620,1.985911
914,41.392000,2,3,1.936833,1.969713
915,41.432000,2,0,2.784007,2.805185
915,41.432000,2,1,2.015376,1.985846
915,41.432000,2,3,1.934644,1.970024
916,41.472000,2,0,2.777229,2.805376
916,41.472000,2,1,1.995263,1.985738
916,41.472000,2,3,1.938725,1.970639
917,41.512000,2,0,2.779931,2.805466
917,41.512000,2,1,2.015037,1.985689
917,41.512000,2,3,1.932785,1.970959
918,41.552000,2,0,2.804471,2.805551
918,41.552000,2,1,2.027122,1.985638
918,41.552000,2,3,1.947482,1.971295
919,41.592000,2,0,2.826097,2.805622
919,41.592000,2,1,1.986530,1.985587
919,41.592000,2,3,1.964125,1.971631
920,41.632000,2,0,2.844462,2.805678
920,41.632000,2,1,1.987549,1.985538
920,41.632000,2,3,1.984022,1.971950
921,41.676000,2,0,2.851475,2.805726
921,41.676000,2,1,1.977280,1.985483
921,41.676000,2,3,1.985739,1.972287
922,41.712000,2,0,2.825260,2.805726
922,41.712000,2,1,1.954592,1.985483
922,41.712000,2,3,1.989521,1.972287
923,41.752000,2,0,2.798676,2.805792
923,41.752000,2,1,1.942343,1.985363
923,41.752000,2,3,1.984528,1.972989
924,41.794000,2,0,2.781346,2.805794
924,41.794000,2,1,1.955836,1.985357
924,41.794000,2,3,1.980669,1.973023
925,41.832000,2,0,2.769470,2.805818
925,41.832000,2,1,1.969642,1.985279
925,41.832000,2,3,1.971742,1.973441
926,41.872000,2,0,2.758214,2.805833
926,41.872000,2,1,1.988497,1.985215
926,41.872000,2,3,1.977659,1.973773
927,41.912000,2,0,2.771328,2.805854
927,41.912000,2,1,1.973302,1.985135
927,41.912000,2,3,1.992382,1.974208
928,41.952000,2,0,2.770605,2.805874
928,41.952000,2,1,1.992974,1.985079
928,41.952000,2,3,1.980810,1.974536
929,41.992000,2,0,2.794345,2.805904
929,41.992000,2,1,1.992918,1.985028
929,41.992000,2,3,1.957112,1.974877
930,42.032000,2,0,2.807271,2.805947
930,42.032000,2,1,1.999496,1.984987
930,42.032000,2,3,1.951020,1.975214
931,42.072000,2,0,2.823172,2.806001
931,42.072000,2,1,1.984179,1.984960
931,42.072000,2,3,1.939129,1.975532
932,42.112000,2,0,2.807184,2.806069
932,42.112000,2,1,2.003400,1.984944
932,42.112000,2,3,1.924461,1.975848
933,42.152000,2,0,2.803558,2.806152
933,42.152000,2,1,2.019802,1.984941
933,42.152000,2,3,1.936879,1.976162
934,42.192000,2,0,2.818076,2.806249
934,42.192000,2,1,2.035095,1.984953
934,42.192000,2,3,1.947591,1.976475
935,42.232000,2,0,2.814868,2.806372
935,42.232000,2,1,2.019103,1.984983
935,42.232000,2,3,1.960341,1.976821
936,42.272000,2,0,2.801318,2.806497
936,42.272000,2,1,2.038312,1.985025
936,42.272000,2,3,1.979913,1.977130
937,42.312000,2,0,2.834138,2.806757
937,42.312000,2,1,2.026970,1.985130
937,42.312000,2,3,1.958558,1.977702
938,42.352000,2,0,2.845473,2.806904
938,42.352000,2,1,1.989463,1.985192
938,42.352000,2,3,1.991205,1.978007
939,42.396000,2,0,2.823450,2.807039
939,42.396000,2,1,1.964191,1.985246
939,42.396000,2,3,1.964359,1.978287
940,42.432000,2,0,2.796090,2.807172
940,42.432000,2,1,1.945419,1.985292
940,42.432000,2,3,1.975770,1.978568
941,42.472000,2,0,2.829905,2.807289
941,42.472000,2,1,1.931072,1.985324
941,42.472000,2,3,1.952716,1.978823
942,42.512000,2,0,2.789698,2.807397
942,42.512000,2,1,1.941300,1.985342
942,42.512000,2,3,1.978248,1.979065
943,42.552000,2,0,2.790677,2.807485
943,42.552000,2,1,1.964994,1.985337
943,42.552000,2,3,1.933312,1.979293
944,42.592000,2,0,2.800878,2.807541
944,42.592000,2,1,1.980821,1.985298
944,42.592000,2,3,1.958649,1.979497
945,42.632000,2,0,2.820238,2.807550
945,42.632000,2,1,1.977314,1.985217
945,42.632000,2,3,1.939771,1.979652
946,42.672000,2,0,2.782657,2.807490
946,42.672000,2,1,1.983893,1.985068
946,42.672000,2,3,1.962003,1.979753
947,42.712000,2,0,2.813961,2.807330
947,42.712000,2,1,1.991838,1.984835
947,42.712000,2,3,1.967272,1.979759
948,42.752000,2,0,2.803265,2.807032
948,42.752000,2,1,1.961597,1.984492
948,42.752000,2,3,1.988023,1.979637
949,42.792000,2,0,2.785664,2.806557
949,42.792000,2,1,1.979041,1.984014
949,42.792000,2,3,1.964161,1.979353
950,42.832000,2,0,2.748041,2.805856
950,42.832000,2,1,2.008268,1.983373
950,42.832000,2,3,1.953843,1.978874
951,42.872000,2,0,2.738228,2.804886
951,42.872000,2,1,2.025642,1.982539
951,42.872000,2,3,1.930968,1.978170
952,42.912000,2,0,2.726105,2.803605
952,42.912000,2,1,1.999163,1.981487
952,42.912000,2,3,1.946153,1.977213
953,42.952000,2,0,2.724604,2.801978
953,42.952000,2,1,2.026803,1.980193
953,42.952000,2,3,1.968195,1.975980
954,42.992000,2,0,2.720188,2.799861
954,42.992000,2,1,1.980804,1.978551
954,42.992000,2,3,1.991161,1.974361
955,43.032000,2,0,2.742527,2.797166
955,43.032000,2,1,1.979871,1.976499
955,43.032000,2,3,2.014271,1.972288
956,43.072000,2,0,2.766750,2.794293
956,43.072000,2,1,1.925268,1.974342
956,43.072000,2,3,2.040318,1.970069
957,43.112000,2,0,2.772143,2.790997
957,43.112000,2,1,1.916344,1.971893
958,43.152000,2,0,2.760719,2.787266
958,43.152000,2,1,1.894450,1.969145
958,43.152000,2,3,2.021774,1.964619
959,43.192000,2,0,2.776185,2.783091
959,43.192000,2,1,1.902725,1.966093
959,43.192000,2,3,2.014302,1.961376
960,43.232000,2,0,2.777708,2.773649
960,43.232000,2,1,1.879717,1.959248
960,43.232000,2,3,2.038481,1.954049
961,43.272000,2,0,2.773291,2.767806
961,43.272000,2,1,1.903954,1.955042
962,43.312000,2,0,2.749119,2.761438
962,43.312000,2,1,1.909593,1.950478
962,43.312000,2,3,2.013193,1.944603
963,43.352000,2,0,2.767619,2.755255
963,43.352000,2,1,1.886811,1.946062
963,43.352000,2,3,2.003441,1.939832
964,43.394000,2,0,2.743681,2.747885
964,43.394000,2,1,1.900879,1.940811
964,43.394000,2,3,2.000912,1.934154
965,43.432000,2,0,2.782803,2.739987
965,43.432000,2,1,1.921549,1.935196
966,43.472000,2,0,2.753430,2.731132
966,43.472000,2,1,1.922647,1.928911
966,43.472000,2,3,1.964707,1.921280
967,43.514000,2,0,2.758792,2.722629
967,43.514000,2,1,1.938242,1.922882
967,43.514000,2,3,1.925241,1.914764
968,43.552000,2,0,2.756508,2.713667
968,43.552000,2,1,1.933615,1.916534
968,43.552000,2,3,1.903571,1.907908
969,43.594000,2,0,2.761523,2.703239
969,43.594000,2,1,1.911901,1.909152
969,43.594000,2,3,1.890792,1.899949
970,43.632000,2,0,2.699431,2.692810
970,43.632000,2,1,1.888348,1.901774
970,43.632000,2,3,1.872444,1.892005
971,43.672000,2,0,2.708911,2.682463
971,43.672000,2,1,1.872507,1.894458
971,43.672000,2,3,1.862219,1.884141
972,43.714000,2,0,2.702904,2.669380
972,43.714000,2,1,1.854566,1.885214
972,43.714000,2,3,1.858454,1.874223
973,43.754000,2,0,2.687834,2.657522
973,43.754000,2,1,1.893537,1.876840
973,43.754000,2,3,1.878664,1.865256
974,43.794000,2,0,2.649212,2.656312
974,43.794000,2,1,1.904422,1.875986
974,43.794000,2,3,1.866435,1.864342
975,43.832000,2,0,2.671795,2.641459
975,43.832000,2,1,1.915139,1.865504
975,43.832000,2,3,1.828079,1.853142
976,43.872000,2,0,2.658941,2.629273
976,43.872000,2,1,1.884141,1.856906
976,43.872000,2,3,1.807815,1.843979
977,43.912000,2,0,2.651032,2.614039
977,43.912000,2,1,1.867651,1.846158
977,43.912000,2,3,1.807401,1.832552
978,43.952000,2,0,2.628105,2.601073
978,43.952000,2,1,1.854414,1.837007
978,43.952000,2,3,1.807140,1.822851
979,43.992000,2,0,2.635136,2.587779
979,43.992000,2,1,1.844414,1.827617
979,43.992000,2,3,1.796814,1.812930
980,44.032000,2,0,2.609786,2.573449
980,44.032000,2,1,1.840736,1.817487
980,44.032000,2,3,1.823432,1.802267
981,44.072000,2,0,2.578506,2.560273
981,44.072000,2,1,1.845825,1.808162
981,44.072000,2,3,1.860641,1.792490
982,44.112000,2,0,2.559559,2.532433
982,44.112000,2,1,1.859780,1.788424
982,44.112000,2,3,1.860099,1.771918
983,44.152000,2,0,2.548015,2.517782
983,44.152000,2,1,1.809995,1.778018
983,44.152000,2,3,1.827253,1.761133
984,44.192000,2,0,2.550574,2.502919
984,44.192000,2,1,1.815273,1.767453
984,44.192000,2,3,1.813221,1.750219
985,44.232000,2,0,2.529331,2.487869
985,44.232000,2,1,1.772675,1.756746
985,44.232000,2,3,1.794494,1.739194
986,44.272000,2,0,2.524749,2.473461
986,44.272000,2,1,1.797468,1.746489
986,44.272000,2,3,1.764188,1.728663
987,44.312000,2,0,2.497048,2.458116
987,44.312000,2,1,1.754036,1.735558
987,44.312000,2,3,1.717666,1.717473
988,44.352000,2,0,2.462872,2.441838
988,44.352000,2,1,1.736709,1.723954
988,44.352000,2,3,1.741127,1.705631
989,44.392000,2,0,2.432456,2.426281
989,44.392000,2,1,1.709196,1.712855
989,44.392000,2,3,1.737077,1.694343
990,44.432000,2,0,2.410063,2.411480
990,44.432000,2,1,1.699751,1.702283
990,44.432000,2,3,1.755139,1.683633
991,44.472000,2,0,2.386059,2.395815
991,44.472000,2,1,1.662360,1.691079
991,44.472000,2,3,1.726463,1.672329
992,44.512000,2,0,2.403269,2.380134
992,44.512000,2,1,1.666728,1.679847
992,44.512000,2,3,1.731233,1.661045
993,44.552000,2,0,2.412503,2.364464
993,44.552000,2,1,1.669799,1.668607
993,44.552000,2,3,1.691077,1.649800
994,44.592000,2,0,2.395951,2.349655
994,44.592000,2,1,1.640337,1.657973
994,44.592000,2,3,1.658303,1.639198
995,44.632000,2,0,2.412130,2.336543
995,44.632000,2,1,1.614150,1.648549
995,44.632000,2,3,1.608979,1.629826
996,44.672000,2,0,2.419334,2.321060
996,44.672000,2,1,1.620624,1.637412
996,44.672000,2,3,1.589981,1.618775
997,44.712000,2,0,2.376672,2.290486
997,44.712000,2,1,1.606374,1.615404
997,44.712000,2,3,1.566530,1.596980
998,44.752000,2,0,2.370817,2.275447
998,44.752000,2,1,1.595510,1.604573
998,44.752000,2,3,1.576705,1.586268
999,44.792000,2,0,2.366089,2.260604
999,44.792000,2,1,1.601790,1.593884
999,44.792000,2,3,1.577165,1.575702
1000,44.832000,2,0,2.319428,2.245978
1000,44.832000,2,1,1.616917,1.583352
1000,44.832000,2,3,1.547031,1.565298
1001,44.872000,2,0,2.266216,2.231587
1001,44.872000,2,1,1.570397,1.572993
1001,44.872000,2,3,1.537807,1.555072
1002,44.912000,2,0,2.260412,2.216713
1002,44.912000,2,1,1.557257,1.562289
1002,44.912000,2,3,1.536539,1.544520
1003,44.952000,2,0,2.226513,2.202861
1003,44.952000,2,1,1.581681,1.552324
1003,44.952000,2,3,1.490032,1.534712
1004,44.992000,2,0,2.202938,2.190005
1004,44.992000,2,1,1.564953,1.543076
1004,44.992000,2,3,1.490987,1.525632
1005,45.032000,2,0,2.190309,2.176734
1005,45.032000,2,1,1.538850,1.533529
1005,45.032000,2,3,1.522877,1.516286
1006,45.072000,2,0,2.203181,2.163788
1006,45.072000,2,1,1.561238,1.524213
1006,45.072000,2,3,1.509720,1.507199
1007,45.112000,2,0,2.176068,2.151182
1007,45.112000,2,1,1.546882,1.515138
1007,45.112000,2,3,1.481655,1.498386
1008,45.152000,2,0,2.157311,2.138935
1008,45.152000,2,1,1.507000,1.506316
1008,45.152000,2,3,1.489179,1.489859
1009,45.192000,2,0,2.159435,2.128296
1009,45.192000,2,1,1.496663,1.498649
1009,45.192000,2,3,1.453871,1.482485
1010,45.232000,2,0,2.131181,2.116779
1010,45.232000,2,1,1.513161,1.490342
1010,45.232000,2,3,1.435635,1.474539
1011,45.272000,2,0,2.133540,2.096096
1011,45.272000,2,1,1.518826,1.475400
1011,45.272000,2,3,1.422500,1.460386
1012,45.312000,2,0,2.104599,2.085283
1012,45.312000,2,1,1.486746,1.467570
1012,45.312000,2,3,1.437336,1.453055
1013,45.352000,2,0,2.086504,2.075985
1013,45.352000,2,1,1.506167,1.460823
1013,45.352000,2,3,1.440991,1.446795
1014,45.394000,2,0,2.087322,2.067111
1014,45.394000,2,1,1.492475,1.454367
1014,45.394000,2,3,1.462887,1.440862
1015,45.432000,2,0,2.107445,2.057307
1015,45.432000,2,1,1.453489,1.447214
1015,45.432000,2,3,1.455666,1.434361
1016,45.480000,2,0,2.055218,2.048111
1016,45.480000,2,1,1.437253,1.440478
1016,45.480000,2,3,1.445105,1.428320
1017,45.512000,2,0,2.099414,2.039145
1017,45.512000,2,1,1.435671,1.433882
1017,45.512000,2,3,1.440685,1.422491
1018,45.552000,2,0,2.109445,2.038754
1018,45.552000,2,1,1.407091,1.433594
1018,45.552000,2,3,1.429399,1.422239
1019,45.594000,2,0,2.080592,2.030876
1019,45.594000,2,1,1.442786,1.427769
1019,45.594000,2,3,1.415095,1.417176
1020,45.632000,2,0,2.071030,2.022992
1020,45.632000,2,1,1.436512,1.421905
1020,45.632000,2,3,1.422894,1.412170
1021,45.672000,2,0,2.077964,2.016779
1021,45.672000,2,1,1.406062,1.417253
1021,45.672000,2,3,1.440446,1.408275
1022,45.712000,2,0,2.041718,2.010906
1022,45.712000,2,1,1.409419,1.412825
1022,45.712000,2,3,1.442532,1.404646
1023,45.752000,2,0,2.016418,2.005937
1023,45.752000,2,1,1.426583,1.409049
1023,45.752000,2,3,1.437998,1.401630
1024,45.792000,2,0,2.001305,1.999082
1024,45.792000,2,1,1.412283,1.403780
1024,45.792000,2,3,1.412042,1.397599
1025,45.832000,2,0,1.993171,1.995898
1025,45.832000,2,1,1.414691,1.401300
1025,45.832000,2,3,1.390164,1.395816
1026,45.872000,2,0,2.023318,1.993277
1026,45.872000,2,1,1.447473,1.399232
1026,45.872000,2,3,1.379356,1.394429
1027,45.912000,2,0,2.050204,1.991219
1027,45.912000,2,1,1.454767,1.397582
1027,45.912000,2,3,1.354290,1.393442
1028,45.966000,2,0,2.059551,1.989727
1028,45.966000,2,1,1.445606,1.396350
1028,45.966000,2,3,1.351742,1.392855
1029,45.992000,2,0,2.105303,1.988648
1029,45.992000,2,1,1.436860,1.395392
1029,45.992000,2,3,1.366117,1.392688
1030,46.034000,2,0,2.079781,1.988428
1030,46.034000,2,1,1.479259,1.395122
1030,46.034000,2,3,1.358588,1.392930
1031,46.072000,2,0,2.077604,1.988772
1031,46.072000,2,1,1.457560,1.395229
1031,46.072000,2,3,1.382596,1.393722
1032,46.112000,2,0,2.085577,1.989548
1032,46.112000,2,1,1.497460,1.395689
1032,46.112000,2,3,1.367017,1.394697
1033,46.152000,2,0,2.075474,1.990939
1033,46.152000,2,1,1.489498,1.396592
1033,46.152000,2,3,1.384712,1.396158
1034,46.192000,2,0,2.037244,1.992879
1034,46.192000,2,1,1.476132,1.397901
1034,46.192000,2,3,1.398257,1.398010
1035,46.232000,2,0,2.042565,1.994935
1035,46.232000,2,1,1.421111,1.399316
1035,46.232000,2,3,1.431220,1.399869
1036,46.276000,2,0,2.001387,1.997872
1036,46.276000,2,1,1.421025,1.401362
1036,46.276000,2,3,1.390374,1.402428
1037,46.312000,2,0,1.959370,2.001734
1037,46.312000,2,1,1.409384,1.404079
1037,46.312000,2,3,1.414701,1.405691
1038,46.354000,2,0,1.944285,2.005777
1038,46.354000,2,1,1.419718,1.406940
1038,46.354000,2,3,1.399315,1.409027
1039,46.392000,2,0,1.954283,2.010332
1039,46.392000,2,1,1.402914,1.410174
1039,46.392000,2,3,1.391847,1.412718
1040,46.432000,2,0,1.988196,2.014558
1040,46.432000,2,1,1.420286,1.413181
1040,46.432000,2,3,1.367762,1.416098
1041,46.472000,2,0,2.005914,2.020333
1041,46.472000,2,1,1.396824,1.417297
1041,46.472000,2,3,1.410431,1.420663
1042,46.512000,2,0,2.009001,2.026318
1042,46.512000,2,1,1.402076,1.421567
1042,46.512000,2,3,1.446452,1.425342
1043,46.554000,2,0,2.020912,2.034198
1043,46.554000,2,1,1.408989,1.427197
1043,46.554000,2,3,1.459806,1.431442
1044,46.592000,2,0,2.023283,2.043927
1044,46.592000,2,1,1.410611,1.434156
1044,46.592000,2,3,1.467842,1.438895
1045,46.634000,2,0,1.984135,2.051575
1045,46.634000,2,1,1.414948,1.439634
1045,46.634000,2,3,1.476290,1.444704
1046,46.672000,2,0,2.014235,2.060104
1046,46.672000,2,1,1.410845,1.445752
1046,46.672000,2,3,1.455135,1.451139
1047,46.712000,2,0,2.047657,2.068651
1047,46.712000,2,1,1.412182,1.451897
1047,46.712000,2,3,1.422676,1.457547
1048,46.752000,2,0,2.085104,2.077136
1048,46.752000,2,1,1.386957,1.458014
1048,46.752000,2,3,1.431601,1.463876
1049,46.792000,2,0,2.045727,2.086491
1049,46.792000,2,1,1.426920,1.464781
1049,46.792000,2,3,1.411512,1.470822
1050,46.832000,2,0,2.079532,2.096770
1050,46.832000,2,1,1.424802,1.472246
1050,46.832000,2,3,1.408299,1.478422
1051,46.872000,2,0,2.077775,2.106934
1051,46.872000,2,1,1.470225,1.479662
1051,46.872000,2,3,1.435215,1.485907
1052,46.912000,2,0,2.059526,2.127228
1052,46.912000,2,1,1.495291,1.494557
1052,46.912000,2,3,1.452363,1.500781
1053,46.952000,2,0,2.035002,2.139070
1053,46.952000,2,1,1.551934,1.503293
1053,46.952000,2,3,1.415055,1.509429
1054,46.992000,2,0,2.105569,2.150686
1054,46.992000,2,1,1.546193,1.511882
1054,46.992000,2,3,1.450790,1.517897
1055,47.032000,2,0,2.106413,2.162013
1055,47.032000,2,1,1.586937,1.520267
1055,47.032000,2,3,1.472563,1.526145
1056,47.072000,2,0,2.135682,2.174302
1056,47.072000,2,1,1.597596,1.529368
1057,47.112000,2,0,2.177324,2.186924
1057,47.112000,2,1,1.606067,1.538715
1057,47.112000,2,3,1.465073,1.544264
1058,47.152000,2,0,2.218641,2.199872
1058,47.152000,2,1,1.571722,1.548298
1058,47.152000,2,3,1.508585,1.553682
1059,47.192000,2,0,2.203341,2.212437
1059,47.192000,2,1,1.549544,1.557587
1059,47.192000,2,3,1.574855,1.562823
1060,47.232000,2,0,2.226791,2.226011
1060,47.232000,2,1,1.536782,1.567607
1060,47.232000,2,3,1.570615,1.572703
1061,47.272000,2,0,2.211758,2.239902
1061,47.272000,2,1,1.512459,1.577843
1061,47.272000,2,3,1.559703,1.582817
1062,47.312000,2,0,2.217437,2.254105
1062,47.312000,2,1,1.498380,1.588287
1062,47.312000,2,3,1.573620,1.593163
1063,47.352000,2,0,2.228241,2.267843
1063,47.352000,2,1,1.520351,1.598367
1063,47.352000,2,3,1.579201,1.603175
1064,47.392000,2,0,2.229377,2.282635
1064,47.392000,2,1,1.552180,1.609195
1064,47.392000,2,3,1.560430,1.613964
1065,47.432000,2,1,1.573969,1.619624
1065,47.432000,2,3,1.597927,1.624389
1066,47.472000,2,0,2.264170,2.311449
1066,47.472000,2,1,1.608086,1.630216
1066,47.472000,2,3,1.636084,1.635009
1067,47.512000,2,0,2.267951,2.342090
1067,47.512000,2,1,1.608799,1.652475
1067,47.512000,2,3,1.662264,1.657434
1068,47.552000,2,0,2.262959,2.358212
1068,47.552000,2,1,1.615798,1.664151
1068,47.552000,2,3,1.654392,1.669253
1069,47.592000,2,0,2.269413,2.374584
1069,47.592000,2,1,1.639278,1.675987
1069,47.592000,2,3,1.706617,1.681267
1070,47.632000,2,0,2.309731,2.391180
1070,47.632000,2,1,1.656237,1.687966
1070,47.632000,2,3,1.688731,1.693453
1071,47.672000,2,0,2.315111,2.407959
1071,47.672000,2,1,1.685250,1.700059
1071,47.672000,2,3,1.707802,1.705777
1072,47.712000,2,0,2.372746,2.424861
1072,47.712000,2,1,1.721736,1.712227
1072,47.712000,2,3,1.705962,1.718190
1073,47.752000,2,0,2.429537,2.441814
1073,47.752000,2,1,1.731398,1.724416
1073,47.752000,2,3,1.732840,1.730632
1074,47.792000,2,0,2.470071,2.458733
1074,47.792000,2,1,1.786896,1.736566
1074,47.792000,2,3,1.691505,1.743038
1075,47.832000,2,0,2.511173,2.475528
1075,47.832000,2,1,1.784266,1.748612
1075,47.832000,2,3,1.726684,1.755343
1076,47.872000,2,0,2.514396,2.492106
1076,47.872000,2,1,1.771142,1.760485
1076,47.872000,2,3,1.735004,1.767481
1077,47.912000,2,0,2.507101,2.505832
1077,47.912000,2,1,1.779746,1.770300
1077,47.912000,2,3,1.728311,1.777529
1078,47.952000,2,0,2.512248,2.521778
1078,47.952000,2,1,1.828055,1.781682
1078,47.952000,2,3,1.731864,1.789204
1079,47.992000,2,0,2.491123,2.549124
1079,47.992000,2,1,1.780567,1.801139
1079,47.992000,2,3,1.760069,1.809246
1080,48.032000,2,0,2.495395,2.564367
1080,48.032000,2,1,1.813319,1.811942
1080,48.032000,2,3,1.788681,1.820438
1081,48.072000,2,0,2.499195,2.578906
1081,48.072000,2,1,1.872510,1.822206
1081,48.072000,2,3,1.808900,1.831131
1082,48.112000,2,0,2.526924,2.590666
1082,48.112000,2,1,1.873076,1.830475
1082,48.112000,2,3,1.866857,1.839796
1083,48.152000,2,0,2.536123,2.603122
1083,48.152000,2,1,1.884703,1.839193
1083,48.152000,2,3,1.881049,1.848990
1084,48.198000,2,0,2.566287,2.613020
1084,48.198000,2,1,1.910331,1.846087
1084,48.198000,2,3,1.896652,1.856310
1085,48.232000,2,0,2.555243,2.624600
1085,48.232000,2,1,1.872048,1.854108
1085,48.232000,2,3,1.889643,1.864890
1086,48.272000,2,0,2.598315,2.633726
1086,48.272000,2,1,1.849662,1.860389
1086,48.272000,2,3,1.898259,1.871668
1087,48.312000,2,0,2.607737,2.643588
1087,48.312000,2,1,1.886933,1.867127
1087,48.312000,2,3,1.884766,1.879014
1088,48.354000,2,0,2.608725,2.652477
1088,48.354000,2,1,1.866703,1.873142
1088,48.354000,2,3,1.881851,1.885658
1089,48.396000,2,0,2.625339,2.658487
1089,48.396000,2,1,1.863952,1.877167
1089,48.396000,2,3,1.887275,1.890168
1090,48.432000,2,0,2.665223,2.665931
1090,48.432000,2,1,1.884698,1.882084
1090,48.432000,2,3,1.882248,1.895783
1091,48.472000,2,0,2.680790,2.671670
1091,48.472000,2,1,1.912345,1.885799
1091,48.472000,2,3,1.854021,1.900146
1092,48.512000,2,0,2.695109,2.677329
1092,48.512000,2,1,1.888793,1.889349
1092,48.512000,2,3,1.867201,1.904499
1093,48.552000,2,0,2.720721,2.680927
1093,48.552000,2,1,1.879690,1.891490
1093,48.552000,2,3,1.863823,1.907316
1094,48.594000,2,0,2.718033,2.683969
1094,48.594000,2,1,1.887664,1.893125
1094,48.594000,2,3,1.872586,1.909777
1095,48.632000,2,0,2.734436,2.685577
1095,48.632000,2,1,1.874298,1.893718
1095,48.632000,2,3,1.872450,1.911195
1096,48.672000,2,0,2.727471,2.685799
1096,48.672000,2,1,1.815029,1.893363
1096,48.672000,2,3,1.885455,1.911583
1097,48.712000,2,0,2.737288,2.684839
1097,48.712000,2,1,1.813912,1.892163
1097,48.712000,2,3,1.882938,1.911115
1098,48.754000,2,0,2.737275,2.682966
1098,48.754000,2,1,1.829276,1.890366
1098,48.754000,2,3,1.924289,1.909964
1099,48.794000,2,0,2.739453,2.680323
1099,48.794000,2,3,1.934160,1.908244
1100,48.832000,2,0,2.683152,2.676410
1100,48.832000,2,1,1.836942,1.884799
1100,48.832000,2,3,1.952505,1.905630
1101,48.872000,2,0,2.652637,2.671760
1101,48.872000,2,1,1.868157,1.881057
1101,48.872000,2,3,1.959553,1.902479
1102,48.912000,2,0,2.629924,2.665588
1102,48.912000,2,1,1.875576,1.876199
1102,48.912000,2,3,1.977176,1.898260
1103,48.952000,2,0,2.619630,2.659096
1103,48.952000,2,1,1.892967,1.871164
1103,48.952000,2,3,1.940953,1.893795
1104,49.004000,2,0,2.630742,2.648865
1104,49.004000,2,1,1.901273,1.863322
1104,49.004000,2,3,1.954978,1.886724
1105,49.032000,2,0,2.611688,2.637627
1105,49.032000,2,1,1.861958,1.854781
1105,49.032000,2,3,1.941511,1.878922
1106,49.072000,2,0,2.623122,2.628731
1106,49.072000,2,1,1.860612,1.848054
1106,49.072000,2,3,1.947343,1.872725
1107,49.112000,2,0,2.649851,2.618098
1107,49.112000,2,1,1.866232,1.840042
1107,49.112000,2,3,1.958081,1.865296
1108,49.152000,2,0,2.620127,2.607304
1108,49.152000,2,1,1.857302,1.831935
1108,49.152000,2,3,1.947232,1.857732
1109,49.192000,2,0,2.602417,2.594011
1109,49.192000,2,1,1.852624,1.821985
1109,49.192000,2,3,1.892002,1.848389
1110,49.232000,2,0,2.634776,2.581236
1110,49.232000,2,1,1.854773,1.812455
1110,49.232000,2,3,1.882272,1.839386
1111,49.272000,2,0,2.599489,2.567850
1111,49.272000,2,1,1.852306,1.802501
1111,49.272000,2,3,1.872087,1.829930
1112,49.312000,2,0,2.541326,2.554609
1112,49.312000,2,1,1.856640,1.792681
1112,49.312000,2,3,1.840431,1.820558
1113,49.352000,2,0,2.542423,2.541629
1113,49.352000,2,1,1.822562,1.783079
1113,49.352000,2,3,1.855601,1.811355
1114,49.392000,2,0,2.537724,2.527505
1114,49.392000,2,1,1.786264,1.772654
1114,49.392000,2,3,1.860987,1.801323
1115,49.432000,2,0,2.524611,2.512986
1115,49.432000,2,1,1.791238,1.761960
1115,49.432000,2,3,1.863804,1.790991
1116,49.472000,2,0,2.524208,2.498113
