seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,40.824000,1,0,1.961111,1.975284
900,40.824000,1,2,2.018046,1.988144
900,40.824000,1,3,2.869152,2.806226
901,40.864000,1,0,1.956236,1.975350
901,40.864000,1,2,1.993443,1.987902
901,40.864000,1,3,2.873284,2.806054
902,40.904000,1,0,1.954801,1.975406
902,40.904000,1,2,1.986555,1.987694
902,40.904000,1,3,2.889870,2.805905
903,40.944000,1,0,1.953756,1.975467
903,40.944000,1,2,1.969516,1.987472
903,40.944000,1,3,2.849611,2.805744
904,40.984000,1,0,1.947631,1.975528
904,40.984000,1,2,1.979696,1.987264
904,40.984000,1,3,2.857051,2.805587
905,41.024000,1,0,1.975213,1.975584
905,41.024000,1,2,2.014802,1.987080
905,41.024000,1,3,2.790290,2.805445
906,41.064000,1,0,1.975738,1.975643
906,41.064000,1,2,2.000102,1.986901
906,41.064000,1,3,2.753125,2.805300
907,41.104000,1,0,1.982133,1.975757
907,41.104000,1,2,2.003114,1.986606
907,41.104000,1,3,2.749275,2.805040
908,41.144000,1,0,2.005013,1.975760
908,41.144000,1,2,2.015897,1.986599
908,41.144000,1,3,2.778586,2.805033
909,41.184000,1,0,2.004076,1.975890
909,41.184000,1,2,1.978545,1.986339
909,41.184000,1,3,2.760547,2.804776
910,41.224000,1,0,2.008088,1.975956
910,41.224000,1,2,1.941607,1.986229
910,41.224000,1,3,2.742591,2.804663
911,41.264000,1,0,2.020382,1.976028
911,41.264000,1,2,1.972127,1.986123
911,41.264000,1,3,2.718664,2.804557
912,41.304000,1,0,2.012478,1.976102
912,41.304000,1,2,1.963104,1.986029
912,41.304000,1,3,2.759105,2.804466
913,41.344000,1,0,1.969149,1.976170
913,41.344000,1,2,1.943931,1.985953
913,41.344000,1,3,2.705441,2.804400
914,41.384000,1,0,1.945628,1.976244
914,41.384000,1,2,1.950739,1.985883
914,41.384000,1,3,2.714890,2.804348
915,41.424000,1,0,1.948161,1.976316
915,41.424000,1,2,1.931215,1.985823
915,41.424000,1,3,2.751497,2.804318
916,41.464000,1,0,1.949499,1.976394
916,41.464000,1,2,1.939963,1.985768
916,41.464000,1,3,2.822407,2.804306
917,41.504000,1,0,1.936555,1.976465
917,41.504000,1,2,1.920339,1.985722
917,41.504000,1,3,2.790143,2.804311
918,41.546000,1,0,1.985669,1.976552
918,41.546000,1,2,1.937359,1.985671
918,41.546000,1,3,2.844796,2.804337
919,41.584000,1,0,1.986051,1.976634
919,41.584000,1,2,1.942222,1.985623
919,41.584000,1,3,2.847489,2.804380
920,41.624000,1,0,1.985241,1.976718
920,41.624000,1,2,1.988917,1.985572
920,41.624000,1,3,2.871721,2.804440
921,41.664000,1,0,1.981169,1.976791
921,41.664000,1,2,1.995034,1.985524
921,41.664000,1,3,2.858609,2.804505
922,41.704000,1,0,2.013549,1.976858
922,41.704000,1,2,2.033214,1.985475
922,41.704000,1,3,2.883562,2.804579
923,41.744000,1,0,1.990830,1.976932
923,41.744000,1,2,2.031020,1.985409
923,41.744000,1,3,2.887278,2.804679
924,41.784000,1,0,2.014963,1.976980
924,41.784000,1,2,2.048483,1.985357
924,41.784000,1,3,2.887759,2.804755
925,41.824000,1,0,1.992990,1.977036
925,41.824000,1,2,2.059732,1.985279
925,41.824000,1,3,2.845806,2.804861
926,41.864000,1,0,1.994043,1.977075
926,41.864000,1,2,2.055938,1.985215
926,41.864000,1,3,2.829285,2.804945
927,41.904000,1,0,1.989085,1.977122
927,41.904000,1,2,2.030440,1.985135
927,41.904000,1,3,2.837769,2.805059
928,41.944000,1,0,1.972874,1.977155
928,41.944000,1,2,2.024821,1.985084
928,41.944000,1,3,2.814975,2.805141
929,41.984000,1,0,1.969389,1.977199
929,41.984000,1,2,2.012828,1.985033
929,41.984000,1,3,2.778859,2.805246
930,42.024000,1,0,1.973076,1.977253
930,42.024000,1,2,1.973638,1.984991
930,42.024000,1,3,2.806677,2.805363
931,42.064000,1,0,1.943570,1.977314
931,42.064000,1,2,1.979162,1.984962
931,42.064000,1,3,2.782810,2.805489
932,42.104000,1,0,1.911142,1.977379
932,42.104000,1,2,1.996617,1.984946
932,42.104000,1,3,2.722857,2.805613
933,42.144000,1,0,1.923435,1.977464
933,42.144000,1,2,2.007155,1.984941
933,42.144000,1,3,2.753027,2.805766
934,42.184000,1,0,1.946476,1.977560
934,42.184000,1,2,2.012062,1.984949
934,42.184000,1,3,2.778279,2.805934
935,42.224000,1,0,1.951940,1.977674
935,42.224000,1,2,2.027918,1.984974
935,42.224000,1,3,2.753821,2.806125
936,42.264000,1,0,1.965143,1.977915
936,42.264000,1,2,2.021370,1.985057
936,42.264000,1,3,2.776638,2.806494
937,42.304000,1,0,1.990211,1.978059
937,42.304000,1,2,1.986525,1.985114
937,42.304000,1,3,2.818621,2.806696
938,42.344000,1,0,2.005605,1.978221
938,42.344000,1,2,1.999135,1.985177
938,42.344000,1,3,2.811161,2.806912
939,42.384000,1,0,1.975805,1.978373
939,42.384000,1,2,1.964457,1.985230
939,42.384000,1,3,2.822234,2.807108
940,42.424000,1,0,1.981717,1.978555
940,42.424000,1,2,1.961132,1.985282
940,42.424000,1,3,2.829968,2.807335
941,42.464000,1,0,1.971299,1.978719
941,42.464000,1,2,1.926218,1.985317
941,42.464000,1,3,2.822484,2.807537
942,42.504000,1,0,1.964452,1.978871
942,42.504000,1,2,1.952626,1.985338
942,42.504000,1,3,2.814234,2.807724
943,42.544000,1,0,1.979222,1.979025
943,42.544000,1,2,1.917263,1.985342
943,42.544000,1,3,2.799108,2.807930
944,42.584000,1,0,1.988803,1.979163
944,42.584000,1,2,1.928397,1.985315
944,42.584000,1,3,2.771347,2.808150
945,42.624000,1,0,1.968690,1.979269
945,42.624000,1,2,1.920223,1.985245
945,42.624000,1,3,2.792678,2.808370
946,42.664000,1,0,1.987855,1.979321
946,42.664000,1,2,1.948272,1.985115
946,42.664000,1,3,2.791155,2.808563
947,42.704000,1,0,1.988614,1.979292
947,42.704000,1,2,1.977551,1.984906
947,42.704000,1,3,2.774209,2.808686
948,42.744000,1,0,1.984235,1.979161
948,42.744000,1,2,2.011613,1.984614
948,42.744000,1,3,2.808581,2.808694
949,42.784000,1,0,1.976125,1.978885
949,42.784000,1,2,2.052091,1.984182
949,42.784000,1,3,2.846128,2.808539
950,42.824000,1,0,2.009552,1.978438
950,42.824000,1,2,2.071707,1.983595
950,42.824000,1,3,2.819240,2.808169
951,42.864000,1,0,1.980035,1.977830
951,42.864000,1,2,2.065552,1.982870
951,42.864000,1,3,2.810589,2.807580
952,42.904000,1,0,1.959190,1.976971
952,42.904000,1,2,2.018355,1.981901
952,42.904000,1,3,2.825636,2.806667
953,42.944000,1,0,1.926675,1.974658
953,42.944000,1,2,2.019236,1.979410
953,42.944000,1,3,2.794482,2.804000
954,42.984000,1,0,1.906553,1.972856
954,42.984000,1,2,2.005571,1.977519
954,42.984000,1,3,2.783773,2.801818
955,43.024000,1,0,1.883030,1.970917
955,43.024000,1,2,1.978465,1.975513
955,43.024000,1,3,2.785789,2.799415
956,43.064000,1,0,1.927584,1.968547
956,43.064000,1,2,1.949910,1.973090
956,43.064000,1,3,2.791104,2.796424
957,43.104000,1,0,1.965864,1.965972
957,43.104000,1,2,1.940986,1.970484
957,43.104000,1,3,2.801377,2.793128
958,43.144000,1,0,1.967993,1.963071
958,43.144000,1,2,1.899565,1.967577
958,43.144000,1,3,2.820295,2.789374
959,43.184000,1,0,1.976167,1.960191
959,43.184000,1,2,1.867657,1.964715
959,43.184000,1,3,2.802965,2.785616
960,43.224000,1,0,1.972638,1.956252
960,43.224000,1,2,1.870969,1.960830
960,43.224000,1,3,2.832671,2.780440
961,43.264000,1,0,1.936898,1.952319
961,43.264000,1,2,1.891498,1.956979
961,43.264000,1,3,2.848782,2.775239
962,43.304000,1,0,1.905516,1.947321
962,43.304000,1,2,1.913119,1.952117
962,43.304000,1,3,2.839099,2.768595
963,43.346000,1,0,1.892504,1.942619
963,43.346000,1,2,1.944293,1.947567
963,43.346000,1,3,2.840255,2.762315
964,43.384000,1,0,1.908792,1.936732
964,43.384000,1,2,1.951996,1.941890
964,43.384000,1,3,2.834803,2.754414
965,43.424000,1,0,1.875238,1.930970
965,43.424000,1,2,1.933511,1.936348
965,43.424000,1,3,2.779877,2.746648
966,43.464000,1,0,1.893284,1.924825
966,43.464000,1,2,1.930986,1.930443
966,43.464000,1,3,2.746020,2.738332
967,43.504000,1,0,1.900435,1.918300
967,43.504000,1,2,1.877536,1.924178
967,43.504000,1,3,2.727594,2.729474
968,43.546000,1,0,1.889428,1.911754
968,43.546000,1,2,1.841544,1.917897
968,43.546000,1,3,2.694944,2.720563
969,43.584000,1,0,1.866617,1.903758
969,43.584000,1,2,1.852629,1.910229
969,43.584000,1,3,2.688480,2.709653
970,43.624000,1,0,1.895977,1.896107
970,43.624000,1,2,1.865311,1.902902
970,43.624000,1,3,2.744807,2.699196
971,43.664000,1,0,1.845205,1.888100
971,43.664000,1,2,1.848163,1.895242
971,43.664000,1,3,2.750078,2.688236
972,43.706000,1,0,1.837865,1.887690
972,43.706000,1,2,1.882720,1.894850
972,43.706000,1,3,2.761921,2.687675
973,43.744000,1,0,1.846558,1.878890
973,43.744000,1,2,1.875922,1.886443
973,43.744000,1,3,2.756573,2.675612
974,43.784000,1,0,1.852673,1.868383
974,43.784000,1,2,1.857242,1.876414
974,43.784000,1,3,2.744038,2.661183
975,43.824000,1,0,1.845465,1.857419
975,43.824000,1,2,1.864140,1.865949
975,43.824000,1,3,2.675388,2.646092
976,43.864000,1,0,1.866840,1.848432
976,43.864000,1,2,1.902525,1.857365
976,43.864000,1,3,2.690302,2.633691
977,43.904000,1,0,1.845816,1.837708
977,43.904000,1,2,1.889648,1.847107
977,43.904000,1,3,2.667541,2.618853
978,43.944000,1,0,1.808062,1.827681
978,43.944000,1,2,1.923244,1.837494
978,43.944000,1,3,2.672558,2.604937
979,43.984000,1,0,1.801303,1.817924
979,43.984000,1,2,1.917612,1.828117
979,43.984000,1,3,2.635288,2.591361
980,44.024000,1,0,1.787066,1.807427
980,44.024000,1,2,1.891679,1.817999
980,44.024000,1,3,2.672498,2.576718
981,44.064000,1,0,1.793475,1.797794
981,44.064000,1,2,1.871657,1.808685
981,44.064000,1,3,2.633120,2.563251
982,44.104000,1,0,1.780194,1.787450
982,44.104000,1,2,1.861856,1.798651
982,44.104000,1,3,2.609968,2.548760
983,44.144000,1,0,1.784132,1.776941
983,44.144000,1,2,1.817271,1.788424
983,44.144000,1,3,2.567264,2.534008
984,44.184000,1,0,1.771319,1.756641
984,44.184000,1,2,1.825114,1.768572
984,44.184000,1,3,2.576097,2.505418
985,44.224000,1,0,1.759636,1.745182
985,44.224000,1,2,1.801462,1.757313
985,44.224000,1,3,2.524685,2.489221
986,44.264000,1,0,1.738880,1.734203
986,44.264000,1,2,1.753925,1.746489
986,44.264000,1,3,2.499345,2.473659
987,44.304000,1,0,1.751129,1.723151
987,44.304000,1,2,1.733159,1.735558
987,44.304000,1,3,2.491835,2.457950
988,44.344000,1,0,1.755333,1.711458
988,44.344000,1,2,1.703296,1.723954
988,44.344000,1,3,2.468989,2.441283
989,44.384000,1,0,1.737777,1.700896
989,44.384000,1,2,1.678337,1.713441
989,44.384000,1,3,2.445026,2.426189
990,44.424000,1,0,1.705591,1.689723
990,44.424000,1,2,1.694644,1.702283
990,44.424000,1,3,2.437798,2.410185
991,44.464000,1,0,1.691884,1.678540
991,44.464000,1,2,1.705737,1.691079
991,44.464000,1,3,2.423337,2.394130
992,44.504000,1,0,1.654577,1.667362
992,44.504000,1,2,1.679824,1.679847
992,44.504000,1,3,2.380690,2.378051
993,44.544000,1,0,1.659931,1.656793
993,44.544000,1,2,1.700898,1.669199
993,44.544000,1,3,2.400226,2.362820
994,44.584000,1,0,1.654411,1.645677
994,44.584000,1,2,1.701477,1.657973
994,44.584000,1,3,2.410945,2.346774
995,44.624000,1,0,1.637974,1.636362
995,44.624000,1,2,1.687121,1.648549
995,44.624000,1,3,2.407330,2.333307
996,44.664000,1,0,1.673292,1.625948
996,44.664000,1,2,1.639355,1.637997
996,44.664000,1,3,2.381626,2.318229
997,44.704000,1,0,1.675883,1.613339
997,44.704000,1,2,1.664400,1.625199
997,44.704000,1,3,2.369553,2.299938
998,44.744000,1,0,1.648307,1.603702
998,44.744000,1,2,1.652067,1.615404
998,44.744000,1,3,2.329660,2.285933
999,44.784000,1,0,1.633358,1.583104
999,44.784000,1,2,1.595093,1.594443
999,44.784000,1,3,2.296052,2.255930
1000,44.824000,1,0,1.649180,1.572752
1000,44.824000,1,2,1.560189,1.583902
1000,44.824000,1,3,2.272335,2.240827
1001,44.864000,1,0,1.561657,1.562571
1001,44.864000,1,2,1.572160,1.573533
1001,44.864000,1,3,2.249203,2.225959
1002,44.904000,1,0,1.559732,1.552052
1002,44.904000,1,2,1.590860,1.562819
1002,44.904000,1,3,2.254696,2.210589
1003,44.944000,1,0,1.541250,1.542262
1003,44.944000,1,2,1.567868,1.552843
1003,44.944000,1,3,2.242292,2.196277
1004,44.984000,1,0,1.528582,1.533682
1004,44.984000,1,2,1.601765,1.544094
1004,44.984000,1,3,2.251569,2.183731
1005,45.024000,1,0,1.507466,1.525773
1005,45.024000,1,2,1.612769,1.536020
1005,45.024000,1,3,2.224536,2.172161
1006,45.064000,1,0,1.530791,1.518994
1006,45.064000,1,2,1.623026,1.529087
1006,45.064000,1,3,2.232115,2.162239
1007,45.104000,1,0,1.510418,1.502209
1007,45.104000,1,2,1.580271,1.511858
1007,45.104000,1,3,2.235398,2.137653
1008,45.144000,1,0,1.506154,1.493753
1008,45.144000,1,2,1.576205,1.503133
1008,45.144000,1,3,2.217233,2.125251
1009,45.184000,1,0,1.512312,1.487284
1009,45.184000,1,2,1.547659,1.496436
1009,45.184000,1,3,2.157035,2.115756
1010,45.224000,1,0,1.534306,1.479361
1010,45.224000,1,2,1.536588,1.488204
1010,45.224000,1,3,2.126958,2.104119
1011,45.264000,1,0,1.518933,1.471752
1011,45.264000,1,2,1.490329,1.480262
1011,45.264000,1,3,2.089536,2.092930
1012,45.304000,1,0,1.525650,1.464465
1012,45.304000,1,2,1.445540,1.472621
1012,45.304000,1,3,2.023322,2.082204
1013,45.344000,1,0,1.500267,1.457512
1013,45.344000,1,2,1.426558,1.465289
1013,45.344000,1,3,2.032987,2.071954
1014,45.384000,1,0,1.479201,1.450229
1014,45.384000,1,3,2.004258,2.061198
1015,45.424000,1,0,1.478866,1.443382
1015,45.424000,1,2,1.427986,1.450229
1015,45.424000,1,3,1.998426,2.051060
1016,45.464000,1,0,1.485283,1.437280
1016,45.464000,1,2,1.386146,1.443633
1016,45.464000,1,3,2.022497,2.041998
1017,45.504000,1,0,1.465695,1.431325
1017,45.504000,1,2,1.404286,1.437121
1017,45.504000,1,3,2.049618,2.033119
1018,45.544000,1,0,1.486009,1.426347
1018,45.544000,1,2,1.448089,1.431603
1018,45.544000,1,3,2.013778,2.025663
1019,45.584000,1,0,1.476516,1.420180
1019,45.584000,1,2,1.482696,1.424641
1019,45.584000,1,3,2.063108,2.016366
1020,45.626000,1,0,1.422962,1.415555
1020,45.626000,1,2,1.449562,1.419294
1020,45.626000,1,3,2.054174,2.009331
1021,45.664000,1,0,1.432038,1.415555
1021,45.664000,1,2,1.485704,1.419294
1021,45.664000,1,3,2.034282,2.009331
1022,45.704000,1,0,1.415621,1.408560
1022,45.704000,1,2,1.458268,1.410883
1022,45.704000,1,3,1.994513,1.998528
1023,45.744000,1,0,1.376004,1.405754
1023,45.744000,1,2,1.447713,1.407325
1023,45.744000,1,3,2.016110,1.994099
1024,45.784000,1,0,1.335386,1.403730
1024,45.784000,1,2,1.424137,1.404648
1024,45.784000,1,3,1.990979,1.990849
1025,45.824000,1,0,1.351233,1.401773
1025,45.824000,1,2,1.417671,1.401913
1025,45.824000,1,3,1.998023,1.987631
1026,45.864000,1,0,1.311805,1.400401
1026,45.864000,1,2,1.428141,1.399840
1026,45.864000,1,3,2.000472,1.985298
1027,45.904000,1,0,1.344486,1.399445
1027,45.904000,1,2,1.432395,1.398226
1027,45.904000,1,3,2.027237,1.983588
1028,45.946000,1,0,1.367417,1.398738
1028,45.946000,1,2,1.404829,1.396755
1028,45.946000,1,3,1.991251,1.982190
1029,45.984000,1,0,1.406533,1.398541
1029,45.984000,1,2,1.391063,1.396144
1029,45.984000,1,3,1.986550,1.981704
1030,46.024000,1,0,1.395806,1.398697
1030,46.024000,1,2,1.386861,1.395189
1030,46.024000,1,3,1.984488,1.981400
1031,46.064000,1,0,1.422327,1.399318
1031,46.064000,1,2,1.345107,1.395118
1031,46.064000,1,3,1.981429,1.981980
1032,46.104000,1,0,1.391487,1.400610
1032,46.104000,1,2,1.329122,1.395584
1032,46.104000,1,3,1.959881,1.983477
1033,46.144000,1,0,1.383679,1.402118
1033,46.144000,1,2,1.332095,1.396422
1033,46.144000,1,3,1.964251,1.985367
1034,46.184000,1,0,1.395540,1.403803
1034,46.184000,1,2,1.354168,1.397517
1034,46.184000,1,3,1.958216,1.987556
1035,46.224000,1,0,1.412762,1.405675
1035,46.224000,1,2,1.372985,1.398843
1035,46.224000,1,3,1.972895,1.990040
1036,46.264000,1,0,1.409179,1.408253
1036,46.264000,1,2,1.378583,1.400786
1036,46.264000,1,3,1.989247,1.993520
1037,46.304000,1,0,1.401541,1.411048
1037,46.304000,1,2,1.407912,1.402988
1037,46.304000,1,3,2.005613,1.997335
1038,46.344000,1,0,1.437258,1.417245
1038,46.344000,1,2,1.408015,1.408088
1038,46.344000,1,3,2.038506,2.005878
1039,46.384000,1,0,1.436318,1.421001
1039,46.384000,1,2,1.382583,1.411271
1039,46.384000,1,3,2.047794,2.011086
1040,46.426000,1,0,1.428974,1.425553
1040,46.426000,1,2,1.391919,1.415190
1040,46.426000,1,3,2.011756,2.017410
1041,46.464000,1,0,1.427525,1.431527
1041,46.464000,1,2,1.415956,1.420410
1041,46.464000,1,3,1.976342,2.025721
1042,46.504000,1,0,1.434062,1.436642
1042,46.504000,1,2,1.420719,1.424935
1042,46.504000,1,3,1.980642,2.032844
1043,46.544000,1,0,1.432289,1.442087
1043,46.544000,1,2,1.433309,1.429799
1043,46.544000,1,3,1.943899,2.040431
1044,46.584000,1,0,1.419726,1.448792
1044,46.584000,1,2,1.464659,1.435850
1044,46.584000,1,3,1.935450,2.049779
1045,46.624000,1,0,1.439527,1.449107
1045,46.624000,1,2,1.452935,1.436136
1045,46.624000,1,3,1.965961,2.050218
1046,46.664000,1,0,1.451456,1.461690
1046,46.664000,1,2,1.458212,1.447658
1046,46.664000,1,3,1.981910,2.067777
1047,46.704000,1,0,1.488891,1.468786
1047,46.704000,1,2,1.451559,1.454241
1047,46.704000,1,3,1.991190,2.077690
1048,46.744000,1,0,1.481359,1.475818
1048,46.744000,1,2,1.461612,1.460824
1048,46.744000,1,3,2.025305,2.087524
1049,46.784000,1,0,1.489323,1.483123
1049,46.784000,1,2,1.428890,1.467725
1049,46.784000,1,3,2.035822,2.097754
1050,46.824000,1,0,1.503106,1.491096
1050,46.824000,1,2,1.450516,1.475330
1050,46.824000,1,3,2.042889,2.108941
1051,46.864000,1,0,1.511108,1.498510
1051,46.864000,1,2,1.468007,1.482472
1051,46.864000,1,3,2.044997,2.119367
1052,46.904000,1,0,1.494221,1.506573
1052,46.904000,1,2,1.500668,1.490311
1052,46.904000,1,3,2.074635,2.130732
1053,46.944000,1,0,1.511124,1.514871
1053,46.944000,1,2,1.504903,1.498449
1053,46.944000,1,3,2.090919,2.142458
1054,46.984000,1,0,1.491226,1.522943
1054,46.984000,1,2,1.504600,1.506425
1054,46.984000,1,3,2.113539,2.153892
1055,47.024000,1,0,1.472071,1.531214
1055,47.024000,1,2,1.531285,1.514650
1055,47.024000,1,3,2.142749,2.165635
1056,47.064000,1,0,1.461979,1.540156
1056,47.064000,1,2,1.529905,1.523591
1056,47.064000,1,3,2.178780,2.178358
1057,47.104000,1,0,1.486582,1.549310
1057,47.104000,1,2,1.496971,1.532784
1057,47.104000,1,3,2.166728,2.191409
1058,47.144000,1,0,1.487250,1.558670
1058,47.144000,1,2,1.520457,1.542218
1058,47.144000,1,3,2.174546,2.204780
1059,47.184000,1,0,1.512066,1.567725
1059,47.184000,1,2,1.554201,1.551371
1059,47.184000,1,3,2.177313,2.217736
1060,47.224000,1,0,1.525623,1.577478
1060,47.224000,1,2,1.535244,1.561253
1060,47.224000,1,3,2.181468,2.231707
1061,47.264000,1,0,1.563307,1.597035
1061,47.264000,1,2,1.533144,1.581119
1061,47.264000,1,3,2.216866,2.259754
1062,47.304000,1,0,1.546724,1.606816
1062,47.304000,1,2,1.571259,1.591069
1062,47.304000,1,3,2.272525,2.273784
1063,47.344000,1,0,1.526911,1.617326
1063,47.344000,1,2,1.580642,1.601766
1063,47.344000,1,3,2.292433,2.288858
1064,47.384000,1,0,1.545229,1.627455
1064,47.384000,1,2,1.588510,1.612075
1064,47.384000,1,3,2.285667,2.303381
1065,47.424000,1,0,1.544198,1.637744
1065,47.424000,1,2,1.616003,1.622551
1065,47.424000,1,3,2.314495,2.318136
1066,47.464000,1,0,1.538390,1.648773
1066,47.464000,1,2,1.612221,1.633781
1066,47.464000,1,3,2.306170,2.333955
1067,47.504000,1,0,1.562660,1.659375
1067,47.504000,1,2,1.628614,1.644581
1067,47.504000,1,3,2.291643,2.349167
1068,47.544000,1,0,1.586165,1.670721
1068,47.544000,1,2,1.636356,1.656144
1068,47.544000,1,3,2.287911,2.365456
1069,47.584000,1,2,1.655858,1.667872
1069,47.584000,1,3,2.353316,2.381976
1070,47.624000,1,0,1.595410,1.693863
1070,47.624000,1,2,1.657450,1.679755
1070,47.624000,1,3,2.359371,2.398712
1071,47.664000,1,0,1.594275,1.705006
1071,47.664000,1,2,1.677885,1.691139
1071,47.664000,1,3,2.372642,2.414741
1072,47.704000,1,2,1.707767,1.703256
1072,47.704000,1,3,2.401897,2.431795
1073,47.744000,1,0,1.612545,1.728760
1073,47.744000,1,2,1.717207,1.715435
1073,47.744000,1,3,2.430505,2.448925
1074,47.784000,1,2,1.733863,1.739113
1074,47.784000,1,3,2.425212,2.482188
1075,47.824000,1,0,1.636965,1.763613
1075,47.824000,1,2,1.728410,1.751128
1075,47.824000,1,3,2.469015,2.499041
1076,47.864000,1,0,1.655242,1.775764
1076,47.864000,1,2,1.746921,1.763572
1076,47.864000,1,3,2.512166,2.516482
1077,47.904000,1,0,1.695267,1.787646
1077,47.904000,1,2,1.757401,1.775731
1077,47.904000,1,3,2.525061,2.533513
1078,47.944000,1,0,1.769649,1.798625
1078,47.944000,1,2,1.765539,1.786954
1078,47.944000,1,3,2.536715,2.549229
1079,47.984000,1,0,1.753508,1.809252
1079,47.984000,1,2,1.753662,1.797801
1079,47.984000,1,3,2.575849,2.564418
1080,48.024000,1,0,1.760407,1.819481
1080,48.024000,1,2,1.778863,1.808220
1080,48.024000,1,3,2.597020,2.579015
1081,48.064000,1,0,1.773729,1.828770
1081,48.064000,1,2,1.810694,1.817657
1081,48.064000,1,3,2.615982,2.592246
1082,48.104000,1,0,1.757218,1.840022
1082,48.104000,1,2,1.794860,1.829047
1082,48.104000,1,3,2.614820,2.608235
1083,48.146000,1,0,1.727844,1.848762
1083,48.146000,1,2,1.804177,1.837854
1083,48.146000,1,3,2.665383,2.620614
1084,48.184000,1,0,1.763200,1.856135
1084,48.184000,1,2,1.827740,1.845248
1084,48.184000,1,3,2.693739,2.631021
1085,48.224000,1,2,1.822476,1.854108
1085,48.224000,1,3,2.686386,2.643511
1086,48.264000,1,0,1.783443,1.871370
1086,48.264000,1,2,1.773494,1.860389
1086,48.264000,1,3,2.678771,2.652379
1087,48.304000,1,0,1.792810,1.878233
1087,48.304000,1,2,1.798500,1.867127
1087,48.304000,1,3,2.676681,2.661910
1088,48.344000,1,0,1.811559,1.884714
1088,48.344000,1,2,1.817271,1.873424
1088,48.344000,1,3,2.644434,2.670835
1089,48.384000,1,0,1.821905,1.889660
1089,48.384000,1,2,1.825100,1.878168
1089,48.384000,1,3,2.627838,2.677577
1090,48.424000,1,0,1.863496,1.894703
1090,48.424000,1,2,1.864360,1.882925
1090,48.424000,1,3,2.623918,2.684359
1091,48.468000,1,0,1.870806,1.898388
1091,48.468000,1,2,1.919185,1.886321
1091,48.468000,1,3,2.615941,2.689226
1092,48.504000,1,0,1.887576,1.902223
1092,48.504000,1,2,1.914260,1.889735
1092,48.504000,1,3,2.657223,2.694161
1093,48.544000,1,0,1.893962,1.904860
1093,48.544000,1,2,1.935259,1.891935
1093,48.544000,1,3,2.682517,2.697398
1094,48.584000,1,0,1.907413,1.906730
1094,48.584000,1,2,1.957186,1.893303
1095,48.624000,1,0,1.882989,1.907728
1095,48.624000,1,2,1.957482,1.893711
1095,48.624000,1,3,2.663013,2.700264
1096,48.664000,1,0,1.887490,1.907751
1096,48.664000,1,2,1.946613,1.893243
1096,48.664000,1,3,2.671170,2.699775
1097,48.704000,1,2,1.919640,1.891924
1097,48.704000,1,3,2.688727,2.698117
1098,48.744000,1,2,1.911663,1.890138
1098,48.744000,1,3,2.677717,2.695777
1099,48.784000,1,0,1.901842,1.903691
1099,48.784000,1,2,1.911122,1.887610
1099,48.784000,1,3,2.670996,2.692402
1100,48.824000,1,0,1.911164,1.900874
1100,48.824000,1,2,1.907236,1.884250
1100,48.824000,1,3,2.714797,2.687864
1101,48.864000,1,0,1.929220,1.897921
1101,48.864000,1,2,1.915540,1.880843
1101,48.864000,1,3,2.702116,2.683228
1102,48.904000,1,0,1.928207,1.893804
1102,48.904000,1,2,1.964210,1.876199
1102,48.904000,1,3,2.698489,2.676878
1103,48.944000,1,0,1.903569,1.889520
1103,48.944000,1,2,1.945151,1.871444
1103,48.944000,1,3,2.699609,2.670355
1104,48.984000,1,0,1.916704,1.882100
1104,48.984000,1,2,1.925928,1.863322
1104,48.984000,1,3,2.690276,2.659183
1105,49.024000,1,0,1.923709,1.882100
1105,49.024000,1,2,1.936005,1.863322
1105,49.024000,1,3,2.670663,2.659183
1106,49.064000,1,0,1.882898,1.874218
1106,49.064000,1,2,1.950533,1.854781
1106,49.064000,1,3,2.663011,2.647418
1107,49.104000,1,0,1.869294,1.867611
1107,49.104000,1,2,1.905126,1.847666
1107,49.104000,1,3,2.676672,2.637608
1108,49.144000,1,0,1.901548,1.860109
1108,49.144000,1,2,1.918705,1.839627
1108,49.144000,1,3,2.636373,2.626511
1109,49.184000,1,0,1.877980,1.852489
1109,49.184000,1,2,1.910285,1.831495
1109,49.184000,1,3,2.633053,2.615273
1110,49.224000,1,0,1.870525,1.842657
1110,49.224000,1,2,1.897788,1.821052
1110,49.224000,1,3,2.601253,2.600816
1111,49.264000,1,0,1.886068,1.834063
1111,49.264000,1,2,1.879945,1.811967
1111,49.264000,1,3,2.579003,2.588211
1112,49.304000,1,0,1.865845,1.816701
1112,49.304000,1,2,1.868504,1.793730
1112,49.304000,1,3,2.532291,2.562833
1113,49.344000,1,0,1.840811,1.806503
1113,49.344000,1,2,1.855392,1.783079
1113,49.344000,1,3,2.546891,2.547971
1114,49.384000,1,0,1.802822,1.796489
1114,49.384000,1,2,1.850442,1.772654
1114,49.384000,1,3,2.529935,2.533402
1115,49.424000,1,0,1.761762,1.786186
1115,49.424000,1,2,1.815893,1.761960
1115,49.424000,1,3,2.520050,2.518435
1116,49.464000,1,0,1.746592,1.776190
1116,49.464000,1,2,1.772433,1.751607
1116,49.464000,1,3,2.552055,2.503927
1117,49.504000,1,0,1.768896,1.765420
1117,49.504000,1,2,1.773583,1.740469
1117,49.504000,1,3,2.563041,2.488305
1118,49.544000,1,0,1.761861,1.755042
1118,49.544000,1,2,1.705805,1.729745
