seq,timestamp,self_id,target_id,distance,gt_distance
664,31.392000,2,3,3.017303,3.149528
665,31.432000,2,0,4.339512,4.417582
665,31.432000,2,1,3.054905,3.125725
665,31.432000,2,3,3.038077,3.126230
666,31.472000,2,0,4.216908,4.384851
666,31.472000,2,1,3.313087,3.102694
666,31.472000,2,3,3.083072,3.103002
667,31.512000,2,0,4.260589,4.352218
667,31.512000,2,1,3.169172,3.079727
667,31.512000,2,3,3.113563,3.079844
668,31.552000,2,0,4.346094,4.319684
668,31.552000,2,1,2.971082,3.056821
668,31.552000,2,3,3.037287,3.056758
669,31.592000,2,0,4.406793,4.287247
669,31.592000,2,1,3.027334,3.033972
669,31.592000,2,3,3.043193,3.033743
670,31.632000,2,0,4.273150,4.256606
670,31.632000,2,1,2.944031,3.012380
670,31.632000,2,3,2.951243,3.012006
671,31.672000,2,0,4.326756,4.224354
671,31.672000,2,1,3.078037,2.989644
671,31.672000,2,3,3.089531,2.989131
672,31.712000,2,0,4.244924,4.192194
672,31.712000,2,1,2.931344,2.966965
672,31.712000,2,3,3.031395,2.966328
673,31.752000,2,0,4.252721,4.133180
673,31.752000,2,1,3.094666,2.925329
673,31.752000,2,3,3.004011,2.924499
674,31.792000,2,0,3.992760,4.101265
674,31.792000,2,1,2.711292,2.902801
674,31.792000,2,3,2.806135,2.901886
675,31.832000,2,0,4.156369,4.071110
675,31.832000,2,1,2.916724,2.881506
675,31.832000,2,3,2.650770,2.880524
676,31.872000,2,0,3.992119,4.039361
676,31.872000,2,1,2.734440,2.859074
676,31.872000,2,3,2.963468,2.858037
677,31.912000,2,0,4.012054,4.009360
677,31.912000,2,1,2.867407,2.837867
677,31.912000,2,3,2.779399,2.836790
678,31.952000,2,0,3.930612,3.979434
678,31.952000,2,1,2.808091,2.816706
678,31.952000,2,3,2.737662,2.815597
679,31.992000,2,0,3.893361,3.947926
679,31.992000,2,1,2.789319,2.794421
679,31.992000,2,3,2.777057,2.793282
680,32.032000,2,0,4.030908,3.918151
680,32.032000,2,1,2.804145,2.773357
680,32.032000,2,3,2.744798,2.772191
681,32.072000,2,0,3.809457,3.886799
681,32.072000,2,1,2.828876,2.751176
681,32.072000,2,3,2.744021,2.749977
682,32.112000,2,0,3.822070,3.857170
682,32.112000,2,1,2.707770,2.730213
682,32.112000,2,3,2.670594,2.728978
683,32.152000,2,0,3.739653,3.801396
683,32.152000,2,1,2.536823,2.690750
683,32.152000,2,3,2.741664,2.689435
684,32.194000,2,0,3.769144,3.770493
684,32.194000,2,1,2.711274,2.668858
684,32.194000,2,3,2.770552,2.667504
685,32.232000,2,0,3.725520,3.740117
685,32.232000,2,1,2.562869,2.647287
685,32.232000,2,3,2.577653,2.645920
686,32.272000,2,0,3.769630,3.710446
686,32.272000,2,1,2.597128,2.626143
686,32.272000,2,3,2.460375,2.624809
687,32.312000,2,0,3.569959,3.681492
687,32.312000,2,1,2.714668,2.605430
687,32.312000,2,3,2.736685,2.604192
688,32.352000,2,0,3.647614,3.654643
688,32.352000,2,1,2.521403,2.586157
688,32.352000,2,3,2.506025,2.585070
689,32.392000,2,0,3.753602,3.626792
689,32.392000,2,1,2.459405,2.566110
689,32.392000,2,3,2.540776,2.565243
690,32.432000,2,0,3.609369,3.599312
690,32.432000,2,1,2.544843,2.546295
690,32.432000,2,3,2.587198,2.545692
691,32.472000,2,0,3.529516,3.570661
691,32.472000,2,1,2.564078,2.525623
691,32.472000,2,3,2.588715,2.525322
692,32.512000,2,0,3.590198,3.545043
692,32.512000,2,1,2.480015,2.507146
692,32.512000,2,3,2.506684,2.507118
693,32.552000,2,0,3.416452,3.519552
693,32.552000,2,1,2.463258,2.488784
693,32.552000,2,3,2.435321,2.489009
694,32.592000,2,0,3.508657,3.492783
694,32.592000,2,1,2.416936,2.469533
694,32.592000,2,3,2.458253,2.469990
695,32.632000,2,0,3.360479,3.466186
695,32.632000,2,1,2.427957,2.450445
695,32.632000,2,3,2.296761,2.451089
696,32.672000,2,0,3.463677,3.441194
696,32.672000,2,1,2.411842,2.432548
696,32.672000,2,3,2.524921,2.433323
697,32.712000,2,0,3.453890,3.392038
697,32.712000,2,1,2.443873,2.397447
697,32.712000,2,3,2.338526,2.398353
698,32.752000,2,0,3.351136,3.365338
698,32.752000,2,1,2.387049,2.378431
698,32.752000,2,3,2.447526,2.379343
699,32.792000,2,0,3.337082,3.340456
699,32.792000,2,1,2.327014,2.360736
699,32.792000,2,3,2.222336,2.361618
700,32.832000,2,0,3.344310,3.317358
700,32.832000,2,1,2.265184,2.344328
700,32.832000,2,3,2.391541,2.345158
701,32.872000,2,0,3.289391,3.293506
701,32.872000,2,1,2.297112,2.327400
701,32.872000,2,3,2.309922,2.328158
702,32.912000,2,0,3.240436,3.270217
702,32.912000,2,1,2.346744,2.310886
702,32.912000,2,3,2.370189,2.311560
703,32.952000,2,0,3.280128,3.247502
703,32.952000,2,1,2.349752,2.294795
703,32.952000,2,3,2.220845,2.295378
704,32.992000,2,0,3.228516,3.227671
704,32.992000,2,1,2.212874,2.280757
704,32.992000,2,3,2.329955,2.281260
705,33.032000,2,0,3.121938,3.206057
705,33.032000,2,1,2.398010,2.265473
705,33.032000,2,3,2.176750,2.265887
706,33.072000,2,0,3.138586,3.185025
706,33.072000,2,1,2.393403,2.250613
706,33.072000,2,3,2.171500,2.250947
707,33.112000,2,0,3.242347,3.165639
707,33.112000,2,1,2.159862,2.236928
707,33.112000,2,3,2.305438,2.237194
708,33.152000,2,0,3.130536,3.146777
708,33.152000,2,1,2.313656,2.223622
708,33.152000,2,3,2.286602,2.223833
709,33.192000,2,0,3.104312,3.127437
709,33.192000,2,1,2.233233,2.209985
709,33.192000,2,3,2.174659,2.210154
710,33.232000,2,0,3.011583,3.108686
710,33.232000,2,1,2.248334,2.196768
710,33.232000,2,3,2.134555,2.196911
711,33.272000,2,0,3.057446,3.073885
711,33.272000,2,1,2.225372,2.172244
711,33.272000,2,3,2.089263,2.172378
712,33.312000,2,0,3.062509,3.057785
712,33.312000,2,1,2.243443,2.160898
712,33.312000,2,3,2.073112,2.161047
713,33.352000,2,0,3.046406,3.041382
713,33.352000,2,1,2.132598,2.149339
713,33.352000,2,3,2.154686,2.149516
714,33.392000,2,0,3.082272,3.025587
714,33.392000,2,1,2.081698,2.138207
714,33.392000,2,3,2.147143,2.138430
715,33.432000,2,0,3.018660,3.010397
715,33.432000,2,1,2.245806,2.127502
715,33.432000,2,3,2.081057,2.127788
716,33.472000,2,0,3.000189,2.995807
716,33.472000,2,1,2.058251,2.117220
716,33.472000,2,3,2.223810,2.117589
717,33.512000,2,0,2.983577,2.981809
717,33.512000,2,1,2.031944,2.107354
717,33.512000,2,3,2.096519,2.107828
718,33.552000,2,0,3.004325,2.968395
718,33.552000,2,1,2.239329,2.097898
718,33.552000,2,3,2.192638,2.098502
719,33.592000,2,0,2.912182,2.956880
719,33.592000,2,1,2.041516,2.089779
719,33.592000,2,3,1.988724,2.090520
720,33.632000,2,0,3.021967,2.945184
720,33.632000,2,1,2.050419,2.081527
720,33.632000,2,3,2.070511,2.082436
721,33.672000,2,0,3.065432,2.933382
721,33.672000,2,1,2.164818,2.073195
721,33.672000,2,3,2.207679,2.074306
722,33.712000,2,0,2.938617,2.921551
722,33.712000,2,1,2.105160,2.064836
722,33.712000,2,3,2.073233,2.066184
723,33.752000,2,0,2.882065,2.910867
723,33.752000,2,1,2.126623,2.057282
723,33.752000,2,3,2.098129,2.058875
724,33.792000,2,0,2.870038,2.901236
724,33.792000,2,1,2.012041,2.050469
724,33.792000,2,3,2.180259,2.052308
725,33.832000,2,0,2.954238,2.882905
725,33.832000,2,1,2.091065,2.037492
725,33.832000,2,3,1.987461,2.039872
726,33.872000,2,0,2.931337,2.873793
726,33.872000,2,1,1.900583,2.031040
726,33.872000,2,3,2.236326,2.033730
727,33.912000,2,0,2.861844,2.865637
727,33.912000,2,1,1.954068,2.025266
727,33.912000,2,3,1.938569,2.028261
728,33.952000,2,0,2.923917,2.857952
728,33.952000,2,1,1.868497,2.019828
728,33.952000,2,3,2.035197,2.023139
729,33.992000,2,0,2.951778,2.850722
729,33.992000,2,1,2.120226,2.014717
729,33.992000,2,3,2.012245,2.018349
730,34.032000,2,0,2.812045,2.843932
730,34.032000,2,1,2.026929,2.009919
730,34.032000,2,3,1.915266,2.013880
731,34.072000,2,0,2.880832,2.837892
731,34.072000,2,1,2.026932,2.005653
731,34.072000,2,3,2.085063,2.009930
732,34.112000,2,0,2.709916,2.832222
732,34.112000,2,1,1.957160,2.001647
732,34.112000,2,3,2.090942,2.006246
733,34.152000,2,0,2.757331,2.826912
733,34.152000,2,1,2.005076,1.997894
733,34.152000,2,3,1.896599,2.002817
734,34.192000,2,0,2.918711,2.820895
734,34.192000,2,1,1.986176,1.993637
734,34.192000,2,3,1.980688,1.998959
735,34.232000,2,0,2.865172,2.816592
735,34.232000,2,1,1.984677,1.990589
735,34.232000,2,3,2.085416,1.996219
736,34.272000,2,0,2.820204,2.812130
736,34.272000,2,1,1.925885,1.987424
736,34.272000,2,3,2.002591,1.993395
737,34.312000,2,0,2.702822,2.807818
737,34.312000,2,1,1.939340,1.984360
737,34.312000,2,3,1.898074,1.990686
738,34.352000,2,0,2.809310,2.804077
738,34.352000,2,1,1.860997,1.981695
738,34.352000,2,3,1.936473,1.988353
739,34.392000,2,0,2.761535,2.800672
739,34.392000,2,1,2.107951,1.979264
739,34.392000,2,3,1.947222,1.986246
740,34.432000,2,0,2.805194,2.797282
740,34.432000,2,1,2.050737,1.976840
740,34.432000,2,3,2.102021,1.984166
741,34.472000,2,0,2.760722,2.794538
741,34.472000,2,1,1.934901,1.974877
741,34.472000,2,3,2.005096,1.982501
742,34.512000,2,0,2.759865,2.791966
742,34.512000,2,1,2.062410,1.973040
742,34.512000,2,3,2.056311,1.980959
743,34.552000,2,0,2.676197,2.790022
743,34.552000,2,1,2.106507,1.971657
743,34.552000,2,3,1.778110,1.979810
744,34.592000,2,0,2.696126,2.788004
744,34.592000,2,1,2.070069,1.970230
744,34.592000,2,3,2.089122,1.978636
745,34.632000,2,0,2.778674,2.784976
745,34.632000,2,1,2.072415,1.968115
745,34.632000,2,3,1.977602,1.976930
746,34.672000,2,0,2.861410,2.784906
746,34.672000,2,1,1.879342,1.968067
746,34.672000,2,3,1.892894,1.976892
747,34.712000,2,0,2.823126,2.782637
747,34.712000,2,1,2.018210,1.966518
747,34.712000,2,3,1.969711,1.975699
748,34.752000,2,0,2.843391,2.781799
748,34.752000,2,1,1.724667,1.965960
748,34.752000,2,3,2.036098,1.975295
749,34.794000,2,0,2.773336,2.781195
749,34.794000,2,1,2.020504,1.965566
749,34.794000,2,3,1.837925,1.975031
750,34.832000,2,0,2.732783,2.780786
750,34.832000,2,1,1.972446,1.965310
750,34.832000,2,3,1.920190,1.974883
751,34.872000,2,0,2.866123,2.780521
751,34.872000,2,1,2.064919,1.965157
751,34.872000,2,3,1.920937,1.974830
752,34.912000,2,0,2.701125,2.780419
752,34.912000,2,1,1.938108,1.965121
752,34.912000,2,3,2.058136,1.974885
753,34.952000,2,0,2.641097,2.780482
753,34.952000,2,1,1.982602,1.965204
753,34.952000,2,3,1.976040,1.975035
754,34.996000,2,0,2.766719,2.780693
754,34.996000,2,1,2.054336,1.965395
754,34.996000,2,3,2.101519,1.975276
755,35.032000,2,0,2.736954,2.781064
755,35.032000,2,1,1.764580,1.965712
755,35.032000,2,3,1.954711,1.975616
756,35.072000,2,0,2.733454,2.781548
756,35.072000,2,1,1.832663,1.966116
756,35.072000,2,3,1.969077,1.976011
757,35.112000,2,0,2.716009,2.782149
757,35.112000,2,1,1.851569,1.966617
757,35.112000,2,3,1.957343,1.976468
758,35.152000,2,0,2.859458,2.782857
758,35.152000,2,1,2.003407,1.967209
758,35.152000,2,3,1.976599,1.976976
759,35.192000,2,0,2.768109,2.783665
759,35.192000,2,1,1.885354,1.967887
759,35.192000,2,3,2.056557,1.977530
760,35.232000,2,0,2.764026,2.784465
760,35.232000,2,1,1.961011,1.968562
760,35.232000,2,3,1.851051,1.978057
761,35.272000,2,0,2.711441,2.785438
761,35.272000,2,1,1.954023,1.969387
761,35.272000,2,3,1.998689,1.978679
762,35.312000,2,0,2.718708,2.786487
762,35.312000,2,1,1.882440,1.970281
762,35.312000,2,3,1.843316,1.979331
763,35.352000,2,0,2.751986,2.787543
763,35.352000,2,1,1.957845,1.971182
763,35.352000,2,3,1.951098,1.979974
764,35.392000,2,0,2.756680,2.788713
764,35.392000,2,1,2.038842,1.972183
764,35.392000,2,3,1.900070,1.980677
765,35.432000,2,0,2.831670,2.791121
765,35.432000,2,1,2.035426,1.974248
765,35.432000,2,3,1.924789,1.982106
766,35.472000,2,0,2.761706,2.792408
766,35.472000,2,1,1.979908,1.975353
766,35.472000,2,3,1.823032,1.982864
767,35.512000,2,0,2.807163,2.793721
767,35.512000,2,1,1.905083,1.976483
767,35.512000,2,3,2.028427,1.983631
768,35.552000,2,0,2.818164,2.795055
768,35.552000,2,1,2.033563,1.977631
768,35.552000,2,3,1.989907,1.984404
769,35.592000,2,0,2.867574,2.796405
769,35.592000,2,1,1.898192,1.978794
769,35.592000,2,3,1.903480,1.985178
770,35.632000,2,0,2.693119,2.797696
770,35.632000,2,1,2.124400,1.979905
770,35.632000,2,3,1.789582,1.985911
771,35.672000,2,0,2.785841,2.799070
771,35.672000,2,1,1.898110,1.981083
771,35.672000,2,3,1.893439,1.986683
772,35.712000,2,0,2.763606,2.800450
772,35.712000,2,1,2.144750,1.982264
772,35.712000,2,3,1.909157,1.987453
773,35.752000,2,0,2.974788,2.801834
773,35.752000,2,1,1.930476,1.983446
773,35.752000,2,3,1.987152,1.988219
774,35.792000,2,0,2.719789,2.803220
774,35.792000,2,1,1.897904,1.984629
774,35.792000,2,3,2.032716,1.988980
775,35.832000,2,0,2.863247,2.804607
775,35.832000,2,1,1.957196,1.985810
775,35.832000,2,3,1.925503,1.989734
776,35.872000,2,0,2.752077,2.805920
776,35.872000,2,1,1.992518,1.986929
776,35.872000,2,3,1.956911,1.990439
777,35.912000,2,0,2.837016,2.807304
777,35.912000,2,1,1.964332,1.988106
777,35.912000,2,3,1.924384,1.991169
778,35.952000,2,0,2.824865,2.808681
778,35.952000,2,1,2.075546,1.989275
778,35.952000,2,3,1.951152,1.991878
779,35.992000,2,0,2.633729,2.811255
779,35.992000,2,1,2.038364,1.991454
779,35.992000,2,3,2.014040,1.993150
780,36.032000,2,0,2.734467,2.812651
780,36.032000,2,1,1.890397,1.992636
780,36.032000,2,3,2.097691,1.993812
781,36.072000,2,0,2.848053,2.813944
781,36.072000,2,1,2.013513,1.993738
781,36.072000,2,3,1.935005,1.994409
782,36.112000,2,0,2.781750,2.815067
782,36.112000,2,1,1.997613,1.994707
782,36.112000,2,3,2.112155,1.994916
783,36.152000,2,0,2.816157,2.816283
783,36.152000,2,1,1.908947,1.995771
783,36.152000,2,3,1.897762,1.995454
784,36.192000,2,0,2.946022,2.817454
784,36.192000,2,1,2.007009,1.996814
784,36.192000,2,3,1.935322,1.995960
785,36.232000,2,0,2.948590,2.818579
785,36.232000,2,1,1.918376,1.997834
785,36.232000,2,3,1.968956,1.996434
786,36.272000,2,0,2.802060,2.819655
786,36.272000,2,1,1.984125,1.998828
786,36.272000,2,3,1.974301,1.996875
787,36.312000,2,0,2.896446,2.820736
787,36.312000,2,1,1.835685,1.999839
787,36.312000,2,3,2.051997,1.997308
788,36.352000,2,0,2.800049,2.821712
788,36.352000,2,1,1.978550,2.000761
788,36.352000,2,3,1.872256,1.997691
789,36.392000,2,0,2.856728,2.822640
789,36.392000,2,1,2.136907,2.001642
789,36.392000,2,3,1.924978,1.998049
790,36.432000,2,0,2.785127,2.823474
790,36.432000,2,1,1.947704,2.002436
790,36.432000,2,3,1.928839,1.998368
791,36.472000,2,0,2.676285,2.824313
791,36.472000,2,1,1.902973,2.003231
791,36.472000,2,3,2.051461,1.998684
792,36.512000,2,0,2.810626,2.825113
792,36.512000,2,1,2.067821,2.003985
792,36.512000,2,3,1.908811,1.998985
793,36.552000,2,0,2.778024,2.825881
793,36.552000,2,1,1.967257,2.004699
793,36.552000,2,3,2.042323,1.999274
794,36.592000,2,0,2.796780,2.826658
794,36.592000,2,1,2.147169,2.005410
794,36.592000,2,3,1.975699,1.999568
795,36.632000,2,0,2.841101,2.827368
795,36.632000,2,1,2.012362,2.006048
795,36.632000,2,3,2.022981,1.999838
796,36.672000,2,0,2.954630,2.828052
796,36.672000,2,1,1.979935,2.006653
796,36.672000,2,3,1.957762,2.000103
797,36.712000,2,0,2.840054,2.829277
797,36.712000,2,1,1.999235,2.007721
797,36.712000,2,3,1.847628,2.000589
798,36.752000,2,0,3.127633,2.829884
798,36.752000,2,1,1.986522,2.008246
798,36.752000,2,3,2.031325,2.000833
799,36.792000,2,0,2.811664,2.830462
799,36.792000,2,1,2.029596,2.008741
799,36.792000,2,3,2.000221,2.001065
800,36.832000,2,0,2.893080,2.830981
800,36.832000,2,1,1.975460,2.009183
800,36.832000,2,3,2.127865,2.001270
801,36.872000,2,0,2.856840,2.831497
801,36.872000,2,1,1.910764,2.009618
801,36.872000,2,3,1.976826,2.001468
802,36.912000,2,0,2.778618,2.831955
802,36.912000,2,1,1.902881,2.009997
802,36.912000,2,3,2.056847,2.001634
803,36.952000,2,0,2.853750,2.832379
803,36.952000,2,1,2.067231,2.010345
803,36.952000,2,3,1.936505,2.001777
804,36.992000,2,0,2.797146,2.832790
804,36.992000,2,1,1.878326,2.010676
804,36.992000,2,3,2.036132,2.001902
805,37.032000,2,0,2.846272,2.833162
805,37.032000,2,1,2.077143,2.010969
805,37.032000,2,3,2.073804,2.001999
806,37.072000,2,0,2.816506,2.833480
806,37.072000,2,1,2.056631,2.011211
806,37.072000,2,3,1.982017,2.002066
807,37.112000,2,0,2.909121,2.833780
807,37.112000,2,1,1.968847,2.011428
807,37.112000,2,3,1.815674,2.002112
808,37.152000,2,0,2.820257,2.834045
808,37.152000,2,1,2.054646,2.011604
808,37.152000,2,3,2.025856,2.002133
809,37.192000,2,0,2.922445,2.834453
809,37.192000,2,1,2.045650,2.011833
809,37.192000,2,3,2.033473,2.002098
810,37.232000,2,0,2.833979,2.834625
810,37.232000,2,1,2.020813,2.011904
810,37.232000,2,3,2.006993,2.002034
811,37.272000,2,0,2.873254,2.834752
811,37.272000,2,1,2.003232,2.011935
811,37.272000,2,3,1.898848,2.001939
812,37.312000,2,0,2.824948,2.834832
812,37.312000,2,1,1.871618,2.011937
812,37.312000,2,3,1.929835,2.001832
813,37.352000,2,0,2.896616,2.834894
813,37.352000,2,1,1.909424,2.011915
813,37.352000,2,3,2.094606,2.001682
814,37.392000,2,0,2.834404,2.834920
814,37.392000,2,1,1.921294,2.011888
814,37.392000,2,3,2.130758,2.001564
815,37.434000,2,0,2.856155,2.834929
815,37.434000,2,1,2.095890,2.011778
815,37.434000,2,3,2.062439,2.001150
816,37.472000,2,0,2.886139,2.834897
816,37.472000,2,1,1.945143,2.011713
816,37.472000,2,3,2.133960,2.000914
817,37.512000,2,0,2.871286,2.834830
817,37.512000,2,1,2.073367,2.011626
817,37.512000,2,3,1.921318,2.000601
818,37.552000,2,0,2.867500,2.834748
818,37.552000,2,1,2.073606,2.011543
818,37.552000,2,3,2.135362,2.000310
819,37.592000,2,0,2.668621,2.834623
819,37.592000,2,1,1.939772,2.011432
819,37.592000,2,3,1.963881,1.999932
820,37.634000,2,0,2.793672,2.834496
820,37.634000,2,1,2.002915,2.011324
820,37.634000,2,3,1.957020,1.999589
821,37.672000,2,0,2.849962,2.834181
821,37.672000,2,1,2.045674,2.011055
821,37.672000,2,3,1.866421,1.998837
822,37.712000,2,0,2.859870,2.833958
822,37.712000,2,1,1.904322,2.010860
822,37.712000,2,3,1.901585,1.998351
823,37.752000,2,0,2.834902,2.833753
823,37.752000,2,1,2.037901,2.010678
823,37.752000,2,3,1.994916,1.997921
824,37.794000,2,0,2.884996,2.833493
824,37.794000,2,1,1.953466,2.010444
824,37.794000,2,3,1.952787,1.997390
825,37.832000,2,0,2.810198,2.833187
825,37.832000,2,1,2.120830,2.010169
825,37.832000,2,3,2.138500,1.996778
826,37.874000,2,0,2.733021,2.832897
826,37.874000,2,1,2.068564,2.009909
826,37.874000,2,3,2.034155,1.996204
827,37.912000,2,0,2.675161,2.832675
827,37.912000,2,1,1.861880,2.009712
827,37.912000,2,3,1.905134,1.995770
828,37.952000,2,0,2.788998,2.832126
828,37.952000,2,1,1.937421,2.009235
828,37.952000,2,3,1.944894,1.994714
829,37.992000,2,0,2.836439,2.831810
829,37.992000,2,1,1.990852,2.008969
829,37.992000,2,3,2.036740,1.994118
830,38.032000,2,0,2.906945,2.831481
830,38.032000,2,1,1.899775,2.008700
830,38.032000,2,3,2.044799,1.993511
831,38.072000,2,0,3.025418,2.831119
831,38.072000,2,1,1.951300,2.008413
831,38.072000,2,3,1.960258,1.992859
832,38.112000,2,0,2.749231,2.830741
832,38.112000,2,1,2.067382,2.008122
832,38.112000,2,3,1.973973,1.992199
833,38.152000,2,0,2.729540,2.830347
833,38.152000,2,1,2.131879,2.007824
833,38.152000,2,3,2.052960,1.991534
834,38.192000,2,0,2.848426,2.829940
834,38.192000,2,1,1.929784,2.007521
834,38.192000,2,3,1.989688,1.990867
835,38.232000,2,0,3.033752,2.829520
835,38.232000,2,1,2.029039,2.007213
835,38.232000,2,3,2.020151,1.990201
836,38.272000,2,0,2.822799,2.829090
836,38.272000,2,1,2.069468,2.006904
836,38.272000,2,3,2.005979,1.989536
837,38.312000,2,0,2.867960,2.828650
837,38.312000,2,1,2.018679,2.006592
837,38.312000,2,3,1.902603,1.988873
838,38.352000,2,0,2.679073,2.828223
838,38.352000,2,1,1.932798,2.006295
838,38.352000,2,3,1.973155,1.988245
839,38.392000,2,0,2.691862,2.827765
839,38.392000,2,1,1.937392,2.005979
839,38.392000,2,3,2.122590,1.987580
840,38.432000,2,0,2.905915,2.826874
840,38.432000,2,1,2.097928,2.005376
840,38.432000,2,3,2.064725,1.986313
841,38.472000,2,0,2.917219,2.826364
841,38.472000,2,1,2.013675,2.005041
841,38.472000,2,3,1.889810,1.985605
842,38.512000,2,0,2.845181,2.825844
842,38.512000,2,1,1.941739,2.004707
842,38.512000,2,3,1.746316,1.984895
843,38.552000,2,0,2.902772,2.825339
843,38.552000,2,1,2.000359,2.004394
843,38.552000,2,3,1.937160,1.984221
844,38.594000,2,0,2.804351,2.824881
844,38.594000,2,1,2.161231,2.004117
844,38.594000,2,3,1.972844,1.983622
845,38.632000,2,0,2.780710,2.824362
845,38.632000,2,1,1.837414,2.003812
845,38.632000,2,3,1.999155,1.982958
846,38.672000,2,0,2.730972,2.823837
846,38.672000,2,1,2.019280,2.003509
846,38.672000,2,3,2.080741,1.982303
847,38.712000,2,0,2.703947,2.823307
847,38.712000,2,1,2.020282,2.003211
847,38.712000,2,3,2.145412,1.981656
848,38.752000,2,0,2.820929,2.822774
848,38.752000,2,1,2.033261,2.002916
848,38.752000,2,3,1.882987,1.981018
849,38.792000,2,0,3.012121,2.822241
849,38.792000,2,1,1.869584,2.002626
849,38.792000,2,3,2.030100,1.980389
850,38.832000,2,0,2.756572,2.821711
850,38.832000,2,1,2.188436,2.002341
850,38.832000,2,3,2.069985,1.979768
851,38.872000,2,0,2.844914,2.821184
851,38.872000,2,1,1.946676,2.002063
851,38.872000,2,3,2.065392,1.979155
852,38.912000,2,0,2.802927,2.820662
852,38.912000,2,1,1.991801,2.001791
852,38.912000,2,3,2.001679,1.978550
853,38.952000,2,0,3.026143,2.820146
853,38.952000,2,1,2.011777,2.001523
853,38.952000,2,3,1.864920,1.977953
854,38.992000,2,0,2.736501,2.819663
854,38.992000,2,1,1.987270,2.001273
854,38.992000,2,3,1.868115,1.977397
855,39.032000,2,0,2.722064,2.819159
855,39.032000,2,1,1.885376,2.001014
855,39.032000,2,3,1.916270,1.976820
856,39.072000,2,0,2.839724,2.818686
856,39.072000,2,1,2.078136,2.000776
856,39.072000,2,3,2.022321,1.976284
857,39.112000,2,0,2.746251,2.817698
857,39.112000,2,1,2.005515,2.000291
857,39.112000,2,3,1.855559,1.975191
858,39.152000,2,0,2.703151,2.817208
858,39.152000,2,1,1.946245,2.000057
858,39.152000,2,3,1.952479,1.974667
859,39.192000,2,0,2.730087,2.816747
859,39.192000,2,1,1.865541,1.999840
859,39.192000,2,3,2.001887,1.974184
860,39.232000,2,0,2.777015,2.816286
860,39.232000,2,1,2.035360,1.999627
860,39.232000,2,3,1.923335,1.973716
861,39.272000,2,0,2.847368,2.815803
861,39.272000,2,1,1.952855,1.999407
861,39.272000,2,3,1.974468,1.973236
862,39.312000,2,0,2.685443,2.815323
862,39.312000,2,1,1.989352,1.999191
862,39.312000,2,3,2.093268,1.972772
863,39.352000,2,0,2.807051,2.814872
863,39.352000,2,1,2.005209,1.998989
863,39.352000,2,3,1.980931,1.972347
864,39.392000,2,0,2.777270,2.814405
864,39.392000,2,1,2.032208,1.998776
864,39.392000,2,3,1.921632,1.971914
865,39.432000,2,0,2.779321,2.813996
865,39.432000,2,1,1.970877,1.998585
865,39.432000,2,3,2.110887,1.971541
866,39.472000,2,0,2.952028,2.813552
866,39.472000,2,1,1.927838,1.998366
866,39.472000,2,3,1.990058,1.971141
867,39.512000,2,0,2.738921,2.813123
867,39.512000,2,1,1.974148,1.998139
867,39.512000,2,3,1.892316,1.970762
868,39.552000,2,0,2.857023,2.812733
868,39.552000,2,1,1.928316,1.997915
868,39.552000,2,3,1.964846,1.970423
869,39.592000,2,0,2.789215,2.812338
869,39.592000,2,1,1.998544,1.997665
869,39.592000,2,3,2.048690,1.970086
870,39.632000,2,0,2.807027,2.811943
870,39.632000,2,1,2.180276,1.997390
870,39.632000,2,3,1.877441,1.969756
871,39.672000,2,0,2.662783,2.811250
871,39.672000,2,1,2.043070,1.996838
871,39.672000,2,3,1.964170,1.969185
872,39.712000,2,0,2.660193,2.810914
872,39.712000,2,1,2.141539,1.996539
872,39.712000,2,3,1.993893,1.968909
873,39.752000,2,0,2.800938,2.810914
873,39.752000,2,1,1.912304,1.996539
873,39.752000,2,3,1.907907,1.968909
874,39.794000,2,0,2.741220,2.810567
874,39.794000,2,1,1.985819,1.996209
874,39.794000,2,3,2.071569,1.968619
875,39.834000,2,0,2.729594,2.810239
875,39.834000,2,1,1.953713,1.995880
875,39.834000,2,3,1.934529,1.968342
876,39.872000,2,0,2.779232,2.809970
876,39.872000,2,1,2.111290,1.995595
876,39.872000,2,3,1.816338,1.968112
877,39.912000,2,0,2.794621,2.809687
877,39.912000,2,1,1.967717,1.995281
877,39.912000,2,3,1.960842,1.967870
878,39.952000,2,0,2.651031,2.809440
878,39.952000,2,1,1.919686,1.994995
878,39.952000,2,3,1.984704,1.967663
879,39.992000,2,0,2.791584,2.808975
879,39.992000,2,1,2.010743,1.994435
879,39.992000,2,3,2.012411,1.967298
880,40.032000,2,0,2.827282,2.808754
880,40.032000,2,1,1.924883,1.994161
880,40.032000,2,3,1.921462,1.967140
881,40.072000,2,0,2.876662,2.808511
881,40.072000,2,1,2.160921,1.993857
881,40.072000,2,3,1.961584,1.966977
882,40.112000,2,0,2.762349,2.808281
882,40.112000,2,1,1.930033,1.993569
882,40.112000,2,3,1.860341,1.966835
883,40.152000,2,0,2.836538,2.808052
883,40.152000,2,1,1.916186,1.993279
883,40.152000,2,3,1.971811,1.966703
884,40.192000,2,0,2.836314,2.807823
884,40.192000,2,1,2.029104,1.992988
884,40.192000,2,3,2.138082,1.966581
885,40.232000,2,0,2.839755,2.807593
885,40.232000,2,1,2.064093,1.992693
885,40.232000,2,3,1.893059,1.966466
886,40.272000,2,0,2.825086,2.807363
