seq,timestamp,self_id,target_id,distance,gt_distance
886,40.266000,3,1,2.804319,2.809310
886,40.266000,3,2,1.955575,1.966376
887,40.306000,3,0,1.992857,2.009560
887,40.306000,3,1,2.852064,2.809080
887,40.306000,3,2,1.792370,1.966277
888,40.346000,3,0,1.921206,2.009282
888,40.346000,3,1,2.933313,2.808853
888,40.346000,3,2,1.925111,1.966186
889,40.386000,3,0,2.069281,2.009011
889,40.386000,3,1,2.699838,2.808642
889,40.386000,3,2,1.861198,1.966110
890,40.426000,3,0,2.140774,2.008720
890,40.426000,3,1,2.796132,2.808422
890,40.426000,3,2,2.018149,1.966042
891,40.466000,3,0,1.881026,2.008422
891,40.466000,3,1,2.804371,2.808204
891,40.466000,3,2,1.893631,1.965987
892,40.506000,3,0,1.959131,2.008119
892,40.506000,3,1,2.814355,2.807988
892,40.506000,3,2,1.875772,1.965946
893,40.546000,3,0,1.968625,2.007827
893,40.546000,3,1,2.888284,2.807784
893,40.546000,3,2,1.927011,1.965920
894,40.586000,3,0,1.948861,2.007514
894,40.586000,3,1,2.714748,2.807569
894,40.586000,3,2,1.961158,1.965908
895,40.626000,3,0,2.097592,2.006896
895,40.626000,3,1,2.830712,2.807156
895,40.626000,3,2,2.085078,1.965937
896,40.666000,3,0,2.041386,2.006592
896,40.666000,3,1,2.778570,2.806961
896,40.666000,3,2,2.044804,1.965978
897,40.706000,3,0,2.048831,2.006221
897,40.706000,3,1,2.723077,2.806731
897,40.706000,3,2,1.953001,1.966056
898,40.746000,3,0,2.200957,2.005885
898,40.746000,3,1,2.898186,2.806530
898,40.746000,3,2,1.954892,1.966154
899,40.786000,3,0,1.965495,2.005587
899,40.786000,3,1,2.714415,2.806356
899,40.786000,3,2,1.896772,1.966263
900,40.826000,3,0,1.982752,2.005276
900,40.826000,3,1,2.665139,2.806180
900,40.826000,3,2,1.773533,1.966398
901,40.866000,3,0,2.060097,2.004969
901,40.866000,3,1,2.899688,2.806010
901,40.866000,3,2,1.808053,1.966551
902,40.906000,3,0,2.032858,2.004662
902,40.906000,3,1,3.032423,2.805845
902,40.906000,3,2,2.075285,1.966719
903,40.948000,3,0,1.887531,2.004355
903,40.948000,3,1,2.834937,2.805686
903,40.948000,3,2,1.946322,1.966902
904,40.986000,3,0,2.012174,2.004045
904,40.986000,3,1,2.842140,2.805531
904,40.986000,3,2,1.844878,1.967097
905,41.026000,3,0,1.968862,2.003734
905,41.026000,3,1,2.788258,2.805383
905,41.026000,3,2,1.875282,1.967302
906,41.066000,3,0,2.029636,2.003421
906,41.066000,3,1,2.917608,2.805240
906,41.066000,3,2,1.949646,1.967518
907,41.106000,3,0,1.984358,2.003108
907,41.106000,3,1,2.677909,2.805103
907,41.106000,3,2,1.948461,1.967744
908,41.146000,3,0,1.869817,2.002798
908,41.146000,3,1,2.772777,2.804972
908,41.146000,3,2,1.972958,1.967982
909,41.186000,3,0,1.916485,2.002477
909,41.186000,3,1,2.744126,2.804839
909,41.186000,3,2,1.969453,1.968245
910,41.226000,3,0,1.983275,2.002179
910,41.226000,3,1,2.655752,2.804722
910,41.226000,3,2,1.984929,1.968507
911,41.266000,3,0,2.040166,2.001891
911,41.266000,3,1,2.795168,2.804614
911,41.266000,3,2,2.138260,1.968781
912,41.306000,3,0,1.854466,2.001600
912,41.306000,3,1,2.873646,2.804514
912,41.306000,3,2,1.853550,1.969082
913,41.346000,3,0,2.033050,2.001364
913,41.346000,3,1,2.894542,2.804442
913,41.346000,3,2,1.960801,1.969346
914,41.386000,3,0,2.011353,2.001114
914,41.386000,3,1,2.758351,2.804378
914,41.386000,3,2,2.100518,1.969649
915,41.426000,3,0,1.967070,2.000879
915,41.426000,3,1,2.944161,2.804334
915,41.426000,3,2,1.975656,1.969958
916,41.466000,3,0,1.822820,2.000449
916,41.466000,3,1,2.810125,2.804307
916,41.466000,3,2,2.026437,1.970589
917,41.506000,3,0,2.155995,2.000241
917,41.506000,3,1,2.783074,2.804323
917,41.506000,3,2,1.943310,1.970925
918,41.546000,3,0,2.094293,2.000043
918,41.546000,3,1,2.771796,2.804360
918,41.546000,3,2,1.968993,1.971262
919,41.586000,3,0,1.978884,1.999881
919,41.586000,3,1,2.773546,2.804405
919,41.586000,3,2,2.058657,1.971547
920,41.626000,3,0,1.791154,1.999707
920,41.626000,3,1,2.765453,2.804468
920,41.626000,3,2,1.847082,1.971866
921,41.666000,3,0,2.015554,1.999528
921,41.666000,3,1,2.835179,2.804545
921,41.666000,3,2,2.058612,1.972203
922,41.706000,3,0,1.928608,1.999379
922,41.706000,3,1,2.796126,2.804617
922,41.706000,3,2,1.940744,1.972491
923,41.746000,3,0,1.951802,1.999213
923,41.746000,3,1,2.862940,2.804701
923,41.746000,3,2,1.958928,1.972816
924,41.786000,3,0,1.993269,1.999029
924,41.786000,3,1,2.807092,2.804795
924,41.786000,3,2,1.921460,1.973179
925,41.826000,3,0,2.081526,1.998828
925,41.826000,3,1,2.683940,2.804897
925,41.826000,3,2,1.997081,1.973580
926,41.866000,3,0,2.097860,1.998656
926,41.866000,3,1,2.836194,2.804986
926,41.866000,3,2,1.928678,1.973930
927,41.906000,3,0,2.041519,1.998466
927,41.906000,3,1,2.826780,2.805092
927,41.906000,3,2,1.975292,1.974329
928,41.946000,3,0,1.964045,1.998330
928,41.946000,3,1,2.668128,2.805181
928,41.946000,3,2,1.983129,1.974638
929,41.986000,3,0,2.046649,1.998195
929,41.986000,3,1,2.817259,2.805291
929,41.986000,3,2,1.874944,1.974978
930,42.026000,3,0,2.146674,1.998080
930,42.026000,3,1,2.766319,2.805415
930,42.026000,3,2,2.040187,1.975315
931,42.066000,3,0,1.897697,1.997999
931,42.066000,3,1,2.907226,2.805531
931,42.066000,3,2,2.059788,1.975599
932,42.106000,3,0,1.996109,1.997927
932,42.106000,3,1,2.773199,2.805676
932,42.106000,3,2,1.980049,1.975914
933,42.146000,3,0,2.114280,1.997871
933,42.146000,3,1,2.819651,2.805835
933,42.146000,3,2,1.934168,1.976228
934,42.186000,3,0,1.997765,1.997830
934,42.186000,3,1,2.856519,2.806008
934,42.186000,3,2,2.168932,1.976541
935,42.226000,3,0,2.130443,1.997798
935,42.226000,3,1,2.742928,2.806215
935,42.226000,3,2,1.951398,1.976886
936,42.266000,3,0,1.908210,1.997777
936,42.266000,3,1,2.783180,2.806400
936,42.266000,3,2,1.891932,1.977179
937,42.306000,3,0,1.986869,1.997757
937,42.306000,3,1,2.761820,2.806600
937,42.306000,3,2,2.006977,1.977483
938,42.346000,3,0,2.141283,1.997740
938,42.346000,3,1,2.788768,2.806815
938,42.346000,3,2,2.013892,1.977795
939,42.386000,3,0,1.997876,1.997725
939,42.386000,3,1,2.835215,2.807021
939,42.386000,3,2,1.861156,1.978082
940,42.426000,3,0,2.091515,1.997714
940,42.426000,3,1,3.003250,2.807248
940,42.426000,3,2,1.905402,1.978387
941,42.466000,3,0,1.954546,1.997710
941,42.466000,3,1,2.939732,2.807452
941,42.466000,3,2,2.005835,1.978650
942,42.506000,3,0,2.009108,1.997714
942,42.506000,3,1,2.817005,2.807651
942,42.506000,3,2,2.076378,1.978901
943,42.546000,3,0,1.981592,1.997741
943,42.546000,3,1,2.719219,2.807864
943,42.546000,3,2,1.990279,1.979151
944,42.586000,3,0,2.122152,1.997808
944,42.586000,3,1,2.710172,2.808079
944,42.586000,3,2,1.922043,1.979371
945,42.626000,3,0,2.013490,1.997925
945,42.626000,3,1,2.801620,2.808301
945,42.626000,3,2,1.995686,1.979563
946,42.666000,3,0,1.958299,1.998089
946,42.666000,3,1,2.669002,2.808507
946,42.666000,3,2,1.926952,1.979704
947,42.706000,3,0,1.980707,1.998279
947,42.706000,3,1,2.817041,2.808657
947,42.706000,3,2,2.038165,1.979769
948,42.746000,3,0,2.171976,1.998617
948,42.746000,3,1,2.830575,2.808609
948,42.746000,3,2,1.958365,1.979553
949,42.786000,3,0,1.953385,1.998700
949,42.786000,3,1,2.832087,2.808312
949,42.786000,3,2,1.992979,1.979201
950,42.826000,3,0,2.017068,1.998668
950,42.826000,3,1,2.726224,2.807769
950,42.826000,3,2,1.894717,1.978642
951,42.866000,3,0,2.067426,1.998482
951,42.866000,3,1,2.679714,2.806938
951,42.866000,3,2,2.045437,1.977848
952,42.906000,3,0,2.105055,1.998110
952,42.906000,3,1,2.781146,2.805782
952,42.906000,3,2,1.911080,1.976792
953,42.946000,3,0,2.091597,1.997562
953,42.946000,3,1,2.810953,2.804361
953,42.946000,3,2,2.019341,1.975529
954,42.986000,3,0,2.049526,1.996658
954,42.986000,3,1,2.752013,2.802271
954,42.986000,3,2,2.013722,1.973713
955,43.026000,3,0,1.918488,1.995513
955,43.026000,3,1,2.813279,2.799822
955,43.026000,3,2,1.961612,1.971623
956,43.066000,3,0,2.092759,1.994231
956,43.066000,3,1,2.700088,2.797217
956,43.066000,3,2,2.037392,1.969430
957,43.106000,3,0,1.952436,1.992605
957,43.106000,3,1,2.763841,2.794039
957,43.106000,3,2,1.884293,1.966786
958,43.146000,3,0,2.058620,1.990689
958,43.146000,3,1,2.732251,2.790407
958,43.146000,3,2,1.861103,1.963799
959,43.186000,3,0,2.017868,1.988467
959,43.186000,3,1,2.758324,2.786307
959,43.186000,3,2,1.982884,1.960464
960,43.226000,3,0,2.203692,1.985786
960,43.226000,3,1,2.798953,2.781472
960,43.226000,3,2,1.871062,1.956573
961,43.266000,3,0,1.837292,1.982903
961,43.266000,3,1,2.842920,2.776375
961,43.266000,3,2,1.920860,1.952511
962,43.306000,3,0,1.910210,1.979506
962,43.306000,3,1,2.740108,2.770474
962,43.306000,3,2,1.913148,1.947848
963,43.346000,3,0,1.909200,1.975929
963,43.346000,3,1,2.728679,2.764352
963,43.346000,3,2,1.851096,1.943049
964,43.386000,3,0,2.007559,1.972436
964,43.386000,3,1,2.818433,2.758449
964,43.386000,3,2,1.923592,1.938450
965,43.428000,3,0,1.887700,1.968203
965,43.428000,3,1,2.723766,2.751374
965,43.428000,3,2,1.971463,1.932971
966,43.466000,3,0,1.898779,1.963624
966,43.466000,3,1,2.737595,2.743800
966,43.466000,3,2,1.943688,1.927134
967,43.506000,3,0,1.818289,1.958163
967,43.506000,3,1,2.719009,2.734853
967,43.506000,3,2,1.711263,1.920274
968,43.546000,3,0,1.989948,1.952578
968,43.546000,3,1,2.618304,2.725780
968,43.546000,3,2,1.902984,1.913348
969,43.586000,3,0,1.924582,1.946623
969,43.586000,3,1,2.580385,2.716176
969,43.586000,3,2,2.014404,1.906049
970,43.626000,3,0,1.969892,1.940306
970,43.626000,3,1,2.634703,2.706051
970,43.626000,3,2,1.889272,1.898388
971,43.666000,3,0,1.907795,1.933632
971,43.666000,3,1,2.597138,2.695417
971,43.666000,3,2,1.749377,1.890375
972,43.706000,3,0,1.817826,1.926245
972,43.706000,3,1,2.687109,2.683713
972,43.706000,3,2,1.942408,1.881596
973,43.748000,3,0,2.039192,1.919232
973,43.748000,3,1,2.673310,2.672662
973,43.748000,3,2,1.929370,1.873340
974,43.786000,3,0,1.936680,1.908330
974,43.786000,3,1,2.666969,2.655600
974,43.786000,3,2,1.947229,1.860656
975,43.826000,3,0,1.951806,1.899717
975,43.826000,3,1,2.771195,2.642218
975,43.826000,3,2,1.790440,1.850756
976,43.866000,3,0,1.901153,1.891174
976,43.866000,3,1,2.805077,2.629025
976,43.866000,3,2,1.677532,1.841033
977,43.906000,3,0,1.914113,1.881402
977,43.906000,3,1,2.683400,2.614028
977,43.906000,3,2,1.865042,1.830021
978,43.946000,3,0,1.953581,1.872659
978,43.946000,3,1,2.581358,2.600686
978,43.946000,3,2,1.727515,1.820261
979,43.986000,3,0,1.860462,1.863648
979,43.986000,3,1,2.529612,2.587005
979,43.986000,3,2,1.956641,1.810285
980,44.026000,3,0,1.952493,1.854382
980,44.026000,3,1,2.533928,2.573003
980,44.026000,3,2,1.831716,1.800108
981,44.066000,3,0,2.022829,1.844879
981,44.066000,3,1,2.430755,2.558704
981,44.066000,3,2,1.807491,1.789747
982,44.106000,3,0,1.780519,1.835152
982,44.106000,3,1,2.562905,2.544129
982,44.106000,3,2,1.753543,1.779215
983,44.146000,3,0,1.820987,1.825217
983,44.146000,3,1,2.506078,2.529298
983,44.146000,3,2,1.770948,1.768527
984,44.186000,3,0,1.850132,1.815084
984,44.186000,3,1,2.437083,2.514236
984,44.186000,3,2,1.695789,1.757699
985,44.226000,3,0,1.762440,1.804767
985,44.226000,3,1,2.317049,2.498964
985,44.226000,3,2,1.710737,1.746748
986,44.266000,3,0,1.698506,1.794278
986,44.266000,3,1,2.461956,2.483506
986,44.266000,3,2,1.836128,1.735692
987,44.306000,3,0,1.797740,1.783630
987,44.306000,3,1,2.507496,2.467887
987,44.306000,3,2,1.676808,1.724548
988,44.346000,3,0,1.814467,1.772838
988,44.346000,3,1,2.485166,2.452130
988,44.346000,3,2,1.691685,1.713334
989,44.386000,3,0,1.644725,1.761919
989,44.386000,3,1,2.498899,2.436260
989,44.386000,3,2,1.664053,1.702070
990,44.426000,3,0,1.818789,1.740359
990,44.426000,3,1,2.278643,2.405119
990,44.426000,3,2,1.694332,1.680062
991,44.466000,3,0,1.661476,1.728586
991,44.466000,3,1,2.494858,2.388208
991,44.466000,3,2,1.560923,1.668168
992,44.506000,3,0,1.717371,1.717352
992,44.506000,3,1,2.298900,2.372126
992,44.506000,3,2,1.506343,1.656897
993,44.546000,3,0,1.900492,1.706094
993,44.546000,3,1,2.343218,2.356058
993,44.546000,3,2,1.641522,1.645670
994,44.586000,3,0,1.607303,1.694837
994,44.586000,3,1,2.447501,2.340034
994,44.586000,3,2,1.481393,1.634505
995,44.626000,3,0,1.557458,1.687147
995,44.626000,3,1,2.209240,2.329110
995,44.626000,3,2,1.678822,1.626909
996,44.668000,3,0,1.782161,1.675945
996,44.668000,3,1,2.427184,2.313224
996,44.668000,3,2,1.545208,1.615882
997,44.706000,3,0,1.662374,1.663636
997,44.706000,3,1,2.220043,2.295806
997,44.706000,3,2,1.518829,1.603813
998,44.746000,3,0,1.668782,1.652586
998,44.746000,3,1,2.242412,2.280203
998,44.746000,3,2,1.688586,1.593018
999,44.786000,3,0,1.664226,1.641638
999,44.786000,3,1,2.275604,2.264774
999,44.786000,3,2,1.581852,1.582357
1000,44.826000,3,0,1.544557,1.630808
1000,44.826000,3,1,2.332613,2.249544
1000,44.826000,3,2,1.697671,1.571849
1001,44.866000,3,0,1.808041,1.620113
1001,44.866000,3,1,2.218169,2.234536
1001,44.866000,3,2,1.546470,1.561509
1002,44.906000,3,0,1.802091,1.609568
1002,44.906000,3,1,2.301075,2.219775
1002,44.906000,3,2,1.593831,1.551353
1003,44.946000,3,0,1.557312,1.598646
1003,44.946000,3,1,2.121522,2.204527
1003,44.946000,3,2,1.545534,1.540881
1004,44.986000,3,0,1.728906,1.588987
1004,44.986000,3,1,2.150575,2.191081
1004,44.986000,3,2,1.447211,1.531662
1005,45.026000,3,0,1.549104,1.572257
1005,45.026000,3,1,2.063051,2.167885
1005,45.026000,3,2,1.452804,1.515801
1006,45.066000,3,0,1.618846,1.562616
1006,45.066000,3,1,2.214343,2.154581
1006,45.066000,3,2,1.473069,1.506728
1007,45.106000,3,0,1.608740,1.553702
1007,45.106000,3,1,2.133970,2.142324
1007,45.106000,3,2,1.458192,1.498386
1008,45.146000,3,0,1.664610,1.544536
1008,45.146000,3,1,2.188400,2.129772
1008,45.146000,3,2,1.553311,1.489859
1009,45.186000,3,0,1.567086,1.536557
1009,45.186000,3,1,2.099998,2.118891
1009,45.186000,3,2,1.457352,1.482485
1010,45.226000,3,0,1.505955,1.527901
1010,45.226000,3,1,2.177461,2.107138
1010,45.226000,3,2,1.366367,1.474539
1011,45.266000,3,0,1.481298,1.519534
1011,45.266000,3,1,2.186543,2.095830
1011,45.266000,3,2,1.436915,1.466919
1012,45.306000,3,0,1.433928,1.511466
1012,45.306000,3,1,2.088452,2.084981
1012,45.306000,3,2,1.411875,1.459635
1013,45.346000,3,0,1.424745,1.504112
1013,45.346000,3,1,2.029517,2.075139
1013,45.346000,3,2,1.231048,1.453055
1014,45.386000,3,0,1.418195,1.489921
1014,45.386000,3,1,1.869628,2.056292
1014,45.386000,3,2,1.370537,1.440542
1015,45.426000,3,0,1.484036,1.489555
1015,45.426000,3,1,2.235572,2.055809
1015,45.426000,3,2,1.529281,1.440223
1016,45.466000,3,0,1.542140,1.482100
1016,45.466000,3,1,2.126939,2.046003
1016,45.466000,3,2,1.560314,1.433766
1017,45.506000,3,0,1.338805,1.475734
1017,45.506000,3,1,2.192120,2.037687
1017,45.506000,3,2,1.328407,1.428320
1018,45.546000,3,0,1.586212,1.468225
1018,45.546000,3,1,2.070069,2.027958
1018,45.546000,3,2,1.444427,1.421987
1019,45.586000,3,0,1.402232,1.461880
1019,45.586000,3,1,2.041867,2.019817
1019,45.586000,3,2,1.437230,1.416718
1020,45.626000,3,0,1.420998,1.456068
1020,45.626000,3,1,2.031965,2.012434
1020,45.626000,3,2,1.315523,1.411965
1021,45.666000,3,0,1.331684,1.451256
1021,45.666000,3,1,2.056846,2.006389
1021,45.666000,3,2,1.574067,1.408091
1022,45.706000,3,0,1.422378,1.446693
1022,45.706000,3,1,1.888561,2.000734
1022,45.706000,3,2,1.450703,1.404485
1023,45.746000,3,0,1.507618,1.442998
1023,45.746000,3,1,1.962100,1.996232
1023,45.746000,3,2,1.342331,1.401630
1024,45.786000,3,0,1.522345,1.439556
1024,45.786000,3,1,1.951488,1.992130
1024,45.786000,3,2,1.444763,1.399046
1025,45.826000,3,0,1.589080,1.437565
1025,45.826000,3,1,1.988802,1.989814
1025,45.826000,3,2,1.421002,1.397599
1026,45.866000,3,0,1.349482,1.432958
1026,45.866000,3,1,2.014023,1.984746
1026,45.866000,3,2,1.348408,1.394493
1027,45.906000,3,0,1.571229,1.431122
1027,45.906000,3,1,2.058558,1.982949
1027,45.906000,3,2,1.312943,1.393442
1028,45.946000,3,0,1.471169,1.429805
1028,45.946000,3,1,1.870027,1.981857
1028,45.946000,3,2,1.308563,1.392855
1029,45.986000,3,0,1.430908,1.429805
1029,45.986000,3,1,1.970643,1.981857
1029,45.986000,3,2,1.215633,1.392855
1030,46.026000,3,0,1.345058,1.428401
1030,46.026000,3,1,1.851688,1.981519
1030,46.026000,3,2,1.442298,1.392930
1031,46.070000,3,0,1.474199,1.428353
1031,46.070000,3,1,2.015978,1.982075
1031,46.070000,3,2,1.467765,1.393413
1032,46.106000,3,0,1.369244,1.428817
1032,46.106000,3,1,1.994972,1.983736
1032,46.106000,3,2,1.234343,1.394697
1033,46.146000,3,0,1.574691,1.429599
1033,46.146000,3,1,1.988100,1.985600
1033,46.146000,3,2,1.318021,1.396071
1034,46.186000,3,0,1.434049,1.430533
1034,46.186000,3,1,1.970560,1.987556
1034,46.186000,3,2,1.350941,1.397485
1035,46.226000,3,0,1.486630,1.431809
1035,46.226000,3,1,1.999808,1.990040
1035,46.226000,3,2,1.320591,1.399259
1036,46.266000,3,0,1.386737,1.433697
1036,46.266000,3,1,1.920299,1.993520
1036,46.266000,3,2,1.379046,1.401718
1037,46.306000,3,0,1.241707,1.435851
1037,46.306000,3,1,1.783776,1.997335
1037,46.306000,3,2,1.480475,1.404395
1038,46.346000,3,0,1.330339,1.440862
1038,46.346000,3,1,1.936292,2.005878
1038,46.346000,3,2,1.391513,1.410346
1039,46.386000,3,0,1.395749,1.443998
1039,46.386000,3,1,2.013112,2.011086
1039,46.386000,3,2,1.576892,1.413957
1040,46.426000,3,0,1.591271,1.447859
1040,46.426000,3,1,1.916552,2.017410
1040,46.426000,3,2,1.452060,1.418333
1041,46.466000,3,0,1.346547,1.453002
1041,46.466000,3,1,2.074016,2.025721
1041,46.466000,3,2,1.429008,1.424078
1042,46.506000,3,0,1.493677,1.457458
1042,46.506000,3,1,2.103389,2.032844
1042,46.506000,3,2,1.528860,1.428999
1043,46.548000,3,0,1.356762,1.462244
1043,46.548000,3,1,1.977912,2.040431
1043,46.548000,3,2,1.481107,1.434240
1044,46.586000,3,0,1.311708,1.462244
1044,46.586000,3,1,2.086813,2.040431
1044,46.586000,3,2,1.422901,1.434240
1045,46.626000,3,0,1.490479,1.468749
1045,46.626000,3,1,2.045800,2.050658
1045,46.626000,3,2,1.433580,1.441304
1046,46.666000,3,0,1.511229,1.474850
1046,46.666000,3,1,2.220061,2.060177
1046,46.666000,3,2,1.508481,1.447881
1047,46.706000,3,0,1.475024,1.486488
1047,46.706000,3,1,2.098848,2.078198
1047,46.706000,3,2,1.524969,1.460329
1048,46.746000,3,0,1.447993,1.493229
1048,46.746000,3,1,1.968002,2.088582
1048,46.746000,3,2,1.434971,1.467498
1049,46.788000,3,0,1.427340,1.499913
1049,46.788000,3,1,2.092062,2.098853
1049,46.788000,3,2,1.587288,1.474585
1050,46.826000,3,0,1.490724,1.506490
1050,46.826000,3,1,1.976160,2.108941
1050,46.826000,3,2,1.586411,1.481542
1051,46.866000,3,0,1.522327,1.513685
1051,46.866000,3,1,2.110691,2.119956
1051,46.866000,3,2,1.307147,1.489135
1052,46.906000,3,0,1.551265,1.520734
1052,46.906000,3,1,2.008007,2.130732
1052,46.906000,3,2,1.430820,1.496560
1053,46.946000,3,0,1.459374,1.528419
1053,46.946000,3,1,2.270677,2.142458
1053,46.946000,3,2,1.316249,1.504639
1054,46.986000,3,0,1.438892,1.535927
1054,46.986000,3,1,2.171514,2.153892
1054,46.986000,3,2,1.506663,1.512520
1055,47.026000,3,0,1.565280,1.544090
1055,47.026000,3,1,2.145456,2.166296
1055,47.026000,3,2,1.557454,1.521079
1056,47.066000,3,0,1.362452,1.552497
1056,47.066000,3,1,2.300301,2.179036
1056,47.066000,3,2,1.546099,1.529880
1057,47.106000,3,0,1.420416,1.561144
1057,47.106000,3,1,2.280138,2.192105
1057,47.106000,3,2,1.649532,1.538921
1058,47.146000,3,0,1.613636,1.570025
1058,47.146000,3,1,2.067132,2.205493
1058,47.146000,3,2,1.503333,1.548200
1059,47.186000,3,0,1.736492,1.579134
1059,47.186000,3,1,2.160446,2.219192
1059,47.186000,3,2,1.604490,1.557718
1060,47.226000,3,0,1.600648,1.588466
1060,47.226000,3,1,2.216636,2.233195
1060,47.226000,3,2,1.525606,1.567474
1061,47.266000,3,0,1.489439,1.606218
1061,47.266000,3,1,2.190331,2.259754
1061,47.266000,3,2,1.645241,1.586060
1062,47.306000,3,0,1.681510,1.616675
1062,47.306000,3,1,2.317860,2.275358
1062,47.306000,3,2,1.491026,1.597033
1063,47.346000,3,0,1.583466,1.626810
1063,47.346000,3,1,2.332299,2.290460
1063,47.346000,3,2,1.603953,1.607690
1064,47.386000,3,0,1.623509,1.637133
1064,47.386000,3,1,2.386771,2.305825
1064,47.386000,3,2,1.511418,1.618573
1065,47.426000,3,0,1.632145,1.647641
1065,47.426000,3,1,2.289694,2.321446
1065,47.426000,3,2,1.615610,1.629675
1066,47.466000,3,0,1.609866,1.658329
1066,47.466000,3,1,2.324451,2.337317
1066,47.466000,3,2,1.604531,1.640992
1067,47.506000,3,0,1.573640,1.669192
1067,47.506000,3,1,2.350787,2.353431
1067,47.506000,3,2,1.572313,1.652519
1068,47.546000,3,0,1.666909,1.680228
1068,47.546000,3,1,2.286826,2.369781
1068,47.546000,3,2,1.664021,1.664252
1069,47.586000,3,0,1.580646,1.691432
1069,47.586000,3,1,2.243151,2.386360
1069,47.586000,3,2,1.690280,1.676186
1070,47.626000,3,0,1.642455,1.702191
1070,47.626000,3,1,2.367797,2.402261
1070,47.626000,3,2,1.651684,1.687661
1071,47.666000,3,0,1.536723,1.713680
1071,47.666000,3,1,2.438149,2.419217
1071,47.666000,3,2,1.655343,1.699925
1072,47.706000,3,0,1.725491,1.725271
1072,47.706000,3,1,2.424234,2.436299
1072,47.706000,3,2,1.690973,1.712303
1073,47.746000,3,0,1.631933,1.736918
1073,47.746000,3,1,2.305949,2.453436
1073,47.746000,3,2,1.815663,1.724739
1074,47.786000,3,0,1.812536,1.747953
1074,47.786000,3,1,2.398377,2.469646
1074,47.786000,3,2,1.662121,1.736517
1075,47.826000,3,0,1.780860,1.759540
1075,47.826000,3,1,2.505211,2.486644
1075,47.826000,3,2,1.665722,1.748884
1076,47.866000,3,0,1.829937,1.780499
1076,47.866000,3,1,2.485432,2.517344
1076,47.866000,3,2,1.840701,1.771270
1077,47.906000,3,0,1.730960,1.791549
1077,47.906000,3,1,2.510375,2.533513
1077,47.906000,3,2,1.792082,1.783097
1078,47.946000,3,0,1.787572,1.802292
1078,47.946000,3,1,2.544824,2.549229
1078,47.946000,3,2,1.798912,1.794623
1079,47.986000,3,0,1.825268,1.812676
1079,47.986000,3,1,2.675423,2.564418
1079,47.986000,3,2,1.891086,1.805797
1080,48.026000,3,0,1.800909,1.822140
1080,48.026000,3,1,2.523573,2.578263
1080,48.026000,3,2,1.764209,1.816018
1081,48.066000,3,0,1.972244,1.831698
1081,48.066000,3,1,2.519923,2.592246
1081,48.066000,3,2,1.773838,1.826383
1082,48.106000,3,0,1.882074,1.842622
1082,48.106000,3,1,2.613039,2.608235
1082,48.106000,3,2,1.905166,1.838297
1083,48.146000,3,0,1.894905,1.851077
1083,48.146000,3,1,2.732453,2.620614
1083,48.146000,3,2,1.756681,1.847574
1084,48.186000,3,0,1.810632,1.858181
1084,48.186000,3,1,2.457734,2.631021
1084,48.186000,3,2,2.047242,1.855417
1085,48.226000,3,0,1.780272,1.866699
1085,48.226000,3,1,2.665982,2.643511
1085,48.226000,3,2,1.753581,1.864890
1086,48.266000,3,0,1.848710,1.872738
1086,48.266000,3,1,2.770226,2.652379
1086,48.266000,3,2,1.932958,1.871668
1087,48.306000,3,0,1.758317,1.879215
1087,48.306000,3,1,2.767412,2.661910
1087,48.306000,3,2,2.044280,1.879014
1088,48.346000,3,0,1.914425,1.884992
1088,48.346000,3,1,2.819762,2.670435
1088,48.346000,3,2,1.847657,1.885658
1089,48.386000,3,0,1.949902,1.888852
1089,48.386000,3,1,2.697171,2.676152
1089,48.386000,3,2,1.941635,1.890168
1090,48.426000,3,0,1.855649,1.893560
1090,48.426000,3,1,2.651203,2.683158
1090,48.426000,3,2,1.828875,1.895783
1091,48.466000,3,0,1.820078,1.896939
1091,48.466000,3,1,2.663227,2.688221
1091,48.466000,3,2,2.057607,1.899934
1092,48.506000,3,0,1.977264,1.900494
1092,48.506000,3,1,2.672839,2.693599
1092,48.506000,3,2,1.855063,1.904499
1093,48.546000,3,0,1.832044,1.902534
1093,48.546000,3,1,2.547279,2.696737
1093,48.546000,3,2,1.984741,1.907316
1094,48.586000,3,0,1.895637,1.904093
1094,48.586000,3,1,2.610244,2.699208
1094,48.586000,3,2,1.978058,1.909777
1095,48.626000,3,0,1.916039,1.904660
1095,48.626000,3,1,2.729653,2.700231
1095,48.626000,3,2,1.903456,1.911195
1096,48.666000,3,0,1.927562,1.904320
1096,48.666000,3,1,2.546044,2.699916
1096,48.666000,3,2,1.870174,1.911583
1097,48.706000,3,0,1.863195,1.903172
1097,48.706000,3,1,2.693378,2.698425
1097,48.706000,3,2,1.775658,1.911115
1098,48.746000,3,0,1.976921,1.901443
1098,48.746000,3,1,2.714803,2.696078
1098,48.746000,3,2,1.782225,1.909964
1099,48.786000,3,0,1.680405,1.899070
1099,48.786000,3,1,2.746332,2.692800
1099,48.786000,3,2,1.936989,1.908131
1100,48.826000,3,0,1.965774,1.895884
1100,48.826000,3,1,2.693922,2.688363
1100,48.826000,3,2,1.941165,1.905481
1101,48.866000,3,0,1.854784,1.892427
1101,48.866000,3,1,2.568750,2.683520
1101,48.866000,3,2,1.873840,1.902479
1102,48.906000,3,0,1.953757,1.887704
1102,48.906000,3,1,2.709296,2.676878
1102,48.906000,3,2,1.814342,1.898260
