seq,timestamp,self_id,target_id,distance,gt_distance
664,30.950000,0,3,3.352620,3.419510
665,30.990000,0,1,3.473551,3.400055
665,30.990000,0,2,4.746723,4.811856
665,30.990000,0,3,3.362173,3.395948
666,31.030000,0,1,3.451100,3.377390
666,31.030000,0,2,4.614581,4.779938
666,31.030000,0,3,3.420081,3.373655
667,31.070000,0,1,3.293687,3.353513
667,31.070000,0,2,4.709858,4.746304
667,31.070000,0,3,3.391916,3.350162
668,31.110000,0,1,3.331375,3.329690
668,31.110000,0,2,4.786944,4.712734
668,31.110000,0,3,3.432647,3.326716
669,31.150000,0,1,3.450716,3.305926
669,31.150000,0,2,4.857793,4.679231
669,31.150000,0,3,3.224758,3.303322
670,31.190000,0,1,3.215702,3.261072
670,31.190000,0,2,4.597684,4.615949
670,31.190000,0,3,3.247083,3.259155
671,31.230000,0,1,3.272895,3.236259
671,31.230000,0,2,4.679110,4.580916
671,31.230000,0,3,3.407678,3.234712
672,31.270000,0,1,3.236268,3.213995
672,31.270000,0,2,4.514610,4.549465
672,31.270000,0,3,3.132045,3.212772
673,31.310000,0,1,3.230058,3.191797
673,31.310000,0,2,4.537404,4.518093
673,31.310000,0,3,3.065404,3.190887
674,31.350000,0,1,3.206931,3.168440
674,31.350000,0,2,4.510040,4.485069
674,31.350000,0,3,3.236402,3.167849
675,31.390000,0,1,3.077573,3.145164
675,31.390000,0,2,4.404134,4.452140
675,31.390000,0,3,3.118657,3.144874
676,31.430000,0,1,3.049442,3.121969
676,31.430000,0,2,4.427168,4.419308
676,31.430000,0,3,3.228981,3.121963
677,31.470000,0,1,3.108857,3.100070
677,31.470000,0,2,4.394846,4.388292
677,31.470000,0,3,2.966509,3.100316
678,31.510000,0,1,3.219162,3.077035
678,31.510000,0,2,4.402858,4.355649
678,31.510000,0,3,3.054479,3.077528
679,31.550000,0,1,3.091579,3.054085
679,31.550000,0,2,4.329447,4.323104
679,31.550000,0,3,3.040665,3.054801
680,31.590000,0,1,3.008200,3.033619
680,31.590000,0,2,4.310467,4.294068
680,31.590000,0,3,3.137498,3.034516
681,31.630000,0,1,2.927567,3.012020
681,31.630000,0,2,4.357457,4.263408
681,31.630000,0,3,3.080171,3.013086
682,31.670000,0,1,2.925842,2.989298
682,31.670000,0,2,4.312356,4.231136
682,31.670000,0,3,3.034960,2.990518
683,31.710000,0,1,2.868385,2.945262
683,31.710000,0,2,4.162837,4.168554
683,31.710000,0,3,2.922635,2.946720
684,31.750000,0,1,2.892220,2.921565
684,31.750000,0,2,4.126454,4.134862
684,31.750000,0,3,3.036318,2.923129
685,31.790000,0,1,3.030833,2.901478
685,31.790000,0,2,4.167108,4.106299
685,31.790000,0,3,2.878437,2.903126
686,31.830000,0,1,2.870482,2.879089
686,31.830000,0,2,3.998923,4.074456
686,31.830000,0,3,2.854726,2.880826
687,31.870000,0,1,2.870301,2.856763
687,31.870000,0,2,4.068514,4.042699
687,31.870000,0,3,2.809448,2.858585
688,31.910000,0,1,2.829698,2.835670
688,31.910000,0,2,4.031145,4.012689
688,31.910000,0,3,2.747554,2.837571
689,31.950000,0,1,2.901858,2.813464
689,31.950000,0,2,4.062888,3.981094
689,31.950000,0,3,2.751381,2.815448
690,31.990000,0,1,2.785452,2.792485
690,31.990000,0,2,3.991862,3.951239
690,31.990000,0,3,2.746332,2.794544
691,32.030000,0,1,2.840767,2.771559
691,32.030000,0,2,3.864138,3.921456
691,32.030000,0,3,2.868232,2.773692
692,32.070000,0,1,2.696706,2.749526
692,32.070000,0,2,3.886568,3.890096
692,32.070000,0,3,2.683557,2.751732
693,32.110000,0,1,2.776827,2.728703
693,32.110000,0,2,3.939787,3.860458
693,32.110000,0,3,2.735611,2.730974
694,32.150000,0,1,2.626394,2.706775
694,32.150000,0,2,3.794405,3.829249
694,32.150000,0,3,2.771891,2.709107
695,32.190000,0,1,2.754028,2.665458
695,32.190000,0,2,3.785638,3.770493
695,32.190000,0,3,2.768459,2.667937
696,32.230000,0,1,2.747586,2.642916
696,32.230000,0,2,3.719157,3.738537
696,32.230000,0,3,2.769926,2.645576
697,32.270000,0,1,2.564215,2.621958
697,32.270000,0,2,3.705411,3.708905
697,32.270000,0,3,2.530043,2.624870
698,32.310000,0,1,2.529681,2.601462
698,32.310000,0,2,3.719198,3.679986
698,32.310000,0,3,2.567833,2.604687
699,32.350000,0,1,2.742816,2.582432
699,32.350000,0,2,3.547545,3.653166
699,32.350000,0,3,2.599887,2.585981
700,32.390000,0,1,2.506156,2.562684
700,32.390000,0,2,3.680737,3.625338
700,32.390000,0,3,2.534942,2.566572
701,32.430000,0,1,2.533073,2.543207
701,32.430000,0,2,3.618760,3.597874
701,32.430000,0,3,2.580675,2.547407
702,32.470000,0,1,2.538901,2.522920
702,32.470000,0,2,3.549758,3.569234
702,32.470000,0,3,2.471386,2.527403
703,32.510000,0,1,2.428702,2.503800
703,32.510000,0,2,3.417207,3.542204
703,32.510000,0,3,2.624558,2.508503
704,32.550000,0,1,2.569733,2.484803
704,32.550000,0,2,3.498408,3.515316
704,32.550000,0,3,2.655719,2.489681
705,32.590000,0,1,2.533770,2.465926
705,32.590000,0,2,3.406138,3.488571
705,32.590000,0,3,2.442476,2.470945
706,32.630000,0,1,2.356496,2.447187
706,32.630000,0,2,3.589307,3.462005
706,32.630000,0,3,2.431501,2.452325
707,32.670000,0,1,2.433197,2.428618
707,32.670000,0,2,3.303621,3.435673
707,32.670000,0,3,2.407387,2.433867
708,32.710000,0,1,2.389565,2.410259
708,32.710000,0,2,3.366202,3.409642
708,32.710000,0,3,2.539806,2.415620
709,32.750000,0,1,2.444087,2.392151
709,32.750000,0,2,3.380831,3.383977
709,32.750000,0,3,2.430394,2.397632
710,32.790000,0,1,2.308340,2.374337
710,32.790000,0,2,3.292241,3.358742
710,32.790000,0,3,2.348285,2.379945
711,32.830000,0,1,2.486077,2.356856
711,32.830000,0,2,3.396531,3.333992
711,32.830000,0,3,2.415023,2.362593
712,32.870000,0,1,2.405057,2.339737
712,32.870000,0,2,3.259035,3.309766
712,32.870000,0,3,2.245226,2.345601
713,32.910000,0,1,2.300088,2.323003
713,32.910000,0,2,3.310743,3.286090
713,32.910000,0,3,2.263949,2.328980
714,32.950000,0,1,2.298007,2.306667
714,32.950000,0,2,3.252079,3.262981
714,32.950000,0,3,2.340343,2.312742
715,32.990000,0,1,2.205899,2.276030
715,32.990000,0,2,3.164324,3.219641
715,32.990000,0,3,2.442790,2.282227
716,33.030000,0,1,2.264989,2.260122
716,33.030000,0,2,3.144447,3.197131
716,33.030000,0,3,2.087775,2.266339
717,33.070000,0,1,2.238808,2.245436
717,33.070000,0,2,3.115634,3.176344
717,33.070000,0,3,2.307350,2.251638
718,33.110000,0,1,2.374420,2.231910
718,33.110000,0,2,3.269052,3.157191
718,33.110000,0,3,2.232157,2.238066
719,33.150000,0,1,2.186015,2.218042
719,33.150000,0,2,3.181379,3.137543
719,33.150000,0,3,2.238473,2.224117
720,33.190000,0,1,2.109473,2.205294
720,33.190000,0,2,3.061084,3.119470
720,33.190000,0,3,2.232380,2.211261
721,33.230000,0,1,2.189772,2.191578
721,33.230000,0,2,3.167670,3.100011
721,33.230000,0,3,2.000403,2.197391
722,33.270000,0,1,2.103431,2.178990
722,33.270000,0,2,3.041243,3.082139
722,33.270000,0,3,2.039824,2.184626
723,33.310000,0,1,2.156007,2.167460
723,33.310000,0,2,3.211426,3.065767
723,33.310000,0,3,2.043254,2.172905
724,33.350000,0,1,2.199029,2.156315
724,33.350000,0,2,2.876969,3.049939
724,33.350000,0,3,2.128094,2.161549
725,33.390000,0,1,2.216104,2.144381
725,33.390000,0,2,2.974212,3.032993
725,33.390000,0,3,2.196370,2.149361
726,33.430000,0,1,2.193928,2.133477
726,33.430000,0,2,2.954512,3.017517
726,33.430000,0,3,2.167848,2.138200
727,33.470000,0,1,2.179536,2.123533
727,33.470000,0,2,3.000073,3.003412
727,33.470000,0,3,2.064164,2.128000
728,33.510000,0,1,2.169309,2.112917
728,33.510000,0,2,3.058688,2.988367
728,33.510000,0,3,2.109031,2.117089
729,33.550000,0,1,2.047400,2.103249
729,33.550000,0,2,2.930931,2.974677
729,33.550000,0,3,2.039218,2.107131
730,33.590000,0,1,2.122904,2.086024
730,33.590000,0,2,2.950840,2.950320
730,33.590000,0,3,2.354225,2.089348
731,33.630000,0,1,2.032785,2.077065
731,33.630000,0,2,2.897262,2.937666
731,33.630000,0,3,2.017868,2.080078
732,33.670000,0,1,2.128086,2.068538
732,33.670000,0,2,2.875593,2.925623
732,33.670000,0,3,2.003440,2.071239
733,33.710000,0,1,2.099930,2.060436
733,33.710000,0,2,2.936203,2.914183
733,33.710000,0,3,2.021687,2.062827
734,33.750000,0,1,2.061439,2.053503
734,33.750000,0,2,2.856348,2.904394
734,33.750000,0,3,2.109483,2.055618
735,33.790000,0,1,1.997766,2.046193
735,33.790000,0,2,2.889170,2.894071
735,33.790000,0,3,2.030645,2.048002
736,33.830000,0,1,2.109446,2.039624
736,33.830000,0,2,2.956313,2.884793
736,33.830000,0,3,2.089725,2.041143
737,33.870000,0,1,1.957930,2.033412
737,33.870000,0,2,2.904462,2.876020
737,33.870000,0,3,2.081943,2.034642
738,33.910000,0,1,2.103293,2.027848
738,33.910000,0,2,2.731731,2.868161
738,33.910000,0,3,1.836083,2.028806
739,33.950000,0,1,2.029632,2.022302
739,33.950000,0,2,2.940286,2.860329
739,33.950000,0,3,2.061992,2.022977
740,33.990000,0,1,1.956139,2.017081
740,33.990000,0,2,2.882916,2.852957
740,33.990000,0,3,2.078660,2.017479
741,34.030000,0,1,2.119112,2.012173
741,34.030000,0,2,2.803472,2.846029
741,34.030000,0,3,2.124182,2.012300
742,34.070000,0,1,1.982834,2.007804
742,34.070000,0,2,2.811754,2.839863
742,34.070000,0,3,1.985896,2.007681
743,34.110000,0,1,2.006246,2.003480
743,34.110000,0,2,2.743617,2.833760
743,34.110000,0,3,2.024093,2.003098
744,34.150000,0,1,2.012728,1.999446
744,34.150000,0,2,2.780096,2.828061
744,34.150000,0,3,2.042183,1.998807
745,34.190000,0,1,2.106160,1.995126
745,34.190000,0,2,2.792620,2.821951
745,34.190000,0,3,2.062147,1.994193
746,34.230000,0,1,1.907633,1.991865
746,34.230000,0,2,2.953978,2.817330
746,34.230000,0,3,2.002039,1.990693
747,34.270000,0,1,2.012122,1.988680
747,34.270000,0,2,2.765310,2.812811
747,34.270000,0,3,2.109307,1.987259
748,34.310000,0,1,1.835257,1.985603
748,34.310000,0,2,2.827015,2.808440
748,34.310000,0,3,1.811525,1.983924
749,34.350000,0,1,2.035760,1.982932
749,34.350000,0,2,2.717853,2.804645
749,34.350000,0,3,1.967590,1.981018
750,34.392000,0,1,2.049558,1.980619
750,34.392000,0,2,2.939175,2.801362
750,34.392000,0,3,1.927171,1.978495
751,34.430000,0,1,1.970212,1.978284
751,34.430000,0,2,2.721920,2.798054
751,34.430000,0,3,1.918927,1.975945
752,34.470000,0,1,1.989190,1.976284
752,34.470000,0,2,2.718919,2.795231
752,34.470000,0,3,2.080606,1.973763
753,34.510000,0,1,2.007662,1.972878
753,34.510000,0,2,2.758358,2.790460
753,34.510000,0,3,2.044032,1.970065
754,34.550000,0,1,1.923866,1.971449
754,34.550000,0,2,2.812404,2.788482
754,34.550000,0,3,1.927448,1.968528
755,34.590000,0,1,1.990156,1.970128
755,34.590000,0,2,2.713164,2.786670
755,34.590000,0,3,1.979679,1.967119
756,34.630000,0,1,1.913484,1.969038
756,34.630000,0,2,2.716792,2.785189
756,34.630000,0,3,1.925678,1.965970
757,34.670000,0,1,2.042904,1.968011
757,34.670000,0,2,2.720476,2.783810
757,34.670000,0,3,2.053252,1.964903
758,34.710000,0,1,1.915380,1.967234
758,34.710000,0,2,2.859470,2.782782
758,34.710000,0,3,2.045196,1.964113
759,34.750000,0,1,1.875929,1.966594
759,34.750000,0,2,2.863861,2.781950
759,34.750000,0,3,2.118123,1.963482
760,34.790000,0,1,2.023578,1.966109
760,34.790000,0,2,2.786255,2.781336
760,34.790000,0,3,1.917397,1.963024
761,34.830000,0,1,1.977779,1.965716
761,34.830000,0,2,2.634971,2.780864
761,34.830000,0,3,1.916830,1.962683
762,34.870000,0,1,1.929516,1.965440
762,34.870000,0,2,2.676448,2.780563
762,34.870000,0,3,1.957133,1.962483
763,34.910000,0,1,2.039729,1.965273
763,34.910000,0,2,2.559250,2.780428
763,34.910000,0,3,1.953207,1.962418
764,34.950000,0,1,2.023225,1.965208
764,34.950000,0,2,2.770363,2.780446
764,34.950000,0,3,1.874327,1.962477
765,34.990000,0,1,1.829095,1.965229
765,34.990000,0,2,2.759459,2.780611
765,34.990000,0,3,1.961085,1.962662
766,35.030000,0,1,1.996209,1.965352
766,35.030000,0,2,2.662559,2.780958
766,35.030000,0,3,1.860671,1.963005
767,35.070000,0,1,2.002271,1.965544
767,35.070000,0,2,2.680531,2.781409
767,35.070000,0,3,1.983336,1.963432
768,35.110000,0,1,2.135470,1.965776
768,35.110000,0,2,2.868167,2.781914
768,35.110000,0,3,1.922437,1.963902
769,35.150000,0,1,2.079741,1.966099
769,35.150000,0,2,2.763448,2.782584
769,35.150000,0,3,1.941143,1.964516
770,35.190000,0,1,1.884376,1.966483
770,35.190000,0,2,2.761037,2.783356
770,35.190000,0,3,2.002150,1.965218
771,35.230000,0,1,1.982513,1.967363
771,35.230000,0,2,2.786898,2.785070
771,35.230000,0,3,1.941409,1.966766
772,35.270000,0,1,1.990685,1.967925
772,35.270000,0,2,2.717741,2.786148
772,35.270000,0,3,1.960514,1.967740
773,35.310000,0,1,1.914811,1.968467
773,35.310000,0,2,2.765322,2.787185
773,35.310000,0,3,1.965756,1.968680
774,35.350000,0,1,1.968096,1.969068
774,35.350000,0,2,2.818857,2.788338
774,35.350000,0,3,1.937810,1.969731
775,35.390000,0,1,1.891525,1.969660
775,35.390000,0,2,2.889398,2.789477
775,35.390000,0,3,1.912242,1.970777
776,35.430000,0,1,1.985572,1.970303
776,35.430000,0,2,2.881182,2.790720
776,35.430000,0,3,1.946028,1.971931
777,35.470000,0,1,2.067829,1.970961
777,35.470000,0,2,2.796847,2.791998
777,35.470000,0,3,2.011105,1.973131
778,35.510000,0,1,1.998963,1.971598
778,35.510000,0,2,2.830665,2.793235
778,35.510000,0,3,1.944728,1.974307
779,35.550000,0,1,1.921215,1.972246
779,35.550000,0,2,2.783409,2.794491
779,35.550000,0,3,1.843400,1.975521
780,35.590000,0,1,1.876741,1.972943
780,35.590000,0,2,2.780364,2.795834
780,35.590000,0,3,2.028957,1.976839
781,35.630000,0,1,2.076079,1.973616
781,35.630000,0,2,2.895976,2.797121
781,35.630000,0,3,2.122880,1.978119
782,35.670000,0,1,1.989949,1.974340
782,35.670000,0,2,2.743774,2.798490
782,35.670000,0,3,1.901769,1.979498
783,35.710000,0,1,2.071537,1.975077
783,35.710000,0,2,2.731391,2.799868
783,35.710000,0,3,1.911922,1.980901
784,35.750000,0,1,1.957422,1.975822
784,35.750000,0,2,2.660105,2.801251
784,35.750000,0,3,2.059575,1.982319
785,35.790000,0,1,1.967549,1.977246
785,35.790000,0,2,2.820685,2.803877
785,35.790000,0,3,2.047593,1.985024
786,35.830000,0,1,1.925031,1.977995
786,35.830000,0,2,2.817053,2.805264
786,35.830000,0,3,2.115627,1.986453
787,35.870000,0,1,1.875878,1.978739
787,35.870000,0,2,2.881357,2.806649
787,35.870000,0,3,2.000558,1.987884
788,35.910000,0,1,1.864425,1.979474
788,35.910000,0,2,2.747932,2.808030
788,35.910000,0,3,1.842021,1.989317
789,35.950000,0,1,1.944572,1.980196
789,35.950000,0,2,2.825970,2.809402
789,35.950000,0,3,2.048411,1.990751
790,35.990000,0,1,1.908258,1.980903
790,35.990000,0,2,2.815599,2.810760
790,35.990000,0,3,2.020462,1.992187
791,36.030000,0,1,2.033020,1.981589
791,36.030000,0,2,2.732543,2.812097
791,36.030000,0,3,1.992459,1.993622
792,36.070000,0,1,1.962841,1.982218
792,36.070000,0,2,2.697567,2.813336
792,36.070000,0,3,1.997842,1.994978
793,36.110000,0,1,1.965011,1.982855
793,36.110000,0,2,2.863534,2.814609
793,36.110000,0,3,2.120409,1.996400
794,36.150000,0,1,1.988385,1.983462
794,36.150000,0,2,2.754677,2.815840
794,36.150000,0,3,1.845455,1.997811
795,36.190000,0,1,1.861189,1.984039
795,36.190000,0,2,2.699915,2.817028
795,36.190000,0,3,2.183505,1.999206
796,36.230000,0,1,2.059908,1.984587
796,36.230000,0,2,2.790426,2.818170
796,36.230000,0,3,2.035445,2.000581
797,36.270000,0,1,2.127917,1.985080
797,36.270000,0,2,2.720787,2.819208
797,36.270000,0,3,2.084448,2.001863
798,36.310000,0,1,2.036408,1.985578
798,36.310000,0,2,2.783737,2.820256
798,36.310000,0,3,2.002322,2.003190
799,36.350000,0,1,2.061694,1.986081
799,36.350000,0,2,2.804225,2.821307
799,36.350000,0,3,1.903038,2.004555
800,36.390000,0,1,1.893531,1.986914
800,36.390000,0,2,2.770538,2.823016
800,36.390000,0,3,1.771499,2.006857
801,36.430000,0,1,1.920079,1.987340
801,36.430000,0,2,2.562768,2.823877
801,36.430000,0,3,1.946257,2.008056
802,36.470000,0,1,1.948033,1.987747
802,36.470000,0,2,2.857295,2.824696
802,36.470000,0,3,2.075034,2.009220
803,36.510000,0,1,2.081007,1.988134
803,36.510000,0,2,2.777578,2.825481
803,36.510000,0,3,2.063099,2.010347
804,36.550000,0,1,2.139286,1.988501
804,36.550000,0,2,2.740976,2.826235
804,36.550000,0,3,2.021913,2.011439
805,36.590000,0,1,1.933530,1.988867
805,36.590000,0,2,2.735024,2.826998
805,36.590000,0,3,2.033328,2.012548
806,36.630000,0,1,1.971853,1.989194
806,36.630000,0,2,2.880318,2.827695
806,36.630000,0,3,1.957521,2.013564
807,36.670000,0,1,1.964952,1.989501
807,36.670000,0,2,2.820217,2.828367
807,36.670000,0,3,2.108404,2.014545
808,36.710000,0,1,1.721562,1.989729
808,36.710000,0,2,2.888313,2.828879
808,36.710000,0,3,2.023346,2.015295
809,36.750000,0,1,1.885332,1.989998
809,36.750000,0,2,2.903011,2.829504
809,36.750000,0,3,2.233014,2.016212
810,36.790000,0,1,1.863866,1.990247
810,36.790000,0,2,2.819104,2.830100
810,36.790000,0,3,2.095014,2.017092
811,36.830000,0,1,1.932444,1.990465
811,36.830000,0,2,2.859355,2.830638
811,36.830000,0,3,2.081176,2.017891
812,36.870000,0,1,1.906640,1.990679
812,36.870000,0,2,2.827222,2.831175
812,36.870000,0,3,1.997396,2.018695
813,36.910000,0,1,1.823824,1.991050
813,36.910000,0,2,2.803474,2.832124
813,36.910000,0,3,1.996597,2.020143
814,36.950000,0,1,1.957351,1.991218
814,36.950000,0,2,2.996982,2.832557
814,36.950000,0,3,2.071469,2.020820
815,36.990000,0,1,1.885500,1.991370
815,36.990000,0,2,2.815648,2.832951
815,36.990000,0,3,1.829862,2.021453
816,37.030000,0,1,2.258454,1.991503
816,37.030000,0,2,2.897751,2.833307
816,37.030000,0,3,1.996267,2.022043
817,37.070000,0,1,1.965715,1.991617
817,37.070000,0,2,2.769845,2.833626
817,37.070000,0,3,1.967469,2.022591
818,37.110000,0,1,1.980181,1.991708
818,37.110000,0,2,2.837991,2.833910
818,37.110000,0,3,1.956631,2.023100
819,37.150000,0,1,2.038583,1.991776
819,37.150000,0,2,2.963086,2.834159
819,37.150000,0,3,2.005453,2.023572
820,37.190000,0,1,1.984252,1.991819
820,37.190000,0,2,2.919060,2.834363
820,37.190000,0,3,2.045378,2.023985
821,37.230000,0,1,2.087109,1.991840
821,37.230000,0,2,2.892668,2.834544
821,37.230000,0,3,2.015385,2.024389
822,37.270000,0,1,1.941833,1.991839
822,37.270000,0,2,2.889178,2.834690
822,37.270000,0,3,2.233753,2.024760
823,37.310000,0,1,1.882249,1.991814
823,37.310000,0,2,2.810283,2.834800
823,37.310000,0,3,2.021036,2.025100
824,37.350000,0,1,1.965063,1.991771
824,37.350000,0,2,2.835539,2.834873
824,37.350000,0,3,2.014494,2.025395
825,37.390000,0,1,1.848783,1.991658
825,37.390000,0,2,2.833294,2.834934
825,37.390000,0,3,2.030733,2.025825
826,37.430000,0,1,1.974434,1.991577
826,37.430000,0,2,2.782638,2.834935
826,37.430000,0,3,1.930363,2.026020
827,37.472000,0,1,1.860945,1.991450
827,37.472000,0,2,2.792015,2.834903
827,37.472000,0,3,1.966720,2.026237
828,37.510000,0,1,2.027804,1.991345
828,37.510000,0,2,2.924254,2.834855
828,37.510000,0,3,2.106330,2.026363
829,37.552000,0,1,1.910022,1.991244
829,37.552000,0,2,2.928202,2.834797
829,37.552000,0,3,1.792647,2.026455
830,37.590000,0,1,1.998139,1.991035
830,37.590000,0,2,2.708079,2.834652
830,37.590000,0,3,2.042443,2.026584
831,37.630000,0,1,1.989436,1.990701
831,37.630000,0,2,2.939233,2.834377
831,37.630000,0,3,1.877921,2.026685
832,37.672000,0,1,1.977114,1.990497
832,37.672000,0,2,2.826223,2.834192
832,37.672000,0,3,2.060849,2.026704
833,37.712000,0,1,2.033895,1.990266
833,37.712000,0,2,2.882399,2.833970
833,37.712000,0,3,2.081513,2.026697
834,37.750000,0,1,1.994505,1.990046
834,37.750000,0,2,2.705253,2.833753
834,37.750000,0,3,2.149818,2.026672
835,37.790000,0,1,1.997186,1.989786
835,37.790000,0,2,2.723378,2.833493
835,37.790000,0,3,1.969605,2.026627
836,37.832000,0,1,1.939236,1.989482
836,37.832000,0,2,2.787729,2.833187
836,37.832000,0,3,1.983961,2.026562
837,37.870000,0,1,1.884053,1.989192
837,37.870000,0,2,2.812338,2.832897
837,37.870000,0,3,2.059292,2.026490
838,37.910000,0,1,2.152956,1.988971
838,37.910000,0,2,2.867892,2.832675
838,37.910000,0,3,2.049242,2.026430
839,37.950000,0,1,2.125290,1.988429
839,37.950000,0,2,2.844044,2.832126
839,37.950000,0,3,2.004375,2.026258
840,37.990000,0,1,1.904941,1.988140
840,37.990000,0,2,2.760404,2.831828
840,37.990000,0,3,2.116004,2.026152
841,38.030000,0,1,1.978189,1.987813
841,38.030000,0,2,2.858840,2.831481
841,38.030000,0,3,1.884667,2.026019
842,38.070000,0,1,2.063028,1.987480
842,38.070000,0,2,2.851681,2.831119
842,38.070000,0,3,2.083693,2.025870
843,38.110000,0,1,1.957596,1.987142
843,38.110000,0,2,2.909874,2.830741
843,38.110000,0,3,1.992245,2.025703
844,38.150000,0,1,2.063663,1.986816
844,38.150000,0,2,2.806614,2.830368
844,38.150000,0,3,1.934525,2.025528
845,38.190000,0,1,2.008121,1.986467
845,38.190000,0,2,2.780237,2.829961
845,38.190000,0,3,2.028409,2.025326
846,38.230000,0,1,1.881156,1.986114
846,38.230000,0,2,2.906126,2.829543
846,38.230000,0,3,1.845952,2.025110
847,38.270000,0,1,2.001690,1.985759
847,38.270000,0,2,2.817097,2.829113
847,38.270000,0,3,1.982805,2.024881
848,38.310000,0,1,1.875341,1.985425
848,38.310000,0,2,2.808570,2.828697
848,38.310000,0,3,2.000471,2.024655
849,38.350000,0,1,2.083883,1.985076
849,38.350000,0,2,2.820743,2.828247
849,38.350000,0,3,2.025660,2.024407
850,38.390000,0,1,1.957407,1.984735
850,38.390000,0,2,2.897114,2.827789
850,38.390000,0,3,2.112883,2.024153
851,38.430000,0,1,2.107356,1.984116
851,38.430000,0,2,2.879663,2.826899
851,38.430000,0,3,1.970408,2.023657
852,38.470000,0,1,1.948490,1.983786
852,38.470000,0,2,2.942508,2.826390
852,38.470000,0,3,1.986429,2.023374
853,38.510000,0,1,1.972440,1.983462
853,38.510000,0,2,2.648703,2.825870
853,38.510000,0,3,1.992425,2.023084
854,38.550000,0,1,2.015955,1.983140
854,38.550000,0,2,2.697344,2.825339
854,38.550000,0,3,1.978871,2.022784
855,38.590000,0,1,1.864279,1.982865
855,38.590000,0,2,2.882283,2.824881
855,38.590000,0,3,2.129609,2.022521
856,38.630000,0,1,1.890788,1.982554
856,38.630000,0,2,2.717114,2.824362
856,38.630000,0,3,1.980242,2.022218
857,38.670000,0,1,1.894023,1.982240
857,38.670000,0,2,2.782299,2.823837
857,38.670000,0,3,1.987403,2.021904
858,38.710000,0,1,1.983454,1.981924
858,38.710000,0,2,3.017338,2.823307
858,38.710000,0,3,2.159878,2.021582
859,38.750000,0,1,2.053822,1.981608
859,38.750000,0,2,2.853977,2.822774
859,38.750000,0,3,1.985498,2.021254
860,38.790000,0,1,1.925008,1.981295
860,38.790000,0,2,2.855111,2.822241
860,38.790000,0,3,2.035156,2.020924
861,38.830000,0,1,1.892908,1.980986
861,38.830000,0,2,2.811604,2.821711
861,38.830000,0,3,2.136912,2.020594
862,38.870000,0,1,1.898289,1.980683
862,38.870000,0,2,2.937610,2.821184
862,38.870000,0,3,1.995144,2.020267
863,38.910000,0,1,1.960783,1.980402
863,38.910000,0,2,2.748661,2.820690
863,38.910000,0,3,1.978120,2.019958
864,38.950000,0,1,1.852939,1.980143
864,38.950000,0,2,2.748728,2.820228
864,38.950000,0,3,2.081549,2.019667
865,38.990000,0,1,1.894228,1.979858
865,38.990000,0,2,2.748515,2.819716
865,38.990000,0,3,1.940063,2.019341
866,39.030000,0,1,1.985878,1.979332
866,39.030000,0,2,2.805420,2.818765
866,39.030000,0,3,2.109038,2.018727
867,39.070000,0,1,1.974850,1.979042
867,39.070000,0,2,2.965016,2.818243
867,39.070000,0,3,1.968481,2.018391
868,39.110000,0,1,1.877403,1.978766
868,39.110000,0,2,2.652837,2.817750
868,39.110000,0,3,1.996355,2.018077
869,39.150000,0,1,1.900782,1.978486
869,39.150000,0,2,2.817933,2.817260
869,39.150000,0,3,2.092591,2.017769
870,39.192000,0,1,1.961704,1.978234
870,39.192000,0,2,2.932892,2.816823
870,39.192000,0,3,1.951076,2.017499
871,39.230000,0,1,1.989225,1.977951
871,39.230000,0,2,2.825277,2.816337
871,39.230000,0,3,2.137648,2.017201
872,39.270000,0,1,1.959865,1.977670
872,39.270000,0,2,2.782767,2.815854
872,39.270000,0,3,1.998208,2.016906
873,39.310000,0,1,2.028693,1.977396
873,39.310000,0,2,2.891446,2.815373
873,39.310000,0,3,1.985601,2.016613
874,39.350000,0,1,1.951877,1.977158
874,39.350000,0,2,2.791249,2.814947
874,39.350000,0,3,2.046958,2.016348
875,39.390000,0,1,1.953940,1.976918
875,39.390000,0,2,2.812163,2.814503
875,39.390000,0,3,2.042858,2.016067
876,39.430000,0,1,1.864663,1.976692
876,39.430000,0,2,2.939425,2.814068
876,39.430000,0,3,1.865083,2.015785
877,39.470000,0,1,1.964305,1.976468
877,39.470000,0,2,2.868755,2.813621
877,39.470000,0,3,1.991591,2.015488
878,39.510000,0,1,2.020429,1.976258
878,39.510000,0,2,2.926403,2.813190
878,39.510000,0,3,1.980998,2.015194
879,39.550000,0,1,2.131171,1.976061
879,39.550000,0,2,2.792854,2.812775
879,39.550000,0,3,1.966674,2.014904
880,39.592000,0,1,1.984093,1.975691
880,39.592000,0,2,2.920173,2.811981
880,39.592000,0,3,1.887358,2.014325
881,39.630000,0,1,1.892548,1.975533
881,39.630000,0,2,2.653939,2.811642
881,39.630000,0,3,2.075739,2.014064
882,39.670000,0,1,2.025564,1.975360
882,39.670000,0,2,2.803566,2.811267
882,39.670000,0,3,1.998386,2.013765
883,39.710000,0,1,1.959791,1.975213
883,39.710000,0,2,2.933651,2.810947
883,39.710000,0,3,2.055184,2.013498
884,39.750000,0,1,1.943886,1.975070
884,39.750000,0,2,2.777487,2.810628
884,39.750000,0,3,2.023747,2.013220
885,39.794000,0,1,1.863304,1.974939
885,39.794000,0,2,2.770507,2.810326
885,39.794000,0,3,2.024165,2.012946
886,39.830000,0,1,1.979344,1.974908
