seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.270000,0,2,4.687228,4.549465
672,31.270000,0,3,3.288842,3.212772
673,31.310000,0,1,3.281128,3.191797
673,31.310000,0,2,4.637321,4.518093
673,31.310000,0,3,3.215394,3.190887
674,31.350000,0,1,3.232371,3.168440
674,31.350000,0,2,4.567770,4.485069
674,31.350000,0,3,3.217722,3.167849
675,31.390000,0,1,3.204745,3.145164
675,31.390000,0,2,4.529059,4.452140
675,31.390000,0,3,3.192037,3.144874
676,31.430000,0,1,3.160054,3.121969
676,31.430000,0,2,4.478671,4.419308
676,31.430000,0,3,3.156298,3.121963
677,31.470000,0,1,3.134572,3.100070
677,31.470000,0,2,4.454719,4.388292
677,31.470000,0,3,3.123190,3.100316
678,31.510000,0,1,3.132393,3.077035
678,31.510000,0,2,4.427809,4.355649
678,31.510000,0,3,3.121006,3.077528
679,31.550000,0,1,3.109323,3.054085
679,31.550000,0,2,4.391690,4.323104
679,31.550000,0,3,3.081858,3.054801
680,31.590000,0,1,3.095448,3.033619
680,31.590000,0,2,4.372957,4.294068
680,31.590000,0,3,3.085626,3.034516
681,31.630000,0,1,3.071073,3.012020
681,31.630000,0,2,4.359015,4.263408
681,31.630000,0,3,3.055865,3.013086
682,31.670000,0,1,3.034470,2.989298
682,31.670000,0,2,4.342517,4.231136
682,31.670000,0,3,3.069555,2.990518
683,31.710000,0,1,2.964315,2.945262
683,31.710000,0,2,4.294513,4.168554
683,31.710000,0,3,3.043186,2.946720
684,31.750000,0,1,2.924443,2.921565
684,31.750000,0,2,4.253914,4.134862
684,31.750000,0,3,3.042316,2.923129
685,31.790000,0,1,2.928970,2.901478
685,31.790000,0,2,4.225242,4.106299
685,31.790000,0,3,2.990504,2.903126
686,31.830000,0,1,2.917553,2.879089
686,31.830000,0,2,4.153535,4.074456
686,31.830000,0,3,2.945415,2.880826
687,31.870000,0,1,2.906444,2.856763
687,31.870000,0,2,4.104767,4.042699
687,31.870000,0,3,2.900313,2.858585
688,31.910000,0,1,2.898707,2.835670
688,31.910000,0,2,4.078429,4.012689
688,31.910000,0,3,2.865297,2.837571
689,31.950000,0,1,2.900634,2.813464
689,31.950000,0,2,4.065716,3.981094
689,31.950000,0,3,2.808309,2.815448
690,31.990000,0,1,2.851558,2.792485
690,31.990000,0,2,4.030666,3.951239
690,31.990000,0,3,2.781888,2.794544
691,32.030000,0,1,2.845615,2.771559
691,32.030000,0,2,4.003709,3.921456
691,32.030000,0,3,2.784589,2.773692
692,32.070000,0,1,2.810896,2.749526
692,32.070000,0,2,3.967320,3.890096
692,32.070000,0,3,2.759412,2.751732
693,32.110000,0,1,2.800322,2.728703
693,32.110000,0,2,3.949049,3.860458
693,32.110000,0,3,2.757023,2.730974
694,32.150000,0,1,2.745229,2.706775
694,32.150000,0,2,3.895352,3.829249
694,32.150000,0,3,2.761125,2.709107
695,32.190000,0,1,2.738944,2.665458
695,32.190000,0,2,3.854107,3.770493
695,32.190000,0,3,2.765550,2.667937
696,32.230000,0,1,2.720308,2.642916
696,32.230000,0,2,3.825111,3.738537
696,32.230000,0,3,2.745888,2.645576
697,32.270000,0,1,2.693810,2.621958
697,32.270000,0,2,3.788880,3.708905
697,32.270000,0,3,2.715186,2.624870
698,32.310000,0,1,2.644381,2.601462
698,32.310000,0,2,3.744762,3.679986
698,32.310000,0,3,2.681630,2.604687
699,32.350000,0,1,2.667665,2.582432
699,32.350000,0,2,3.695390,3.653166
699,32.350000,0,3,2.647229,2.585981
700,32.390000,0,1,2.618091,2.562684
700,32.390000,0,2,3.674409,3.625338
700,32.390000,0,3,2.600526,2.566572
701,32.430000,0,1,2.575188,2.543207
701,32.430000,0,2,3.654330,3.597874
701,32.430000,0,3,2.562676,2.547407
702,32.470000,0,1,2.570125,2.522920
702,32.470000,0,2,3.623200,3.569234
702,32.470000,0,3,2.550945,2.527403
703,32.510000,0,1,2.549929,2.503800
703,32.510000,0,2,3.562801,3.542204
703,32.510000,0,3,2.562290,2.508503
704,32.550000,0,1,2.515313,2.484803
704,32.550000,0,2,3.552974,3.515316
704,32.550000,0,3,2.573456,2.489681
705,32.590000,0,1,2.520835,2.465926
705,32.590000,0,2,3.498055,3.488571
705,32.590000,0,3,2.554963,2.470945
706,32.630000,0,1,2.485520,2.447187
706,32.630000,0,2,3.492164,3.462005
706,32.630000,0,3,2.525128,2.452325
707,32.670000,0,1,2.464380,2.428618
707,32.670000,0,2,3.442936,3.435673
707,32.670000,0,3,2.512328,2.433867
708,32.710000,0,1,2.456552,2.410259
708,32.710000,0,2,3.432735,3.409642
708,32.710000,0,3,2.495378,2.415620
709,32.750000,0,1,2.431423,2.392151
709,32.750000,0,2,3.409220,3.383977
709,32.750000,0,3,2.450313,2.397632
710,32.790000,0,1,2.386337,2.374337
710,32.790000,0,2,3.386441,3.358742
710,32.790000,0,3,2.431474,2.379945
711,32.830000,0,1,2.412253,2.356856
711,32.830000,0,2,3.347885,3.333992
711,32.830000,0,3,2.428179,2.362593
712,32.870000,0,1,2.406625,2.339737
712,32.870000,0,2,3.338968,3.309766
712,32.870000,0,3,2.395747,2.345601
713,32.910000,0,1,2.388730,2.323003
713,32.910000,0,2,3.327876,3.286090
713,32.910000,0,3,2.340575,2.328980
714,32.950000,0,1,2.359514,2.306667
714,32.950000,0,2,3.302125,3.262981
714,32.950000,0,3,2.322565,2.312742
715,32.990000,0,1,2.339026,2.276030
715,32.990000,0,2,3.276542,3.219641
715,32.990000,0,3,2.341466,2.282227
716,33.030000,0,1,2.294808,2.260122
716,33.030000,0,2,3.226125,3.197131
717,33.070000,0,1,2.261559,2.245436
717,33.070000,0,2,3.197445,3.176344
717,33.070000,0,3,2.319932,2.251638
718,33.110000,0,1,2.276425,2.231910
718,33.110000,0,2,3.189107,3.157191
718,33.110000,0,3,2.317317,2.238066
719,33.150000,0,1,2.254026,2.218042
719,33.150000,0,2,3.174968,3.137543
719,33.150000,0,3,2.312223,2.224117
720,33.190000,0,1,2.234741,2.205294
720,33.190000,0,2,3.154319,3.119470
720,33.190000,0,3,2.290630,2.211261
721,33.230000,0,1,2.219698,2.191578
721,33.230000,0,2,3.158964,3.100011
722,33.270000,0,1,2.192622,2.178990
722,33.270000,0,2,3.144086,3.082139
723,33.310000,0,1,2.148940,2.167460
723,33.310000,0,2,3.132560,3.065767
724,33.350000,0,1,2.151542,2.156315
724,33.350000,0,3,2.227691,2.161549
725,33.390000,0,1,2.172868,2.144381
725,33.390000,0,2,3.091127,3.032993
725,33.390000,0,3,2.205495,2.149361
726,33.430000,0,1,2.173700,2.133477
726,33.430000,0,2,3.069813,3.017517
726,33.430000,0,3,2.192633,2.138200
727,33.470000,0,1,2.188921,2.123533
727,33.470000,0,2,3.036294,3.003412
727,33.470000,0,3,2.157771,2.128000
728,33.510000,0,1,2.191581,2.112917
728,33.510000,0,2,3.039782,2.988367
728,33.510000,0,3,2.133101,2.117089
729,33.550000,0,1,2.161255,2.103249
729,33.550000,0,2,2.983683,2.974677
729,33.550000,0,3,2.115326,2.107131
730,33.590000,0,1,2.142615,2.086024
730,33.590000,0,2,2.979009,2.950320
730,33.590000,0,3,2.146897,2.089348
731,33.630000,0,1,2.110386,2.077065
731,33.630000,0,2,2.967559,2.937666
731,33.630000,0,3,2.116901,2.080078
732,33.670000,0,1,2.100096,2.068538
732,33.670000,0,2,2.942663,2.925623
732,33.670000,0,3,2.104756,2.071239
733,33.710000,0,1,2.086221,2.060436
733,33.710000,0,2,2.918166,2.914183
733,33.710000,0,3,2.087287,2.062827
734,33.750000,0,1,2.089029,2.053503
734,33.750000,0,2,2.903249,2.904394
734,33.750000,0,3,2.101341,2.055618
735,33.790000,0,1,2.064001,2.046193
735,33.790000,0,2,2.890915,2.894071
735,33.790000,0,3,2.036624,2.048002
736,33.830000,0,1,2.079334,2.039624
736,33.830000,0,2,2.902726,2.884793
736,33.830000,0,3,2.050996,2.041143
737,33.870000,0,1,2.045302,2.033412
737,33.870000,0,2,2.908499,2.876020
737,33.870000,0,3,2.066697,2.034642
738,33.910000,0,1,2.045975,2.027848
738,33.910000,0,2,2.867605,2.868161
738,33.910000,0,3,2.029576,2.028806
739,33.950000,0,1,2.039613,2.022302
739,33.950000,0,2,2.884392,2.860329
739,33.950000,0,3,2.020077,2.022977
740,33.990000,0,1,2.031288,2.017081
740,33.990000,0,2,2.883142,2.852957
740,33.990000,0,3,2.029680,2.017479
741,34.030000,0,1,2.033221,2.012173
741,34.030000,0,2,2.852573,2.846029
741,34.030000,0,3,2.036572,2.012300
742,34.070000,0,1,2.038202,2.007804
742,34.070000,0,2,2.834032,2.839863
742,34.070000,0,3,2.017362,2.007681
743,34.110000,0,1,2.018793,2.003480
743,34.110000,0,2,2.836409,2.833760
743,34.110000,0,3,2.054965,2.003098
744,34.150000,0,1,2.015412,1.999446
744,34.150000,0,2,2.804371,2.828061
744,34.150000,0,3,2.051003,1.998807
745,34.190000,0,1,2.045416,1.995126
745,34.190000,0,2,2.786312,2.821951
745,34.190000,0,3,2.047700,1.994193
746,34.230000,0,1,2.003120,1.991865
746,34.230000,0,2,2.816413,2.817330
746,34.230000,0,3,2.023272,1.990693
747,34.270000,0,1,2.008978,1.988680
747,34.270000,0,2,2.807124,2.812811
747,34.270000,0,3,2.047954,1.987259
748,34.310000,0,1,1.974780,1.985603
748,34.310000,0,2,2.823804,2.808440
748,34.310000,0,3,2.005440,1.983924
749,34.350000,0,1,1.979387,1.982932
749,34.350000,0,2,2.811355,2.804645
749,34.350000,0,3,1.990522,1.981018
750,34.392000,0,1,1.968066,1.980619
750,34.392000,0,2,2.840666,2.801362
750,34.392000,0,3,1.963526,1.978495
751,34.430000,0,1,1.980582,1.978284
751,34.430000,0,2,2.794255,2.798054
751,34.430000,0,3,1.946904,1.975945
752,34.470000,0,1,1.975995,1.976284
752,34.470000,0,2,2.784976,2.795231
752,34.470000,0,3,1.941164,1.973763
753,34.510000,0,1,2.010477,1.972878
753,34.510000,0,2,2.771245,2.790460
753,34.510000,0,3,1.987665,1.970065
754,34.550000,0,1,1.988098,1.971449
754,34.550000,0,2,2.790155,2.788482
754,34.550000,0,3,1.979637,1.968528
755,34.590000,0,1,1.976217,1.970128
755,34.590000,0,2,2.744953,2.786670
755,34.590000,0,3,1.990138,1.967119
756,34.630000,0,1,1.964872,1.969038
756,34.630000,0,2,2.743927,2.785189
756,34.630000,0,3,1.991488,1.965970
757,34.670000,0,1,1.975615,1.968011
757,34.670000,0,2,2.744239,2.783810
757,34.670000,0,3,1.986018,1.964903
758,34.710000,0,1,1.957158,1.967234
758,34.710000,0,2,2.764461,2.782782
758,34.710000,0,3,1.986250,1.964113
759,34.750000,0,1,1.947571,1.966594
759,34.750000,0,2,2.774753,2.781950
759,34.750000,0,3,2.024385,1.963482
760,34.790000,0,1,1.954255,1.966109
760,34.790000,0,2,2.789371,2.781336
760,34.790000,0,3,2.011929,1.963024
761,34.830000,0,1,1.967114,1.965716
761,34.830000,0,2,2.773007,2.780864
761,34.830000,0,3,2.010160,1.962683
762,34.870000,0,1,1.944436,1.965440
762,34.870000,0,2,2.764201,2.780563
762,34.870000,0,3,1.990936,1.962483
763,34.910000,0,1,1.969306,1.965273
763,34.910000,0,2,2.704157,2.780428
763,34.910000,0,3,1.972538,1.962418
764,34.950000,0,1,1.998766,1.965208
764,34.950000,0,2,2.685457,2.780446
764,34.950000,0,3,1.923779,1.962477
765,34.990000,0,1,1.959869,1.965229
765,34.990000,0,2,2.680098,2.780611
765,34.990000,0,3,1.932516,1.962662
766,35.030000,0,1,1.963555,1.965352
766,35.030000,0,2,2.685616,2.780958
766,35.030000,0,3,1.921285,1.963005
767,35.070000,0,1,1.978106,1.965544
767,35.070000,0,2,2.686433,2.781409
767,35.070000,0,3,1.926525,1.963432
768,35.110000,0,1,1.997254,1.965776
768,35.110000,0,2,2.748216,2.781914
768,35.110000,0,3,1.920371,1.963902
769,35.150000,0,1,2.008557,1.966099
769,35.150000,0,2,2.746833,2.782584
769,35.150000,0,3,1.933734,1.964516
770,35.190000,0,1,2.019614,1.966483
770,35.190000,0,2,2.747149,2.783356
770,35.190000,0,3,1.941948,1.965218
771,35.230000,0,1,2.016874,1.967363
771,35.230000,0,2,2.772016,2.785070
771,35.230000,0,3,1.958095,1.966766
772,35.270000,0,1,2.014557,1.967925
772,35.270000,0,2,2.779458,2.786148
772,35.270000,0,3,1.953531,1.967740
773,35.310000,0,1,1.970425,1.968467
773,35.310000,0,2,2.758889,2.787185
773,35.310000,0,3,1.962194,1.968680
774,35.350000,0,1,1.948097,1.969068
774,35.350000,0,2,2.769971,2.788338
774,35.350000,0,3,1.961528,1.969731
775,35.390000,0,1,1.949526,1.969660
775,35.390000,0,2,2.795643,2.789477
775,35.390000,0,3,1.943546,1.970777
776,35.430000,0,1,1.950138,1.970303
776,35.430000,0,2,2.814500,2.790720
776,35.430000,0,3,1.944470,1.971931
777,35.470000,0,1,1.965567,1.970961
777,35.470000,0,2,2.830321,2.791998
777,35.470000,0,3,1.954588,1.973131
778,35.510000,0,1,1.982397,1.971598
778,35.510000,0,2,2.843390,2.793235
778,35.510000,0,3,1.950382,1.974307
779,35.550000,0,1,1.973021,1.972246
779,35.550000,0,2,2.836300,2.794491
779,35.550000,0,3,1.931500,1.975521
780,35.590000,0,1,1.970064,1.972943
780,35.590000,0,2,2.814493,2.795834
780,35.590000,0,3,1.954843,1.976839
781,35.630000,0,1,1.988165,1.973616
781,35.630000,0,2,2.817452,2.797121
781,35.630000,0,3,1.990214,1.978119
782,35.670000,0,1,1.972589,1.974340
782,35.670000,0,2,2.806838,2.798490
782,35.670000,0,3,1.968347,1.979498
783,35.710000,0,1,1.987104,1.975077
783,35.710000,0,2,2.786983,2.799868
783,35.710000,0,3,1.961786,1.980901
784,35.750000,0,1,1.994346,1.975822
784,35.750000,0,2,2.762322,2.801251
784,35.750000,0,3,2.005021,1.982319
785,35.790000,0,1,2.012507,1.977246
785,35.790000,0,2,2.770386,2.803877
785,35.790000,0,3,2.008748,1.985024
786,35.830000,0,1,1.982298,1.977995
786,35.830000,0,2,2.754601,2.805264
786,35.830000,0,3,2.007297,1.986453
787,35.870000,0,1,1.959483,1.978739
787,35.870000,0,2,2.782118,2.806649
787,35.870000,0,3,2.027055,1.987884
788,35.910000,0,1,1.918061,1.979474
788,35.910000,0,2,2.785427,2.808030
788,35.910000,0,3,2.013075,1.989317
789,35.950000,0,1,1.915491,1.980196
789,35.950000,0,2,2.818600,2.809402
789,35.950000,0,3,2.010842,1.990751
790,35.990000,0,1,1.903633,1.980903
790,35.990000,0,2,2.817583,2.810760
790,35.990000,0,3,2.005416,1.992187
791,36.030000,0,1,1.925230,1.981589
791,36.030000,0,2,2.800681,2.812097
791,36.030000,0,3,1.980782,1.993622
792,36.070000,0,1,1.942623,1.982218
792,36.070000,0,2,2.763922,2.813336
792,36.070000,0,3,1.980239,1.994978
793,36.110000,0,1,1.962740,1.982855
793,36.110000,0,2,2.787043,2.814609
793,36.110000,0,3,2.035917,1.996400
794,36.150000,0,1,1.971503,1.983462
794,36.150000,0,2,2.772784,2.815840
794,36.150000,0,3,1.995325,1.997811
795,36.190000,0,1,1.962089,1.984039
795,36.190000,0,2,2.749647,2.817028
795,36.190000,0,3,2.027934,1.999206
796,36.230000,0,1,1.967467,1.984587
796,36.230000,0,2,2.761224,2.818170
796,36.230000,0,3,2.036531,2.000581
797,36.270000,0,1,2.000482,1.985080
797,36.270000,0,2,2.765868,2.819208
797,36.270000,0,3,2.053853,2.001863
798,36.310000,0,1,2.014761,1.985578
798,36.310000,0,2,2.749908,2.820256
798,36.310000,0,3,2.030235,2.003190
799,36.350000,0,1,2.029423,1.986081
799,36.350000,0,2,2.759818,2.821307
799,36.350000,0,3,2.041751,2.004555
800,36.390000,0,1,2.035892,1.986914
800,36.390000,0,2,2.773942,2.823016
800,36.390000,0,3,1.959350,2.006857
801,36.430000,0,1,2.007926,1.987340
801,36.430000,0,2,2.728411,2.823877
801,36.430000,0,3,1.941513,2.008056
802,36.470000,0,1,1.971949,1.987747
802,36.470000,0,2,2.755713,2.824696
802,36.470000,0,3,1.939630,2.009220
803,36.510000,0,1,1.980869,1.988134
803,36.510000,0,2,2.754481,2.825481
803,36.510000,0,3,1.951785,2.010347
804,36.550000,0,1,1.996387,1.988501
804,36.550000,0,2,2.741831,2.826235
804,36.550000,0,3,1.975560,2.011439
805,36.590000,0,1,2.004387,1.988867
805,36.590000,0,2,2.734728,2.826998
805,36.590000,0,3,2.027926,2.012548
806,36.630000,0,1,2.014742,1.989194
806,36.630000,0,2,2.798238,2.827695
806,36.630000,0,3,2.030179,2.013564
807,36.670000,0,1,2.018126,1.989501
807,36.670000,0,2,2.790823,2.828367
807,36.670000,0,3,2.036853,2.014545
808,36.710000,0,2,2.812970,2.828879
808,36.710000,0,3,2.028903,2.015295
809,36.750000,0,1,1.978991,1.989998
809,36.750000,0,2,2.845376,2.829504
809,36.750000,0,3,2.071123,2.016212
810,36.790000,0,1,1.923907,1.990247
810,36.790000,0,2,2.862193,2.830100
810,36.790000,0,3,2.083460,2.017092
811,36.830000,0,1,1.923689,1.990465
811,36.830000,0,2,2.858000,2.830638
811,36.830000,0,3,2.108191,2.017891
812,36.870000,0,1,1.910647,1.990679
812,36.870000,0,2,2.859401,2.831175
812,36.870000,0,3,2.085989,2.018695
813,36.910000,0,1,1.882421,1.991050
813,36.910000,0,2,2.842433,2.832124
813,36.910000,0,3,2.080639,2.020143
814,36.950000,0,1,1.896825,1.991218
814,36.950000,0,2,2.861228,2.832557
814,36.950000,0,3,2.048330,2.020820
815,36.990000,0,1,1.901152,1.991370
815,36.990000,0,2,2.860536,2.832951
815,36.990000,0,3,1.995300,2.021453
816,37.030000,0,2,2.868215,2.833307
816,37.030000,0,3,1.978318,2.022043
817,37.070000,0,1,1.907806,1.991617
817,37.070000,0,2,2.856740,2.833626
817,37.070000,0,3,1.972333,2.022591
818,37.110000,0,1,1.922514,1.991708
818,37.110000,0,2,2.863643,2.833910
818,37.110000,0,3,1.964339,2.023100
819,37.150000,0,1,1.965466,1.991776
819,37.150000,0,2,2.856864,2.834159
819,37.150000,0,3,1.951136,2.023572
820,37.190000,0,1,1.970846,1.991819
820,37.190000,0,2,2.877547,2.834363
820,37.190000,0,3,1.994239,2.023985
821,37.230000,0,1,2.011168,1.991840
821,37.230000,0,2,2.876530,2.834544
821,37.230000,0,3,1.998063,2.024389
822,37.270000,0,1,2.006391,1.991839
822,37.270000,0,2,2.900397,2.834690
822,37.270000,0,3,2.051320,2.024760
823,37.310000,0,1,1.986805,1.991814
823,37.310000,0,2,2.894855,2.834800
823,37.310000,0,3,2.064201,2.025100
824,37.350000,0,1,1.972101,1.991771
824,37.350000,0,2,2.869345,2.834873
824,37.350000,0,3,2.066009,2.025395
825,37.390000,0,1,1.945007,1.991658
825,37.390000,0,2,2.852192,2.834934
825,37.390000,0,3,2.063080,2.025825
826,37.430000,0,1,1.922472,1.991577
826,37.430000,0,2,2.830186,2.834935
826,37.430000,0,3,2.046075,2.026020
827,37.472000,0,1,1.906295,1.991450
827,37.472000,0,2,2.810754,2.834903
827,37.472000,0,3,1.992669,2.026237
828,37.510000,0,1,1.935406,1.991345
828,37.510000,0,2,2.833548,2.834855
828,37.510000,0,3,2.009728,2.026363
829,37.552000,0,1,1.924398,1.991244
829,37.552000,0,2,2.852081,2.834797
829,37.552000,0,3,1.965359,2.026455
830,37.590000,0,1,1.954269,1.991035
830,37.590000,0,2,2.827038,2.834652
830,37.590000,0,3,1.967701,2.026584
831,37.630000,0,1,1.957269,1.990701
831,37.630000,0,2,2.858357,2.834377
831,37.630000,0,3,1.957212,2.026685
832,37.672000,0,1,1.980503,1.990497
832,37.672000,0,2,2.865198,2.834192
832,37.672000,0,3,1.976038,2.026704
833,37.712000,0,1,1.981722,1.990266
833,37.712000,0,2,2.856827,2.833970
833,37.712000,0,3,1.971075,2.026697
834,37.750000,0,1,1.998618,1.990046
834,37.750000,0,2,2.812237,2.833753
834,37.750000,0,3,2.042509,2.026672
835,37.790000,0,1,1.998427,1.989786
835,37.790000,0,2,2.815297,2.833493
835,37.790000,0,3,2.027941,2.026627
836,37.832000,0,1,1.988387,1.989482
836,37.832000,0,2,2.784997,2.833187
836,37.832000,0,3,2.049149,2.026562
837,37.870000,0,1,1.969775,1.989192
837,37.870000,0,2,2.782219,2.832897
837,37.870000,0,3,2.048838,2.026490
838,37.910000,0,1,1.993587,1.988971
838,37.910000,0,2,2.779318,2.832675
838,37.910000,0,3,2.042383,2.026430
839,37.950000,0,1,2.019744,1.988429
839,37.950000,0,2,2.807076,2.832126
839,37.950000,0,3,2.013295,2.026258
840,37.990000,0,1,2.001295,1.988140
840,37.990000,0,2,2.814481,2.831828
840,37.990000,0,3,2.042575,2.026152
841,38.030000,0,1,2.009086,1.987813
841,38.030000,0,2,2.828704,2.831481
841,38.030000,0,3,2.022716,2.026019
842,38.070000,0,1,2.044881,1.987480
842,38.070000,0,2,2.836572,2.831119
842,38.070000,0,3,2.027596,2.025870
843,38.110000,0,1,2.005809,1.987142
843,38.110000,0,2,2.844969,2.830741
843,38.110000,0,3,2.016197,2.025703
844,38.150000,0,1,1.993484,1.986816
844,38.150000,0,2,2.837483,2.830368
844,38.150000,0,3,2.002227,2.025528
845,38.190000,0,1,2.014120,1.986467
845,38.190000,0,2,2.841449,2.829961
845,38.190000,0,3,1.984708,2.025326
846,38.230000,0,1,1.994713,1.986114
846,38.230000,0,2,2.850907,2.829543
846,38.230000,0,3,1.976965,2.025110
847,38.270000,0,1,1.982445,1.985759
847,38.270000,0,2,2.843990,2.829113
847,38.270000,0,3,1.956787,2.024881
848,38.310000,0,1,1.965994,1.985425
848,38.310000,0,2,2.823729,2.828697
848,38.310000,0,3,1.958433,2.024655
849,38.350000,0,1,1.970038,1.985076
849,38.350000,0,2,2.826555,2.828247
849,38.350000,0,3,1.976660,2.024407
850,38.390000,0,1,1.959895,1.984735
850,38.390000,0,2,2.849930,2.827789
850,38.390000,0,3,1.993554,2.024153
851,38.430000,0,1,2.005136,1.984116
851,38.430000,0,2,2.844637,2.826899
851,38.430000,0,3,2.018445,2.023657
852,38.470000,0,1,1.994495,1.983786
852,38.470000,0,2,2.869719,2.826390
852,38.470000,0,3,2.019170,2.023374
853,38.510000,0,1,2.013915,1.983462
853,38.510000,0,2,2.837746,2.825870
853,38.510000,0,3,2.017561,2.023084
854,38.550000,0,1,2.000329,1.983140
854,38.550000,0,2,2.813066,2.825339
854,38.550000,0,3,2.008203,2.022784
855,38.590000,0,1,1.981704,1.982865
855,38.590000,0,2,2.810100,2.824881
855,38.590000,0,3,2.011548,2.022521
856,38.630000,0,1,1.938390,1.982554
856,38.630000,0,2,2.777590,2.824362
856,38.630000,0,3,2.013515,2.022218
857,38.670000,0,1,1.927497,1.982240
857,38.670000,0,2,2.745548,2.823837
857,38.670000,0,3,2.013710,2.021904
858,38.710000,0,1,1.929700,1.981924
858,38.710000,0,3,2.047200,2.021582
859,38.750000,0,1,1.937273,1.981608
859,38.750000,0,2,2.786603,2.822774
859,38.750000,0,3,2.048526,2.021254
860,38.790000,0,1,1.949419,1.981295
860,38.790000,0,2,2.818157,2.822241
860,38.790000,0,3,2.029635,2.020924
861,38.830000,0,1,1.949843,1.980986
861,38.830000,0,2,2.804021,2.821711
861,38.830000,0,3,2.060969,2.020594
862,38.870000,0,1,1.950696,1.980683
862,38.870000,0,2,2.848120,2.821184
862,38.870000,0,3,2.062518,2.020267
863,38.910000,0,1,1.946162,1.980402
863,38.910000,0,2,2.841393,2.820690
863,38.910000,0,3,2.026166,2.019958
864,38.950000,0,1,1.905986,1.980143
864,38.950000,0,2,2.820343,2.820228
864,38.950000,0,3,2.045376,2.019667
865,38.990000,0,1,1.899830,1.979858
865,38.990000,0,2,2.799023,2.819716
865,38.990000,0,3,2.026358,2.019341
866,39.030000,0,1,1.918424,1.979332
866,39.030000,0,2,2.797787,2.818765
866,39.030000,0,3,2.020783,2.018727
867,39.070000,0,1,1.933736,1.979042
867,39.070000,0,2,2.803268,2.818243
867,39.070000,0,3,2.015450,2.018391
868,39.110000,0,1,1.917060,1.978766
868,39.110000,0,2,2.784103,2.817750
868,39.110000,0,3,2.019097,2.018077
869,39.150000,0,1,1.926628,1.978486
869,39.150000,0,2,2.797944,2.817260
869,39.150000,0,3,2.021306,2.017769
870,39.192000,0,1,1.940124,1.978234
870,39.192000,0,2,2.834819,2.816823
870,39.192000,0,3,2.023509,2.017499
871,39.230000,0,1,1.940793,1.977951
871,39.230000,0,2,2.838791,2.816337
871,39.230000,0,3,2.029231,2.017201
872,39.270000,0,1,1.937796,1.977670
872,39.270000,0,2,2.802341,2.815854
872,39.270000,0,3,2.035176,2.016906
873,39.310000,0,1,1.968054,1.977396
873,39.310000,0,2,2.850063,2.815373
873,39.310000,0,3,2.033025,2.016613
874,39.350000,0,1,1.978273,1.977158
874,39.350000,0,2,2.844726,2.814947
874,39.350000,0,3,2.023898,2.016348
875,39.390000,0,1,1.976720,1.976918
875,39.390000,0,2,2.820580,2.814503
875,39.390000,0,3,2.042255,2.016067
876,39.430000,0,1,1.951808,1.976692
876,39.430000,0,2,2.843410,2.814068
876,39.430000,0,3,1.987741,2.015785
877,39.470000,0,1,1.952696,1.976468
877,39.470000,0,2,2.860608,2.813621
877,39.470000,0,3,1.986418,2.015488
878,39.510000,0,1,1.951043,1.976258
878,39.510000,0,2,2.867599,2.813190
878,39.510000,0,3,1.985497,2.015194
879,39.550000,0,1,1.986902,1.976061
879,39.550000,0,2,2.867920,2.812775
879,39.550000,0,3,1.969441,2.014904
880,39.592000,0,1,1.992932,1.975691
880,39.592000,0,2,2.889522,2.811981
880,39.592000,0,3,1.938341,2.014325
881,39.630000,0,1,1.998509,1.975533
881,39.630000,0,2,2.832424,2.811642
881,39.630000,0,3,1.980472,2.014064
882,39.670000,0,1,2.010761,1.975360
882,39.670000,0,2,2.819387,2.811267
882,39.670000,0,3,1.981831,2.013765
883,39.710000,0,1,1.998633,1.975213
883,39.710000,0,2,2.820837,2.810947
883,39.710000,0,3,1.996668,2.013498
884,39.750000,0,1,1.961176,1.975070
884,39.750000,0,2,2.817763,2.810628
884,39.750000,0,3,2.008083,2.013220
885,39.794000,0,1,1.937018,1.974939
885,39.794000,0,2,2.787830,2.810326
885,39.794000,0,3,2.035444,2.012946
886,39.830000,0,1,1.954378,1.974908
886,39.830000,0,2,2.827227,2.810253
886,39.830000,0,3,2.022597,2.012878
887,39.870000,0,1,1.954602,1.974800
887,39.870000,0,2,2.819764,2.809984
887,39.870000,0,3,2.009346,2.012622
888,39.910000,0,1,1.968770,1.974701
888,39.910000,0,2,2.809566,2.809713
888,39.910000,0,3,2.004771,2.012354
889,39.950000,0,1,1.961577,1.974618
889,39.950000,0,2,2.826117,2.809453
889,39.950000,0,3,1.991370,2.012089
890,39.990000,0,1,1.949148,1.974502
890,39.990000,0,2,2.850585,2.809000
890,39.990000,0,3,2.015721,2.011613
891,40.030000,0,1,1.966865,1.974457
891,40.030000,0,2,2.840123,2.808767
891,40.030000,0,3,2.008466,2.011362
892,40.070000,0,1,1.981781,1.974418
892,40.070000,0,2,2.860698,2.808523
892,40.070000,0,3,2.016300,2.011098
893,40.110000,0,1,1.934106,1.974394
893,40.110000,0,2,2.822936,2.808318
893,40.110000,0,3,1.987367,2.010872
894,40.150000,0,1,1.937895,1.974375
894,40.150000,0,2,2.799430,2.808088
894,40.150000,0,3,1.983776,2.010617
895,40.190000,0,1,1.991584,1.974367
895,40.190000,0,2,2.780871,2.807859
895,40.190000,0,3,1.959191,2.010359
896,40.230000,0,1,1.936489,1.974371
896,40.230000,0,2,2.783477,2.807629
