seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1120,49.626000,3,1,2.481970,2.445130
1120,49.626000,3,2,1.734487,1.740037
1121,49.666000,3,0,1.785264,1.715506
1121,49.666000,3,1,2.448033,2.428699
1121,49.666000,3,2,1.756523,1.728561
1122,49.706000,3,0,1.773394,1.704149
1122,49.706000,3,1,2.426193,2.412142
1122,49.706000,3,2,1.745902,1.716990
1123,49.746000,3,0,1.739882,1.681929
1123,49.746000,3,1,2.397387,2.379688
1123,49.746000,3,2,1.739736,1.694313
1124,49.786000,3,0,1.757499,1.669918
1124,49.786000,3,1,2.369073,2.362113
1124,49.786000,3,2,1.748776,1.682044
1125,49.826000,3,0,1.729142,1.659142
1125,49.826000,3,1,2.381978,2.346328
1125,49.826000,3,2,1.702332,1.671036
1126,49.866000,3,0,1.702217,1.647829
1126,49.866000,3,1,2.397937,2.329738
1126,49.866000,3,2,1.698808,1.659479
1127,49.906000,3,0,1.673090,1.636605
1127,49.906000,3,1,2.384053,2.313260
1127,49.906000,3,2,1.681988,1.648012
1128,49.946000,3,0,1.631434,1.625502
1128,49.946000,3,1,2.373509,2.296934
1128,49.946000,3,2,1.657293,1.636660
1129,49.986000,3,0,1.607993,1.614547
1129,49.986000,3,1,2.345168,2.280797
1129,49.986000,3,2,1.614816,1.625445
1130,50.026000,3,0,1.589317,1.603770
1130,50.026000,3,1,2.305202,2.264885
1130,50.026000,3,2,1.633019,1.614390
1131,50.066000,3,0,1.568616,1.593198
1131,50.066000,3,1,2.246933,2.249234
1131,50.066000,3,2,1.593014,1.603519
1132,50.106000,3,0,1.574857,1.582858
1132,50.106000,3,1,2.222569,2.233879
1132,50.106000,3,2,1.597899,1.592855
1133,50.146000,3,0,1.568961,1.573298
1133,50.146000,3,1,2.181471,2.219637
1133,50.146000,3,2,1.607541,1.582962
1134,50.186000,3,0,1.549611,1.563477
1134,50.186000,3,1,2.177639,2.204956
1134,50.186000,3,2,1.601091,1.572762
1135,50.226000,3,0,1.576560,1.553951
1135,50.226000,3,1,2.173811,2.190668
1135,50.226000,3,2,1.593856,1.562829
1136,50.266000,3,0,1.546918,1.545215
1136,50.266000,3,1,2.178017,2.177520
1136,50.266000,3,2,1.605889,1.553682
1137,50.306000,3,0,1.518177,1.536314
1137,50.306000,3,1,2.157035,2.164077
1137,50.306000,3,2,1.572612,1.544323
1138,50.346000,3,0,1.558201,1.527759
1138,50.346000,3,1,2.184343,2.151109
1138,50.346000,3,2,1.550136,1.535283
1139,50.386000,3,0,1.555747,1.512150
1139,50.386000,3,1,2.164718,2.127307
1139,50.386000,3,2,1.553685,1.518650
1140,50.426000,3,0,1.533008,1.504702
1140,50.426000,3,1,2.171662,2.115874
1140,50.426000,3,2,1.517046,1.510635
1141,50.466000,3,0,1.513988,1.497659
1141,50.466000,3,1,2.150877,2.105001
1141,50.466000,3,2,1.510124,1.502994
1142,50.506000,3,0,1.537842,1.491034
1142,50.506000,3,1,2.160343,2.094708
1142,50.506000,3,2,1.515211,1.495743
1143,50.546000,3,0,1.511510,1.484839
1143,50.546000,3,1,2.144427,2.085012
1143,50.546000,3,2,1.458255,1.488892
1144,50.586000,3,0,1.493895,1.479082
1144,50.586000,3,1,2.172080,2.075927
1144,50.586000,3,2,1.440541,1.482458
1145,50.626000,3,0,1.488658,1.473769
1145,50.626000,3,1,2.129952,2.067469
1145,50.626000,3,2,1.466805,1.476452
1146,50.666000,3,0,1.522657,1.468904
1146,50.666000,3,1,2.117628,2.059647
1146,50.666000,3,2,1.421165,1.470887
1147,50.706000,3,0,1.482107,1.464712
1147,50.706000,3,1,2.100328,2.052833
1147,50.706000,3,2,1.410070,1.466029
1148,50.746000,3,0,1.477606,1.460730
1148,50.746000,3,1,2.054480,2.046276
1148,50.746000,3,2,1.428714,1.461345
1149,50.786000,3,0,1.484310,1.457203
1149,50.786000,3,1,1.992182,2.040378
1149,50.786000,3,2,1.448030,1.457122
1150,50.826000,3,0,1.514737,1.454282
1150,50.826000,3,1,1.978520,2.035404
1150,50.826000,3,2,1.440724,1.453551
1151,50.866000,3,0,1.482694,1.451644
1151,50.866000,3,1,1.986847,2.030804
1151,50.866000,3,2,1.448080,1.450237
1152,50.906000,3,0,1.503876,1.449461
1152,50.906000,3,1,1.956139,2.026875
1152,50.906000,3,2,1.457501,1.447395
1153,50.946000,3,0,1.480043,1.447729
1153,50.946000,3,1,1.979937,2.023618
1153,50.946000,3,2,1.440584,1.445026
1154,50.986000,3,0,1.457957,1.445672
1154,50.986000,3,1,2.015745,2.019278
1154,50.986000,3,2,1.443389,1.441838
1155,51.026000,3,0,1.408222,1.445210
1155,51.026000,3,1,2.033770,2.017895
1155,51.026000,3,2,1.421334,1.440802
1156,51.066000,3,0,1.430964,1.445213
1156,51.066000,3,1,2.030852,2.017253
1156,51.066000,3,2,1.447291,1.440300
1157,51.106000,3,0,1.427368,1.445641
1157,51.106000,3,1,2.069817,2.017260
1157,51.106000,3,2,1.420009,1.440264
1158,51.146000,3,0,1.412334,1.446430
1158,51.146000,3,1,2.066838,2.017858
1158,51.146000,3,2,1.431147,1.440655
1159,51.186000,3,0,1.435463,1.447660
1159,51.186000,3,1,2.038786,2.019105
1159,51.186000,3,2,1.424479,1.441508
1160,51.226000,3,0,1.441989,1.449289
1160,51.226000,3,1,2.037578,2.020975
1160,51.226000,3,2,1.414091,1.442806
1161,51.266000,3,0,1.444560,1.451306
1161,51.266000,3,1,2.005714,2.023460
1161,51.266000,3,2,1.397894,1.444542
1162,51.306000,3,0,1.443351,1.453703
1162,51.306000,3,1,2.017303,2.026548
1162,51.306000,3,2,1.397241,1.446708
1163,51.346000,3,0,1.450696,1.456317
1163,51.346000,3,1,2.025983,2.030021
1163,51.346000,3,2,1.407622,1.449147
1164,51.386000,3,0,1.459604,1.459434
1164,51.386000,3,1,2.024708,2.034254
1164,51.386000,3,2,1.415393,1.452120
1165,51.426000,3,0,1.469282,1.462912
1165,51.426000,3,1,2.036914,2.039059
1165,51.426000,3,2,1.455613,1.455494
1166,51.466000,3,0,1.467748,1.466746
1166,51.466000,3,1,2.064559,2.044423
1166,51.466000,3,2,1.462635,1.459260
1167,51.506000,3,0,1.467898,1.470930
1167,51.506000,3,1,2.061108,2.050333
1167,51.506000,3,2,1.482204,1.463411
1168,51.546000,3,0,1.502498,1.475456
1168,51.546000,3,1,2.056144,2.056777
1168,51.546000,3,2,1.513951,1.467938
1169,51.586000,3,0,1.487660,1.480315
1169,51.586000,3,1,2.065520,2.063741
1169,51.586000,3,2,1.501117,1.472835
1170,51.626000,3,0,1.506720,1.485498
1170,51.626000,3,1,2.049125,2.071209
1170,51.626000,3,2,1.523026,1.478092
1171,51.666000,3,0,1.506614,1.496476
1171,51.666000,3,1,2.065197,2.087145
1171,51.666000,3,2,1.537062,1.489333
1172,51.706000,3,0,1.491832,1.502877
1172,51.706000,3,1,2.092216,2.096493
1172,51.706000,3,2,1.529997,1.495944
1173,51.746000,3,0,1.470005,1.509591
1173,51.746000,3,1,2.090132,2.106334
1173,51.746000,3,2,1.495028,1.502914
1174,51.786000,3,0,1.450514,1.509935
1174,51.786000,3,1,2.124045,2.106839
1174,51.786000,3,2,1.507479,1.503272
1175,51.826000,3,0,1.442384,1.517687
1175,51.826000,3,1,2.158670,2.118237
1175,51.826000,3,2,1.477340,1.511358
1176,51.866000,3,0,1.419773,1.524666
1176,51.866000,3,1,2.141412,2.128522
1176,51.866000,3,2,1.482078,1.518667
1177,51.906000,3,0,1.451014,1.532289
1177,51.906000,3,1,2.100808,2.139772
1177,51.906000,3,2,1.514335,1.526671
1178,51.946000,3,0,1.452773,1.540186
1178,51.946000,3,1,2.118770,2.151439
1178,51.946000,3,2,1.514904,1.534982
1179,51.986000,3,0,1.507925,1.555919
1179,51.986000,3,1,2.120544,2.174701
1179,51.986000,3,2,1.514959,1.551585
1180,52.026000,3,0,1.513954,1.563691
1180,52.026000,3,1,2.134453,2.186198
1180,52.026000,3,2,1.512265,1.559806
1181,52.066000,3,0,1.550294,1.572106
1181,52.066000,3,1,2.172241,2.198653
1181,52.066000,3,2,1.512826,1.568723
1182,52.106000,3,0,1.552002,1.581190
1182,52.106000,3,1,2.182277,2.212104
1182,52.106000,3,2,1.535890,1.578368
1183,52.146000,3,0,1.572101,1.589555
1183,52.146000,3,1,2.183522,2.224501
1183,52.146000,3,2,1.579825,1.587269
1184,52.186000,3,0,1.560044,1.599052
1184,52.186000,3,1,2.203079,2.238585
1184,52.186000,3,2,1.583612,1.597396
1185,52.226000,3,0,1.604428,1.608751
1185,52.226000,3,1,2.167789,2.252985
1185,52.226000,3,2,1.605368,1.607762
1186,52.266000,3,0,1.629421,1.618146
1186,52.266000,3,1,2.185428,2.266947
1186,52.266000,3,2,1.622788,1.617823
1187,52.306000,3,0,1.637334,1.627712
1187,52.306000,3,1,2.219403,2.281173
1187,52.306000,3,2,1.605989,1.628081
1188,52.346000,3,0,1.641851,1.637444
1188,52.346000,3,1,2.238687,2.295654
1188,52.346000,3,2,1.602802,1.638525
1189,52.386000,3,0,1.650676,1.647341
1189,52.386000,3,1,2.233471,2.310382
1189,52.386000,3,2,1.650455,1.649147
1190,52.426000,3,0,1.649430,1.657400
1190,52.426000,3,1,2.280476,2.325349
1190,52.426000,3,2,1.658133,1.659936
1191,52.466000,3,0,1.637844,1.667076
1191,52.466000,3,1,2.289570,2.339741
1191,52.466000,3,2,1.672993,1.670306
1192,52.506000,3,0,1.652109,1.677444
1192,52.506000,3,1,2.290146,2.355150
1192,52.506000,3,2,1.682124,1.681402
1193,52.546000,3,0,1.680377,1.687949
1193,52.546000,3,1,2.310279,2.370756
1193,52.546000,3,2,1.712673,1.692641
1194,52.586000,3,0,1.703501,1.700161
1194,52.586000,3,1,2.339020,2.388911
1194,52.586000,3,2,1.696748,1.705746
1195,52.626000,3,0,1.711342,1.710649
1195,52.626000,3,1,2.385550,2.404513
1195,52.626000,3,2,1.715713,1.717039
1196,52.666000,3,0,1.753370,1.721047
1196,52.666000,3,1,2.416502,2.419993
1196,52.666000,3,2,1.710204,1.728265
1197,52.706000,3,0,1.754875,1.731361
1197,52.706000,3,1,2.443099,2.435364
1197,52.706000,3,2,1.731294,1.739424
1198,52.746000,3,0,1.766857,1.741617
1198,52.746000,3,1,2.465793,2.450670
1198,52.746000,3,2,1.729483,1.750534
1199,52.786000,3,0,1.777221,1.751843
1199,52.786000,3,1,2.463199,2.465952
1199,52.786000,3,2,1.730239,1.761622
1200,52.826000,3,0,1.763043,1.771764
1200,52.826000,3,1,2.453247,2.495776
1200,52.826000,3,2,1.765309,1.783243
1201,52.866000,3,0,1.761430,1.782023
1201,52.866000,3,1,2.466300,2.511157
1201,52.866000,3,2,1.789074,1.794387
1202,52.906000,3,0,1.773754,1.792298
1202,52.906000,3,1,2.493032,2.526576
1202,52.906000,3,2,1.794086,1.805555
1203,52.946000,3,0,1.761034,1.802571
1203,52.946000,3,1,2.494769,2.542003
1203,52.946000,3,2,1.828220,1.816730
1204,52.986000,3,0,1.787926,1.812817
1204,52.986000,3,1,2.517053,2.557400
1204,52.986000,3,2,1.867429,1.827883
1205,53.026000,3,0,1.814192,1.823009
1205,53.026000,3,1,2.524009,2.572720
1205,53.026000,3,2,1.877143,1.838978
1206,53.066000,3,0,1.852654,1.833113
1206,53.066000,3,1,2.506403,2.587915
1206,53.066000,3,2,1.851769,1.849975
1207,53.106000,3,0,1.879770,1.843099
1207,53.106000,3,1,2.530885,2.602939
1207,53.106000,3,2,1.838232,1.860834
1208,53.146000,3,0,1.887464,1.852940
1208,53.146000,3,1,2.549949,2.617749
1208,53.146000,3,2,1.821753,1.871515
1209,53.186000,3,0,1.846820,1.862610
1209,53.186000,3,1,2.562261,2.632306
1209,53.186000,3,2,1.833458,1.881984
1210,53.226000,3,0,1.852365,1.872087
1210,53.226000,3,1,2.566243,2.646578
1210,53.226000,3,2,1.819902,1.892215
1211,53.266000,3,0,1.821314,1.881356
1211,53.266000,3,1,2.600976,2.660537
1211,53.266000,3,2,1.860890,1.902185
1212,53.306000,3,0,1.789723,1.890401
1212,53.306000,3,1,2.605669,2.674161
1212,53.306000,3,2,1.902280,1.911877
1213,53.346000,3,0,1.831555,1.899210
1213,53.346000,3,1,2.654054,2.687432
1213,53.346000,3,2,1.921956,1.921280
1214,53.386000,3,0,1.866824,1.907775
1214,53.386000,3,1,2.661691,2.700331
1214,53.386000,3,2,1.916861,1.930385
1215,53.426000,3,0,1.867637,1.915657
1215,53.426000,3,1,2.686660,2.712196
1216,53.466000,3,0,1.895314,1.930723
1216,53.466000,3,1,2.705013,2.734847
1216,53.466000,3,2,1.939375,1.954583
1217,53.506000,3,0,1.933135,1.938682
1217,53.506000,3,1,2.699193,2.746791
1217,53.506000,3,2,1.957678,1.962899
1218,53.546000,3,0,1.941612,1.945588
1218,53.546000,3,1,2.700665,2.757139
1218,53.546000,3,2,1.967238,1.970079
1219,53.586000,3,0,1.964019,1.952612
1219,53.586000,3,1,2.728722,2.767643
1219,53.586000,3,2,1.933742,1.977340
1220,53.626000,3,0,1.992307,1.959361
1220,53.626000,3,1,2.751054,2.777711
1220,53.626000,3,2,1.949515,1.984271
1221,53.666000,3,0,1.994578,1.965834
1221,53.666000,3,1,2.772422,2.787341
1221,53.666000,3,2,1.939249,1.990869
1222,53.706000,3,0,2.012759,1.971710
1222,53.706000,3,1,2.794938,2.796054
1222,53.706000,3,2,1.945613,1.996809
1223,53.746000,3,0,2.048712,1.977643
1223,53.746000,3,1,2.796545,2.804817
1223,53.746000,3,2,1.963612,2.002750
1224,53.786000,3,0,2.021024,1.983297
1224,53.786000,3,1,2.814987,2.813131
1224,53.786000,3,2,1.992893,2.008352
1225,53.826000,3,0,2.003952,1.988671
1225,53.826000,3,1,2.806741,2.820996
1225,53.826000,3,2,2.001060,2.013617
1226,53.866000,3,0,2.006553,1.993766
1226,53.866000,3,1,2.788296,2.828413
1226,53.866000,3,2,2.008111,2.018546
1227,53.906000,3,0,2.015972,1.998581
1227,53.906000,3,1,2.805762,2.835385
1227,53.906000,3,2,2.005687,2.023141
1228,53.946000,3,0,1.974455,2.003117
1228,53.946000,3,1,2.805685,2.841914
1228,53.946000,3,2,1.989998,2.027408
1229,53.986000,3,0,1.991142,2.007159
1229,53.986000,3,1,2.802517,2.847697
1229,53.986000,3,2,2.004285,2.031155
1230,54.026000,3,0,2.025454,2.011161
1230,54.026000,3,1,2.816518,2.853384
1230,54.026000,3,2,2.030994,2.034805
1231,54.066000,3,0,2.028496,2.018011
1231,54.066000,3,1,2.833447,2.863014
1231,54.066000,3,2,2.063813,2.040896
1232,54.106000,3,0,2.016863,2.021416
1232,54.106000,3,1,2.806084,2.867737
1232,54.106000,3,2,2.067037,2.043831
1233,54.146000,3,0,2.006073,2.024394
1233,54.146000,3,1,2.793926,2.871822
1233,54.146000,3,2,2.083232,2.046336
1234,54.186000,3,0,2.011103,2.027406
1234,54.186000,3,1,2.821338,2.875899
1234,54.186000,3,2,2.085471,2.048794
1235,54.226000,3,0,1.988510,2.029884
1235,54.226000,3,1,2.839110,2.879202
1235,54.226000,3,2,2.023021,2.050751
1236,54.266000,3,0,1.957886,2.032356
1236,54.266000,3,1,2.847417,2.882441
1236,54.266000,3,2,2.033230,2.052631
1237,54.306000,3,0,1.992808,2.034356
1237,54.306000,3,1,2.852312,2.885010
1237,54.306000,3,2,2.018957,2.054087
1238,54.346000,3,0,1.990787,2.036134
1238,54.346000,3,1,2.871415,2.887247
1238,54.346000,3,2,2.013324,2.055318
1239,54.386000,3,0,1.977513,2.037697
1239,54.386000,3,1,2.862257,2.889163
1239,54.386000,3,2,2.018758,2.056333
1240,54.426000,3,0,2.014167,2.039052
1240,54.426000,3,1,2.836645,2.890770
1240,54.426000,3,2,2.054712,2.057143
1241,54.466000,3,0,2.046246,2.040204
1241,54.466000,3,1,2.823958,2.892078
1241,54.466000,3,2,2.062165,2.057758
1242,54.506000,3,0,2.037010,2.041163
1242,54.506000,3,1,2.868464,2.893098
1242,54.506000,3,2,2.120172,2.058186
1243,54.546000,3,0,2.071549,2.041937
1243,54.546000,3,1,2.873995,2.893841
1243,54.546000,3,2,2.115909,2.058438
1244,54.586000,3,0,2.100422,2.042505
1244,54.586000,3,1,2.862071,2.894299
1244,54.586000,3,2,2.112240,2.058524
1245,54.626000,3,0,2.086610,2.042899
1245,54.626000,3,1,2.908017,2.894520
1245,54.626000,3,2,2.107857,2.058478
1246,54.666000,3,0,2.083379,2.043182
1246,54.666000,3,1,2.913806,2.894534
1246,54.666000,3,2,2.083042,2.058289
1247,54.706000,3,0,2.062109,2.043306
1247,54.706000,3,1,2.907980,2.894297
1247,54.706000,3,2,2.026236,2.057944
1248,54.746000,3,0,2.068431,2.043270
1248,54.746000,3,1,2.887171,2.893849
1248,54.746000,3,2,2.019574,2.057486
1249,54.786000,3,0,2.073258,2.043104
1249,54.786000,3,1,2.877611,2.893237
1249,54.786000,3,2,2.032009,2.056943
1250,54.826000,3,0,2.069233,2.042818
1250,54.826000,3,1,2.848383,2.892454
1250,54.826000,3,2,2.039189,2.056298
1251,54.866000,3,0,2.081204,2.042367
1251,54.866000,3,1,2.860198,2.891396
1251,54.866000,3,2,2.014627,2.055470
1252,54.906000,3,0,2.066548,2.041755
1252,54.906000,3,1,2.832031,2.890087
1252,54.906000,3,2,2.044295,2.054480
1253,54.946000,3,0,2.062743,2.041050
1253,54.946000,3,1,2.840871,2.888667
1253,54.946000,3,2,2.044935,2.053431
1254,54.986000,3,0,2.055925,2.040240
1254,54.986000,3,1,2.841096,2.887091
1254,54.986000,3,2,2.057118,2.052286
1255,55.026000,3,0,2.073267,2.038504
1255,55.026000,3,1,2.822513,2.883814
1255,55.026000,3,2,2.072506,2.049944
1256,55.066000,3,0,2.055676,2.037462
1256,55.066000,3,1,2.811751,2.881873
1256,55.066000,3,2,2.106166,2.048571
1257,55.106000,3,0,2.100452,2.037409
1257,55.106000,3,1,2.831742,2.881773
1257,55.106000,3,2,2.101596,2.048501
1258,55.146000,3,0,2.102358,2.035275
1258,55.146000,3,1,2.825786,2.877809
1258,55.146000,3,2,2.118887,2.045719
1259,55.186000,3,0,2.081640,2.034095
1259,55.186000,3,1,2.826416,2.875613
1259,55.186000,3,2,2.086580,2.044181
1260,55.226000,3,0,2.062535,2.032949
1260,55.226000,3,1,2.849077,2.873479
1260,55.226000,3,2,2.041331,2.042680
1261,55.268000,3,0,2.099280,2.031852
1261,55.268000,3,1,2.876765,2.871427
1261,55.268000,3,2,2.011935,2.041228
1262,55.306000,3,0,2.057782,2.030563
1262,55.306000,3,1,2.853499,2.869010
1262,55.306000,3,2,2.006382,2.039500
1263,55.346000,3,0,2.021115,2.029455
1263,55.346000,3,1,2.881997,2.866926
1263,55.346000,3,2,1.986047,2.037993
1264,55.386000,3,0,2.035676,2.028043
1264,55.386000,3,1,2.873172,2.864259
1264,55.386000,3,2,1.981989,2.036040
1265,55.426000,3,0,2.010673,2.026884
1265,55.426000,3,1,2.880933,2.862059
1265,55.426000,3,2,2.006494,2.034408
1266,55.466000,3,0,1.974865,2.025733
1266,55.466000,3,1,2.845906,2.859863
1266,55.466000,3,2,2.012347,2.032761
1267,55.506000,3,0,1.997670,2.024656
1267,55.506000,3,1,2.859392,2.857789
1267,55.506000,3,2,2.006991,2.031189
1268,55.546000,3,0,2.008447,2.023592
1268,55.546000,3,1,2.821424,2.855723
1268,55.546000,3,2,2.028830,2.029608
1269,55.586000,3,0,2.023421,2.022489
1269,55.586000,3,1,2.818948,2.853554
1269,55.586000,3,2,2.018026,2.027934
1270,55.626000,3,0,2.077468,2.021408
1270,55.626000,3,1,2.813865,2.851401
1270,55.626000,3,2,2.034891,2.026257
1271,55.666000,3,0,2.078340,2.020353
1271,55.666000,3,1,2.797218,2.849268
1271,55.666000,3,2,2.008404,2.024582
1272,55.706000,3,0,2.033985,2.019272
1272,55.706000,3,1,2.810250,2.847050
1272,55.706000,3,2,2.008274,2.022822
1273,55.746000,3,0,2.057339,2.018174
1273,55.746000,3,1,2.799796,2.844760
1273,55.746000,3,2,1.976514,2.020982
1274,55.786000,3,0,2.019115,2.017217
1274,55.786000,3,1,2.816317,2.842729
1274,55.786000,3,2,1.990858,2.019330
1275,55.826000,3,0,1.982599,2.016247
1275,55.826000,3,1,2.836471,2.840642
1275,55.826000,3,2,1.983016,2.017606
1276,55.866000,3,0,2.020648,2.015360
1276,55.866000,3,1,2.840057,2.838712
1276,55.866000,3,2,2.027126,2.015988
1277,55.906000,3,0,2.059381,2.014420
1277,55.906000,3,1,2.819840,2.836647
1277,55.906000,3,2,2.007087,2.014229
1278,55.946000,3,0,2.048397,2.013647
1278,55.946000,3,1,2.842015,2.834936
1278,55.946000,3,2,2.000468,2.012750
1279,55.986000,3,0,2.078299,2.012863
1279,55.986000,3,1,2.833401,2.833193
1279,55.986000,3,2,2.007059,2.011223
1280,56.026000,3,0,2.081508,2.012038
1280,56.026000,3,1,2.785429,2.831342
1280,56.026000,3,2,2.009539,2.009581
1281,56.066000,3,0,2.044692,2.011295
1281,56.066000,3,1,2.806030,2.829655
1281,56.066000,3,2,2.004764,2.008065
1282,56.106000,3,0,2.046408,2.010564
1282,56.106000,3,1,2.810537,2.827963
1282,56.106000,3,2,2.051167,2.006531
1283,56.146000,3,0,2.029657,2.009919
1283,56.146000,3,1,2.830541,2.826428
1283,56.146000,3,2,2.062440,2.005127
1284,56.186000,3,0,2.021251,2.009355
1284,56.186000,3,1,2.804451,2.825040
1284,56.186000,3,2,2.036454,2.003850
1285,56.226000,3,0,2.022602,2.008867
1285,56.226000,3,1,2.810511,2.823790
1285,56.226000,3,2,2.005409,2.002689
1286,56.266000,3,0,2.047581,2.008403
1286,56.266000,3,1,2.825684,2.822539
1286,56.266000,3,2,1.976861,2.001518
1287,56.306000,3,0,2.020408,2.007970
1287,56.306000,3,1,2.809703,2.821297
1287,56.306000,3,2,1.948982,2.000343
1288,56.346000,3,0,2.023411,2.007328
1288,56.346000,3,1,2.788786,2.819255
1288,56.346000,3,2,1.954256,1.998376
1289,56.386000,3,0,2.033481,2.007044
1289,56.386000,3,1,2.809653,2.818229
1289,56.386000,3,2,1.964547,1.997366
1290,56.426000,3,0,2.017735,2.006822
1290,56.426000,3,1,2.802482,2.817325
1290,56.426000,3,2,1.996659,1.996459
1291,56.466000,3,0,1.971817,2.006645
1291,56.466000,3,1,2.781424,2.816488
1291,56.466000,3,2,2.031989,1.995601
1292,56.506000,3,0,2.004990,2.006520
1292,56.506000,3,1,2.775705,2.815755
1292,56.506000,3,2,2.023932,1.994832
1293,56.546000,3,0,1.994811,2.006435
1293,56.546000,3,1,2.780137,2.815079
1293,56.546000,3,2,2.002670,1.994102
1294,56.586000,3,0,2.002523,2.006388
1294,56.586000,3,1,2.810459,2.814424
1294,56.586000,3,2,1.995498,1.993371
1295,56.626000,3,0,2.017400,2.006383
1295,56.626000,3,1,2.805625,2.813825
1295,56.626000,3,2,1.956443,1.992676
1296,56.666000,3,0,2.029541,2.006414
1296,56.666000,3,1,2.804791,2.813282
1296,56.666000,3,2,1.919065,1.992014
1297,56.706000,3,0,1.991676,2.006478
1297,56.706000,3,1,2.807669,2.812792
1297,56.706000,3,2,1.927873,1.991381
1298,56.746000,3,0,2.010159,2.006573
1298,56.746000,3,1,2.803445,2.812354
1298,56.746000,3,2,1.949801,1.990774
1299,56.786000,3,0,1.987994,2.006700
1299,56.786000,3,1,2.800822,2.811947
1299,56.786000,3,2,1.950031,1.990163
1300,56.826000,3,0,2.000640,2.006856
1300,56.826000,3,1,2.819051,2.811593
1300,56.826000,3,2,1.961765,1.989580
1301,56.866000,3,0,2.047832,2.007019
1301,56.866000,3,1,2.796731,2.811321
1301,56.866000,3,2,1.982025,1.989080
1302,56.906000,3,0,2.076138,2.007203
1302,56.906000,3,1,2.814195,2.811090
1302,56.906000,3,2,1.966723,1.988604
1303,56.946000,3,0,2.078497,2.007420
1303,56.946000,3,1,2.817037,2.810891
1303,56.946000,3,2,1.963721,1.988128
1304,56.986000,3,0,2.088845,2.007659
1304,56.986000,3,1,2.780880,2.810736
1304,56.986000,3,2,1.950035,1.987680
1305,57.026000,3,0,2.069160,2.008179
1305,57.026000,3,1,2.797857,2.810557
1305,57.026000,3,2,1.988444,1.986896
1306,57.066000,3,0,2.028463,2.008473
1306,57.066000,3,1,2.824453,2.810529
1306,57.066000,3,2,1.985187,1.986546
1307,57.106000,3,0,2.040331,2.008804
1307,57.106000,3,1,2.830457,2.810547
1307,57.106000,3,2,1.982960,1.986220
1308,57.146000,3,0,2.023628,2.009120
1308,57.146000,3,1,2.823752,2.810604
1308,57.146000,3,2,1.984753,1.985968
1309,57.186000,3,0,2.034202,2.009496
1309,57.186000,3,1,2.846699,2.810711
1309,57.186000,3,2,1.994393,1.985735
1310,57.226000,3,0,2.011300,2.009895
1310,57.226000,3,1,2.804463,2.810859
1310,57.226000,3,2,1.950996,1.985553
1311,57.266000,3,0,2.010728,2.010275
1311,57.266000,3,1,2.796032,2.811023
1311,57.266000,3,2,1.953447,1.985431
1312,57.306000,3,0,1.994715,2.010671
1312,57.306000,3,1,2.791614,2.811216
1312,57.306000,3,2,1.969267,1.985348
1313,57.346000,3,0,1.981300,2.011104
1313,57.346000,3,1,2.789466,2.811445
1313,57.346000,3,2,1.958697,1.985299
1314,57.386000,3,0,1.951026,2.011549
1314,57.386000,3,1,2.742554,2.811698
1314,57.386000,3,2,1.972470,1.985288
1315,57.426000,3,0,1.965473,2.011978
1315,57.426000,3,1,2.740926,2.811954
1315,57.426000,3,2,1.988443,1.985309
1316,57.466000,3,0,1.973017,2.012409
1316,57.466000,3,1,2.725445,2.812223
1316,57.466000,3,2,1.962358,1.985359
1317,57.506000,3,0,1.969009,2.012889
1317,57.506000,3,1,2.709515,2.812533
1317,57.506000,3,2,1.968331,1.985446
1318,57.546000,3,0,1.997508,2.013367
1318,57.546000,3,1,2.720185,2.812849
1318,57.546000,3,2,1.982873,1.985566
1319,57.586000,3,0,2.018586,2.013794
1319,57.586000,3,1,2.775127,2.813137
1319,57.586000,3,2,1.971917,1.985698
1320,57.626000,3,0,2.010893,2.014241
1320,57.626000,3,1,2.790481,2.813440
1320,57.626000,3,2,1.979082,1.985859
1321,57.666000,3,0,2.000873,2.014686
1321,57.666000,3,1,2.803431,2.813742
1321,57.666000,3,2,1.983162,1.986039
1322,57.706000,3,0,2.021925,2.015175
1322,57.706000,3,1,2.828322,2.814075
1322,57.706000,3,2,1.978362,1.986256
1323,57.746000,3,0,2.013964,2.015641
1323,57.746000,3,1,2.842104,2.814390
1323,57.746000,3,2,1.972063,1.986475
1324,57.786000,3,0,2.001626,2.016082
1324,57.786000,3,1,2.858985,2.814684
1324,57.786000,3,2,1.991852,1.986693
1325,57.826000,3,0,2.030005,2.016563
1325,57.826000,3,1,2.854565,2.815002
1325,57.826000,3,2,1.958153,1.986946
1326,57.866000,3,0,2.028129,2.017055
1326,57.866000,3,1,2.827897,2.815320
1326,57.866000,3,2,1.953911,1.987227
1327,57.906000,3,0,2.016751,2.017464
1327,57.906000,3,1,2.818127,2.815581
1327,57.906000,3,2,1.930726,1.987489
1328,57.946000,3,0,1.992112,2.017854
1328,57.946000,3,1,2.785307,2.815826
1328,57.946000,3,2,1.946998,1.987769
1329,57.986000,3,0,1.978252,2.018222
1329,57.986000,3,1,2.756229,2.816054
1329,57.986000,3,2,1.927855,1.988069
1330,58.026000,3,0,1.967221,2.018876
1330,58.026000,3,1,2.788576,2.816448
1330,58.026000,3,2,1.937142,1.988707
1331,58.066000,3,0,1.964989,2.019181
1331,58.066000,3,1,2.829253,2.816630
1331,58.066000,3,2,1.963654,1.989060
1332,58.106000,3,0,1.938443,2.019467
