stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.300000000,49.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.006472851,0.006472851,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.215781244,-0.238516100,2.928125642
49.400000000,49.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006463699,0.006463699,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.227782317,-0.212044093,2.928663112
49.500000000,49.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.002460570,0.002460570,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.180308306,-0.181206940,2.945416289
49.600000000,49.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,0.001542536,0.001542536,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.167879702,-0.195363840,2.939758680
49.700000000,49.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.006454381,0.006454381,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.122074370,-0.197518536,2.940856684
49.800000000,49.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010454381,0.010454381,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.060700379,-0.194015585,2.939040083
49.900000000,49.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.028000000,0.028000000,0.009545716,0.009545716,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.055526805,-0.161262522,2.952524196
50.000000000,49.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.028000000,0.028000000,-0.010454284,0.010454284,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.024457534,-0.178750071,2.954510055
50.100000000,50.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.006451271,0.006451271,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.081594329,-0.207995309,2.956164403
50.200000000,50.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,0.009551687,0.009551687,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.083848066,-0.176809919,2.947225976
50.300000000,50.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006445368,0.006445368,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.076241370,-0.090954476,2.950222390
50.400000000,50.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009563554,0.009563554,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.153543687,-0.087237018,2.948125273
50.500000000,50.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.009563453,0.009563453,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.232200118,-0.007304096,2.946950238
50.600000000,50.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006430671,0.006430671,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,0.352431425,-0.053481915,2.949620078
50.700000000,50.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006421817,0.006421817,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.486929286,-0.102922377,2.955506375
50.800000000,50.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.001578014,0.001578014,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.571446874,-0.150957788,2.937033780
50.900000000,50.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.001580822,0.001580822,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.629127655,-0.066565535,2.925516080
51.000000000,50.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.005583607,0.005583607,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.699128066,-0.059272417,2.935750904
51.100000000,51.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.010407630,0.010407630,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.769291296,-0.020156977,2.935381495
51.200000000,51.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006398889,0.006398889,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.796871192,0.014400622,2.924080743
51.300000000,51.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006396172,0.006396172,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.789624239,0.074729942,2.914132848
51.400000000,51.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006387477,0.006387477,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.809241519,0.071216953,2.913153711
51.500000000,51.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006387477,0.006387477,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.703350892,0.179862661,2.913227935
51.600000000,51.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.010376155,0.010376155,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.683882438,0.296456590,2.910797684
51.700000000,51.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006376155,0.006376155,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.558317326,0.320974586,2.921899571
51.800000000,51.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009629078,0.009629078,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.583922160,0.129204953,2.922910035
51.900000000,51.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006368340,0.006368340,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.467505826,0.025751265,2.933816491
52.000000000,51.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.002359780,0.002359780,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.471549147,-0.164637645,2.950020746
52.100000000,52.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.001642757,0.001642757,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.390455481,-0.289351884,2.941465482
52.200000000,52.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.001645272,0.001645272,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.262201662,-0.278160299,2.948466840
52.300000000,52.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.005653765,0.005653765,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.241080853,-0.421496247,2.947893678
52.400000000,52.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009656235,0.009656235,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.194273593,-0.491788716,2.947870437
52.500000000,52.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006341317,0.006341317,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.219829782,-0.695003246,2.938730621
52.600000000,52.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009667109,0.009667109,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.272229745,-0.804912711,2.950273389
52.700000000,52.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.009681512,0.009681512,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.292272381,-0.916642623,2.945322377
52.800000000,52.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009677894,0.009677894,-0.022000000,0.022000000,5,0.050000000,1,0,0,0,0,0,0,0.210751224,-0.959009130,2.943397056
52.900000000,52.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.126000000,0.126000000,-0.006322748,0.006322748,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.163809089,-1.055964679,2.942264119
53.000000000,52.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.026000000,0.026000000,-0.006320411,0.006320411,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.058145313,-1.076830019,2.944385921
53.100000000,53.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.009687904,0.009687904,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.057335222,-1.164629350,2.937718769
53.200000000,53.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009696196,0.009696196,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.096408520,-1.281702350,2.936150647
53.300000000,53.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.026000000,0.026000000,-0.006295534,0.006295534,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.148673051,-1.415130076,2.952702846
53.400000000,53.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.026000000,0.026000000,-0.002293285,0.002293285,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.215619391,-1.534981267,2.955688687
53.500000000,53.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.001714941,0.001714941,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.270207876,-1.638043812,2.961745206
53.600000000,53.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.026000000,0.026000000,0.005717145,0.005717145,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.358155772,-1.714870678,2.966694240
53.700000000,53.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.026000000,0.026000000,0.009719326,0.009719326,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.328642902,-1.802783668,2.970863249
53.800000000,53.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006272514,0.006272514,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.366570142,-1.843474528,2.972162029
53.900000000,53.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006270376,0.006270376,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.481536681,-1.890555639,2.971900328
54.000000000,53.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006268260,0.006268260,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.470929319,-2.047389229,2.966361987
54.100000000,54.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006266166,0.006266166,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.574546002,-2.076993778,2.963688092
54.200000000,54.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.006264094,0.006264094,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.604825941,-2.228826619,2.959296905
54.300000000,54.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006262044,0.006262044,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.641694368,-2.299632904,2.944552208
54.400000000,54.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.009745984,0.009745984,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.730841605,-2.399401520,2.945402681
54.500000000,54.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,-0.006240009,0.006240009,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.837016192,-2.447440842,2.932210549
54.600000000,54.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.026000000,0.026000000,-0.006238024,0.006238024,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.921482110,-2.600674406,2.915699663
54.700000000,54.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.026000000,0.026000000,-0.002248061,0.002248061,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.901425850,-2.617053783,2.914487023
54.800000000,54.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.001753880,0.001753880,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.930470935,-2.747632572,2.910716501
54.900000000,54.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.005749800,0.005749800,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.994781052,-2.743937484,2.914334351
55.000000000,54.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.074000000,0.074000000,0.009757698,0.009757698,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.962796381,-2.854900893,2.913695418
55.100000000,55.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.009759574,0.009759574,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.082140554,-2.855818394,2.912058781
55.200000000,55.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.022000000,0.022000000,0.009755429,0.009755429,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.148570544,-2.934727564,2.912384112
55.300000000,55.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015733333,0.015733333,-0.022000000,0.022000000,0.009757263,0.009757263,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.282343149,-2.935557686,2.911442656
55.400000000,55.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.022000000,0.022000000,-0.006246924,0.006246924,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.390910309,-3.083149920,2.926636196
55.500000000,55.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.022000000,0.022000000,-0.006251133,0.006251133,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.488212353,-3.104648166,2.918859590
55.600000000,55.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006249363,0.006249363,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.643606092,-3.206425851,2.901480455
55.700000000,55.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,-0.006247614,0.006247614,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.698422538,-3.224882128,2.895468854
55.800000000,55.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.022000000,0.022000000,-0.006242886,0.006242886,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.790779489,-3.232346705,2.909799057
55.900000000,55.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.122000000,0.122000000,-0.006241179,0.006241179,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.875571053,-3.279421368,2.913824363
56.000000000,55.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.002239492,0.002239492,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.011374535,-3.252368271,2.919465207
56.100000000,56.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,0.001768173,0.001768173,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.079500120,-3.046205987,2.935420914
56.200000000,56.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.022000000,0.022000000,0.005769817,0.005769817,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.198586555,-3.237055059,2.941358066
56.300000000,56.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,0.009777440,0.009777440,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.174203770,-3.220365244,2.942637274
56.400000000,56.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,0.009783625,0.009783625,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.351702188,-3.192787121,2.946782034
56.500000000,56.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007733333,0.007733333,-0.022000000,0.022000000,0.009788186,0.009788186,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.386421973,-3.306738611,2.948682695
56.600000000,56.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006933333,0.006933333,-0.022000000,0.022000000,-0.006211814,0.006211814,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.542021476,-3.303924896,2.945516527
56.700000000,56.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006210274,0.006210274,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.709105046,-3.409416447,2.942717672
56.800000000,56.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,0.009791245,0.009791245,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.787404894,-3.455620818,2.963720050
56.900000000,56.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006210256,0.006210256,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.702647233,-3.596064639,2.962475339
57.000000000,56.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.022000000,0.022000000,0.009797222,0.009797222,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.742879377,-3.793825184,2.950487512
57.100000000,57.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006201320,0.006201320,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.714357097,-3.863542940,2.949549486
57.200000000,57.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.022000000,0.022000000,-0.006196883,0.006196883,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.673189564,-3.831397101,2.938100326
57.300000000,57.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.022000000,0.022000000,0.001816533,0.001816533,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.708650744,-3.851897783,2.923519410
57.400000000,57.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,0.005817929,0.005817929,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.731866432,-3.831767034,2.928803823
57.500000000,57.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.006174695,0.006174695,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.702194149,-3.876147917,2.928906802
57.600000000,57.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.006173341,0.006173341,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.697155772,-3.918950169,2.936565797
57.700000000,57.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.078000000,0.078000000,-0.010166006,0.010166006,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.756139241,-3.878148829,2.937298837
57.800000000,57.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.022000000,0.022000000,0.009841307,0.009841307,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.688005764,-3.908670499,2.937967083
57.900000000,57.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.022000000,0.022000000,0.009848601,0.009848601,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.723213263,-3.869239122,2.935937646
