stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.800000000,49.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.192000000,0.192000000,0.002365416,0.002365416,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.265801996,-0.238095354,2.919826276
49.900000000,49.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.092000000,0.092000000,0.006369430,0.006369430,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.214047746,-0.255691940,2.925852414
50.000000000,49.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.192000000,0.192000000,0.006373446,0.006373446,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.123797712,-0.267272347,2.930714060
50.100000000,50.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006365465,0.006365465,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-0.034880525,-0.121981556,2.929618812
50.200000000,50.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002363487,0.002363487,-0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,0.073741595,0.009232898,2.926041994
50.300000000,50.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.006361511,0.006361511,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,0.187989281,0.135820971,2.929265079
50.400000000,50.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006359538,0.006359538,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,0.322467249,0.239876727,2.923691128
50.500000000,50.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006363568,0.006363568,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,0.292877684,-0.019528590,2.912423256
50.600000000,50.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,-0.001638400,0.001638400,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,0.234981916,-0.273832758,2.913248951
50.700000000,50.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002359635,0.002359635,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,0.238672488,-0.311713275,2.912463889
50.800000000,50.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002363672,0.002363672,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,0.309813351,-0.175911599,2.907557661
50.900000000,50.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.010000000,0.010000000,0.002355712,0.002355712,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,0.312968649,-0.251874345,2.910065851
51.000000000,50.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.090000000,0.090000000,0.006359755,0.006359755,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,0.379649832,-0.123427811,2.913598181
51.100000000,51.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002357801,0.002357801,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,0.400612725,-0.022302337,2.911557250
51.200000000,51.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002358849,0.002358849,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,0.350720957,-0.034128025,2.911627303
51.300000000,51.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002362899,0.002362899,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,4,0.319458919,0.016681364,2.900689099
51.400000000,51.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002360953,0.002360953,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,0.325535376,-0.250583485,2.907248455
51.500000000,51.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006365009,0.006365009,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,0.272007010,-0.121027908,2.911586338
51.600000000,51.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006369067,0.006369067,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,0.284538820,-0.110645455,2.917101929
51.700000000,51.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006373128,0.006373128,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,0.131037768,-0.256118514,2.919594227
51.800000000,51.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.005628809,0.005628809,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.045131330,-0.254567280,2.922170308
51.900000000,51.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,-0.001630743,0.001630743,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.125034033,-0.492146761,2.913827248
52.000000000,51.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002373326,0.002373326,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-0.113814631,-0.557214524,2.920411422
52.100000000,52.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006377396,0.006377396,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-0.180900896,-0.418092581,2.920549749
52.200000000,52.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006375470,0.006375470,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.283378665,-0.654839708,2.931670861
52.300000000,52.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006379545,0.006379545,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.439965749,-0.833414222,2.939908150
52.400000000,52.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006377623,0.006377623,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.575069814,-1.040003692,2.952632722
52.500000000,52.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006381703,0.006381703,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.755300714,-1.167174751,2.957124267
52.600000000,52.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002385786,0.002385786,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.882355917,-1.345620451,2.951493535
52.700000000,52.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006389871,0.006389871,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.062937333,-1.465635119,2.972920444
52.800000000,52.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006399958,0.006399958,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.116971042,-1.482130770,2.971289666
52.900000000,52.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.092000000,0.092000000,0.006404047,0.006404047,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.278839485,-1.531375134,2.972113430
53.000000000,52.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.008000000,0.008000000,0.006402139,0.006402139,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.412354367,-1.646318568,2.964743707
53.100000000,53.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,-0.005587768,0.005587768,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.519257264,-1.757095102,2.959760288
53.200000000,53.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002410328,0.002410328,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.585172490,-1.871270589,2.960698076
53.300000000,53.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,-0.001585575,0.001585575,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.684517221,-1.995374509,2.967445016
53.400000000,53.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002416626,0.002416626,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.767153467,-2.165345095,2.964259589
53.500000000,53.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006416626,0.006416626,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-1.882560360,-2.246932860,2.965546201
53.600000000,53.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002420729,0.002420729,0.000000000,0.000000000,5,0.050000000,1,1,1,1,0,1,2,-2.001442412,-2.429234542,2.974605981
53.700000000,53.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.092000000,0.092000000,0.002424835,0.002424835,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.933087772,-2.353963867,2.966794619
53.800000000,53.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.092000000,0.092000000,0.002428942,0.002428942,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.129366696,-2.411169100,2.958688824
53.900000000,53.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002424051,0.002424051,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.062496201,-2.536249863,2.958492742
54.000000000,53.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002434162,0.002434162,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.210087954,-2.636346232,2.953596830
54.100000000,54.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002438274,0.002438274,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.245538731,-2.723124178,2.946886000
54.200000000,54.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002436389,0.002436389,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.329882295,-2.854229447,2.951124539
54.300000000,54.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002446505,0.002446505,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.380927359,-2.940987047,2.959828725
54.400000000,54.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.010000000,0.010000000,0.002438622,0.002438622,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.470345236,-3.009016068,2.963425799
54.500000000,54.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,-0.005547137,0.005547137,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.457384355,-3.081734032,2.980589709
54.600000000,54.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.001543015,0.001543015,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.569395325,-3.202275583,2.990894368
54.700000000,54.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002456985,0.002456985,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.539664034,-3.282683226,2.994378409
54.800000000,54.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002461109,0.002461109,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.619782787,-3.377539994,2.989307094
54.900000000,54.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002465235,0.002465235,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.586962879,-3.442544619,2.975398704
55.000000000,54.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002469362,0.002469362,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.772547557,-3.453181789,2.976976063
55.100000000,55.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.092000000,0.092000000,0.006467490,0.006467490,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.715507149,-3.542198368,2.978969195
55.200000000,55.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,0.008000000,0.008000000,0.006465620,0.006465620,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.856176569,-3.513758098,2.965921090
55.300000000,55.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.008000000,0.008000000,0.002469751,0.002469751,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.837742299,-3.605326268,2.973887890
55.400000000,55.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,0.008000000,0.008000000,0.002479884,0.002479884,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.921466232,-3.654807714,2.950177852
55.500000000,55.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.092000000,0.092000000,0.002476153,0.002476153,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-2.879742107,-3.691845209,2.950462619
55.600000000,55.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002486289,0.002486289,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-2.935428896,-3.684054237,2.946490073
55.700000000,55.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002496427,0.002496427,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.899651481,-3.737067826,2.954616234
55.800000000,55.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,-0.005505434,0.005505434,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.964206265,-3.815745629,2.957831835
55.900000000,55.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,-0.001501294,0.001501294,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.974546274,-3.746296678,2.964368355
56.000000000,55.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002502847,0.002502847,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-2.924799112,-3.728003320,2.953152544
56.100000000,56.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002502847,0.002502847,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.957748825,-3.705367955,2.953157896
56.200000000,56.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006499132,0.006499132,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-3.013615434,-3.712295130,2.955556524
56.300000000,56.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002503276,0.002503276,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-3.004257802,-3.687500322,2.953052312
56.400000000,56.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002507421,0.002507421,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-3.088950201,-3.798235120,2.936070935
56.500000000,56.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006511568,0.006511568,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-3.106843370,-3.768550481,2.920884306
56.600000000,56.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002521715,0.002521715,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-3.172108044,-3.893900301,2.920261288
56.700000000,56.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002525863,0.002525863,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,1,1,6,-2.975359035,-3.809007530,2.911258225
56.800000000,56.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.006524012,0.006524012,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-3.129962597,-3.873860701,2.918005632
56.900000000,56.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002522162,0.002522162,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,-3.278669455,-3.942672301,2.912507590
57.000000000,56.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002520312,0.002520312,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-3.302150462,-4.013499311,2.902860680
57.100000000,57.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,-0.001481536,0.001481536,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-3.142785772,-3.826470899,2.909113812
57.200000000,57.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.192000000,0.192000000,-0.001477384,0.001477384,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,4,-3.079626286,-3.875654394,2.912874880
57.300000000,57.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.092000000,0.092000000,0.002529769,0.002529769,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.936338868,-3.714311496,2.910648592
57.400000000,57.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002533923,0.002533923,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-2.835137616,-3.761315471,2.906984945
57.500000000,57.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.090000000,0.090000000,0.006529078,0.006529078,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-2.748516837,-3.659672191,2.916121899
57.600000000,57.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.190000000,0.190000000,0.006527234,0.006527234,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.676771973,-3.706447466,2.913582171
57.700000000,57.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002534390,0.002534390,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.522687822,-3.634225869,2.911691384
57.800000000,57.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002532547,0.002532547,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-2.406934747,-3.582013695,2.939296919
57.900000000,57.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002536704,0.002536704,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.430565199,-3.558609468,2.944843864
58.000000000,57.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006540863,0.006540863,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.476484517,-3.707276077,2.945038470
58.100000000,58.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002539022,0.002539022,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-2.518444314,-3.863356906,2.949306187
58.200000000,58.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002537182,0.002537182,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-2.381013382,-3.681684489,2.947774175
58.300000000,58.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.002541342,0.002541342,0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.285043127,-3.672815650,2.943796888
58.400000000,58.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,-0.001460497,0.001460497,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-2.270591533,-3.676399709,2.928621312
58.500000000,58.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002543665,0.002543665,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.385878044,-3.814751254,2.926941421
