timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.756000000,0.002000000,0.030000000,0.006586723,2.010059095,-0.004717018,-0.159355984,2.330183405,-0.027975809,0.165942707,-0.320124311,0.023258791,0.361327452,0.134026597
40.776000000,0.002000000,0.012000000,0.006600886,2.009711917,-0.004761533,-0.159125796,2.330020156,-0.028403740,0.165726682,-0.320308239,0.023642207,0.361416180,0.134252245
40.816000000,0.002000000,0.012000000,0.006601538,2.009693761,-0.004763630,-0.158737164,2.329735526,-0.029256756,0.165338702,-0.320041766,0.024493126,0.361058903,0.134476757
40.836000000,0.002000000,0.000000000,0.006611627,2.009369200,-0.004797158,-0.158564470,2.329630796,-0.029669719,0.165176097,-0.320261596,0.024872561,0.361205312,0.134700865
40.856000000,0.002000000,0.018000000,0.006618459,2.009048969,-0.004824700,-0.156451106,2.344444248,-0.031667524,0.163069565,-0.335395279,0.026842824,0.373901342,0.135194945
40.876000000,0.002000000,0.000000000,0.006622472,2.008715523,-0.004851379,-0.156232276,2.344954420,-0.032098413,0.162854748,-0.336238896,0.027247034,0.374594000,0.135436616
40.896000000,0.002000000,0.020000000,0.006622472,2.008715523,-0.004851379,-0.156029291,2.345478482,-0.032535697,0.162651763,-0.336762959,0.027684318,0.375008411,0.135678210
40.916000000,0.002000000,0.002000000,0.006624000,2.008386320,-0.004875166,-0.155830004,2.346019941,-0.032989799,0.162454004,-0.337633621,0.028114634,0.375736874,0.135920194
40.934000000,0.000000000,0.020000000,0.006624000,2.008386320,-0.004875166,-0.155750929,2.347917711,-0.033404912,0.162374930,-0.339531391,0.028529747,0.377440233,0.136164011
40.954000000,0.002000000,0.002000000,0.006623604,2.008059931,-0.004893532,-0.159061574,2.337269105,-0.023661061,0.165685177,-0.329209174,0.018767529,0.369029102,0.136631626
40.974000000,0.000000000,0.022000000,0.006623604,2.008059931,-0.004893532,-0.159246826,2.338918142,-0.023966209,0.165870430,-0.330858211,0.019072677,0.370599410,0.136863423
40.994000000,0.000000000,0.006000000,0.006621799,2.007752009,-0.004897484,-0.159337372,2.339183594,-0.024268827,0.165959171,-0.331431585,0.019371343,0.371166527,0.137095399
41.018000000,0.004000000,0.030000000,0.006621799,2.007752009,-0.004897484,-0.159244732,2.336683447,-0.024619871,0.165866531,-0.328931438,0.019722387,0.368912686,0.137323496
41.036000000,0.004000000,0.008000000,0.006621664,2.007734923,-0.004897169,-0.159370836,2.336938978,-0.024874611,0.165992500,-0.329204055,0.019977442,0.369226107,0.137551421
41.056000000,0.002000000,0.028000000,0.006621664,2.007734923,-0.004897169,-0.160803880,2.317440976,-0.028383221,0.167425544,-0.309706054,0.023486052,0.352846634,0.137971629
41.076000000,0.004000000,0.012000000,0.006614261,2.007106010,-0.004841768,-0.160918717,2.315621697,-0.028763115,0.167532978,-0.308515687,0.023921346,0.351882734,0.138173683
41.116000000,0.002000000,0.014000000,0.006608593,2.006787922,-0.004787111,-0.161559282,2.316192817,-0.029474837,0.168167875,-0.309404895,0.024687726,0.353017431,0.138376765
41.156000000,0.002000000,0.016000000,0.006602061,2.006474552,-0.004710113,-0.159273318,2.317602885,-0.017643781,0.165875379,-0.311128333,0.012933668,0.352821146,0.138579068
41.176000000,0.002000000,0.000000000,0.006596007,2.006182597,-0.004616281,-0.159384443,2.317429725,-0.017760592,0.165980450,-0.311247128,0.013144311,0.352983084,0.138781081
41.196000000,0.002000000,0.020000000,0.006596007,2.006182597,-0.004616281,-0.159508625,2.317284138,-0.017857587,0.166104632,-0.311101541,0.013241305,0.352916775,0.138982496
41.216000000,0.002000000,0.002000000,0.006591256,2.005879598,-0.004495568,-0.159648633,2.317169197,-0.017948595,0.166239890,-0.311289599,0.013453028,0.353154214,0.139183726
41.236000000,0.002000000,0.022000000,0.006591256,2.005879598,-0.004495568,-0.159822597,2.317067315,-0.018020974,0.166413853,-0.311187717,0.013525406,0.353149122,0.139384446
41.256000000,0.002000000,0.004000000,0.006589914,2.005580705,-0.004359727,-0.158697292,2.318001442,-0.017412227,0.165287206,-0.312420737,0.013052500,0.353690465,0.139781869
41.274000000,0.000000000,0.022000000,0.006589914,2.005580705,-0.004359727,-0.158909015,2.319430484,-0.017404474,0.165498930,-0.313849779,0.013044747,0.355051749,0.139983648
41.294000000,0.002000000,0.004000000,0.006593405,2.005284112,-0.004208804,-0.158959389,2.318001294,-0.017443720,0.165552794,-0.312717181,0.013234916,0.354083219,0.140183626
41.314000000,0.002000000,0.024000000,0.006593405,2.005284112,-0.004208804,-0.159124571,2.318032324,-0.017465482,0.165717976,-0.312748211,0.013256678,0.354188694,0.140383248
41.336000000,0.002000000,0.008000000,0.006603046,2.004988828,-0.004047203,-0.159308101,2.318087440,-0.017489106,0.165911147,-0.313098612,0.013441904,0.354595452,0.140582919
41.356000000,0.002000000,0.028000000,0.006603046,2.004988828,-0.004047203,-0.155855086,2.330759702,-0.024617758,0.162458132,-0.325770873,0.020570556,0.364612746,0.140999756
41.374000000,0.020000000,0.008000000,0.006620401,2.004693791,-0.003872935,-0.154990981,2.317959093,-0.024831193,0.161611383,-0.313265302,0.020958258,0.353118447,0.141195960
41.396000000,0.002000000,0.030000000,0.006620401,2.004693791,-0.003872935,-0.155716676,2.331612962,-0.024887027,0.162337077,-0.326919171,0.021014092,0.365610535,0.141408448
41.416000000,0.004000000,0.014000000,0.006623964,2.004647113,-0.003843996,-0.155558074,2.330600233,-0.025042114,0.162182038,-0.325953120,0.021198119,0.364688648,0.141619139
41.454000000,0.000000000,0.010000000,0.006686145,2.004082245,-0.003470996,-0.157796989,2.333874057,-0.019995682,0.164483134,-0.329791812,0.016524686,0.368904332,0.141835045
41.474000000,0.000000000,0.030000000,0.006686145,2.004082245,-0.003470996,-0.157889094,2.334458144,-0.020082198,0.164575240,-0.330375899,0.016611202,0.369471482,0.142051174
41.494000000,0.000000000,0.014000000,0.006731399,2.003795886,-0.003257063,-0.157966013,2.335040293,-0.020166455,0.164697412,-0.331244407,0.016909391,0.370316111,0.142267903
41.514000000,0.002000000,0.002000000,0.006734196,2.003779899,-0.003244476,-0.157982794,2.334143710,-0.020255317,0.164716990,-0.330363811,0.017010840,0.369542018,0.142483017
41.534000000,0.002000000,0.016000000,0.006789228,2.003490569,-0.003006588,-0.158096556,2.334753442,-0.020317914,0.164885785,-0.331262874,0.017311325,0.370435009,0.142698800
41.554000000,0.002000000,0.000000000,0.006792525,2.003474403,-0.002992773,-0.157005369,2.348610681,-0.023944850,0.163797894,-0.345136278,0.020952077,0.382606573,0.143151933
41.576000000,0.004000000,0.020000000,0.006855237,2.003181810,-0.002735835,-0.156976818,2.348269576,-0.024053651,0.163832054,-0.345087766,0.021317816,0.382597645,0.143382804
41.596000000,0.002000000,0.004000000,0.006922263,2.002886666,-0.002469975,-0.157052486,2.350846518,-0.024198674,0.163974749,-0.347959852,0.021728699,0.385273816,0.143616820
41.614000000,0.002000000,0.022000000,0.006922263,2.002886666,-0.002469975,-0.157092912,2.351820125,-0.024327224,0.164015175,-0.348933459,0.021857249,0.386177777,0.143851482
41.636000000,0.004000000,0.006000000,0.006994883,2.002573164,-0.002189255,-0.157109120,2.351493573,-0.024474846,0.164104003,-0.348920409,0.022285590,0.386228201,0.144085588
41.656000000,0.002000000,0.026000000,0.006994883,2.002573164,-0.002189255,-0.155908294,2.340675813,-0.030723927,0.162903177,-0.338102648,0.028534672,0.376384210,0.144551981
41.674000000,0.002000000,0.008000000,0.007002521,2.002540085,-0.002159926,-0.155906527,2.341308682,-0.030947170,0.162909047,-0.338768597,0.028787244,0.377004278,0.144771486
41.696000000,0.002000000,0.030000000,0.007002521,2.002540085,-0.002159926,-0.155931959,2.342090501,-0.031243275,0.162934480,-0.339550416,0.029083349,0.377740613,0.144991434
41.716000000,0.002000000,0.010000000,0.007133837,2.001945450,-0.001649471,-0.155976971,2.342801598,-0.031528117,0.163110808,-0.340856148,0.029878646,0.379052480,0.145212607
41.726000000,0.000000000,0.020000000,0.007133837,2.001945450,-0.001649471,-0.156032003,2.344592859,-0.031700122,0.163165840,-0.342647410,0.030050651,0.380701169,0.145435465
41.756000000,0.002000000,0.006000000,0.007204166,2.001588538,-0.001367859,-0.150198231,2.338045997,-0.027614112,0.157402396,-0.336457458,0.026246253,0.372381526,0.145884797
41.776000000,0.004000000,0.026000000,0.007204166,2.001588538,-0.001367859,-0.149922943,2.337313718,-0.027842118,0.157127109,-0.335725179,0.026474259,0.371619713,0.146093723
41.794000000,0.000000000,0.008000000,0.007254756,2.001304657,-0.001160072,-0.149669689,2.340659505,-0.028066631,0.156924445,-0.339354848,0.026906559,0.374847912,0.146306432
41.816000000,0.002000000,0.030000000,0.007254756,2.001304657,-0.001160072,-0.149416590,2.339999149,-0.028305654,0.156671346,-0.338694492,0.027145582,0.374161399,0.146517695
41.836000000,0.004000000,0.012000000,0.007301739,2.001015541,-0.000968965,-0.149200283,2.339296107,-0.028546808,0.156502022,-0.338280566,0.027577843,0.373747457,0.146727884
41.876000000,0.002000000,0.014000000,0.007343838,2.000739517,-0.000818748,-0.145579292,2.319111946,-0.023741907,0.152923130,-0.318372430,0.022923159,0.353937790,0.147099578
41.894000000,0.002000000,0.000000000,0.007345969,2.000725404,-0.000812014,-0.145215311,2.319145618,-0.023908184,0.152561280,-0.318420214,0.023096170,0.353835852,0.147282708
41.914000000,0.000000000,0.016000000,0.007381708,2.000492690,-0.000713266,-0.144796726,2.320566561,-0.024087513,0.152178435,-0.320073871,0.023374247,0.355178708,0.147467100
41.934000000,0.000000000,0.000000000,0.007383805,2.000479451,-0.000708309,-0.144413925,2.320620007,-0.024268132,0.151797730,-0.320140556,0.023559823,0.355088147,0.147650957
41.954000000,0.000000000,0.018000000,0.007422210,2.000250394,-0.000635326,-0.141680104,2.333686218,-0.023889264,0.149102314,-0.333435824,0.023253938,0.365994118,0.148040524
41.976000000,0.004000000,0.002000000,0.007465310,2.000028318,-0.000591606,-0.141119372,2.331454917,-0.024108026,0.148584682,-0.331426598,0.023516419,0.363969806,0.148234273
41.996000000,0.002000000,0.022000000,0.007465310,2.000028318,-0.000591606,-0.140598355,2.333330920,-0.024313477,0.148063665,-0.333302602,0.023721870,0.365480780,0.148429495
42.014000000,0.000000000,0.004000000,0.007509454,1.999836463,-0.000572111,-0.140153330,2.335184291,-0.024497048,0.147662783,-0.335347828,0.023924938,0.367198674,0.148626455
42.034000000,0.002000000,0.024000000,0.007509454,1.999836463,-0.000572111,-0.139695193,2.334366644,-0.024703011,0.147204647,-0.334530181,0.024130900,0.366281245,0.148821778
42.056000000,0.002000000,0.008000000,0.007559491,1.999652388,-0.000566271,-0.141378960,2.309045258,-0.017323809,0.148938451,-0.309392871,0.016757539,0.343783981,0.149158967
42.076000000,0.004000000,0.028000000,0.007559491,1.999652388,-0.000566271,-0.141111941,2.307567709,-0.017423550,0.148671432,-0.307915321,0.016857279,0.342343698,0.149323621
42.096000000,0.004000000,0.010000000,0.007612224,1.999484464,-0.000569426,-0.140829339,2.307480050,-0.017524136,0.148441563,-0.307995586,0.016954710,0.342320961,0.149487897
42.138000000,0.004000000,0.014000000,0.007666527,1.999328015,-0.000569699,-0.140265773,2.307388411,-0.017726384,0.147932299,-0.308060396,0.017156685,0.342168854,0.149651643
42.174000000,0.002000000,0.012000000,0.007721659,1.999177354,-0.000571626,-0.148187209,2.309822476,-0.013077013,0.155908868,-0.310645121,0.012505386,0.347799297,0.150004645
42.194000000,0.002000000,0.002000000,0.007724574,1.999169484,-0.000571844,-0.148589236,2.310039566,-0.013080528,0.156313810,-0.310870082,0.012508685,0.348181967,0.150174444
42.214000000,0.002000000,0.016000000,0.007774193,1.999035361,-0.000578232,-0.148995725,2.310272428,-0.013076479,0.156769918,-0.311237067,0.012498247,0.348714102,0.150344513
42.236000000,0.004000000,0.000000000,0.007829513,1.998881975,-0.000594008,-0.149458773,2.309236647,-0.013080816,0.157288285,-0.310354672,0.012486809,0.348160232,0.150513553
42.254000000,0.002000000,0.018000000,0.007829513,1.998881975,-0.000594008,-0.149100526,2.344069241,-0.020815893,0.156930039,-0.345187266,0.020221885,0.379723861,0.150909399
42.276000000,0.004000000,0.002000000,0.007884486,1.998721875,-0.000622523,-0.149523011,2.344124944,-0.020948877,0.157407497,-0.345403068,0.020326354,0.380123086,0.151116923
42.296000000,0.004000000,0.022000000,0.007884486,1.998721875,-0.000622523,-0.149923160,2.345416709,-0.021073899,0.157807645,-0.346694833,0.020451376,0.381469290,0.151325692
42.316000000,0.002000000,0.004000000,0.007938838,1.998554359,-0.000670191,-0.150336455,2.348066504,-0.021192903,0.158275293,-0.349512145,0.020522712,0.384227783,0.151537545
42.336000000,0.002000000,0.024000000,0.007938838,1.998554359,-0.000670191,-0.150756745,2.349391372,-0.021327013,0.158695583,-0.350837014,0.020656822,0.385613281,0.151750691
42.356000000,0.002000000,0.006000000,0.007991764,1.998380558,-0.000739614,-0.145401967,2.355104150,-0.008510756,0.153393731,-0.356723592,0.007771142,0.388383507,0.152174211
42.376000000,0.004000000,0.026000000,0.007991764,1.998380558,-0.000739614,-0.145423051,2.355306430,-0.008505406,0.153414815,-0.356925872,0.007765792,0.388577522,0.152389680
42.396000000,0.002000000,0.010000000,0.008039190,1.998212630,-0.000814316,-0.145409945,2.358274313,-0.008486856,0.153449135,-0.360061682,0.007672540,0.391471480,0.152608418
42.414000000,0.002000000,0.028000000,0.008039190,1.998212630,-0.000814316,-0.145436750,2.359726479,-0.008485954,0.153475939,-0.361513849,0.007671638,0.392817999,0.152828392
42.436000000,0.002000000,0.012000000,0.008084127,1.998035617,-0.000889357,-0.146193956,2.350954621,0.006035840,0.154278083,-0.352919003,-0.006925196,0.385229163,0.153259275
42.454000000,0.000000000,0.030000000,0.008084127,1.998035617,-0.000889357,-0.144505886,2.351601601,-0.000897382,0.152590013,-0.353565984,0.000008025,0.385087805,0.153467616
42.474000000,0.000000000,0.012000000,0.008120791,1.997862467,-0.000944003,-0.144460912,2.352880135,-0.000785550,0.152581703,-0.355017668,-0.000158452,0.386417838,0.153677171
42.516000000,0.004000000,0.018000000,0.008145997,1.997704652,-0.000975364,-0.144482592,2.352954623,-0.000567517,0.152628589,-0.355249971,-0.000407847,0.386649963,0.153886524
42.536000000,0.004000000,0.000000000,0.008161773,1.997546724,-0.000985124,-0.144471651,2.354324008,-0.000459118,0.152633424,-0.356777283,-0.000526005,0.388055755,0.154097186
42.556000000,0.004000000,0.020000000,0.008161773,1.997546724,-0.000985124,-0.144683880,2.337089700,0.014478540,0.152845653,-0.339542976,-0.015463663,0.372679958,0.154495597
42.576000000,0.004000000,0.002000000,0.008166005,1.997399038,-0.000967100,-0.144697550,2.337986646,0.014844017,0.152863555,-0.340587608,-0.015811117,0.373653819,0.154686700
42.596000000,0.004000000,0.022000000,0.008166005,1.997399038,-0.000967100,-0.144732308,2.338907212,0.015229768,0.152898313,-0.341508174,-0.016196868,0.374523785,0.154878443
42.618000000,0.004000000,0.006000000,0.008158956,1.997261293,-0.000917790,-0.144773559,2.339952053,0.015683314,0.152932515,-0.342690760,-0.016601103,0.375634008,0.155071124
42.636000000,0.004000000,0.024000000,0.008158956,1.997261293,-0.000917790,-0.144810739,2.340823659,0.016067962,0.152969695,-0.343562366,-0.016985751,0.376461609,0.155264392
42.656000000,0.002000000,0.006000000,0.008141785,1.997131715,-0.000844781,-0.143112440,2.328978378,0.009858471,0.151254226,-0.331846663,-0.010703252,0.364848747,0.155625212
42.676000000,0.022000000,0.026000000,0.008141785,1.997131715,-0.000844781,-0.143696200,2.316642476,0.010099847,0.151837986,-0.319510761,-0.010944628,0.353923276,0.155790333
42.696000000,0.004000000,0.008000000,0.008115904,1.997008876,-0.000755955,-0.143080036,2.328773261,0.010622827,0.151195940,-0.331764385,-0.011378782,0.364770197,0.155967823
42.716000000,0.002000000,0.028000000,0.008115904,1.997008876,-0.000755955,-0.142987448,2.330660165,0.011074180,0.151103352,-0.333651290,-0.011830135,0.366463311,0.156146947
42.736000000,0.004000000,0.010000000,0.008082396,1.996891932,-0.000658249,-0.143034062,2.329999309,0.011521701,0.151116457,-0.333107377,-0.012179951,0.365985054,0.156325114
42.756000000,0.002000000,0.030000000,0.008082396,1.996891932,-0.000658249,-0.142722086,2.316490713,0.012062613,0.150804481,-0.319598781,-0.012720862,0.353620124,0.156657901
42.776000000,0.002000000,0.012000000,0.008043013,1.996780770,-0.000556905,-0.142731671,2.316594874,0.012518244,0.150774684,-0.319814103,-0.013075149,0.353814960,0.156820790
42.816000000,0.004000000,0.016000000,0.008002853,1.996680422,-0.000466272,-0.142857617,2.315613136,0.013445213,0.150860470,-0.318932715,-0.013911485,0.353087082,0.156982513
42.836000000,0.004000000,0.000000000,0.008000596,1.996674972,-0.000461328,-0.142924051,2.315807376,0.013921178,0.150924647,-0.319132404,-0.014382507,0.353313737,0.157144165
42.854000000,0.002000000,0.016000000,0.007960411,1.996578871,-0.000371881,-0.139639367,2.301238274,0.007227380,0.147599778,-0.304659403,-0.007599261,0.338615999,0.157432102
42.876000000,0.004000000,0.000000000,0.007920551,1.996481035,-0.000275804,-0.139385879,2.299365498,0.007635064,0.147306430,-0.302884463,-0.007910867,0.336898745,0.157574628
42.896000000,0.004000000,0.020000000,0.007920551,1.996481035,-0.000275804,-0.139197360,2.298815729,0.007998495,0.147117912,-0.302334694,-0.008274299,0.336330806,0.157716268
42.916000000,0.002000000,0.002000000,0.007885322,1.996386059,-0.000174460,-0.139046803,2.299522164,0.008341489,0.146932126,-0.303136105,-0.008515949,0.336976363,0.157858335
42.934000000,0.002000000,0.020000000,0.007885322,1.996386059,-0.000174460,-0.138907967,2.299045168,0.008631847,0.146793289,-0.302659108,-0.008806307,0.336494215,0.157999610
42.956000000,0.002000000,0.004000000,0.007855800,1.996293119,-0.000062603,-0.137463343,2.312380594,0.012053159,0.145319143,-0.316087475,-0.012115762,0.348103055,0.158283726
42.976000000,0.004000000,0.024000000,0.007855800,1.996293119,-0.000062603,-0.137122626,2.310952686,0.012449422,0.144978426,-0.314659567,-0.012512026,0.346678436,0.158435274
42.994000000,0.002000000,0.006000000,0.007833498,1.996206724,0.000061403,-0.136972745,2.312144101,0.012812499,0.144806243,-0.315937377,-0.012751097,0.347775595,0.158587735
43.014000000,0.002000000,0.026000000,0.007833498,1.996206724,0.000061403,-0.136713475,2.312043476,0.013251894,0.144546973,-0.315836752,-0.013190492,0.347592679,0.158739695
43.034000000,0.002000000,0.008000000,0.007815689,1.996117622,0.000244493,-0.136447707,2.311950456,0.013729668,0.144263397,-0.315832834,-0.013485175,0.347482599,0.158891236
43.056000000,0.002000000,0.030000000,0.007815689,1.996117622,0.000244493,-0.136096498,2.313300061,0.004875322,0.143912188,-0.317182438,-0.004630828,0.348334410,0.159195162
43.074000000,0.002000000,0.010000000,0.007803193,1.996044545,0.000438040,-0.135849722,2.313252442,0.005136870,0.143652915,-0.317207897,-0.004698830,0.348251473,0.159346658
43.094000000,0.002000000,0.030000000,0.007803193,1.996044545,0.000438040,-0.135567940,2.313222658,0.005335209,0.143371133,-0.317178113,-0.004897170,0.348110930,0.159497702
43.114000000,0.002000000,0.014000000,0.007796212,1.996001616,0.000359925,-0.135276628,2.313221880,0.005403566,0.143072840,-0.317220264,-0.005043641,0.348028694,0.159648363
43.134000000,0.002000000,0.000000000,0.007795983,1.995999953,0.000343531,-0.134991313,2.313252805,0.005327058,0.142787296,-0.317252852,-0.004983527,0.347940253,0.159798633
43.156000000,0.004000000,0.020000000,0.007794164,1.995981046,-0.000132177,-0.134532599,2.312748907,0.000879406,0.142326763,-0.316767861,-0.001011584,0.347274831,0.160098556
43.176000000,0.002000000,0.002000000,0.007794386,1.995972193,-0.001060625,-0.134367653,2.314016485,0.000480734,0.142162040,-0.318044292,-0.001541360,0.348374214,0.160248426
43.196000000,0.002000000,0.022000000,0.007794386,1.995972193,-0.001060625,-0.134139865,2.314136491,0.000045486,0.141934252,-0.318164298,-0.001106111,0.348389259,0.160398023
43.216000000,0.002000000,0.004000000,0.007786975,1.995956539,-0.002309452,-0.133941318,2.314271640,-0.000461172,0.141728293,-0.318315101,-0.001848281,0.348446307,0.160547393
43.236000000,0.002000000,0.024000000,0.007786975,1.995956539,-0.002309452,-0.133773737,2.314404674,-0.001042226,0.141560712,-0.318448135,-0.001267226,0.348497139,0.160696529
43.254000000,0.002000000,0.004000000,0.007754735,1.995907232,-0.003782857,-0.133656118,2.314389457,-0.000744616,0.141410853,-0.318482226,-0.003038242,0.348478390,0.160993836
43.274000000,0.000000000,0.024000000,0.007754735,1.995907232,-0.003782857,-0.133658472,2.315455018,-0.001412280,0.141413207,-0.319547786,-0.002370577,0.349448283,0.161143144
43.294000000,0.000000000,0.008000000,0.007680161,1.995799726,-0.005307852,-0.133596622,2.315497475,-0.002074655,0.141276783,-0.319697750,-0.003233197,0.349537172,0.161292261
43.314000000,0.000000000,0.028000000,0.007680161,1.995799726,-0.005307852,-0.133572637,2.315512576,-0.002750003,0.141252798,-0.319712851,-0.002557849,0.349535695,0.161441090
43.334000000,0.020000000,0.010000000,0.007528412,1.995587854,-0.006988329,-0.132455280,2.307003596,-0.003122757,0.139983693,-0.311415742,-0.003865572,0.341452985,0.161581005
43.354000000,0.000000000,0.030000000,0.007528412,1.995587854,-0.006988329,-0.133708878,2.313517081,0.009832529,0.141237290,-0.317929226,-0.016820858,0.348295717,0.161866477
43.376000000,0.004000000,0.006000000,0.007517800,1.995573249,-0.007077821,-0.133587438,2.311961496,0.009372007,0.141105238,-0.316388247,-0.016449828,0.346818120,0.162011286
43.396000000,0.004000000,0.026000000,0.007517800,1.995573249,-0.007077821,-0.133740300,2.311954892,0.008938912,0.141258100,-0.316381642,-0.016016733,0.346854047,0.162155860
43.416000000,0.002000000,0.016000000,0.006880482,1.994723117,-0.010385325,-0.134064784,2.312586199,0.008509111,0.140945266,-0.317863082,-0.018894437,0.348223357,0.162301621
43.436000000,0.002000000,0.000000000,0.006357422,1.994046994,-0.011952429,-0.134309535,2.312462643,0.008122038,0.140666957,-0.318415649,-0.020074467,0.348681376,0.162447595
43.456000000,0.002000000,0.020000000,0.006357422,1.994046994,-0.011952429,-0.134700872,2.312073283,0.008930028,0.141058293,-0.318026288,-0.020882458,0.348531547,0.162739015
43.476000000,0.002000000,0.002000000,0.005616734,1.993107270,-0.013553694,-0.135205167,2.311818879,0.008570803,0.140821901,-0.318711609,-0.022124497,0.349138069,0.162884649
43.496000000,0.002000000,0.022000000,0.005616734,1.993107270,-0.013553694,-0.135780449,2.311518019,0.008230064,0.141397183,-0.318410749,-0.021783758,0.349074634,0.163029942
43.516000000,0.002000000,0.004000000,0.004654685,1.991908537,-0.015096751,-0.136439132,2.311170384,0.007891244,0.141093817,-0.319261847,-0.022987995,0.349805718,0.163175739
43.536000000,0.002000000,0.024000000,0.004654685,1.991908537,-0.015096751,-0.137173193,2.310763654,0.007558521,0.141827878,-0.318855117,-0.022655273,0.349709871,0.163321159
43.554000000,0.002000000,0.004000000,0.004539453,1.991766331,-0.015255183,-0.137843662,2.313118401,-0.012259269,0.142383115,-0.321352071,-0.002995914,0.351495491,0.163614063
43.574000000,0.002000000,0.024000000,0.004539453,1.991766331,-0.015255183,-0.138739920,2.312603319,-0.012845913,0.143279373,-0.320836988,-0.002409270,0.351384628,0.163760438
43.594000000,0.002000000,0.006000000,0.001966452,1.988651626,-0.017972626,-0.139710666,2.312017778,-0.013418939,0.141677118,-0.323366151,-0.004553688,0.353070545,0.163908332
43.616000000,0.004000000,0.028000000,0.001966452,1.988651626,-0.017972626,-0.140725958,2.311080353,-0.014027866,0.142692410,-0.322428726,-0.003944760,0.352614476,0.164055461
43.636000000,0.004000000,0.010000000,0.000197749,1.986565039,-0.019308527,-0.141889346,2.310383011,-0.014583201,0.142087094,-0.323817972,-0.004725326,0.353651170,0.164203416
43.656000000,0.004000000,0.030000000,0.000197749,1.986565039,-0.019308527,-0.193731403,2.372027850,-0.007539213,0.193929152,-0.385462811,-0.011769315,0.431657980,0.164679299
43.676000000,0.002000000,0.014000000,-0.001760716,1.984294971,-0.020510230,-0.197523193,2.373291630,-0.008001278,0.195762478,-0.388996659,-0.012508952,0.435657918,0.164923153
43.716000000,0.002000000,0.016000000,-0.004140285,1.981582056,-0.021695192,-0.205019772,2.375263425,-0.008806693,0.200879487,-0.393681369,-0.012888498,0.442158006,0.165174936
43.736000000,0.002000000,0.000000000,-0.004274631,1.981430100,-0.021754962,-0.208920375,2.376147592,-0.009154109,0.204645744,-0.394717492,-0.012600853,0.444792716,0.165429574
43.756000000,0.002000000,0.018000000,-0.006851857,1.978535674,-0.022780557,-0.137176515,2.346426844,-0.016346400,0.130324658,-0.367891169,-0.006434157,0.390345779,0.165858388
43.776000000,0.002000000,0.006000000,-0.007003954,1.978365955,-0.022834593,-0.138297128,2.346084651,-0.016754837,0.131293174,-0.367718696,-0.006079756,0.390502113,0.166043979
43.794000000,0.000000000,0.012000000,-0.007003954,1.978365955,-0.022834593,-0.139312625,2.345684347,-0.017121712,0.132308671,-0.367318392,-0.005712880,0.390462575,0.166229135
43.816000000,0.002000000,0.002000000,-0.013309728,1.971409533,-0.024616323,-0.140890326,2.345166851,-0.017469707,0.127580598,-0.373757318,-0.007146616,0.394996729,0.166419172
43.836000000,0.002000000,0.022000000,-0.013309728,1.971409533,-0.024616323,-0.142338144,2.344561261,-0.017764458,0.129028417,-0.373151728,-0.006851865,0.394889215,0.166608679
43.856000000,0.002000000,0.004000000,-0.017074129,1.967311818,-0.025377216,-0.147238130,2.327816681,-0.021549508,0.130164001,-0.360504863,-0.003827708,0.383302850,0.166968365
43.876000000,0.002000000,0.024000000,-0.017074129,1.967311818,-0.025377216,-0.149012565,2.326387308,-0.021802080,0.131938436,-0.359075490,-0.003575136,0.382564687,0.167142618
43.896000000,0.002000000,0.006000000,-0.021206077,1.962846878,-0.026042907,-0.150902593,2.324876161,-0.022022365,0.129696516,-0.362029283,-0.004020542,0.384581009,0.167318789
43.916000000,0.002000000,0.026000000,-0.021206077,1.962846878,-0.026042907,-0.152904296,2.323283630,-0.022225359,0.131698219,-0.360436753,-0.003817548,0.383762488,0.167493680
43.936000000,0.004000000,0.002000000,-0.021433858,1.962601574,-0.026075413,-0.155062903,2.321789310,-0.022387413,0.133629045,-0.359187736,-0.003688000,0.383257293,0.167667650
43.956000000,0.004000000,0.014000000,-0.027468153,1.956129700,-0.026808205,-0.163782419,2.310067920,-0.004858236,0.136314266,-0.353938220,-0.021949969,0.379915312,0.168014877
43.976000000,0.004000000,0.000000000,-0.027723214,1.955857179,-0.026834352,-0.166371592,2.307883136,-0.004726938,0.138648378,-0.352025956,-0.022107414,0.378991272,0.168183062
43.996000000,0.002000000,0.018000000,-0.032221885,1.951062772,-0.027241247,-0.169030782,2.305353390,-0.004587944,0.136808897,-0.354290618,-0.022653304,0.380462467,0.168352540
44.016000000,0.002000000,0.000000000,-0.037616288,1.945342141,-0.027615430,-0.171875785,2.302993815,-0.004404586,0.134259496,-0.357651675,-0.023210844,0.382725850,0.168524190
44.036000000,0.002000000,0.020000000,-0.037616288,1.945342141,-0.027615430,-0.174838746,2.300544521,-0.004191671,0.137222458,-0.355202380,-0.023423759,0.381506758,0.168694147
44.056000000,0.002000000,0.002000000,-0.043401225,1.939238407,-0.027911857,-0.173944748,2.293092076,0.000419235,0.130543523,-0.353853669,-0.028331092,0.378228345,0.169031198
44.074000000,0.002000000,0.020000000,-0.043401225,1.939238407,-0.027911857,-0.176648830,2.290618711,0.000702359,0.133247605,-0.351380304,-0.028614216,0.376884353,0.169195089
