timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.500000000,4,1,2.016367881,-0.027316986,0.001746175,1.989691667,-0.048585016,0.027114848,0.026676215,0.021268029,-0.025368673,0.042514928,0.102473128
49.600000000,4,1,2.015735262,-0.028427928,0.001627136,1.998886236,-0.045845075,0.045698003,0.016849027,0.017417147,-0.044070867,0.050294016,0.102361941
49.700000000,4,1,2.014688279,-0.029677627,0.001513901,2.031178907,0.024858235,0.036914840,-0.016490628,-0.054535862,-0.035400939,0.067077027,0.102278706
49.800000000,4,1,2.013648828,-0.030333388,0.001372708,2.020285380,-0.008032534,0.033085191,-0.006636552,-0.022300855,-0.031712483,0.039332601,0.102154834
49.900000000,4,1,2.012645851,-0.030546173,0.001078906,1.995060435,-0.085930199,0.014960342,0.017585416,0.055384025,-0.013881436,0.059743881,0.102059585
50.000000000,4,1,2.011976388,-0.030512271,0.000775619,1.959126500,0.041851615,0.000683661,0.052849888,-0.072363887,0.000091959,0.089608321,0.102026553
50.100000000,5,1,2.010992915,-0.030275391,0.000164170,1.963525734,-0.047700652,0.001954499,0.047467180,0.017425261,-0.001790329,0.050596227,0.101918135
50.200000000,5,1,2.010164750,-0.029948162,-0.000418152,1.993335147,-0.107315392,-0.012503402,0.016829603,0.077367230,0.012085251,0.080093552,0.101863380
50.300000000,5,1,2.009334839,-0.029530626,-0.000937871,2.014729699,-0.024389191,-0.003023185,-0.005394860,-0.005141435,0.002085314,0.007738695,0.101721438
50.400000000,5,1,2.008680740,-0.029163717,-0.001282138,2.012443539,-0.011163732,-0.011417488,-0.003762799,-0.017999985,0.010135351,0.020997225,0.101585332
50.500000000,5,1,2.007503323,-0.028469638,-0.001938701,1.992905265,-0.116101932,-0.005382709,0.014598058,0.087632294,0.003444008,0.088906600,0.101552213
50.600000000,5,1,2.006486805,-0.027819187,-0.002497913,2.002264412,-0.149952762,-0.007792509,0.004222393,0.122133574,0.005294596,0.122321181,0.101615784
50.700000000,5,1,2.003842495,-0.025780774,-0.003453514,2.009262113,-0.013489145,-0.019122409,-0.005419618,-0.012291629,0.015668895,0.020639057,0.101480759
50.800000000,5,1,1.999898217,-0.022380859,-0.004304605,1.985965773,-0.070118379,-0.007800126,0.013932444,0.047737520,0.003495521,0.049851805,0.101374361
50.900000000,5,1,1.992888185,-0.016067835,-0.005191357,2.004699099,-0.024280316,0.018415221,-0.011810915,0.008212481,-0.023606578,0.027644404,0.101245028
51.000000000,5,1,1.982456984,-0.006462283,-0.006016829,2.009903687,0.002252205,0.007573319,-0.027446703,-0.008714487,-0.013590149,0.031842675,0.101119634
51.100000000,5,1,1.966206248,0.008696051,-0.006943853,1.939408988,-0.061080741,0.013996146,0.026797260,0.069776792,-0.020940000,0.077623304,0.101062724
51.200000000,5,1,1.951413549,0.022605314,-0.007636042,1.943498440,-0.053560151,0.019383113,0.007915109,0.076165464,-0.027019154,0.081202596,0.101013781
51.300000000,5,1,1.925951832,0.046733619,-0.008677084,1.939222697,-0.005621075,0.015860802,-0.013270864,0.052354694,-0.024537886,0.059323163,0.100923585
51.400000000,5,1,1.895256282,0.076068604,-0.009815032,1.917529892,0.041989181,0.016460712,-0.022273610,0.034079423,-0.026275743,0.048455500,0.100818014
51.500000000,5,1,1.869940435,0.100419185,-0.010599857,1.867592874,0.035985728,0.036586001,0.002347562,0.064433457,-0.047185858,0.079897977,0.100767190
51.600000000,5,1,1.832491072,0.136614191,-0.011464125,1.789089383,0.067097094,0.025168198,0.043401689,0.069517097,-0.036632323,0.089767814,0.100739080
51.700000000,5,1,1.799192745,0.168899328,-0.012092050,1.822451440,0.155708415,0.020511436,-0.023258694,0.013190913,-0.032603486,0.042165796,0.100627037
51.800000000,5,1,1.750884847,0.215822846,-0.012813990,1.797330680,0.292671825,0.011061635,-0.046445832,-0.076848979,-0.023875624,0.092914080,0.100607096
51.900000000,5,1,1.697352181,0.267892048,-0.013450403,1.763758570,0.318434784,-0.004527082,-0.066406390,-0.050542736,-0.008923321,0.083928555,0.100566079
52.000000000,5,1,1.658081387,0.306133287,-0.013870939,1.690750277,0.365738846,-0.023678959,-0.032668890,-0.059605559,0.009808020,0.068675151,0.100494304
52.100000000,5,1,1.601145177,0.361672809,-0.014303149,1.645295123,0.376958813,-0.013500237,-0.044149946,-0.015286003,-0.000802912,0.046728196,0.100389227
52.200000000,5,1,1.539109549,0.422371052,-0.014491664,1.627584955,0.457074439,-0.002325300,-0.088475406,-0.034703387,-0.012166364,0.095813585,0.100377334
52.300000000,5,1,1.496053128,0.464616959,-0.014461477,1.535815335,0.523168618,0.012157129,-0.039762207,-0.058551660,-0.026618606,0.075616666,0.100319740
52.400000000,5,1,1.432433402,0.527179159,-0.014388171,1.508148201,0.578288910,0.007130929,-0.075714799,-0.051109751,-0.021519099,0.093850994,0.100303178
52.500000000,5,1,1.388984887,0.569976112,-0.014370504,1.325681553,0.730270543,0.001763154,0.063303334,-0.160294431,-0.016133658,0.173095094,0.100564592
52.600000000,5,1,1.321295789,0.636767494,-0.014275619,1.307334397,0.644869554,-0.007210808,0.013961393,-0.008102060,-0.007064811,0.017620312,0.100436250
52.700000000,5,1,1.275712966,0.681871378,-0.014054390,1.340528322,0.700850880,-0.005243496,-0.064815356,-0.018979503,-0.008810894,0.068109351,0.100365032
52.800000000,5,1,1.207973729,0.749193185,-0.013279871,1.335845178,0.717175011,-0.018495456,-0.127871449,0.032018173,0.005215585,0.131922224,0.100460585
52.900000000,5,1,1.161783213,0.795332384,-0.012490740,1.178172904,0.802402107,-0.036809362,-0.016389691,-0.007069723,0.024318621,0.030166178,0.100341190
53.000000000,5,1,1.093356435,0.864014043,-0.010984092,1.121313755,0.787345607,-0.031592540,-0.027957320,0.076668436,0.020608448,0.084168693,0.100302460
53.100000000,5,1,1.046805631,0.910931985,-0.009685111,1.131596641,0.887159267,-0.029262634,-0.084791010,0.023772718,0.019577523,0.090210514,0.100277563
53.200000000,5,1,0.977961300,0.980568303,-0.007506582,1.069829097,0.948768093,-0.020153741,-0.091867797,0.031800210,0.012647160,0.098035178,0.100271819
53.300000000,5,1,0.932366203,1.026853173,-0.006043075,0.922634699,1.128941042,-0.028019028,0.009731503,-0.102087870,0.021975953,0.104878872,0.100283996
53.400000000,5,1,0.864501452,1.096012284,-0.003866711,0.775828890,1.246247553,-0.022977671,0.088672563,-0.150235269,0.019110960,0.175495551,0.100550177
53.500000000,5,1,0.797996383,1.164080312,-0.001813301,0.751944513,1.200156607,-0.036751531,0.046051870,-0.036076294,0.034938230,0.068139222,0.100480262
53.600000000,5,1,0.751759523,1.211559003,-0.000539270,0.800351705,1.173067378,-0.039007407,-0.048592182,0.038491625,0.038468137,0.072956172,0.100419335
53.700000000,5,1,0.684870930,1.280467233,0.001027101,0.780164150,1.242836410,-0.032439916,-0.095293220,0.037630823,0.033467017,0.107781807,0.100438854
53.800000000,5,1,0.640770948,1.326039722,0.001879175,0.762278073,1.250463342,-0.033526712,-0.121507125,0.075576380,0.035405887,0.147408777,0.100586583
53.900000000,5,1,0.580073438,1.388940070,0.002888169,0.667202521,1.343548368,-0.038469469,-0.087129083,0.045391701,0.041357638,0.106594268,0.100602325
54.000000000,5,1,0.523187648,1.448080868,0.003763326,0.587410538,1.429247784,-0.013563246,-0.064222890,0.018833084,0.017326572,0.069133746,0.100534925
54.100000000,5,1,0.473962530,1.499441816,0.004575834,0.623486960,1.475234566,-0.025398207,-0.149524429,0.024207250,0.029974041,0.154408513,0.100707708
54.200000000,5,1,0.430902325,1.544560290,0.005411935,0.578812198,1.583735586,-0.009020181,-0.147909873,-0.039175296,0.014432116,0.153689038,0.100876551
54.300000000,5,1,0.396903163,1.580346913,0.006094537,0.569306873,1.549426521,-0.007097475,-0.172403710,0.030920391,0.013192012,0.175650616,0.101134375
54.400000000,5,1,0.350079084,1.629943611,0.006960698,0.439311389,1.559843742,0.007266493,-0.089232305,0.070099869,-0.000305795,0.113474620,0.101167267
54.500000000,5,1,0.308140602,1.674747831,0.007484470,0.506853325,1.653808250,0.014752926,-0.198712723,0.020939580,-0.007268456,0.199945099,0.101535020
54.600000000,5,1,0.280328291,1.704701737,0.007652723,0.491594936,1.770031326,0.023682939,-0.211266645,-0.065329589,-0.016030216,0.221717203,0.102012172
54.700000000,5,1,0.243175184,1.745123805,0.007799328,0.354801592,1.691691929,0.026599686,-0.111626409,0.053431877,-0.018800358,0.125175373,0.102076474
54.800000000,5,1,0.208077632,1.783810461,0.007807238,0.361532994,1.683603859,0.022205736,-0.153455361,0.100206602,-0.014398498,0.183840224,0.102360929
54.900000000,5,1,0.183125563,1.811607334,0.007804262,0.339839771,1.771341329,0.032597456,-0.156714208,0.040266005,-0.024793195,0.163692996,0.102558521
55.000000000,5,1,0.158604115,1.839158103,0.007865133,0.348241910,1.799145961,0.044453359,-0.189637795,0.040012143,-0.036588226,0.197236313,0.102900473
55.100000000,5,1,0.132613833,1.868609878,0.007925538,0.290362218,1.817199309,0.037278988,-0.157748385,0.051410568,-0.029353450,0.168491022,0.103113819
55.200000000,5,1,0.116123105,1.887466845,0.007953453,0.253444673,1.870208414,0.046249997,-0.137321568,0.017258431,-0.038296544,0.143602548,0.103233056
55.300000000,5,1,0.094317572,1.912716892,0.007922986,0.317263641,1.934463222,0.039262416,-0.222946068,-0.021746331,-0.031339430,0.226185791,0.103713932
55.400000000,5,1,0.080898554,1.928493898,0.007795175,0.169558512,1.954957522,0.045410263,-0.088659959,-0.026463624,-0.037615088,0.099878959,0.103704706
55.500000000,5,1,0.063622205,1.949138056,0.007470498,0.142561043,1.943637042,0.079395087,-0.078938838,0.005501014,-0.071924588,0.106933380,0.103712722
55.600000000,5,1,0.048654353,1.967478600,0.007090369,0.140829694,2.007002531,0.098915528,-0.092175341,-0.039523931,-0.091825160,0.135979022,0.103803623
55.700000000,5,1,0.039609374,1.978865553,0.006815786,0.115198473,2.024250152,0.104854517,-0.075589099,-0.045384599,-0.098038732,0.131852443,0.103881059
55.800000000,5,1,0.028581206,1.993227685,0.006357852,0.079999699,2.000551332,0.080410263,-0.051418493,-0.007323648,-0.074052411,0.090450300,0.103850563
55.900000000,5,1,0.020506632,2.004507285,0.005747693,0.117422188,1.939085267,0.078545020,-0.096915556,0.065422018,-0.072797327,0.137739306,0.103945963
56.000000000,5,1,0.017082911,2.010172597,0.005206368,0.056935820,2.021927800,0.060027078,-0.039852909,-0.011755203,-0.054820709,0.068787712,0.103875378
56.100000000,5,1,0.016336118,2.014124237,0.004400978,0.127934477,2.022261992,0.043281563,-0.111598359,-0.008137754,-0.038880585,0.118457235,0.103912974
56.200000000,5,1,0.021027331,2.012596763,0.003672961,0.099160466,1.974256223,0.037512112,-0.078133135,0.038340540,-0.033839152,0.093380255,0.103888935
56.300000000,5,1,0.027663892,2.008112046,0.003225435,0.078514579,1.974266805,0.029211537,-0.050850687,0.033845241,-0.025986103,0.066382003,0.103815201
56.400000000,5,1,0.042161821,1.996586159,0.002713086,0.029515490,1.998643396,0.035992920,0.012646331,-0.002057237,-0.033279834,0.035661033,0.103705615
56.500000000,5,1,0.062292524,1.979239121,0.002345784,0.115147101,1.963558624,0.031371930,-0.052854577,0.015680498,-0.029026146,0.062305709,0.103626500
56.600000000,5,1,0.080241662,1.963211617,0.002155090,0.141408776,1.931265602,0.041332772,-0.061167115,0.031946014,-0.039177682,0.079352722,0.103575462
56.700000000,5,1,0.111533110,1.934663558,0.002025866,0.206032831,1.853248792,0.044735271,-0.094499722,0.081414766,-0.042709406,0.131843297,0.103651741
56.800000000,5,1,0.149323880,1.899731641,0.001989804,0.174274568,1.864420593,0.050712948,-0.024950688,0.035311048,-0.048723144,0.065141014,0.103577410
56.900000000,5,1,0.188836856,1.863011993,0.001979031,0.186173550,1.867388545,0.051678960,0.002663306,-0.004376552,-0.049699928,0.049963289,0.103483423
57.000000000,5,1,0.228768048,1.825786544,0.001906759,0.258469454,1.770373169,0.037535073,-0.029701406,0.055413376,-0.035628314,0.072264739,0.103420882
57.100000000,5,1,0.263950250,1.792878585,0.001778631,0.184468754,1.711247065,0.040085163,0.079481495,0.081631519,-0.038306532,0.120201512,0.103463560
57.200000000,5,1,0.317050551,1.742949088,0.001512347,0.279989294,1.694120320,0.052878754,0.037061257,0.048828768,-0.051366407,0.079976829,0.103414673
57.300000000,5,1,0.374626739,1.688422069,0.001098036,0.389095475,1.766291112,0.060532883,-0.014468736,-0.077869043,-0.059434847,0.099022387,0.103404604
57.400000000,5,1,0.414572371,1.650404021,0.000805923,0.484664952,1.668730349,0.050359839,-0.070092582,-0.018326327,-0.049553916,0.087774797,0.103370841
57.500000000,5,1,0.473438344,1.594191260,0.000537036,0.558876653,1.600851678,0.036416396,-0.085438309,-0.006660418,-0.035879361,0.092905297,0.103347678
57.600000000,5,1,0.533868639,1.536359041,0.000404632,0.630497448,1.461511763,0.051289338,-0.096628809,0.074847278,-0.050884706,0.132395223,0.103424695
57.700000000,5,1,0.575628966,1.496346599,0.000473390,0.639538014,1.390290569,0.040172049,-0.063909048,0.106056030,-0.039698660,0.130031656,0.103494345
57.800000000,5,1,0.636952290,1.437481743,0.000774813,0.680866355,1.349042511,0.034427536,-0.043914065,0.088439233,-0.033652723,0.104318976,0.103496262
57.900000000,5,1,0.699100845,1.377648029,0.001230254,0.663876204,1.426879336,0.031020276,0.035224640,-0.049231307,-0.029790022,0.067468084,0.103427515
58.000000000,5,1,0.741272760,1.336945318,0.001579063,0.809896211,1.314798057,0.031336466,-0.068623450,0.022147261,-0.029757403,0.078007577,0.103376129
58.100000000,5,1,0.806703611,1.273644617,0.002143117,0.787993645,1.230950096,0.030099938,0.018709966,0.042694522,-0.027956822,0.054355026,0.103290120
58.200000000,5,1,0.874928646,1.207464697,0.002830473,0.774614052,1.220624327,0.015747471,0.100314594,-0.013159630,-0.012916998,0.101995306,0.103287169
58.300000000,5,1,0.919097006,1.164518479,0.003307670,0.843088898,1.172922021,0.015590231,0.076008108,-0.008403543,-0.012282561,0.077451361,0.103235429
58.400000000,5,1,0.978605558,1.106506587,0.004018000,0.911577241,1.135902007,0.008333148,0.067028317,-0.029395420,-0.004315148,0.073317846,0.103177005
58.500000000,5,1,1.036001203,1.050387418,0.004682605,0.964656169,1.044293950,0.008004899,0.071345035,0.006093467,-0.003322294,0.071681810,0.103116194
58.600000000,5,1,1.104146921,0.983518011,0.005369919,1.035147197,1.062989595,0.024460656,0.068999723,-0.079471584,-0.019090736,0.106963315,0.103125100
58.700000000,5,1,1.150014085,0.938322131,0.005767700,1.108825103,0.979139118,0.019056539,0.041188982,-0.040816987,-0.013288839,0.059490772,0.103047060
58.800000000,5,1,1.206287652,0.882477732,0.006199746,1.212692579,0.790894850,0.024346471,-0.006404927,0.091582882,-0.018146726,0.093582856,0.103026629
58.900000000,5,1,1.267666114,0.820709007,0.006581893,1.260226274,0.748321276,0.013063940,0.007439840,0.072387731,-0.006482047,0.073057181,0.102968801
59.000000000,5,1,1.337613379,0.748977402,0.006755539,1.248419612,0.726815208,0.005706188,0.089193767,0.022162194,0.001049351,0.091911871,0.102945232
59.100000000,5,1,1.380269013,0.704541924,0.006632061,1.330961745,0.627427164,-0.020954051,0.049307268,0.077114760,0.027586111,0.095597523,0.102929308
59.200000000,5,1,1.443498253,0.637792248,0.006150325,1.420897965,0.579495375,-0.024482691,0.022600288,0.058296873,0.030633016,0.069625283,0.102866697
59.300000000,5,1,1.485870450,0.592478971,0.005588155,1.476241944,0.560078806,-0.014971976,0.009628506,0.032400165,0.020560131,0.039562581,0.102768607
59.400000000,5,1,1.523720007,0.551588899,0.004947226,1.461279795,0.625959430,-0.011635970,0.062440213,-0.074370530,0.016583197,0.098512732,0.102759304
59.500000000,5,1,1.578954284,0.491199201,0.003811125,1.536293648,0.533233624,-0.022436611,0.042660635,-0.042034423,0.026247736,0.065389343,0.102691185
59.600000000,5,1,1.628745952,0.436059914,0.002579278,1.535274053,0.444484392,-0.035719437,0.093471899,-0.008424478,0.038298715,0.101364487,0.102688256
59.700000000,5,1,1.659406404,0.401801810,0.001697169,1.536988970,0.355359947,-0.043454824,0.122417434,0.046441863,0.045151993,0.138497571,0.102781458
59.800000000,5,1,1.704637756,0.350803843,0.000297597,1.624167711,0.433311120,-0.050978612,0.080470045,-0.082507277,0.051276210,0.126143286,0.102839001
59.900000000,5,1,1.731952240,0.319663718,-0.000493640,1.653137515,0.305069165,-0.046106630,0.078814725,0.014594553,0.045612990,0.092224220,0.102816776
60.000000000,5,1,1.768967979,0.276911752,-0.001369641,1.680278782,0.323382376,-0.065101964,0.088689197,-0.046470624,0.063732323,0.118689096,0.102854429
60.100000000,5,1,1.802614293,0.237336843,-0.001910428,1.780879194,0.273043395,-0.038520877,0.021735099,-0.035706552,0.036610449,0.055567053,0.102774360
60.200000000,5,1,1.823751994,0.212049218,-0.002199557,1.793472193,0.307230273,-0.035944888,0.030279801,-0.095181056,0.033745331,0.105427924,0.102780254
60.300000000,5,1,1.850107068,0.179997183,-0.002667143,1.788208025,0.238888582,-0.012673506,0.061899043,-0.058891399,0.010006363,0.086022182,0.102746568
60.400000000,5,1,1.873843302,0.150560506,-0.003321159,1.839220885,0.244212790,-0.015521058,0.034622416,-0.093652284,0.012199900,0.100589758,0.102741908
60.500000000,5,1,1.896669741,0.121748212,-0.004216651,1.824595305,0.132122651,0.008427827,0.072074436,-0.010374439,-0.012644478,0.073906943,0.102687888
60.600000000,5,1,1.913213095,0.100573787,-0.004902139,1.829317664,0.081989892,0.006930395,0.083895430,0.018583895,-0.011832534,0.086739917,0.102655906
60.700000000,5,1,1.930023403,0.078732497,-0.005648274,1.899450483,0.130225386,0.007664412,0.030572920,-0.051492889,-0.013312687,0.061346953,0.102584303
60.800000000,5,1,1.941832211,0.062972753,-0.006261942,1.919350489,0.039868766,0.014213163,0.022481722,0.023103987,-0.020475104,0.038189684,0.102488623
60.900000000,5,1,1.955826287,0.043524280,-0.007045938,1.890989278,0.028722539,0.014936088,0.064837009,0.014801740,-0.021982026,0.070043834,0.102429622
61.000000000,5,1,1.963984023,0.031784629,-0.007521480,1.955767410,0.028169845,-0.005655649,0.008216612,0.003614784,-0.001865830,0.009168463,0.102320071
61.100000000,5,1,1.974798941,0.015870582,-0.008027251,1.970865347,-0.013545766,0.001030106,0.003933594,0.029416347,-0.009057356,0.031029508,0.102220119
61.200000000,5,1,1.981490199,0.005857541,-0.008063170,1.968839907,-0.020847210,0.010540101,0.012650292,0.026704751,-0.018603271,0.034917837,0.102123193
61.300000000,5,1,1.989046969,-0.005661453,-0.007682907,1.989567173,-0.046025579,0.037824827,-0.000520204,0.040364126,-0.045507734,0.060831629,0.102052625
61.400000000,5,1,1.993439746,-0.012547664,-0.007267907,2.014966342,-0.013578169,0.039557871,-0.021526596,0.001030505,-0.046825777,0.051547160,0.101971379
61.500000000,6,1,1.999071369,-0.021795293,-0.006765743,1.986570122,0.008606022,0.048450783,0.012501247,-0.030401315,-0.055216526,0.064260298,0.101905819
61.600000000,6,1,2.003306818,-0.029254683,-0.006601385,1.966743839,-0.064998312,0.039339392,0.036562979,0.035743628,-0.045940777,0.068738733,0.101846717
61.700000000,6,1,2.005788503,-0.033903815,-0.006741601,1.981362219,-0.068877648,0.044776614,0.024426284,0.034973833,-0.051518215,0.066887509,0.101785214
61.800000000,6,1,2.008531322,-0.039363910,-0.007268180,1.993594004,-0.108409570,0.048657295,0.014937318,0.069045661,-0.055925474,0.090100419,0.101761876
61.900000000,6,1,2.010600658,-0.043871810,-0.009728923,1.966989067,-0.120719183,0.041260185,0.043611592,0.076847373,-0.050989109,0.102016562,0.101762416
62.000000000,6,1,2.011638084,-0.046399171,-0.012808551,1.925573104,-0.147811521,0.037085686,0.086064980,0.101412350,-0.049894237,0.142060129,0.101864214
62.100000000,6,1,2.012487060,-0.048930555,-0.017356765,1.973633978,-0.152998115,0.034902946,0.038853082,0.104067560,-0.052259711,0.122762765,0.101912713
62.200000000,6,1,2.012713534,-0.050494654,-0.021482252,1.978250546,-0.104943750,0.007779672,0.034462988,0.054449096,-0.029261923,0.070771900,0.101857271
62.300000000,6,1,2.012503296,-0.050975183,-0.023708900,1.946384876,-0.095895742,0.001421116,0.066118420,0.044920558,-0.025130016,0.083791525,0.101822750
62.400000000,6,1,2.011808577,-0.050984476,-0.025900729,1.964829145,-0.142977096,-0.018967136,0.046979433,0.091992620,-0.006933593,0.103526730,0.101826345
62.500000000,6,1,2.010642671,-0.050320062,-0.027410049,1.947840248,-0.076411386,-0.000366990,0.062802423,0.026091324,-0.027043060,0.073186260,0.101774949
62.600000000,6,1,2.009666223,-0.049540688,-0.028253277,1.950682419,-0.085825201,-0.007498853,0.058983804,0.036284513,-0.020754424,0.072293853,0.101722412
62.700000000,6,1,2.007981485,-0.047913523,-0.029413299,2.049211148,-0.096974179,-0.014170810,-0.041229664,0.049060657,-0.015242489,0.065872351,0.101660995
62.800000000,6,1,2.006729099,-0.046503422,-0.030249849,2.037773940,-0.015195105,-0.040829253,-0.031044841,-0.031308317,0.010579404,0.045342217,0.101576481
62.900000000,6,1,2.004815825,-0.044085863,-0.031430040,1.947397585,-0.007295202,-0.048569905,0.057418241,-0.036790661,0.017139865,0.070314878,0.101521702
63.000000000,6,1,2.002957611,-0.041544290,-0.032529843,1.959857133,-0.072557850,-0.073488876,0.043100478,0.031013560,0.040959033,0.067060678,0.101462569
63.100000000,6,1,2.001636061,-0.039684013,-0.033181790,2.013524281,-0.072142200,-0.076422730,-0.011888220,0.032458187,0.043240940,0.055359213,0.101389080
63.200000000,6,1,1.999666074,-0.036882264,-0.033860399,2.059727345,-0.043883101,-0.056352809,-0.060061271,0.007000836,0.022492410,0.064515707,0.101326987
63.300000000,6,1,1.997712337,-0.033990511,-0.034126035,2.046537348,-0.078792799,-0.060579343,-0.048825011,0.044802289,0.026453308,0.071350573,0.101274525
63.400000000,6,1,1.996418272,-0.031965195,-0.034054899,2.078122047,-0.040774771,-0.063231560,-0.081703774,0.008809576,0.029176661,0.087203170,0.101247690
63.500000000,6,1,1.994553171,-0.028908353,-0.033603605,2.020637420,0.009921953,-0.045029685,-0.026084249,-0.038830305,0.011426080,0.048153255,0.101167549
63.600000000,6,1,1.992774929,-0.025832566,-0.032340741,1.947209040,-0.012545428,-0.047067284,0.045565888,-0.013287138,0.014726543,0.049695767,0.101089197
63.700000000,6,1,1.991643959,-0.023766013,-0.030831035,1.982823402,-0.021448973,-0.066575849,0.008820557,-0.002317041,0.035744814,0.036889872,0.100999924
63.800000000,6,1,1.990072712,-0.020720139,-0.027632167,2.036347110,-0.006158079,-0.050141210,-0.046274398,-0.014562060,0.022509042,0.053479253,0.100926032
63.900000000,6,1,1.988734711,-0.017919202,-0.024029300,2.042144296,-0.003747693,-0.056527174,-0.053409585,-0.014171509,0.032497874,0.064105595,0.100864951
64.000000000,6,1,1.987698413,-0.015552356,-0.020808972,2.013911666,-0.019973977,-0.034621348,-0.026213254,0.004421621,0.013812377,0.029957756,0.100771824
64.100000000,6,1,1.986747400,-0.013227538,-0.017784947,1.971674504,0.060590117,-0.049763944,0.015072896,-0.073817655,0.031978997,0.081846775,0.100737176
64.200000000,6,1,1.985771119,-0.010728973,-0.014925848,1.997886229,0.038511032,-0.083383141,-0.012115110,-0.049240005,0.068457293,0.085192458,0.100708249
64.300000000,6,1,1.984877687,-0.008403605,-0.012528877,2.007551085,0.059784241,-0.079639807,-0.022673398,-0.068187846,0.067110931,0.098323661,0.100703508
64.400000000,6,1,1.984295685,-0.006891431,-0.010905255,1.959306078,0.007081358,-0.092767317,0.024989608,-0.013972789,0.081862063,0.086724372,0.100677382
64.500000000,6,1,1.983545219,-0.004807720,-0.008330499,2.008082249,-0.026037853,-0.098686298,-0.024537029,0.021230133,0.090355799,0.096004972,0.100668236
64.600000000,6,1,1.983021363,-0.002854810,-0.005804128,1.996015216,0.047228521,-0.091632639,-0.012993853,-0.050083331,0.085828510,0.100218329,0.100667338
64.700000000,6,1,1.982834871,-0.001588761,-0.004436179,1.940047272,0.084533239,-0.075955711,0.042787600,-0.086122000,0.071519532,0.119844988,0.100709254
64.800000000,6,1,1.982822138,0.000206517,-0.003385588,1.992376686,0.075239496,-0.091970513,-0.009554548,-0.075032978,0.088584925,0.116484017,0.100743133
64.900000000,6,1,1.982969423,0.001457954,-0.003290074,2.038894253,0.003038032,-0.091647857,-0.055924830,-0.001580078,0.088357783,0.104580979,0.100750908
65.000000000,6,1,1.983264380,0.003178923,-0.003807564,2.008768351,0.008885147,-0.080629384,-0.025503971,-0.005706224,0.076821820,0.081145582,0.100715787
65.100000000,6,1,1.983591576,0.005103863,-0.004841486,1.935234855,0.087157021,-0.059594775,0.048356721,-0.082053158,0.054753289,0.109859073,0.100734713
65.200000000,6,1,1.983828662,0.006657227,-0.005650283,1.894087169,0.092148392,-0.062335427,0.089741493,-0.085491165,0.056685145,0.136291895,0.100817352
65.300000000,6,1,1.984066100,0.008206813,-0.006367517,1.924573770,0.054499273,-0.034272950,0.059492330,-0.046292460,0.027905433,0.080380609,0.100781122
65.400000000,6,1,1.984509840,0.010599110,-0.007516473,1.979176212,0.092295137,-0.051956225,0.005333627,-0.081696027,0.044439752,0.093153529,0.100766674
65.500000000,6,1,1.985093580,0.012962279,-0.009025456,1.968732484,0.097945976,-0.055901630,0.016361096,-0.084983697,0.046876175,0.098424032,0.100762125
65.600000000,6,1,1.985868586,0.015338371,-0.011030934,1.998122665,0.065682959,-0.062850689,-0.012254079,-0.050344588,0.051819755,0.073280468,0.100715577
65.700000000,6,1,1.986660828,0.017251437,-0.013038616,2.034159531,0.062164363,-0.060376865,-0.047498704,-0.044912926,0.047338249,0.080710641,0.100680310
65.800000000,6,1,1.987580413,0.019118472,-0.014772920,1.976499813,0.020571328,-0.047311137,0.011080600,-0.001452856,0.032538217,0.034403867,0.100593433
65.900000000,6,1,1.988372580,0.020535623,-0.016058121,2.004435717,0.073072836,-0.059411629,-0.016063137,-0.052537213,0.043353509,0.069983640,0.100542830
66.000000000,6,1,1.989594241,0.022485278,-0.018082761,2.056151597,0.147933269,-0.061515422,-0.066557357,-0.125447991,0.043432661,0.148504129,0.100658330
66.100000000,6,1,1.990963891,0.024376468,-0.020468762,1.998702496,0.015481510,-0.055267628,-0.007738606,0.008894958,0.034798867,0.036741903,0.100573588
66.200000000,6,1,1.991995562,0.025554713,-0.022214316,1.934408951,0.014527576,-0.050336146,0.057586610,0.011027137,0.028121830,0.065028092,0.100516859
66.300000000,6,1,1.993556197,0.026930379,-0.024810777,1.927573871,0.028055602,-0.058343941,0.065982326,-0.001125223,0.033533164,0.074023014,0.100472357
66.400000000,6,1,1.995184981,0.027965283,-0.027385523,1.957535929,-0.022609092,-0.046336432,0.037649052,0.050574375,0.018950909,0.065835823,0.100417001
66.500000000,6,1,1.996330509,0.028504934,-0.029149710,1.971497505,-0.094511332,-0.022901866,0.024833003,0.123016266,-0.006247844,0.125653155,0.100471721
66.600000000,6,1,1.997884198,0.029034978,-0.031628482,2.005473516,-0.075271824,-0.011416329,-0.007589318,0.104306802,-0.020212153,0.106517782,0.100483697
66.700000000,6,1,1.998797081,0.029241133,-0.033090455,1.977652710,-0.009246447,-0.027081824,0.021144372,0.038487579,-0.006008631,0.044322476,0.100405996
66.800000000,6,1,2.000003873,0.029350660,-0.035041734,1.996413000,0.005049891,-0.027122259,0.003590873,0.024300770,-0.007919476,0.025809686,0.100316136
66.900000000,6,1,2.001027188,0.029229887,-0.036048397,2.015441955,0.034370027,-0.019395671,-0.014414767,-0.005140140,-0.016652727,0.022616805,0.100225065
