timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.500000000,4,1,0.000493540,2.027924645,-0.000356306,-0.016970661,2.015384120,-0.013162786,0.017464201,0.012540525,0.012806480,0.025025367,0.104292863
49.600000000,4,1,0.000478403,2.024835065,-0.000157367,-0.043478660,2.055469935,-0.011300935,0.043957063,-0.030634870,0.011143568,0.054725659,0.104184841
49.700000000,4,1,0.000443725,2.020736032,0.000172283,-0.012459834,2.082115224,-0.012219303,0.012903560,-0.061379193,0.012391586,0.063933235,0.104092275
49.800000000,4,1,0.000464618,2.017181396,0.000520398,-0.016157510,2.036915139,-0.015999643,0.016622127,-0.019733743,0.016520041,0.030637028,0.103957138
49.900000000,4,1,0.000511003,2.015068051,0.000668457,-0.016029895,2.051374468,-0.022997392,0.016540898,-0.036306416,0.023665849,0.046387817,0.103839142
50.000000000,4,1,0.000625126,2.012143463,0.000685811,0.005233144,2.110670715,-0.030791097,-0.004608018,-0.098527253,0.031476908,0.103535738,0.103838286
50.100000000,5,1,0.000732967,2.010337749,0.000551334,0.026084229,1.988012619,-0.022244251,-0.025351262,0.022325130,0.022795585,0.040752136,0.103714487
50.200000000,5,1,0.000946253,2.007802666,0.000222803,0.047662733,1.958465832,-0.031875722,-0.046716481,0.049336834,0.032098525,0.075145646,0.103645267
50.300000000,5,1,0.001190188,2.005753647,-0.000114903,-0.001015972,2.044199592,-0.030356652,0.002206160,-0.038445945,0.030241749,0.048964489,0.103532442
50.400000000,5,1,0.001389697,2.004399934,-0.000416523,-0.005904982,2.029737464,-0.032770239,0.007294679,-0.025337530,0.032353716,0.041736863,0.103411272
50.500000000,5,1,0.001716261,2.002258982,-0.001054327,-0.055731339,1.991848719,-0.035223231,0.057447600,0.010410262,0.034168903,0.067646983,0.103328844
50.600000000,5,1,0.001629215,2.000383019,-0.001577434,-0.030205057,1.985459169,-0.052578472,0.031834272,0.014923850,0.051001038,0.061945524,0.103236869
50.700000000,5,1,0.000465179,1.997444531,-0.002080969,0.016487682,2.034199912,-0.057407289,-0.016022503,-0.036755381,0.055326320,0.068327742,0.103156486
50.800000000,5,1,-0.002185367,1.993273163,-0.002456744,0.057961039,1.979652937,-0.042169717,-0.060146407,0.013620226,0.039712973,0.073349990,0.103086019
50.900000000,5,1,-0.009278824,1.984270846,-0.002755425,0.027650303,1.955270092,-0.038467261,-0.036929127,0.029000754,0.035711836,0.058992706,0.102990484
51.000000000,5,1,-0.018662144,1.973534746,-0.002872194,0.062015716,2.028090545,-0.025006147,-0.080677860,-0.054555799,0.022133954,0.099875744,0.102982056
51.100000000,5,1,-0.028715251,1.962524236,-0.002874218,0.107721020,1.930398211,-0.009970773,-0.136436271,0.032126025,0.007096555,0.140347064,0.103102926
51.200000000,5,1,-0.044107474,1.946073685,-0.002767755,0.070969219,1.916654579,-0.006004878,-0.115076693,0.029419106,0.003237123,0.118821749,0.103149137
51.300000000,5,1,-0.068370903,1.920618885,-0.002590563,0.008344753,1.954248043,-0.003075997,-0.076715656,-0.033629157,0.000485434,0.083764239,0.103101269
51.400000000,5,1,-0.097652206,1.890313873,-0.002494790,-0.054373368,1.874492919,-0.014843202,-0.043278837,0.015820954,0.012348413,0.047705803,0.102991119
51.500000000,5,1,-0.121588049,1.865771384,-0.002475855,-0.081228666,1.857088875,-0.011470196,-0.040359384,0.008682509,0.008994341,0.042251201,0.102874986
51.600000000,5,1,-0.159449842,1.827287080,-0.002536550,-0.230558471,1.761740849,-0.009950023,0.071108629,0.065546231,0.007413473,0.096993325,0.102859543
51.700000000,5,1,-0.206280628,1.780030918,-0.002645925,-0.170915866,1.752181375,-0.006811100,-0.035364763,0.027849543,0.004165176,0.045206329,0.102747633
51.800000000,5,1,-0.245917048,1.740135996,-0.002692367,-0.182057763,1.772861761,-0.015669638,-0.063859285,-0.032725766,0.012977271,0.072920461,0.102679068
51.900000000,5,1,-0.289567474,1.696224876,-0.002825115,-0.214186909,1.725632894,-0.013501594,-0.075380565,-0.029408018,0.010676479,0.081615246,0.102628377
52.000000000,5,1,-0.341962778,1.643539931,-0.003154625,-0.292116103,1.722844499,-0.033595212,-0.049846675,-0.079304567,0.030440587,0.098491293,0.102617537
52.100000000,5,1,-0.380434317,1.604874276,-0.003420646,-0.331306613,1.574853740,-0.028087818,-0.049127704,0.030020536,0.024667172,0.062635719,0.102531653
52.200000000,5,1,-0.439378953,1.545683435,-0.003698765,-0.441624412,1.619950162,-0.030852669,0.002245459,-0.074266727,0.027153903,0.079107037,0.102476456
52.300000000,5,1,-0.481075125,1.503878047,-0.003814823,-0.432386736,1.555465027,-0.006783149,-0.048688390,-0.051586980,0.002968325,0.070997090,0.102405756
52.400000000,5,1,-0.541726556,1.443195805,-0.004048092,-0.725140641,1.507900936,-0.001800478,0.183414085,-0.064705130,-0.002247614,0.194505867,0.102758366
52.500000000,5,1,-0.583948644,1.401041300,-0.004307873,-0.563788376,1.441001553,-0.005407587,-0.020160268,-0.039960253,0.001099714,0.044771281,0.102648476
52.600000000,5,1,-0.647676585,1.337536356,-0.004739862,-0.636246793,1.369868600,0.004187083,-0.011429793,-0.032332244,-0.008926945,0.035435921,0.102529440
52.700000000,5,1,-0.711237314,1.274344715,-0.005035809,-0.512463078,1.278661199,-0.000879992,-0.198774236,-0.004316484,-0.004155818,0.198864526,0.102900403
52.800000000,5,1,-0.757425327,1.228534062,-0.005136355,-0.782944953,1.263851790,0.010362010,0.025519627,-0.035317728,-0.015498365,0.046247081,0.102792866
52.900000000,5,1,-0.821024621,1.165640981,-0.005181494,-0.759825559,1.161753689,0.002132619,-0.061199062,0.003887291,-0.007314114,0.061757044,0.102707073
53.000000000,5,1,-0.865623126,1.121680508,-0.004999881,-0.922345255,1.106511945,0.012064872,0.056722129,0.015168563,-0.017064753,0.061144836,0.102620701
53.100000000,5,1,-0.937004231,1.051570753,-0.004217372,-0.797836767,0.849906018,0.008355260,-0.139167463,0.201664735,-0.012572632,0.245345306,0.103247295
53.200000000,5,1,-0.997281374,0.992588768,-0.003354894,-0.805840495,0.567593188,0.004234905,-0.191440879,0.424995580,-0.007589799,0.466185004,0.105808386
53.300000000,5,1,-1.054364276,0.936904697,-0.002569104,-0.974780956,0.805930210,-0.005464941,-0.079583320,0.130974487,0.002895838,0.153284725,0.105958480
53.400000000,5,1,-1.101131045,0.891425472,-0.001997268,-1.190640753,0.998231358,-0.011268795,0.089509707,-0.106805886,0.009271527,0.139661899,0.106059112
53.500000000,5,1,-1.167843410,0.826798756,-0.001363760,-1.204641167,0.876182078,-0.009800355,0.036797757,-0.049383322,0.008436595,0.062160788,0.105969579
53.600000000,5,1,-1.225983783,0.770697527,-0.000993516,-1.156224174,0.860499756,-0.013479628,-0.069759609,-0.089802229,0.012486112,0.114397318,0.105992045
53.700000000,5,1,-1.283168261,0.715691083,-0.000843554,-1.208754256,0.737347412,-0.005794222,-0.074414005,-0.021656329,0.004950667,0.077659190,0.105929249
53.800000000,5,1,-1.327875476,0.672804968,-0.000882793,-1.259592852,0.718989762,-0.009950021,-0.068282624,-0.046184794,0.009067228,0.082932301,0.105876939
53.900000000,5,1,-1.370375582,0.632136266,-0.001023212,-1.405796662,0.655521257,-0.005261602,0.035421081,-0.023384991,0.004238390,0.042655301,0.105764039
54.000000000,5,1,-1.438525343,0.567140462,-0.001442772,-1.340479855,0.579883389,-0.007718588,-0.098045487,-0.012742927,0.006275816,0.099069095,0.105747583
54.100000000,5,1,-1.502018411,0.506867442,-0.001962390,-1.342580820,0.471137363,-0.003695120,-0.159437591,0.035730078,0.001732730,0.163401305,0.105933167
54.200000000,5,1,-1.546179371,0.465121208,-0.002259010,-1.449088107,0.574718732,0.004246766,-0.097091265,-0.109597524,-0.006505776,0.146562806,0.106055373
54.300000000,5,1,-1.587264250,0.426402924,-0.002466859,-1.505686750,0.506310696,0.004582012,-0.081577500,-0.079907772,-0.007048870,0.114410782,0.106077246
54.400000000,5,1,-1.634347092,0.382160665,-0.002649242,-1.567700861,0.488422300,0.020744978,-0.066646231,-0.106261634,-0.023394220,0.127595237,0.106136778
54.500000000,5,1,-1.663668041,0.354696164,-0.002824954,-1.458070251,0.561307636,0.040809681,-0.205597790,-0.206611472,-0.043634635,0.294724843,0.107025621
54.600000000,5,1,-1.705350326,0.315866915,-0.003223486,-1.637379483,0.468033952,0.062791369,-0.067970843,-0.152167037,-0.066014856,0.179256252,0.107266861
54.700000000,5,1,-1.743836609,0.280352718,-0.003628923,-1.698335181,0.370018933,0.067682697,-0.045501428,-0.089666215,-0.071311619,0.123271072,0.107309740
54.800000000,5,1,-1.769405297,0.256942845,-0.003827946,-1.726367310,0.396310696,0.077603859,-0.043037987,-0.139367851,-0.081431805,0.167053300,0.107499558
54.900000000,5,1,-1.798570558,0.230373287,-0.003868518,-1.751421015,0.375860207,0.077872547,-0.047149544,-0.145486920,-0.081741065,0.173410279,0.107713035
55.000000000,5,1,-1.824371926,0.206967280,-0.003750095,-1.756770689,0.346001223,0.062019368,-0.067601237,-0.139033944,-0.065769463,0.168005914,0.107903875
55.100000000,5,1,-1.851525810,0.182446770,-0.003446182,-1.888368861,0.252068338,0.058647654,0.036843051,-0.069621568,-0.062093835,0.100300636,0.107885761
55.200000000,5,1,-1.877032321,0.159531910,-0.002744592,-1.865674214,0.298657046,0.061606363,-0.011358107,-0.139125135,-0.064350955,0.153707044,0.108022502
55.300000000,5,1,-1.893255325,0.144998333,-0.002111761,-1.883292220,0.277609889,0.034526741,-0.009963105,-0.132611556,-0.036638503,0.137940089,0.108106156
55.400000000,5,1,-1.915117676,0.125421274,-0.001253267,-1.977415049,0.281877941,0.039832660,0.062297374,-0.156456666,-0.041085927,0.173342738,0.108314094
55.500000000,5,1,-1.933780167,0.108792573,-0.000521344,-1.874239858,0.125043415,0.034097168,-0.059540310,-0.016250842,-0.034618513,0.070764255,0.108238172
55.600000000,5,1,-1.945385785,0.098585108,-0.000031940,-1.888110561,0.167412208,0.043997512,-0.057275224,-0.068827100,-0.044029452,0.099780828,0.108218348
55.700000000,5,1,-1.958119615,0.087530926,0.000581948,-2.007164671,0.182728604,0.032334989,0.049045056,-0.095197678,-0.031753041,0.111697229,0.108226949
55.800000000,5,1,-1.972898740,0.074865727,0.001292864,-1.995848167,0.160564790,0.042029171,0.022949427,-0.085699063,-0.040736308,0.097624036,0.108202471
55.900000000,5,1,-1.979642335,0.069225941,0.001579104,-1.948539480,0.141311205,0.041424937,-0.031102856,-0.072085264,-0.039845834,0.088041827,0.108158195
56.000000000,5,1,-1.986059357,0.064247949,0.001835039,-1.974990277,0.175037470,0.028046409,-0.011069080,-0.110789521,-0.026211371,0.114384783,0.108173667
56.100000000,5,1,-1.987886210,0.063758913,0.001935669,-1.969546950,0.136566312,0.025503447,-0.018339261,-0.072807399,-0.023567778,0.078693621,0.108112293
56.200000000,5,1,-1.986034284,0.066444726,0.001933346,-1.977459326,0.042137983,0.008168492,-0.008574958,0.024306743,-0.006235146,0.026518384,0.107990099
56.300000000,5,1,-1.978530059,0.075068448,0.001925367,-1.973221018,0.088088288,0.018859891,-0.005309041,-0.013019840,-0.016934524,0.022010912,0.107865922
56.400000000,5,1,-1.969859565,0.084442572,0.001979860,-2.026061823,0.123917403,0.016642445,0.056202258,-0.039474831,-0.014662585,0.070227826,0.107791563
56.500000000,5,1,-1.952308992,0.102899879,0.002088938,-1.930601507,0.136091420,0.005792257,-0.021707485,-0.033191541,-0.003703319,0.039832247,0.107680441
56.600000000,5,1,-1.928037378,0.127983576,0.002129133,-2.000227657,0.172143360,0.002014378,0.072190280,-0.044159784,0.000114755,0.084625860,0.107631414
56.700000000,5,1,-1.897627419,0.159099381,0.002059897,-1.880271732,0.257092531,-0.008271633,-0.017355687,-0.097993150,0.010331530,0.100053075,0.107614045
56.800000000,5,1,-1.873283615,0.183892416,0.001919277,-1.893153742,0.230503983,-0.012698641,0.019870127,-0.046611567,0.014617918,0.052736550,0.107517118
56.900000000,5,1,-1.834790446,0.223062514,0.001666203,-1.830160422,0.288799729,-0.005161601,-0.004630024,-0.065737214,0.006827804,0.066252829,0.107438257
57.000000000,5,1,-1.789343747,0.269353551,0.001469294,-1.859977747,0.282843084,-0.019105265,0.070634000,-0.013489532,0.020574559,0.074796002,0.107372946
57.100000000,5,1,-1.756261680,0.303066185,0.001470983,-1.945954225,0.412580170,-0.033478985,0.189692545,-0.109513984,0.034949969,0.221806390,0.107784891
57.200000000,5,1,-1.704862397,0.355425345,0.001669722,-1.679452952,0.420829534,-0.014442682,-0.025409445,-0.065404189,0.016112404,0.071992759,0.107714799
57.300000000,5,1,-1.647929891,0.413397013,0.001924172,-1.737551573,0.526898593,-0.007977416,0.089621682,-0.113501580,0.009901588,0.144957566,0.107817048
57.400000000,5,1,-1.610000268,0.452011457,0.002116346,-1.608612477,0.610452112,-0.015888390,-0.001387792,-0.158440655,0.018004736,0.159466415,0.107966526
57.500000000,5,1,-1.553619417,0.509391585,0.002445198,-1.542022098,0.568625439,-0.023333550,-0.011597319,-0.059233854,0.025778748,0.065633003,0.107887163
57.600000000,5,1,-1.500010124,0.563958301,0.002756806,-1.522067037,0.801866964,-0.015358815,0.022056913,-0.237908662,0.018115621,0.239614721,0.108379402
57.700000000,5,1,-1.448559138,0.616330526,0.003170692,-1.456737169,0.643831433,-0.015567381,0.008178031,-0.027500906,0.018738073,0.034267994,0.108266182
57.800000000,5,1,-1.396265575,0.669510014,0.003722438,-1.378766117,0.716625638,-0.014207127,-0.017499458,-0.047115624,0.017929565,0.053362743,0.108171274
57.900000000,5,1,-1.344381243,0.722220880,0.004321231,-1.428988565,0.741639263,0.015148407,0.084607322,-0.019418382,-0.010827176,0.087479713,0.108128050
58.000000000,5,1,-1.282989921,0.784557097,0.004954102,-1.295170454,0.776337157,0.027108198,0.012180533,0.008219940,-0.022154095,0.026584521,0.108010945
58.100000000,5,1,-1.219836322,0.848609513,0.005377853,-1.283140906,0.778959859,0.031869638,0.063304584,0.069649654,-0.026491785,0.097777090,0.107988531
58.200000000,5,1,-1.174359988,0.894663847,0.005512436,-1.284278568,0.812280861,0.032015429,0.109918580,0.082382987,-0.026502992,0.139898032,0.108072498
58.300000000,5,1,-1.107970742,0.961803425,0.005512511,-1.210374868,0.801139183,0.013213713,0.102404126,0.160664242,-0.007701203,0.190680131,0.108333463
58.400000000,5,1,-1.061944198,1.008293698,0.005480026,-1.331355103,0.928930854,-0.007431849,0.269410905,0.079362844,0.012911875,0.281153718,0.109040441
58.500000000,5,1,-0.994902743,1.075885392,0.005275829,-1.009031028,1.072275979,-0.027258986,0.014128285,0.003609413,0.032534815,0.035653198,0.108929470
58.600000000,5,1,-0.948469960,1.122591191,0.004993524,-1.078557111,1.100913559,-0.002392040,0.130087151,0.021677632,0.007385564,0.132087596,0.108987682
58.700000000,5,1,-0.896073960,1.175128040,0.004521358,-0.953109577,1.160547263,0.003528000,0.057035617,0.014580777,0.000993358,0.058878243,0.108900141
58.800000000,5,1,-0.839012136,1.231974460,0.003880149,-0.796366903,1.066335739,0.003501238,-0.042645233,0.165638721,0.000378910,0.171040771,0.109080692
58.900000000,5,1,-0.770949898,1.299169795,0.003140647,-0.796312225,1.235769837,-0.002529626,0.025362327,0.063399958,0.005670273,0.068519736,0.109006130
59.000000000,5,1,-0.716719787,1.352275957,0.002630639,-0.722477202,1.388867788,-0.000662389,0.005757415,-0.036591832,0.003293028,0.037188090,0.108897609
59.100000000,5,1,-0.649902313,1.417249989,0.001965921,-0.607545354,1.409161246,-0.002910652,-0.042356959,0.008088743,0.004876572,0.043397243,0.108794635
59.200000000,5,1,-0.608637510,1.457136616,0.001453459,-0.527289543,1.415467053,-0.005818908,-0.081347967,0.041669563,0.007272367,0.091688230,0.108759290
59.300000000,5,1,-0.551563630,1.511968485,0.000493993,-0.522317582,1.471025452,-0.009097921,-0.029246048,0.040943033,0.009591914,0.051221754,0.108664577
59.400000000,5,1,-0.511509224,1.550166590,-0.000267623,-0.515367233,1.549183546,-0.018710592,0.003858009,0.000983044,0.018442969,0.018867796,0.108546893
59.500000000,5,1,-0.455757219,1.602898062,-0.001320047,-0.513221173,1.660088481,-0.028412017,0.057463954,-0.057190419,0.027091970,0.085479968,0.108500968
59.600000000,5,1,-0.419747408,1.636707152,-0.002004403,-0.461415561,1.646617118,-0.021597667,0.041668153,-0.009909966,0.019593264,0.047099240,0.108403084
59.700000000,5,1,-0.371004254,1.682224585,-0.002970421,-0.406089334,1.681420030,-0.033093938,0.035085080,0.000804554,0.030123518,0.046249719,0.108304735
59.800000000,5,1,-0.334002634,1.716584122,-0.003724325,-0.432127411,1.727439004,-0.033407633,0.098124777,-0.010854882,0.029683308,0.103089278,0.108293473
59.900000000,5,1,-0.299343047,1.748595934,-0.004501074,-0.395065236,1.732836672,-0.019341409,0.095722190,0.015759263,0.014840335,0.098139327,0.108272107
60.000000000,5,1,-0.261830433,1.783020374,-0.005421394,-0.389249595,1.757537827,-0.037588580,0.127419162,0.025482547,0.032167186,0.133864599,0.108335122
60.100000000,5,1,-0.236942294,1.805689296,-0.005874434,-0.315544294,1.788017136,-0.018153629,0.078602000,0.017672160,0.012279195,0.081494529,0.108283427
60.200000000,5,1,-0.204696594,1.834788515,-0.006063455,-0.276419095,1.813968391,-0.019514450,0.071722500,0.020820124,0.013450995,0.075884939,0.108222989
60.300000000,5,1,-0.178893502,1.857797932,-0.006108166,-0.289244789,1.820502966,0.004922076,0.110351287,0.037294966,-0.011030242,0.117004219,0.108242982
60.400000000,5,1,-0.156185229,1.877823490,-0.006298494,-0.278278553,1.822608258,-0.001126542,0.122093324,0.055215231,-0.005171953,0.134097914,0.108306158
60.500000000,5,1,-0.131598325,1.899291314,-0.006600048,-0.181098116,1.953345189,0.012264064,0.049499791,-0.054053875,-0.018864112,0.075682927,0.108245770
60.600000000,5,1,-0.109517063,1.918385546,-0.006735977,-0.181873608,1.899776329,0.030354658,0.072356545,0.018609217,-0.037090635,0.083411556,0.108197965
60.700000000,5,1,-0.095169203,1.930645173,-0.006765839,-0.129078307,2.005156260,0.030837455,0.033909105,-0.074511087,-0.037603294,0.090087386,0.108161962
60.800000000,5,1,-0.076176871,1.946576668,-0.006739845,-0.077544379,1.950990813,0.039787538,0.001367508,-0.004414145,-0.046527383,0.046756306,0.108066736
60.900000000,5,1,-0.062693957,1.957640290,-0.006600933,-0.143641260,1.933973878,0.043579452,0.080947304,0.023666412,-0.050180385,0.098135804,0.108046270
61.000000000,5,1,-0.054657456,1.964143679,-0.006516266,-0.040781908,1.987541451,0.036065837,-0.013875548,-0.023397772,-0.042582103,0.050529418,0.107955267
61.100000000,5,1,-0.041846211,1.974401202,-0.006421166,-0.022723973,2.008585502,0.032579348,-0.019122238,-0.034184299,-0.039000514,0.055274464,0.107869584
61.200000000,5,1,-0.030983065,1.983026641,-0.006160810,-0.015454842,2.033394615,0.031831057,-0.015528222,-0.050367973,-0.037991867,0.064972612,0.107795808
61.300000000,5,1,-0.022043745,1.990085096,-0.005528152,-0.006855435,2.048160602,0.046370841,-0.015188310,-0.058075506,-0.051898993,0.079353353,0.107742926
61.400000000,5,1,-0.016478647,1.994428105,-0.004889568,-0.017592492,2.020557990,0.046302644,0.001113845,-0.026129885,-0.051192211,0.057486120,0.107660553
61.500000000,6,1,-0.009324259,1.999914278,-0.003818338,-0.042319710,2.002431715,0.060625599,0.032995451,-0.002517438,-0.064443937,0.072443483,0.107597727
61.600000000,6,1,-0.005388485,2.002884716,-0.003122112,-0.105768790,1.962805629,0.065713552,0.100380305,0.040079087,-0.068835664,0.128144011,0.107645605
61.700000000,6,1,-0.001699487,2.005637771,-0.002438289,-0.014297001,1.985289071,0.067911298,0.012597515,0.020348700,-0.070349587,0.074309026,0.107585770
61.800000000,6,1,0.002611389,2.008777354,-0.001730710,0.015849239,2.026063146,0.072721665,-0.013237849,-0.017285792,-0.074452375,0.077570584,0.107531035
61.900000000,6,1,0.005965715,2.011074311,-0.000469763,0.019898513,2.044613756,0.061680510,-0.013932798,-0.033539446,-0.062150273,0.071983844,0.107468286
62.000000000,6,1,0.008758056,2.012835434,0.001854499,0.108577667,2.028321289,0.054158767,-0.099819610,-0.015485855,-0.052304269,0.113751936,0.107481929
62.100000000,6,1,0.010306208,2.013770443,0.003587654,0.125995926,2.023264769,0.047955923,-0.115689718,-0.009494327,-0.044368269,0.124269048,0.107520024
62.200000000,6,1,0.012028515,2.014768984,0.005962257,0.090561745,2.026152370,0.014421539,-0.078533230,-0.011383385,-0.008459282,0.079803566,0.107469289
62.300000000,6,1,0.012939166,2.015244962,0.007718403,0.013925123,2.036538609,0.002170613,-0.000985958,-0.021293646,0.005547790,0.022026563,0.107361316
62.400000000,6,1,0.013734205,2.015573281,0.010104330,0.005055268,1.999043635,-0.014500533,0.008678937,0.016529646,0.024604863,0.030886120,0.107258258
62.500000000,6,1,0.013999542,2.015531940,0.012105332,0.053905036,2.069597833,-0.008041524,-0.039905494,-0.054065893,0.020146855,0.070153154,0.107194174
62.600000000,6,1,0.013911671,2.015298410,0.013158215,0.081503102,2.012526019,-0.003266097,-0.067591431,0.002772390,0.016424312,0.069613545,0.107129586
62.700000000,6,1,0.013415903,2.014739361,0.014456145,0.038162980,2.004759672,-0.007002764,-0.024747077,0.009979690,0.021458909,0.034241741,0.107029555
62.800000000,6,1,0.012566936,2.014126317,0.015632551,0.030936804,2.011438689,-0.000083573,-0.018369868,0.002687628,0.015716124,0.024324308,0.106924211
62.900000000,6,1,0.011795861,2.013721442,0.016464944,-0.068856379,2.064170975,-0.006465088,0.080652239,-0.050449533,0.022930032,0.097855636,0.106906230
63.000000000,6,1,0.010439792,2.013147546,0.017431447,-0.078107390,1.980794335,-0.030078596,0.088547182,0.032353211,0.047510043,0.105567694,0.106903482
63.100000000,6,1,0.008724697,2.012506830,0.018060173,0.023956498,2.009637532,-0.035602036,-0.015231801,0.002869298,0.053662209,0.055855826,0.106823329
63.200000000,6,1,0.007441502,2.012054751,0.018344985,0.098268126,2.055584894,-0.026731995,-0.090826624,-0.043530143,0.045076981,0.110346197,0.106830697
63.300000000,6,1,0.005491913,2.011454090,0.018809053,0.052758570,1.991324650,-0.040769730,-0.047266657,0.020129440,0.059578782,0.078669960,0.106780481
63.400000000,6,1,0.003479750,2.011033745,0.019362378,0.032838695,2.011838193,-0.049809904,-0.029358946,-0.000804448,0.069172282,0.075149181,0.106725249
63.500000000,6,1,0.001670784,2.010851284,0.019862179,0.045260127,2.033018875,-0.015222361,-0.043589344,-0.022167591,0.035084541,0.060186028,0.106650802
63.600000000,6,1,0.000241484,2.010806237,0.020360864,-0.025628459,2.046764236,-0.006872916,0.025869943,-0.035957999,0.027233780,0.051999138,0.106567812
63.700000000,6,1,-0.001496037,2.010821676,0.021223573,0.011542268,1.971709974,-0.023731032,-0.013038305,0.039111702,0.044954605,0.060997043,0.106494820
63.800000000,6,1,-0.003806630,2.010920116,0.023047148,0.007153389,2.016004958,-0.022276856,-0.010960019,-0.005084841,0.045324004,0.046906748,0.106407554
63.900000000,6,1,-0.005399486,2.011064485,0.024674036,0.032962918,2.026262923,-0.045646378,-0.038362404,-0.015198438,0.070320413,0.081532982,0.106362986
64.000000000,6,1,-0.006621483,2.011234209,0.026022867,-0.027599291,2.006485254,-0.027746266,0.020977808,0.004748955,0.053769133,0.057911490,0.106287219
64.100000000,6,1,-0.008293825,2.011495130,0.027876771,-0.054005514,2.037311571,-0.021444300,0.045711688,-0.025816441,0.049321072,0.072032043,0.106229152
64.200000000,6,1,-0.009916357,2.011695512,0.029481102,-0.054893168,2.013270404,-0.048883172,0.044976811,-0.001574893,0.078364273,0.090367877,0.106199557
64.300000000,6,1,-0.010994470,2.011784533,0.030378071,-0.041119033,1.980127620,-0.064484874,0.030124563,0.031656912,0.094862945,0.104444376,0.106196054
64.400000000,6,1,-0.012507586,2.011856595,0.031620447,-0.029913966,1.999166520,-0.059666179,0.017406380,0.012690074,0.091286626,0.093793754,0.106172602
64.500000000,6,1,-0.013531371,2.011891925,0.032436918,-0.090683352,2.007178613,-0.072227794,0.077151982,0.004713311,0.104664712,0.130112818,0.106225974
64.600000000,6,1,-0.014964409,2.011975036,0.033665123,-0.039641623,2.007832778,-0.054140360,0.024677214,0.004142258,0.087805483,0.091301293,0.106198218
64.700000000,6,1,-0.016228653,2.012075694,0.034736350,-0.111737152,2.016793447,-0.041901194,0.095508499,-0.004717754,0.076637544,0.122545680,0.106233353
64.800000000,6,1,-0.016972198,2.012130889,0.035122852,-0.093883433,1.967250482,-0.048505821,0.076911234,0.044880407,0.083628672,0.122161138,0.106267455
64.900000000,6,1,-0.017860445,2.012224397,0.035205311,0.000541430,1.945958467,-0.028033083,-0.018401875,0.066265930,0.063238394,0.093428566,0.106243469
65.000000000,6,1,-0.018550999,2.012356059,0.035041265,-0.045934000,1.971630952,-0.039128848,0.027383001,0.040725107,0.074170113,0.088935756,0.106211921
65.100000000,6,1,-0.018978509,2.012479168,0.034713252,-0.074200279,2.062950758,-0.007726655,0.055221770,-0.050471591,0.042439907,0.086011459,0.106175718
65.200000000,6,1,-0.019452352,2.012696208,0.034062757,-0.128906340,2.019435216,0.006202633,0.109453987,-0.006739008,0.027860125,0.113144934,0.106189942
65.300000000,6,1,-0.019939821,2.013050412,0.033014191,-0.067960620,1.996563132,0.016241122,0.048020799,0.016487280,0.016773069,0.053471145,0.106111743
65.400000000,6,1,-0.020524110,2.013636917,0.031060357,0.007945618,2.025851462,-0.011224768,-0.028469728,-0.012214545,0.042285125,0.052419007,0.106032760
65.500000000,6,1,-0.020828104,2.014030477,0.029663600,-0.030163559,2.037283212,-0.018636462,0.009335454,-0.023252735,0.048300062,0.054412649,0.105956003
65.600000000,6,1,-0.021134452,2.014556705,0.027750328,-0.031210041,1.952280628,-0.033786661,0.010075589,0.062276077,0.061536989,0.088128476,0.105923983
65.700000000,6,1,-0.021285924,2.014898055,0.026283233,-0.072473693,1.980359774,-0.027256966,0.051187770,0.034538281,0.053540199,0.081729025,0.105882034
65.800000000,6,1,-0.021431516,2.015291906,0.024962455,-0.116852188,2.016694220,-0.005789301,0.095420673,-0.001402313,0.030751756,0.100263362,0.105871351
65.900000000,6,1,-0.021495653,2.015567692,0.024045210,-0.114159456,2.005066424,-0.014950632,0.092663804,0.010501269,0.038995843,0.101081813,0.105862225
66.000000000,6,1,-0.021490328,2.015695380,0.023499328,-0.067246134,2.005403925,-0.012338766,0.045755806,0.010291455,0.035838095,0.059024375,0.105791236
66.100000000,6,1,-0.021449470,2.015800807,0.022953260,-0.058709720,2.010155919,-0.005663083,0.037260251,0.005644888,0.028616343,0.047318983,0.105709043
66.200000000,6,1,-0.021320994,2.015877088,0.022185597,-0.087277508,2.037266069,0.006059916,0.065956514,-0.021388981,0.016125680,0.071188396,0.105653051
66.300000000,6,1,-0.021088369,2.015787412,0.021332936,-0.032606942,2.037092291,0.009127147,0.011518573,-0.021304880,0.012205789,0.027121149,0.105557562
66.400000000,6,1,-0.020822840,2.015613641,0.020434039,0.007112888,2.002415658,-0.000330183,-0.027935728,0.013197983,0.020764222,0.037225590,0.105468306
66.500000000,6,1,-0.020501324,2.015361203,0.019327881,0.069449935,1.942070722,0.003147079,-0.089951259,0.073290482,0.016180802,0.117151790,0.105492062
66.600000000,6,1,-0.019793888,2.014636779,0.016144845,0.058541133,1.996665697,0.011962412,-0.078335021,0.017971082,0.004182433,0.080478742,0.105449654
66.700000000,6,1,-0.019443403,2.014129458,0.014075143,0.039462392,2.004002840,0.011720062,-0.058905795,0.010126618,0.002355080,0.059816281,0.105380995
