timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.800000000,4,1,2.007579500,1.993742899,-0.004859440,1.942527112,2.004499881,-0.018524786,0.065052387,-0.010756982,0.013665346,0.067336969,0.103237234
49.900000000,4,1,2.006783410,1.990902038,-0.004805644,1.968054472,2.063561703,-0.029029187,0.038728938,-0.072659665,0.024223544,0.085826206,0.103192188
50.000000000,4,1,2.005780854,1.987666542,-0.004796517,1.993268536,1.967691945,-0.029168096,0.012512318,0.019974597,0.024371579,0.033904520,0.103062455
50.100000000,5,1,2.005218199,1.986055795,-0.004783122,2.028670517,1.936276463,-0.041851425,-0.023452318,0.049779332,0.037068303,0.066347963,0.102977659
50.200000000,5,1,2.004410060,1.983990234,-0.004619575,1.988781134,1.978111897,-0.042840496,0.015628925,0.005878338,0.038220922,0.041709196,0.102857022
50.300000000,5,1,2.003848109,1.982714532,-0.004408278,1.944798253,1.979169515,-0.045629437,0.059049856,0.003545017,0.041221159,0.072101572,0.102783931
50.400000000,5,1,2.003152336,1.981350353,-0.004135827,1.925470970,1.925749961,-0.054660305,0.077681366,0.055600392,0.050524478,0.108067206,0.102799025
50.500000000,5,1,2.002635085,1.980526831,-0.003989417,1.995129051,1.958203547,-0.059526966,0.007506034,0.022323284,0.055537549,0.060324861,0.102705373
50.600000000,5,1,2.001019967,1.979321180,-0.003789859,2.009276209,2.025392394,-0.059398765,-0.008256242,-0.046071214,0.055608906,0.072684749,0.102634342
50.700000000,5,1,1.997501417,1.978495693,-0.003623848,2.070283343,1.938599190,-0.047570395,-0.072781926,0.039896503,0.043946547,0.093916126,0.102611279
50.800000000,5,1,1.991149294,1.977843250,-0.003460817,2.072250432,1.946986689,-0.032929859,-0.081101139,0.030856561,0.029469042,0.091640310,0.102582668
50.900000000,5,1,1.975508360,1.977107412,-0.003248794,2.036267547,1.930711708,-0.022024960,-0.060759187,0.046395704,0.018776166,0.078719657,0.102524719
51.000000000,5,1,1.959285017,1.976732520,-0.003184751,2.027279700,1.902878542,-0.022807669,-0.067994683,0.073853978,0.019622919,0.102287564,0.102524070
51.100000000,5,1,1.930199430,1.976408381,-0.003234635,1.992972341,1.944915226,-0.011232910,-0.062772911,0.031493155,0.007998276,0.070684012,0.102450557
51.200000000,5,1,1.903317611,1.976294464,-0.003345516,1.965577024,1.914876887,-0.017085746,-0.062259413,0.061417578,0.013740230,0.088527664,0.102415192
51.300000000,5,1,1.852632214,1.976303157,-0.003548562,1.858563228,1.926212852,-0.009195631,-0.005931014,0.050090305,0.005647069,0.050755344,0.102310163
51.400000000,5,1,1.795094761,1.976495745,-0.003736887,1.817895648,1.980134726,0.000659773,-0.022800887,-0.003638981,-0.004396660,0.023504324,0.102178764
51.500000000,5,1,1.746638200,1.976760812,-0.003897104,1.691564797,1.938848805,0.007243549,0.055073403,0.037912007,-0.011140653,0.067782846,0.102101419
51.600000000,5,1,1.668622968,1.977306135,-0.004232165,1.680809312,1.953906222,0.000529495,-0.012186343,0.023399913,-0.004761660,0.026809258,0.101973223
51.700000000,5,1,1.573875829,1.978038613,-0.004837948,1.593162644,2.039271250,-0.002885701,-0.019286816,-0.061232637,-0.001952247,0.064227941,0.101890502
51.800000000,5,1,1.506175586,1.978558966,-0.005292158,1.537738451,2.001187133,-0.002085250,-0.031562865,-0.022628166,-0.003206908,0.038968354,0.101773831
51.900000000,5,1,1.405312251,1.979328892,-0.005983924,1.400359294,2.007327265,-0.018398637,0.004952957,-0.027998373,0.012414713,0.031025244,0.101650339
52.000000000,5,1,1.330623734,1.979916840,-0.006535114,1.295320928,1.953820003,-0.015443780,0.035302806,0.026096837,0.008908666,0.044796176,0.101541068
52.100000000,5,1,1.215474649,1.980870858,-0.007241219,1.207823312,1.967713919,-0.024589015,0.007651338,0.013156939,0.017347797,0.023078000,0.101412934
52.200000000,5,1,1.096180873,1.981918930,-0.007615810,1.097646994,2.029554409,0.002887204,-0.001466121,-0.047635479,-0.010503014,0.048801656,0.101309528
52.300000000,5,1,1.013990582,1.982689236,-0.007635674,0.910956053,1.999172632,-0.002956931,0.103034530,-0.016483396,-0.004678743,0.104449544,0.101317963
52.400000000,5,1,0.887146503,1.983975693,-0.007512617,0.738012655,2.041134511,-0.016065125,0.149133849,-0.057158819,0.008552508,0.159941179,0.101517195
52.500000000,5,1,0.801902706,1.984904861,-0.007409534,0.748686531,1.987085730,-0.008783519,0.053216175,-0.002180869,0.001373985,0.053278564,0.101420365
52.600000000,5,1,0.675654874,1.986368310,-0.007061485,0.651960675,2.047045010,-0.009569567,0.023694199,-0.060676701,0.002508083,0.065187173,0.101342222
52.700000000,5,1,0.552264485,1.987907192,-0.006453784,0.572582487,2.011846467,-0.015391963,-0.020318002,-0.023939275,0.008938179,0.032646610,0.101223271
52.800000000,5,1,0.459451063,1.989159557,-0.005851873,0.420750666,2.011117521,-0.011425319,0.038700397,-0.021957964,0.005573446,0.044843464,0.101117005
52.900000000,5,1,0.347762162,1.990794523,-0.004984202,0.314590825,1.909198670,0.000432875,0.033171338,0.081595854,-0.005417077,0.088247185,0.101085618
53.000000000,5,1,0.237661509,1.992534584,-0.003935895,0.286306032,1.975593017,0.003580337,-0.048644522,0.016941566,-0.007516233,0.052055739,0.100989106
53.100000000,5,1,0.096886805,1.994901381,-0.002333758,0.157753142,1.903263008,0.003080393,-0.060866337,0.091638374,-0.005414151,0.110143613,0.101013895
53.200000000,5,1,0.006463805,1.996482300,-0.001264023,-0.186723552,1.979115647,-0.013780734,0.193187357,0.017366652,0.012516711,0.194369812,0.101365982
53.300000000,5,1,-0.133127846,1.999004615,0.000172792,-0.378327797,1.988467124,-0.015565374,0.245199952,0.010537490,0.015738165,0.245930366,0.102002259
53.400000000,5,1,-0.224080758,2.000697096,0.000919833,-0.382124114,2.004560123,-0.023351433,0.158043356,-0.003863027,0.024271267,0.159942864,0.102193331
53.500000000,5,1,-0.354583620,2.003180730,0.001703084,-0.413781269,1.979897711,-0.016404041,0.059197650,0.023283019,0.018107126,0.066138708,0.102117164
53.600000000,5,1,-0.488536093,2.005768489,0.002122756,-0.449741140,2.008997713,-0.020211534,-0.038794954,-0.003229225,0.022334290,0.044880919,0.102011749
53.700000000,5,1,-0.579334595,2.007527898,0.002199346,-0.492463012,1.941740476,-0.019436831,-0.086871582,0.065787422,0.021636177,0.111098069,0.102035958
53.800000000,5,1,-0.711831048,2.010083454,0.002022318,-0.625903044,2.004172029,-0.005320907,-0.085928004,0.005911425,0.007343225,0.086443564,0.101999307
53.900000000,5,1,-0.795050505,2.011667313,0.001806565,-0.739093175,2.054479507,0.011673200,-0.055957330,-0.042812194,-0.009866635,0.071143919,0.101932817
54.000000000,5,1,-0.906014007,2.013746316,0.001474009,-0.747760576,2.050350636,0.005770054,-0.158253431,-0.036604320,-0.004296045,0.162488401,0.102131466
54.100000000,5,1,-1.013554514,2.015740912,0.001059969,-0.918096524,2.079747698,0.022642791,-0.095457990,-0.064006786,-0.021582822,0.116939791,0.102171564
54.200000000,5,1,-1.086295102,2.017117985,0.000757138,-0.953239128,2.075353322,0.016677082,-0.133055974,-0.058235337,-0.015919944,0.146111913,0.102305957
54.300000000,5,1,-1.185470307,2.019107993,0.000293295,-1.074477346,2.118113041,0.021843991,-0.110992961,-0.099005048,-0.021550696,0.150285959,0.102454670
54.400000000,5,1,-1.276689290,2.021086402,-0.000256314,-1.070829505,2.125389839,0.027154210,-0.205859785,-0.104303438,-0.027410524,0.232397924,0.102985493
54.500000000,5,1,-1.337591424,2.022498944,-0.000719036,-1.201033075,2.231206499,0.037350833,-0.136558349,-0.208707556,-0.038069868,0.252302084,0.103627397
54.600000000,5,1,-1.420961782,2.024579331,-0.001630317,-1.284081152,2.087871952,0.036832978,-0.136880630,-0.063292621,-0.038463295,0.155633184,0.103789504
54.700000000,5,1,-1.496487544,2.026633357,-0.002587106,-1.285502819,2.152915994,0.022891568,-0.210984725,-0.126282637,-0.025478674,0.247206435,0.104391005
54.800000000,5,1,-1.547893883,2.028115432,-0.003143164,-1.410982550,2.117496713,0.028173853,-0.136911334,-0.089381280,-0.031317016,0.166476671,0.104590685
54.900000000,5,1,-1.614043095,2.030087259,-0.003603755,-1.419215673,2.119783348,0.032269696,-0.194827421,-0.089696089,-0.035873451,0.217462679,0.105019944
55.000000000,5,1,-1.654797532,2.031332103,-0.003689525,-1.519828463,2.056552785,0.035728345,-0.134969069,-0.025220682,-0.039417870,0.142851324,0.105130122
55.100000000,5,1,-1.711098700,2.033106910,-0.003542014,-1.518566177,2.107048281,0.040740801,-0.192532523,-0.073941372,-0.044282815,0.210943278,0.105521176
55.200000000,5,1,-1.761034765,2.034768323,-0.003046769,-1.510586622,2.180482117,0.026651920,-0.250448143,-0.145713794,-0.029698688,0.291270998,0.106375795
55.300000000,5,1,-1.792818829,2.035901460,-0.002607607,-1.718873934,2.169744357,0.038659084,-0.073944896,-0.133842897,-0.041266691,0.158381528,0.106534300
55.400000000,5,1,-1.835769760,2.037565883,-0.001997845,-1.687372864,2.082300120,0.052974790,-0.148396896,-0.044734237,-0.054972635,0.164452976,0.106714252
55.500000000,5,1,-1.866955478,2.038897122,-0.001504408,-1.784447965,2.053345246,0.054210605,-0.082507512,-0.014448124,-0.055715013,0.100600202,0.106699766
55.600000000,5,1,-1.895462508,2.040237150,-0.000934288,-1.821407774,2.092522056,0.061039377,-0.074054734,-0.052284907,-0.061973665,0.109811431,0.106707447
55.700000000,5,1,-1.924446948,2.041750303,-0.000235430,-1.855368894,2.097432523,0.060144447,-0.069078054,-0.055682220,-0.060379877,0.107322023,0.106708943
55.800000000,5,1,-1.942000076,2.042770456,0.000220828,-1.825816935,2.125698503,0.064341777,-0.116183141,-0.082928046,-0.064120949,0.156483479,0.106857468
55.900000000,5,1,-1.962615227,2.044191818,0.000835425,-1.908859086,2.122907603,0.046956323,-0.053756142,-0.078715785,-0.046120897,0.105891618,0.106855145
56.000000000,5,1,-1.975485572,2.045525882,0.001412374,-1.908892203,2.082007216,0.040091529,-0.066593369,-0.036481334,-0.038679155,0.085215266,0.106808271
56.100000000,5,1,-1.979041237,2.046413872,0.001777050,-1.904071728,2.060187896,0.022469576,-0.074969509,-0.013774024,-0.020692526,0.078983110,0.106750080
56.200000000,5,1,-1.975119946,2.047580582,0.002244481,-1.872021168,2.061925209,0.019235506,-0.103098778,-0.014344627,-0.016991025,0.105469528,0.106747028
56.300000000,5,1,-1.963168154,2.048462645,0.002679010,-1.933139185,2.066509502,0.027410446,-0.030028969,-0.018046857,-0.024731436,0.042884402,0.106639894
56.400000000,5,1,-1.943022962,2.049252100,0.003220041,-1.840757554,2.097394579,0.029343038,-0.102265408,-0.048142478,-0.026122997,0.116010012,0.106663237
56.500000000,5,1,-1.906464592,2.050113295,0.003966466,-1.833372114,2.085341414,0.008931614,-0.073092478,-0.035228119,-0.004965148,0.081290734,0.106609998
56.600000000,5,1,-1.860330871,2.050845450,0.004629727,-1.712772165,2.124262833,0.009549673,-0.147558706,-0.073417383,-0.004919946,0.164887506,0.106786114
56.700000000,5,1,-1.810329467,2.051453318,0.005175315,-1.712175441,2.123804754,0.012297031,-0.098154027,-0.072351436,-0.007121717,0.122146068,0.106825122
56.800000000,5,1,-1.751198090,2.052032279,0.005626658,-1.683930081,2.088490745,0.006846792,-0.067268009,-0.036458465,-0.001220134,0.076522503,0.106763628
56.900000000,5,1,-1.671499818,2.052681297,0.005990618,-1.590010137,2.054606073,0.006262900,-0.081489681,-0.001924776,-0.000272282,0.081512864,0.106711104
57.000000000,5,1,-1.580830900,2.053304174,0.006289553,-1.579093717,2.116507008,0.002378731,-0.001737183,-0.063202834,0.003910823,0.063347538,0.106629772
57.100000000,5,1,-1.513201049,2.053696240,0.006425320,-1.427283992,2.077689352,0.016983603,-0.085917056,-0.023993112,-0.010558283,0.089826985,0.106593430
57.200000000,5,1,-1.431467980,2.054087930,0.006467884,-1.384953604,2.130972433,0.029877131,-0.046514376,-0.076884504,-0.023409247,0.092859070,0.106563334
57.300000000,5,1,-1.321206994,2.054466321,0.006292553,-1.237780742,2.095675572,0.001829516,-0.083426252,-0.041209251,0.004463038,0.093156109,0.106533975
57.400000000,5,1,-1.212281198,2.054684050,0.005962966,-1.101101599,2.130222700,0.000336912,-0.111179599,-0.075538649,0.005626054,0.134531198,0.106607786
57.500000000,5,1,-1.116317813,2.054760671,0.005740771,-0.914972025,2.189992463,0.005764271,-0.201345788,-0.135231791,-0.000023500,0.242544355,0.107124218
57.600000000,5,1,-1.018091332,2.054746112,0.005606788,-0.851723937,2.167024928,0.002420283,-0.166367395,-0.112278815,0.003186505,0.200735638,0.107435860
57.700000000,5,1,-0.898552849,2.054608294,0.005673003,-0.781728167,2.070687439,0.018033547,-0.116824682,-0.016079145,-0.012360544,0.118572039,0.107462971
57.800000000,5,1,-0.813933456,2.054421348,0.005763788,-0.758313403,2.107100214,0.016781938,-0.055620053,-0.052678866,-0.011018150,0.077395432,0.107403228
57.900000000,5,1,-0.708506160,2.054091480,0.005880567,-0.576177297,2.041663321,0.021250436,-0.132328863,0.012428160,-0.015369869,0.133796935,0.107471494
58.000000000,5,1,-0.563900974,2.053490026,0.006071341,-0.505510987,2.036982910,0.016508960,-0.058389988,0.016507116,-0.010437619,0.061569631,0.107388475
58.100000000,5,1,-0.496540260,2.053143011,0.006100471,-0.476712564,2.014761174,0.017907150,-0.019827695,0.038381836,-0.011806678,0.044785048,0.107286694
58.200000000,5,1,-0.367597757,2.052357240,0.006094750,-0.432443269,1.971154562,-0.001615722,0.064845512,0.081202678,0.007710472,0.104203008,0.107279738
58.300000000,5,1,-0.230674725,2.051336689,0.006046744,-0.309000614,1.992665210,-0.014225693,0.078325888,0.058671479,0.020272437,0.099941277,0.107263556
58.400000000,5,1,-0.138825061,2.050515772,0.006063074,-0.164093065,1.938790908,-0.018465720,0.025268004,0.111724864,0.024528794,0.117143412,0.107287095
58.500000000,5,1,-0.002657506,2.049045901,0.006159519,-0.033430580,2.090486160,0.003631099,0.030773073,-0.041440259,0.002528420,0.051678526,0.107193424
58.600000000,5,1,0.090048476,2.047859624,0.006239863,0.108801253,2.054422281,-0.006153543,-0.018752777,-0.006562656,0.012393406,0.023416482,0.107077627
58.700000000,5,1,0.222544247,2.045931730,0.006317305,0.264955161,1.911436299,-0.001524556,-0.042410914,0.134495431,0.007841861,0.141241642,0.107167214
58.800000000,5,1,0.315544300,2.044430206,0.006339631,0.346455977,2.008125389,-0.014302479,-0.030911677,0.036304816,0.020642110,0.051958331,0.107074650
58.900000000,5,1,0.467792747,2.041705493,0.006267049,0.468876702,2.024799852,-0.004758226,-0.001083956,0.016905641,0.011025276,0.020212183,0.106958304
59.000000000,5,1,0.562975336,2.039823221,0.006161514,0.704879381,2.008960054,-0.010442138,-0.141904044,0.030863168,0.016603652,0.146167624,0.107062514
59.100000000,5,1,0.691087769,2.037064007,0.005904773,0.809856792,2.041233691,-0.016394532,-0.118769022,-0.004169684,0.022299305,0.120916194,0.107095581
59.200000000,5,1,0.776645264,2.035082580,0.005608721,0.873811449,2.073887589,-0.026397996,-0.097166185,-0.038805009,0.032006718,0.109414470,0.107100825
59.300000000,5,1,0.863708014,2.032948208,0.005171309,0.831699489,2.092525439,-0.024793658,0.032008525,-0.059577231,0.029964967,0.073972233,0.107038295
59.400000000,5,1,0.982763427,2.029816058,0.004425367,0.926783177,2.060364418,-0.032842209,0.055980250,-0.030548360,0.037267576,0.073863813,0.106975842
59.500000000,5,1,1.063970095,2.027542286,0.003839123,1.076245173,2.081214118,-0.014169302,-0.012275079,-0.053671831,0.018008425,0.057927942,0.106891800
59.600000000,5,1,1.167735199,2.024501788,0.002907831,1.108194239,2.047975167,-0.018974016,0.059540960,-0.023473379,0.021881847,0.067638308,0.106820721
59.700000000,5,1,1.266236778,2.021513868,0.001941504,1.223732837,2.175760653,-0.022397648,0.042503941,-0.154246785,0.024339151,0.161836491,0.106973672
59.800000000,5,1,1.325870023,2.019661883,0.001354364,1.231485914,2.018476180,-0.006872909,0.094384109,0.001185702,0.008227273,0.094749427,0.106948225
59.900000000,5,1,1.383983566,2.017797404,0.000720172,1.316065899,2.080633613,-0.022993689,0.067917667,-0.062836209,0.023713862,0.095517254,0.106924390
60.000000000,5,1,1.481849777,2.014422348,-0.000670067,1.388201479,2.031902953,-0.009930623,0.093648298,-0.017480605,0.009260556,0.095714853,0.106901042
60.100000000,5,1,1.531279157,2.012558843,-0.001429791,1.492077940,2.089764072,0.003287297,0.039201217,-0.077205229,-0.004717088,0.086715821,0.106860948
60.200000000,5,1,1.593608144,2.010022178,-0.002257374,1.508055984,2.030539609,0.008541997,0.085552160,-0.020517432,-0.010799371,0.088638386,0.106824467
60.300000000,5,1,1.639161888,2.008022434,-0.002816869,1.571534279,2.074328407,0.014948733,0.067627609,-0.066305972,-0.017765601,0.096361777,0.106802740
60.400000000,5,1,1.692974990,2.005465020,-0.003519362,1.591534704,2.064540961,0.028017391,0.101440285,-0.059075941,-0.031536754,0.121551080,0.106837084
60.500000000,5,1,1.743429549,2.002856148,-0.004214228,1.692236506,2.043826929,0.021023398,0.051193044,-0.040970782,-0.025237626,0.070258597,0.106771158
60.600000000,5,1,1.787202591,2.000435793,-0.004918783,1.714274245,2.060863713,0.032263205,0.072928346,-0.060427920,-0.037181988,0.101747616,0.106760517
60.700000000,5,1,1.818101964,1.998627525,-0.005520120,1.814480010,1.995477938,0.038000599,0.003621954,0.003149587,-0.043520719,0.043784603,0.106664366
60.800000000,5,1,1.856342058,1.996224038,-0.006364849,1.763390626,2.004693422,0.032432098,0.092951431,-0.008469384,-0.038796947,0.101078693,0.106652617
60.900000000,5,1,1.879723368,1.994641644,-0.006825995,1.890477176,2.027963066,0.033745793,-0.010753808,-0.033321421,-0.040571788,0.053591337,0.106566673
61.000000000,5,1,1.910344025,1.992435320,-0.007340158,1.922331236,2.007052787,0.027532616,-0.011987211,-0.014617467,-0.034872774,0.039667039,0.106467916
61.100000000,5,1,1.927601297,1.991126557,-0.007536889,1.955560080,2.048700266,0.021916886,-0.027958783,-0.057573708,-0.029453775,0.070455307,0.106403686
61.200000000,5,1,1.951685343,1.989222013,-0.007422828,1.981872471,1.989557874,0.042656022,-0.030187128,-0.000335861,-0.050078849,0.058474496,0.106324139
61.300000000,5,1,1.965809983,1.988070435,-0.007049272,1.984670982,1.983474680,0.049072157,-0.018860999,0.004595755,-0.056121429,0.059384114,0.106245952
61.400000000,5,1,1.977214516,1.987103576,-0.006570537,1.929219519,1.975688957,0.051026623,0.047994998,0.011414619,-0.057597161,0.075836971,0.106190378
61.500000000,6,1,1.992170531,1.985701113,-0.005847540,2.001814337,1.884878790,0.046114671,-0.009643807,0.100822323,-0.051962211,0.113834156,0.106207225
61.600000000,6,1,2.004429500,1.984380156,-0.005319674,2.040267477,1.940092432,0.059188856,-0.035837977,0.044287724,-0.064508530,0.086064589,0.106168508
61.700000000,6,1,2.011979481,1.983505813,-0.005120111,2.015120350,1.946064992,0.069545031,-0.003140869,0.037440821,-0.074665143,0.083585667,0.106125743
61.800000000,6,1,2.020536807,1.982477740,-0.005130758,2.072588764,1.928958045,0.062537636,-0.052051956,0.053519695,-0.067668394,0.100760982,0.106114687
61.900000000,6,1,2.026526712,1.981728232,-0.006487574,2.165899684,1.881916174,0.065848053,-0.139372972,0.099812058,-0.072335627,0.186063739,0.106346642
62.000000000,6,1,2.031654704,1.981178245,-0.009641760,2.221283418,1.829930930,0.054098345,-0.189628714,0.151247315,-0.063740104,0.250793940,0.106856046
62.100000000,6,1,2.036483566,1.980906918,-0.014121047,2.164936428,1.876727970,0.010818805,-0.128452862,0.104178948,-0.024939851,0.167258444,0.107018683
62.200000000,6,1,2.039135519,1.980926988,-0.017195689,2.075676767,1.946763443,-0.009364499,-0.036541248,0.034163545,-0.007831190,0.050633370,0.106931579
62.300000000,6,1,2.042031067,1.981196217,-0.021220204,2.058932148,1.918431540,-0.031574498,-0.016901080,0.062764677,0.010354294,0.065819925,0.106862083
62.400000000,6,1,2.043748546,1.981682664,-0.024707900,2.084154596,1.948393093,-0.016297696,-0.040406050,0.033289571,-0.008410205,0.053024296,0.106777966
62.500000000,6,1,2.044352040,1.982107830,-0.026928473,2.066668185,1.947950489,0.001436633,-0.022316144,0.034157340,-0.028365105,0.049692186,0.106690793
62.600000000,6,1,2.044507331,1.982780574,-0.029977594,2.048800105,1.967768028,0.002156095,-0.004292774,0.015012546,-0.032133689,0.035726439,0.106592278
62.700000000,6,1,2.044171144,1.983312987,-0.031970697,2.008036661,2.009717543,-0.008205838,0.036134483,-0.026404556,-0.023764859,0.050672181,0.106506659
62.800000000,6,1,2.043137788,1.984223556,-0.034527970,1.943040820,2.002190618,-0.020542975,0.100096968,-0.017967062,-0.013984995,0.102653779,0.106498826
62.900000000,6,1,2.041534327,1.985364391,-0.036836346,2.015142828,1.982796443,-0.051964705,0.026391499,0.002567948,0.015128359,0.030528230,0.106397799
63.000000000,6,1,2.040129258,1.986262439,-0.038434333,2.029047563,1.975560743,-0.051118589,0.011081695,0.010701695,0.012684255,0.019955465,0.106291917
63.100000000,6,1,2.037569621,1.987756254,-0.040834397,2.106447630,1.975925285,-0.030415419,-0.068878010,0.011830968,-0.010418978,0.070659091,0.106230870
63.200000000,6,1,2.034784392,1.989270689,-0.042975582,2.100042674,1.930457753,-0.033341724,-0.065258282,0.058812936,-0.009633857,0.088376558,0.106197284
63.300000000,6,1,2.031525787,1.991014032,-0.045121199,2.087565418,1.970906258,-0.037820639,-0.056039631,0.020107774,-0.007300560,0.059983839,0.106123163
63.400000000,6,1,2.029108295,1.992338989,-0.046407684,2.008691984,2.008439584,-0.012592456,0.020416312,-0.016100595,-0.033815229,0.042655886,0.106032145
63.500000000,6,1,2.026137066,1.994033408,-0.047649793,2.050614185,1.993337872,-0.033975244,-0.024477119,0.000695536,-0.013674549,0.028046505,0.105931471
63.600000000,6,1,2.021867459,1.996576915,-0.048525779,2.034616185,2.017812763,-0.032357322,-0.012748726,-0.021235847,-0.016168457,0.029578881,0.105831962
63.700000000,6,1,2.019300023,1.998139000,-0.048476944,2.056469360,2.038685929,-0.035712466,-0.037169337,-0.040546929,-0.012764478,0.056467203,0.105754999
63.800000000,6,1,2.015597807,2.000434485,-0.047595596,2.031230068,2.001037949,-0.040411333,-0.015632261,-0.000603464,-0.007184263,0.017214685,0.105650533
63.900000000,6,1,2.011826158,2.002816246,-0.045827093,2.032411370,1.982686839,-0.048290283,-0.020585212,0.020129407,0.002463191,0.028896562,0.105551552
64.000000000,6,1,2.009285768,2.004422221,-0.044325725,1.982271785,2.034555556,-0.047975558,0.027013983,-0.030133335,0.003649833,0.040633661,0.105460696
64.100000000,6,1,2.005716892,2.006622197,-0.042014856,1.968598498,1.994643886,-0.080303752,0.037118395,0.011978310,0.038288896,0.054656150,0.105382911
64.200000000,6,1,2.002091189,2.008737891,-0.039627614,1.983577224,2.020814277,-0.084510236,0.018513965,-0.012076386,0.044882622,0.050030549,0.105300755
64.300000000,6,1,1.999605851,2.010099268,-0.037906986,1.976557925,1.978861065,-0.088681248,0.023047927,0.031238202,0.050774263,0.063914458,0.105233960
64.400000000,6,1,1.996169389,2.011855221,-0.035278116,2.039668949,1.964909916,-0.100664824,-0.043499561,0.046945306,0.065386709,0.091495875,0.105208223
64.500000000,6,1,1.993859875,2.012974122,-0.033206959,1.952292731,2.035214270,-0.071720522,0.041567143,-0.022240148,0.038513564,0.060874840,0.105138214
64.600000000,6,1,1.990489326,2.014557934,-0.029408698,1.933609316,2.056348055,-0.067769027,0.056880011,-0.041790121,0.038360329,0.080332214,0.105094533
64.700000000,6,1,1.988217671,2.015599469,-0.026377003,1.975729551,2.008705849,-0.072347672,0.012488119,0.006893619,0.045970669,0.048132915,0.105011782
64.800000000,6,1,1.986564964,2.016350730,-0.023966156,1.922586217,1.990997205,-0.062506757,0.063978748,0.025353525,0.038540600,0.078876227,0.104966278
64.900000000,6,1,1.984405690,2.017387431,-0.020684241,1.923031586,2.045326240,-0.042195054,0.061374104,-0.027938808,0.021510813,0.070781868,0.104909481
65.000000000,6,1,1.982611355,2.018350161,-0.018025382,1.895140900,2.073840383,-0.010147746,0.087470455,-0.055490222,-0.007877636,0.103886007,0.104907465
65.100000000,6,1,1.981463672,2.019054893,-0.016387942,1.882594174,2.050158958,-0.012604683,0.098869498,-0.031104066,-0.003783259,0.103715734,0.104905123
65.200000000,6,1,1.979994987,2.020175543,-0.014360609,1.917966187,2.028291305,0.015576493,0.062028800,-0.008115762,-0.029937102,0.069351768,0.104846865
65.300000000,6,1,1.979178786,2.021003385,-0.013402808,1.956594648,2.059788359,-0.005668192,0.022584139,-0.038784974,-0.007734616,0.045542747,0.104763106
65.400000000,6,1,1.978453976,2.022015256,-0.012864899,1.972128369,2.077167474,-0.010861565,0.006325607,-0.055152218,-0.002003334,0.055549922,0.104689104
65.500000000,6,1,1.978063298,2.023004933,-0.013084950,1.936264414,2.012714697,-0.029835375,0.041798883,0.010290235,0.016750425,0.046191042,0.104606416
65.600000000,6,1,1.978088598,2.024135576,-0.014243176,1.954765861,2.022909851,-0.021652325,0.023322736,0.001225725,0.007409149,0.024501998,0.104509632
65.700000000,6,1,1.978610858,2.025172430,-0.016119820,1.912932146,2.033881747,-0.016157867,0.065678712,-0.008709317,0.000038047,0.066253656,0.104448571
65.800000000,6,1,1.979227429,2.025820779,-0.017265490,1.916140188,2.030453364,-0.019570366,0.063087240,-0.004632585,0.002304876,0.063299077,0.104384138
65.900000000,6,1,1.980445495,2.026600196,-0.018984330,1.925526426,2.091754747,-0.025951561,0.054919069,-0.065154551,0.006967231,0.085497146,0.104350712
66.000000000,6,1,1.982136902,2.027197134,-0.021190741,1.866011420,2.048733850,-0.029692593,0.116125481,-0.021536716,0.008501852,0.118411313,0.104379849
66.100000000,6,1,1.983845342,2.027526309,-0.023502102,1.902751548,2.068799024,-0.022937344,0.081093794,-0.041272715,-0.000564758,0.090994282,0.104355569
66.200000000,6,1,1.985751460,2.027662267,-0.026091724,1.960675416,2.028931360,-0.013579851,0.025076044,-0.001269093,-0.012511873,0.028052907,0.104261896
66.300000000,6,1,1.987810909,2.027546493,-0.029164176,2.047897164,2.008037338,-0.014325432,-0.060086255,0.019509155,-0.014838745,0.064893401,0.104200225
66.400000000,6,1,1.989881675,2.027201458,-0.032559093,2.004119188,1.966907032,-0.010627644,-0.014237513,0.060294426,-0.021931449,0.065719959,0.104139755
66.500000000,6,1,1.992143752,2.026636324,-0.036457688,2.092745672,1.975709544,-0.017560615,-0.100601920,0.050926780,-0.018897073,0.114330148,0.104160309
66.600000000,6,1,1.993971978,2.026052304,-0.039759939,2.031542830,1.994833868,-0.012271034,-0.037570851,0.031218436,-0.027488905,0.056051757,0.104089270
66.700000000,6,1,1.996227076,2.025137214,-0.043864172,1.997000124,2.011916100,-0.022393056,-0.000773047,0.013221114,-0.021471116,0.025227055,0.103995382
66.800000000,6,1,1.997771720,2.024361170,-0.046616719,2.045325232,2.029748451,-0.030870264,-0.047553512,-0.005387281,-0.015746455,0.050381645,0.103919266
66.900000000,6,1,1.999920225,2.023074708,-0.049648582,2.014483745,2.011162620,-0.041985985,-0.014563520,0.011912088,-0.007662597,0.020315249,0.103823852
67.000000000,6,1,2.001416211,2.022041907,-0.050908798,2.008644612,2.051410705,-0.027095392,-0.007228401,-0.029368798,-0.023813406,0.038494862,0.103738531
67.100000000,6,1,2.003533763,2.020363285,-0.051496505,2.008876354,2.038004160,-0.018116094,-0.005342591,-0.017640876,-0.033380411,0.038131295,0.103653208
