stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.600000000,post,3,1,-0.004666667,-0.014000000,-0.100000000,2.012418317,2.225539448,-0.001228316,1.768356568,2.343692108,0.047771800,3.017116304,2.936368470,0.080747834,nan,nan,nan,nan,nan,nan,nan,nan,2.608085076,nan,nan,0.023796851,0,0,0
39.600000000,post,3,2,-0.004666667,-0.014000000,-0.200000000,0.161868744,2.074092930,-0.009002615,-0.171651284,2.091763174,0.016062177,2.139305580,2.098855720,0.040449860,nan,nan,nan,nan,nan,nan,nan,nan,0.654476456,nan,nan,0.023796851,0,0,0
39.700000000,pre,3,0,0.018000000,-0.014000000,-0.200000000,1.869248644,0.242462004,0.000829122,1.795802098,0.368823086,0.039763194,1.891582951,1.833716650,0.057866300,0.142799363,0.202563912,-0.059764550,0.000906255,0.021686181,-0.020779926,0.076526579,-0.099623443,1.339403478,5.110716328,6.079446345,0.000000000,1,1,1
39.700000000,pre,3,1,0.018000000,-0.014000000,-0.200000000,2.016571908,2.409445553,-0.000871206,1.761738235,2.530042195,0.047317947,3.151905785,3.083354360,0.068551425,nan,nan,nan,nan,nan,nan,nan,nan,1.879719167,nan,nan,0.000000000,0,0,0
39.700000000,pre,3,2,0.018000000,-0.014000000,-0.200000000,0.046291125,2.195622666,-0.009047957,-0.062644836,2.270968006,0.015305545,2.275170227,2.271883430,0.003286797,nan,nan,nan,nan,nan,nan,nan,nan,0.004321213,nan,nan,0.000000000,0,0,0
39.700000000,post,3,0,0.018000000,-0.014000000,-0.200000000,1.869248644,0.242462004,0.000829122,1.887012845,0.320947608,0.039763194,1.891582951,1.914524994,-0.022942044,0.142799363,0.168470208,-0.025670845,0.000906255,0.020770715,-0.019864460,-0.014684168,-0.051747965,0.210534949,1.162167413,1.095214299,0.169783387,1,1,1
39.700000000,post,3,1,0.018000000,-0.014000000,-0.200000000,2.016571908,2.409445553,-0.000871206,1.852948982,2.482166718,0.047317947,3.151905785,3.097871936,0.054033849,nan,nan,nan,nan,nan,nan,nan,nan,1.167862734,nan,nan,0.169783387,0,0,0
39.700000000,post,3,2,0.018000000,-0.014000000,-0.200000000,0.046291125,2.195622666,-0.009047957,0.028565911,2.223092529,0.015305545,2.275170227,2.223328734,0.051841493,nan,nan,nan,nan,nan,nan,nan,nan,1.075016140,nan,nan,0.169783387,0,0,0
39.800000000,pre,3,0,-0.002000000,-0.014000000,-0.200000000,1.951768215,0.282499186,0.002191303,1.913823013,0.344104498,0.010033227,1.907872840,1.944537759,-0.036664919,0.134995833,0.177898763,-0.042902930,-0.004177569,0.005159721,-0.009337290,-0.023324703,-0.087333417,0.537726516,2.539492998,3.043001456,0.000000000,1,1,1
39.800000000,pre,3,1,-0.002000000,-0.014000000,-0.100000000,2.019737379,2.521190838,-0.000658533,1.876045259,2.602700707,0.059928553,3.229893095,3.208923218,0.020969878,nan,nan,nan,nan,nan,nan,nan,nan,0.175894311,nan,nan,0.000000000,0,0,0
39.800000000,pre,3,2,-0.002000000,-0.014000000,-0.200000000,-0.037565766,2.275473841,-0.008014768,-0.156916995,2.382965495,0.002959510,2.298080027,2.388128190,-0.090048163,nan,nan,nan,nan,nan,nan,nan,nan,3.243468638,nan,nan,0.000000000,0,0,0
39.800000000,post,3,0,-0.002000000,-0.014000000,-0.200000000,1.951768215,0.282499186,0.002191303,1.913492524,0.277763678,0.010033227,1.907872840,1.933573626,-0.025700785,0.134995833,0.144153688,-0.009157855,-0.004177569,0.005188979,-0.009366548,-0.022994213,-0.020992598,0.264212147,0.174019175,0.374446330,0.070419416,1,1,1
39.800000000,post,3,1,-0.002000000,-0.014000000,-0.100000000,2.019737379,2.521190838,-0.000658533,1.875714770,2.536359888,0.059928553,3.229893095,3.155157494,0.074735602,nan,nan,nan,nan,nan,nan,nan,nan,2.234164075,nan,nan,0.070419416,0,0,0
39.800000000,post,3,2,-0.002000000,-0.014000000,-0.200000000,-0.037565766,2.275473841,-0.008014768,-0.157247485,2.316624676,0.002959510,2.298080027,2.321957239,-0.023877211,nan,nan,nan,nan,nan,nan,nan,nan,0.228048487,nan,nan,0.070419416,0,0,0
39.900000000,pre,3,0,0.018000000,-0.014000000,-0.200000000,2.026976589,0.308923831,0.006678339,1.982120449,0.299491510,-0.012522774,2.021180153,2.004657941,0.016522212,0.182046115,0.149962170,0.032083946,-0.008175185,-0.006246879,-0.001928306,0.005593920,0.066415275,0.109193396,1.388841757,1.475046096,0.000000000,1,1,1
39.900000000,pre,3,1,0.018000000,-0.014000000,-0.100000000,2.022955158,2.605205030,-0.000768996,1.838539982,2.623115571,0.054748638,3.324315145,3.203741871,0.120573274,nan,nan,nan,nan,nan,nan,nan,nan,5.815165753,nan,nan,0.000000000,0,0,0
39.900000000,pre,3,2,0.018000000,-0.014000000,-0.200000000,-0.110758700,2.340451455,-0.004606324,-0.310816478,2.349625478,-0.004191762,2.339773688,2.370097960,-0.030324272,nan,nan,nan,nan,nan,nan,nan,nan,0.367824584,nan,nan,0.000000000,0,0,0
39.900000000,post,3,0,0.018000000,-0.014000000,-0.200000000,2.026976589,0.308923831,0.006678339,2.010220276,0.349656532,-0.012522774,2.021180153,2.040441636,-0.019261483,0.182046115,0.172216408,0.009829707,-0.008175185,-0.006137324,-0.002037861,-0.022505907,0.016250253,0.148401887,0.133012370,0.288744067,0.052898075,1,1,1
39.900000000,post,3,1,0.018000000,-0.014000000,-0.100000000,2.022955158,2.605205030,-0.000768996,1.866639809,2.673280593,0.054748638,3.324315145,3.260946292,0.063368853,nan,nan,nan,nan,nan,nan,nan,nan,1.606244624,nan,nan,0.052898075,0,0,0
39.900000000,post,3,2,0.018000000,-0.014000000,-0.200000000,-0.110758700,2.340451455,-0.004606324,-0.282716651,2.399790500,-0.004191762,2.339773688,2.416390018,-0.076616330,nan,nan,nan,nan,nan,nan,nan,nan,2.348024810,nan,nan,0.052898075,0,0,0
40.000000000,pre,3,0,-0.001600000,-0.014000000,-0.200000000,2.089466947,0.319393626,0.010946477,2.076445569,0.478690591,-0.023325714,2.153335193,2.131036127,0.022299067,0.169521093,0.226575174,-0.057054081,-0.006318901,-0.010945934,0.004627033,0.045980647,-0.115407960,0.198899351,4.398600609,4.735451076,0.000000000,1,1,1
40.000000000,pre,3,1,-0.001600000,-0.014000000,-0.100000000,2.026819058,2.658519385,-0.000981992,1.826825797,2.821436484,0.051918488,3.340013182,3.361620421,-0.021607239,nan,nan,nan,nan,nan,nan,nan,nan,0.186749118,nan,nan,0.000000000,0,0,0
40.000000000,pre,3,2,-0.001600000,-0.014000000,-0.200000000,-0.169678787,2.390049292,-0.001298584,-0.328204169,2.469268981,-0.003999983,2.375433623,2.490988414,-0.115554791,nan,nan,nan,nan,nan,nan,nan,nan,5.341163904,nan,nan,0.000000000,0,0,0
40.000000000,post,3,0,-0.001600000,-0.014000000,-0.200000000,2.089466947,0.319393626,0.010946477,2.130686493,0.377831038,-0.023325714,2.153335193,2.164052983,-0.010717790,0.169521093,0.175503895,-0.005982802,-0.006318901,-0.010778926,0.004460024,-0.008260277,-0.014548407,0.045948409,0.062051531,0.088958215,0.209835636,1,1,1
40.000000000,post,3,1,-0.001600000,-0.014000000,-0.100000000,2.026819058,2.658519385,-0.000981992,1.881066721,2.720576931,0.051918488,3.340013182,3.307967106,0.032046075,nan,nan,nan,nan,nan,nan,nan,nan,0.410780379,nan,nan,0.209835636,0,0,0
40.000000000,post,3,2,-0.001600000,-0.014000000,-0.200000000,-0.169678787,2.390049292,-0.001298584,-0.273963245,2.368409428,-0.003999983,2.375433623,2.384205335,-0.008771712,nan,nan,nan,nan,nan,nan,nan,nan,0.030777174,nan,nan,0.209835636,0,0,0
40.100000000,pre,3,0,0.018400000,-0.014000000,-0.200000000,2.114245024,0.311039926,0.011474307,2.117627116,0.414347196,-0.032962255,2.181636822,2.158034919,0.023601902,0.140233859,0.193224604,-0.052990744,-0.001445323,-0.015274793,0.013829471,0.042591052,-0.109409921,0.222819915,3.914672847,4.126263741,0.000000000,1,1,1
40.100000000,pre,3,1,0.018400000,-0.014000000,-0.100000000,2.030022467,2.663812119,-0.001066671,1.836615560,2.727024428,0.063502813,3.329903867,3.288442117,0.041461750,nan,nan,nan,nan,nan,nan,nan,nan,0.687630699,nan,nan,0.000000000,0,0,0
40.100000000,pre,3,2,0.018400000,-0.014000000,-0.200000000,-0.192412377,2.407834787,-0.000414184,-0.375466023,2.398801497,-0.007061866,2.409281656,2.428018375,-0.018736719,nan,nan,nan,nan,nan,nan,nan,nan,0.140425860,nan,nan,0.000000000,0,0,0
40.100000000,post,3,0,0.018400000,-0.014000000,-0.200000000,2.114245024,0.311039926,0.011474307,2.170741534,0.363747060,-0.032962255,2.181636822,2.201253561,-0.019616740,0.140233859,0.166025631,-0.025791771,-0.001445323,-0.014974871,0.013529548,-0.010523365,-0.058809785,0.153926591,1.023272513,1.028161274,0.086104241,1,1,1
40.100000000,post,3,1,0.018400000,-0.014000000,-0.100000000,2.030022467,2.663812119,-0.001066671,1.889729978,2.676424293,0.063502813,3.329903867,3.276943544,0.052960323,nan,nan,nan,nan,nan,nan,nan,nan,1.121918339,nan,nan,0.086104241,0,0,0
40.100000000,post,3,2,0.018400000,-0.014000000,-0.200000000,-0.192412377,2.407834787,-0.000414184,-0.322351605,2.348201362,-0.007061866,2.409281656,2.370234179,0.039047477,nan,nan,nan,nan,nan,nan,nan,nan,0.609882171,nan,nan,0.086104241,0,0,0
40.200000000,pre,3,0,-0.002000000,-0.014000000,-0.200000000,2.117780323,0.288498453,0.010234080,2.139641972,0.328794120,-0.026352732,2.146022126,2.164917506,-0.018895380,0.141057089,0.152475114,-0.011418025,-0.005128064,-0.012172927,0.007044863,-0.014962217,-0.027089302,0.142814154,0.210120952,0.304631778,0.000000000,1,1,1
40.200000000,pre,3,1,-0.002000000,-0.014000000,-0.100000000,2.033391367,2.637804463,-0.001173310,1.855810374,2.745912749,0.061229964,3.343528171,3.314787788,0.028740383,nan,nan,nan,nan,nan,nan,nan,nan,0.330403846,nan,nan,0.000000000,0,0,0
40.200000000,pre,3,2,-0.002000000,-0.014000000,-0.200000000,-0.194985006,2.407813002,-0.000359754,-0.334910519,2.389563716,0.010772557,2.415569173,2.412943401,0.002625771,nan,nan,nan,nan,nan,nan,nan,nan,0.002757870,nan,nan,0.000000000,0,0,0
40.200000000,post,3,0,-0.002000000,-0.014000000,-0.200000000,2.117780323,0.288498453,0.010234080,2.133825416,0.325071089,-0.026352732,2.146022126,2.158605241,-0.012583115,0.141057089,0.151179556,-0.010122467,-0.005128064,-0.012208525,0.007080461,-0.009145661,-0.023366271,0.063333913,0.172889045,0.193724792,0.000763092,1,1,1
40.200000000,post,3,1,-0.002000000,-0.014000000,-0.100000000,2.033391367,2.637804463,-0.001173310,1.849993818,2.742189718,0.061229964,3.343528171,3.308448380,0.035079790,nan,nan,nan,nan,nan,nan,nan,nan,0.492236678,nan,nan,0.000763092,0,0,0
40.200000000,post,3,2,-0.002000000,-0.014000000,-0.200000000,-0.194985006,2.407813002,-0.000359754,-0.340727075,2.385840685,0.010772557,2.415569173,2.410071941,0.005497231,nan,nan,nan,nan,nan,nan,nan,nan,0.012087821,nan,nan,0.000763092,0,0,0
40.300000000,pre,3,0,0.007333333,-0.014000000,-0.200000000,2.101062293,0.248215524,0.008150545,2.158569371,0.345596379,-0.029280063,2.093036910,2.186256140,-0.093219230,0.122426160,0.158757021,-0.036330861,-0.002998628,-0.013393188,0.010394559,-0.081207610,-0.089994679,3.475929920,1.852755935,5.124384972,0.000000000,1,1,1
40.300000000,pre,3,1,0.007333333,-0.014000000,-0.100000000,2.037330984,2.575580081,-0.001421192,1.862967769,2.718667606,0.055966389,3.334696209,3.296200039,0.038496170,nan,nan,nan,nan,nan,nan,nan,nan,0.592782045,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,2,0.007333333,-0.014000000,-0.200000000,-0.177880647,2.389120707,-0.000322918,-0.392463217,2.411837744,0.023477284,2.423667793,2.443673436,-0.020005643,nan,nan,nan,nan,nan,nan,nan,nan,0.160090304,nan,nan,0.000000000,0,0,0
40.300000000,post,3,0,0.007333333,-0.014000000,-0.200000000,2.101062293,0.248215524,0.008150545,2.104601460,0.311330990,-0.029280063,2.093036910,2.127705716,-0.034668806,0.122426160,0.146863628,-0.024437469,-0.002998628,-0.013761766,0.010763137,-0.027239699,-0.055729289,0.480770443,0.884877489,1.253514252,0.065386437,1,1,1
40.300000000,post,3,1,0.007333333,-0.014000000,-0.100000000,2.037330984,2.575580081,-0.001421192,1.808999858,2.684402217,0.055966389,3.334696209,3.237534245,0.097161965,nan,nan,nan,nan,nan,nan,nan,nan,3.776178943,nan,nan,0.065386437,0,0,0
40.300000000,post,3,2,0.007333333,-0.014000000,-0.200000000,-0.177880647,2.389120707,-0.000322918,-0.446431128,2.377572354,0.023477284,2.423667793,2.419235878,0.004431915,nan,nan,nan,nan,nan,nan,nan,nan,0.007856747,nan,nan,0.065386437,0,0,0
40.400000000,pre,3,0,-0.020666667,-0.014000000,-0.200000000,2.076821397,0.208218940,0.006508990,2.013189751,0.292505419,0.003258149,2.063361504,2.034331096,0.029030408,0.095056146,0.144284855,-0.049228709,-0.002924531,0.001601583,-0.004526114,0.040848058,-0.096666298,0.337105830,3.277913989,3.627178694,0.000000000,1,1,1
40.400000000,pre,3,1,-0.020666667,-0.014000000,-0.100000000,2.040398885,2.507627121,-0.001679356,1.779470427,2.606731270,0.049426341,3.306439797,3.156581359,0.149858438,nan,nan,nan,nan,nan,nan,nan,nan,8.983020583,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,2,-0.020666667,-0.014000000,-0.200000000,-0.153307199,2.363208832,0.000102618,-0.412203994,2.338401471,0.020073732,2.388872662,2.374539225,0.014333438,nan,nan,nan,nan,nan,nan,nan,nan,0.082178974,nan,nan,0.000000000,0,0,0
40.400000000,post,3,0,-0.020666667,-0.014000000,-0.200000000,2.076821397,0.208218940,0.006508990,2.084060687,0.280736083,0.003258149,2.063361504,2.102886662,-0.039525157,0.095056146,0.133900264,-0.038844117,-0.002924531,0.001549370,-0.004473901,-0.030022878,-0.084896963,0.624895223,2.045905569,2.643832263,0.082579309,1,1,1
40.400000000,post,3,1,-0.020666667,-0.014000000,-0.100000000,2.040398885,2.507627121,-0.001679356,1.850341363,2.594961934,0.049426341,3.306439797,3.187480755,0.118959043,nan,nan,nan,nan,nan,nan,nan,nan,5.660501517,nan,nan,0.082579309,0,0,0
40.400000000,post,3,2,-0.020666667,-0.014000000,-0.200000000,-0.153307199,2.363208832,0.000102618,-0.341333059,2.326632136,0.020073732,2.388872662,2.351622484,0.037250178,nan,nan,nan,nan,nan,nan,nan,nan,0.555030317,nan,nan,0.082579309,0,0,0
40.500000000,pre,3,0,0.015333333,-0.014000000,-0.200000000,2.041532257,0.157673551,0.004777650,2.265245063,0.141383453,0.016984495,2.027373300,2.269716491,-0.242343191,0.075395934,0.062333341,0.013062593,-0.007505086,0.007483161,-0.014988247,-0.243688317,0.011323173,23.492088795,0.386182333,23.764128212,0.000000000,1,1,1
40.500000000,pre,3,1,0.015333333,-0.014000000,-0.100000000,2.043680612,2.417627484,-0.002028754,2.087092026,2.410331556,0.034294784,3.173008731,3.188546293,-0.015537562,nan,nan,nan,nan,nan,nan,nan,nan,0.096566339,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,2,0.015333333,-0.014000000,-0.200000000,-0.117468543,2.325459885,0.000902593,-0.078258512,2.151819673,0.004509405,2.276689244,2.153246998,0.123442247,nan,nan,nan,nan,nan,nan,nan,nan,6.095195319,nan,nan,0.000000000,0,0,0
40.500000000,post,3,0,0.015333333,-0.014000000,-0.200000000,2.041532257,0.157673551,0.004777650,2.073910146,0.199615315,0.016984495,2.027373300,2.083563784,-0.056190484,0.075395934,0.095955118,-0.020559184,-0.007505086,0.008151746,-0.015656833,-0.052353401,-0.046908689,1.262948189,0.739877216,1.816629012,0.640000000,1,1,1
40.500000000,post,3,1,0.015333333,-0.014000000,-0.100000000,2.043680612,2.417627484,-0.002028754,1.895757109,2.468563418,0.034294784,3.173008731,3.112696018,0.060312713,nan,nan,nan,nan,nan,nan,nan,nan,1.455049358,nan,nan,0.640000000,0,0,0
40.500000000,post,3,2,0.015333333,-0.014000000,-0.200000000,-0.117468543,2.325459885,0.000902593,-0.269593428,2.210051535,0.004509405,2.276689244,2.226438577,0.050250667,nan,nan,nan,nan,nan,nan,nan,nan,1.010051832,nan,nan,0.640000000,0,0,0
40.600000000,pre,3,0,-0.001600000,-0.014000000,-0.200000000,1.988900847,0.089706691,0.002410208,2.055740630,0.090901397,0.028411532,1.981300484,2.057945533,-0.076645049,0.042086963,0.044189534,-0.002102572,-0.009795657,0.013806213,-0.023601871,-0.076289611,-0.007543092,2.349785399,0.393759364,2.346604833,0.000000000,1,1,1
40.600000000,pre,3,1,-0.001600000,-0.014000000,-0.100000000,2.047464565,2.292312636,-0.002604544,1.969191840,2.211315622,0.015504897,3.112187343,2.961059555,0.151127788,nan,nan,nan,nan,nan,nan,nan,nan,9.135843326,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,2,-0.001600000,-0.014000000,-0.200000000,-0.064148433,2.269497951,0.001891256,-0.141194377,2.049871574,0.007130052,2.212427058,2.054740899,0.157686159,nan,nan,nan,nan,nan,nan,nan,nan,9.945969882,nan,nan,0.000000000,0,0,0
40.600000000,post,3,0,-0.001600000,-0.014000000,-0.200000000,1.988900847,0.089706691,0.002410208,2.014617860,0.174574689,0.028411532,1.981300484,2.022367093,-0.041066609,0.042086963,0.086438076,-0.044351113,-0.009795657,0.014049115,-0.023844772,-0.035166841,-0.091216384,0.674586541,3.044793193,3.349851965,0.139076833,1,1,1
40.600000000,post,3,1,-0.001600000,-0.014000000,-0.100000000,2.047464565,2.292312636,-0.002604544,1.928069070,2.294988915,0.015504897,3.112187343,2.997443053,0.114744289,nan,nan,nan,nan,nan,nan,nan,nan,5.266500770,nan,nan,0.139076833,0,0,0
40.600000000,post,3,2,-0.001600000,-0.014000000,-0.200000000,-0.064148433,2.269497951,0.001891256,-0.182317147,2.133544866,0.007130052,2.212427058,2.141332314,0.071094744,nan,nan,nan,nan,nan,nan,nan,nan,2.021785051,nan,nan,0.139076833,0,0,0
40.700000000,pre,3,0,0.007733333,-0.014000000,-0.200000000,1.942177309,0.033609564,0.000307016,1.988314240,-0.021693396,0.039209290,1.908959342,1.988819119,-0.079859777,0.009811243,-0.010910013,0.020721256,-0.006503199,0.019716137,-0.026219336,-0.079487140,0.040421963,2.551033575,1.056819544,3.130996508,0.000000000,1,1,1
40.700000000,pre,3,1,0.007733333,-0.014000000,-0.100000000,2.050225697,2.186375613,-0.003115461,2.024663889,2.075441524,0.016651539,3.022471618,2.899482481,0.122989137,nan,nan,nan,nan,nan,nan,nan,nan,6.050531125,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,0.007733333,-0.014000000,-0.200000000,-0.017075319,2.220397652,0.002567605,-0.125365903,2.010143757,0.001694825,2.136232151,2.014050001,0.122182150,nan,nan,nan,nan,nan,nan,nan,nan,5.971391112,nan,nan,0.000000000,0,0,0
40.700000000,post,3,0,0.007733333,-0.014000000,-0.200000000,1.942177309,0.033609564,0.000307016,1.939495266,0.068740276,0.039209290,1.908959342,1.941109085,-0.032149743,0.009811243,0.035427524,-0.025616281,-0.006503199,0.020200800,-0.026704000,-0.030668166,-0.050011708,0.413442382,1.380136867,1.300548669,0.168984659,1,1,1
40.700000000,post,3,1,0.007733333,-0.014000000,-0.100000000,2.050225697,2.186375613,-0.003115461,1.975844914,2.165875196,0.016651539,3.022471618,2.931766663,0.090704955,nan,nan,nan,nan,nan,nan,nan,nan,3.290955545,nan,nan,0.168984659,0,0,0
40.700000000,post,3,2,0.007733333,-0.014000000,-0.200000000,-0.017075319,2.220397652,0.002567605,-0.174184877,2.100577429,0.001694825,2.136232151,2.107787650,0.028444501,nan,nan,nan,nan,nan,nan,nan,nan,0.323635849,nan,nan,0.168984659,0,0,0
40.800000000,pre,3,0,-0.006800000,-0.014000000,-0.200000000,1.881210577,-0.035972076,-0.002390676,1.942402732,-0.006546142,0.027121963,1.851418727,1.942603106,-0.091184379,-0.051988516,-0.003370113,-0.048618403,-0.007850070,0.013962113,-0.021812184,-0.093542422,-0.089660053,3.325836368,3.514455058,6.658356802,0.000000000,1,1,1
40.800000000,pre,3,1,-0.006800000,-0.014000000,-0.100000000,2.053323842,2.052744993,-0.003782273,1.966070356,2.045474475,-0.005184233,2.891979060,2.837150921,0.054828139,nan,nan,nan,nan,nan,nan,nan,nan,1.202449915,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,-0.006800000,-0.014000000,-0.200000000,0.044016943,2.157005637,0.003256553,-0.028467194,1.995222983,-0.012272093,2.123511227,1.995463790,0.128047438,nan,nan,nan,nan,nan,nan,nan,nan,6.558458505,nan,nan,0.000000000,0,0,0
40.800000000,post,3,0,-0.006800000,-0.014000000,-0.200000000,1.881210577,-0.035972076,-0.002390676,1.880284783,-0.000100315,0.027121963,1.851418727,1.880480385,-0.029061657,-0.051988516,-0.000053351,-0.051935165,-0.007850070,0.014423391,-0.022273461,-0.031424473,-0.096105880,0.337831974,3.977749329,4.024107759,0.062403012,1,1,1
40.800000000,post,3,1,-0.006800000,-0.014000000,-0.100000000,2.053323842,2.052744993,-0.003782273,1.903952407,2.051920302,-0.005184233,2.891979060,2.799185340,0.092793720,nan,nan,nan,nan,nan,nan,nan,nan,3.444269764,nan,nan,0.062403012,0,0,0
40.800000000,post,3,2,-0.006800000,-0.014000000,-0.200000000,0.044016943,2.157005637,0.003256553,-0.090585143,2.001668809,-0.012272093,2.123511227,2.003755048,0.119756179,nan,nan,nan,nan,nan,nan,nan,nan,5.736616958,nan,nan,0.062403012,0,0,0
40.900000000,pre,3,0,0.018400000,-0.012000000,-0.200000000,1.812832430,-0.110977131,-0.005395826,1.761076347,-0.070883642,0.010361151,1.747804523,1.762532764,-0.014728241,-0.064695746,-0.040228466,-0.024467280,-0.012105914,0.005878592,-0.017984506,-0.017056104,-0.042104731,0.086768431,1.031365950,0.825487642,0.000000000,1,1,1
40.900000000,pre,3,1,0.018400000,-0.012000000,-0.100000000,2.056365717,1.906672698,-0.004565916,1.900775772,1.980082299,-0.019975906,nan,2.744826676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,0.018400000,-0.012000000,-0.200000000,0.112266918,2.086421188,0.003772470,0.005887344,1.972626935,-0.021024348,2.094802886,1.972747756,0.122055130,nan,nan,nan,nan,nan,nan,nan,nan,5.958981889,nan,nan,0.000000000,0,0,0
40.900000000,post,3,0,0.018400000,-0.012000000,-0.200000000,1.812832430,-0.110977131,-0.005395826,1.744456147,-0.060253900,0.010361151,1.747804523,1.745527180,0.002277344,-0.064695746,-0.034526495,-0.030169251,-0.012105914,0.005935864,-0.018041778,-0.000435904,-0.052734473,0.002074518,1.452344079,1.112445865,0.006227559,1,1,1
40.900000000,post,3,1,0.018400000,-0.012000000,-0.100000000,2.056365717,1.906672698,-0.004565916,1.884155571,1.990712040,-0.019975906,nan,2.741053754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006227559,0,0,0
40.900000000,post,3,2,0.018400000,-0.012000000,-0.200000000,0.112266918,2.086421188,0.003772470,-0.010732856,1.983256677,-0.021024348,2.094802886,1.983397152,0.111405734,nan,nan,nan,nan,nan,nan,nan,nan,4.964495010,nan,nan,0.006227559,0,0,0
41.000000000,pre,3,0,-0.002000000,0.086000000,-0.200000000,1.730407607,-0.198783526,-0.008839432,1.680936896,-0.171197558,0.008124348,1.716237705,1.689651875,0.026585831,-0.173849910,-0.101496545,-0.072353365,-0.014610277,0.004808315,-0.019418593,0.009250051,-0.125637831,0.282722558,7.312441198,6.348171236,0.000000000,1,1,1
41.000000000,pre,3,1,-0.002000000,0.086000000,-0.100000000,2.059626867,1.733728654,-0.005375076,1.980016599,1.737881912,-0.026035565,nan,2.634649336,nan,0.591347754,0.720363247,-0.129015493,-0.009733884,-0.009882146,0.000148262,nan,nan,nan,22.415633461,nan,0.000000000,1,1,0
41.000000000,pre,3,2,-0.002000000,0.086000000,-0.200000000,0.194386401,2.001576739,0.004225611,0.029908661,1.885156700,-0.030093077,1.992418570,1.885634086,0.106784484,nan,nan,nan,nan,nan,nan,nan,nan,4.561170389,nan,nan,0.000000000,0,0,0
41.000000000,post,3,0,-0.002000000,0.086000000,-0.200000000,1.730407607,-0.198783526,-0.008839432,1.731219742,-0.251866111,0.008124348,1.716237705,1.749464014,-0.033226309,-0.173849910,-0.144471179,-0.029378731,-0.014610277,0.004643923,-0.019254201,-0.041032795,-0.044969278,0.441595044,1.420430489,1.482370498,0.144572480,1,1,1
41.000000000,post,3,1,-0.002000000,0.086000000,-0.100000000,2.059626867,1.733728654,-0.005375076,2.030299445,1.657213359,-0.026035565,nan,2.620906294,nan,0.591347754,0.684565749,-0.093217995,-0.009733884,-0.009933966,0.000200082,nan,nan,nan,11.702200634,nan,0.144572480,1,1,0
41.000000000,post,3,2,-0.002000000,0.086000000,-0.200000000,0.194386401,2.001576739,0.004225611,0.080191507,1.804488147,-0.030093077,1.992418570,1.806519788,0.185898781,nan,nan,nan,nan,nan,nan,nan,nan,13.823342763,nan,nan,0.144572480,0,0,0
41.100000000,pre,3,0,0.018000000,-0.014000000,-0.200000000,1.652245130,-0.280286952,-0.011732851,1.644025380,-0.288328895,0.024560545,1.663183371,1.669298123,-0.006114752,-0.173849910,-0.173614188,-0.000235723,-0.014610277,0.014713628,-0.029323905,-0.006087456,0.000669626,0.014956076,0.598714086,0.015002208,0.000000000,1,1,1
41.100000000,pre,3,1,0.018000000,-0.014000000,-0.100000000,2.062380986,1.571779734,-0.005853815,2.010732945,1.453323465,-0.003504415,nan,2.480969237,nan,0.591347754,0.625853445,-0.034505691,-0.009733884,-0.001412519,-0.008321365,nan,nan,nan,1.651631299,nan,0.000000000,1,1,0
41.100000000,pre,3,2,0.018000000,-0.014000000,-0.200000000,0.272192507,1.921167408,0.004587125,0.283191238,1.796555206,-0.028188648,1.836605852,1.818956428,0.017649424,nan,nan,nan,nan,nan,nan,nan,nan,0.124600872,nan,nan,0.000000000,0,0,0
41.100000000,post,3,0,0.018000000,-0.014000000,-0.200000000,1.652245130,-0.280286952,-0.011732851,1.651994724,-0.293606548,0.024560545,1.663183371,1.678062750,-0.014879380,-0.173849910,-0.175891859,0.002041949,-0.014610277,0.014636772,-0.029247049,-0.014056800,0.005947279,0.088558375,0.601120483,0.093185505,0.001461825,1,1,1
41.100000000,post,3,1,0.018000000,-0.014000000,-0.100000000,2.062380986,1.571779734,-0.005853815,2.018702289,1.448045812,-0.003504415,nan,2.484352609,nan,0.591347754,0.622252616,-0.030904862,-0.009733884,-0.001410595,-0.008323288,nan,nan,nan,1.334465173,nan,0.001461825,1,1,0
41.100000000,post,3,2,0.018000000,-0.014000000,-0.200000000,0.272192507,1.921167408,0.004587125,0.291160582,1.791277552,-0.028188648,1.836605852,1.815005332,0.021600520,nan,nan,nan,nan,nan,nan,nan,nan,0.186632992,nan,nan,0.001461825,0,0,0
