stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.100000000,post,0,2,0.012000000,-0.120000000,-0.100000000,2.012221696,1.968916820,0.003391126,1.974200813,1.972889877,0.053361642,2.817940154,2.791524813,0.026415341,nan,nan,nan,nan,nan,nan,nan,nan,0.279108096,nan,nan,0.001123731,0,0,0
46.100000000,post,0,3,0.012000000,-0.120000000,0.000000000,0.003281618,1.999086693,-0.002286141,-0.013127038,1.992042939,0.040162592,1.975030565,1.992491009,-0.017460444,nan,nan,nan,nan,nan,nan,nan,nan,0.121946844,nan,nan,0.001123731,0,0,0
46.200000000,pre,0,1,-0.008000000,-0.220000000,0.000000000,1.961017839,0.010519713,0.018966534,1.947804677,0.034352182,0.089227154,1.901450028,1.950149896,-0.048699868,-0.000774966,0.017634530,-0.018409497,-0.000322664,0.045769977,-0.046092641,-0.046355319,-0.035825741,0.948670850,1.935461952,1.337591797,0.000000000,1,1,1
46.200000000,pre,0,2,-0.008000000,-0.220000000,-0.100000000,1.993133898,1.969671962,0.006257978,1.952729609,1.970562590,0.054957018,2.751969704,2.774759471,-0.022789767,nan,nan,nan,nan,nan,nan,nan,nan,0.207749394,nan,nan,0.000000000,0,0,0
46.200000000,pre,0,3,-0.008000000,-0.220000000,0.000000000,-0.005462802,1.988628352,-0.001784250,-0.001772312,1.965421797,0.051603278,2.003257683,1.966099915,0.037157768,nan,nan,nan,nan,nan,nan,nan,nan,0.552279888,nan,nan,0.000000000,0,0,0
46.200000000,post,0,1,-0.008000000,-0.220000000,0.000000000,1.961017839,0.010519713,0.018966534,1.905970628,0.026926947,0.089227154,1.901450028,1.908248040,-0.006798011,-0.000774966,0.014126742,-0.014901708,-0.000322664,0.046775733,-0.047098397,-0.004521270,-0.028400506,0.018485182,1.843354444,0.308610953,0.028883549,1,1,1
46.200000000,post,0,2,-0.008000000,-0.220000000,-0.100000000,1.993133898,1.969671962,0.006257978,1.910895560,1.963137355,0.054957018,2.751969704,2.740155176,0.011814528,nan,nan,nan,nan,nan,nan,nan,nan,0.055833227,nan,nan,0.028883549,0,0,0
46.200000000,post,0,3,-0.008000000,-0.220000000,0.000000000,-0.005462802,1.988628352,-0.001784250,-0.043606361,1.957996561,0.051603278,2.003257683,1.959161797,0.044095886,nan,nan,nan,nan,nan,nan,nan,nan,0.777778879,nan,nan,0.028883549,0,0,0
46.300000000,pre,0,1,0.012000000,-0.020000000,0.000000000,1.953979302,0.017907740,0.019990838,1.915280723,0.034269634,0.098802259,1.926978394,1.918133609,0.008844785,-0.000810038,0.017890838,-0.018700876,-0.000589357,0.051532386,-0.052121744,0.011696705,-0.035830558,0.031292092,2.362263188,0.520333334,0.000000000,1,1,1
46.300000000,pre,0,2,0.012000000,-0.020000000,-0.100000000,1.976670484,1.970345939,0.009317949,1.903176222,2.000210490,0.069018914,2.780497432,2.761826451,0.018670980,nan,nan,nan,nan,nan,nan,nan,nan,0.139442204,nan,nan,0.000000000,0,0,0
46.300000000,pre,0,3,0.012000000,-0.020000000,0.000000000,-0.012906575,1.979407853,-0.000822499,-0.027750187,1.989965103,0.052392325,1.971699073,1.990848096,-0.019149023,nan,nan,nan,nan,nan,nan,nan,nan,0.146674034,nan,nan,0.000000000,0,0,0
46.300000000,post,0,1,0.012000000,-0.020000000,0.000000000,1.953979302,0.017907740,0.019990838,1.934384956,0.010519780,0.098802259,1.926978394,1.936935133,-0.009956739,-0.000810038,0.005438254,-0.006248291,-0.000589357,0.051031733,-0.051621090,-0.007407528,-0.012080704,0.039654657,1.907712954,0.074878104,0.014864436,1,1,1
46.300000000,post,0,2,0.012000000,-0.020000000,-0.100000000,1.976670484,1.970345939,0.009317949,1.922280455,1.976460636,0.069018914,2.780497432,2.757956200,0.022541231,nan,nan,nan,nan,nan,nan,nan,nan,0.203242839,nan,nan,0.014864436,0,0,0
46.300000000,post,0,3,0.012000000,-0.020000000,0.000000000,-0.012906575,1.979407853,-0.000822499,-0.008645954,1.966215250,0.052392325,1.971699073,1.966932159,0.004766914,nan,nan,nan,nan,nan,nan,nan,nan,0.009089389,nan,nan,0.014864436,0,0,0
46.400000000,pre,0,1,-0.008000000,-0.120000000,0.000000000,1.946858643,0.025477254,0.021528536,1.933508986,0.019171682,0.087476295,1.979702932,1.935581736,0.044121196,-0.000810038,0.009915161,-0.010725199,-0.000589357,0.045209199,-0.045798557,0.046192952,-0.020775315,0.778671985,1.615152463,1.001822317,0.000000000,1,1,1
46.400000000,pre,0,2,-0.008000000,-0.120000000,-0.100000000,1.959287064,1.971114029,0.013421333,1.955191547,1.998454294,0.060745500,2.754367284,2.796476992,-0.042109708,nan,nan,nan,nan,nan,nan,nan,nan,0.709291008,nan,nan,0.000000000,0,0,0
46.400000000,pre,0,3,-0.008000000,-0.120000000,0.000000000,-0.020654881,1.969397685,0.001302736,-0.022018755,1.975616673,0.040938759,1.925349534,1.976163466,-0.050813933,nan,nan,nan,nan,nan,nan,nan,nan,1.032822295,nan,nan,0.000000000,0,0,0
46.400000000,post,0,1,-0.008000000,-0.120000000,0.000000000,1.946858643,0.025477254,0.021528536,1.966023057,-0.021371471,0.087476295,1.979702932,1.968084221,0.011618711,-0.000810038,-0.010869979,0.010059941,-0.000589357,0.044462083,-0.045051440,0.013678882,0.019767838,0.053997776,1.549277573,0.209116682,0.043214592,1,1,1
46.400000000,post,0,2,-0.008000000,-0.120000000,-0.100000000,1.959287064,1.971114029,0.013421333,1.987705617,1.957911142,0.060745500,2.754367284,2.790713112,-0.036345829,nan,nan,nan,nan,nan,nan,nan,nan,0.528407704,nan,nan,0.043214592,0,0,0
46.400000000,post,0,3,-0.008000000,-0.120000000,0.000000000,-0.020654881,1.969397685,0.001302736,0.010495316,1.935073520,0.040938759,1.925349534,1.935534981,-0.010185447,nan,nan,nan,nan,nan,nan,nan,nan,0.041497335,nan,nan,0.043214592,0,0,0
46.500000000,pre,0,1,0.012000000,-0.220000000,0.000000000,1.942345884,0.030465733,0.023019008,1.944290726,0.004715237,0.101692014,1.955540768,1.946954013,0.008586755,-0.000810038,0.002425166,-0.003235204,-0.000589357,0.052255116,-0.052844474,0.011249061,-0.006299298,0.029492947,1.958204718,0.064590424,0.000000000,1,1,1
46.500000000,pre,0,2,0.012000000,-0.220000000,-0.100000000,1.947405841,1.971693845,0.016890130,2.002269244,1.932230754,0.076635718,2.705994143,2.783607523,-0.077613381,nan,nan,nan,nan,nan,nan,nan,nan,2.409534735,nan,nan,0.000000000,0,0,0
46.500000000,pre,0,3,0.012000000,-0.220000000,0.000000000,-0.025856771,1.962322322,0.003674442,0.018668402,1.913402212,0.065211595,1.905394230,1.914604159,-0.009209929,nan,nan,nan,nan,nan,nan,nan,nan,0.033929116,nan,nan,0.000000000,0,0,0
46.500000000,post,0,1,0.012000000,-0.220000000,0.000000000,1.942345884,0.030465733,0.023019008,1.935297825,-0.016426136,0.101692014,1.955540768,1.938037346,0.017503422,-0.000810038,-0.008487449,0.007677411,-0.000589357,0.052495756,-0.053085113,0.020241962,0.014842075,0.122547908,2.041233144,0.241469879,0.008445279,1,1,1
46.500000000,post,0,2,0.012000000,-0.220000000,-0.100000000,1.947405841,1.971693845,0.016890130,1.993276343,1.911089381,0.076635718,2.705994143,2.762478277,-0.056484135,nan,nan,nan,nan,nan,nan,nan,nan,1.276182982,nan,nan,0.008445279,0,0,0
46.500000000,post,0,3,0.012000000,-0.220000000,0.000000000,-0.025856771,1.962322322,0.003674442,0.009675501,1.892260839,0.065211595,1.905394230,1.893408896,0.011985334,nan,nan,nan,nan,nan,nan,nan,nan,0.057459289,nan,nan,0.008445279,0,0,0
46.600000000,pre,0,1,-0.008000000,-0.120000000,0.000000000,1.939029038,0.034390822,0.024495030,1.960059648,-0.015322203,0.091654605,1.943669913,1.962261236,-0.018591323,0.022570638,-0.007817053,0.030387691,-0.000374185,0.046725667,-0.047099852,-0.016884935,0.059188345,0.138254918,2.787950653,1.362906931,0.000000000,1,1,1
46.600000000,pre,0,2,-0.008000000,-0.120000000,-0.100000000,1.937621528,1.972225565,0.020457300,1.988134146,1.935730451,0.070090714,2.723123391,2.775723774,-0.052600383,nan,nan,nan,nan,nan,nan,nan,nan,1.106720126,nan,nan,0.000000000,0,0,0
46.600000000,pre,0,3,-0.008000000,-0.120000000,0.000000000,-0.030010080,1.956276378,0.006399617,-0.023545658,1.926819237,0.067845188,1.948686824,1.928157084,0.020529740,nan,nan,nan,nan,nan,nan,nan,nan,0.168588086,nan,nan,0.000000000,0,0,0
46.600000000,post,0,1,-0.008000000,-0.120000000,0.000000000,1.939029038,0.034390822,0.024495030,1.926158242,0.016404441,0.091654605,1.943669913,1.928407438,0.015262476,0.022570638,0.008516457,0.014054181,-0.000374185,0.047546564,-0.047920749,0.017016471,0.027461701,0.093177264,1.864704420,0.384661271,0.034494164,1,1,1
46.600000000,post,0,2,-0.008000000,-0.120000000,-0.100000000,1.937621528,1.972225565,0.020457300,1.954232740,1.967457095,0.070090714,2.723123391,2.773954890,-0.050831499,nan,nan,nan,nan,nan,nan,nan,nan,1.033536532,nan,nan,0.034494164,0,0,0
46.600000000,post,0,3,-0.008000000,-0.120000000,0.000000000,-0.030010080,1.956276378,0.006399617,-0.057447064,1.958545881,0.067845188,1.948686824,1.960562446,-0.011875622,nan,nan,nan,nan,nan,nan,nan,nan,0.056412161,nan,nan,0.034494164,0,0,0
46.700000000,pre,0,1,0.012000000,-0.220000000,0.000000000,1.936500018,0.037798449,0.026234818,1.920442245,0.072640952,0.082450471,1.908083956,1.923583428,-0.015499472,0.022570638,0.037807093,-0.015236455,-0.000374185,0.042876091,-0.043250277,-0.012844423,-0.029577940,0.096093458,1.614897998,0.389600912,0.000000000,1,1,1
46.700000000,pre,0,2,0.012000000,-0.220000000,-0.100000000,1.928473350,1.972793761,0.024832133,1.919516556,2.021881408,0.057544684,2.698030280,2.788522840,-0.090492560,nan,nan,nan,nan,nan,nan,nan,nan,3.275561381,nan,nan,0.000000000,0,0,0
46.700000000,pre,0,3,0.012000000,-0.220000000,0.000000000,-0.033669032,1.950323273,0.009778972,-0.054576144,1.947774848,0.069793489,1.948219868,1.949788846,-0.001568978,nan,nan,nan,nan,nan,nan,nan,nan,0.000984677,nan,nan,0.000000000,0,0,0
46.700000000,post,0,1,0.012000000,-0.220000000,0.000000000,1.936500018,0.037798449,0.026234818,1.891217276,0.040904658,0.082450471,1.908083956,1.893455586,0.014628370,0.022570638,0.021625374,0.000945264,-0.000374185,0.043558746,-0.043932931,0.016380546,0.002158355,0.085595685,1.344902102,0.109047645,0.029780660,1,1,1
46.700000000,post,0,2,0.012000000,-0.220000000,-0.100000000,1.928473350,1.972793761,0.024832133,1.890291586,1.990145114,0.057544684,2.698030280,2.745394552,-0.047364272,nan,nan,nan,nan,nan,nan,nan,nan,0.897349715,nan,nan,0.029780660,0,0,0
46.700000000,post,0,3,0.012000000,-0.220000000,0.000000000,-0.033669032,1.950323273,0.009778972,-0.083801113,1.916038553,0.069793489,1.948219868,1.919139780,0.029080088,nan,nan,nan,nan,nan,nan,nan,nan,0.338260609,nan,nan,0.029780660,0,0,0
46.800000000,pre,0,1,-0.008000000,-0.020000000,0.000000000,1.935422916,0.039651340,0.027361166,1.950612643,0.086419094,0.071375627,1.880794052,1.953830193,-0.073036141,0.007321863,0.044274612,-0.036952750,0.006469939,0.036539261,-0.030069322,-0.069908369,-0.072648589,2.133711174,2.468371201,3.964144212,0.000000000,1,1,1
46.800000000,pre,0,2,-0.008000000,-0.020000000,-0.100000000,1.922774447,1.973198159,0.028306324,1.903342664,1.990078797,0.049752917,2.733547173,2.754197209,-0.020650036,nan,nan,nan,nan,nan,nan,nan,nan,0.170569592,nan,nan,0.000000000,0,0,0
46.800000000,pre,0,3,-0.008000000,-0.020000000,0.000000000,-0.035750821,1.946392190,0.012303563,-0.064173604,1.950030677,0.060219346,1.922449395,1.952015436,-0.029566041,nan,nan,nan,nan,nan,nan,nan,nan,0.349660322,nan,nan,0.000000000,0,0,0
46.800000000,post,0,1,-0.008000000,-0.020000000,0.000000000,1.935422916,0.039651340,0.027361166,1.898105119,0.040586323,0.071375627,1.880794052,1.899880199,-0.019086148,0.007321863,0.021379289,-0.014057427,0.006469939,0.037577331,-0.031107392,-0.017400845,-0.026815818,0.145712414,0.939793150,0.394880242,0.077722928,1,1,1
46.800000000,post,0,2,-0.008000000,-0.020000000,-0.100000000,1.922774447,1.973198159,0.028306324,1.850835139,1.944246026,0.049752917,2.733547173,2.684801422,0.048745751,nan,nan,nan,nan,nan,nan,nan,nan,0.950459297,nan,nan,0.077722928,0,0,0
46.800000000,post,0,3,-0.008000000,-0.020000000,0.000000000,-0.035750821,1.946392190,0.012303563,-0.116681128,1.904197906,0.060219346,1.922449395,1.908719603,0.013729792,nan,nan,nan,nan,nan,nan,nan,nan,0.075402876,nan,nan,0.077722928,0,0,0
46.900000000,pre,0,1,0.012000000,-0.120000000,0.000000000,1.935127465,0.040751710,0.028164453,1.927387383,0.035113337,0.058885106,1.937806882,1.928606369,0.009200512,0.007321863,0.018216085,-0.010894223,0.006469939,0.030537211,-0.024067272,0.010326999,-0.020925405,0.033859772,0.563081301,0.199697889,0.000000000,1,1,1
46.900000000,pre,0,2,0.012000000,-0.120000000,-0.100000000,1.918288286,1.973571793,0.031757444,1.881734818,2.004103433,0.045139434,2.767952157,2.749435226,0.018516930,nan,nan,nan,nan,nan,nan,nan,nan,0.137150684,nan,nan,0.000000000,0,0,0
46.900000000,pre,0,3,0.012000000,-0.120000000,0.000000000,-0.037206034,1.943136380,0.014565392,-0.118808034,1.884919389,0.044704274,1.923833245,1.889188959,0.034644285,nan,nan,nan,nan,nan,nan,nan,nan,0.480090604,nan,nan,0.000000000,0,0,0
46.900000000,post,0,1,0.012000000,-0.120000000,0.000000000,1.935127465,0.040751710,0.028164453,1.939563374,0.036658784,0.058885106,1.937806882,1.940803288,-0.002996406,0.007321863,0.018898284,-0.011576421,0.006469939,0.030345242,-0.023875303,-0.001848991,-0.022470852,0.003591380,0.577317991,0.182462100,0.002410290,1,1,1
46.900000000,post,0,2,0.012000000,-0.120000000,-0.100000000,1.918288286,1.973571793,0.031757444,1.893910808,2.005648880,0.045139434,2.767952157,2.758906151,0.009046006,nan,nan,nan,nan,nan,nan,nan,nan,0.032732089,nan,nan,0.002410290,0,0,0
46.900000000,post,0,3,0.012000000,-0.120000000,0.000000000,-0.037206034,1.943136380,0.014565392,-0.106632044,1.886464836,0.044704274,1.923833245,1.890004879,0.033828366,nan,nan,nan,nan,nan,nan,nan,nan,0.457743328,nan,nan,0.002410290,0,0,0
47.000000000,pre,0,1,-0.007600000,-0.020000000,0.000000000,1.935724581,0.040989615,0.028713837,1.986425311,0.119295313,0.047125623,1.956867949,1.990562159,-0.033694210,0.028028011,0.059983229,-0.031955217,0.008104259,0.023676742,-0.015572483,-0.030390176,-0.064457177,0.454119926,1.543976692,1.830712771,0.000000000,1,1,1
47.000000000,pre,0,2,-0.007600000,-0.020000000,-0.100000000,1.914959356,1.973927466,0.035429436,1.866845572,2.019260138,0.045887996,2.729799927,2.750387173,-0.020587246,nan,nan,nan,nan,nan,nan,nan,nan,0.169533884,nan,nan,0.000000000,0,0,0
47.000000000,pre,0,3,-0.007600000,-0.020000000,0.000000000,-0.038061631,1.940522432,0.016930735,-0.076573807,1.955625045,0.024254528,1.934344715,1.957273907,-0.022929192,nan,nan,nan,nan,nan,nan,nan,nan,0.210299131,nan,nan,0.000000000,0,0,0
47.000000000,post,0,1,-0.007600000,-0.020000000,0.000000000,1.935724581,0.040989615,0.028713837,1.964577560,0.076860373,0.047125623,1.956867949,1.966645197,-0.009777248,0.028028011,0.039103162,-0.011075151,0.008104259,0.023964737,-0.015860477,-0.008542426,-0.022022238,0.038237831,0.340310745,0.199767072,0.036448773,1,1,1
47.000000000,post,0,2,-0.007600000,-0.020000000,-0.100000000,1.914959356,1.973927466,0.035429436,1.844997822,1.976825198,0.045887996,2.729799927,2.704433496,0.025366431,nan,nan,nan,nan,nan,nan,nan,nan,0.257382327,nan,nan,0.036448773,0,0,0
47.000000000,post,0,3,-0.007600000,-0.020000000,0.000000000,-0.038061631,1.940522432,0.016930735,-0.098421558,1.913190105,0.024254528,1.934344715,1.915873551,0.018471164,nan,nan,nan,nan,nan,nan,nan,nan,0.136473561,nan,nan,0.036448773,0,0,0
47.100000000,pre,0,1,0.012400000,-0.120000000,0.000000000,1.936826922,0.040446177,0.028906685,1.924521805,0.100469404,0.046288990,1.885060320,1.927698356,-0.042638036,0.028028011,0.052157518,-0.024129507,0.008104259,0.024014877,-0.015910618,-0.040263739,-0.047643564,0.727200832,0.960322759,1.508737425,0.000000000,1,1,1
47.100000000,pre,0,2,0.012400000,-0.120000000,-0.100000000,1.913536623,1.974137905,0.038015083,1.822266671,1.996733498,0.062160105,2.776447604,2.703971960,0.072475644,nan,nan,nan,nan,nan,nan,nan,nan,2.101087575,nan,nan,0.000000000,0,0,0
47.100000000,pre,0,3,0.012400000,-0.120000000,0.000000000,-0.038194820,1.939165157,0.018855270,-0.101060189,1.933478832,0.022808455,1.904986551,1.936252510,-0.031265959,nan,nan,nan,nan,nan,nan,nan,nan,0.391024067,nan,nan,0.000000000,0,0,0
47.100000000,post,0,1,0.012400000,-0.120000000,0.000000000,1.936826922,0.040446177,0.028906685,1.915847892,0.082090804,0.046288990,1.885060320,1.918164413,-0.033104093,0.028028011,0.042822095,-0.014794083,0.008104259,0.024134263,-0.016030004,-0.031589826,-0.029264964,0.438352377,0.473633876,0.723729923,0.006608155,1,1,1
47.100000000,post,0,2,0.012400000,-0.120000000,-0.100000000,1.913536623,1.974137905,0.038015083,1.813592758,1.978354898,0.062160105,2.776447604,2.684561542,0.091886062,nan,nan,nan,nan,nan,nan,nan,nan,3.377219374,nan,nan,0.006608155,0,0,0
47.100000000,post,0,3,0.012400000,-0.120000000,0.000000000,-0.038194820,1.939165157,0.018855270,-0.109734103,1.915100232,0.022808455,1.904986551,1.918377100,-0.013390549,nan,nan,nan,nan,nan,nan,nan,nan,0.071722721,nan,nan,0.006608155,0,0,0
47.200000000,pre,0,1,-0.008000000,-0.020000000,0.000000000,1.938504317,0.039232576,0.028728295,1.919151645,0.067477959,0.034009689,1.921994816,1.920638688,0.001356129,0.029350506,0.035145828,-0.005795321,0.007825764,0.017708415,-0.009882651,0.001956550,-0.011076264,0.000735634,0.113223202,0.046262028,0.000000000,1,1,1
47.200000000,pre,0,2,-0.008000000,-0.020000000,-0.100000000,1.913102410,1.974292841,0.040358902,1.832216777,2.042568836,0.071295548,2.808167799,2.744847687,0.063320112,nan,nan,nan,nan,nan,nan,nan,nan,1.603774634,nan,nan,0.000000000,0,0,0
47.200000000,pre,0,3,-0.008000000,-0.020000000,0.000000000,-0.037869770,1.938346886,0.021077190,-0.098972426,1.945303946,0.026919412,1.888678294,1.948006067,-0.059327773,nan,nan,nan,nan,nan,nan,nan,nan,1.407913856,nan,nan,0.000000000,0,0,0
47.200000000,post,0,1,-0.008000000,-0.020000000,0.000000000,1.938504317,0.039232576,0.028728295,1.941062112,0.054961497,0.034009689,1.921994816,1.942137881,-0.020143064,0.029350506,0.028307603,0.001042903,0.007825764,0.017512365,-0.009686601,-0.019953918,0.001440198,0.162297217,0.066787468,0.159995527,0.010187687,1,1,1
47.200000000,post,0,2,-0.008000000,-0.020000000,-0.100000000,1.913102410,1.974292841,0.040358902,1.854127245,2.030052374,0.071295548,2.808167799,2.750269721,0.057898078,nan,nan,nan,nan,nan,nan,nan,nan,1.340874987,nan,nan,0.010187687,0,0,0
47.200000000,post,0,3,-0.008000000,-0.020000000,0.000000000,-0.037869770,1.938346886,0.021077190,-0.077061959,1.932787484,0.026919412,1.888678294,1.934510444,-0.045832150,nan,nan,nan,nan,nan,nan,nan,nan,0.840234379,nan,nan,0.010187687,0,0,0
47.300000000,pre,0,1,0.012000000,0.080000000,0.000000000,1.940925793,0.037189538,0.028277174,1.966312287,0.071953170,0.018839903,1.986450259,1.967718530,0.018731730,0.021202691,0.036576631,-0.015373940,0.006662842,0.009574637,-0.002911795,0.019647398,-0.029839170,0.140351080,0.324203134,0.458289075,0.000000000,1,1,1
47.300000000,pre,0,2,0.012000000,0.080000000,-0.100000000,1.913761689,1.974424251,0.042267443,1.870681121,2.006192469,0.070887306,2.757050005,2.743953551,0.013096453,nan,nan,nan,nan,nan,nan,nan,nan,0.068606836,nan,nan,0.000000000,0,0,0
47.300000000,pre,0,3,0.012000000,0.080000000,0.000000000,-0.037046848,1.938079875,0.023641981,-0.051768845,1.967249988,0.029299458,1.935567763,1.968149128,-0.032581364,nan,nan,nan,nan,nan,nan,nan,nan,0.424618120,nan,nan,0.000000000,0,0,0
47.300000000,post,0,1,0.012000000,0.080000000,0.000000000,1.940925793,0.037189538,0.028277174,1.990793951,0.045754378,0.018839903,1.986450259,1.991408788,-0.004958528,0.021202691,0.022978935,-0.001776244,0.006662842,0.009460731,-0.002797889,-0.004834266,-0.003640377,0.009834801,0.009698682,0.013870070,0.020571657,1,1,1
47.300000000,post,0,2,0.012000000,0.080000000,-0.100000000,1.913761689,1.974424251,0.042267443,1.895162785,1.979993677,0.070887306,2.757050005,2.741722443,0.015327562,nan,nan,nan,nan,nan,nan,nan,nan,0.093973663,nan,nan,0.020571657,0,0,0
47.300000000,post,0,3,0.012000000,0.080000000,0.000000000,-0.037046848,1.938079875,0.023641981,-0.027287181,1.941051196,0.029299458,1.935567763,1.941464085,-0.005896322,nan,nan,nan,nan,nan,nan,nan,nan,0.013906646,nan,nan,0.020571657,0,0,0
47.400000000,pre,0,1,-0.008000000,-0.020000000,0.000000000,1.942893090,0.035409455,0.027772550,1.959471758,0.026119008,0.027581104,1.963224529,1.959839914,0.003384615,0.021202691,0.013328827,0.007873863,0.006662842,0.014073606,-0.007410763,0.003267933,0.015502593,0.004582248,0.121725394,0.088251980,0.000000000,1,1,1
47.400000000,pre,0,2,-0.008000000,-0.020000000,-0.100000000,1.914858766,1.974488396,0.043055844,1.945557386,1.983871475,0.065529984,2.763869677,2.779430472,-0.015560795,nan,nan,nan,nan,nan,nan,nan,nan,0.096855339,nan,nan,0.000000000,0,0,0
47.400000000,pre,0,3,-0.008000000,-0.020000000,0.000000000,-0.036251914,1.938240044,0.025436354,-0.036943701,1.924654622,0.029525333,1.899952738,1.925235569,-0.025282831,nan,nan,nan,nan,nan,nan,nan,nan,0.255688615,nan,nan,0.000000000,0,0,0
47.400000000,post,0,1,-0.008000000,-0.020000000,0.000000000,1.942893090,0.035409455,0.027772550,1.958470694,0.023458812,0.027581104,1.963224529,1.958805373,0.004419156,0.021202691,0.011977555,0.009225136,0.006662842,0.014081039,-0.007418197,0.004268997,0.018162788,0.007811576,0.152917909,0.122564106,0.000129260,1,1,1
47.400000000,post,0,2,-0.008000000,-0.020000000,-0.100000000,1.914858766,1.974488396,0.043055844,1.944556322,1.981211279,0.065529984,2.763869677,2.776831216,-0.012961539,nan,nan,nan,nan,nan,nan,nan,nan,0.067200595,nan,nan,0.000129260,0,0,0
47.400000000,post,0,3,-0.008000000,-0.020000000,0.000000000,-0.036251914,1.938240044,0.025436354,-0.037944766,1.921994426,0.029525333,1.899952738,1.922595674,-0.022642936,nan,nan,nan,nan,nan,nan,nan,nan,0.205081020,nan,nan,0.000129260,0,0,0
47.500000000,pre,0,1,0.012000000,-0.020000000,0.000000000,1.945861843,0.032611274,0.027121186,1.974554398,-0.005419515,-0.001097661,1.971025741,1.974562141,-0.003536399,0.008989554,-0.002744671,0.011734224,0.006085466,-0.000555901,0.006641367,-0.003644792,0.023137590,0.005002448,0.216135137,0.190897017,0.000000000,1,1,1
47.500000000,pre,0,2,0.012000000,-0.020000000,-0.100000000,1.917109736,1.974517895,0.043564279,1.989500296,2.003408562,0.059621320,2.812200899,2.824059489,-0.011858590,nan,nan,nan,nan,nan,nan,nan,nan,0.056250459,nan,nan,0.000000000,0,0,0
47.500000000,pre,0,3,0.012000000,-0.020000000,0.000000000,-0.034936145,1.938854751,0.027795529,-0.016147814,1.941464951,0.017631010,1.840131708,1.941612155,-0.101480447,nan,nan,nan,nan,nan,nan,nan,nan,4.119312482,nan,nan,0.000000000,0,0,0
47.500000000,post,0,1,0.012000000,-0.020000000,0.000000000,1.945861843,0.032611274,0.027121186,1.973010225,-0.026510557,-0.001097661,1.971025741,1.973188628,-0.002162886,0.008989554,-0.013435795,0.022425349,0.006085466,-0.000556288,0.006641754,-0.002100619,0.044228632,0.001871231,0.707954904,0.679890584,0.007155464,1,1,1
47.500000000,post,0,2,0.012000000,-0.020000000,-0.100000000,1.917109736,1.974517895,0.043564279,1.987956123,1.982317521,0.059621320,2.812200899,2.808043269,0.004157630,nan,nan,nan,nan,nan,nan,nan,nan,0.006914356,nan,nan,0.007155464,0,0,0
47.500000000,post,0,3,0.012000000,-0.020000000,0.000000000,-0.034936145,1.938854751,0.027795529,-0.017691987,1.920373910,0.017631010,1.840131708,1.920536334,-0.080404627,nan,nan,nan,nan,nan,nan,nan,nan,2.585961587,nan,nan,0.007155464,0,0,0
47.600000000,pre,0,1,-0.008000000,0.080000000,0.000000000,1.949099706,0.029510576,0.026233959,2.003125080,-0.009657987,-0.003336337,1.976993245,2.003151141,-0.026157896,0.016784538,-0.004821422,0.021605960,0.004667266,-0.001665545,0.006332811,-0.026431838,0.042838985,0.273694211,0.656577483,0.911792187,0.000000000,1,1,1
47.600000000,pre,0,2,-0.008000000,0.080000000,-0.100000000,1.920149147,1.974485286,0.043407252,1.956060057,1.962843248,0.066336081,2.795908153,2.771881137,0.024027016,nan,nan,nan,nan,nan,nan,nan,nan,0.230918990,nan,nan,0.000000000,0,0,0
47.600000000,pre,0,3,-0.008000000,0.080000000,0.000000000,-0.033396293,1.939921672,0.029681280,0.067151518,1.933222711,0.026592574,1.873932729,1.934571411,-0.060638682,nan,nan,nan,nan,nan,nan,nan,nan,1.470819879,nan,nan,0.000000000,0,0,0
47.600000000,post,0,1,-0.008000000,0.080000000,0.000000000,1.949099706,0.029510576,0.026233959,1.985904751,0.002385321,-0.003336337,1.976993245,1.985908986,-0.008915740,0.016784538,0.001201125,0.015583413,0.004667266,-0.001680006,0.006347272,-0.009211508,0.030795677,0.031796171,0.355081026,0.360723625,0.007065296,1,1,1
47.600000000,post,0,2,-0.008000000,0.080000000,-0.100000000,1.920149147,1.974485286,0.043407252,1.938839728,1.974886555,0.066336081,2.795908153,2.768334675,0.027573478,nan,nan,nan,nan,nan,nan,nan,nan,0.304118674,nan,nan,0.007065296,0,0,0
47.600000000,post,0,3,-0.008000000,0.080000000,0.000000000,-0.033396293,1.939921672,0.029681280,0.049931189,1.945266019,0.026592574,1.873932729,1.946088429,-0.072155700,nan,nan,nan,nan,nan,nan,nan,nan,2.082578002,nan,nan,0.007065296,0,0,0
47.700000000,pre,0,1,0.012400000,-0.020000000,0.000000000,1.951498139,0.027244450,0.025421510,1.947797617,-0.002618208,0.005211969,1.969581384,1.947806350,0.021775034,0.016784538,-0.001344188,0.018128726,0.004667266,0.002675818,0.001991448,0.021484888,0.035674809,0.189660843,0.445350912,0.626470394,0.000000000,1,1,1
47.700000000,pre,0,2,0.012400000,-0.020000000,-0.100000000,1.922696097,1.974417786,0.042786077,1.997544433,1.973397688,0.068373337,2.792772727,2.808764339,-0.015991612,nan,nan,nan,nan,nan,nan,nan,nan,0.102292661,nan,nan,0.000000000,0,0,0
