timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.824000000,0.014000000,0.024000000,0.008211007,1.468734286,-0.005145059,0.073719182,2.000514293,-0.031470971,-0.065508175,-0.531780007,0.026325912,0.536446037,0.277667390
38.842000000,0.010000000,0.004000000,0.008189791,1.468552412,-0.005050604,0.076276874,1.997310854,-0.019620051,-0.068087084,-0.528758442,0.014569447,0.533323176,0.278089286
38.864000000,0.012000000,0.026000000,0.008189791,1.468552412,-0.005050604,0.079224738,1.998304271,-0.019500753,-0.071034947,-0.529751859,0.014450150,0.534688510,0.278302143
38.884000000,0.014000000,0.008000000,0.008150723,1.468374737,-0.004954336,0.080045892,1.997312207,-0.020194158,-0.071895168,-0.528937470,0.015239823,0.534018740,0.278513866
38.904000000,0.014000000,0.012000000,0.008148185,1.468365517,-0.004949162,0.081154273,1.997274849,-0.020908926,-0.073006087,-0.528909333,0.015959764,0.534162602,0.278725345
38.926000000,0.014000000,0.010000000,0.008091121,1.468192932,-0.004847069,0.082379256,1.997254325,-0.021681911,-0.074288135,-0.529061393,0.016834843,0.534516694,0.278936809
38.944000000,0.014000000,0.028000000,0.008091121,1.468192932,-0.004847069,0.088634900,1.992943208,-0.032227305,-0.080543779,-0.524750276,0.027380236,0.531601194,0.279352399
38.964000000,0.012000000,0.010000000,0.008017614,1.468025097,-0.004740508,0.090539828,1.994251566,-0.037094046,-0.082522214,-0.526226469,0.032353538,0.533639358,0.279561728
38.984000000,0.014000000,0.030000000,0.008017614,1.468025097,-0.004740508,0.091920594,1.992796167,-0.038002022,-0.083902980,-0.524771070,0.033261515,0.532476023,0.279769410
39.004000000,0.014000000,0.012000000,0.007927731,1.467861690,-0.004636437,0.093599052,1.992390915,-0.038950852,-0.085671321,-0.524529225,0.034314414,0.532586108,0.279976821
39.044000000,0.014000000,0.014000000,0.007820551,1.467701436,-0.004527747,0.096529210,1.986861017,-0.015430944,-0.088708659,-0.519159582,0.010903198,0.526796713,0.280177661
39.084000000,0.014000000,0.016000000,0.007694394,1.467543298,-0.004411781,0.099856412,1.986684862,-0.018874357,-0.092162018,-0.519141564,0.014462576,0.527457076,0.280378832
39.104000000,0.014000000,0.000000000,0.007687193,1.467535020,-0.004405395,0.101572932,1.986432955,-0.019525339,-0.093885740,-0.518897935,0.015119943,0.527539772,0.280579720
39.126000000,0.016000000,0.020000000,0.007547516,1.467386494,-0.004287419,0.103132476,1.985025643,-0.020214932,-0.095584960,-0.517639149,0.015927514,0.526631236,0.280779275
39.146000000,0.016000000,0.002000000,0.007378395,1.467230777,-0.004157206,0.104699286,1.983017046,-0.011647272,-0.097320891,-0.515786268,0.007490066,0.524940884,0.281173402
39.164000000,0.014000000,0.020000000,0.007378395,1.467230777,-0.004157206,0.106419889,1.985502665,-0.019565182,-0.099041494,-0.518271888,0.015407976,0.527875338,0.281373180
39.186000000,0.014000000,0.004000000,0.007185725,1.467075499,-0.004016789,0.108345930,1.985362820,-0.020256631,-0.101160204,-0.518287321,0.016239842,0.528317013,0.281573056
39.206000000,0.014000000,0.024000000,0.007185725,1.467075499,-0.004016789,0.110107024,1.985271128,-0.020883762,-0.102921299,-0.518195630,0.016866973,0.528586794,0.281772852
39.226000000,0.016000000,0.008000000,0.006980387,1.466927926,-0.003871091,0.111507034,1.983960862,-0.021451646,-0.104526647,-0.517032935,0.017580555,0.527785896,0.281971438
39.246000000,0.014000000,0.028000000,0.006980387,1.466927926,-0.003871091,0.113661165,1.985379725,-0.023191063,-0.106680778,-0.518451798,0.019319972,0.529666232,0.282369764
39.266000000,0.014000000,0.010000000,0.006738852,1.466771161,-0.003703710,0.115856149,1.982421037,-0.008966964,-0.109117297,-0.515649876,0.005263254,0.527094945,0.282566539
39.286000000,0.014000000,0.030000000,0.006738852,1.466771161,-0.003703710,0.117636021,1.982458801,-0.009374888,-0.110897169,-0.515687640,0.005671177,0.527507428,0.282763388
39.306000000,0.014000000,0.012000000,0.006471654,1.466613817,-0.003528222,0.119415706,1.982530278,-0.009766621,-0.112944053,-0.515916461,0.006238400,0.528171441,0.282960573
39.346000000,0.008000000,0.016000000,0.006195458,1.466465070,-0.003353079,0.123838711,1.984162286,0.001951492,-0.117643252,-0.517697216,-0.005304572,0.530922292,0.283160283
39.366000000,0.014000000,0.000000000,0.006179488,1.466456833,-0.003343096,0.124802605,1.978046596,0.013642143,-0.118623117,-0.511589763,-0.016985238,0.525436988,0.283353904
39.386000000,0.014000000,0.018000000,0.005881496,1.466308952,-0.003158232,0.126563483,1.978262208,0.013639486,-0.120681987,-0.511953256,-0.016797718,0.526253210,0.283548023
39.406000000,0.014000000,0.000000000,0.005547776,1.466153057,-0.002943972,0.128328131,1.978525464,0.013640943,-0.122780355,-0.512372407,-0.016584915,0.527139031,0.283742712
39.426000000,0.016000000,0.020000000,0.005547776,1.466153057,-0.002943972,0.129685040,1.977502470,0.013648687,-0.124137264,-0.511349414,-0.016592659,0.526463293,0.283936349
39.446000000,0.016000000,0.002000000,0.005198860,1.465997165,-0.002706307,0.167418509,1.941073987,0.007920964,-0.162219649,-0.475076822,-0.010627271,0.502121639,0.284273269
39.466000000,0.016000000,0.022000000,0.005198860,1.465997165,-0.002706307,0.171928812,1.936558434,0.023443803,-0.166729951,-0.470561269,-0.026150110,0.499910605,0.284439194
39.486000000,0.014000000,0.004000000,0.004839550,1.465841099,-0.002442035,0.176314185,1.936530079,0.023596311,-0.171474634,-0.470688981,-0.026038346,0.501627015,0.284606522
39.506000000,0.014000000,0.024000000,0.004839550,1.465841099,-0.002442035,0.180289882,1.935165083,0.023754002,-0.175450332,-0.469323984,-0.026196037,0.501731057,0.284773667
39.526000000,0.014000000,0.008000000,0.004493497,1.465692683,-0.002168489,0.184260649,1.933843051,0.023943430,-0.179767152,-0.468150368,-0.026111918,0.502158170,0.284940946
39.546000000,0.014000000,0.028000000,0.004493497,1.465692683,-0.002168489,0.196909764,1.917811722,0.030999288,-0.192416266,-0.452119039,-0.033167777,0.492479184,0.285255816
39.566000000,0.016000000,0.010000000,0.004125580,1.465535654,-0.001863437,0.116961124,1.948234027,0.038036400,-0.112835544,-0.482698374,-0.039899838,0.497314365,0.285417550
39.586000000,0.016000000,0.030000000,0.004125580,1.465535654,-0.001863437,0.117607979,1.947656839,0.038458591,-0.113482399,-0.482121186,-0.040322028,0.496935568,0.285578647
39.606000000,0.016000000,0.012000000,0.003756797,1.465379394,-0.001545884,0.118272604,1.947132053,0.038881708,-0.114515807,-0.481752659,-0.040427591,0.496823796,0.285739365
39.646000000,0.016000000,0.016000000,0.003406899,1.465233418,-0.001237973,0.123729566,1.924652356,0.038152577,-0.120322667,-0.459418938,-0.039390550,0.476544772,0.285880647
39.666000000,0.016000000,0.000000000,0.003387434,1.465225394,-0.001220736,0.111943729,1.954906239,0.033641681,-0.108556296,-0.489680845,-0.034862418,0.502779462,0.286046626
39.684000000,0.014000000,0.016000000,0.003036169,1.465083233,-0.000910140,0.112326059,1.956376453,0.033991167,-0.109289889,-0.491293220,-0.034901307,0.504511059,0.286214014
39.706000000,0.016000000,0.000000000,0.002662412,1.464939999,-0.000592311,0.112759914,1.954598776,0.034346102,-0.110097503,-0.489658776,-0.034938413,0.503098271,0.286379741
39.726000000,0.014000000,0.020000000,0.002662412,1.464939999,-0.000592311,0.113183716,1.956147996,0.034697912,-0.110521305,-0.491207996,-0.035290223,0.504723344,0.286546772
39.746000000,0.014000000,0.002000000,0.002283793,1.464805993,-0.000287590,0.115262253,1.945022699,0.029327371,-0.112978460,-0.480216705,-0.029614960,0.494215806,0.286859869
39.766000000,0.014000000,0.022000000,0.002283793,1.464805993,-0.000287590,0.113492257,1.980264987,0.047305558,-0.111208464,-0.515458993,-0.047593148,0.529462373,0.287050729
39.784000000,0.014000000,0.002000000,0.001899028,1.464681663,0.000006631,0.113883556,1.980990310,0.047781509,-0.111984527,-0.516308647,-0.047774878,0.530469219,0.287242278
39.804000000,0.012000000,0.022000000,0.001899028,1.464681663,0.000006631,0.114340170,1.983628689,0.048396892,-0.112441142,-0.518947026,-0.048390261,0.533189126,0.287436268
39.826000000,0.014000000,0.008000000,0.001528614,1.464572719,0.000274023,0.114811353,1.982865211,0.048967857,-0.113282739,-0.518292492,-0.048693833,0.532758083,0.287629473
39.846000000,0.016000000,0.028000000,0.001528614,1.464572719,0.000274023,0.116349538,1.971374481,0.037027511,-0.114820924,-0.506801762,-0.036753488,0.520944036,0.287992126
39.866000000,0.014000000,0.010000000,0.001131878,1.464466573,0.000538319,0.107503422,1.995314091,0.025749597,-0.106371544,-0.530847518,-0.025211279,0.541986717,0.288193820
39.884000000,0.012000000,0.028000000,0.001131878,1.464466573,0.000538319,0.107557846,1.998137062,0.025914725,-0.106425968,-0.533670489,-0.025376407,0.544770263,0.288398040
39.904000000,0.012000000,0.010000000,0.000730259,1.464367819,0.000777566,0.107641077,1.999252007,0.026066719,-0.106910818,-0.534884188,-0.025289153,0.546049960,0.288603222
39.924000000,0.012000000,0.030000000,0.000730259,1.464367819,0.000777566,0.107727608,2.000411823,0.026207355,-0.106997350,-0.536044005,-0.025429789,0.547209541,0.288809241
39.944000000,0.012000000,0.012000000,0.000325213,1.464273509,0.000997511,0.109329658,2.019363905,0.019362472,-0.109004445,-0.555090397,-0.018364961,0.565989920,0.289257914
39.984000000,0.012000000,0.014000000,0.000303831,1.464268633,0.001008522,0.108272935,2.055002773,0.012225506,-0.107969104,-0.590734140,-0.011216984,0.600624652,0.289520953
40.004000000,0.012000000,0.002000000,-0.000102968,1.464177524,0.001206357,0.108548607,2.057599845,0.012138246,-0.108651574,-0.593422321,-0.010931889,0.603386047,0.289786615
40.024000000,0.012000000,0.016000000,-0.000488457,1.464093385,0.001375373,0.108830475,2.060258375,0.012044169,-0.109318932,-0.596164990,-0.010668795,0.606198934,0.290054962
40.044000000,0.014000000,0.000000000,-0.000873260,1.464010427,0.001527314,0.109462861,2.045677962,0.017948270,-0.110336121,-0.581667535,-0.016420957,0.592267531,0.290557953
40.064000000,0.014000000,0.018000000,-0.000894612,1.464005835,0.001535340,0.106813078,2.041635523,0.011397930,-0.107707690,-0.577629688,-0.009862590,0.587668507,0.290803885
40.084000000,0.014000000,0.000000000,-0.001299741,1.463918432,0.001677700,0.106945157,2.043755613,0.011281301,-0.108244897,-0.579837180,-0.009603601,0.589932490,0.291051848
40.104000000,0.012000000,0.020000000,-0.001299741,1.463918432,0.001677700,0.107077468,2.047840155,0.011180863,-0.108377208,-0.583921723,-0.009503163,0.593970124,0.291303821
40.124000000,0.012000000,0.002000000,-0.001704156,1.463829636,0.001797285,0.107217410,2.050029290,0.011073217,-0.108921565,-0.586199654,-0.009275932,0.596305278,0.291557907
40.144000000,0.012000000,0.022000000,-0.001704156,1.463829636,0.001797285,0.106426067,2.046010299,0.020197036,-0.108130223,-0.582180663,-0.018399751,0.592423008,0.292053641
40.164000000,0.012000000,0.004000000,-0.002108879,1.463737601,0.001886312,0.105911776,2.040930040,0.011833698,-0.108020654,-0.577192438,-0.009947386,0.587297644,0.292296292
40.184000000,0.012000000,0.024000000,-0.002108879,1.463737601,0.001886312,0.105907058,2.042875507,0.011675870,-0.108015936,-0.579137906,-0.009789558,0.589206239,0.292540572
40.204000000,0.012000000,0.006000000,-0.002515091,1.463640832,0.001944347,0.105897472,2.044864509,0.011493244,-0.108412564,-0.581223676,-0.009548897,0.591325145,0.292786713
40.224000000,0.012000000,0.026000000,-0.002515091,1.463640832,0.001944347,0.105878811,2.046906063,0.011295182,-0.108393902,-0.583265231,-0.009350835,0.593325379,0.293034583
40.246000000,0.014000000,0.010000000,-0.002923593,1.463538415,0.001986543,0.105221546,2.026189338,0.013916479,-0.108145140,-0.562650923,-0.011929937,0.573073954,0.293485152
40.264000000,0.012000000,0.028000000,-0.002923593,1.463538415,0.001986543,0.103965488,2.007351855,0.025124022,-0.106889081,-0.543813440,-0.023137479,0.554701430,0.293690559
40.286000000,0.014000000,0.012000000,-0.003334328,1.463430058,0.002025451,0.103553776,2.006682201,0.025137363,-0.106888104,-0.543252143,-0.023111913,0.554149906,0.293895033
40.326000000,0.014000000,0.016000000,-0.003724317,1.463322343,0.002067918,0.102842895,2.008967628,0.025178933,-0.106567212,-0.545645285,-0.023111015,0.556434602,0.294101488
40.346000000,0.014000000,0.000000000,-0.003745965,1.463316229,0.002070425,0.101921138,2.018268894,0.023562371,-0.105667104,-0.554952665,-0.021491946,0.565331673,0.294530291
40.366000000,0.014000000,0.018000000,-0.004134300,1.463204266,0.002117432,0.102003111,2.018514029,0.034394079,-0.106137411,-0.555309763,-0.032276648,0.566282496,0.294745804
40.386000000,0.014000000,0.000000000,-0.004538925,1.463082789,0.002174243,0.101606339,2.020074661,0.034564968,-0.106145265,-0.556991872,-0.032390725,0.567940069,0.294962655
40.404000000,0.012000000,0.018000000,-0.004538925,1.463082789,0.002174243,0.101292906,2.023359005,0.034751671,-0.105831831,-0.560276216,-0.032577428,0.571113915,0.295182433
40.424000000,0.014000000,0.000000000,-0.004934770,1.462958704,0.002233632,0.100873921,2.023133164,0.034913960,-0.105808691,-0.560174461,-0.032680327,0.571015682,0.295401706
40.446000000,0.016000000,0.022000000,-0.004934770,1.462958704,0.002233632,0.100529183,1.982403721,0.056830272,-0.105463953,-0.519445017,-0.054596640,0.532847600,0.295763079
40.464000000,0.012000000,0.002000000,-0.005319164,1.462832762,0.002279039,0.099433918,1.968018595,0.054213714,-0.104753083,-0.505185833,-0.051934676,0.518539434,0.295928983
40.486000000,0.014000000,0.024000000,-0.005319164,1.462832762,0.002279039,0.098923862,1.966447366,0.054697485,-0.104243026,-0.503614604,-0.052418447,0.516954516,0.296093116
40.506000000,0.014000000,0.002000000,-0.005728848,1.462692220,0.002293670,0.098506471,1.966703089,0.055147932,-0.104235319,-0.504010870,-0.052854262,0.517383351,0.296257385
40.526000000,0.014000000,0.022000000,-0.005728848,1.462692220,0.002293670,0.098096771,1.967003726,0.055608595,-0.103825619,-0.504311506,-0.053314925,0.517641126,0.296421630
40.546000000,0.014000000,0.006000000,-0.006067263,1.462571253,0.002271663,0.100357372,1.944174123,0.051693642,-0.106424635,-0.481602869,-0.049421979,0.495691495,0.296709059
40.566000000,0.014000000,0.026000000,-0.006067263,1.462571253,0.002271663,0.100060831,1.946140133,0.041330314,-0.106128095,-0.483568879,-0.039058651,0.496616162,0.296853172
40.586000000,0.014000000,0.008000000,-0.006104162,1.462557819,0.002267181,0.100016748,1.945779784,0.041568277,-0.106120910,-0.483221965,-0.039301097,0.496295971,0.296996772
40.606000000,0.014000000,0.028000000,-0.006104162,1.462557819,0.002267181,0.099988820,1.945461237,0.041808555,-0.106092981,-0.482903418,-0.039541374,0.495998943,0.297139880
40.626000000,0.014000000,0.012000000,-0.006729086,1.462326808,0.002122910,0.099972335,1.945185021,0.042058176,-0.106701421,-0.482858213,-0.039935267,0.496116995,0.297282871
40.666000000,0.014000000,0.016000000,-0.006780931,1.462307651,0.002104495,0.101032220,1.939038344,0.047176404,-0.107813151,-0.476730693,-0.045071909,0.490843463,0.297550792
40.706000000,0.014000000,0.018000000,-0.007103516,1.462189904,0.001969138,0.101492094,1.938272130,0.047804158,-0.108595610,-0.476082227,-0.045835019,0.490457075,0.297688093
40.726000000,0.014000000,0.000000000,-0.007383895,1.462090899,0.001823985,0.101737790,1.937977751,0.048109022,-0.109121685,-0.475886852,-0.046285038,0.490426490,0.297825156
40.746000000,0.014000000,0.018000000,-0.007671909,1.461993610,0.001646011,0.102824859,1.933741545,0.041848074,-0.110496768,-0.471747936,-0.040202064,0.486180888,0.298091315
40.766000000,0.014000000,0.002000000,-0.007687623,1.461988448,0.001635294,0.104118651,1.949998409,0.045515172,-0.111806274,-0.488009961,-0.043879878,0.502573188,0.298238605
40.786000000,0.016000000,0.022000000,-0.007687623,1.461988448,0.001635294,0.104476900,1.948257622,0.045759184,-0.112164523,-0.486269175,-0.044123890,0.500984539,0.298384231
40.806000000,0.014000000,0.002000000,-0.008010233,1.461885703,0.001389476,0.105043907,1.950257824,0.045964306,-0.113054139,-0.488372120,-0.044574830,0.503264823,0.298531687
40.826000000,0.016000000,0.022000000,-0.008010233,1.461885703,0.001389476,0.105418853,1.948583656,0.046192797,-0.113429086,-0.486697952,-0.044803321,0.501745345,0.298677542
40.846000000,0.016000000,0.004000000,-0.008514642,1.461732355,0.000918305,0.105482741,1.933108422,0.051541937,-0.113997383,-0.471376068,-0.050623632,0.487599787,0.298943327
40.866000000,0.014000000,0.024000000,-0.008514642,1.461732355,0.000918305,0.103490094,1.955067138,0.058166812,-0.112004735,-0.493334784,-0.057248507,0.509118514,0.299095191
40.886000000,0.014000000,0.010000000,-0.008744367,1.461662275,0.000682605,0.103622923,1.955486821,0.058545063,-0.112367291,-0.493824546,-0.057862458,0.509742243,0.299247383
40.906000000,0.014000000,0.030000000,-0.008744367,1.461662275,0.000682605,0.103759932,1.955943412,0.058933117,-0.112504300,-0.494281137,-0.058250512,0.510258936,0.299399806
40.926000000,0.014000000,0.012000000,-0.008989637,1.461585561,0.000423680,0.103903256,1.956431386,0.059335646,-0.112892893,-0.494845825,-0.058911965,0.510967529,0.299552633
40.966000000,0.014000000,0.014000000,-0.009222559,1.461510104,0.000169252,0.103714128,1.946584255,0.087740174,-0.112936687,-0.485074151,-0.087570921,0.505687940,0.299830154
41.006000000,0.014000000,0.016000000,-0.009442555,1.461435620,-0.000080022,0.104009426,1.947513910,0.089423248,-0.113451982,-0.486078290,-0.089503271,0.507103827,0.299978794
41.026000000,0.016000000,0.000000000,-0.009638317,1.461365351,-0.000308804,0.104066056,1.946099109,0.090280230,-0.113704374,-0.484733758,-0.090589034,0.506065089,0.300126268
41.044000000,0.012000000,0.018000000,-0.009638317,1.461365351,-0.000308804,0.105168141,1.960075406,0.085905835,-0.114806459,-0.498710056,-0.086214638,0.518965516,0.300439664
41.064000000,0.014000000,0.000000000,-0.009830377,1.461290507,-0.000548726,0.102631150,1.967564832,0.079612088,-0.112461526,-0.506274325,-0.080160815,0.524773326,0.300603495
41.086000000,0.016000000,0.020000000,-0.009840048,1.461286528,-0.000561476,0.102548753,1.966856551,0.080393113,-0.112388800,-0.505570023,-0.080954589,0.524200282,0.300766532
41.106000000,0.014000000,0.002000000,-0.010015320,1.461209633,-0.000808233,0.102666425,1.970014244,0.081082543,-0.112681745,-0.508804611,-0.081890777,0.527527636,0.300932397
41.126000000,0.014000000,0.022000000,-0.010015320,1.461209633,-0.000808233,0.102703021,1.971265389,0.081758987,-0.112718341,-0.510055756,-0.082567220,0.528847469,0.301099224
41.146000000,0.016000000,0.004000000,-0.010175267,1.461128699,-0.001060116,0.103987047,1.965193374,0.071571751,-0.114162314,-0.504064675,-0.072631867,0.521909589,0.301419857
41.166000000,0.014000000,0.024000000,-0.010175267,1.461128699,-0.001060116,0.106590598,1.962268554,0.074177236,-0.116765865,-0.501139855,-0.075237352,0.520034692,0.301577766
41.186000000,0.014000000,0.008000000,-0.010314619,1.461046187,-0.001296739,0.106984910,1.963232871,0.074706185,-0.117299529,-0.502186684,-0.076002924,0.521274486,0.301736558
41.206000000,0.014000000,0.028000000,-0.010314619,1.461046187,-0.001296739,0.107386829,1.964242036,0.075243375,-0.117701448,-0.503195849,-0.076540114,0.522415622,0.301896144
41.226000000,0.014000000,0.010000000,-0.010451780,1.460951574,-0.001538580,0.107788487,1.965309029,0.075801207,-0.118240267,-0.504357455,-0.077339787,0.523773468,0.302056721
41.244000000,0.014000000,0.028000000,-0.010451780,1.460951574,-0.001538580,0.106421644,1.965108930,0.091554216,-0.116873424,-0.504157356,-0.093092796,0.525832964,0.302379764
41.266000000,0.014000000,0.012000000,-0.010582092,1.460849483,-0.001773054,0.105079581,1.965688939,0.100464747,-0.115661673,-0.504839456,-0.102237801,0.527913882,0.302543379
41.286000000,0.014000000,0.000000000,-0.010588829,1.460843920,-0.001785303,0.105204109,1.967026560,0.101386404,-0.115792938,-0.506182641,-0.103171708,0.529408417,0.302708112
41.306000000,0.014000000,0.018000000,-0.010695773,1.460752627,-0.001981014,0.105333255,1.968429186,0.102323727,-0.116029028,-0.507676560,-0.104304741,0.531109879,0.302874153
41.326000000,0.016000000,0.000000000,-0.010822215,1.460638888,-0.002211873,0.105327565,1.967970052,0.103257622,-0.116149780,-0.507331164,-0.105469495,0.531036247,0.303039861
41.344000000,0.012000000,0.018000000,-0.010822215,1.460638888,-0.002211873,0.109407260,1.951543282,0.091163616,-0.120229475,-0.490904394,-0.093375488,0.513966178,0.303335452
41.364000000,0.012000000,0.002000000,-0.010828881,1.460632743,-0.002223981,0.109560468,1.956551602,0.093365773,-0.120389349,-0.495918859,-0.095589754,0.519197950,0.303489612
41.384000000,0.010000000,0.018000000,-0.010949320,1.460519298,-0.002442381,0.110148857,1.959392913,0.094172905,-0.121098177,-0.498873615,-0.096615286,0.522373588,0.303646400
41.406000000,0.016000000,0.004000000,-0.011077372,1.460392985,-0.002676503,0.110139398,1.954662800,0.095016411,-0.121216769,-0.494269815,-0.097692914,0.518208510,0.303799187
41.426000000,0.014000000,0.024000000,-0.011077372,1.460392985,-0.002676503,0.110714856,1.957639129,0.095850526,-0.121792228,-0.497246143,-0.098527029,0.521339284,0.303954553
41.446000000,0.014000000,0.006000000,-0.011205897,1.460258301,-0.002917051,0.110320346,1.977735397,0.087459577,-0.121526243,-0.517477097,-0.090376628,0.539183742,0.304295389
41.466000000,0.014000000,0.026000000,-0.011205897,1.460258301,-0.002917051,0.107917727,1.982613969,0.077949341,-0.119123624,-0.522355668,-0.080866392,0.541835081,0.304468793
41.486000000,0.016000000,0.012000000,-0.011320854,1.460128691,-0.003132491,0.107846744,1.982466105,0.078510712,-0.119167599,-0.522337414,-0.081643203,0.541943635,0.304642017
41.526000000,0.014000000,0.014000000,-0.011448702,1.459971664,-0.003375764,0.108145405,1.988130510,0.079664361,-0.119594107,-0.528158846,-0.083040125,0.547859635,0.304820509
41.566000000,0.014000000,0.016000000,-0.011575092,1.459800127,-0.003616462,0.108866856,1.990364861,0.079528045,-0.120441948,-0.530564734,-0.083144507,0.550380058,0.305170310
41.586000000,0.016000000,0.000000000,-0.011581676,1.459790651,-0.003628886,0.108825158,1.990328131,0.080096065,-0.120406834,-0.530537480,-0.083724951,0.550434093,0.305350363
41.606000000,0.014000000,0.018000000,-0.011698425,1.459611549,-0.003846223,0.109089127,1.994242910,0.080702825,-0.120787552,-0.534631361,-0.084549048,0.554588917,0.305534055
41.626000000,0.014000000,0.000000000,-0.011817023,1.459403814,-0.004060391,0.109221588,1.996273165,0.081324693,-0.121038611,-0.536869352,-0.085385084,0.556928774,0.305719671
41.646000000,0.016000000,0.020000000,-0.011817023,1.459403814,-0.004060391,0.109068569,1.990597954,0.084877802,-0.120885592,-0.531194140,-0.088938193,0.551987811,0.306080566
41.666000000,0.016000000,0.006000000,-0.011918020,1.459200938,-0.004238645,0.108715244,1.999496359,0.090854068,-0.120633264,-0.540295420,-0.095092714,0.561706462,0.306269834
41.686000000,0.016000000,0.026000000,-0.011918020,1.459200938,-0.004238645,0.108809431,2.001722571,0.091623614,-0.120727450,-0.542521633,-0.095862259,0.563998592,0.306460985
41.706000000,0.014000000,0.010000000,-0.012019440,1.458968433,-0.004412961,0.109071710,2.005952302,0.092416258,-0.121091150,-0.546983869,-0.096829219,0.568533480,0.306656189
41.726000000,0.014000000,0.030000000,-0.012019440,1.458968433,-0.004412961,0.109169526,2.008270597,0.093203206,-0.121188966,-0.549302163,-0.097616167,0.570919038,0.306853375
41.744000000,0.014000000,0.010000000,-0.012122254,1.458703224,-0.004571245,0.111572177,1.984534777,0.081925306,-0.123694431,-0.525831554,-0.086496552,0.547065616,0.307200043
41.786000000,0.016000000,0.014000000,-0.012224461,1.458420955,-0.004703017,0.110330647,1.982031556,0.049438303,-0.122555108,-0.523610601,-0.054141320,0.540480433,0.307367629
41.824000000,0.014000000,0.014000000,-0.012330071,1.458134378,-0.004819429,0.110886012,1.986127568,0.049732347,-0.123216083,-0.527993190,-0.054551776,0.544917341,0.307539026
41.844000000,0.014000000,0.000000000,-0.012335788,1.458119592,-0.004825086,0.111115533,1.987403217,0.049497060,-0.123451321,-0.529283625,-0.054322146,0.546198023,0.307882220
41.864000000,0.014000000,0.018000000,-0.012436075,1.457881192,-0.004912939,0.110458563,1.976320502,0.050269407,-0.122894638,-0.518439310,-0.055182347,0.535656141,0.308044354
41.884000000,0.014000000,0.000000000,-0.012556403,1.457668009,-0.004993943,0.110605485,1.977194660,0.050467041,-0.123161888,-0.519526651,-0.055460984,0.536798577,0.308207267
41.904000000,0.014000000,0.020000000,-0.012556403,1.457668009,-0.004993943,0.110759515,1.978135655,0.050653779,-0.123315918,-0.520467646,-0.055647722,0.537763940,0.308370799
41.924000000,0.014000000,0.002000000,-0.012563002,1.457659131,-0.004997842,0.111039539,1.979824441,0.047559470,-0.123602541,-0.522165310,-0.052557312,0.539162749,0.308699310
41.944000000,0.014000000,0.022000000,-0.012563002,1.457659131,-0.004997842,0.111171954,1.980934604,0.047693443,-0.123734956,-0.523275472,-0.052691286,0.540281344,0.308864350
41.964000000,0.012000000,0.008000000,-0.012693314,1.457551002,-0.005060789,0.101692441,1.999391110,0.051056862,-0.114385755,-0.541840108,-0.056117651,0.556618356,0.309044153
41.984000000,0.014000000,0.028000000,-0.012693314,1.457551002,-0.005060789,0.100830090,1.999226876,0.051278031,-0.113523403,-0.541675874,-0.056338820,0.556304214,0.309223373
42.004000000,0.012000000,0.010000000,-0.012955133,1.457742354,-0.005071513,0.100175899,2.002946762,0.051464320,-0.113131032,-0.545204408,-0.056535833,0.559680960,0.309405456
42.046000000,0.014000000,0.014000000,-0.013104392,1.458100568,-0.005010634,0.099144473,2.008418071,0.035757376,-0.112248865,-0.550317502,-0.040768010,0.563126266,0.309590475
42.086000000,0.010000000,0.016000000,-0.013253261,1.458648375,-0.004920269,0.097894992,2.016692816,0.034578208,-0.111148253,-0.558044442,-0.039498477,0.570375019,0.309782051
42.106000000,0.014000000,0.000000000,-0.013260992,1.458682434,-0.004914722,0.096921829,2.015232196,0.034585676,-0.110182821,-0.556549761,-0.039500398,0.568725041,0.309971743
42.126000000,0.014000000,0.018000000,-0.013397021,1.459383061,-0.004801222,0.096201137,2.017604689,0.034569461,-0.109598157,-0.558221628,-0.039370682,0.570239592,0.310162559
42.146000000,0.016000000,0.002000000,-0.013525151,1.460243704,-0.004668660,0.095396892,2.018504629,0.033164875,-0.108922044,-0.558260926,-0.037833534,0.570044427,0.310543251
42.166000000,0.016000000,0.022000000,-0.013525151,1.460243704,-0.004668660,0.094658416,2.021003226,0.033491480,-0.108183568,-0.560759522,-0.038160139,0.572373237,0.310735151
42.186000000,0.016000000,0.008000000,-0.013637201,1.461192584,-0.004537013,0.093930217,2.023662322,0.033461647,-0.107567418,-0.562469738,-0.037998660,0.573922342,0.310928207
42.206000000,0.014000000,0.028000000,-0.013637201,1.461192584,-0.004537013,0.093341569,2.028241935,0.033416139,-0.106978770,-0.567049351,-0.037953152,0.578299114,0.311125119
42.226000000,0.014000000,0.010000000,-0.013751382,1.462393943,-0.004384691,0.092625366,2.031081193,0.033383191,-0.106376748,-0.568687251,-0.037767882,0.579782385,0.311323125
42.246000000,0.016000000,0.030000000,-0.013751382,1.462393943,-0.004384691,0.138763694,1.992011964,0.053522927,-0.152515076,-0.529618021,-0.057907618,0.554174511,0.311670059
42.264000000,0.014000000,0.012000000,-0.013849321,1.463653754,-0.004233161,0.140992900,1.992700786,0.066178495,-0.154842221,-0.529047031,-0.070411656,0.555719962,0.311844612
