timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.116000000,0.004000000,0.008000000,1.871306118,1.555417446,-0.004082478,1.947751277,1.569132867,-0.039835852,-0.076445158,-0.013715421,0.035753374,0.085500168,0.093655682
42.138000000,0.008000000,0.030000000,1.871306118,1.555417446,-0.004082478,1.950667413,1.565156132,-0.040717556,-0.079361294,-0.009738686,0.036635078,0.087949906,0.093652755
42.158000000,0.008000000,0.014000000,1.873131428,1.555886077,-0.004058016,1.967502604,1.560341718,-0.025069539,-0.094371176,-0.004455641,0.021011523,0.096784584,0.093654963
42.178000000,0.008000000,0.000000000,1.874860213,1.556415029,-0.004012355,1.971551008,1.560244532,-0.025669723,-0.096690795,-0.003829504,0.021657368,0.099160560,0.093657956
42.198000000,0.006000000,0.020000000,1.874860213,1.556415029,-0.004012355,1.975754457,1.561965910,-0.026286024,-0.100894244,-0.005550882,0.022273668,0.103472591,0.093663410
42.218000000,0.006000000,0.002000000,1.876795894,1.557098180,-0.003936308,1.979839793,1.561853181,-0.026879896,-0.103043899,-0.004755002,0.022943588,0.105674327,0.093670154
42.238000000,0.008000000,0.022000000,1.876795894,1.557098180,-0.003936308,1.983800805,1.559941880,-0.027455110,-0.107004910,-0.002843701,0.023518802,0.109595946,0.093679267
42.258000000,0.008000000,0.006000000,1.878630349,1.557826432,-0.003838630,1.990465578,1.533238706,-0.021822625,-0.111835229,0.024587725,0.017983995,0.115909873,0.093704941
42.278000000,0.008000000,0.026000000,1.878630349,1.557826432,-0.003838630,1.994806592,1.532273428,-0.022301050,-0.116176243,0.025553003,0.018462420,0.120377474,0.093720985
42.298000000,0.006000000,0.008000000,1.880564126,1.558669404,-0.003713237,1.999317134,1.533093065,-0.022746990,-0.118753008,0.025576339,0.019033753,0.122958163,0.093738771
42.316000000,0.004000000,0.026000000,1.880564126,1.558669404,-0.003713237,2.003407388,1.533994817,-0.023138419,-0.122843262,0.024674587,0.019425182,0.126793691,0.093759223
42.338000000,0.006000000,0.012000000,1.882391246,1.559529097,-0.003574404,2.008096705,1.531191131,-0.023640312,-0.125705459,0.028337966,0.020065908,0.130412972,0.093782258
42.356000000,0.006000000,0.030000000,1.882391246,1.559529097,-0.003574404,2.008962176,1.502808048,-0.024110191,-0.126570930,0.056721049,0.020535787,0.140211256,0.093840084
42.378000000,0.006000000,0.014000000,1.884313153,1.560491496,-0.003413529,2.013626771,1.500642747,-0.024589615,-0.129313618,0.059848749,0.021176086,0.144056625,0.093873492
42.418000000,0.006000000,0.016000000,1.886227179,1.561501370,-0.003244941,2.022206945,1.496649751,-0.025475347,-0.135979765,0.064851619,0.022230406,0.152284011,0.093913663
42.438000000,0.008000000,0.000000000,1.886327693,1.561555684,-0.003235989,2.026371796,1.493000893,-0.025930908,-0.140044103,0.068554791,0.022694919,0.157566397,0.093958343
42.458000000,0.006000000,0.018000000,1.888133186,1.562550986,-0.003073143,1.992026045,1.549238011,-0.020189150,-0.103892859,0.013312975,0.017116006,0.106131612,0.094008678
42.476000000,0.004000000,0.004000000,1.889732231,1.563460197,-0.002936630,1.993906844,1.550701736,-0.020551939,-0.104174613,0.012758461,0.017615308,0.106420992,0.094015606
42.496000000,0.004000000,0.024000000,1.889732231,1.563460197,-0.002936630,1.996099608,1.550314590,-0.020963667,-0.106367378,0.013145607,0.018027037,0.108682106,0.094023879
42.516000000,0.004000000,0.006000000,1.891622192,1.564557079,-0.002831292,1.998322156,1.549901667,-0.021391325,-0.106699964,0.014655412,0.018560033,0.109289241,0.094032511
42.538000000,0.006000000,0.028000000,1.891622192,1.564557079,-0.002831292,2.000861023,1.547704538,-0.021844858,-0.109238831,0.016852541,0.019013566,0.112154563,0.094042896
42.558000000,0.004000000,0.010000000,1.893491938,1.565641433,-0.002779610,2.003080863,1.550338881,-0.030409498,-0.109588925,0.015302551,0.027629889,0.114049600,0.094064900
42.578000000,0.006000000,0.030000000,1.893491938,1.565641433,-0.002779610,2.005450363,1.548214575,-0.030966989,-0.111958425,0.017426858,0.028187379,0.116760065,0.094078173
42.598000000,0.006000000,0.012000000,1.895324385,1.566676405,-0.002753985,2.007782446,1.547761314,-0.031605582,-0.112458061,0.018915091,0.028851597,0.117630824,0.094091996
42.638000000,0.006000000,0.016000000,1.897009234,1.567584434,-0.002724975,2.012847887,1.542618755,-0.003829453,-0.115838653,0.024965679,0.001104478,0.118503580,0.094122490
42.658000000,0.006000000,0.000000000,1.897101076,1.567632485,-0.002722584,2.015225437,1.540900194,0.002604752,-0.118124360,0.026732291,-0.005327337,0.121228546,0.094138639
42.678000000,0.006000000,0.018000000,1.898718122,1.568449574,-0.002664952,2.017654131,1.540336343,0.002466206,-0.118936009,0.028113231,-0.005131159,0.122321122,0.094155504
42.698000000,0.006000000,0.000000000,1.900344044,1.569210578,-0.002569148,2.020117381,1.539724436,0.002328020,-0.119773337,0.029486142,-0.004897168,0.123446616,0.094173113
42.718000000,0.006000000,0.020000000,1.900344044,1.569210578,-0.002569148,2.022598421,1.539072161,0.002190697,-0.122254377,0.030138416,-0.004759845,0.126004417,0.094192461
42.738000000,0.008000000,0.002000000,1.901880284,1.569866472,-0.002435419,2.025139838,1.537121978,0.002094614,-0.123259554,0.032744494,-0.004530033,0.127615206,0.094212913
42.758000000,0.004000000,0.022000000,1.901880284,1.569866472,-0.002435419,2.027472903,1.540992193,-0.011739255,-0.125592619,0.028874279,0.009303836,0.129204455,0.094254566
42.778000000,0.004000000,0.010000000,1.903102279,1.570340822,-0.002284487,2.030005399,1.540175711,-0.012012765,-0.126903120,0.030165111,0.009728278,0.130801281,0.094277206
42.798000000,0.006000000,0.030000000,1.903102279,1.570340822,-0.002284487,2.032596011,1.538202640,-0.012250056,-0.129493732,0.032138182,0.009965569,0.133793879,0.094301994
42.818000000,0.006000000,0.014000000,1.904399105,1.570794706,-0.002068835,2.035148752,1.537322674,-0.012484407,-0.130749647,0.033472032,0.010415571,0.135367394,0.094327914
42.858000000,0.006000000,0.016000000,1.905682382,1.571188271,-0.001797191,2.040288308,1.534240888,-0.007093014,-0.134605927,0.036947384,0.005295823,0.139685040,0.094357061
42.878000000,0.004000000,0.000000000,1.905747617,1.571206685,-0.001781766,2.042851174,1.534107679,-0.007200180,-0.137103557,0.037099007,0.005418414,0.142137542,0.094388065
42.898000000,0.006000000,0.018000000,1.906884614,1.571501906,-0.001487152,2.045523261,1.532097890,-0.007282838,-0.138638647,0.039404016,0.005795686,0.144246113,0.094420681
42.918000000,0.008000000,0.000000000,1.908014228,1.571745164,-0.001146579,2.048192300,1.530127352,-0.007346239,-0.140178072,0.041617811,0.006199661,0.146356995,0.094454933
42.938000000,0.006000000,0.020000000,1.908014228,1.571745164,-0.001146579,2.050783357,1.529822081,-0.007377057,-0.142769128,0.041923082,0.006230478,0.148927458,0.094491213
42.958000000,0.006000000,0.002000000,1.909080263,1.571927952,-0.000786655,2.053322849,1.528609473,-0.007251867,-0.144242586,0.043318479,0.006465212,0.150745525,0.094565118
42.980000000,0.010000000,0.024000000,1.909080263,1.571927952,-0.000786655,2.056052093,1.526068881,-0.007247339,-0.146971830,0.045859071,0.006460684,0.154095794,0.094605517
42.998000000,0.008000000,0.004000000,1.910091434,1.572058417,-0.000418436,2.058362907,1.525470022,-0.007196677,-0.148271473,0.046588395,0.006778241,0.155566233,0.094647097
43.018000000,0.006000000,0.024000000,1.910091434,1.572058417,-0.000418436,2.060950110,1.524626337,-0.007131421,-0.150858676,0.047432080,0.006712985,0.158282047,0.094690938
43.038000000,0.008000000,0.006000000,1.911055841,1.572142187,-0.000047383,2.063498075,1.522707100,-0.007087464,-0.152442234,0.049435087,0.007040081,0.160412049,0.094736560
43.058000000,0.004000000,0.026000000,1.911055841,1.572142187,-0.000047383,2.066149196,1.524703054,-0.020530189,-0.155093355,0.047439133,0.020482806,0.163474664,0.094830517
43.076000000,0.006000000,0.008000000,1.911932775,1.572181831,0.000309513,2.068476190,1.522953046,-0.020672813,-0.156543415,0.049228785,0.020982326,0.165437517,0.094880371
43.098000000,0.008000000,0.030000000,1.911932775,1.572181831,0.000309513,2.071334782,1.520925885,-0.020867353,-0.159402007,0.051255946,0.021176866,0.168773907,0.094933169
43.118000000,0.008000000,0.014000000,1.912779049,1.572184683,0.000677866,2.073972778,1.519459282,-0.021059699,-0.161193729,0.052725401,0.021737565,0.170985110,0.094987917
43.158000000,0.008000000,0.016000000,1.913643571,1.572148503,0.001088768,2.041685260,1.601736076,-0.023944099,-0.128041689,-0.029587574,0.025032867,0.133778710,0.095011917
43.178000000,0.008000000,0.000000000,1.913688336,1.572145472,0.001111195,2.042491005,1.602222504,-0.024198956,-0.128802669,-0.030077031,0.025310151,0.134667588,0.095036532
43.198000000,0.006000000,0.018000000,1.914483174,1.572071247,0.001531937,2.043536166,1.602924574,-0.024413234,-0.129052992,-0.030853327,0.025945171,0.135202642,0.095061505
43.218000000,0.008000000,0.000000000,1.915302346,1.571951432,0.002015319,2.044183403,1.603051859,-0.024621573,-0.128881057,-0.031100428,0.026636892,0.135229758,0.095086466
43.236000000,0.006000000,0.018000000,1.915302346,1.571951432,0.002015319,2.045211659,1.603601183,-0.024767853,-0.129909313,-0.031649752,0.026783172,0.136365225,0.095112226
43.258000000,0.008000000,0.002000000,1.916062113,1.571798048,0.002514437,2.028374768,1.619922437,-0.036648906,-0.112312655,-0.048124389,0.039163343,0.128311561,0.095148620
43.276000000,0.002000000,0.020000000,1.916062113,1.571798048,0.002514437,2.029227054,1.621197513,-0.036939079,-0.113164941,-0.049399464,0.039453516,0.129627122,0.095169471
43.296000000,0.004000000,0.004000000,1.916847563,1.571594583,0.003073320,2.029266862,1.621507388,-0.037290853,-0.112419298,-0.049912805,0.040364173,0.129455217,0.095190176
43.316000000,0.006000000,0.024000000,1.916847563,1.571594583,0.003073320,2.029334035,1.621816011,-0.037643624,-0.112486472,-0.050221428,0.040716945,0.129743084,0.095211055
43.336000000,0.004000000,0.004000000,1.917614815,1.571349052,0.003653654,2.029877465,1.622488432,-0.037965413,-0.112262650,-0.051139380,0.041619067,0.130193262,0.095232223
43.356000000,0.004000000,0.024000000,1.917614815,1.571349052,0.003653654,2.036026382,1.598688899,-0.042080874,-0.118411568,-0.027339846,0.045734528,0.129847655,0.095266370
43.376000000,0.006000000,0.012000000,1.918283811,1.571093961,0.004182530,2.036330545,1.597666679,-0.042387357,-0.118046734,-0.026572718,0.046569887,0.129652980,0.095287089
43.396000000,0.004000000,0.000000000,1.918322605,1.571077925,0.004213693,2.037214306,1.596850563,-0.042690304,-0.118891701,-0.025772638,0.046903997,0.130381940,0.095308290
43.416000000,0.004000000,0.018000000,1.918934212,1.570806012,0.004710063,2.037843069,1.595888705,-0.043008317,-0.118908857,-0.025082693,0.047718379,0.130558422,0.095329587
43.436000000,0.004000000,0.000000000,1.919636987,1.570446914,0.005287575,2.038507809,1.594881891,-0.043351797,-0.118870822,-0.024434977,0.048639372,0.130740694,0.095350985
43.456000000,0.004000000,0.020000000,1.919636987,1.570446914,0.005287575,2.037614048,1.593587428,-0.033167802,-0.117977061,-0.023140514,0.038455377,0.126225538,0.095387723
43.476000000,0.004000000,0.002000000,1.920313214,1.570050939,0.005854218,2.038269112,1.592752169,-0.033349642,-0.117955898,-0.022701230,0.039203860,0.126356173,0.095406040
43.496000000,0.004000000,0.022000000,1.920313214,1.570050939,0.005854218,2.038947279,1.591886485,-0.033551332,-0.118634065,-0.021835546,0.039405550,0.126900078,0.095424701
43.518000000,0.006000000,0.006000000,1.920963306,1.569620644,0.006411593,2.039429692,1.590914002,-0.033799564,-0.118466387,-0.021293358,0.040211157,0.126904015,0.095443343
43.536000000,0.004000000,0.024000000,1.920963306,1.569620644,0.006411593,2.036714130,1.592238449,-0.019237616,-0.115750824,-0.022617805,0.025649209,0.120696729,0.095477036
43.558000000,0.006000000,0.010000000,1.921555628,1.569183995,0.006907396,2.035665583,1.592157941,-0.018850290,-0.114109955,-0.022973946,0.025757686,0.119215530,0.095490583
43.578000000,0.006000000,0.030000000,1.921555628,1.569183995,0.006907396,2.036117624,1.590856252,-0.018861804,-0.114561996,-0.021672257,0.025769200,0.119407660,0.095504236
43.598000000,0.006000000,0.012000000,1.922148228,1.568695387,0.007374949,2.036595725,1.589518091,-0.018883338,-0.114447496,-0.020822704,0.026258287,0.119253143,0.095517776
43.616000000,0.004000000,0.030000000,1.922148228,1.568695387,0.007374949,2.037349886,1.588181876,-0.018901126,-0.115201657,-0.019486489,0.026276075,0.119756324,0.095531618
43.638000000,0.006000000,0.014000000,1.922678982,1.568181204,0.007791025,2.037630259,1.586737739,-0.018661573,-0.114951276,-0.018556536,0.026452598,0.119406369,0.095558854
43.658000000,0.006000000,0.000000000,1.922704302,1.568153476,0.007811748,2.046955552,1.593426739,-0.006655255,-0.124251249,-0.025273263,0.014467003,0.127618200,0.095577798
43.676000000,0.004000000,0.016000000,1.923077131,1.567672149,0.008145583,2.048381551,1.591380776,-0.006528282,-0.125304420,-0.023708628,0.014673865,0.128369074,0.095597228
43.698000000,0.006000000,0.002000000,1.923309222,1.567142129,0.008462670,2.049300952,1.589265649,-0.006452932,-0.125991731,-0.022123520,0.014915603,0.128786030,0.095616917
43.716000000,0.004000000,0.020000000,1.923309222,1.567142129,0.008462670,2.050685733,1.587164789,-0.006349195,-0.127376511,-0.020022660,0.014811865,0.129788573,0.095637268
43.736000000,0.004000000,0.002000000,1.923288728,1.566558972,0.008761992,2.051785129,1.585036285,-0.006299708,-0.128496401,-0.018477313,0.015061700,0.130688909,0.095658212
43.756000000,0.002000000,0.022000000,1.923288728,1.566558972,0.008761992,2.053207832,1.583368398,0.003971361,-0.129919103,-0.016809427,0.004790630,0.131089589,0.095699829
43.778000000,0.006000000,0.006000000,1.922896005,1.565949230,0.009028604,2.053577168,1.581451071,0.004097411,-0.130681163,-0.015501842,0.004931193,0.131689750,0.095721388
43.798000000,0.006000000,0.026000000,1.922896005,1.565949230,0.009028604,2.054476839,1.579263438,0.004261770,-0.131580834,-0.013314208,0.004766834,0.132338607,0.095743372
43.818000000,0.006000000,0.008000000,1.922025257,1.565310015,0.009264428,2.055264852,1.577037609,0.004408155,-0.133239595,-0.011727594,0.004856273,0.133842853,0.095766382
43.838000000,0.006000000,0.028000000,1.922025257,1.565310015,0.009264428,2.055918617,1.574789928,0.004534575,-0.133893360,-0.009479914,0.004729853,0.134311846,0.095789694
43.858000000,0.006000000,0.010000000,1.920572034,1.564637474,0.009471165,2.067006515,1.578764059,0.008081695,-0.146434481,-0.014126586,0.001389470,0.147120863,0.095845738
43.878000000,0.006000000,0.030000000,1.920572034,1.564637474,0.009471165,2.068149877,1.575827123,0.008237332,-0.147577843,-0.011189649,0.001233834,0.148006589,0.095879093
43.898000000,0.006000000,0.012000000,1.918439348,1.563927420,0.009653897,2.069139884,1.572863412,0.008378119,-0.150700536,-0.008935992,0.001275778,0.150970630,0.095914724
43.938000000,0.006000000,0.014000000,1.915541731,1.563176641,0.009815950,2.070581711,1.566908199,0.008674081,-0.155039980,-0.003731558,0.001141869,0.155089083,0.095953605
43.958000000,0.008000000,0.000000000,1.912240141,1.562469169,0.009942685,2.078329333,1.562516739,-0.008356773,-0.166089192,-0.000047569,0.018299459,0.167094262,0.096041389
43.978000000,0.006000000,0.020000000,1.912240141,1.562469169,0.009942685,2.079499254,1.559172047,-0.008463184,-0.167259114,0.003297123,0.018405870,0.168301094,0.096091248
43.998000000,0.006000000,0.006000000,1.908220646,1.561727410,0.010049314,2.080027864,1.556171360,-0.008591895,-0.171807219,0.005556050,0.018641210,0.172904843,0.096145125
44.018000000,0.008000000,0.026000000,1.908220646,1.561727410,0.010049314,2.079944597,1.553532146,-0.008750434,-0.171723952,0.008195265,0.018799748,0.172944235,0.096198953
44.036000000,0.006000000,0.006000000,1.902828934,1.560857434,0.010140804,2.080433145,1.550371774,-0.008874341,-0.177604210,0.010485660,0.019015145,0.178926746,0.096258174
44.056000000,0.006000000,0.026000000,1.902828934,1.560857434,0.010140804,2.075348556,1.546213066,-0.009174920,-0.172519622,0.014644367,0.019315724,0.174214163,0.096371321
44.078000000,0.002000000,0.008000000,1.896441038,1.559945297,0.010206465,2.075211400,1.542508369,-0.009366293,-0.178770362,0.017436928,0.019572757,0.180681990,0.096431897
44.098000000,0.008000000,0.028000000,1.896441038,1.559945297,0.010206465,2.073272419,1.540907626,-0.009545714,-0.176831381,0.019037671,0.019752179,0.178946693,0.096490759
44.118000000,0.008000000,0.012000000,1.896076415,1.559896158,0.010209076,2.072057520,1.538179940,-0.009731159,-0.175981105,0.021716218,0.019940235,0.178433619,0.096549051
44.160000000,0.004000000,0.018000000,1.887315734,1.558787749,0.010240932,2.065798127,1.532453256,-0.009090757,-0.178482393,0.026334493,0.019331689,0.181447470,0.096610053
44.178000000,0.008000000,0.000000000,1.880513284,1.558003475,0.010232676,2.063230731,1.531222667,-0.009279478,-0.182717447,0.026780808,0.019512154,0.185697607,0.096674983
44.196000000,0.004000000,0.016000000,1.871435297,1.557034365,0.010192058,2.061379943,1.528635441,-0.009512582,-0.189944646,0.028398924,0.019704640,0.193064083,0.096746996
44.216000000,0.004000000,0.000000000,1.870901165,1.556979677,0.010188673,2.058517680,1.526496267,-0.009774224,-0.187616514,0.030483411,0.019962896,0.191122244,0.096816964
44.236000000,0.004000000,0.018000000,1.860740106,1.555980696,0.010106184,2.055350839,1.524344876,-0.010043956,-0.194610732,0.031635820,0.020150140,0.198192307,0.096893889
44.256000000,0.004000000,0.002000000,1.849524340,1.554954400,0.009989454,2.046405266,1.522116434,-0.014414462,-0.196880926,0.032837966,0.024403915,0.201087002,0.097049949
44.276000000,0.002000000,0.022000000,1.849524340,1.554954400,0.009989454,2.042391458,1.519741915,-0.014756784,-0.192867118,0.035212486,0.024746238,0.197610781,0.097125870
44.296000000,0.004000000,0.006000000,1.837227552,1.553900217,0.009837390,2.037837303,1.518065016,-0.015080632,-0.200609750,0.035835201,0.024918022,0.205303048,0.097209583
44.316000000,0.004000000,0.026000000,1.837227552,1.553900217,0.009837390,2.033111521,1.516028145,-0.015449574,-0.195883969,0.037872073,0.025286964,0.201107567,0.097288786
44.336000000,0.004000000,0.008000000,1.823046878,1.552756568,0.009642549,2.028084294,1.513963698,-0.015827715,-0.205037416,0.038792870,0.025470264,0.210223602,0.097377411
44.356000000,0.004000000,0.028000000,1.823046878,1.552756568,0.009642549,2.101819755,1.453910897,-0.005908377,-0.278772878,0.098845671,0.015550926,0.296186791,0.097781315
44.378000000,0.006000000,0.012000000,1.807604340,1.551580250,0.009418335,2.098814882,1.447543473,-0.006055928,-0.291210541,0.104036777,0.015474263,0.309623454,0.097999978
44.416000000,0.004000000,0.012000000,1.790871374,1.550369707,0.009180132,2.092812071,1.435570052,-0.006383662,-0.301940697,0.114799655,0.015563794,0.323402809,0.098239952
44.436000000,0.004000000,0.002000000,1.789954420,1.550305015,0.009167279,2.085238239,1.433520714,0.008013459,-0.295283819,0.116784301,0.001153820,0.317541239,0.098469651
44.456000000,0.006000000,0.016000000,1.773803684,1.549189751,0.008942132,2.078610741,1.427801508,0.012966592,-0.304807057,0.121388243,-0.004024460,0.328113767,0.098715715
44.476000000,0.002000000,0.000000000,1.772820342,1.549123226,0.008928524,2.073797126,1.420964990,0.013027572,-0.300976784,0.128158235,-0.004099048,0.327151892,0.098959348
44.496000000,0.006000000,0.018000000,1.754479738,1.547907825,0.008677435,2.068946155,1.415604808,0.013115552,-0.314466417,0.132303018,-0.004438117,0.341193366,0.099225544
44.516000000,0.006000000,0.000000000,1.733788234,1.546587478,0.008402870,2.063605914,1.409444695,0.013177771,-0.329817680,0.137142783,-0.004774901,0.357226321,0.099518594
44.536000000,0.004000000,0.020000000,1.733788234,1.546587478,0.008402870,2.057806851,1.402849873,0.013221022,-0.324018617,0.143737605,-0.004818151,0.354502155,0.099805693
44.556000000,0.006000000,0.004000000,1.712903735,1.545300629,0.008135003,2.050775668,1.399689598,0.024500563,-0.337871934,0.145611031,-0.016365560,0.368276862,0.100404267
44.576000000,0.000000000,0.024000000,1.712903735,1.545300629,0.008135003,2.043589112,1.392697121,0.024720933,-0.330685378,0.152603508,-0.016585930,0.364576114,0.100705739
44.596000000,0.004000000,0.004000000,1.688213736,1.543829564,0.007822522,2.036967582,1.387405132,0.024930341,-0.348753845,0.156424431,-0.017107820,0.382610147,0.101038918
44.618000000,0.008000000,0.026000000,1.688213736,1.543829564,0.007822522,2.029313529,1.381502988,0.025158096,-0.341099792,0.162326576,-0.017335574,0.378152757,0.101362427
44.638000000,0.006000000,0.008000000,1.663290485,1.542393522,0.007506066,2.021370046,1.375098225,0.025364541,-0.358079561,0.167295298,-0.017858475,0.395635709,0.101717368
44.656000000,0.006000000,0.026000000,1.663290485,1.542393522,0.007506066,2.017857255,1.373769662,0.043982966,-0.354566770,0.168623861,-0.036476899,0.394312269,0.102436656
44.678000000,0.008000000,0.010000000,1.636919062,1.540923435,0.007157223,2.008659377,1.367704788,0.044495961,-0.371740315,0.173218646,-0.037338739,0.411812752,0.102818112
44.698000000,0.008000000,0.030000000,1.636919062,1.540923435,0.007157223,1.999614658,1.361872692,0.044977586,-0.362695596,0.179050743,-0.037820364,0.406248254,0.103186935
44.718000000,0.006000000,0.010000000,1.607579420,1.539344327,0.006750250,1.989815117,1.355690190,0.045460910,-0.382235696,0.183654137,-0.038710660,0.425830347,0.103592755
44.738000000,0.006000000,0.030000000,1.607579420,1.539344327,0.006750250,1.980013980,1.349781131,0.045921546,-0.372434560,0.189563196,-0.039171296,0.419733365,0.103984415
44.758000000,0.006000000,0.010000000,1.578199836,1.537820290,0.006335911,1.967719455,1.365048877,0.072600295,-0.389519620,0.172771413,-0.066264384,0.431238291,0.104783133
44.776000000,0.006000000,0.028000000,1.578199836,1.537820290,0.006335911,1.957996328,1.361353904,0.073348175,-0.379796493,0.176466386,-0.067012264,0.424118385,0.105177843
44.798000000,0.008000000,0.014000000,1.547365204,1.536279826,0.005900023,1.946211115,1.357016751,0.074243449,-0.398845910,0.179263075,-0.068343426,0.442587996,0.105607869
44.838000000,0.006000000,0.016000000,1.515112134,1.534729076,0.005439980,1.922284219,1.348440147,0.075979443,-0.407172085,0.186288928,-0.070539464,0.453286320,0.106057884
44.878000000,0.004000000,0.016000000,1.479693784,1.533091607,0.004935034,1.897352570,1.339223023,0.073714443,-0.417658787,0.193868584,-0.068779408,0.465569003,0.106976293
44.898000000,0.006000000,0.000000000,1.477884844,1.533009697,0.004909287,1.885075085,1.335209066,0.074448636,-0.407190241,0.197800631,-0.069539349,0.458000768,0.107429049
44.918000000,0.006000000,0.018000000,1.444732064,1.531535997,0.004435578,1.871945042,1.330917894,0.075222579,-0.427212977,0.200618103,-0.070787002,0.477251874,0.107920283
44.938000000,0.006000000,0.000000000,1.408579486,1.529983382,0.003908915,1.858532989,1.326597458,0.075990547,-0.449953503,0.203385924,-0.072081633,0.499018788,0.108456730
44.956000000,0.006000000,0.018000000,1.408579486,1.529983382,0.003908915,1.846592965,1.321467394,0.068099356,-0.438013478,0.208515988,-0.064190442,0.489341535,0.109498532
44.978000000,0.008000000,0.004000000,1.375298913,1.528597731,0.003414476,1.831919234,1.316936886,0.068785247,-0.456620321,0.211660845,-0.065370771,0.507519230,0.110044734
44.998000000,0.006000000,0.024000000,1.375298913,1.528597731,0.003414476,1.817121275,1.312308970,0.069473571,-0.441822361,0.216288762,-0.066059095,0.496338223,0.110562939
45.018000000,0.006000000,0.008000000,1.337143714,1.527054154,0.002830257,1.802705988,1.307923532,0.070120563,-0.465562274,0.219130622,-0.067290306,0.518935878,0.111128590
45.038000000,0.008000000,0.028000000,1.337143714,1.527054154,0.002830257,1.788727724,1.303780263,0.070719354,-0.451584011,0.223273891,-0.067889097,0.508319071,0.111667023
45.056000000,0.006000000,0.008000000,1.298059995,1.525517670,0.002215237,1.775099050,1.300108100,0.075298119,-0.477039055,0.225409570,-0.073082883,0.532650769,0.112789289
45.076000000,0.006000000,0.028000000,1.298059995,1.525517670,0.002215237,1.760060136,1.295655141,0.075989379,-0.462000140,0.229862530,-0.073774142,0.521271077,0.113346902
45.098000000,0.006000000,0.008000000,1.253877615,1.523829706,0.001513450,1.743295946,1.290731579,0.076754336,-0.489418331,0.233098127,-0.075240887,0.547289896,0.113960622
45.118000000,0.008000000,0.028000000,1.253877615,1.523829706,0.001513450,1.728573769,1.286509572,0.077404386,-0.474696155,0.237320134,-0.075890937,0.536112599,0.114544754
45.138000000,0.006000000,0.010000000,1.213088173,1.522313977,0.000866037,1.712290679,1.281694081,0.078115972,-0.499202506,0.240619896,-0.077249935,0.559525361,0.115179508
45.158000000,0.008000000,0.030000000,1.213088173,1.522313977,0.000866037,1.685763249,1.310708518,0.072401469,-0.472675077,0.211605459,-0.071535432,0.522796248,0.116302742
45.178000000,0.004000000,0.014000000,1.210921162,1.522234543,0.000831504,1.667977550,1.308294920,0.072991250,-0.457056388,0.213939622,-0.072159746,0.509782044,0.116815735
45.218000000,0.006000000,0.016000000,1.131662053,1.519400103,-0.000441647,1.635586094,1.304863938,0.074112920,-0.503924041,0.214536166,-0.074554567,0.552741882,0.117420336
45.238000000,0.006000000,0.000000000,1.129427421,1.519322105,-0.000477562,1.618820699,1.302971530,0.074696807,-0.489393278,0.216350575,-0.075174369,0.540337430,0.117993397
45.256000000,0.004000000,0.016000000,1.088918407,1.517925512,-0.001127842,1.575377813,1.354106063,0.063458700,-0.486459406,0.163819449,-0.064586543,0.517349966,0.119053415
45.296000000,0.006000000,0.014000000,1.041003306,1.516314044,-0.001898817,1.539245834,1.356699031,0.064189862,-0.498242528,0.159615013,-0.066088680,0.527342662,0.119588964
45.318000000,0.006000000,0.000000000,1.038704797,1.516237789,-0.001935920,1.518711447,1.358094140,0.064573754,-0.480006650,0.158143649,-0.066509674,0.509744381,0.120084834
45.338000000,0.006000000,0.018000000,0.997080727,1.514872551,-0.002607904,1.499925089,1.359345651,0.064915131,-0.502844362,0.155526900,-0.067523036,0.530660371,0.120621835
45.378000000,0.006000000,0.018000000,0.950296053,1.513371727,-0.003361959,1.443576783,1.363920257,0.065712783,-0.493280730,0.149451469,-0.069074743,0.520031672,0.121650253
45.398000000,0.006000000,0.000000000,0.905357766,1.511962166,-0.004089100,1.423647488,1.365173517,0.066081561,-0.518289723,0.146788649,-0.070170660,0.543226532,0.122205536
45.418000000,0.006000000,0.020000000,0.905357766,1.511962166,-0.004089100,1.403628648,1.366419794,0.066449221,-0.498270883,0.145542372,-0.070538321,0.523862682,0.122717129
45.438000000,0.008000000,0.002000000,0.859967011,1.510569490,-0.004819140,1.384462586,1.367670605,0.066797428,-0.524495575,0.142898885,-0.071616568,0.548310708,0.123277429
45.456000000,0.006000000,0.020000000,0.859967011,1.510569490,-0.004819140,1.341049026,1.366960504,0.056480022,-0.481082015,0.143608986,-0.061299162,0.505787538,0.124283622
45.478000000,0.006000000,0.004000000,0.814150176,1.509194732,-0.005544088,1.317573117,1.368106018,0.056719949,-0.503422942,0.141088714,-0.062264037,0.526514476,0.124790118
45.498000000,0.006000000,0.024000000,0.814150176,1.509194732,-0.005544088,1.296141464,1.369128997,0.056952998,-0.481991288,0.140065735,-0.062497086,0.505806186,0.125252981
45.518000000,0.006000000,0.008000000,0.770374801,1.507910214,-0.006228131,1.274654812,1.370120032,0.057191568,-0.504280011,0.137790182,-0.063419699,0.526599015,0.125754796
45.558000000,0.008000000,0.010000000,0.723800419,1.506574250,-0.006951821,1.203249070,1.373464846,0.056001302,-0.479448651,0.133109404,-0.062953123,0.501549816,0.126205045
