stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
208.900000000,0,3,-0.807353305,1.681755320,2.982098943,-0.058089380,0.525306110,2.990691575,-0.749263925,1.156449210,-0.008592632,1.377985863,-0.100000000
209.000000000,0,1,1.238813230,2.693324230,3.001854847,1.975511121,1.494019619,3.002565432,-0.736697891,1.199304611,-0.000710585,1.407499854,-0.100000000
209.000000000,0,2,-0.222868475,3.280504307,2.973650449,0.499431435,2.063984328,2.998328991,-0.722299910,1.216519979,-0.024678542,1.415007792,-0.100000000
209.000000000,0,3,-0.801521643,1.681989508,2.981240608,-0.058971788,0.576292032,2.990790768,-0.742549855,1.105697475,-0.009550160,1.331930328,-0.100000000
209.100000000,0,1,1.259015445,2.630405472,2.988121924,1.975129529,1.443083530,3.002024351,-0.716114084,1.187321943,-0.013902426,1.386631189,-0.100000000
209.100000000,0,2,-0.235296585,3.216629991,2.974386996,0.548874922,2.062472377,2.997684650,-0.784171506,1.154157614,-0.023297654,1.395545603,-0.100000000
209.100000000,0,3,-0.748568644,1.822910159,2.983789650,-0.059704676,0.627032181,2.991018202,-0.688863967,1.195877977,-0.007228552,1.380112297,-0.100000000
209.200000000,0,1,1.236013627,2.626984433,2.986253489,1.974645439,1.384693119,3.001181753,-0.738631813,1.242291314,-0.014928264,1.445367606,-0.100000000
209.200000000,0,2,-0.126525920,3.266240207,2.983766813,0.605520989,2.060624462,2.997039715,-0.732046909,1.205615744,-0.013272902,1.410524076,-0.100000000
209.200000000,0,3,-0.754823457,1.845554257,2.986247355,-0.060369476,0.685056896,2.991464619,-0.694453981,1.160497361,-0.005217264,1.352422891,-0.100000000
209.300000000,0,1,1.248970190,2.572281486,2.985757288,1.974120264,1.327708750,3.000269456,-0.725150074,1.244572736,-0.014512168,1.440491072,-0.100000000
209.300000000,0,2,-0.135314449,3.264033295,2.994959357,0.660776655,2.058704251,2.996526162,-0.796091104,1.205329044,-0.001566805,1.444500469,-0.100000000
209.300000000,0,3,-0.738960068,1.841979086,3.008928868,-0.060828357,0.741546883,2.991924352,-0.678131711,1.100432203,0.017004516,1.292711416,-0.100000000
209.400000000,0,1,1.262842016,2.550705726,2.989255708,1.973515740,1.267793570,2.999309685,-0.710673725,1.282912156,-0.010053977,1.466636228,-0.100000000
209.400000000,0,2,-0.082264477,3.191023062,2.991942741,0.718844728,2.056572736,2.996203672,-0.801109205,1.134450325,-0.004260930,1.388802237,-0.100000000
209.400000000,0,3,-0.754262322,1.935423962,3.011281119,-0.061115096,0.800773359,2.992279230,-0.693147225,1.134650603,0.019001889,1.329754165,-0.100000000
209.500000000,0,1,1.328667190,2.512877271,2.989099770,1.973015432,1.221000193,2.998597710,-0.644348242,1.291877078,-0.009497940,1.443683225,-0.100000000
209.500000000,0,2,-0.011526614,3.227739554,2.983554455,0.764148745,2.054831781,2.996063785,-0.775675359,1.172907773,-0.012509330,1.406250827,-0.100000000
209.500000000,0,3,-0.688642665,1.902469975,3.012103400,-0.061220058,0.846866180,2.992445766,-0.627422607,1.055603795,0.019657634,1.228146946,-0.100000000
209.600000000,0,1,1.307893285,2.410771183,3.007280155,1.972338288,1.159991925,2.997763223,-0.664445003,1.250779258,0.009516932,1.416342645,-0.100000000
209.600000000,0,2,0.100914190,3.179002433,2.977388882,0.823120453,2.052449934,2.995908219,-0.722206263,1.126552499,-0.018519337,1.338299438,-0.100000000
209.600000000,0,3,-0.687922021,2.035554316,3.012426803,-0.061219706,0.906723948,2.992610065,-0.626702315,1.128830368,0.019816738,1.291280951,-0.100000000
209.700000000,0,1,1.321590229,2.288833000,3.008866424,1.971678405,1.100817510,2.997041708,-0.650088176,1.188015490,0.011824716,1.354302501,-0.100000000
209.700000000,0,2,0.100820719,3.121175017,2.982941375,0.880216405,2.049990324,2.995765622,-0.779395686,1.071184693,-0.012824247,1.324786301,-0.100000000
209.700000000,0,3,-0.717849117,1.982405082,3.007283154,-0.061075266,0.964563183,2.992800029,-0.656773851,1.017841899,0.014483125,1.211430470,-0.100000000
209.800000000,0,1,1.286792332,2.213283454,2.997348393,1.970989221,1.038927787,2.996422023,-0.684196890,1.174355668,0.000926370,1.359131147,-0.100000000
209.800000000,0,2,0.093209701,3.088137701,2.982303615,0.939839804,2.047244711,2.995666841,-0.846630102,1.040892989,-0.013363226,1.341797049,-0.100000000
209.800000000,0,3,-0.784400180,1.945003478,3.004657158,-0.060766390,1.024857402,2.993082049,-0.723633789,0.920146076,0.011575109,1.170661627,-0.100000000
209.900000000,0,1,1.245518066,2.182119374,2.992889869,1.970357117,0.984916946,2.996029303,-0.724839051,1.197202428,-0.003139435,1.399533908,-0.100000000
209.900000000,0,2,0.102469354,3.015981997,2.983247033,0.991772856,2.044727451,2.995672837,-0.889303502,0.971254545,-0.012425804,1.316947421,-0.100000000
209.900000000,0,3,-0.857501224,2.143040413,2.991953288,-0.060353096,1.077279075,2.993387307,-0.797148127,1.065761338,-0.001434019,1.330899855,-0.100000000
210.000000000,0,1,1.211561629,2.128319750,3.007776965,1.969570127,0.922389324,2.995702102,-0.758008497,1.205930426,0.012074862,1.424426508,-0.100000000
210.000000000,0,2,0.138443515,2.980225372,2.986690472,1.051772370,2.041690632,2.995797873,-0.913328856,0.938534741,-0.009107401,1.309618266,-0.100000000
210.000000000,0,3,-0.913099542,2.142085550,2.971683993,-0.059684705,1.137737752,2.993812334,-0.853414837,1.004347798,-0.022128341,1.318150617,-0.100000000
210.100000000,0,1,1.211269340,2.036609397,3.008882983,1.968983678,0.877418688,2.995505935,-0.757714338,1.159190709,0.013377049,1.384930707,-0.100000000
210.100000000,0,2,0.203471967,3.115936831,2.988390936,1.094873166,2.039416747,2.995957809,-0.891401199,1.076520084,-0.007566873,1.397694117,-0.100000000
210.100000000,0,3,-0.870235750,2.142280223,2.981607722,-0.059057636,1.181105403,2.994175999,-0.811178113,0.961174820,-0.012568277,1.257785724,-0.100000000
210.200000000,0,1,1.159313663,1.923689975,3.009656669,1.968026893,0.804098594,2.995141380,-0.808713230,1.119591381,0.014515289,1.381199711,-0.100000000
210.200000000,0,2,0.270148732,3.122896266,2.997718321,1.165097591,2.035547129,2.996214528,-0.894948859,1.087349137,0.001503793,1.408284015,-0.100000000
210.200000000,0,3,-0.854996085,2.008680693,2.980713982,-0.057777689,1.251628372,2.994943687,-0.797218396,0.757052321,-0.014229705,1.099494371,-0.100000000
210.300000000,0,1,1.148062553,1.876956413,3.002913687,1.967363715,0.753638359,2.994906890,-0.819301162,1.123318054,0.008006797,1.390381945,-0.100000000
210.300000000,0,2,0.281279310,3.105377574,3.010963737,1.213398509,2.032785570,2.996377106,-0.932119199,1.072592004,0.014586631,1.421095556,-0.100000000
210.300000000,0,3,-0.859461240,1.876723458,2.981502543,-0.056759394,1.300006209,2.995652104,-0.802701845,0.576717248,-0.014149562,0.988500504,-0.100000000
210.400000000,0,1,1.151682017,1.819094892,3.000113445,1.966523678,0.691287989,2.994628691,-0.814841660,1.127806903,0.005484754,1.391382559,-0.100000000
210.400000000,0,2,0.216106009,3.050915708,2.997638628,1.273028105,2.029279450,2.996618652,-1.056922096,1.021636258,0.001019976,1.469974830,-0.100000000
210.400000000,0,3,-0.884584108,1.742867407,2.984744984,-0.055396759,1.359578838,2.996611968,-0.829187349,0.383288569,-0.011866984,0.913565877,-0.100000000
210.500000000,0,1,1.163810898,1.799604622,3.009235003,1.965695441,0.631708638,2.994435118,-0.801884543,1.167895984,0.014799885,1.416763526,-0.100000000
210.500000000,0,2,0.167856429,2.975017556,2.996342952,1.329893443,2.025804420,2.996914000,-1.162037015,0.949213136,-0.000571048,1.500445243,-0.100000000
210.500000000,0,3,-0.943321126,2.007770556,2.988537239,-0.053961618,1.416308165,2.997571388,-0.889359508,0.591462391,-0.009034149,1.068115027,-0.100000000
210.600000000,0,1,1.225932333,1.919425849,3.009825586,1.964977780,0.581619003,2.994330514,-0.739045448,1.337806847,0.015495071,1.528448701,-0.100000000
210.600000000,0,2,0.265341559,3.040427973,2.996861961,1.377580426,2.022767287,2.997156355,-1.112238867,1.017660685,-0.000294394,1.507550548,-0.100000000
210.600000000,0,3,-0.972944127,2.282089326,2.993355819,-0.052610392,1.463855138,2.998420163,-0.920333735,0.818234189,-0.005064344,1.231481636,-0.100000000
210.700000000,0,1,1.205264697,1.779617728,3.005929414,1.964117805,0.523037614,2.994327187,-0.758853108,1.256580114,0.011602227,1.467987136,-0.100000000
210.700000000,0,2,0.325737074,3.082787168,2.996761814,1.433232189,2.019072337,2.997411632,-1.107495115,1.063714831,-0.000649817,1.535589494,-0.100000000
210.700000000,0,3,-1.008896025,2.477579001,2.992300162,-0.050838025,1.519286323,2.999555622,-0.958058000,0.958292678,-0.007255460,1.355083993,-0.100000000
210.800000000,0,1,1.172107752,1.693414355,3.005792769,1.963405999,0.475103850,2.994487587,-0.791298247,1.218310504,0.011305182,1.452777067,-0.100000000
210.800000000,0,2,0.463130451,3.170879751,3.000336612,1.478706692,2.015925680,2.997620381,-1.015576241,1.154954070,0.002716231,1.537960137,-0.100000000
210.800000000,0,3,-0.960105632,2.512918647,2.985163214,-0.049228998,1.564466933,3.000560344,-0.910876634,0.948451714,-0.015397130,1.315102266,-0.100000000
210.900000000,0,1,1.157244175,1.662396587,2.978371085,1.962761104,0.431224176,2.994789532,-0.805516929,1.231172411,-0.016418447,1.471364195,-0.100000000
210.900000000,0,2,0.563037334,3.212569547,3.007307332,1.520298089,2.012946043,2.997856844,-0.957260754,1.199623504,0.009450487,1.534774907,-0.100000000
210.900000000,0,3,-0.867119358,2.716591441,2.984836646,-0.047615547,1.605641487,3.001507524,-0.819503811,1.110949954,-0.016670878,1.380606466,-0.100000000
211.000000000,0,1,1.158704667,1.720651545,2.974468521,1.962123002,0.387628010,2.995212003,-0.803418334,1.333023535,-0.020743482,1.556554868,-0.100000000
211.000000000,0,2,0.735537984,3.196359301,3.011529433,1.561594081,2.009883359,2.998146794,-0.826056097,1.186475942,0.013382639,1.445777622,-0.100000000
211.000000000,0,3,-0.814056522,2.757098356,2.984738971,-0.045858935,1.646325949,3.002423342,-0.768197587,1.110772407,-0.017684371,1.350650070,-0.100000000
211.100000000,0,1,1.234269849,1.604376750,2.978306650,1.961405872,0.339643336,2.995824639,-0.727136023,1.264733414,-0.017517988,1.458966856,-0.100000000
211.100000000,0,2,0.785735059,3.209423264,3.012550892,1.607029607,2.006367743,2.998543830,-0.821294548,1.203055521,0.014007062,1.456730421,-0.100000000
211.100000000,0,3,-0.857635992,2.721946120,2.979143586,-0.043706446,1.690799766,3.003435002,-0.813929547,1.031146354,-0.024291416,1.313900370,-0.100000000
211.200000000,0,1,1.262650585,1.592459173,2.986849188,1.960923359,0.308073008,2.996300478,-0.698272775,1.284386164,-0.009451289,1.461958280,-0.100000000
211.200000000,0,2,0.811920178,3.296292589,3.008784087,1.636907631,2.003955874,2.998809161,-0.824987453,1.292336715,0.009974926,1.533244267,-0.100000000
211.200000000,0,3,-0.848202532,2.941254274,2.974852668,-0.042131155,1.719858266,3.004127969,-0.806071377,1.221396007,-0.029275301,1.463699530,-0.100000000
211.300000000,0,1,1.234381678,1.608570725,2.998338907,1.960197670,0.261000343,2.997137923,-0.725815992,1.347570382,0.001200984,1.530606491,-0.100000000
211.300000000,0,2,0.913752774,3.210106844,3.015048124,1.681406236,2.000211910,2.999163857,-0.767653462,1.209894934,0.015884267,1.432965421,-0.100000000
211.300000000,0,3,-0.831551660,2.930994115,2.974279720,-0.039483805,1.762845284,3.005178502,-0.792067855,1.168148832,-0.030898781,1.411700363,-0.100000000
211.400000000,0,1,1.238183852,1.437437072,2.999530547,1.959667811,0.227841629,2.997798724,-0.721483959,1.209595443,0.001731823,1.408425802,-0.100000000
211.400000000,0,2,0.856951784,3.315800200,3.013303255,1.712695904,1.997469793,2.999336275,-0.855744119,1.318330407,0.013966980,1.571778654,-0.100000000
211.400000000,0,3,-0.873036031,2.937286881,2.980754373,-0.037388466,1.792836216,3.005851844,-0.835647565,1.144450665,-0.025097472,1.417287571,-0.100000000
211.500000000,0,1,1.213480180,1.474149195,2.999933898,1.959158457,0.197461687,2.998409833,-0.745678278,1.276687509,0.001524065,1.478502422,-0.100000000
211.500000000,0,2,0.914620241,3.232188352,3.004745553,1.741325022,1.994872276,2.999461028,-0.826704781,1.237316075,0.005284524,1.488092669,-0.100000000
211.500000000,0,3,-0.836321375,2.969196488,2.987856759,-0.035320993,1.820070927,3.006334926,-0.801000382,1.149125562,-0.018478167,1.400868520,-0.100000000
211.600000000,0,1,1.262573653,1.390315256,2.992466986,1.958614708,0.166127624,2.999009705,-0.696041056,1.224187632,-0.006542719,1.408244054,-0.100000000
211.600000000,0,2,0.999229903,3.186687036,2.991908173,1.770818363,1.992087074,2.999494266,-0.771588460,1.194599962,-0.007586093,1.422137606,-0.100000000
211.600000000,0,3,-0.805171891,2.939373436,2.989568622,-0.033053221,1.847875262,3.006665014,-0.772118669,1.091498173,-0.017096391,1.337096776,-0.100000000
211.700000000,0,1,1.215756461,1.269183964,2.996387113,1.958110593,0.138267830,2.999566300,-0.742354132,1.130916134,-0.003179186,1.352801193,-0.100000000
211.700000000,0,2,1.076864793,3.092075732,3.001136853,1.796976586,1.989505750,2.999474840,-0.720111792,1.102569982,0.001662013,1.316899511,-0.100000000
211.700000000,0,3,-0.803816823,2.973080994,2.989581356,-0.030906011,1.872294144,3.006834545,-0.772910812,1.100786850,-0.017253190,1.345147013,-0.100000000
211.800000000,0,1,1.242356777,1.234461919,3.008410820,1.957618330,0.112025735,3.000155931,-0.715261553,1.122436184,0.008254888,1.330988437,-0.100000000
211.800000000,0,2,1.117095635,3.131361101,2.996780244,1.821541647,1.986961856,2.999440784,-0.704446012,1.144399245,-0.002660540,1.343838120,-0.100000000
211.800000000,0,3,-0.742595405,3.047978200,2.996808261,-0.028756914,1.894975151,3.006891921,-0.713838491,1.153003049,-0.010083660,1.356127981,-0.100000000
211.900000000,0,1,1.291687533,1.280011785,3.009273232,1.957126525,0.085637239,3.000857620,-0.665438992,1.194374546,0.008415611,1.367263849,-0.100000000
211.900000000,0,2,1.100085501,3.132743951,2.999810798,1.846182952,1.984257824,2.999451037,-0.746097451,1.148486127,0.000359761,1.369555373,-0.100000000
211.900000000,0,3,-0.801455726,3.039038554,2.990304313,-0.026469166,1.917405816,3.006804487,-0.774986560,1.121632737,-0.016500174,1.363428187,-0.100000000
212.000000000,0,1,1.311109202,1.220107456,3.015289568,1.956728511,0.064229436,3.001519367,-0.645619310,1.155878020,0.013770200,1.324034708,-0.100000000
212.000000000,0,2,1.100619675,3.196473479,2.993907851,1.866126868,1.981927745,2.999501405,-0.765507193,1.214545734,-0.005593554,1.435671931,-0.100000000
212.000000000,0,3,-0.788422861,3.070479087,3.015039684,-0.024511100,1.935279847,3.006555386,-0.763911761,1.135199240,0.008484298,1.368323966,-0.100000000
212.100000000,0,1,1.318114394,1.282583595,3.021222741,1.956294706,0.042816265,3.002236286,-0.638180312,1.239767330,0.018986455,1.394509817,-0.100000000
212.100000000,0,2,1.185503759,3.170313661,3.007760338,1.886013706,1.979458072,2.999544068,-0.700509948,1.190855589,0.008216270,1.381636250,-0.100000000
212.100000000,0,3,-0.718573190,3.108368830,3.015097680,-0.022456660,1.952760805,3.006175910,-0.696116529,1.155608025,0.008921770,1.349106270,-0.100000000
212.200000000,0,1,1.330276713,1.246426292,3.008507062,1.955903924,0.026275351,3.002737755,-0.625627211,1.220150941,0.005769308,1.371207865,-0.100000000
212.200000000,0,2,1.247474276,3.168931951,3.014979354,1.901286464,1.977442764,2.999577682,-0.653812188,1.191489186,0.015401672,1.359174040,-0.100000000
212.200000000,0,3,-0.621620387,3.135359712,3.013384531,-0.020830277,1.965738423,3.005763736,-0.600790110,1.169621289,0.007620795,1.314922352,-0.100000000
212.300000000,0,1,1.352495074,1.203755048,3.022382790,1.955474322,0.010601777,3.003152333,-0.602979248,1.193153271,0.019230457,1.336999818,-0.100000000
212.300000000,0,2,1.252215372,3.183164819,3.015400487,1.915535425,1.975379801,2.999642597,-0.663320053,1.207785018,0.015757890,1.378037174,-0.100000000
212.300000000,0,3,-0.591004443,3.199364064,3.020909306,-0.019299521,1.977400910,3.005253235,-0.571704922,1.221963154,0.015656071,1.349179595,-0.100000000
212.400000000,0,1,1.401777373,1.262778565,3.016988643,1.954905296,-0.005682246,3.003484240,-0.553127923,1.268460811,0.013504403,1.383880666,-0.100000000
212.400000000,0,2,1.349487658,3.207927132,3.024154190,1.929969106,1.972980550,2.999793991,-0.580481448,1.234946583,0.024360199,1.364787600,-0.100000000
212.400000000,0,3,-0.579313416,3.216800698,3.022823160,-0.017773122,1.988835471,3.004647300,-0.561540294,1.227965227,0.018175860,1.350391225,-0.100000000
212.500000000,0,1,1.353828082,1.212334721,3.015194746,1.954346622,-0.017510474,3.003728562,-0.600518540,1.229845195,0.011466184,1.368675708,-0.100000000
212.500000000,0,2,1.339839829,3.204443318,3.008946596,1.940182952,1.971053977,2.999943410,-0.600343123,1.233389341,0.009003186,1.371766084,-0.100000000
212.500000000,0,3,-0.624806125,3.227809627,3.024812100,-0.016751009,1.996743548,3.004173962,-0.608055116,1.231066078,0.020638139,1.373200876,-0.100000000
212.600000000,0,1,1.336812326,1.173356337,3.014516476,1.953701158,-0.028279357,3.003954978,-0.616888831,1.201635694,0.010561498,1.350774488,-0.100000000
212.600000000,0,2,1.339880367,3.193126712,3.022514654,1.949262209,1.969175852,3.000113274,-0.609381842,1.223950860,0.022401380,1.367444244,-0.100000000
212.600000000,0,3,-0.670153387,3.205468191,3.043040600,-0.015927433,2.003641587,3.003615421,-0.654225954,1.201826604,0.039425180,1.368924077,-0.100000000
212.700000000,0,1,1.301864676,1.190056012,3.010443108,1.952897874,-0.039580071,3.004200458,-0.651033198,1.229636083,0.006242650,1.391361956,-0.100000000
212.700000000,0,2,1.281469021,3.190029840,3.012944635,1.958497482,1.967071974,3.000301511,-0.677028461,1.222957866,0.012643124,1.397910344,-0.100000000
212.700000000,0,3,-0.725872285,3.213632152,3.043543172,-0.015223953,2.010484132,3.002793362,-0.710648333,1.203148021,0.040749810,1.397943761,-0.100000000
212.800000000,0,1,1.304447162,1.171815098,3.018871306,1.952331500,-0.046911016,3.004358305,-0.647884338,1.218726114,0.014513000,1.380310865,-0.100000000
212.800000000,0,2,1.221550604,3.222899744,3.011808554,1.964276649,1.965614908,3.000345467,-0.742726045,1.257284836,0.011463087,1.460321382,-0.100000000
212.800000000,0,3,-0.738732444,3.245741130,3.041931360,-0.014882415,2.014631687,3.002140856,-0.723850030,1.231109442,0.039790503,1.428696122,-0.100000000
212.900000000,0,1,1.344799184,1.215907717,3.021716386,1.951618796,-0.055887844,3.004523411,-0.606819611,1.271795561,0.017192975,1.409251429,-0.100000000
212.900000000,0,2,1.261918775,3.216401216,3.004359887,1.971063670,1.963697697,3.000270848,-0.709144895,1.252703518,0.004089039,1.439503146,-0.100000000
212.900000000,0,3,-0.709138788,3.248967924,3.043364429,-0.014598664,2.019323224,3.001292969,-0.694540124,1.229644700,0.042071460,1.412863079,-0.100000000
213.000000000,0,1,1.311544272,1.216910292,3.028301865,1.951098771,-0.062440053,3.004588531,-0.639554499,1.279350345,0.023713334,1.430499768,-0.100000000
213.000000000,0,2,1.290003522,3.213751925,3.000762503,1.975747524,1.962163075,3.000184039,-0.685744002,1.251588849,0.000578463,1.427136931,-0.100000000
213.000000000,0,3,-0.728270306,3.259373082,3.058293399,-0.014478111,2.022425900,3.000634365,-0.713792195,1.236947183,0.057659034,1.429287303,-0.100000000
213.100000000,0,1,1.294097873,1.216524446,3.023442015,1.950628663,-0.068381424,3.004581201,-0.656530789,1.284905870,0.018860815,1.443042447,-0.100000000
213.100000000,0,2,1.259384472,3.247632502,2.999767923,1.979721245,1.960624323,3.000200551,-0.720336773,1.287008179,-0.000432628,1.474881455,-0.100000000
213.100000000,0,3,-0.717062140,3.316455311,3.058401088,-0.014423024,2.024925425,3.000061958,-0.702639116,1.291529885,0.058339130,1.471446440,-0.100000000
213.200000000,0,1,1.335454488,1.261929111,3.024204841,1.950231596,-0.073325453,3.004564131,-0.614777107,1.335254564,0.019640711,1.470116118,-0.100000000
213.200000000,0,2,1.280556213,3.247226986,2.997385661,1.982777050,1.959200492,3.000361220,-0.702220836,1.288026493,-0.002975559,1.467015748,-0.100000000
213.200000000,0,3,-0.695686747,3.336705434,3.045373850,-0.014399811,2.026705106,2.999628220,-0.681286935,1.310000328,0.045745630,1.477276349,-0.100000000
213.300000000,0,1,1.352693310,1.235102019,3.023150888,1.949831154,-0.077967033,3.004745671,-0.597137843,1.313069052,0.018405217,1.442588885,-0.100000000
213.300000000,0,2,1.325670443,3.269165039,3.000387966,1.985382923,1.957692915,3.000631570,-0.659712480,1.311472124,-0.000243604,1.468053046,-0.100000000
213.300000000,0,3,-0.682562426,3.337894670,3.025964898,-0.014377834,2.028069764,2.999306627,-0.668184592,1.309824906,0.026658271,1.470653799,-0.100000000
213.400000000,0,1,1.386508567,1.250195992,3.016185669,1.949369157,-0.082115490,3.004307540,-0.562860590,1.332311481,0.011878129,1.446377204,-0.100000000
213.400000000,0,2,1.354449818,3.261140427,3.004113806,1.987438087,1.956079396,2.998803785,-0.632988268,1.305061031,0.005310021,1.450478072,-0.100000000
213.400000000,0,3,-0.627777147,3.334570525,3.011256786,-0.014385786,2.028771968,2.998192730,-0.613391361,1.305798557,0.013064056,1.442750672,-0.100000000
213.500000000,0,1,1.390681800,1.252902679,3.003261918,1.949008128,-0.085267880,3.001082805,-0.558326328,1.338170558,0.002179113,1.449977062,-0.100000000
213.500000000,0,2,1.392181480,3.277969059,3.007648592,1.989006995,1.954528821,2.993151288,-0.596825515,1.323440237,0.014497304,1.451862572,-0.100000000
213.500000000,0,3,-0.599724604,3.378681432,3.008764311,-0.014444611,2.028483566,2.994199021,-0.585279993,1.350197866,0.014565290,1.471665415,-0.100000000
213.600000000,0,1,1.368892077,1.265297244,2.999272505,1.948879270,-0.087690239,2.993508203,-0.579987193,1.352987482,0.005764302,1.472071160,-0.100000000
213.600000000,0,2,1.470798634,3.303939756,3.002622826,1.990509267,1.952891339,2.982262505,-0.519710633,1.351048417,0.020360321,1.447703530,-0.100000000
213.600000000,0,3,-0.568637027,3.422662199,3.005770282,-0.014561503,2.026995480,2.985621116,-0.554075524,1.395666719,0.020149166,1.501762719,-0.100000000
213.700000000,0,1,1.373646611,1.327424505,2.964984790,1.949042117,-0.088921469,2.983129286,-0.575395506,1.416345975,-0.018144496,1.528870541,-0.100000000
213.700000000,0,2,1.473293613,3.288996115,2.993774234,1.991693379,1.951575394,2.968897624,-0.518399766,1.337420721,0.024876610,1.434591004,-0.100000000
213.700000000,0,3,-0.618822273,3.416884644,2.977488218,-0.014688951,2.024862825,2.974538977,-0.604133322,1.392021819,0.002949241,1.517468456,-0.100000000
213.800000000,0,1,1.325957296,1.345386982,2.950770610,1.949338180,-0.089368207,2.972275996,-0.623380885,1.434755189,-0.021505385,1.564477120,-0.100000000
213.800000000,0,2,1.333959230,3.390952497,2.981150130,1.992559320,1.950599918,2.955719740,-0.658600090,1.440352579,0.025430390,1.583987479,-0.100000000
213.800000000,0,3,-0.663644823,3.469551162,2.972872606,-0.014807389,2.022727228,2.963396810,-0.648837433,1.446823934,0.009475796,1.585679445,-0.100000000
213.900000000,0,1,1.336565684,1.399095119,2.940004196,1.950091105,-0.089161634,2.948554930,-0.613525421,1.488256753,-0.008550734,1.609780954,-0.100000000
213.900000000,0,2,1.306775199,3.437924269,2.958151627,1.993832691,1.949051979,2.928565823,-0.687057492,1.488872291,0.029585804,1.640019516,-0.100000000
213.900000000,0,3,-0.713605573,3.516405020,2.959896429,-0.015075727,2.018404707,2.939658069,-0.698529846,1.498000314,0.020238360,1.652984718,-0.100000000
214.000000000,0,1,1.382482533,1.442773096,2.924363463,1.950750190,-0.088365109,2.927888386,-0.568267657,1.531138204,-0.003524922,1.633194647,-0.100000000
214.000000000,0,2,1.309663103,3.445338622,2.927894841,1.994543424,1.948013105,2.906037601,-0.684880320,1.497325517,0.021857240,1.646670123,-0.100000000
214.000000000,0,3,-0.721758691,3.546945380,2.942419061,-0.015336875,2.014916964,2.919453592,-0.706421816,1.532028416,0.022965469,1.687207830,-0.100000000
214.100000000,0,1,1.363992887,1.471686949,2.907865949,1.951711007,-0.086700576,2.897755245,-0.587718121,1.558387526,0.010110704,1.665558914,-0.100000000
214.100000000,0,2,1.292644668,3.509526848,2.889123492,1.995208276,1.946795219,2.874481310,-0.702563608,1.562731629,0.014642182,1.713458538,-0.100000000
214.100000000,0,3,-0.728584615,3.585178725,2.921890586,-0.015717957,2.010194643,2.890682933,-0.712866657,1.574984081,0.031207653,1.729082891,-0.100000000
214.200000000,0,1,1.295360772,1.528365297,2.893679078,1.952620993,-0.084893551,2.870379607,-0.657260221,1.613258848,0.023299471,1.742164738,-0.100000000
214.200000000,0,2,1.343232358,3.534130835,2.845615430,1.995598099,1.945911726,2.846618860,-0.652365741,1.588219110,-0.001003430,1.716980491,-0.100000000
214.200000000,0,3,-0.639684671,3.642242805,2.887403288,-0.016027864,2.006200443,2.864998944,-0.623656807,1.636042362,0.022404345,1.751023808,-0.100000000
214.300000000,0,1,1.284961029,1.539977489,2.867499849,1.953664214,-0.082738308,2.839928934,-0.668703184,1.622715797,0.027570915,1.755314975,-0.100000000
214.300000000,0,2,1.391211493,3.558975263,2.818077001,1.995898830,1.945118705,2.816192065,-0.604687337,1.613856558,0.001884936,1.723421979,-0.100000000
214.300000000,0,3,-0.588492247,3.657159494,2.876033524,-0.016327693,2.002036928,2.836703111,-0.572164554,1.655122567,0.039330413,1.751670594,-0.100000000
214.400000000,0,1,1.260819450,1.508422174,2.833858512,1.954548783,-0.080878444,2.814271026,-0.693729332,1.589300618,0.019587486,1.734220433,-0.100000000
214.400000000,0,2,1.393663366,3.537704936,2.779698694,1.996085802,1.944573394,2.790775564,-0.602422437,1.593131541,-0.011076869,1.703262633,-0.100000000
214.400000000,0,3,-0.640680013,3.619365773,2.846611131,-0.016554650,1.998724856,2.812909471,-0.624125363,1.620640917,0.033701660,1.736993164,-0.100000000
214.500000000,0,1,1.266632776,1.490560060,2.806948583,1.956090182,-0.077612336,2.769876901,-0.689457407,1.568172396,0.037071682,1.713444043,-0.100000000
214.500000000,0,2,1.395775288,3.470560092,2.753488127,1.996330491,1.943865616,2.747281054,-0.600555203,1.526694475,0.006207073,1.640579501,-0.100000000
214.500000000,0,3,-0.697015756,3.572223129,2.817108541,-0.016905543,1.993441280,2.771468756,-0.680110213,1.578781849,0.045639786,1.719646771,-0.100000000
214.600000000,0,1,1.226980819,1.491610377,2.774643958,1.957395629,-0.074852548,2.733092680,-0.730414810,1.566462925,0.041551279,1.728883570,-0.100000000
214.600000000,0,2,1.339729495,3.472758241,2.722194657,1.996496036,1.943487980,2.711250225,-0.656766541,1.529270261,0.010944432,1.664370632,-0.100000000
214.600000000,0,3,-0.731546408,3.565466167,2.765936637,-0.017151125,1.989487446,2.736799476,-0.714395283,1.575978721,0.029137160,1.730583290,-0.100000000
214.700000000,0,1,1.264275095,1.516334637,2.740455975,1.958999360,-0.071540977,2.689604029,-0.694724265,1.587875614,0.050851946,1.733948295,-0.100000000
214.700000000,0,2,1.304355422,3.534614136,2.699050513,1.996668850,1.943259122,2.668508076,-0.692313428,1.591355014,0.030542437,1.735696259,-0.100000000
214.700000000,0,3,-0.715789914,3.587494016,2.743511097,-0.017393956,1.985249595,2.695388210,-0.698395957,1.602244421,0.048122887,1.748502190,-0.100000000
