stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.500000000,3,1,1.960952132,-0.369483733,2.952172332,1.998464244,0.013874470,2.939625525,-0.037512112,-0.383358203,0.012546808,0.385393425,-0.200000000
26.500000000,3,2,2.072788901,1.648664241,2.989751291,1.987230072,2.025693914,2.934369061,0.085558829,-0.377029674,0.055382230,0.390562261,-0.200000000
26.600000000,3,0,-0.053419457,-0.298185811,2.939818226,-0.028402672,0.043326061,2.949201515,-0.025016785,-0.341511872,-0.009383289,0.342555462,-0.100000000
26.600000000,3,1,1.944342501,-0.381842179,2.944719979,1.997842826,0.011628494,2.941891001,-0.053500325,-0.393470672,0.002828978,0.397101320,-0.200000000
26.600000000,3,2,2.064318193,1.622078230,2.986900476,1.988497470,2.025818086,2.938218899,0.075820723,-0.403739856,0.048681577,0.413672031,-0.200000000
26.700000000,3,0,-0.020570293,-0.312152498,2.955713488,-0.026974101,0.041399130,2.954020131,0.006403809,-0.353551628,0.001693357,0.353613674,-0.100000000
26.700000000,3,1,1.952994550,-0.390296449,2.941723898,1.997281614,0.009416036,2.943977405,-0.044287064,-0.399712485,-0.002253507,0.402164758,-0.200000000
26.700000000,3,2,2.110025687,1.591843191,2.986558261,1.989777931,2.025786699,2.941771339,0.120247756,-0.433943508,0.044786922,0.452517800,-0.200000000
26.800000000,3,0,0.024981466,-0.336751620,2.979054322,-0.025120164,0.039014820,2.959706396,0.050101630,-0.375766440,0.019347926,0.379585212,-0.100000000
26.800000000,3,1,1.956253734,-0.441826657,2.952850104,1.996607846,0.006621586,2.946414433,-0.040354113,-0.448448243,0.006435671,0.450306228,-0.200000000
26.800000000,3,2,2.085211979,1.577777680,2.988439791,1.991454783,2.025544957,2.945983979,0.093757196,-0.447767277,0.042455812,0.459443622,-0.200000000
26.900000000,3,0,0.005288785,-0.359970444,2.977072158,-0.023462142,0.036940591,2.964205641,0.028750927,-0.396911036,0.012866517,0.398158930,-0.100000000
26.900000000,3,1,2.015543639,-0.421822945,2.949879847,1.996004892,0.004183273,2.948441976,0.019538747,-0.426006219,0.001437871,0.426456479,-0.200000000
26.900000000,3,2,2.091133335,1.555104632,2.985207737,1.992962014,2.025145744,2.949595817,0.098171321,-0.470041112,0.035611920,0.481502299,-0.200000000
27.000000000,3,0,-0.039077243,-0.328956404,2.986470805,-0.021808223,0.034875969,2.968225770,-0.017269020,-0.363832373,0.018245036,0.364698638,-0.100000000
27.000000000,3,1,2.020661513,-0.433851685,2.948756886,1.995364137,0.001774950,2.950419324,0.025297376,-0.435626635,-0.001662437,0.436363709,-0.200000000
27.000000000,3,2,2.059424237,1.586246422,2.985829098,1.994456387,2.024589104,2.953222983,0.064967850,-0.438342683,0.032606114,0.444329031,-0.200000000
27.100000000,3,0,-0.022082491,-0.396098266,2.983263406,-0.020066652,0.032692505,2.972052775,-0.002015839,-0.428790771,0.011210631,0.428942032,-0.100000000
27.100000000,3,1,2.011441731,-0.489458016,2.971815311,1.994619355,-0.000738059,2.952363142,0.016822376,-0.488719957,0.019452169,0.489396133,-0.200000000
27.100000000,3,2,2.050818865,1.584441838,2.973972326,1.995997033,2.023860084,2.957232024,0.054821833,-0.439418246,0.016740302,0.443141136,-0.200000000
27.200000000,3,0,0.061050658,-0.426183893,2.979853479,-0.018056757,0.030151859,2.975885631,0.079107415,-0.456335752,0.003967848,0.463158769,-0.100000000
27.200000000,3,1,1.984435010,-0.477127329,2.977384319,1.993659864,-0.003593596,2.954361424,-0.009224854,-0.473533733,0.023022895,0.474182821,-0.200000000
27.200000000,3,2,2.097962737,1.528671591,2.974587333,1.997709395,2.022870494,2.962102033,0.100253342,-0.494198903,0.012485300,0.504419638,-0.200000000
27.300000000,3,0,0.026499685,-0.455503584,2.991372892,-0.016384602,0.028044297,2.978657081,0.042884287,-0.483547881,0.012715810,0.485612301,-0.100000000
27.300000000,3,1,2.025463519,-0.506011901,2.980575453,1.992790861,-0.005921843,2.955833285,0.032672659,-0.500090057,0.024742168,0.501766622,-0.200000000
27.300000000,3,2,2.089616679,1.511892294,2.971843644,1.999062014,2.021968682,2.966197658,0.090554665,-0.510076388,0.005645986,0.518082953,-0.200000000
27.400000000,3,0,0.049305025,-0.484518194,2.997338122,-0.014340198,0.025523534,2.981672034,0.063645223,-0.510041728,0.015666088,0.514236041,-0.100000000
27.400000000,3,1,2.049951476,-0.508420931,2.987542172,1.991662364,-0.008746414,2.957463465,0.058289112,-0.499674517,0.030078707,0.503961280,-0.200000000
27.400000000,3,2,2.106379426,1.502604168,2.971636674,2.000635806,2.020804525,2.971147577,0.105743620,-0.518200356,0.000489097,0.528879534,-0.200000000
27.500000000,3,0,0.111083773,-0.476881934,3.004956549,-0.012623874,0.023458293,2.984039448,0.123707648,-0.500340227,0.020917101,0.515830835,-0.100000000
27.500000000,3,1,2.029707816,-0.562935158,2.985622570,1.990666207,-0.011156587,2.958921317,0.039041609,-0.551778571,0.026701252,0.553802127,-0.200000000
27.500000000,3,2,2.077154823,1.553376286,2.995115931,2.001937619,2.019775342,2.975269427,0.075217203,-0.466399056,0.019846505,0.472842036,-0.200000000
27.600000000,3,0,0.093535632,-0.493964280,2.987654603,-0.011035029,0.021583169,2.986319879,0.104570661,-0.515547449,0.001334724,0.526047505,-0.100000000
27.600000000,3,1,2.119873390,-0.526468337,2.980974050,1.989695153,-0.013413432,2.960442378,0.130178237,-0.513054905,0.020531672,0.529710542,-0.200000000
27.600000000,3,2,2.144888374,1.503734284,2.982102759,2.003164001,2.018764558,2.979014521,0.141724373,-0.515030274,0.003088239,0.534183038,-0.200000000
27.700000000,3,0,0.122709572,-0.468878286,2.982099609,-0.009173646,0.019443525,2.989304333,0.131883218,-0.488321811,-0.007204724,0.505868839,-0.100000000
27.700000000,3,1,2.162250433,-0.468415574,2.979346855,1.988448672,-0.015996900,2.962511049,0.173801761,-0.452418674,0.016835806,0.484946547,-0.200000000
27.700000000,3,2,2.124917776,1.513677657,2.997084379,2.004623689,2.017514718,2.983222225,0.120294088,-0.503837062,0.013862154,0.518183955,-0.200000000
27.800000000,3,0,0.126077770,-0.447880781,2.990753900,-0.007640803,0.017712623,2.991999368,0.133718573,-0.465593404,-0.001245469,0.484416583,-0.100000000
27.800000000,3,1,2.150497887,-0.482708230,2.982914764,1.987291810,-0.018011883,2.964587488,0.163206077,-0.464696347,0.018327276,0.492863883,-0.200000000
27.800000000,3,2,2.094060081,1.566637739,2.984288508,2.005815554,2.016461780,2.986523506,0.088244527,-0.449824041,-0.002234998,0.458403490,-0.200000000
27.900000000,3,0,0.146600533,-0.453219705,2.988183098,-0.006254475,0.016145303,2.994493722,0.152855009,-0.469365007,-0.006310624,0.493667892,-0.100000000
27.900000000,3,1,2.143472138,-0.501170365,2.985111265,1.986129798,-0.019717257,2.966776709,0.157342340,-0.481453108,0.018334555,0.506843036,-0.200000000
27.900000000,3,2,2.114451474,1.564474072,2.986816391,2.006837338,2.015511984,2.989314406,0.107614136,-0.451037912,-0.002498015,0.463704907,-0.200000000
28.000000000,3,0,0.131148233,-0.452525063,2.994488094,-0.004570255,0.014230347,2.997365999,0.135718488,-0.466755409,-0.002877905,0.486095055,-0.100000000
28.000000000,3,1,2.128359421,-0.501343360,2.977670844,1.984550509,-0.021652293,2.969717169,0.143808913,-0.479691067,0.007953675,0.500847067,-0.200000000
28.000000000,3,2,2.125558257,1.548043457,2.974327086,2.007959837,2.014364282,2.992550541,0.117598420,-0.466320825,-0.018223455,0.481265617,-0.200000000
28.100000000,3,0,0.102660068,-0.434811462,2.986258001,-0.003196795,0.012680089,2.999426400,0.105856863,-0.447491551,-0.013168399,0.460030184,-0.100000000
28.100000000,3,1,2.132090109,-0.494256711,2.984371772,1.983133368,-0.023125722,2.972183181,0.148956740,-0.471130989,0.012188591,0.494268228,-0.200000000
28.100000000,3,2,2.203240048,1.530283353,2.967531993,2.008770152,2.013440571,2.995143936,0.194469897,-0.483157218,-0.027611942,0.521557147,-0.200000000
28.200000000,3,0,0.129995818,-0.443392230,2.991887622,-0.001916160,0.011238529,3.001100783,0.131911978,-0.454630759,-0.009213161,0.473470991,-0.100000000
28.200000000,3,1,2.121745338,-0.492100878,2.984091181,1.981729361,-0.024410649,2.974520109,0.140015977,-0.467690229,0.009571072,0.488293180,-0.200000000
28.200000000,3,2,2.170666804,1.528046268,2.966339747,2.009451331,2.012569371,2.997523546,0.161215473,-0.484523102,-0.031183799,0.511591140,-0.200000000
28.300000000,3,0,0.108924269,-0.426978191,2.995767989,-0.000595681,0.009775713,3.002676907,0.109519949,-0.436753904,-0.006908918,0.450329130,-0.100000000
28.300000000,3,1,2.128573545,-0.491395979,2.983487524,1.980260769,-0.025636122,2.976941430,0.148312776,-0.465759856,0.006546095,0.488847394,-0.200000000
28.300000000,3,2,2.184710994,1.542047436,2.963028642,2.010092695,2.011626846,2.999878312,0.174618299,-0.469579410,-0.036849669,0.502348754,-0.200000000
28.400000000,3,0,0.146842450,-0.455560847,3.006346456,0.000876575,0.008205964,3.003768452,0.145965875,-0.463766812,0.002578004,0.486201952,-0.100000000
28.400000000,3,1,2.110640324,-0.499387748,2.972775398,1.978675859,-0.026909032,2.979127556,0.131964466,-0.472478717,-0.006352158,0.490602800,-0.200000000
28.400000000,3,2,2.191012448,1.535929751,2.966685060,2.010753182,2.010527681,3.001790749,0.180259266,-0.474597930,-0.035105690,0.508889976,-0.200000000
28.500000000,3,0,0.143719062,-0.458328517,3.010680134,0.001874686,0.006939496,3.003302341,0.141844376,-0.465268013,0.007377793,0.486465397,-0.100000000
28.500000000,3,1,2.031473052,-0.537198392,2.973346287,1.977628470,-0.028006831,2.979802144,0.053844582,-0.509191561,-0.006455857,0.512071248,-0.200000000
28.500000000,3,2,2.145852249,1.537806633,2.968388216,2.011387485,2.009826495,3.001938346,0.134464764,-0.472019863,-0.033550129,0.491944239,-0.200000000
28.600000000,3,0,0.090128250,-0.475019173,3.007446313,0.002287540,0.005219165,3.002158314,0.087840710,-0.480238339,0.005287998,0.488234386,-0.100000000
28.600000000,3,1,2.074127052,-0.515612530,2.988834949,1.977147929,-0.029705246,2.979976134,0.096979122,-0.485907284,0.008858815,0.495569690,-0.200000000
28.600000000,3,2,2.157703905,1.511419947,2.954042324,2.012596524,2.009750048,3.001389083,0.145107381,-0.498330101,-0.047346760,0.521182077,-0.200000000
28.700000000,3,0,0.127130438,-0.460870777,3.000169638,0.001179442,0.001927984,3.000454542,0.125950996,-0.462798762,-0.000284904,0.479631555,-0.100000000
28.700000000,3,1,2.075455568,-0.462885153,3.001644287,1.978170528,-0.033189593,2.979909880,0.097285040,-0.429695560,0.021734407,0.441106606,-0.200000000
28.700000000,3,2,2.165577592,1.522160664,2.950375987,2.015502067,2.011314509,3.000470444,0.150075525,-0.489153845,-0.050094457,0.514104660,-0.200000000
28.800000000,3,0,0.094830791,-0.459459238,2.979367841,-0.001650185,-0.002497796,2.998969101,0.096480976,-0.456961443,-0.019601259,0.467446840,-0.100000000
28.800000000,3,1,2.065206817,-0.506992942,2.991275990,1.980969418,-0.037910546,2.979902983,0.084237399,-0.469082396,0.011373008,0.476721700,-0.200000000
28.800000000,3,2,2.124876095,1.577493643,2.948288592,2.019777125,2.014569386,2.999680872,0.105098969,-0.437075743,-0.051392280,0.452462336,-0.200000000
28.900000000,3,0,0.073410903,-0.437688868,2.964877122,-0.006583280,-0.008847965,2.997567192,0.079994183,-0.428840903,-0.032690070,0.437461118,-0.100000000
28.900000000,3,1,2.094754491,-0.500173652,2.975360185,1.985946267,-0.044600803,2.980001800,0.108808224,-0.455572849,-0.004641615,0.468409431,-0.200000000
28.900000000,3,2,2.103941888,1.587851602,2.937248639,2.026125764,2.019933858,2.998934229,0.077816124,-0.432082256,-0.061685589,0.443345844,-0.200000000
29.000000000,3,0,0.059145656,-0.411558582,2.977249992,-0.015134868,-0.018880913,2.996159707,0.074280524,-0.392677669,-0.018909715,0.400088647,-0.100000000
29.000000000,3,1,2.058952498,-0.458306848,2.981602974,1.994666701,-0.054981961,2.980301878,0.064285797,-0.403324887,0.001301096,0.408418071,-0.200000000
29.000000000,3,2,2.051253487,1.608664838,2.936534855,2.036298182,2.028992056,2.998276143,0.014955305,-0.420327218,-0.061741288,0.425100715,-0.200000000
29.100000000,3,0,0.012520210,-0.439144973,2.975525126,-0.023598396,-0.028388045,2.995347486,0.036118605,-0.410756928,-0.019822360,0.412818040,-0.100000000
29.100000000,3,1,2.081483898,-0.484845797,2.968486759,2.003352434,-0.064682235,2.980670338,0.078131464,-0.420163562,-0.012183580,0.427539921,-0.200000000
29.100000000,3,2,2.082036226,1.626983753,2.934832231,2.045978152,2.037880862,2.997941587,0.036058074,-0.410897109,-0.063109356,0.417276180,-0.200000000
29.200000000,3,0,0.046321215,-0.425359568,2.983466087,-0.038987440,-0.045253319,2.994587139,0.085308655,-0.380106249,-0.011121052,0.389720419,-0.100000000
29.200000000,3,1,2.050151452,-0.472519617,2.979148101,2.019232031,-0.081688444,2.981390311,0.030919420,-0.390831173,-0.002242210,0.392058725,-0.200000000
29.200000000,3,2,2.073477621,1.645530346,2.944457065,2.063116574,2.054010842,2.997627218,0.010361047,-0.408480497,-0.053170152,0.412056710,-0.200000000
29.300000000,3,0,0.008798632,-0.455099125,2.995857100,-0.058145062,-0.065882723,2.994226485,0.066943694,-0.389216403,0.001630615,0.394934836,-0.100000000
29.300000000,3,1,2.059063988,-0.444978298,2.990966475,2.039122980,-0.102270119,2.982353536,0.019941007,-0.342708179,0.008612939,0.343395869,-0.200000000
29.300000000,3,2,2.078254148,1.700877344,2.947967273,2.083969430,2.074072802,2.997430325,-0.005715282,-0.373195458,-0.049463052,0.376502467,-0.200000000
29.400000000,3,0,-0.075718915,-0.440372739,2.992275440,-0.077463814,-0.086460172,2.994103059,0.001744900,-0.353912567,-0.001827619,0.353921587,-0.100000000
29.400000000,3,1,2.122297061,-0.425701942,2.995602412,2.059296487,-0.122684606,2.983379387,0.063000574,-0.303017336,0.012223025,0.309738568,-0.200000000
29.400000000,3,2,2.138869811,1.751364009,2.959310685,2.104685747,2.094295690,2.997334042,0.034184065,-0.342931681,-0.038023356,0.346722459,-0.200000000
29.500000000,3,0,-0.083198752,-0.419902587,2.993761868,-0.099850425,-0.110122404,2.994112272,0.016651673,-0.309780184,-0.000350403,0.310227599,-0.100000000
29.500000000,3,1,2.099512937,-0.499154361,2.986285441,2.082764435,-0.146104388,2.984572013,0.016748502,-0.353049973,0.001713428,0.353451173,-0.200000000
29.500000000,3,2,2.141390273,1.765719954,2.973036659,2.128463586,2.117731358,2.997300595,0.012926687,-0.352011404,-0.024263936,0.353083370,-0.200000000
29.600000000,3,0,-0.142013259,-0.468656401,3.001783109,-0.125392836,-0.136957804,2.994226250,-0.016620423,-0.331698597,0.007556859,0.332200698,-0.100000000
29.600000000,3,1,2.049881350,-0.532226493,2.994333709,2.109607967,-0.172610961,2.985851058,-0.059726617,-0.359615532,0.008482651,0.364640309,-0.200000000
29.600000000,3,2,2.217405447,1.728436860,2.989052062,2.155413104,2.144459611,2.997361760,0.061992343,-0.416022752,-0.008309698,0.420698267,-0.200000000
29.700000000,3,0,-0.225641773,-0.455637648,2.997078386,-0.155470184,-0.168397376,2.994426994,-0.070171589,-0.287240272,0.002651392,0.295699265,-0.100000000
29.700000000,3,1,2.038817279,-0.599848563,2.993149202,2.141280351,-0.203591246,2.987236405,-0.102463072,-0.396257318,0.005912796,0.409332999,-0.200000000
29.700000000,3,2,2.292494563,1.778925885,2.990970603,2.186970998,2.175897438,2.997545307,0.105523565,-0.396971553,-0.006574704,0.410810009,-0.200000000
29.800000000,3,0,-0.253082234,-0.479679826,3.009935280,-0.194259599,-0.208720898,2.994693932,-0.058822635,-0.270958928,0.015241348,0.277688930,-0.100000000
29.800000000,3,1,2.085829872,-0.622813077,2.989688810,2.182190946,-0.243268492,2.988879162,-0.096361074,-0.379544585,0.000809648,0.391586777,-0.200000000
29.800000000,3,2,2.325440427,1.725093587,2.988598684,2.227448109,2.216377539,2.997816584,0.097992318,-0.491283953,-0.009217901,0.501046291,-0.200000000
29.900000000,3,0,-0.333436258,-0.551900346,3.030673600,-0.230526434,-0.246209368,2.994847520,-0.102909824,-0.305690979,0.035826080,0.324531839,-0.100000000
29.900000000,3,1,2.099562574,-0.696674252,2.998659540,2.220471105,-0.280157167,2.990356614,-0.120908531,-0.416517085,0.008302926,0.433790610,-0.200000000
29.900000000,3,2,2.320878172,1.806600457,2.991192092,2.265115545,2.254180551,2.998080871,0.055762627,-0.447580094,-0.006888778,0.451092969,-0.200000000
30.000000000,3,0,-0.390314522,-0.676806160,3.035007424,-0.278256987,-0.295257482,2.994943553,-0.112057536,-0.381548678,0.040063871,0.399676618,-0.100000000
30.000000000,3,1,2.191001742,-0.705222813,2.992343197,2.270836294,-0.328411505,2.992312031,-0.079834552,-0.376811309,0.000031166,0.385175699,-0.200000000
30.000000000,3,2,2.282575589,1.840935199,2.973501500,2.314475314,2.303863725,2.998473756,-0.031899725,-0.462928526,-0.024972256,0.464697779,-0.200000000
30.100000000,3,0,-0.387140291,-0.694586267,3.043244223,-0.323125807,-0.341089295,2.994968194,-0.064014485,-0.353496973,0.048276029,0.362475570,-0.100000000
30.100000000,3,1,2.217016360,-0.802253351,2.998581063,2.318143017,-0.373455671,2.994056680,-0.101126657,-0.428797680,0.004524382,0.440584295,-0.200000000
30.100000000,3,2,2.236615262,1.851878847,2.979367560,2.360668535,2.350470572,2.998838207,-0.124053273,-0.498591725,-0.019470647,0.514161481,-0.200000000
30.200000000,3,0,-0.456727316,-0.812952064,3.045318722,-0.370445553,-0.389162612,2.994852400,-0.086281763,-0.423789453,0.050466321,0.435418066,-0.100000000
30.200000000,3,1,2.241744515,-0.811277953,2.998329263,2.367977768,-0.420628234,2.995741413,-0.126233252,-0.390649719,0.002587850,0.410546872,-0.200000000
30.200000000,3,2,2.301108481,1.860969244,2.979540778,2.409195158,2.399517425,2.999216495,-0.108086677,-0.538548181,-0.019675717,0.549639888,-0.200000000
30.300000000,3,0,-0.502534523,-0.831710921,3.030788114,-0.421797652,-0.441088346,2.994626226,-0.080736872,-0.390622575,0.036161888,0.400514819,-0.100000000
30.300000000,3,1,2.336366605,-0.924621122,2.991242398,2.421989257,-0.471494513,2.997481118,-0.085622652,-0.453126609,-0.006238721,0.461187472,-0.200000000
30.300000000,3,2,2.375196676,2.084993151,2.980225489,2.461695618,2.452643252,2.999612717,-0.086498942,-0.367650100,-0.019387228,0.378185838,-0.200000000
30.400000000,3,0,-0.550504067,-0.921492583,3.008721637,-0.486002231,-0.505744642,2.994261395,-0.064501836,-0.415747942,0.014460242,0.420970232,-0.100000000
30.400000000,3,1,2.376674521,-0.875332442,3.000470552,2.489397227,-0.534748760,2.999494299,-0.112722706,-0.340583683,0.000976253,0.358754242,-0.200000000
30.400000000,3,2,2.455664353,2.022656402,2.991609242,2.527177297,2.518982632,3.000090249,-0.071512943,-0.496326230,-0.008481007,0.501523434,-0.200000000
30.500000000,3,0,-0.612266235,-0.914022550,3.009142907,-0.541080470,-0.561022461,2.993917306,-0.071185766,-0.353000089,0.015225601,0.360427933,-0.100000000
30.500000000,3,1,2.446000977,-1.056847875,3.014426377,2.547088252,-0.588789490,3.001052585,-0.101087276,-0.468058385,0.013373792,0.479036687,-0.200000000
