seq,timestamp,self_id,target_id,filtered_distance,gt_distance
895,41.488000,1,2,1.993292,2.007319
895,41.488000,1,3,2.834707,2.818913
896,41.528000,1,0,1.908957,1.988154
896,41.528000,1,2,1.957384,2.007185
896,41.528000,1,3,2.865892,2.818565
897,41.570000,1,0,1.937913,1.987953
897,41.570000,1,2,1.982063,2.007028
897,41.570000,1,3,2.850593,2.818204
898,41.608000,1,0,1.928896,1.987751
898,41.608000,1,2,1.982089,2.006849
898,41.608000,1,3,2.827308,2.817832
899,41.648000,1,0,1.924378,1.987559
899,41.648000,1,2,2.000444,2.006661
899,41.648000,1,3,2.836440,2.817474
900,41.688000,1,0,1.913861,1.987278
900,41.688000,1,2,2.021166,2.006351
900,41.688000,1,3,2.778442,2.816932
901,41.728000,1,0,1.936160,1.986985
901,41.728000,1,2,2.017371,2.005975
901,41.728000,1,3,2.751316,2.816335
902,41.768000,1,0,1.952167,1.986831
902,41.768000,1,2,1.997706,2.005752
902,41.768000,1,3,2.794192,2.816003
903,41.808000,1,0,1.969266,1.986672
903,41.808000,1,2,1.994812,2.005499
903,41.808000,1,3,2.786435,2.815641
904,41.848000,1,0,1.995806,1.986525
904,41.848000,1,2,1.984464,2.005244
904,41.848000,1,3,2.759349,2.815289
905,41.888000,1,0,2.013303,1.986391
905,41.888000,1,2,1.965989,2.004990
905,41.888000,1,3,2.786757,2.814945
906,41.928000,1,0,2.002982,1.986267
906,41.928000,1,2,1.974666,2.004739
906,41.928000,1,3,2.797660,2.814609
907,41.968000,1,0,2.023017,1.986164
907,41.968000,1,2,1.985726,2.004520
907,41.968000,1,3,2.774961,2.814314
908,42.008000,1,0,2.015428,1.986057
908,42.008000,1,2,1.982294,2.004284
908,42.008000,1,3,2.821464,2.813990
909,42.048000,1,0,2.009580,1.985963
909,42.048000,1,2,1.985085,2.004071
909,42.048000,1,3,2.854797,2.813689
910,42.088000,1,0,2.039899,1.985871
910,42.088000,1,2,1.991069,2.003859
910,42.088000,1,3,2.864545,2.813377
911,42.128000,1,0,2.024275,1.985789
911,42.128000,1,2,1.988405,2.003658
911,42.128000,1,3,2.844189,2.813072
912,42.168000,1,0,2.026012,1.985711
912,42.168000,1,2,1.991902,2.003457
912,42.168000,1,3,2.864408,2.812754
913,42.208000,1,0,2.006300,1.985645
913,42.208000,1,2,1.994931,2.003274
913,42.208000,1,3,2.839177,2.812452
914,42.248000,1,0,1.958584,1.985532
914,42.248000,1,2,1.984481,2.002943
914,42.248000,1,3,2.792835,2.811878
915,42.288000,1,0,1.924059,1.985473
915,42.288000,1,2,2.012151,2.002763
915,42.288000,1,3,2.788276,2.811553
916,42.328000,1,0,1.948241,1.985421
916,42.328000,1,2,2.025081,2.002600
916,42.328000,1,3,2.806764,2.811258
917,42.368000,1,0,1.929276,1.985368
917,42.368000,1,2,1.997146,2.002422
917,42.368000,1,3,2.787539,2.810945
918,42.408000,1,0,1.957691,1.985316
918,42.408000,1,2,2.007595,2.002238
918,42.408000,1,3,2.795293,2.810634
919,42.448000,1,0,2.001029,1.985268
919,42.448000,1,2,2.025270,2.002057
919,42.448000,1,3,2.812830,2.810346
920,42.488000,1,0,2.025021,1.985222
920,42.488000,1,2,2.002571,2.001858
920,42.488000,1,3,2.795053,2.810051
921,42.528000,1,0,2.001984,1.985181
921,42.528000,1,2,2.006937,2.001664
921,42.528000,1,3,2.788028,2.809785
922,42.568000,1,0,2.005992,1.985144
922,42.568000,1,2,2.026216,2.001456
922,42.568000,1,3,2.779158,2.809521
923,42.608000,1,0,2.003904,1.985116
923,42.608000,1,2,2.041519,2.001249
923,42.608000,1,3,2.776428,2.809277
924,42.648000,1,0,1.993537,1.985099
924,42.648000,1,2,2.026621,2.001054
924,42.648000,1,3,2.790333,2.809063
925,42.688000,1,0,1.957570,1.985093
925,42.688000,1,2,2.015890,2.000850
925,42.688000,1,3,2.791932,2.808855
926,42.728000,1,0,1.980268,1.985100
926,42.728000,1,2,2.020436,2.000638
926,42.728000,1,3,2.795407,2.808658
927,42.768000,1,0,1.961383,1.985113
927,42.768000,1,2,2.017559,2.000420
927,42.768000,1,3,2.786992,2.808472
928,42.808000,1,0,1.948803,1.985124
928,42.808000,1,2,1.997697,2.000120
928,42.808000,1,3,2.811036,2.808222
929,42.848000,1,0,1.952267,1.985103
929,42.848000,1,2,2.003783,1.999787
929,42.848000,1,3,2.823549,2.807921
930,42.888000,1,0,1.965849,1.985020
930,42.888000,1,2,2.031890,1.999412
930,42.888000,1,3,2.862691,2.807533
931,42.928000,1,0,1.942100,1.984849
931,42.928000,1,2,2.014088,1.998979
931,42.928000,1,3,2.853627,2.807026
932,42.968000,1,0,1.961774,1.984572
932,42.968000,1,2,1.991833,1.998475
932,42.968000,1,3,2.861209,2.806377
933,43.008000,1,0,1.992826,1.983513
933,43.008000,1,2,2.004460,1.997038
933,43.008000,1,3,2.852213,2.804354
934,43.048000,1,0,1.995305,1.982595
934,43.048000,1,2,2.014323,1.995971
934,43.048000,1,3,2.846011,2.802777
935,43.088000,1,0,1.988949,1.981460
935,43.088000,1,2,2.017555,1.994729
935,43.088000,1,3,2.820217,2.800913
936,43.128000,1,0,1.996973,1.980050
936,43.128000,1,2,2.013760,1.993237
936,43.128000,1,3,2.799809,2.798664
937,43.168000,1,0,1.991827,1.978448
937,43.168000,1,2,2.061389,1.991573
937,43.168000,1,3,2.834862,2.796157
938,43.208000,1,0,1.970544,1.976126
938,43.208000,1,2,2.041551,1.989180
938,43.208000,1,3,2.820787,2.792578
939,43.250000,1,0,1.927631,1.973661
939,43.250000,1,2,2.027694,1.986643
939,43.250000,1,3,2.825248,2.788821
940,43.288000,1,0,1.933923,1.972160
940,43.288000,1,3,2.800294,2.786546
941,43.328000,1,0,1.941552,1.970404
941,43.328000,1,2,1.979046,1.983280
941,43.328000,1,3,2.805450,2.783893
942,43.368000,1,0,1.949529,1.967030
942,43.368000,1,2,1.972262,1.979784
942,43.368000,1,3,2.748083,2.778817
943,43.408000,1,0,1.969321,1.963082
943,43.408000,1,2,1.924387,1.975680
943,43.408000,1,3,2.725187,2.772897
944,43.454000,1,0,2.001643,1.957437
944,43.454000,1,2,1.929249,1.969802
944,43.454000,1,3,2.710923,2.764461
945,43.488000,1,0,2.024411,1.951569
945,43.488000,1,2,1.920570,1.963684
945,43.488000,1,3,2.726744,2.755707
946,43.528000,1,0,1.996400,1.947401
946,43.528000,1,2,1.930295,1.959339
946,43.528000,1,3,2.723405,2.749500
947,43.568000,1,0,1.963620,1.942430
947,43.568000,1,2,1.960128,1.954161
947,43.568000,1,3,2.720674,2.742108
948,43.608000,1,0,1.944769,1.936837
948,43.608000,1,2,1.976510,1.948343
948,43.608000,1,3,2.719433,2.733807
949,43.648000,1,0,1.966856,1.929944
949,43.648000,1,2,1.991875,1.941181
949,43.648000,1,3,2.722151,2.723603
950,43.692000,1,0,1.937040,1.924857
950,43.692000,1,2,1.963760,1.935902
950,43.692000,1,3,2.700711,2.716091
951,43.730000,1,0,1.938508,1.918506
951,43.730000,1,2,1.945181,1.929316
951,43.730000,1,3,2.687496,2.706735
952,43.768000,1,0,1.961181,1.911458
952,43.768000,1,2,1.934526,1.922014
952,43.768000,1,3,2.700811,2.696382
953,43.808000,1,0,1.962675,1.904418
953,43.808000,1,2,1.914283,1.914731
953,43.808000,1,3,2.706701,2.686075
954,43.848000,1,0,1.922496,1.897444
954,43.848000,1,2,1.867966,1.907524
954,43.848000,1,3,2.707368,2.675898
955,43.888000,1,0,1.915862,1.889764
955,43.888000,1,2,1.875773,1.899600
955,43.888000,1,3,2.696194,2.664730
956,43.928000,1,0,1.933538,1.881765
956,43.928000,1,2,1.872113,1.891359
956,43.928000,1,3,2.711260,2.653139
957,43.968000,1,2,1.864874,1.882812
957,43.968000,1,3,2.673642,2.641139
958,44.008000,1,0,1.905874,1.864850
958,44.008000,1,2,1.869580,1.873972
958,44.008000,1,3,2.647853,2.628746
959,44.048000,1,2,1.859894,1.864854
959,44.048000,1,3,2.632293,2.615978
960,44.088000,1,0,1.844503,1.846814
960,44.088000,1,2,1.842389,1.855477
960,44.088000,1,3,2.616678,2.602856
961,44.128000,1,0,1.846593,1.828295
961,44.128000,1,2,1.812085,1.836534
961,44.128000,1,3,2.546576,2.576353
962,44.168000,1,0,1.832424,1.818455
962,44.168000,1,2,1.796926,1.826489
962,44.168000,1,3,2.563404,2.562292
963,44.208000,1,0,1.811913,1.808407
963,44.208000,1,2,1.770707,1.816251
963,44.208000,1,3,2.558027,2.547949
964,44.248000,1,0,1.792021,1.798711
964,44.248000,1,2,1.785489,1.806389
964,44.248000,1,3,2.517591,2.534115
965,44.288000,1,0,1.820089,1.788855
965,44.288000,1,2,1.758571,1.796380
965,44.288000,1,3,2.529208,2.520061
966,44.328000,1,0,1.785268,1.778295
966,44.328000,1,2,1.768432,1.785670
966,44.328000,1,3,2.584300,2.505004
967,44.368000,1,0,1.791333,1.767592
967,44.368000,1,2,1.741322,1.774823
967,44.368000,1,3,2.559410,2.489743
968,44.410000,1,0,1.784300,1.756195
968,44.410000,1,2,1.737500,1.763273
968,44.410000,1,3,2.562234,2.473485
969,44.448000,1,0,1.778196,1.745841
969,44.448000,1,2,1.728871,1.752777
969,44.448000,1,3,2.566089,2.458707
970,44.488000,1,0,1.753544,1.734834
970,44.488000,1,2,1.731210,1.741608
970,44.488000,1,3,2.542113,2.442985
971,44.530000,1,0,1.751767,1.723182
971,44.530000,1,2,1.721262,1.729771
971,44.530000,1,3,2.490423,2.426326
972,44.568000,1,0,1.720482,1.710898
972,44.568000,1,2,1.744793,1.717273
973,44.608000,1,0,1.737917,1.700343
973,44.608000,1,2,1.735951,1.706524
973,44.608000,1,3,2.453891,2.393623
974,44.648000,1,0,1.754066,1.689189
974,44.648000,1,2,1.701061,1.695158
974,44.648000,1,3,2.391668,2.377634
975,44.688000,1,0,1.722491,1.676862
975,44.688000,1,2,1.737429,1.682592
975,44.688000,1,3,2.353343,2.359954
976,44.730000,1,0,1.726867,1.664554
976,44.730000,1,2,1.728087,1.670044
976,44.730000,1,3,2.347390,2.342291
977,44.768000,1,0,1.720729,1.651120
977,44.768000,1,2,1.676910,1.656343
977,44.768000,1,3,2.353032,2.322999
978,44.808000,1,0,1.669079,1.639500
978,44.808000,1,2,1.688209,1.644484
978,44.808000,1,3,2.332862,2.306297
979,44.848000,1,0,1.644542,1.628535
979,44.848000,1,2,1.687802,1.633281
979,44.848000,1,3,2.345987,2.290520
980,44.888000,1,0,1.635902,1.616523
980,44.888000,1,2,1.661633,1.620985
980,44.888000,1,3,2.312257,2.273212
981,44.928000,1,0,1.612360,1.604646
981,44.928000,1,2,1.653707,1.608797
981,44.928000,1,3,2.275351,2.256076
982,44.968000,1,0,1.631817,1.592931
982,44.968000,1,2,1.625093,1.596738
982,44.968000,1,3,2.229769,2.239144
983,45.008000,1,0,1.600447,1.581399
983,45.008000,1,2,1.573544,1.584829
983,45.008000,1,3,2.219374,2.222450
984,45.048000,1,0,1.589249,1.570075
984,45.048000,1,2,1.567660,1.573091
984,45.048000,1,3,2.225963,2.206025
985,45.088000,1,0,1.594398,1.560025
985,45.088000,1,2,1.535075,1.562634
985,45.088000,1,3,2.242687,2.191421
986,45.128000,1,0,1.566100,1.549663
986,45.128000,1,2,1.522624,1.551813
986,45.128000,1,3,2.207568,2.176333
987,45.168000,1,0,1.509980,1.539541
987,45.168000,1,2,1.550228,1.541201
987,45.168000,1,3,2.200780,2.161563
988,45.208000,1,0,1.536651,1.530161
988,45.208000,1,2,1.553287,1.531334
988,45.208000,1,3,2.195103,2.147848
989,45.248000,1,0,1.525480,1.519604
989,45.248000,1,2,1.525414,1.520192
989,45.248000,1,3,2.151290,2.132384
990,45.288000,1,0,1.511916,1.510766
990,45.288000,1,2,1.514522,1.510832
990,45.288000,1,3,2.122590,2.119413
991,45.328000,1,0,1.538160,1.502201
991,45.328000,1,2,1.511398,1.501729
991,45.328000,1,3,2.118972,2.106822
992,45.368000,1,0,1.546771,1.493067
992,45.368000,1,2,1.486156,1.491986
992,45.368000,1,3,2.129269,2.093375
993,45.408000,1,0,1.508631,1.484300
993,45.408000,1,2,1.506121,1.482595
993,45.408000,1,3,2.111470,2.080447
994,45.448000,1,0,1.507016,1.476697
994,45.448000,1,2,1.509284,1.474416
994,45.448000,1,3,2.107878,2.069222
995,45.488000,1,0,1.492507,1.469794
995,45.488000,1,2,1.488613,1.466957
995,45.488000,1,3,2.109651,2.059019
996,45.528000,1,0,1.484098,1.462474
996,45.528000,1,2,1.472316,1.459011
996,45.528000,1,3,2.098919,2.048191
997,45.568000,1,0,1.477092,1.455534
997,45.568000,1,2,1.486819,1.451436
997,45.568000,1,3,2.058753,2.037916
998,45.608000,1,0,1.510992,1.448978
998,45.608000,1,2,1.460430,1.444245
998,45.608000,1,3,2.052638,2.028214
999,45.648000,1,0,1.500864,1.441924
999,45.648000,1,2,1.487362,1.436460
999,45.648000,1,3,2.063876,2.017783
1000,45.688000,1,0,1.508571,1.436496
1000,45.688000,1,2,1.506365,1.430428
1000,45.688000,1,3,2.030046,2.009768
1001,45.728000,1,0,1.522810,1.431438
1001,45.728000,1,2,1.530502,1.424762
1001,45.728000,1,3,2.024187,2.002311
1002,45.768000,1,0,1.510812,1.426521
1002,45.768000,1,3,2.034483,1.995073
1003,45.808000,1,0,1.486838,1.422457
1003,45.808000,1,2,1.510745,1.414544
1003,45.808000,1,3,2.034993,1.989105
1004,45.848000,1,0,1.466478,1.418547
1004,45.848000,1,2,1.514660,1.410002
1004,45.848000,1,3,1.989000,1.983374
1005,45.888000,1,0,1.473023,1.414856
1005,45.888000,1,2,1.493023,1.405637
1005,45.888000,1,3,2.003432,1.977979
1006,45.928000,1,0,1.416300,1.411605
1006,45.928000,1,2,1.483206,1.401704
1006,45.928000,1,3,2.011799,1.973245
1007,45.968000,1,0,1.426778,1.408929
1007,45.968000,1,2,1.447919,1.398374
1007,45.968000,1,3,1.997719,1.969364
1008,46.008000,1,0,1.390644,1.406655
1008,46.008000,1,2,1.462602,1.395445
1008,46.008000,1,3,1.978990,1.966087
1009,46.048000,1,0,1.370610,1.404787
1009,46.048000,1,2,1.447578,1.392923
1009,46.048000,1,3,1.974552,1.963417
1010,46.088000,1,0,1.351123,1.403325
1010,46.088000,1,2,1.418244,1.390809
1010,46.088000,1,3,1.977149,1.961355
1011,46.128000,1,0,1.364752,1.402316
1011,46.128000,1,2,1.404332,1.389183
1011,46.128000,1,3,1.974586,1.959961
1012,46.168000,1,0,1.333534,1.401621
1012,46.168000,1,2,1.394377,1.387806
1012,46.168000,1,3,1.939784,1.959050
1013,46.208000,1,0,1.355881,1.401375
1013,46.208000,1,2,1.353142,1.386918
1013,46.208000,1,3,1.940015,1.958802
1014,46.248000,1,0,1.362254,1.401512
1014,46.248000,1,2,1.364336,1.386451
1014,46.248000,1,3,1.988338,1.959118
1015,46.288000,1,0,1.379939,1.402121
1015,46.288000,1,2,1.359219,1.386363
1015,46.288000,1,3,1.993435,1.960158
1016,46.328000,1,0,1.381079,1.404350
1016,46.328000,1,2,1.369024,1.387385
1016,46.328000,1,3,1.995480,1.963729
1017,46.368000,1,0,1.398320,1.406157
1017,46.368000,1,2,1.363488,1.388548
1017,46.368000,1,3,2.032107,1.966569
1018,46.408000,1,0,1.391372,1.408381
1018,46.408000,1,2,1.396022,1.390130
1018,46.408000,1,3,2.048509,1.970039
1019,46.448000,1,0,1.380185,1.408503
1019,46.448000,1,2,1.373517,1.390220
1019,46.448000,1,3,1.994915,1.970228
1020,46.488000,1,0,1.374031,1.411305
1020,46.488000,1,2,1.367028,1.392347
1020,46.488000,1,3,1.966921,1.974575
1021,46.528000,1,0,1.369761,1.414394
1021,46.528000,1,2,1.351877,1.394791
1021,46.528000,1,3,1.950903,1.979347
1022,46.568000,1,0,1.363243,1.421381
1022,46.568000,1,2,1.381505,1.400551
1022,46.568000,1,3,1.921991,1.990094
1023,46.608000,1,0,1.395773,1.425638
1023,46.608000,1,2,1.346471,1.404164
1023,46.608000,1,3,1.926845,1.996619
1024,46.648000,1,0,1.401000,1.430044
1024,46.648000,1,2,1.360959,1.407961
1024,46.648000,1,3,1.969654,2.003359
1025,46.688000,1,0,1.374334,1.430285
1025,46.688000,1,2,1.411833,1.408170
1025,46.688000,1,3,2.018910,2.003728
1026,46.728000,1,0,1.392089,1.440731
1026,46.728000,1,2,1.426875,1.417342
1026,46.728000,1,3,2.025232,2.019635
1027,46.768000,1,0,1.410367,1.445924
1027,46.768000,1,2,1.403046,1.421961
1027,46.768000,1,3,2.033937,2.027501
1028,46.808000,1,0,1.387837,1.451729
1028,46.808000,1,2,1.429219,1.427160
1028,46.808000,1,3,2.029241,2.036262
1029,46.848000,1,0,1.409385,1.458195
1029,46.848000,1,2,1.421561,1.432986
1029,46.848000,1,3,2.035806,2.045976
1030,46.888000,1,0,1.437987,1.464668
1030,46.888000,1,2,1.410968,1.438851
1030,46.888000,1,3,1.977308,2.055659
1031,46.928000,1,0,1.422520,1.471459
1031,46.928000,1,2,1.443362,1.445028
1031,46.928000,1,3,2.013592,2.065774
1032,46.968000,1,0,1.418078,1.478561
1032,46.968000,1,2,1.466776,1.451510
1032,46.968000,1,3,2.040964,2.076308
1033,47.008000,1,0,1.424034,1.485968
1033,47.008000,1,2,1.471098,1.458291
1033,47.008000,1,3,2.037216,2.087251
1034,47.048000,1,0,1.438763,1.493673
1034,47.048000,1,2,1.468448,1.465365
1034,47.048000,1,3,2.006562,2.098594
1035,47.088000,1,0,1.432465,1.501245
1035,47.088000,1,2,1.454003,1.472329
1035,47.088000,1,3,2.037498,2.109699
1036,47.128000,1,0,1.448065,1.509518
1036,47.128000,1,2,1.409115,1.479950
1036,47.128000,1,3,2.018552,2.121790
1037,47.168000,1,0,1.476458,1.518077
1037,47.168000,1,2,1.428143,1.487842
1037,47.168000,1,3,2.050123,2.134247
1038,47.208000,1,0,1.501956,1.526914
1038,47.208000,1,2,1.426787,1.495998
1039,47.248000,1,0,1.521415,1.535536
1039,47.248000,1,2,1.447133,1.503964
1039,47.248000,1,3,2.055998,2.159512
1040,47.288000,1,0,1.521910,1.544394
1040,47.288000,1,2,1.474895,1.512155
1040,47.288000,1,3,2.076777,2.172260
1041,47.328000,1,0,1.563700,1.563316
1041,47.328000,1,2,1.519943,1.529670
1041,47.328000,1,3,2.122992,2.199344
1042,47.368000,1,0,1.570193,1.573932
1042,47.368000,1,2,1.517771,1.539503
1042,47.368000,1,3,2.165882,2.214454
1043,47.408000,1,0,1.566604,1.584262
1043,47.408000,1,2,1.526772,1.549072
1043,47.408000,1,3,2.157073,2.229104
1044,47.448000,1,0,1.564322,1.594826
1044,47.448000,1,2,1.555722,1.558857
1044,47.448000,1,3,2.198346,2.244035
1045,47.488000,1,0,1.618719,1.605620
1045,47.488000,1,2,1.553032,1.568854
1045,47.488000,1,3,2.239419,2.259243
1046,47.528000,1,0,1.621557,1.616057
1046,47.528000,1,2,1.543510,1.578515
1046,47.528000,1,3,2.261434,2.273901
1047,47.568000,1,0,1.654420,1.626693
1047,47.568000,1,2,1.550419,1.588359
1047,47.568000,1,3,2.239122,2.288798
1048,47.608000,1,0,1.673640,1.638134
1048,47.608000,1,3,2.256370,2.304776
1049,47.648000,1,0,1.683658,1.649787
1049,47.648000,1,2,1.584764,1.609724
1049,47.648000,1,3,2.288753,2.321006
1050,47.688000,1,0,1.682855,1.661649
1050,47.688000,1,2,1.558787,1.620694
1050,47.688000,1,3,2.329841,2.337482
1051,47.728000,1,0,1.700827,1.673075
1051,47.728000,1,2,1.571453,1.631258
1051,47.728000,1,3,2.352295,2.353308
1052,47.770000,1,0,1.688476,1.684679
1052,47.770000,1,2,1.610648,1.641982
1052,47.770000,1,3,2.379379,2.369340
1053,47.808000,1,0,1.682315,1.697106
1053,47.808000,1,2,1.633046,1.653466
1053,47.808000,1,3,2.383319,2.386466
1054,47.848000,1,0,1.685438,1.709692
1054,47.848000,1,2,1.628971,1.665095
1054,47.848000,1,3,2.407731,2.403763
1055,47.888000,1,0,1.695946,1.733826
1055,47.888000,1,2,1.666162,1.687382
1055,47.888000,1,3,2.445230,2.436789
1056,47.928000,1,0,1.672550,1.747283
1056,47.928000,1,2,1.670258,1.699799
1056,47.928000,1,3,2.464803,2.455117
1057,47.968000,1,0,1.699947,1.760684
1057,47.968000,1,2,1.678870,1.712148
1057,47.968000,1,3,2.474524,2.473297
1058,48.008000,1,0,1.693433,1.771973
1058,48.008000,1,2,1.705497,1.722533
1058,48.008000,1,3,2.526197,2.488551
1059,48.048000,1,0,1.736588,1.785067
1059,48.048000,1,2,1.739916,1.734550
1059,48.048000,1,3,2.536180,2.506171
1060,48.088000,1,0,1.765371,1.797254
1060,48.088000,1,2,1.774409,1.745702
1060,48.088000,1,3,2.483703,2.522495
1061,48.128000,1,0,1.798393,1.808516
1061,48.128000,1,2,1.801865,1.755975
1061,48.128000,1,3,2.483539,2.537511
1062,48.168000,1,0,1.801225,1.820051
1062,48.168000,1,2,1.803065,1.766459
1062,48.168000,1,3,2.540199,2.552819
1063,48.208000,1,0,1.862915,1.831175
1063,48.208000,1,2,1.802249,1.776523
1063,48.208000,1,3,2.536670,2.567506
1064,48.248000,1,0,1.877044,1.841845
1064,48.248000,1,2,1.795679,1.786127
1064,48.248000,1,3,2.542310,2.581516
1065,48.288000,1,0,1.897218,1.853064
1065,48.288000,1,2,1.800577,1.796163
1065,48.288000,1,3,2.597893,2.596158
1066,48.328000,1,0,1.893320,1.862658
1066,48.328000,1,2,1.785854,1.804690
1066,48.328000,1,3,2.638366,2.608596
1067,48.368000,1,0,1.903644,1.871695
1067,48.368000,1,2,1.798243,1.812662
1067,48.368000,1,3,2.659315,2.620230
1068,48.408000,1,0,1.897869,1.880579
1068,48.408000,1,2,1.765844,1.820429
1068,48.408000,1,3,2.686014,2.631573
1069,48.448000,1,0,1.900808,1.888399
1069,48.448000,1,2,1.790478,1.827193
1069,48.448000,1,3,2.670586,2.641464
1070,48.488000,1,0,1.886615,1.895231
1070,48.488000,1,2,1.817710,1.833031
1070,48.488000,1,3,2.645315,2.650019
1071,48.528000,1,0,1.917776,1.902143
1071,48.528000,1,2,1.837207,1.838851
1071,48.528000,1,3,2.618401,2.658570
1072,48.568000,1,0,1.908960,1.908317
1072,48.568000,1,2,1.865071,1.843960
1072,48.568000,1,3,2.636208,2.666093
1073,48.608000,1,0,1.911241,1.913479
1073,48.608000,1,2,1.881024,1.848147
1073,48.608000,1,3,2.669789,2.672269
1074,48.648000,1,0,1.905428,1.917938
1074,48.648000,1,2,1.869305,1.851678
1074,48.648000,1,3,2.726381,2.677482
1075,48.688000,1,0,1.881673,1.921679
1075,48.688000,1,2,1.800129,1.854549
1075,48.688000,1,3,2.752449,2.681717
1076,48.728000,1,0,1.859798,1.924694
1076,48.728000,1,2,1.828129,1.856757
1076,48.728000,1,3,2.795569,2.684965
1077,48.768000,1,0,1.867796,1.928461
1077,48.768000,1,2,1.806543,1.859148
1077,48.768000,1,3,2.754706,2.688434
1078,48.808000,1,0,1.861998,1.929320
1078,48.808000,1,2,1.766883,1.859396
1078,48.808000,1,3,2.710055,2.688750
1079,48.848000,1,0,1.892554,1.929459
1079,48.848000,1,2,1.783321,1.858980
1079,48.848000,1,3,2.695372,2.688080
1080,48.888000,1,0,1.951482,1.928889
1080,48.888000,1,2,1.826157,1.857908
1080,48.888000,1,3,2.676584,2.686438
1081,48.928000,1,0,1.972426,1.927705
1081,48.928000,1,2,1.810358,1.856291
1081,48.928000,1,3,2.646006,2.684001
1082,48.968000,1,0,1.960386,1.925903
1082,48.968000,1,2,1.828706,1.854099
1082,48.968000,1,3,2.674205,2.680724
1083,49.008000,1,0,1.977945,1.923344
1083,49.008000,1,2,1.852212,1.851170
1083,49.008000,1,3,2.685125,2.676375
1084,49.048000,1,0,1.944176,1.920124
1084,49.048000,1,2,1.833542,1.847626
1084,49.048000,1,3,2.684327,2.671137
1085,49.088000,1,0,1.902129,1.916257
1085,49.088000,1,2,1.796585,1.843482
1085,49.088000,1,3,2.703910,2.665036
1086,49.128000,1,0,1.899842,1.912011
1086,49.128000,1,2,1.785790,1.839022
1086,49.128000,1,3,2.708250,2.658484
1087,49.168000,1,0,1.904388,1.906932
1087,49.168000,1,2,1.750236,1.833770
1087,49.168000,1,3,2.675654,2.650781
1088,49.208000,1,0,1.876419,1.901257
1088,49.208000,1,2,1.785415,1.827982
1088,49.208000,1,3,2.694715,2.642296
1089,49.248000,1,0,1.863019,1.895349
1089,49.248000,1,2,1.790720,1.822025
1089,49.248000,1,3,2.684203,2.633563
1090,49.288000,1,0,1.876990,1.882057
1090,49.288000,1,2,1.837050,1.808811
1090,49.288000,1,3,2.673105,2.614176
1091,49.328000,1,0,1.866697,1.873871
1091,49.328000,1,2,1.859597,1.800768
1092,49.368000,1,0,1.871862,1.865596
1092,49.368000,1,2,1.858429,1.792696
1092,49.368000,1,3,2.661176,2.590499
1093,49.408000,1,0,1.860849,1.857800
1093,49.408000,1,2,1.827799,1.785135
1093,49.408000,1,3,2.638517,2.579381
1094,49.448000,1,0,1.870441,1.848673
1094,49.448000,1,2,1.786828,1.776331
1094,49.448000,1,3,2.593061,2.566429
1095,49.488000,1,0,1.815769,1.839132
1095,49.488000,1,2,1.736860,1.767176
1095,49.488000,1,3,2.583691,2.552957
1096,49.528000,1,0,1.846085,1.829203
1096,49.528000,1,2,1.684179,1.757699
1096,49.528000,1,3,2.561471,2.539003
1097,49.568000,1,0,1.834891,1.818913
1097,49.568000,1,2,1.671032,1.747927
1097,49.568000,1,3,2.512638,2.524605
1098,49.608000,1,0,1.844553,1.808293
1098,49.608000,1,2,1.657286,1.737888
1098,49.608000,1,3,2.522530,2.509806
1099,49.648000,1,0,1.821680,1.797376
1099,49.648000,1,2,1.663221,1.727609
1099,49.648000,1,3,2.535909,2.494648
1100,49.688000,1,0,1.852663,1.786194
1100,49.688000,1,2,1.687978,1.717120
1100,49.688000,1,3,2.507496,2.479177
1101,49.728000,1,0,1.786920,1.775385
1101,49.728000,1,2,1.667604,1.707014
1101,49.728000,1,3,2.479400,2.464271
1102,49.768000,1,0,1.757083,1.763780
1102,49.768000,1,2,1.674242,1.696199
1102,49.768000,1,3,2.485323,2.448317
1103,49.808000,1,0,1.769021,1.752005
1103,49.808000,1,2,1.693149,1.685261
1103,49.808000,1,3,2.464939,2.432179
1104,49.848000,1,0,1.724041,1.740094
1104,49.848000,1,2,1.694967,1.674230
1104,49.848000,1,3,2.443280,2.415900
1105,49.888000,1,0,1.686498,1.728713
1105,49.888000,1,2,1.652147,1.663719
1105,49.888000,1,3,2.425761,2.400386
1106,49.928000,1,0,1.651798,1.704495
1106,49.928000,1,2,1.639775,1.641461
1106,49.928000,1,3,2.414945,2.367503
1107,49.968000,1,0,1.653796,1.692345
1107,49.968000,1,2,1.634951,1.630355
1107,49.968000,1,3,2.393588,2.351074
1108,50.008000,1,0,1.639631,1.680845
1108,50.008000,1,2,1.605304,1.619883
1108,50.008000,1,3,2.382390,2.335566
1109,50.048000,1,0,1.682020,1.668742
1109,50.048000,1,2,1.601891,1.608907
1109,50.048000,1,3,2.352334,2.319293
1110,50.088000,1,0,1.692581,1.656704
1110,50.088000,1,2,1.629032,1.598040
1110,50.088000,1,3,2.321375,2.303157
1111,50.128000,1,0,1.710990,1.644756
1111,50.128000,1,2,1.641828,1.587308
1111,50.128000,1,3,2.319792,2.287194
1112,50.168000,1,0,1.686949,1.632926
1112,50.168000,1,2,1.642148,1.576736
1112,50.168000,1,3,2.296140,2.271440
1113,50.208000,1,0,1.654967,1.621239
1113,50.208000,1,2,1.624496,1.566347
1113,50.208000,1,3,2.300625,2.255930
1114,50.248000,1,0,1.656247,1.609721
