seq,timestamp,self_id,target_id,distance,gt_distance
664,32.248000,1,3,3.812690,3.919462
665,32.288000,1,0,2.714202,2.736302
665,32.288000,1,2,2.628092,2.747973
665,32.288000,1,3,3.855668,3.881438
666,32.338000,1,0,2.697731,2.709080
666,32.338000,1,2,2.803622,2.721035
666,32.338000,1,3,3.867226,3.843529
667,32.368000,1,0,2.853130,2.683127
667,32.368000,1,2,2.716349,2.695343
667,32.368000,1,3,3.844333,3.807377
668,32.408000,1,0,2.496274,2.660821
668,32.408000,1,2,2.858114,2.673270
668,32.408000,1,3,3.964529,3.776301
669,32.448000,1,0,2.522110,2.642232
669,32.448000,1,2,2.479986,2.654906
669,32.448000,1,3,3.780522,3.750415
670,32.488000,1,0,2.691762,2.620529
670,32.488000,1,2,2.562636,2.633499
670,32.488000,1,3,3.808817,3.720207
671,32.528000,1,0,2.650405,2.598173
671,32.528000,1,2,2.637078,2.611473
671,32.528000,1,3,3.628375,3.689107
672,32.568000,1,0,2.510203,2.578463
672,32.568000,1,2,2.485167,2.592053
672,32.568000,1,3,3.624924,3.661690
673,32.608000,1,0,2.487392,2.558019
673,32.608000,1,2,2.588206,2.571887
673,32.608000,1,3,3.706383,3.633246
674,32.648000,1,0,2.523801,2.537873
674,32.648000,1,2,2.693920,2.551982
674,32.648000,1,3,3.538302,3.605201
675,32.688000,1,0,2.355268,2.515866
675,32.688000,1,2,2.618171,2.530202
675,32.688000,1,3,3.506400,3.574549
676,32.730000,1,0,2.432208,2.493026
676,32.730000,1,2,2.507122,2.507568
676,32.730000,1,3,3.453054,3.542725
677,32.768000,1,0,2.480175,2.472416
677,32.768000,1,2,2.473739,2.487139
677,32.768000,1,3,3.610012,3.514009
678,32.808000,1,0,2.408116,2.452969
678,32.808000,1,2,2.301126,2.467878
678,32.808000,1,3,3.377980,3.486924
679,32.848000,1,0,2.504034,2.434680
679,32.848000,1,2,2.499824,2.449790
679,32.848000,1,3,3.433683,3.461467
680,32.888000,1,0,2.371884,2.412542
680,32.888000,1,2,2.472959,2.427942
680,32.888000,1,3,3.394330,3.430680
681,32.930000,1,0,2.292655,2.393659
681,32.930000,1,2,2.443515,2.409345
681,32.930000,1,3,3.431143,3.404440
682,32.968000,1,0,2.490733,2.374071
682,32.968000,1,2,2.359015,2.390087
682,32.968000,1,3,3.424384,3.377238
683,33.008000,1,0,2.328861,2.355783
683,33.008000,1,2,2.326421,2.372127
683,33.008000,1,3,3.402809,3.351853
684,33.048000,1,0,2.329036,2.337849
684,33.048000,1,2,2.333697,2.354522
684,33.048000,1,3,3.283950,3.326961
685,33.088000,1,0,2.210488,2.320298
685,33.088000,1,2,2.292443,2.337290
685,33.088000,1,3,3.068369,3.302600
686,33.128000,1,0,2.265192,2.302266
686,33.128000,1,2,2.422469,2.319571
686,33.128000,1,3,3.327952,3.277564
687,33.168000,1,0,2.137730,2.270167
687,33.168000,1,2,2.374860,2.287967
687,33.168000,1,3,3.191873,3.232975
688,33.208000,1,0,2.150059,2.253512
688,33.208000,1,2,2.184303,2.271535
688,33.208000,1,3,3.207290,3.209830
689,33.248000,1,0,2.203341,2.237350
689,33.248000,1,2,2.253562,2.255571
689,33.248000,1,3,3.117018,3.187364
690,33.288000,1,0,2.303917,2.236555
690,33.288000,1,2,2.207127,2.254786
690,33.288000,1,3,3.232673,3.186259
691,33.328000,1,0,2.247196,2.206508
691,33.328000,1,2,2.263129,2.225077
691,33.328000,1,3,3.259602,3.144484
692,33.368000,1,0,2.174604,2.192550
692,33.368000,1,2,2.027663,2.211266
692,33.368000,1,3,3.121471,3.125070
693,33.408000,1,0,2.126463,2.179037
693,33.408000,1,2,2.204488,2.197888
693,33.408000,1,3,3.016685,3.106267
694,33.448000,1,0,2.061472,2.164620
694,33.448000,1,2,2.154355,2.183603
694,33.448000,1,3,3.068506,3.086193
695,33.488000,1,0,2.179728,2.151395
695,33.488000,1,2,2.078131,2.170486
695,33.488000,1,3,2.998499,3.067763
696,33.530000,1,0,2.019921,2.139288
696,33.530000,1,2,2.183654,2.158463
696,33.530000,1,3,3.098014,3.050876
697,33.568000,1,0,2.043748,2.128228
697,33.568000,1,2,2.080431,2.147463
697,33.568000,1,3,3.073503,3.035434
698,33.608000,1,0,2.173682,2.116407
698,33.608000,1,2,2.106892,2.135685
698,33.608000,1,3,2.986243,3.018909
699,33.648000,1,0,2.252328,2.103969
699,33.648000,1,2,2.110357,2.123268
699,33.648000,1,3,2.962356,3.001503
700,33.688000,1,0,2.001843,2.093700
700,33.688000,1,2,2.156113,2.112994
700,33.688000,1,3,3.051385,2.987116
701,33.728000,1,0,1.973887,2.084369
701,33.728000,1,2,2.080220,2.103643
701,33.728000,1,3,3.132880,2.974035
702,33.768000,1,0,2.046585,2.073966
702,33.768000,1,2,2.197330,2.093202
702,33.768000,1,3,2.985391,2.959443
703,33.808000,1,0,2.090258,2.064995
703,33.808000,1,2,2.049528,2.084186
703,33.808000,1,3,2.999993,2.946858
704,33.848000,1,0,2.048873,2.056877
704,33.848000,1,2,2.037208,2.076018
704,33.848000,1,3,2.902681,2.935468
705,33.888000,1,0,2.101810,2.048703
705,33.888000,1,2,2.117688,2.067782
705,33.888000,1,3,2.863753,2.923998
706,33.928000,1,0,1.981711,2.040928
706,33.928000,1,2,2.069555,2.059932
706,33.928000,1,3,3.012454,2.913086
707,33.968000,1,0,1.988851,2.033167
707,33.968000,1,2,1.971215,2.052076
707,33.968000,1,3,2.883740,2.902193
708,34.008000,1,0,2.000833,2.026190
708,34.008000,1,2,2.070502,2.044991
708,34.008000,1,3,2.930614,2.892399
709,34.048000,1,0,1.942899,2.019250
709,34.048000,1,2,1.989474,2.037921
709,34.048000,1,3,2.881167,2.882660
710,34.088000,1,0,2.072291,2.012715
710,34.088000,1,2,1.928373,2.031241
710,34.088000,1,3,2.915934,2.873493
711,34.130000,1,0,1.987669,2.006872
711,34.130000,1,2,2.031184,2.025249
711,34.130000,1,3,3.082429,2.865302
712,34.168000,1,0,2.116421,2.001097
712,34.168000,1,2,1.944384,2.019310
712,34.168000,1,3,2.865456,2.857212
713,34.208000,1,0,1.833047,1.995957
713,34.208000,1,2,1.942237,2.014010
713,34.208000,1,3,2.905065,2.850017
714,34.248000,1,0,1.905309,1.991143
714,34.248000,1,2,2.184450,2.009041
714,34.248000,1,3,2.767728,2.843288
715,34.288000,1,0,1.992358,1.986418
715,34.288000,1,2,2.076275,2.004162
715,34.288000,1,3,2.877018,2.836695
716,34.328000,1,0,2.032524,1.982244
716,34.328000,1,2,2.056866,1.999855
716,34.328000,1,3,2.922760,2.830884
717,34.368000,1,0,2.011048,1.978561
717,34.368000,1,2,2.023333,1.996062
717,34.368000,1,3,2.905723,2.825770
718,34.408000,1,0,1.983857,1.974953
718,34.408000,1,2,2.023882,1.992353
718,34.408000,1,3,2.706604,2.820771
719,34.448000,1,0,2.029947,1.971454
719,34.448000,1,2,2.035350,1.988765
719,34.448000,1,3,2.897617,2.815933
720,34.488000,1,0,2.058616,1.968102
720,34.488000,1,2,1.979252,1.985332
720,34.488000,1,3,2.827601,2.811302
721,34.528000,1,0,2.005841,1.965482
721,34.528000,1,2,1.922893,1.982650
721,34.528000,1,3,2.797580,2.807682
722,34.568000,1,0,1.969005,1.960690
722,34.568000,1,2,2.032074,1.977738
722,34.568000,1,3,2.847018,2.801040
723,34.608000,1,0,2.023845,1.958652
723,34.608000,1,2,2.173761,1.975642
723,34.608000,1,3,3.010109,2.798200
724,34.648000,1,0,1.968756,1.956750
724,34.648000,1,2,2.040505,1.973684
724,34.648000,1,3,2.784058,2.795539
725,34.688000,1,0,1.952454,1.955165
725,34.688000,1,2,1.834650,1.972049
725,34.688000,1,3,2.678002,2.793310
726,34.728000,1,0,2.070178,1.953783
726,34.728000,1,2,2.059999,1.970624
726,34.728000,1,3,2.862132,2.791360
727,34.768000,1,0,1.940676,1.952597
727,34.768000,1,2,1.942136,1.969402
727,34.768000,1,3,2.767614,2.789677
728,34.808000,1,0,1.978223,1.951595
728,34.808000,1,2,1.956064,1.968373
728,34.808000,1,3,2.888677,2.788249
729,34.848000,1,0,2.041363,1.950768
729,34.848000,1,2,2.103847,1.967527
729,34.848000,1,3,2.744319,2.787062
730,34.888000,1,0,1.879721,1.950108
730,34.888000,1,2,1.980084,1.966854
730,34.888000,1,3,2.895185,2.786104
731,34.928000,1,0,1.930510,1.949630
731,34.928000,1,2,2.062867,1.966370
731,34.928000,1,3,2.865549,2.785396
732,34.968000,1,0,2.058412,1.949274
732,34.968000,1,2,1.997428,1.966013
732,34.968000,1,3,2.733390,2.784848
733,35.008000,1,0,1.936317,1.949064
733,35.008000,1,2,1.922623,1.965806
733,35.008000,1,3,2.861399,2.784495
734,35.048000,1,0,1.915674,1.948994
734,35.048000,1,2,2.069854,1.965742
734,35.048000,1,3,2.802632,2.784327
735,35.088000,1,0,1.933133,1.949047
735,35.088000,1,2,1.922745,1.965804
735,35.088000,1,3,2.639379,2.784328
736,35.128000,1,0,1.942516,1.949219
736,35.128000,1,2,2.167823,1.965993
736,35.128000,1,3,2.754022,2.784487
737,35.168000,1,0,2.022944,1.949499
737,35.168000,1,2,1.923507,1.966298
737,35.168000,1,3,2.754649,2.784794
738,35.208000,1,0,1.981959,1.949875
738,35.208000,1,2,1.979790,1.966710
738,35.208000,1,3,2.753592,2.785236
739,35.248000,1,0,2.025051,1.950852
739,35.248000,1,2,1.849876,1.967791
739,35.248000,1,3,2.830112,2.786442
740,35.288000,1,0,1.922411,1.951503
740,35.288000,1,2,1.923741,1.968512
740,35.288000,1,3,2.737637,2.787266
741,35.328000,1,0,2.040536,1.952195
741,35.328000,1,2,1.987368,1.969275
741,35.328000,1,3,2.894295,2.788150
742,35.368000,1,0,2.082726,1.952954
742,35.368000,1,2,1.965004,1.970104
742,35.368000,1,3,2.745515,2.789126
743,35.408000,1,0,1.867949,1.953777
743,35.408000,1,2,1.953345,1.970992
743,35.408000,1,3,2.833748,2.790183
744,35.448000,1,0,2.126520,1.954612
744,35.448000,1,2,2.030147,1.971879
744,35.448000,1,3,2.899671,2.791253
745,35.488000,1,0,1.846193,1.955496
745,35.488000,1,2,2.094636,1.972807
745,35.488000,1,3,2.702136,2.792378
746,35.528000,1,0,2.015543,1.956477
746,35.528000,1,2,1.905589,1.973824
746,35.528000,1,3,2.723906,2.793619
747,35.568000,1,0,1.919690,1.957502
747,35.568000,1,2,2.026756,1.974877
747,35.568000,1,3,2.833706,2.794906
748,35.608000,1,0,1.995511,1.958567
748,35.608000,1,2,2.047343,1.975963
748,35.608000,1,3,2.929780,2.796232
749,35.648000,1,0,1.785610,1.959609
749,35.648000,1,2,1.983669,1.977020
749,35.648000,1,3,2.769792,2.797520
750,35.688000,1,0,2.003895,1.960738
750,35.688000,1,2,1.968221,1.978160
750,35.688000,1,3,2.749508,2.798910
751,35.728000,1,0,1.903008,1.961894
751,35.728000,1,2,2.016257,1.979322
751,35.728000,1,3,2.847512,2.800323
752,35.768000,1,0,1.903313,1.963072
752,35.768000,1,2,2.004175,1.980499
752,35.768000,1,3,2.887772,2.801757
753,35.808000,1,0,1.956800,1.964204
753,35.808000,1,2,1.845880,1.981624
753,35.808000,1,3,2.703298,2.803128
754,35.848000,1,0,1.898309,1.966564
754,35.848000,1,2,1.979144,1.983952
754,35.848000,1,3,2.785725,2.805977
755,35.888000,1,0,2.017892,1.967782
755,35.888000,1,2,1.742570,1.985149
755,35.888000,1,3,2.926037,2.807451
756,35.928000,1,0,1.887755,1.968998
756,35.928000,1,2,2.020181,1.986343
756,35.928000,1,3,2.844370,2.808932
757,35.968000,1,0,2.010022,1.970147
757,35.968000,1,2,2.073006,1.987470
757,35.968000,1,3,2.843834,2.810339
758,36.008000,1,0,2.006807,1.971352
758,36.008000,1,2,1.973459,1.988652
758,36.008000,1,3,2.864514,2.811828
759,36.048000,1,0,1.956581,1.972550
759,36.048000,1,2,2.058252,1.989824
759,36.048000,1,3,2.708749,2.813318
760,36.088000,1,0,1.875040,1.973680
760,36.088000,1,2,1.910025,1.990923
760,36.088000,1,3,2.784407,2.814728
761,36.128000,1,0,1.920126,1.974867
761,36.128000,1,2,2.047604,1.992069
761,36.128000,1,3,2.793431,2.816211
762,36.168000,1,0,1.997540,1.976047
762,36.168000,1,2,2.032860,1.993199
762,36.168000,1,3,2.708482,2.817682
763,36.208000,1,0,1.925063,1.977219
763,36.208000,1,2,2.044298,1.994310
763,36.208000,1,3,2.760957,2.819138
764,36.248000,1,0,2.033208,1.978319
764,36.248000,1,2,2.003980,1.995340
764,36.248000,1,3,2.674053,2.820498
765,36.288000,1,0,2.066809,1.979348
765,36.288000,1,2,2.095115,1.996291
765,36.288000,1,3,2.826208,2.821761
766,36.328000,1,0,1.931963,1.980484
766,36.328000,1,2,2.017044,1.997325
766,36.328000,1,3,2.643985,2.823145
767,36.368000,1,0,1.879138,1.982589
767,36.368000,1,2,2.032528,1.999189
767,36.368000,1,3,2.781335,2.825674
768,36.408000,1,0,1.940951,1.983728
768,36.408000,1,2,2.018401,2.000169
768,36.408000,1,3,2.881496,2.827022
769,36.448000,1,0,2.084884,1.984786
769,36.448000,1,2,1.934164,2.001065
769,36.448000,1,3,2.669575,2.828266
770,36.488000,1,0,2.081015,1.985820
770,36.488000,1,2,2.023002,2.001929
770,36.488000,1,3,2.868734,2.829471
771,36.528000,1,0,1.975072,1.986826
771,36.528000,1,2,2.004233,2.002762
771,36.528000,1,3,2.900818,2.830638
772,36.568000,1,0,2.017287,1.987755
772,36.568000,1,2,2.057567,2.003524
772,36.568000,1,3,2.772485,2.831706
773,36.608000,1,0,1.985541,1.988707
773,36.608000,1,2,2.012672,2.004301
773,36.608000,1,3,2.790240,2.832792
774,36.648000,1,0,1.956167,1.989634
774,36.648000,1,2,2.014208,2.005052
774,36.648000,1,3,2.859835,2.833833
775,36.688000,1,0,1.861522,1.990489
775,36.688000,1,2,2.034034,2.005738
775,36.688000,1,3,2.692330,2.834780
776,36.728000,1,0,2.086543,1.991368
776,36.728000,1,2,2.183648,2.006440
776,36.728000,1,3,2.857592,2.835737
777,36.768000,1,0,1.825820,1.992221
777,36.768000,1,2,1.883711,2.007119
777,36.768000,1,3,2.984477,2.836653
778,36.808000,1,0,2.026355,1.993047
778,36.808000,1,2,2.039242,2.007778
778,36.808000,1,3,2.828321,2.837528
779,36.848000,1,0,1.902410,1.993803
779,36.848000,1,2,2.040220,2.008383
779,36.848000,1,3,2.939057,2.838321
780,36.888000,1,0,2.033215,1.995193
780,36.888000,1,2,1.917456,2.009506
780,36.888000,1,3,2.818349,2.839758
781,36.928000,1,0,2.135143,1.995938
781,36.928000,1,2,2.134271,2.010113
781,36.928000,1,3,2.847277,2.840517
782,36.968000,1,0,2.030274,1.996611
782,36.968000,1,2,1.940268,2.010664
782,36.968000,1,3,2.817044,2.841194
783,37.008000,1,0,2.141888,1.997253
783,37.008000,1,2,1.927873,2.011190
783,37.008000,1,3,2.765196,2.841830
784,37.048000,1,0,1.998388,1.997864
784,37.048000,1,2,2.006960,2.011690
784,37.048000,1,3,2.908683,2.842424
785,37.088000,1,0,2.150374,1.998477
785,37.088000,1,2,1.984984,2.012191
785,37.088000,1,3,2.947581,2.843006
786,37.128000,1,0,2.047642,1.999030
786,37.128000,1,2,2.019567,2.012641
786,37.128000,1,3,2.813362,2.843519
787,37.168000,1,0,1.966650,1.999529
787,37.168000,1,2,2.086857,2.013046
787,37.168000,1,3,2.793168,2.843969
788,37.208000,1,0,2.060249,2.000031
788,37.208000,1,2,1.893397,2.013451
788,37.208000,1,3,2.802245,2.844409
789,37.248000,1,0,1.907566,2.000557
789,37.248000,1,2,1.953904,2.013876
789,37.248000,1,3,2.975520,2.844855
790,37.288000,1,0,2.047001,2.000913
790,37.288000,1,2,1.951316,2.014166
790,37.288000,1,3,2.998496,2.845148
791,37.328000,1,0,2.071255,2.001383
791,37.328000,1,2,1.879086,2.014556
791,37.328000,1,3,2.942112,2.845524
792,37.368000,1,0,1.928406,2.001760
792,37.368000,1,2,2.025887,2.014877
792,37.368000,1,3,2.829778,2.845814
793,37.408000,1,0,1.985765,2.002131
793,37.408000,1,2,1.940830,2.015202
793,37.408000,1,3,2.791431,2.846088
794,37.448000,1,0,1.946440,2.002456
794,37.448000,1,2,1.910070,2.015496
794,37.448000,1,3,2.867942,2.846317
795,37.488000,1,0,1.988174,2.002771
795,37.488000,1,2,2.061448,2.015787
795,37.488000,1,3,2.846032,2.846523
796,37.528000,1,0,2.011780,2.003042
796,37.528000,1,2,1.966363,2.016042
796,37.528000,1,3,2.776827,2.846686
797,37.568000,1,0,1.891679,2.003524
797,37.568000,1,2,1.938754,2.016516
797,37.568000,1,3,2.936508,2.846932
798,37.608000,1,0,1.835169,2.003721
798,37.608000,1,2,1.917355,2.016720
798,37.608000,1,3,2.822142,2.847008
799,37.648000,1,0,1.883024,2.003882
799,37.648000,1,2,2.087111,2.016894
799,37.648000,1,3,3.056629,2.847055
800,37.688000,1,0,2.196206,2.004027
800,37.688000,1,2,1.989507,2.017059
800,37.688000,1,3,2.872739,2.847081
801,37.728000,1,0,1.954111,2.004152
801,37.728000,1,2,1.968260,2.017207
801,37.728000,1,3,2.811392,2.847088
802,37.768000,1,0,1.992520,2.004260
802,37.768000,1,2,2.038959,2.017338
802,37.768000,1,3,3.023805,2.847075
803,37.808000,1,0,1.942116,2.004346
803,37.808000,1,2,2.070661,2.017441
803,37.808000,1,3,2.861848,2.847048
804,37.848000,1,0,1.977622,2.004434
804,37.848000,1,2,2.166485,2.017545
804,37.848000,1,3,2.887291,2.847002
805,37.888000,1,0,1.973835,2.004515
805,37.888000,1,2,1.930282,2.017640
805,37.888000,1,3,2.708480,2.846941
806,37.928000,1,0,1.836706,2.004588
806,37.928000,1,2,2.092711,2.017733
806,37.928000,1,3,2.841973,2.846867
807,37.968000,1,0,2.062835,2.004652
807,37.968000,1,2,1.970944,2.017818
807,37.968000,1,3,2.636428,2.846783
808,38.008000,1,0,2.014738,2.004709
808,38.008000,1,2,2.074213,2.017898
808,38.008000,1,3,2.913957,2.846685
809,38.048000,1,0,2.169381,2.004762
809,38.048000,1,2,2.002313,2.017975
809,38.048000,1,3,2.858622,2.846564
810,38.088000,1,0,2.027213,2.004850
810,38.088000,1,2,2.031075,2.018102
810,38.088000,1,3,2.720964,2.846286
811,38.128000,1,0,2.130852,2.004893
811,38.128000,1,2,2.086361,2.018157
811,38.128000,1,3,2.780379,2.846115
812,38.168000,1,0,1.914055,2.004931
812,38.168000,1,2,2.092498,2.018195
812,38.168000,1,3,2.892693,2.845942
813,38.208000,1,0,2.145745,2.004967
813,38.208000,1,2,1.897004,2.018217
813,38.208000,1,3,2.794943,2.845756
814,38.248000,1,0,1.691601,2.005000
814,38.248000,1,2,1.971141,2.018218
814,38.248000,1,3,2.786607,2.845546
815,38.288000,1,0,1.958630,2.005022
815,38.288000,1,2,2.034029,2.018199
815,38.288000,1,3,3.005376,2.845344
816,38.328000,1,0,2.111372,2.005034
816,38.328000,1,2,1.985789,2.018159
816,38.328000,1,3,2.949621,2.845116
817,38.368000,1,0,1.975748,2.005030
817,38.368000,1,2,2.000784,2.018093
817,38.368000,1,3,2.877538,2.844857
818,38.408000,1,0,1.961558,2.005009
818,38.408000,1,2,2.065976,2.018007
818,38.408000,1,3,2.819728,2.844594
819,38.448000,1,0,1.878177,2.004973
819,38.448000,1,2,2.146464,2.017906
819,38.448000,1,3,2.851573,2.844330
820,38.488000,1,0,2.014547,2.004922
820,38.488000,1,2,2.105063,2.017787
820,38.488000,1,3,2.702980,2.844056
821,38.530000,1,0,2.038936,2.004854
821,38.530000,1,2,2.069507,2.017646
821,38.530000,1,3,2.828332,2.843759
822,38.568000,1,0,2.018952,2.004768
822,38.568000,1,2,1.924405,2.017475
822,38.568000,1,3,2.810720,2.843428
823,38.608000,1,0,1.929889,2.004687
823,38.608000,1,2,2.000475,2.017321
823,38.608000,1,3,2.920844,2.843144
824,38.648000,1,0,2.075256,2.004598
824,38.648000,1,2,1.977678,2.017148
824,38.648000,1,3,2.880694,2.842846
825,38.688000,1,0,2.011183,2.004505
825,38.688000,1,2,2.129894,2.016966
825,38.688000,1,3,2.759280,2.842549
826,38.730000,1,0,2.074978,2.004408
826,38.730000,1,2,2.056754,2.016774
826,38.730000,1,3,2.801216,2.842251
827,38.768000,1,0,2.151921,2.004303
827,38.768000,1,2,2.068308,2.016559
827,38.768000,1,3,2.854436,2.841934
828,38.808000,1,0,2.009236,2.004204
828,38.808000,1,2,2.013565,2.016356
828,38.808000,1,3,2.727672,2.841643
829,38.848000,1,0,2.057419,2.004094
829,38.848000,1,2,2.033588,2.016132
829,38.848000,1,3,2.873965,2.841331
830,38.888000,1,0,2.216696,2.003848
830,38.888000,1,2,2.002360,2.015665
830,38.888000,1,3,2.745067,2.840692
831,38.928000,1,0,2.139707,2.003711
831,38.928000,1,2,1.998646,2.015425
831,38.928000,1,3,2.797641,2.840367
832,38.968000,1,0,2.014560,2.003563
832,38.968000,1,2,2.064078,2.015181
832,38.968000,1,3,2.842647,2.840039
833,39.008000,1,0,2.005980,2.003408
833,39.008000,1,2,2.027546,2.014935
833,39.008000,1,3,2.791193,2.839708
834,39.048000,1,0,2.030633,2.003239
834,39.048000,1,2,2.159301,2.014672
834,39.048000,1,3,2.662965,2.839359
835,39.088000,1,0,1.838004,2.003075
835,39.088000,1,2,2.071709,2.014421
835,39.088000,1,3,2.816748,2.839028
836,39.130000,1,0,1.997369,2.002913
836,39.130000,1,2,1.944609,2.014168
836,39.130000,1,3,2.882434,2.838702
837,39.168000,1,0,2.080600,2.002745
837,39.168000,1,2,1.968092,2.013900
837,39.168000,1,3,2.844912,2.838361
838,39.208000,1,0,2.029272,2.002590
838,39.208000,1,2,1.978766,2.013642
838,39.208000,1,3,2.943206,2.838039
839,39.248000,1,0,2.064829,2.002421
839,39.248000,1,2,2.094816,2.013351
839,39.248000,1,3,2.784032,2.837682
840,39.288000,1,0,1.976919,2.002270
840,39.288000,1,2,1.992600,2.013083
840,39.288000,1,3,2.946878,2.837354
841,39.330000,1,0,2.126606,2.002118
841,39.330000,1,2,1.969948,2.012811
841,39.330000,1,3,2.824446,2.837019
842,39.368000,1,0,2.043884,2.001955
842,39.368000,1,2,2.039568,2.012523
842,39.368000,1,3,2.929030,2.836656
843,39.408000,1,0,1.920830,2.001787
843,39.408000,1,2,2.048348,2.012237
843,39.408000,1,3,2.825961,2.836285
844,39.448000,1,0,1.922479,2.001622
844,39.448000,1,2,2.004034,2.011969
844,39.448000,1,3,2.728153,2.835925
845,39.488000,1,0,2.027016,2.001445
845,39.488000,1,2,1.964172,2.011694
845,39.488000,1,3,2.892407,2.835543
846,39.528000,1,0,1.962939,2.001291
846,39.528000,1,2,1.984573,2.011469
846,39.528000,1,3,2.611412,2.835219
847,39.568000,1,0,1.873503,2.001087
847,39.568000,1,2,1.994173,2.011191
847,39.568000,1,3,2.856684,2.834803
848,39.608000,1,0,1.989423,2.000906
848,39.608000,1,2,2.014674,2.010965
848,39.608000,1,3,2.887220,2.834449
849,39.648000,1,0,2.005081,2.000730
849,39.648000,1,2,1.952803,2.010766
849,39.648000,1,3,2.901942,2.834117
850,39.688000,1,0,1.899372,2.000548
850,39.688000,1,2,1.825240,2.010583
850,39.688000,1,3,2.756215,2.833789
851,39.728000,1,0,1.927052,2.000339
851,39.728000,1,2,2.126707,2.010399
851,39.728000,1,3,2.849173,2.833428
852,39.768000,1,0,1.857111,2.000120
852,39.768000,1,2,1.964034,2.010236
852,39.768000,1,3,2.744758,2.833069
853,39.808000,1,0,1.994133,1.999899
853,39.808000,1,2,2.101887,2.010098
853,39.808000,1,3,2.731813,2.832731
854,39.848000,1,0,1.969707,1.999678
854,39.848000,1,2,2.077614,2.009982
854,39.848000,1,3,2.835502,2.832411
855,39.888000,1,0,1.962091,1.999430
855,39.888000,1,2,2.100783,2.009871
855,39.888000,1,3,2.939598,2.832074
856,39.928000,1,0,2.043752,1.998909
856,39.928000,1,2,1.997549,2.009680
856,39.928000,1,3,2.767413,2.831425
857,39.968000,1,0,1.998101,1.998611
857,39.968000,1,2,1.998005,2.009584
857,39.968000,1,3,2.773575,2.831078
858,40.008000,1,0,2.035721,1.998321
858,40.008000,1,2,1.985028,2.009495
858,40.008000,1,3,2.746882,2.830752
859,40.048000,1,0,2.012697,1.998012
859,40.048000,1,2,2.161479,2.009401
859,40.048000,1,3,2.830564,2.830412
860,40.088000,1,0,1.996446,1.997716
860,40.088000,1,2,2.036648,2.009313
860,40.088000,1,3,2.772931,2.830092
861,40.128000,1,0,1.962802,1.997435
861,40.128000,1,2,2.028754,2.009229
861,40.128000,1,3,2.836363,2.829789
862,40.168000,1,0,2.140571,1.997122
862,40.168000,1,2,1.952338,2.009136
862,40.168000,1,3,2.854953,2.829453
863,40.208000,1,0,1.793679,1.996823
863,40.208000,1,2,1.777762,2.009046
863,40.208000,1,3,2.737587,2.829132
864,40.248000,1,0,2.001391,1.996525
864,40.248000,1,2,2.013339,2.008956
864,40.248000,1,3,2.742228,2.828809
865,40.288000,1,0,1.841877,1.996227
865,40.288000,1,2,2.030390,2.008864
865,40.288000,1,3,2.969634,2.828483
866,40.328000,1,0,2.174529,1.995992
866,40.328000,1,2,2.132208,2.008791
866,40.328000,1,3,2.819369,2.828224
867,40.368000,1,0,1.992778,1.995695
867,40.368000,1,2,2.088562,2.008696
867,40.368000,1,3,2.779002,2.827893
868,40.408000,1,0,1.950614,1.995400
868,40.408000,1,2,1.826637,2.008599
868,40.408000,1,3,2.800830,2.827559
869,40.448000,1,0,1.876309,1.994860
869,40.448000,1,2,1.982971,2.008425
869,40.448000,1,3,2.897425,2.826942
870,40.488000,1,0,2.135153,1.994551
870,40.488000,1,2,1.959787,2.008330
870,40.488000,1,3,2.872759,2.826591
871,40.528000,1,0,2.121543,1.994274
871,40.528000,1,2,1.984888,2.008250
871,40.528000,1,3,2.675168,2.826279
872,40.568000,1,0,2.033348,1.993982
872,40.568000,1,2,1.924877,2.008173
872,40.568000,1,3,2.932190,2.825953
873,40.608000,1,0,1.959871,1.993693
873,40.608000,1,2,1.960146,2.008103
873,40.608000,1,3,2.756318,2.825629
874,40.648000,1,0,2.051842,1.993407
874,40.648000,1,2,1.957874,2.008041
874,40.648000,1,3,2.728028,2.825307
875,40.688000,1,0,1.929453,1.993129
875,40.688000,1,2,2.061917,2.007988
875,40.688000,1,3,2.824260,2.824988
876,40.728000,1,0,1.996982,1.992872
876,40.728000,1,2,2.075506,2.007945
876,40.728000,1,3,2.935453,2.824689
877,40.768000,1,0,1.932540,1.992609
877,40.768000,1,2,2.070788,2.007909
877,40.768000,1,3,2.770996,2.824380
878,40.808000,1,0,2.005396,1.992353
878,40.808000,1,2,2.047673,2.007883
878,40.808000,1,3,2.848628,2.824078
879,40.848000,1,0,2.189803,1.992104
879,40.848000,1,2,1.983912,2.007865
879,40.848000,1,3,2.720783,2.823783
880,40.888000,1,0,2.100031,1.991871
880,40.888000,1,2,2.012729,2.007854
880,40.888000,1,3,2.929923,2.823510
881,40.928000,1,0,1.875240,1.991628
881,40.928000,1,2,1.993585,2.007848
881,40.928000,1,3,2.802778,2.823227
882,40.968000,1,0,1.977964,1.991386
882,40.968000,1,2,2.010267,2.007845
882,40.968000,1,3,2.821188,2.822946
883,41.008000,1,0,1.930955,1.991145
883,41.008000,1,2,2.089202,2.007842
883,41.008000,1,3,2.952363,2.822666
884,41.048000,1,0,2.135390,1.990903
884,41.048000,1,2,2.130147,2.007839
884,41.048000,1,3,2.807229,2.822385
885,41.088000,1,0,2.036514,1.990663
885,41.088000,1,2,1.971275,2.007835
885,41.088000,1,3,2.827058,2.822105
886,41.128000,1,0,1.934999,1.990199
