seq,timestamp,self_id,target_id,distance,gt_distance
664,32.276000,3,2,2.813376,2.755808
665,32.316000,3,0,2.667301,2.715711
665,32.316000,3,1,3.855036,3.845175
665,32.316000,3,2,2.795452,2.731501
666,32.356000,3,0,2.619457,2.689555
666,32.356000,3,1,3.745705,3.809017
666,32.356000,3,2,2.662436,2.706101
667,32.396000,3,0,2.603804,2.665891
667,32.396000,3,1,3.867554,3.776301
667,32.396000,3,2,2.709498,2.683107
668,32.436000,3,0,2.669670,2.647170
668,32.436000,3,1,3.843201,3.750415
668,32.436000,3,2,2.484870,2.664906
669,32.476000,3,0,2.609337,2.625332
669,32.476000,3,1,3.849146,3.720207
669,32.476000,3,2,2.726504,2.643669
670,32.516000,3,0,2.646063,2.603975
670,32.516000,3,1,3.783489,3.690645
670,32.516000,3,2,2.611283,2.622905
671,32.556000,3,0,2.654976,2.581985
671,32.556000,3,1,3.666691,3.660181
671,32.556000,3,2,2.788921,2.601535
672,32.596000,3,0,2.696507,2.561483
672,32.596000,3,1,3.457673,3.631761
672,32.596000,3,2,2.401935,2.581629
673,32.636000,3,0,2.668552,2.542333
673,32.636000,3,1,3.709934,3.605201
673,32.636000,3,2,2.616184,2.563050
674,32.676000,3,0,2.540877,2.520239
674,32.676000,3,1,3.531445,3.574549
674,32.676000,3,2,2.586381,2.541625
675,32.716000,3,0,2.620824,2.496268
675,32.716000,3,1,3.665026,3.541284
675,32.716000,3,2,2.506022,2.518376
676,32.756000,3,0,2.427889,2.475586
676,32.756000,3,1,3.514830,3.512579
676,32.756000,3,2,2.520513,2.498297
677,32.796000,3,0,2.558711,2.457105
677,32.796000,3,1,3.447108,3.486924
677,32.796000,3,2,2.374375,2.480330
678,32.836000,3,0,2.555464,2.437756
678,32.836000,3,1,3.423375,3.460059
678,32.836000,3,2,2.389471,2.461488
679,32.876000,3,0,2.359578,2.413603
679,32.876000,3,1,3.508159,3.426513
679,32.876000,3,2,2.382817,2.437916
680,32.916000,3,0,2.438793,2.394758
680,32.916000,3,1,3.302046,3.400331
680,32.916000,3,2,2.532409,2.419486
681,32.956000,3,0,2.337964,2.376203
681,32.956000,3,1,3.431915,3.374544
681,32.956000,3,2,2.380582,2.401306
682,32.996000,3,0,2.286358,2.357978
682,32.996000,3,1,3.298862,3.349209
682,32.996000,3,2,2.445152,2.383421
683,33.036000,3,0,2.315092,2.340116
683,33.036000,3,1,3.502920,3.324371
683,33.036000,3,2,2.281281,2.365867
684,33.076000,3,0,2.346595,2.322644
684,33.076000,3,1,3.277384,3.300068
684,33.076000,3,2,2.215330,2.348670
685,33.116000,3,0,2.238610,2.305586
685,33.116000,3,1,3.322922,3.276329
685,33.116000,3,2,2.236454,2.331852
686,33.156000,3,0,2.317273,2.288958
686,33.156000,3,1,3.167375,3.253179
686,33.156000,3,2,2.312378,2.315430
687,33.196000,3,0,2.285455,2.272771
687,33.196000,3,1,3.304993,3.230630
687,33.196000,3,2,2.384617,2.299412
688,33.236000,3,0,2.238192,2.257844
688,33.236000,3,1,3.207855,3.209830
688,33.236000,3,2,2.364535,2.284615
689,33.276000,3,0,2.271402,2.241730
689,33.276000,3,1,3.165608,3.187364
689,33.276000,3,2,2.284148,2.268610
690,33.316000,3,0,2.219059,2.226114
690,33.316000,3,1,3.185508,3.165582
690,33.316000,3,2,2.192909,2.253069
691,33.356000,3,0,2.274439,2.211738
691,33.356000,3,1,3.049443,3.145522
691,33.356000,3,2,2.291637,2.238739
692,33.396000,3,0,2.120667,2.186422
692,33.396000,3,1,2.952408,3.110175
692,33.396000,3,2,2.139489,2.213456
693,33.436000,3,0,2.248439,2.185721
693,33.436000,3,1,3.071219,3.109196
693,33.436000,3,2,2.177188,2.212755
694,33.476000,3,0,2.119806,2.169925
694,33.476000,3,1,3.068814,3.087132
694,33.476000,3,2,2.056341,2.196960
695,33.516000,3,0,2.067822,2.156708
695,33.516000,3,1,3.148653,3.068669
695,33.516000,3,2,2.092082,2.183741
696,33.556000,3,0,2.104234,2.134117
696,33.556000,3,1,3.040977,3.037123
696,33.556000,3,2,2.139423,2.161156
697,33.596000,3,0,2.114780,2.133511
697,33.596000,3,1,3.093103,3.036277
697,33.596000,3,2,1.994242,2.160551
698,33.636000,3,0,2.093300,2.121646
698,33.636000,3,1,3.126454,3.019720
698,33.636000,3,2,2.107014,2.148701
699,33.676000,3,0,2.166621,2.109135
699,33.676000,3,1,2.970681,3.002277
699,33.676000,3,2,2.088970,2.136220
700,33.716000,3,0,2.018469,2.089868
700,33.716000,3,1,2.914565,2.975462
700,33.716000,3,2,2.118794,2.117040
701,33.756000,3,0,2.179967,2.079308
701,33.756000,3,1,3.049035,2.960802
701,33.756000,3,2,2.061128,2.106561
702,33.796000,3,0,2.213981,2.070181
702,33.796000,3,1,2.920169,2.948155
702,33.796000,3,2,2.219775,2.097525
703,33.836000,3,0,1.999028,2.061006
703,33.836000,3,1,3.021215,2.935468
703,33.836000,3,2,2.079585,2.088468
704,33.876000,3,0,1.989337,2.052693
704,33.876000,3,1,2.902497,2.923998
704,33.876000,3,2,1.996369,2.080287
705,33.916000,3,0,2.146824,2.044360
705,33.916000,3,1,2.831237,2.912527
705,33.916000,3,2,2.114317,2.072112
706,33.956000,3,0,2.077504,2.036836
706,33.956000,3,1,2.869442,2.902193
706,33.956000,3,2,2.066376,2.064751
707,33.996000,3,0,2.060684,2.030056
707,33.996000,3,1,2.909858,2.892901
707,33.996000,3,2,2.172621,2.058133
708,34.038000,3,0,1.987406,2.023262
708,34.038000,3,1,2.992882,2.883608
708,34.038000,3,2,1.963748,2.051513
709,34.076000,3,0,2.138169,2.015853
709,34.076000,3,1,3.026839,2.873493
709,34.076000,3,2,1.933457,2.044303
710,34.116000,3,0,2.028641,2.010151
710,34.116000,3,1,2.881776,2.865721
710,34.116000,3,2,1.988225,2.038754
711,34.156000,3,0,2.061770,2.004477
711,34.156000,3,1,2.765035,2.857997
711,34.156000,3,2,2.158166,2.033226
712,34.196000,3,0,1.968550,1.999148
712,34.196000,3,1,2.934086,2.850752
712,34.196000,3,2,1.877960,2.028023
713,34.236000,3,0,1.969608,1.994152
713,34.236000,3,1,2.816309,2.843975
713,34.236000,3,2,2.041015,2.023135
714,34.276000,3,0,1.793717,1.989246
714,34.276000,3,1,2.938297,2.837332
714,34.276000,3,2,1.914178,2.018319
715,34.316000,3,0,1.947057,1.985129
715,34.316000,3,1,2.802057,2.831773
715,34.316000,3,2,1.970506,2.014264
716,34.356000,3,0,2.009195,1.981081
716,34.356000,3,1,2.936386,2.826320
716,34.356000,3,2,1.949192,2.010265
717,34.396000,3,0,2.055927,1.977325
717,34.396000,3,1,2.835734,2.821278
717,34.396000,3,2,2.032495,2.006542
718,34.436000,3,0,2.009007,1.973848
718,34.436000,3,1,2.697923,2.816632
718,34.436000,3,2,2.014214,2.003086
719,34.476000,3,0,2.071312,1.970316
719,34.476000,3,1,2.875295,2.811936
719,34.476000,3,2,2.059256,1.999564
720,34.516000,3,0,1.922390,1.967390
720,34.516000,3,1,2.749106,2.808069
720,34.516000,3,2,1.825080,1.996634
721,34.556000,3,0,1.894657,1.964711
721,34.556000,3,1,2.800414,2.804547
721,34.556000,3,2,1.893969,1.993939
722,34.596000,3,0,1.938729,1.962394
722,34.596000,3,1,2.883802,2.801517
722,34.596000,3,2,2.093475,1.991591
723,34.636000,3,0,1.945424,1.960174
723,34.636000,3,1,2.729691,2.798628
723,34.636000,3,2,2.044231,1.989321
724,34.676000,3,0,1.895021,1.956400
724,34.676000,3,1,2.790837,2.793756
724,34.676000,3,2,1.939823,1.985389
725,34.716000,3,0,1.813421,1.954909
725,34.716000,3,1,2.881107,2.791847
725,34.716000,3,2,2.017052,1.983792
726,34.756000,3,0,1.950326,1.953534
726,34.756000,3,1,2.857168,2.790095
726,34.756000,3,2,1.838148,1.982277
727,34.796000,3,0,1.919180,1.952356
727,34.796000,3,1,2.837602,2.788601
727,34.796000,3,2,2.039625,1.980928
728,34.836000,3,0,1.877259,1.951367
728,34.836000,3,1,2.798649,2.787352
728,34.836000,3,2,1.937970,1.979734
729,34.876000,3,0,1.848767,1.950558
729,34.876000,3,1,2.752874,2.786335
729,34.876000,3,2,2.083270,1.978685
730,34.916000,3,0,1.987181,1.949919
730,34.916000,3,1,2.813631,2.785537
730,34.916000,3,2,1.929107,1.977772
731,34.956000,3,0,1.952665,1.949439
731,34.956000,3,1,2.809114,2.784947
731,34.956000,3,2,2.011911,1.976987
732,34.996000,3,0,1.960274,1.949111
732,34.996000,3,1,2.763636,2.784553
732,34.996000,3,2,1.876785,1.976323
733,35.036000,3,0,1.805547,1.948933
733,35.036000,3,1,2.775452,2.784354
733,35.036000,3,2,1.938740,1.975798
734,35.076000,3,0,2.031501,1.948877
734,35.076000,3,1,2.724672,2.784313
734,35.076000,3,2,1.930982,1.975368
735,35.116000,3,0,2.087278,1.948943
735,35.116000,3,1,2.860288,2.784430
735,35.116000,3,2,1.907479,1.975013
736,35.156000,3,0,1.936690,1.949129
736,35.156000,3,1,2.983763,2.784699
736,35.156000,3,2,1.921801,1.974751
737,35.196000,3,0,2.095040,1.949426
737,35.196000,3,1,2.775838,2.785107
737,35.196000,3,2,1.863348,1.974577
738,35.236000,3,0,1.889974,1.950264
738,35.236000,3,1,2.664915,2.786217
738,35.236000,3,2,1.890733,1.974461
739,35.276000,3,0,1.953904,1.950838
739,35.276000,3,1,2.698327,2.786965
739,35.276000,3,2,1.928254,1.974503
740,35.316000,3,0,2.015528,1.951494
740,35.316000,3,1,2.785464,2.787813
740,35.316000,3,2,2.244780,1.974611
741,35.356000,3,0,1.881050,1.952227
741,35.356000,3,1,2.767064,2.788756
741,35.356000,3,2,2.145037,1.974779
742,35.396000,3,0,2.046406,1.953030
742,35.396000,3,1,2.783407,2.789785
742,35.396000,3,2,1.953221,1.975003
743,35.436000,3,0,1.910398,1.953849
743,35.436000,3,1,2.888122,2.790830
743,35.436000,3,2,2.077822,1.975261
744,35.476000,3,0,1.969944,1.954769
744,35.476000,3,1,2.799336,2.791997
744,35.476000,3,2,1.921309,1.975574
745,35.516000,3,0,1.873991,1.955738
745,35.516000,3,1,2.907417,2.793222
745,35.516000,3,2,2.015451,1.975922
746,35.556000,3,0,1.868415,1.956749
746,35.556000,3,1,2.762319,2.794495
746,35.556000,3,2,1.976020,1.976297
747,35.596000,3,0,2.017684,1.957798
747,35.596000,3,1,2.769805,2.795809
747,35.596000,3,2,1.999463,1.976692
748,35.636000,3,0,1.936701,1.958881
748,35.636000,3,1,2.779949,2.797160
748,35.636000,3,2,2.079795,1.977101
749,35.676000,3,0,1.991640,1.959997
749,35.676000,3,1,2.869074,2.798541
749,35.676000,3,2,1.975285,1.977524
750,35.716000,3,0,2.099403,1.961143
750,35.716000,3,1,2.766144,2.799949
750,35.716000,3,2,1.944540,1.977960
751,35.756000,3,0,1.894493,1.962254
751,35.756000,3,1,2.757962,2.801302
751,35.756000,3,2,2.028254,1.978384
752,35.796000,3,0,1.953513,1.963387
752,35.796000,3,1,2.873483,2.802670
752,35.796000,3,2,1.938967,1.978821
753,35.836000,3,0,2.074554,1.965766
753,35.836000,3,1,2.863255,2.805513
753,35.836000,3,2,1.993416,1.979765
754,35.876000,3,0,2.106221,1.967070
754,35.876000,3,1,2.936612,2.807062
754,35.876000,3,2,1.984657,1.980301
755,35.916000,3,0,1.966496,1.968315
755,35.916000,3,1,2.959941,2.808541
755,35.916000,3,2,2.158483,1.980824
756,35.956000,3,0,1.940174,1.969564
756,35.956000,3,1,2.804094,2.810026
756,35.956000,3,2,2.035427,1.981358
757,35.996000,3,0,1.881408,1.970811
757,35.996000,3,1,2.923043,2.811514
757,35.996000,3,2,2.130282,1.981902
758,36.036000,3,0,2.012437,1.972052
758,36.036000,3,1,2.796916,2.813004
758,36.036000,3,2,2.068842,1.982454
759,36.076000,3,0,2.001605,1.973219
759,36.076000,3,1,2.774219,2.814415
759,36.076000,3,2,1.885936,1.982982
760,36.116000,3,0,1.942849,1.974437
760,36.116000,3,1,2.814101,2.815899
760,36.116000,3,2,1.949960,1.983543
761,36.156000,3,0,1.961538,1.975635
761,36.156000,3,1,2.887941,2.817374
761,36.156000,3,2,1.965124,1.984103
762,36.196000,3,0,2.094680,1.976813
762,36.196000,3,1,2.817291,2.818833
762,36.196000,3,2,1.932773,1.984661
763,36.236000,3,0,2.007149,1.977968
763,36.236000,3,1,2.845873,2.820272
763,36.236000,3,2,2.062268,1.985211
764,36.276000,3,0,1.876044,1.979102
764,36.276000,3,1,2.917565,2.821687
764,36.276000,3,2,2.143734,1.985749
765,36.316000,3,0,1.851591,1.980217
765,36.316000,3,1,2.784970,2.823073
765,36.316000,3,2,2.055967,1.986271
766,36.356000,3,0,1.886594,1.981313
766,36.356000,3,1,2.776613,2.824425
766,36.356000,3,2,2.099668,1.986773
767,36.396000,3,0,2.057082,1.982391
767,36.396000,3,1,2.899608,2.825742
767,36.396000,3,2,1.979431,1.987253
768,36.436000,3,0,1.878279,1.983450
768,36.436000,3,1,2.897621,2.827022
768,36.436000,3,2,1.977924,1.987713
769,36.476000,3,0,2.057773,1.984494
769,36.476000,3,1,2.808939,2.828266
769,36.476000,3,2,1.949191,1.988152
770,36.516000,3,0,2.067388,1.986428
770,36.516000,3,1,2.935399,2.830517
770,36.516000,3,2,1.916303,1.988939
771,36.556000,3,0,1.985695,1.987478
771,36.556000,3,1,2.789170,2.831706
771,36.556000,3,2,2.032789,1.989356
772,36.596000,3,0,2.112351,1.988460
772,36.596000,3,1,2.903654,2.832792
772,36.596000,3,2,2.014768,1.989739
773,36.636000,3,0,1.969575,1.989376
773,36.636000,3,1,2.862447,2.833779
773,36.636000,3,2,2.022968,1.990089
774,36.676000,3,0,1.853074,1.990278
774,36.676000,3,1,2.945406,2.834728
774,36.676000,3,2,1.877084,1.990428
775,36.716000,3,0,2.101715,1.991213
775,36.716000,3,1,2.851492,2.835688
775,36.716000,3,2,1.886290,1.990771
776,36.756000,3,0,1.875813,1.992130
776,36.756000,3,1,2.819145,2.836605
776,36.756000,3,2,2.091733,1.991098
777,36.796000,3,0,1.946815,1.993026
777,36.796000,3,1,2.859262,2.837483
777,36.796000,3,2,2.001674,1.991411
778,36.836000,3,0,1.944537,1.993902
778,36.836000,3,1,2.809433,2.838321
778,36.836000,3,2,1.932385,1.991707
779,36.878000,3,0,2.113247,1.994756
779,36.878000,3,1,2.841326,2.839118
779,36.878000,3,2,1.880805,1.991987
780,36.916000,3,0,1.956283,1.995588
780,36.916000,3,1,2.886353,2.839875
780,36.916000,3,2,1.977745,1.992251
781,36.956000,3,0,1.931254,1.996355
781,36.956000,3,1,2.950535,2.840553
781,36.956000,3,2,2.094960,1.992486
782,36.996000,3,0,1.902810,1.997100
782,36.996000,3,1,2.843304,2.841194
782,36.996000,3,2,1.944663,1.992705
783,37.036000,3,0,1.919568,1.997860
783,37.036000,3,1,2.896611,2.841830
783,37.036000,3,2,1.998603,1.992923
784,37.076000,3,0,1.971192,1.998592
784,37.076000,3,1,2.871482,2.842424
784,37.076000,3,2,2.106115,1.993128
785,37.116000,3,0,1.971240,1.999579
785,37.116000,3,1,2.699923,2.843199
785,37.116000,3,2,1.815154,1.993400
786,37.156000,3,0,2.049527,2.000602
786,37.156000,3,1,2.923434,2.843969
786,37.156000,3,2,1.917825,1.993677
787,37.196000,3,0,2.078932,2.001208
787,37.196000,3,1,2.880785,2.844409
787,37.196000,3,2,1.915129,1.993837
788,37.236000,3,0,2.138900,2.001811
788,37.236000,3,1,2.955967,2.844835
788,37.236000,3,2,1.912880,1.993990
789,37.276000,3,0,2.051142,2.002266
789,37.276000,3,1,2.743920,2.845148
789,37.276000,3,2,2.052349,1.994101
790,37.316000,3,0,1.975974,2.002827
790,37.316000,3,1,2.917078,2.845524
790,37.316000,3,2,1.979735,1.994229
791,37.360000,3,0,1.845561,2.003273
791,37.360000,3,1,2.918256,2.845814
791,37.360000,3,2,2.032914,1.994323
792,37.396000,3,0,1.984708,2.003689
792,37.396000,3,1,2.853244,2.846075
792,37.396000,3,2,2.065766,1.994403
793,37.436000,3,0,1.959922,2.004095
793,37.436000,3,1,2.822974,2.846317
793,37.436000,3,2,1.996420,1.994473
794,37.476000,3,0,1.884649,2.004445
794,37.476000,3,1,2.704960,2.846513
794,37.476000,3,2,1.893571,1.994527
795,37.516000,3,0,1.907184,2.004777
795,37.516000,3,1,2.800736,2.846686
795,37.516000,3,2,1.848307,1.994572
796,37.556000,3,0,1.979185,2.005069
796,37.556000,3,1,2.954446,2.846825
796,37.556000,3,2,1.882549,1.994604
797,37.596000,3,0,2.075362,2.005323
797,37.596000,3,1,2.846013,2.846932
797,37.596000,3,2,2.013688,1.994624
798,37.636000,3,0,1.995144,2.005520
798,37.636000,3,1,2.757583,2.847001
798,37.636000,3,2,1.970297,1.994632
799,37.676000,3,0,2.019903,2.005856
799,37.676000,3,1,2.739876,2.847079
799,37.676000,3,2,2.002257,1.994612
800,37.716000,3,0,2.138985,2.005987
800,37.716000,3,1,2.665450,2.847088
800,37.716000,3,2,2.065034,1.994579
801,37.758000,3,0,1.966957,2.006067
801,37.758000,3,1,2.903328,2.847078
801,37.758000,3,2,2.091507,1.994539
802,37.796000,3,0,2.041246,2.006123
802,37.796000,3,1,2.761886,2.847050
802,37.796000,3,2,1.969851,1.994483
803,37.836000,3,0,1.994303,2.006140
803,37.836000,3,1,2.760656,2.847005
803,37.836000,3,2,1.969804,1.994415
804,37.876000,3,0,1.891575,2.006118
804,37.876000,3,1,2.728323,2.846945
804,37.876000,3,2,1.935388,1.994336
805,37.916000,3,0,2.019004,2.006061
805,37.916000,3,1,2.845895,2.846876
805,37.916000,3,2,2.025216,1.994252
806,37.956000,3,0,1.881073,2.005965
806,37.956000,3,1,2.883309,2.846788
806,37.956000,3,2,2.057652,1.994154
807,37.996000,3,0,2.054724,2.005832
807,37.996000,3,1,2.860439,2.846685
807,37.996000,3,2,2.032082,1.994048
808,38.036000,3,0,1.960929,2.005664
808,38.036000,3,1,2.775321,2.846564
808,38.036000,3,2,2.016370,1.993933
809,38.076000,3,0,2.128068,2.005465
809,38.076000,3,1,2.748705,2.846428
809,38.076000,3,2,2.114049,1.993811
810,38.116000,3,0,2.090374,2.005235
810,38.116000,3,1,2.966348,2.846277
810,38.116000,3,2,2.016673,1.993685
811,38.156000,3,0,2.045556,2.004978
811,38.156000,3,1,2.889704,2.846115
811,38.156000,3,2,1.981402,1.993557
812,38.196000,3,0,1.981521,2.004695
812,38.196000,3,1,2.679950,2.845942
812,38.196000,3,2,2.087087,1.993430
813,38.236000,3,0,2.034021,2.004112
813,38.236000,3,1,2.935903,2.845589
813,38.236000,3,2,2.039094,1.993208
814,38.276000,3,0,2.032751,2.003761
814,38.276000,3,1,2.923019,2.845379
814,38.276000,3,2,2.150004,1.993097
815,38.316000,3,0,1.883475,2.003386
815,38.316000,3,1,2.795195,2.845153
815,38.316000,3,2,1.954606,1.992993
816,38.356000,3,0,2.043361,2.002966
816,38.356000,3,1,2.773413,2.844897
816,38.356000,3,2,1.881093,1.992891
817,38.396000,3,0,1.932671,2.002545
817,38.396000,3,1,2.899291,2.844636
817,38.396000,3,2,1.936298,1.992799
818,38.436000,3,0,1.960555,2.002102
818,38.436000,3,1,2.904965,2.844360
818,38.436000,3,2,2.077268,1.992713
819,38.476000,3,0,1.936742,2.001639
819,38.476000,3,1,2.907648,2.844071
819,38.476000,3,2,2.073905,1.992631
820,38.516000,3,0,1.871160,2.001156
820,38.516000,3,1,2.947756,2.843775
820,38.516000,3,2,1.889017,1.992557
821,38.556000,3,0,2.089213,2.000628
821,38.556000,3,1,2.887507,2.843459
821,38.556000,3,2,2.024129,1.992487
822,38.596000,3,0,2.053718,2.000138
822,38.596000,3,1,2.828880,2.843175
822,38.596000,3,2,2.119343,1.992432
823,38.636000,3,0,1.992923,1.999607
823,38.636000,3,1,2.854171,2.842877
823,38.636000,3,2,1.970223,1.992380
824,38.676000,3,0,2.070096,1.999035
824,38.676000,3,1,2.818017,2.842564
824,38.676000,3,2,2.175131,1.992331
825,38.716000,3,0,1.927514,1.998479
825,38.716000,3,1,2.836638,2.842267
825,38.716000,3,2,1.895363,1.992284
826,38.756000,3,0,2.088878,1.997852
826,38.756000,3,1,2.880845,2.841934
826,38.756000,3,2,1.996248,1.992228
827,38.796000,3,0,1.966624,1.997275
827,38.796000,3,1,2.665962,2.841627
827,38.796000,3,2,1.846392,1.992169
828,38.838000,3,0,2.030877,1.996690
828,38.838000,3,1,2.678129,2.841315
828,38.838000,3,2,2.049897,1.992101
829,38.876000,3,0,2.203442,1.996100
829,38.876000,3,1,2.824600,2.840997
829,38.876000,3,2,2.081604,1.992023
830,38.916000,3,0,1.994253,1.995507
830,38.916000,3,1,2.907289,2.840675
830,38.916000,3,2,2.015129,1.991936
831,38.956000,3,0,2.153176,1.994913
831,38.956000,3,1,2.955540,2.840349
831,38.956000,3,2,1.949195,1.991843
832,38.996000,3,0,1.975428,1.994319
832,38.996000,3,1,2.793571,2.840021
832,38.996000,3,2,2.100825,1.991746
833,39.036000,3,0,1.880542,1.993787
833,39.036000,3,1,2.953052,2.839725
833,39.036000,3,2,1.886959,1.991658
834,39.076000,3,0,1.924403,1.993159
834,39.076000,3,1,2.769821,2.839376
834,39.076000,3,2,1.953227,1.991552
835,39.116000,3,0,1.887931,1.991963
835,39.116000,3,1,2.785999,2.838719
835,39.116000,3,2,2.084624,1.991348
836,39.156000,3,0,1.937451,1.991616
836,39.156000,3,1,2.868606,2.838531
836,39.156000,3,2,1.954785,1.991287
837,39.196000,3,0,1.995332,1.991301
837,39.196000,3,1,2.773038,2.838361
837,39.196000,3,2,1.966982,1.991232
838,39.236000,3,0,1.962036,1.990640
838,39.236000,3,1,3.082833,2.838005
838,39.236000,3,2,1.988772,1.991111
839,39.278000,3,0,1.973421,1.989978
839,39.278000,3,1,2.775652,2.837648
839,39.278000,3,2,2.030253,1.990984
840,39.316000,3,0,2.032758,1.989349
840,39.316000,3,1,2.812438,2.837302
840,39.316000,3,2,1.792158,1.990853
841,39.356000,3,0,1.880353,1.988756
841,39.356000,3,1,2.895794,2.836965
841,39.356000,3,2,1.986644,1.990719
842,39.396000,3,0,2.138975,1.987593
842,39.396000,3,1,2.721049,2.836266
842,39.396000,3,2,2.014410,1.990419
843,39.436000,3,0,1.997193,1.987058
843,39.436000,3,1,2.778944,2.835925
843,39.436000,3,2,1.987191,1.990263
844,39.476000,3,0,1.979847,1.986508
844,39.476000,3,1,3.008891,2.835562
844,39.476000,3,2,2.109860,1.990092
845,39.516000,3,0,2.058543,1.985977
845,39.516000,3,1,2.875807,2.835200
845,39.516000,3,2,2.077595,1.989919
846,39.556000,3,0,2.132420,1.985360
846,39.556000,3,1,2.930269,2.834766
846,39.556000,3,2,1.968426,1.989710
847,39.596000,3,0,1.744624,1.984874
847,39.596000,3,1,2.782158,2.834411
847,39.596000,3,2,1.960399,1.989541
848,39.636000,3,0,1.984075,1.984409
848,39.636000,3,1,2.832083,2.834062
848,39.636000,3,2,1.963024,1.989375
849,39.676000,3,0,1.913756,1.983966
849,39.676000,3,1,2.957784,2.833716
849,39.676000,3,2,1.875427,1.989211
850,39.716000,3,0,1.834323,1.983522
850,39.716000,3,1,3.038074,2.833356
850,39.716000,3,2,2.027282,1.989037
851,39.756000,3,0,1.927009,1.983097
851,39.756000,3,1,2.918222,2.832998
851,39.756000,3,2,2.112271,1.988860
852,39.796000,3,0,2.056427,1.982731
852,39.796000,3,1,2.891712,2.832677
852,39.796000,3,2,1.899817,1.988698
853,39.836000,3,0,1.961610,1.982359
853,39.836000,3,1,2.898460,2.832340
853,39.836000,3,2,2.147676,1.988522
854,39.876000,3,0,2.029922,1.982002
854,39.876000,3,1,2.898962,2.832004
854,39.876000,3,2,1.906716,1.988343
855,39.916000,3,0,2.001853,1.981661
855,39.916000,3,1,2.863331,2.831669
855,39.916000,3,2,1.948937,1.988160
856,39.956000,3,0,1.904581,1.981335
856,39.956000,3,1,2.918988,2.831338
856,39.956000,3,2,1.847225,1.987974
857,39.996000,3,0,2.044244,1.981009
857,39.996000,3,1,2.941010,2.830992
857,39.996000,3,2,2.016924,1.987774
858,40.036000,3,0,1.838699,1.980714
858,40.036000,3,1,2.940652,2.830667
858,40.036000,3,2,2.018013,1.987580
859,40.076000,3,0,1.900665,1.980420
859,40.076000,3,1,2.760049,2.830328
859,40.076000,3,2,1.926708,1.987369
860,40.116000,3,0,1.956361,1.980156
860,40.116000,3,1,2.807243,2.830008
860,40.116000,3,2,2.018018,1.987162
861,40.156000,3,0,1.994149,1.979908
861,40.156000,3,1,2.954111,2.829688
861,40.156000,3,2,2.126540,1.986947
862,40.196000,3,0,1.986535,1.979664
862,40.196000,3,1,2.872273,2.829352
862,40.196000,3,2,1.898198,1.986710
863,40.236000,3,0,1.937506,1.979449
863,40.236000,3,1,2.795551,2.829030
863,40.236000,3,2,2.003698,1.986475
864,40.276000,3,0,2.007081,1.979253
864,40.276000,3,1,2.788192,2.828706
864,40.276000,3,2,1.981093,1.986230
865,40.316000,3,0,1.915263,1.978946
865,40.316000,3,1,2.919124,2.828120
865,40.316000,3,2,1.914530,1.985773
866,40.356000,3,0,1.886134,1.978799
866,40.356000,3,1,2.848827,2.827788
866,40.356000,3,2,1.897559,1.985513
867,40.396000,3,0,1.819657,1.978672
867,40.396000,3,1,2.718374,2.827454
867,40.396000,3,2,2.195561,1.985253
868,40.436000,3,0,1.904494,1.978552
868,40.436000,3,1,2.797458,2.827083
868,40.436000,3,2,1.922983,1.984970
869,40.476000,3,0,1.995225,1.978463
869,40.476000,3,1,2.738854,2.826749
869,40.476000,3,2,2.113286,1.984717
870,40.516000,3,0,2.043494,1.978402
870,40.516000,3,1,2.796997,2.826452
870,40.516000,3,2,1.850166,1.984495
871,40.556000,3,0,1.985003,1.978354
871,40.556000,3,1,2.888825,2.826124
871,40.556000,3,2,1.861877,1.984253
872,40.596000,3,0,1.894491,1.978331
872,40.596000,3,1,2.892475,2.825799
872,40.596000,3,2,2.010065,1.984017
873,40.636000,3,0,2.004400,1.978332
873,40.636000,3,1,2.946835,2.825476
873,40.636000,3,2,1.975441,1.983789
874,40.676000,3,0,1.959590,1.978356
874,40.676000,3,1,2.752303,2.825155
874,40.676000,3,2,2.011816,1.983571
875,40.716000,3,0,2.084210,1.978402
875,40.716000,3,1,2.853209,2.824838
875,40.716000,3,2,2.114380,1.983365
876,40.756000,3,0,1.929525,1.978470
876,40.756000,3,1,2.879561,2.824526
876,40.756000,3,2,2.122264,1.983174
877,40.796000,3,0,2.028966,1.978561
877,40.796000,3,1,2.851629,2.824220
877,40.796000,3,2,1.989257,1.982997
878,40.836000,3,0,2.169971,1.978667
878,40.836000,3,1,2.739128,2.823937
878,40.836000,3,2,1.879438,1.982846
879,40.876000,3,0,1.985521,1.978802
879,40.876000,3,1,2.796821,2.823646
879,40.876000,3,2,2.032387,1.982702
880,40.916000,3,0,2.048835,1.978961
880,40.916000,3,1,2.875530,2.823361
880,40.916000,3,2,2.038312,1.982573
881,40.956000,3,0,1.981617,1.979330
881,40.956000,3,1,2.747197,2.822828
881,40.956000,3,2,1.969251,1.982370
882,40.996000,3,0,1.988384,1.979555
882,40.996000,3,1,2.849970,2.822548
882,40.996000,3,2,1.958693,1.982282
883,41.036000,3,0,1.959350,1.979799
883,41.036000,3,1,2.886180,2.822267
883,41.036000,3,2,1.919205,1.982206
884,41.076000,3,0,1.942197,1.980074
884,41.076000,3,1,2.794505,2.821973
884,41.076000,3,2,1.958284,1.982138
885,41.116000,3,0,2.005414,1.980320
885,41.116000,3,1,2.871983,2.821724
885,41.116000,3,2,2.017429,1.982090
886,41.156000,3,0,1.919610,1.980605
