seq,timestamp,self_id,target_id,filtered_distance,gt_distance
902,41.796000,3,2,1.977690,1.982096
903,41.836000,3,0,1.937798,1.985745
903,41.836000,3,1,2.821151,2.815492
903,41.836000,3,2,1.998571,1.982145
904,41.876000,3,0,1.923643,1.986069
904,41.876000,3,1,2.809854,2.815161
904,41.876000,3,2,2.022442,1.982192
905,41.916000,3,0,1.918888,1.986424
905,41.916000,3,1,2.793750,2.814820
905,41.916000,3,2,2.007034,1.982239
906,41.956000,3,0,1.925753,1.986789
906,41.956000,3,1,2.794151,2.814486
906,41.956000,3,2,2.017889,1.982282
907,41.996000,3,0,1.896448,1.987160
907,41.996000,3,1,2.784046,2.814159
907,41.996000,3,2,2.025015,1.982319
908,42.036000,3,0,1.923373,1.987537
908,42.036000,3,1,2.765818,2.813838
908,42.036000,3,2,2.001833,1.982350
909,42.076000,3,0,1.922368,1.987917
909,42.076000,3,1,2.772557,2.813524
909,42.076000,3,2,1.967944,1.982374
910,42.116000,3,0,1.973499,1.988662
910,42.116000,3,1,2.776679,2.812928
910,42.116000,3,2,1.956654,1.982409
911,42.156000,3,0,1.961223,1.989063
911,42.156000,3,1,2.783105,2.812611
911,42.156000,3,2,1.933707,1.982423
912,42.196000,3,0,1.982804,1.989441
912,42.196000,3,1,2.789165,2.812310
912,42.196000,3,2,1.880547,1.982435
913,42.236000,3,0,1.954841,1.989818
913,42.236000,3,1,2.781508,2.812006
913,42.236000,3,2,1.867792,1.982444
914,42.276000,3,0,1.960945,1.990192
914,42.276000,3,1,2.779659,2.811700
914,42.276000,3,2,1.863173,1.982450
915,42.316000,3,0,1.963653,1.990526
915,42.316000,3,1,2.772756,2.811422
915,42.316000,3,2,1.856838,1.982452
916,42.356000,3,0,1.937731,1.990900
916,42.356000,3,1,2.801058,2.811110
916,42.356000,3,2,1.853948,1.982450
917,42.396000,3,0,1.971278,1.991274
917,42.396000,3,1,2.806245,2.810797
917,42.396000,3,2,1.878919,1.982445
918,42.436000,3,0,1.968498,1.991612
918,42.436000,3,1,2.789454,2.810521
918,42.436000,3,2,1.908482,1.982439
919,42.476000,3,0,1.983135,1.991993
919,42.476000,3,1,2.799109,2.810220
919,42.476000,3,2,1.916246,1.982434
920,42.516000,3,0,1.942744,1.992399
920,42.516000,3,1,2.822665,2.809916
920,42.516000,3,2,1.928329,1.982432
921,42.556000,3,0,1.983308,1.992791
921,42.556000,3,1,2.814675,2.809644
921,42.556000,3,2,1.919112,1.982436
922,42.596000,3,0,1.963013,1.993190
922,42.596000,3,1,2.824202,2.809390
922,42.596000,3,2,1.929634,1.982445
923,42.636000,3,0,1.959842,1.993597
923,42.636000,3,1,2.862892,2.809156
923,42.636000,3,2,1.935634,1.982459
924,42.676000,3,0,1.925884,1.994009
924,42.676000,3,1,2.869999,2.808941
924,42.676000,3,2,1.982610,1.982475
925,42.716000,3,0,1.969406,1.994428
925,42.716000,3,1,2.847102,2.808741
925,42.716000,3,2,2.000818,1.982491
926,42.756000,3,0,1.980586,1.994826
926,42.756000,3,1,2.845967,2.808556
926,42.756000,3,2,2.007554,1.982501
927,42.796000,3,0,1.980211,1.995260
927,42.796000,3,1,2.850231,2.808341
927,42.796000,3,2,2.022520,1.982496
928,42.836000,3,0,1.994232,1.995728
928,42.836000,3,1,2.861295,2.808046
928,42.836000,3,2,2.011540,1.982443
929,42.876000,3,0,2.021590,1.996089
929,42.876000,3,1,2.838332,2.807703
929,42.876000,3,2,1.993580,1.982322
930,42.916000,3,0,1.980681,1.996370
930,42.916000,3,1,2.849899,2.807259
930,42.916000,3,2,2.000131,1.982110
931,42.956000,3,0,1.990850,1.996643
931,42.956000,3,1,2.825859,2.805883
931,42.956000,3,2,1.996982,1.981300
932,42.996000,3,0,2.000261,1.996575
932,42.996000,3,1,2.802135,2.804820
932,42.996000,3,2,1.986762,1.980619
933,43.038000,3,0,2.028927,1.996318
933,43.038000,3,1,2.793471,2.803453
933,43.038000,3,2,2.003639,1.979723
934,43.076000,3,0,2.050737,1.995770
934,43.076000,3,1,2.815356,2.801543
934,43.076000,3,2,1.983334,1.978451
935,43.116000,3,0,2.035752,1.994956
935,43.116000,3,1,2.792712,2.799294
935,43.116000,3,2,1.975385,1.976942
936,43.156000,3,0,1.987426,1.994434
936,43.156000,3,1,2.823975,2.798004
936,43.156000,3,2,1.961127,1.976073
937,43.196000,3,0,1.951773,1.993217
937,43.196000,3,1,2.822710,2.795237
937,43.196000,3,2,1.957068,1.974200
938,43.236000,3,0,1.969891,1.990769
938,43.236000,3,1,2.800978,2.790191
938,43.236000,3,2,1.952891,1.970763
939,43.276000,3,0,1.923978,1.988647
939,43.276000,3,1,2.815972,2.786116
939,43.276000,3,2,1.961319,1.967970
940,43.320000,3,0,1.992526,1.986945
940,43.320000,3,1,2.833026,2.782969
940,43.320000,3,2,1.976814,1.965805
941,43.356000,3,0,2.044941,1.983305
941,43.356000,3,1,2.797280,2.776470
941,43.356000,3,2,1.990463,1.961319
942,43.398000,3,0,2.060783,1.981249
942,43.398000,3,1,2.780545,2.772897
942,43.398000,3,2,1.963535,1.958845
943,43.440000,3,0,2.008394,1.976471
943,43.440000,3,1,2.787172,2.764780
943,43.440000,3,2,1.958443,1.953211
944,43.476000,3,0,2.047165,1.976281
944,43.476000,3,1,2.756649,2.764461
944,43.476000,3,2,1.941093,1.952989
945,43.516000,3,0,2.032183,1.968113
945,43.516000,3,1,2.731186,2.750995
945,43.516000,3,2,1.931704,1.943612
946,43.556000,3,1,2.718937,2.744494
946,43.556000,3,2,1.947796,1.939075
947,43.596000,3,0,2.019361,1.958998
947,43.596000,3,1,2.740598,2.736353
947,43.596000,3,2,1.929487,1.933385
948,43.636000,3,0,2.028675,1.952942
948,43.636000,3,1,2.717764,2.726783
948,43.636000,3,2,1.920183,1.926685
949,43.676000,3,0,2.052863,1.947634
949,43.676000,3,1,2.733809,2.718475
949,43.676000,3,2,1.929595,1.920862
950,43.716000,3,0,2.015823,1.941369
950,43.716000,3,1,2.720373,2.708744
950,43.716000,3,2,1.915292,1.914033
951,43.756000,3,0,1.996140,1.934036
951,43.756000,3,1,2.716766,2.697440
951,43.756000,3,2,1.882964,1.906085
952,43.796000,3,0,1.956214,1.927340
952,43.796000,3,1,2.700522,2.687182
952,43.796000,3,2,1.922758,1.898858
953,43.836000,3,0,1.936896,1.920316
953,43.836000,3,1,2.698418,2.676474
953,43.836000,3,2,1.926877,1.891299
954,43.876000,3,0,1.898782,1.912974
954,43.876000,3,1,2.646952,2.665329
954,43.876000,3,2,1.884108,1.883415
955,43.916000,3,0,1.910154,1.905324
955,43.916000,3,1,2.643958,2.653759
955,43.916000,3,2,1.845279,1.875214
956,43.956000,3,0,1.868343,1.897801
956,43.956000,3,1,2.659047,2.642421
956,43.956000,3,2,1.875658,1.867162
957,43.996000,3,0,1.896153,1.890016
957,43.996000,3,2,1.883780,1.858845
958,44.036000,3,0,1.875999,1.881525
958,44.036000,3,1,2.639594,2.618018
958,44.036000,3,2,1.862787,1.849793
959,44.076000,3,0,1.886467,1.872764
959,44.076000,3,1,2.650691,2.604951
959,44.076000,3,2,1.862088,1.840474
960,44.116000,3,0,1.873877,1.864225
960,44.116000,3,1,2.634154,2.592258
960,44.116000,3,2,1.895989,1.831414
961,44.156000,3,0,1.891036,1.854973
961,44.156000,3,1,2.625429,2.578547
961,44.156000,3,2,1.855532,1.821625
962,44.196000,3,0,1.861227,1.836294
962,44.196000,3,1,2.584589,2.550991
962,44.196000,3,2,1.827797,1.801950
963,44.236000,3,0,1.879331,1.826392
963,44.236000,3,1,2.547466,2.536437
963,44.236000,3,2,1.825971,1.791560
964,44.276000,3,0,1.874111,1.816836
964,44.276000,3,1,2.522546,2.522418
964,44.276000,3,2,1.826056,1.781556
965,44.316000,3,0,1.870399,1.806580
965,44.316000,3,1,2.506339,2.507396
965,44.316000,3,2,1.807304,1.770840
966,44.356000,3,0,1.836885,1.796166
966,44.356000,3,1,2.466732,2.492165
966,44.356000,3,2,1.800177,1.759979
967,44.396000,3,0,1.860691,1.785612
967,44.396000,3,1,2.466661,2.476751
967,44.396000,3,2,1.797684,1.748992
968,44.436000,3,0,1.828587,1.774935
968,44.436000,3,1,2.473467,2.461179
968,44.436000,3,2,1.784112,1.737897
969,44.478000,3,0,1.816130,1.763580
969,44.478000,3,1,2.440688,2.444645
969,44.478000,3,2,1.772288,1.726122
970,44.516000,3,0,1.777916,1.752124
970,44.516000,3,1,2.453823,2.427997
970,44.516000,3,2,1.756978,1.714268
971,44.556000,3,0,1.792487,1.740007
971,44.556000,3,1,2.422266,2.410422
971,44.556000,3,2,1.761288,1.701760
972,44.596000,3,0,1.749484,1.728980
972,44.596000,3,1,2.395681,2.394464
972,44.596000,3,2,1.731547,1.690404
973,44.638000,3,0,1.747150,1.717909
973,44.638000,3,1,2.392754,2.378476
973,44.638000,3,2,1.706458,1.679029
974,44.680000,3,0,1.735117,1.705637
974,44.680000,3,1,2.393317,2.360795
974,44.680000,3,2,1.718104,1.666455
975,44.716000,3,0,1.724588,1.693931
975,44.716000,3,1,2.372216,2.343972
975,44.716000,3,2,1.699233,1.654496
976,44.756000,3,0,1.695022,1.681052
976,44.756000,3,1,2.396832,2.325511
976,44.756000,3,2,1.684125,1.641388
977,44.796000,3,0,1.691805,1.668773
977,44.796000,3,1,2.373215,2.307964
977,44.796000,3,2,1.670854,1.628947
978,44.838000,3,0,1.688793,1.658272
978,44.838000,3,1,2.336481,2.293004
978,44.838000,3,2,1.671370,1.618358
979,44.880000,3,0,1.654820,1.645483
979,44.880000,3,1,2.296762,2.274854
979,44.880000,3,2,1.671383,1.605535
980,44.916000,3,0,1.658278,1.633342
980,44.916000,3,1,2.272022,2.257699
980,44.916000,3,2,1.670178,1.593443
981,44.956000,3,1,2.204227,2.240747
981,44.956000,3,2,1.652754,1.581521
982,44.996000,3,0,1.655123,1.609905
982,44.996000,3,1,2.185046,2.224819
982,44.996000,3,2,1.619067,1.570343
983,45.036000,3,0,1.622498,1.599200
983,45.036000,3,1,2.151603,2.209910
983,45.036000,3,2,1.562689,1.559898
984,45.080000,3,0,1.622210,1.586961
984,45.080000,3,1,2.135163,2.192946
984,45.080000,3,2,1.544955,1.548035
985,45.116000,3,0,1.586462,1.575457
985,45.116000,3,1,2.128566,2.177080
985,45.116000,3,2,1.501002,1.536961
986,45.156000,3,0,1.563509,1.564682
986,45.156000,3,1,2.129917,2.162293
986,45.156000,3,2,1.504013,1.526663
987,45.196000,3,0,1.553735,1.554104
987,45.196000,3,1,2.115613,2.147848
987,45.196000,3,2,1.519382,1.516629
988,45.236000,3,0,1.562340,1.545282
988,45.236000,3,1,2.128618,2.135858
988,45.236000,3,2,1.529803,1.508323
989,45.278000,3,0,1.542288,1.534116
989,45.278000,3,1,2.129982,2.120761
989,45.278000,3,2,1.510295,1.497902
990,45.316000,3,0,1.561232,1.524718
990,45.316000,3,1,2.087153,2.108129
990,45.316000,3,2,1.520415,1.489220
991,45.356000,3,0,1.558911,1.514614
991,45.356000,3,1,2.079791,2.094633
991,45.356000,3,2,1.470305,1.479987
992,45.396000,3,0,1.516980,1.504832
992,45.396000,3,1,2.068866,2.081655
992,45.396000,3,2,1.500771,1.471155
993,45.436000,3,0,1.500452,1.496720
993,45.436000,3,1,2.050004,2.070964
993,45.436000,3,2,1.495254,1.463916
994,45.476000,3,0,1.473645,1.488444
994,45.476000,3,1,2.061988,2.060131
994,45.476000,3,2,1.513258,1.456619
995,45.516000,3,0,1.472978,1.480066
995,45.516000,3,1,2.085443,2.049249
995,45.516000,3,2,1.492851,1.449329
996,45.556000,3,0,1.451904,1.472435
996,45.556000,3,1,2.114239,2.039422
996,45.556000,3,2,1.497791,1.442788
997,45.596000,3,0,1.468667,1.465136
997,45.596000,3,1,2.100278,2.030108
997,45.596000,3,2,1.445470,1.436630
998,45.636000,3,0,1.444233,1.458180
998,45.636000,3,2,1.444094,1.430863
999,45.676000,3,0,1.440036,1.450571
999,45.676000,3,1,2.082183,2.011824
999,45.676000,3,2,1.415886,1.424685
1000,45.716000,3,0,1.406829,1.444082
1000,45.716000,3,1,2.028903,2.003834
1000,45.716000,3,2,1.410684,1.419543
1001,45.756000,3,0,1.423681,1.438013
1001,45.756000,3,1,2.024042,1.996470
1001,45.756000,3,2,1.413348,1.414862
1002,45.796000,3,0,1.450074,1.432645
1002,45.796000,3,1,1.968544,1.990063
1002,45.796000,3,2,1.383930,1.410847
1003,45.836000,3,0,1.436761,1.427674
1003,45.836000,3,1,1.969967,1.984239
1003,45.836000,3,2,1.385875,1.407260
1004,45.880000,3,0,1.441126,1.422874
1004,45.880000,3,1,1.989915,1.978747
1004,45.880000,3,2,1.351782,1.403947
1005,45.916000,3,0,1.444901,1.418734
1005,45.916000,3,1,2.026051,1.974139
1005,45.916000,3,2,1.347309,1.401241
1006,45.956000,3,0,1.428826,1.415006
1006,45.956000,3,1,2.003949,1.970131
1006,45.956000,3,2,1.331754,1.398967
1007,45.996000,3,0,1.390061,1.411696
1007,45.996000,3,1,2.031482,1.966727
1007,45.996000,3,2,1.345772,1.397121
1008,46.036000,3,0,1.404160,1.408950
1008,46.036000,3,1,2.004673,1.964061
1008,46.036000,3,2,1.345290,1.395763
1009,46.078000,3,0,1.384408,1.406463
1009,46.078000,3,1,1.989090,1.961839
1009,46.078000,3,2,1.364118,1.394740
1010,46.116000,3,0,1.385901,1.404400
1010,46.116000,3,1,1.956170,1.960224
1010,46.116000,3,2,1.360629,1.394137
1011,46.156000,3,0,1.400514,1.402762
1011,46.156000,3,1,1.958893,1.959215
1011,46.156000,3,2,1.380213,1.393953
1012,46.196000,3,0,1.386374,1.401493
1012,46.196000,3,1,1.933606,1.958804
1012,46.196000,3,2,1.399850,1.394212
1013,46.236000,3,0,1.373887,1.400720
1013,46.236000,3,1,1.967293,1.959028
1013,46.236000,3,2,1.393607,1.394884
1014,46.276000,3,0,1.367182,1.400349
1014,46.276000,3,1,1.980024,1.960028
1014,46.276000,3,2,1.379940,1.396178
1015,46.316000,3,0,1.372782,1.400483
1015,46.316000,3,1,2.011179,1.961525
1015,46.316000,3,2,1.388986,1.397734
1016,46.356000,3,0,1.367572,1.400999
1016,46.356000,3,1,2.005849,1.963480
1016,46.356000,3,2,1.388813,1.399579
1017,46.396000,3,0,1.420288,1.402022
1017,46.396000,3,1,2.042528,1.966256
1017,46.396000,3,2,1.365467,1.402048
1018,46.436000,3,0,1.453595,1.403518
1018,46.436000,3,1,2.044153,1.969663
1018,46.436000,3,2,1.355703,1.404950
1019,46.478000,3,0,1.479137,1.405489
1019,46.478000,3,1,2.047400,1.973694
1019,46.478000,3,2,1.352841,1.408279
1020,46.518000,3,0,1.485330,1.407935
1020,46.518000,3,1,2.026221,1.978344
1020,46.518000,3,2,1.372809,1.412026
1021,46.556000,3,0,1.465216,1.410852
1021,46.556000,3,1,2.034966,1.983606
1021,46.556000,3,2,1.365741,1.416183
1022,46.596000,3,0,1.434049,1.417267
1022,46.596000,3,1,1.993570,1.994600
1022,46.596000,3,2,1.375026,1.424672
1023,46.636000,3,0,1.412864,1.421023
1023,46.636000,3,1,1.984423,2.000815
1023,46.636000,3,2,1.386385,1.429387
1024,46.680000,3,0,1.404436,1.425614
1024,46.680000,3,1,2.003140,2.008267
1024,46.680000,3,2,1.407758,1.434980
1025,46.716000,3,0,1.412123,1.430636
1025,46.716000,3,1,2.006038,2.016278
1025,46.716000,3,2,1.389617,1.440931
1026,46.756000,3,0,1.448351,1.435798
1026,46.756000,3,1,2.021945,2.024391
1026,46.756000,3,2,1.390549,1.446907
1027,46.796000,3,0,1.449576,1.441334
1027,46.796000,3,1,2.026646,2.032980
1027,46.796000,3,2,1.417398,1.453188
1028,46.836000,3,0,1.436072,1.447236
1028,46.836000,3,1,2.032921,2.042031
1028,46.836000,3,2,1.454089,1.459765
1029,46.876000,3,0,1.408739,1.453495
1029,46.876000,3,1,2.018450,2.051529
1029,46.876000,3,2,1.466442,1.466632
1030,46.916000,3,0,1.399488,1.459392
1030,46.916000,3,1,2.040103,2.060397
1030,46.916000,3,2,1.475517,1.473017
1031,46.956000,3,0,1.412114,1.466306
1031,46.956000,3,1,2.054983,2.070712
1031,46.956000,3,2,1.511357,1.480418
1032,46.996000,3,0,1.420990,1.473555
1032,46.996000,3,1,2.114653,2.081441
1032,46.996000,3,2,1.513995,1.488091
1033,47.036000,3,0,1.468631,1.481130
1033,47.036000,3,1,2.134326,2.092575
1033,47.036000,3,2,1.495744,1.496031
1034,47.076000,3,0,1.486878,1.489025
1034,47.076000,3,1,2.124128,2.104103
1034,47.076000,3,2,1.504760,1.504228
1035,47.116000,3,0,1.520342,1.497229
1035,47.116000,3,1,2.114460,2.116016
1035,47.116000,3,2,1.519013,1.512676
1036,47.156000,3,0,1.486014,1.505735
1036,47.156000,3,1,2.085585,2.128301
1036,47.156000,3,2,1.511030,1.521368
1037,47.196000,3,0,1.475237,1.514533
1037,47.196000,3,1,2.064948,2.140947
1037,47.196000,3,2,1.508870,1.530295
1038,47.236000,3,0,1.484857,1.523615
1038,47.236000,3,1,2.099261,2.153940
1038,47.236000,3,2,1.493489,1.539452
1039,47.278000,3,0,1.527064,1.532970
1039,47.278000,3,1,2.122257,2.167268
1039,47.278000,3,2,1.509172,1.548830
1040,47.316000,3,0,1.522503,1.551945
1040,47.316000,3,1,2.166213,2.194131
1040,47.316000,3,2,1.525687,1.567696
1041,47.356000,3,0,1.564366,1.562063
1041,47.356000,3,1,2.206472,2.208371
1041,47.356000,3,2,1.532838,1.577676
1042,47.396000,3,0,1.572769,1.572424
1042,47.396000,3,1,2.254622,2.222901
1042,47.396000,3,2,1.550214,1.587843
1043,47.436000,3,0,1.568589,1.583021
1043,47.436000,3,1,2.240830,2.237715
1043,47.436000,3,2,1.555097,1.598192
1044,47.478000,3,0,1.584612,1.593845
1044,47.478000,3,1,2.231580,2.252806
1044,47.478000,3,2,1.569620,1.608714
1045,47.516000,3,0,1.588241,1.604304
1045,47.516000,3,1,2.231222,2.267356
1045,47.516000,3,2,1.602921,1.618839
1046,47.556000,3,0,1.576289,1.615552
1046,47.556000,3,1,2.253536,2.282976
1046,47.556000,3,2,1.611216,1.629686
1047,47.596000,3,0,1.630048,1.627011
1047,47.596000,3,1,2.238539,2.298859
1047,47.596000,3,2,1.617338,1.640690
1048,47.636000,3,0,1.638577,1.638672
1048,47.636000,3,1,2.282491,2.314998
1048,47.636000,3,2,1.678055,1.651844
1049,47.676000,3,0,1.639373,1.649901
1049,47.676000,3,1,2.329100,2.330515
1049,47.676000,3,2,1.670785,1.662542
1050,47.716000,3,0,1.673850,1.661939
1050,47.716000,3,1,2.341537,2.347129
1050,47.716000,3,2,1.628255,1.673965
1051,47.756000,3,0,1.659182,1.674160
1051,47.756000,3,1,2.350863,2.363974
1051,47.756000,3,2,1.638744,1.685514
1052,47.796000,3,0,1.653624,1.686554
1052,47.796000,3,1,2.382619,2.381037
1052,47.796000,3,2,1.674295,1.697178
1053,47.836000,3,0,1.653154,1.698441
1053,47.836000,3,1,2.346677,2.397374
1053,47.836000,3,2,1.661923,1.708314
1054,47.876000,3,0,1.645057,1.723190
1054,47.876000,3,1,2.355582,2.431278
1054,47.876000,3,2,1.634900,1.731340
1055,47.916000,3,0,1.659410,1.736639
1055,47.916000,3,1,2.397729,2.449629
1055,47.916000,3,2,1.690730,1.743762
1056,47.956000,3,0,1.691631,1.749377
1056,47.956000,3,1,2.414380,2.466958
1056,47.956000,3,2,1.716369,1.755467
1057,47.996000,3,0,1.705256,1.762005
1057,47.996000,3,1,2.427547,2.484088
1057,47.996000,3,2,1.717153,1.767019
1058,48.036000,3,0,1.739214,1.774455
1058,48.036000,3,1,2.468793,2.500928
1058,48.036000,3,2,1.754938,1.778357
1059,48.076000,3,0,1.760145,1.786659
1059,48.076000,3,1,2.482711,2.517389
1059,48.076000,3,2,1.840536,1.789423
1060,48.116000,3,0,1.737231,1.797939
1060,48.116000,3,1,2.457936,2.532558
1060,48.116000,3,2,1.803255,1.799606
1061,48.156000,3,0,1.761853,1.810088
1061,48.156000,3,1,2.469500,2.548849
1061,48.156000,3,2,1.809516,1.810524
1062,48.196000,3,0,1.782473,1.821205
1062,48.196000,3,1,2.473308,2.563704
1062,48.196000,3,2,1.808876,1.820461
1063,48.240000,3,0,1.778549,1.831862
1063,48.240000,3,1,2.498438,2.577898
1063,48.240000,3,2,1.791996,1.829933
1064,48.276000,3,0,1.787311,1.843064
1064,48.276000,3,1,2.518811,2.592755
1064,48.276000,3,2,1.763279,1.839818
1065,48.316000,3,0,1.810379,1.852152
1065,48.316000,3,1,2.578347,2.604754
1065,48.316000,3,2,1.833266,1.847770
1066,48.356000,3,0,1.844527,1.861208
1066,48.356000,3,1,2.575429,2.616645
1066,48.356000,3,2,1.859545,1.855616
1067,48.396000,3,0,1.817833,1.869692
1067,48.396000,3,1,2.593071,2.627710
1067,48.396000,3,2,1.856962,1.862876
1068,48.436000,3,0,1.820821,1.877585
1068,48.436000,3,1,2.609266,2.637922
1068,48.436000,3,2,1.880249,1.869530
1069,48.476000,3,0,1.837012,1.884872
1069,48.476000,3,1,2.660959,2.647257
1069,48.476000,3,2,1.881830,1.875559
1070,48.516000,3,0,1.857167,1.891870
1070,48.516000,3,1,2.658868,2.656111
1070,48.516000,3,2,1.843540,1.881213
1071,48.556000,3,0,1.853850,1.897860
1071,48.556000,3,1,2.681903,2.663578
1071,48.556000,3,2,1.826586,1.885910
1072,48.596000,3,0,1.900718,1.903194
1072,48.596000,3,1,2.693460,2.670105
1072,48.596000,3,2,1.837938,1.889936
1073,48.636000,3,0,1.920517,1.907399
1073,48.636000,3,1,2.700693,2.675133
1073,48.636000,3,2,1.852050,1.892962
1074,48.676000,3,0,1.947242,1.914821
1074,48.676000,3,1,2.684236,2.683551
1074,48.676000,3,2,1.904710,1.897725
1075,48.716000,3,0,1.918590,1.917490
1075,48.716000,3,1,2.680443,2.686275
1075,48.716000,3,2,1.935824,1.899066
1076,48.756000,3,0,1.926612,1.919461
1076,48.756000,3,1,2.718475,2.688004
1076,48.756000,3,2,1.940364,1.899715
1077,48.796000,3,0,1.914741,1.920732
1077,48.796000,3,1,2.690004,2.688737
1077,48.796000,3,2,1.965253,1.899677
1078,48.836000,3,0,1.904752,1.921309
1078,48.836000,3,1,2.688368,2.688481
1078,48.836000,3,2,1.954033,1.898960
1079,48.876000,3,0,1.905452,1.921202
1079,48.876000,3,1,2.668943,2.687247
1079,48.876000,3,2,1.911902,1.897574
1080,48.916000,3,0,1.928955,1.920481
1080,48.916000,3,1,2.646652,2.685189
1080,48.916000,3,2,1.939027,1.895653
1081,48.956000,3,0,1.927990,1.919078
1081,48.956000,3,1,2.597215,2.682097
1081,48.956000,3,2,1.953036,1.892992
1082,48.996000,3,0,1.909592,1.917030
1082,48.996000,3,1,2.636786,2.678082
1082,48.996000,3,2,1.953780,1.889692
1083,49.036000,3,0,1.906712,1.914352
1083,49.036000,3,1,2.627184,2.673168
1083,49.036000,3,2,1.952988,1.885769
1084,49.076000,3,0,1.898598,1.911251
1084,49.076000,3,1,2.617270,2.667708
1084,49.076000,3,2,1.949790,1.881489
1085,49.116000,3,0,1.919475,1.907397
1085,49.116000,3,1,2.643866,2.661120
1086,49.156000,3,0,1.902486,1.902963
1086,49.156000,3,1,2.622767,2.653711
1086,49.156000,3,2,1.926616,1.870731
1087,49.196000,3,0,1.902515,1.897964
1087,49.196000,3,1,2.605216,2.645511
1087,49.196000,3,2,1.881529,1.864513
1088,49.236000,3,0,1.925324,1.892720
1088,49.236000,3,1,2.587378,2.637038
1088,49.236000,3,2,1.847712,1.858133
1089,49.276000,3,0,1.911212,1.880452
1089,49.276000,3,1,2.611846,2.617578
1089,49.276000,3,2,1.833919,1.843612
1090,49.316000,3,0,1.853392,1.873028
1090,49.316000,3,1,2.581324,2.605982
1090,49.316000,3,2,1.871240,1.835024
1091,49.356000,3,0,1.845619,1.865899
1091,49.356000,3,1,2.601058,2.594941
1091,49.356000,3,2,1.836708,1.826879
1092,49.396000,3,0,1.849896,1.857938
1092,49.396000,3,1,2.602202,2.582698
1092,49.396000,3,2,1.874261,1.817877
1093,49.436000,3,0,1.831178,1.849558
1093,49.436000,3,1,2.598347,2.569889
1093,49.436000,3,2,1.869255,1.808484
1094,49.476000,3,0,1.825874,1.840788
1094,49.476000,3,1,2.570012,2.556550
1094,49.476000,3,2,1.866065,1.798724
1095,49.516000,3,0,1.840395,1.832148
1095,49.516000,3,1,2.564624,2.543459
1095,49.516000,3,2,1.790201,1.789162
1096,49.556000,3,0,1.847340,1.822706
1096,49.556000,3,1,2.566343,2.529197
1096,49.556000,3,2,1.775879,1.778763
1097,49.596000,3,0,1.846490,1.812964
1097,49.596000,3,1,2.542153,2.514520
1097,49.596000,3,2,1.757101,1.768079
1098,49.636000,3,0,1.855717,1.802953
1098,49.636000,3,1,2.515051,2.499471
1098,49.636000,3,2,1.733787,1.757141
1099,49.676000,3,0,1.837063,1.792702
1099,49.676000,3,1,2.490088,2.484094
1099,49.676000,3,2,1.720206,1.745985
1100,49.716000,3,0,1.819338,1.782242
1100,49.716000,3,1,2.477261,2.468434
1100,49.716000,3,2,1.725993,1.734642
1101,49.756000,3,0,1.803123,1.771604
1101,49.756000,3,1,2.459569,2.452535
1101,49.756000,3,2,1.733323,1.723147
1102,49.796000,3,0,1.761883,1.760819
1102,49.796000,3,1,2.433147,2.436441
1102,49.796000,3,2,1.743713,1.711529
1103,49.836000,3,0,1.729647,1.751068
1103,49.836000,3,1,2.437552,2.421911
1103,49.836000,3,2,1.758761,1.701056
1104,49.876000,3,0,1.719635,1.729630
1104,49.876000,3,1,2.453646,2.390012
1104,49.876000,3,2,1.764063,1.678102
1105,49.916000,3,0,1.710459,1.718561
1105,49.916000,3,1,2.447538,2.373564
1105,49.916000,3,2,1.767401,1.666278
1106,49.956000,3,0,1.685090,1.707486
1106,49.956000,3,1,2.430726,2.357122
1107,49.996000,3,0,1.700547,1.696430
1107,49.996000,3,1,2.417142,2.340727
1107,49.996000,3,2,1.740363,1.642687
1108,50.038000,3,0,1.680288,1.685415
1108,50.038000,3,1,2.401827,2.324419
1108,50.038000,3,2,1.701438,1.630978
1109,50.076000,3,0,1.683770,1.674468
1109,50.076000,3,1,2.369864,2.308235
1109,50.076000,3,2,1.664517,1.619367
1110,50.116000,3,0,1.694085,1.664179
1110,50.116000,3,1,2.360102,2.293053
1110,50.116000,3,2,1.638015,1.608483
1111,50.156000,3,0,1.732707,1.653426
1111,50.156000,3,1,2.337025,2.277218
1111,50.156000,3,2,1.594230,1.597144
1112,50.196000,3,0,1.727623,1.642809
1112,50.196000,3,1,2.334192,2.261614
1112,50.196000,3,2,1.554768,1.585982
1113,50.236000,3,0,1.753915,1.632350
1113,50.236000,3,1,2.315873,2.246275
1113,50.236000,3,2,1.557914,1.575023
1114,50.276000,3,0,1.721399,1.622610
1114,50.276000,3,1,2.297591,2.232018
1114,50.276000,3,2,1.549933,1.564850
1115,50.316000,3,0,1.686909,1.612528
1115,50.316000,3,1,2.283991,2.217290
1115,50.316000,3,2,1.534750,1.554353
1116,50.356000,3,0,1.637765,1.602673
1116,50.356000,3,1,2.246557,2.202922
1116,50.356000,3,2,1.557258,1.544126
1117,50.396000,3,0,1.602319,1.593065
1117,50.396000,3,1,2.253259,2.188943
1117,50.396000,3,2,1.582602,1.534187
1118,50.436000,3,0,1.587666,1.583722
1118,50.436000,3,1,2.236362,2.175382
1118,50.436000,3,2,1.556197,1.524554
1119,50.476000,3,0,1.603081,1.574195
1119,50.476000,3,1,2.241929,2.161588
1119,50.476000,3,2,1.551588,1.514766
1120,50.516000,3,0,1.610692,1.565002
1120,50.516000,3,1,2.221265,2.148316
