seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,41.190000,0,2,2.837419,2.807755
896,41.190000,0,3,1.981559,1.980915
897,41.230000,0,1,2.028133,1.989636
897,41.230000,0,2,2.825909,2.808056
897,41.230000,0,3,1.982966,1.981215
898,41.270000,0,1,2.009470,1.989432
898,41.270000,0,3,2.008641,1.981501
899,41.310000,0,1,1.961913,1.989224
899,41.310000,0,2,2.796091,2.808663
899,41.310000,0,3,2.048377,1.981803
900,41.350000,0,1,1.937908,1.989024
900,41.350000,0,2,2.806079,2.808980
900,41.350000,0,3,2.028399,1.982101
901,41.390000,0,1,1.932259,1.988829
901,41.390000,0,2,2.791159,2.809298
901,41.390000,0,3,2.010207,1.982393
902,41.430000,0,1,1.920706,1.988635
902,41.430000,0,2,2.772445,2.809616
902,41.430000,0,3,1.989381,1.982678
903,41.470000,0,1,1.910196,1.988432
903,41.470000,0,2,2.786758,2.809948
903,41.470000,0,3,2.006376,1.982970
904,41.510000,0,1,1.962231,1.988237
904,41.510000,0,2,2.824254,2.810259
904,41.510000,0,3,2.008440,1.983242
905,41.550000,0,1,1.996551,1.988038
905,41.550000,0,2,2.829528,2.810566
905,41.550000,0,3,1.988910,1.983510
906,41.590000,0,1,2.021944,1.987836
906,41.590000,0,2,2.823326,2.810869
906,41.590000,0,3,1.998337,1.983778
907,41.630000,0,1,2.048953,1.987644
907,41.630000,0,2,2.841885,2.811154
907,41.630000,0,3,1.998353,1.984032
908,41.670000,0,1,2.060381,1.987443
908,41.670000,0,2,2.848888,2.811458
908,41.670000,0,3,1.987907,1.984307
909,41.710000,0,1,2.059748,1.987070
909,41.710000,0,2,2.815005,2.812063
909,41.710000,0,3,2.006149,1.984864
910,41.750000,0,1,2.060137,1.986893
910,41.750000,0,2,2.795289,2.812385
910,41.750000,0,3,2.046913,1.985167
911,41.790000,0,1,2.041071,1.986729
911,41.790000,0,2,2.810948,2.812717
911,41.790000,0,3,2.047405,1.985484
912,41.830000,0,1,2.059819,1.986578
912,41.830000,0,2,2.816730,2.813059
912,41.830000,0,3,2.047115,1.985816
913,41.870000,0,1,2.053383,1.986439
913,41.870000,0,2,2.810726,2.813410
913,41.870000,0,3,2.017620,1.986162
914,41.910000,0,1,2.032880,1.986312
914,41.910000,0,2,2.816884,2.813768
914,41.910000,0,3,1.988509,1.986519
915,41.950000,0,1,2.005149,1.986194
915,41.950000,0,2,2.840651,2.814133
915,41.950000,0,3,1.957178,1.986886
916,41.990000,0,1,1.976362,1.986079
916,41.990000,0,2,2.835496,2.814523
916,41.990000,0,3,1.943400,1.987278
917,42.030000,0,1,1.975407,1.985983
917,42.030000,0,2,2.827062,2.814880
917,42.030000,0,3,1.997287,1.987636
918,42.070000,0,1,1.994062,1.985890
918,42.070000,0,2,2.835542,2.815263
918,42.070000,0,3,1.985116,1.988017
919,42.110000,0,1,1.998645,1.985805
919,42.110000,0,2,2.844084,2.815652
919,42.110000,0,3,1.966614,1.988400
920,42.150000,0,1,2.016760,1.985733
920,42.150000,0,2,2.850615,2.816027
920,42.150000,0,3,1.989553,1.988763
921,42.190000,0,1,2.040814,1.985665
921,42.190000,0,2,2.882841,2.816428
921,42.190000,0,3,2.018793,1.989143
922,42.230000,0,1,2.004983,1.985606
922,42.230000,0,2,2.883376,2.816814
922,42.230000,0,3,2.004312,1.989501
923,42.270000,0,1,1.983187,1.985547
923,42.270000,0,2,2.851619,2.817227
923,42.270000,0,3,2.023724,1.989877
924,42.310000,0,1,1.976818,1.985441
924,42.310000,0,2,2.834472,2.818016
924,42.310000,0,3,2.032613,1.990585
925,42.350000,0,1,1.958928,1.985385
925,42.350000,0,2,2.806147,2.818451
925,42.350000,0,3,2.039585,1.990978
926,42.390000,0,1,1.969995,1.985332
926,42.390000,0,2,2.811712,2.818859
926,42.390000,0,3,2.016351,1.991354
927,42.430000,0,1,1.988819,1.985286
927,42.430000,0,2,2.793303,2.819218
927,42.430000,0,3,1.998216,1.991692
928,42.470000,0,1,1.998682,1.985238
928,42.470000,0,2,2.815121,2.819611
928,42.470000,0,3,2.039462,1.992074
929,42.510000,0,1,2.001258,1.985192
929,42.510000,0,2,2.793852,2.820016
929,42.510000,0,3,2.067772,1.992481
930,42.550000,0,1,2.027043,1.985153
930,42.550000,0,2,2.816760,2.820393
930,42.550000,0,3,2.056686,1.992875
931,42.590000,0,1,1.986099,1.985122
931,42.590000,0,2,2.782501,2.820764
931,42.590000,0,3,2.060133,1.993275
932,42.630000,0,1,1.972347,1.985103
932,42.630000,0,2,2.778332,2.821094
932,42.630000,0,3,2.069316,1.993640
933,42.670000,0,1,1.976573,1.985093
933,42.670000,0,2,2.753766,2.821460
933,42.670000,0,3,2.026496,1.994053
934,42.710000,0,1,1.973131,1.985096
934,42.710000,0,2,2.783631,2.821821
934,42.710000,0,3,1.978128,1.994472
935,42.750000,0,1,1.943230,1.985109
935,42.750000,0,2,2.782491,2.822153
935,42.750000,0,3,2.002226,1.994870
936,42.790000,0,1,1.949366,1.985122
936,42.790000,0,2,2.819039,2.822479
936,42.790000,0,3,2.011977,1.995281
937,42.830000,0,1,1.975819,1.985117
937,42.830000,0,2,2.831935,2.822807
937,42.830000,0,3,2.010513,1.995728
938,42.870000,0,1,1.978031,1.985063
938,42.870000,0,2,2.834563,2.823031
938,42.870000,0,3,1.986616,1.996089
939,42.910000,0,1,1.968589,1.984934
939,42.910000,0,2,2.824336,2.823150
939,42.910000,0,3,2.019208,1.996370
940,42.950000,0,1,1.986018,1.984711
940,42.950000,0,2,2.832688,2.823143
940,42.950000,0,3,1.989643,1.996558
941,42.990000,0,1,1.998200,1.984333
941,42.990000,0,2,2.814370,2.822968
941,42.990000,0,3,2.004072,1.996643
942,43.030000,0,1,1.961816,1.983087
942,43.030000,0,2,2.846310,2.821991
942,43.030000,0,3,1.999464,1.996355
943,43.070000,0,1,1.972843,1.982031
943,43.070000,0,2,2.881876,2.820994
943,43.070000,0,3,2.005885,1.995866
944,43.110000,0,1,1.985898,1.980603
944,43.110000,0,2,2.900250,2.819534
944,43.110000,0,3,1.988695,1.995051
945,43.154000,0,1,2.013224,1.979801
945,43.154000,0,2,2.879849,2.818678
945,43.154000,0,3,1.996157,1.994545
946,43.192000,0,1,1.997576,1.977854
946,43.192000,0,2,2.853024,2.816516
946,43.192000,0,3,1.974688,1.993217
947,43.230000,0,1,2.002830,1.975181
947,43.230000,0,2,2.809772,2.813407
947,43.230000,0,3,1.981008,1.991244
948,43.270000,0,1,1.960601,1.972992
948,43.270000,0,2,2.756252,2.810774
948,43.270000,0,3,2.012200,1.989539
949,43.312000,0,1,1.955898,1.970404
949,43.312000,0,2,2.735635,2.807585
949,43.312000,0,3,2.022409,1.987450
950,43.350000,0,1,1.943763,1.967030
950,43.350000,0,2,2.738896,2.803336
950,43.350000,0,3,2.011341,1.984636
951,43.390000,0,1,1.941289,1.963082
951,43.390000,0,2,2.760929,2.798266
951,43.390000,0,3,2.007067,1.981249
952,43.430000,0,1,1.938154,1.958914
952,43.430000,0,2,2.782334,2.792836
952,43.430000,0,3,1.987635,1.977593
953,43.470000,0,1,1.965690,1.957437
953,43.470000,0,2,2.789727,2.790897
953,43.470000,0,3,2.003871,1.976281
954,43.512000,0,1,1.976156,1.951569
954,43.512000,0,2,2.808465,2.783129
954,43.512000,0,3,1.996894,1.970999
955,43.550000,0,1,1.934281,1.947401
955,43.550000,0,2,2.816921,2.777564
955,43.550000,0,3,2.006948,1.967192
956,43.590000,0,1,1.957251,1.942430
956,43.590000,0,2,2.822886,2.770884
956,43.590000,0,3,2.006243,1.962605
957,43.630000,0,1,1.967966,1.936837
957,43.630000,0,2,2.835091,2.763324
957,43.630000,0,3,2.004061,1.957393
958,43.670000,0,1,1.957462,1.930254
958,43.670000,0,2,2.837912,2.754377
958,43.670000,0,3,1.968358,1.951208
959,43.710000,0,1,1.920730,1.919191
959,43.710000,0,2,2.800704,2.739242
959,43.710000,0,3,1.927361,1.940721
960,43.750000,0,1,1.941497,1.911819
960,43.750000,0,2,2.779422,2.729102
960,43.750000,0,3,1.914777,1.933692
961,43.790000,0,1,1.936489,1.904418
961,43.790000,0,2,2.775821,2.718885
961,43.790000,0,3,1.903246,1.926616
962,43.830000,0,1,1.926285,1.897444
962,43.830000,0,2,2.744095,2.709229
962,43.830000,0,3,1.900877,1.919937
963,43.870000,0,1,1.890813,1.889764
963,43.870000,0,2,2.760580,2.698571
963,43.870000,0,3,1.893988,1.912579
964,43.910000,0,1,1.913678,1.881765
964,43.910000,0,2,2.767180,2.687445
964,43.910000,0,3,1.910207,1.904913
965,43.950000,0,1,1.898258,1.873455
965,43.950000,0,2,2.750457,2.675865
965,43.950000,0,3,1.911497,1.896949
966,43.990000,0,1,1.874013,1.865310
966,43.990000,0,2,2.727508,2.664491
966,43.990000,0,3,1.889861,1.889136
967,44.030000,0,1,1.838388,1.856438
967,44.030000,0,2,2.714728,2.652080
967,44.030000,0,3,1.885378,1.880616
968,44.070000,0,1,1.858986,1.847301
968,44.070000,0,2,2.692024,2.639276
968,44.070000,0,3,1.858467,1.871826
969,44.110000,0,1,1.875077,1.837916
969,44.110000,0,2,2.689859,2.626103
969,44.110000,0,3,1.883466,1.862781
970,44.150000,0,1,1.877304,1.828295
970,44.150000,0,2,2.648689,2.612587
970,44.150000,0,3,1.868170,1.853490
971,44.190000,0,1,1.869394,1.818455
971,44.190000,0,2,2.610116,2.598750
971,44.190000,0,3,1.868776,1.843967
972,44.230000,0,1,1.875420,1.808407
972,44.230000,0,2,2.579009,2.584617
972,44.230000,0,3,1.865422,1.834226
973,44.270000,0,1,1.842070,1.798167
973,44.270000,0,2,2.560487,2.570212
973,44.270000,0,3,1.881408,1.824283
974,44.310000,0,1,1.808544,1.788303
974,44.310000,0,2,2.504903,2.556336
974,44.310000,0,3,1.876673,1.814690
975,44.350000,0,1,1.804716,1.777735
975,44.350000,0,2,2.529987,2.541472
975,44.350000,0,3,1.888339,1.804400
976,44.390000,0,1,1.805221,1.767026
976,44.390000,0,2,2.517138,2.526406
976,44.390000,0,3,1.889397,1.793955
977,44.430000,0,1,1.775031,1.755622
977,44.430000,0,2,2.503729,2.510357
977,44.430000,0,3,1.851688,1.782813
978,44.470000,0,1,1.743063,1.733671
978,44.470000,0,2,2.467956,2.479425
978,44.470000,0,3,1.833123,1.761296
979,44.510000,0,1,1.699897,1.722014
979,44.510000,0,2,2.466620,2.462966
979,44.510000,0,3,1.824170,1.749823
980,44.550000,0,1,1.665947,1.710898
980,44.550000,0,2,2.429579,2.447248
980,44.550000,0,3,1.754064,1.738849
981,44.590000,0,1,1.659415,1.698582
981,44.590000,0,2,2.414444,2.429807
981,44.590000,0,3,1.741325,1.726653
982,44.630000,0,1,1.674961,1.687428
982,44.630000,0,2,2.406541,2.413990
982,44.630000,0,3,1.735873,1.715574
983,44.670000,0,1,1.674917,1.675689
983,44.670000,0,2,2.380490,2.397327
983,44.670000,0,3,1.718777,1.703882
984,44.710000,0,1,1.675114,1.663384
984,44.710000,0,2,2.357677,2.379844
984,44.710000,0,3,1.670032,1.691589
985,44.750000,0,1,1.690434,1.663384
985,44.750000,0,2,2.392509,2.379844
985,44.750000,0,3,1.703481,1.691589
986,44.790000,0,1,1.691976,1.649955
986,44.790000,0,2,2.382479,2.360745
986,44.790000,0,3,1.717520,1.678127
987,44.830000,0,1,1.683006,1.637764
987,44.830000,0,2,2.369292,2.343386
987,44.830000,0,3,1.728685,1.665853
988,44.870000,0,1,1.689883,1.625091
988,44.870000,0,2,2.393828,2.325313
988,44.870000,0,3,1.698220,1.653033
989,44.910000,0,1,1.673751,1.613114
989,44.910000,0,2,2.372878,2.308198
989,44.910000,0,3,1.718585,1.640849
990,44.950000,0,1,1.620017,1.602402
990,44.950000,0,2,2.330868,2.292852
990,44.950000,0,3,1.711804,1.629888
991,44.990000,0,1,1.567956,1.591824
991,44.990000,0,2,2.354956,2.277660
991,44.990000,0,3,1.678912,1.619002
992,45.030000,0,1,1.541113,1.580855
992,45.030000,0,2,2.317777,2.261858
992,45.030000,0,3,1.641803,1.607642
993,45.070000,0,1,1.524526,1.569541
993,45.070000,0,2,2.315911,2.245502
993,45.070000,0,3,1.655574,1.595845
994,45.112000,0,1,1.551445,1.558978
994,45.112000,0,2,2.328587,2.230178
994,45.112000,0,3,1.623867,1.584756
995,45.150000,0,1,1.577393,1.549151
995,45.150000,0,2,2.279096,2.215873
995,45.150000,0,3,1.601115,1.574371
996,45.190000,0,1,1.576385,1.539041
996,45.190000,0,2,2.231232,2.201109
996,45.190000,0,3,1.571589,1.563615
997,45.230000,0,1,1.583781,1.529187
997,45.230000,0,2,2.241983,2.186673
997,45.230000,0,3,1.554476,1.553058
998,45.270000,0,1,1.587616,1.519132
998,45.270000,0,2,2.220947,2.171901
998,45.270000,0,3,1.549104,1.542208
999,45.310000,0,1,1.562737,1.509851
999,45.310000,0,2,2.208018,2.158227
999,45.310000,0,3,1.523349,1.532118
1000,45.350000,0,1,1.528604,1.501758
1000,45.350000,0,2,2.234246,2.146271
1000,45.350000,0,3,1.541611,1.523255
1001,45.390000,0,1,1.515969,1.492641
1001,45.390000,0,2,2.201691,2.132765
1001,45.390000,0,3,1.546073,1.513197
1002,45.430000,0,1,1.483437,1.483892
1002,45.430000,0,2,2.195067,2.119761
1002,45.430000,0,3,1.560400,1.503462
1003,45.470000,0,1,1.458039,1.476697
1003,45.470000,0,2,2.177083,2.109033
1003,45.470000,0,3,1.553284,1.495393
1004,45.510000,0,1,1.435070,1.469794
1004,45.510000,0,2,2.169657,2.098704
1004,45.510000,0,3,1.571614,1.487591
1005,45.550000,0,1,1.443403,1.462474
1005,45.550000,0,2,2.130880,2.087711
1005,45.550000,0,3,1.532529,1.479248
1006,45.590000,0,1,1.425775,1.455534
1006,45.590000,0,2,2.154329,2.077240
1006,45.590000,0,3,1.503017,1.471260
1007,45.630000,0,1,1.424646,1.448978
1007,45.630000,0,2,2.131025,2.067304
1007,45.630000,0,3,1.496046,1.463642
1008,45.670000,0,1,1.415076,1.441924
1008,45.670000,0,2,2.094603,2.056553
1008,45.670000,0,3,1.477170,1.455357
1009,45.710000,0,1,1.402889,1.436496
1009,45.710000,0,2,2.094901,2.048232
1009,45.710000,0,3,1.446662,1.448910
1010,45.750000,0,1,1.379543,1.431438
1010,45.750000,0,2,2.086674,2.040427
1010,45.750000,0,3,1.431731,1.442835
1011,45.790000,0,1,1.395174,1.426757
1011,45.790000,0,2,2.079617,2.033147
1011,45.790000,0,3,1.419101,1.437140
1012,45.830000,0,1,1.403112,1.418743
1012,45.830000,0,2,2.064743,2.020511
1012,45.830000,0,3,1.373445,1.427173
1013,45.872000,0,1,1.414626,1.414856
1013,45.872000,0,2,2.046877,2.014262
1013,45.872000,0,3,1.361001,1.422193
1014,45.910000,0,1,1.444832,1.411757
1014,45.910000,0,2,2.027044,2.009193
1014,45.910000,0,3,1.344691,1.418118
1015,45.950000,0,1,1.425409,1.408929
1015,45.950000,0,2,2.031518,2.004462
1015,45.950000,0,3,1.311828,1.414275
1016,45.990000,0,1,1.429360,1.406655
1016,45.990000,0,2,1.990736,2.000547
1016,45.990000,0,3,1.334868,1.411053
1017,46.030000,0,1,1.417808,1.404787
1017,46.030000,0,2,2.004181,1.997197
1017,46.030000,0,3,1.375189,1.408254
1018,46.070000,0,1,1.407468,1.403325
1018,46.070000,0,2,1.991248,1.994413
1018,46.070000,0,3,1.359313,1.405879
1019,46.110000,0,1,1.393167,1.402270
1019,46.110000,0,2,1.961500,1.992197
1019,46.110000,0,3,1.359676,1.403928
1020,46.150000,0,1,1.383067,1.401598
1020,46.150000,0,2,1.949348,1.990476
1020,46.150000,0,3,1.382800,1.402332
1021,46.190000,0,1,1.340388,1.401373
1021,46.190000,0,2,1.981964,1.989422
1021,46.190000,0,3,1.362089,1.401249
1022,46.230000,0,1,1.333840,1.401530
1022,46.230000,0,2,1.976887,1.988945
1022,46.230000,0,3,1.357338,1.400611
1023,46.270000,0,1,1.361605,1.402204
1023,46.270000,0,2,2.022665,1.989046
1023,46.270000,0,3,1.414707,1.400342
1024,46.310000,0,1,1.347926,1.403207
1024,46.310000,0,2,2.050370,1.989732
1024,46.310000,0,3,1.447353,1.400565
1025,46.350000,0,1,1.381945,1.404512
1025,46.350000,0,2,2.066284,1.990892
1025,46.350000,0,3,1.451422,1.401166
1026,46.390000,0,1,1.397000,1.406361
1026,46.390000,0,2,2.074661,1.992756
1026,46.390000,0,3,1.424919,1.402283
1027,46.430000,0,1,1.411913,1.408626
1027,46.430000,0,2,2.079340,1.995222
1027,46.430000,0,3,1.405841,1.403874
1028,46.470000,0,1,1.395560,1.411449
1028,46.470000,0,2,2.054694,1.998454
1028,46.470000,0,3,1.353643,1.406056
1029,46.510000,0,1,1.427454,1.414559
1029,46.510000,0,2,2.024982,2.002138
1029,46.510000,0,3,1.322883,1.408621
1030,46.550000,0,1,1.448503,1.418075
1030,46.550000,0,2,2.031287,2.006406
1030,46.550000,0,3,1.322399,1.411654
1031,46.590000,0,1,1.469972,1.421789
1031,46.590000,0,2,2.000454,2.010992
1031,46.590000,0,3,1.376605,1.414965
1032,46.630000,0,1,1.480187,1.425415
1032,46.630000,0,2,1.988151,2.015528
1032,46.630000,0,3,1.396903,1.418274
1033,46.670000,0,1,1.474363,1.430044
1033,46.670000,0,2,2.004076,2.021379
1033,46.670000,0,3,1.397861,1.422580
1034,46.710000,0,1,1.457753,1.435318
1034,46.710000,0,2,2.007227,2.028109
1034,46.710000,0,3,1.411833,1.427572
1035,46.750000,0,1,1.430754,1.440173
1035,46.750000,0,2,2.001639,2.034350
1035,46.750000,0,3,1.425464,1.432226
1036,46.790000,0,1,1.409864,1.445332
1036,46.790000,0,2,2.013634,2.041022
1036,46.790000,0,3,1.435018,1.437219
1037,46.830000,0,1,1.414397,1.451102
1037,46.830000,0,2,2.044661,2.048528
1037,46.830000,0,3,1.455798,1.442852
1038,46.870000,0,1,1.428209,1.457202
1038,46.870000,0,2,2.014330,2.056505
1038,46.870000,0,3,1.487422,1.448848
1039,46.910000,0,1,1.426328,1.470004
1039,46.910000,0,2,2.044765,2.073370
1039,46.910000,0,3,1.510166,1.461539
1040,46.950000,0,1,1.475019,1.477041
1040,46.950000,0,2,2.066554,2.082698
1041,46.990000,0,1,1.513308,1.484384
1041,46.990000,0,2,2.096581,2.092469
1041,46.990000,0,3,1.542368,1.475912
1042,47.030000,0,1,1.512071,1.492027
1042,47.030000,0,2,2.070397,2.102673
1042,47.030000,0,3,1.537839,1.483589
1043,47.070000,0,1,1.535839,1.499965
1043,47.070000,0,2,2.133718,2.113301
1043,47.070000,0,3,1.546739,1.491583
1044,47.110000,0,1,1.577050,1.508193
1044,47.110000,0,2,2.125843,2.124343
1044,47.110000,0,3,1.529254,1.499883
1045,47.150000,0,1,1.540837,1.516707
1045,47.150000,0,2,2.103655,2.135791
1045,47.150000,0,3,1.527427,1.508482
1046,47.190000,0,1,1.545200,1.525501
1046,47.190000,0,2,2.066982,2.147638
1046,47.190000,0,3,1.505726,1.517371
1047,47.230000,0,1,1.522462,1.534566
1047,47.230000,0,2,2.086747,2.159875
1047,47.230000,0,3,1.511652,1.526540
1048,47.270000,0,1,1.496787,1.543895
1048,47.270000,0,2,2.089496,2.172494
1048,47.270000,0,3,1.492846,1.535980
1049,47.310000,0,1,1.475266,1.553481
1049,47.310000,0,2,2.128237,2.185484
1049,47.310000,0,3,1.538038,1.545684
1050,47.350000,0,1,1.474975,1.563316
1050,47.350000,0,2,2.154101,2.198834
1050,47.350000,0,3,1.577971,1.555644
1051,47.390000,0,1,1.481190,1.573395
1051,47.390000,0,2,2.211625,2.212536
1051,47.390000,0,3,1.584723,1.565852
1052,47.430000,0,1,1.546285,1.583712
1052,47.430000,0,2,2.221419,2.226576
1052,47.430000,0,3,1.605498,1.576301
1053,47.470000,0,1,1.575484,1.594264
1053,47.470000,0,2,2.248987,2.240944
1053,47.470000,0,3,1.635215,1.586982
1054,47.510000,0,1,1.585850,1.605047
1054,47.510000,0,2,2.268919,2.255628
1054,47.510000,0,3,1.633687,1.597889
1055,47.550000,0,1,1.608001,1.616057
1055,47.550000,0,2,2.269342,2.270620
1055,47.550000,0,3,1.657573,1.609014
1056,47.590000,0,1,1.621226,1.627290
1056,47.590000,0,2,2.253513,2.285911
1056,47.590000,0,3,1.668156,1.620352
1057,47.630000,0,1,1.616453,1.638742
1057,47.630000,0,2,2.262925,2.301493
1057,47.630000,0,3,1.679333,1.631897
1058,47.670000,0,1,1.591112,1.662279
1058,47.670000,0,2,2.252388,2.333487
1058,47.670000,0,3,1.674412,1.655580
1059,47.710000,0,1,1.591259,1.674356
1059,47.710000,0,2,2.237007,2.349882
1059,47.710000,0,3,1.673835,1.667705
1060,47.750000,0,1,1.594184,1.685979
1060,47.750000,0,2,2.249475,2.365646
1060,47.750000,0,3,1.633237,1.679358
1061,47.790000,0,1,1.576516,1.698424
1061,47.790000,0,2,2.287459,2.382514
1061,47.790000,0,3,1.623949,1.691822
1062,47.830000,0,1,1.560951,1.710358
1062,47.830000,0,2,2.320496,2.398681
1062,47.830000,0,3,1.637229,1.703762
1063,47.870000,0,1,1.605193,1.723069
1063,47.870000,0,2,2.348913,2.415896
1063,47.870000,0,3,1.648573,1.716472
1064,47.910000,0,1,1.627754,1.735845
1064,47.910000,0,2,2.392317,2.433201
1065,47.950000,0,1,1.652139,1.748627
1065,47.950000,0,2,2.384493,2.450516
1065,47.950000,0,3,1.648344,1.742011
1066,47.990000,0,1,1.686648,1.761351
1066,47.990000,0,2,2.400947,2.467753
1066,47.990000,0,3,1.659632,1.754711
1067,48.030000,0,1,1.736219,1.773952
1067,48.030000,0,2,2.418525,2.484818
1067,48.030000,0,3,1.703513,1.767273
1068,48.070000,0,1,1.726004,1.787009
1068,48.070000,0,2,2.437080,2.502494
1068,48.070000,0,3,1.691794,1.780270
1069,48.110000,0,1,1.736935,1.799151
1069,48.110000,0,2,2.460162,2.518921
1069,48.110000,0,3,1.728221,1.792337
1070,48.150000,0,1,1.743745,1.810976
1070,48.150000,0,2,2.503687,2.534906
1070,48.150000,0,3,1.778523,1.804067
1071,48.190000,0,1,1.779959,1.822428
1071,48.190000,0,2,2.524563,2.550371
1071,48.190000,0,3,1.791528,1.815408
1072,48.230000,0,1,1.782273,1.833461
1072,48.230000,0,2,2.565451,2.565245
1072,48.230000,0,3,1.789312,1.826312
1073,48.270000,0,1,1.826718,1.845654
1073,48.270000,0,2,2.557188,2.581651
1073,48.270000,0,3,1.797352,1.838340
1074,48.310000,0,1,1.872501,1.855641
1074,48.310000,0,2,2.549571,2.595057
1074,48.310000,0,3,1.802987,1.848173
1075,48.350000,0,1,1.883583,1.864608
1075,48.350000,0,2,2.580460,2.607064
1075,48.350000,0,3,1.806110,1.856989
1076,48.390000,0,1,1.877461,1.873524
1076,48.390000,0,2,2.591326,2.618971
1076,48.390000,0,3,1.828475,1.865746
1077,48.430000,0,1,1.877954,1.882277
1077,48.430000,0,2,2.578064,2.630619
1077,48.430000,0,3,1.848286,1.874335
1078,48.470000,0,1,1.887560,1.896314
1078,48.470000,0,2,2.612919,2.649184
1078,48.470000,0,3,1.865888,1.888108
1079,48.510000,0,1,1.861824,1.903117
1079,48.510000,0,2,2.603074,2.658110
1079,48.510000,0,3,1.881548,1.894788
1080,48.550000,0,1,1.884079,1.909178
1080,48.550000,0,2,2.632063,2.666009
1080,48.550000,0,3,1.891231,1.900750
1081,48.590000,0,1,1.886503,1.914230
1081,48.590000,0,2,2.651559,2.672543
1081,48.590000,0,3,1.920971,1.905733
1082,48.630000,0,1,1.913651,1.918365
1082,48.630000,0,2,2.666204,2.677847
1082,48.630000,0,3,1.954176,1.909831
1083,48.670000,0,1,1.904470,1.922204
1083,48.670000,0,2,2.647422,2.682718
1083,48.670000,0,3,1.969161,1.913661
1084,48.710000,0,1,1.901360,1.925103
1084,48.710000,0,2,2.670058,2.686343
1084,48.710000,0,3,1.958322,1.916588
1085,48.750000,0,1,1.876390,1.927173
1085,48.750000,0,2,2.674795,2.688877
1085,48.750000,0,3,1.939721,1.918717
1086,48.790000,0,1,1.867704,1.928585
1086,48.790000,0,2,2.685496,2.690537
1086,48.790000,0,3,1.921948,1.920217
1087,48.830000,0,1,1.849304,1.929368
1087,48.830000,0,2,2.683657,2.691348
1087,48.830000,0,3,1.913408,1.921122
1088,48.870000,0,1,1.846485,1.929433
1088,48.870000,0,2,2.702273,2.691203
1088,48.870000,0,3,1.899585,1.921337
1089,48.910000,0,1,1.834416,1.928789
1089,48.910000,0,2,2.714857,2.690115
1089,48.910000,0,3,1.892454,1.920875
1090,48.950000,0,1,1.851109,1.927535
1090,48.950000,0,2,2.709518,2.688226
1090,48.950000,0,3,1.913779,1.919824
1091,48.990000,0,1,1.848070,1.925544
1091,48.990000,0,2,2.680064,2.685336
1091,48.990000,0,3,1.945267,1.918079
1092,49.030000,0,1,1.836447,1.922879
1092,49.030000,0,2,2.692050,2.681540
1092,49.030000,0,3,1.930022,1.915698
1093,49.070000,0,1,1.862648,1.916036
1093,49.070000,0,2,2.689450,2.671925
1093,49.070000,0,3,1.942318,1.909499
1094,49.110000,0,1,1.858184,1.911505
1094,49.110000,0,2,2.706836,2.665613
1094,49.110000,0,3,1.939084,1.905368
1095,49.150000,0,1,1.830197,1.906075
1095,49.150000,0,2,2.665635,2.658080
1095,49.150000,0,3,1.918038,1.900401
1096,49.190000,0,1,1.850456,1.900308
1096,49.190000,0,2,2.678847,2.650106
1096,49.190000,0,3,1.863451,1.895111
1097,49.230000,0,1,1.863208,1.894316
1097,49.230000,0,2,2.637927,2.641846
1097,49.230000,0,3,1.829495,1.889598
1098,49.270000,0,1,1.859166,1.887453
1098,49.270000,0,2,2.597069,2.632410
1098,49.270000,0,3,1.831686,1.883269
1099,49.310000,0,1,1.889501,1.880063
1099,49.310000,0,2,2.564652,2.622271
1099,49.310000,0,3,1.857886,1.876435
1100,49.350000,0,1,1.952743,1.872596
1100,49.350000,0,2,2.599924,2.612046
1100,49.350000,0,3,1.843461,1.869515
1101,49.390000,0,1,1.952204,1.864246
1101,49.390000,0,2,2.602247,2.600630
1101,49.390000,0,3,1.829369,1.861763
1102,49.430000,0,1,1.947477,1.855440
1102,49.430000,0,2,2.604721,2.588606
1102,49.430000,0,3,1.827143,1.853578
1103,49.470000,0,1,1.928427,1.846201
1103,49.470000,0,2,2.636524,2.576010
1103,49.470000,0,3,1.807872,1.844989
1104,49.510000,0,1,1.923911,1.836556
1104,49.510000,0,2,2.625420,2.562880
1104,49.510000,0,3,1.766933,1.836026
1105,49.550000,0,1,1.867175,1.826529
1105,49.550000,0,2,2.571922,2.549255
1105,49.550000,0,3,1.787907,1.826720
1106,49.590000,0,1,1.869145,1.816149
1106,49.590000,0,2,2.530547,2.535179
1106,49.590000,0,3,1.811952,1.817101
1107,49.630000,0,1,1.845272,1.805448
1107,49.630000,0,2,2.522808,2.520694
1107,49.630000,0,3,1.830530,1.807199
1108,49.670000,0,1,1.827804,1.794458
1108,49.670000,0,2,2.480675,2.505844
1108,49.670000,0,3,1.845484,1.797045
1109,49.710000,0,1,1.797308,1.783809
1109,49.710000,0,2,2.459675,2.491480
1109,49.710000,0,3,1.858898,1.787221
1110,49.750000,0,1,1.817982,1.760696
1110,49.750000,0,2,2.506557,2.460379
1110,49.750000,0,3,1.837400,1.765944
1111,49.790000,0,1,1.764130,1.748883
1111,49.790000,0,2,2.493231,2.444521
1111,49.790000,0,3,1.817416,1.755093
1112,49.830000,0,1,1.736728,1.737572
1112,49.830000,0,2,2.462088,2.429361
1112,49.830000,0,3,1.813431,1.744720
1113,49.870000,0,1,1.742663,1.725539
1113,49.870000,0,2,2.462421,2.413256
