seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,41.630000,2,0,2.800246,2.811218
898,41.630000,2,1,2.075642,2.006704
898,41.630000,2,3,1.953401,1.981935
899,41.670000,2,0,2.798903,2.811522
899,41.670000,2,1,2.075212,2.006492
899,41.670000,2,3,1.941706,1.981958
900,41.710000,2,0,2.835719,2.811830
900,41.710000,2,1,2.120850,2.006266
900,41.710000,2,3,1.963364,1.981988
901,41.750000,2,0,2.832928,2.812130
901,41.750000,2,1,2.122043,2.006039
901,41.750000,2,3,1.948182,1.982024
902,41.790000,2,0,2.834926,2.812454
902,41.790000,2,1,2.076872,2.005792
902,41.790000,2,3,1.963929,1.982068
903,41.830000,2,0,2.886552,2.813114
903,41.830000,2,1,2.072706,2.005298
903,41.830000,2,3,1.960587,1.982164
904,41.870000,2,0,2.857254,2.813466
904,41.870000,2,1,2.075968,2.005043
904,41.870000,2,3,1.987605,1.982212
905,41.910000,2,0,2.872891,2.813825
905,41.910000,2,1,2.022842,2.004791
905,41.910000,2,3,2.008832,1.982258
906,41.950000,2,0,2.868899,2.814191
906,41.950000,2,1,2.016346,2.004545
906,41.950000,2,3,2.008332,1.982298
907,41.990000,2,0,2.846419,2.814563
907,41.990000,2,1,2.039442,2.004309
907,41.990000,2,3,2.002273,1.982333
908,42.030000,2,0,2.804156,2.814920
908,42.030000,2,1,2.058383,2.004095
908,42.030000,2,3,1.988836,1.982359
909,42.070000,2,0,2.793473,2.815304
909,42.070000,2,1,2.034209,2.003881
909,42.070000,2,3,1.971677,1.982382
910,42.110000,2,0,2.761948,2.815693
910,42.110000,2,1,2.078632,2.003679
910,42.110000,2,3,2.000524,1.982400
911,42.150000,2,0,2.743841,2.816090
911,42.150000,2,1,2.068055,2.003487
911,42.150000,2,3,1.987677,1.982415
912,42.190000,2,0,2.764265,2.816471
912,42.190000,2,3,1.990892,1.982427
913,42.230000,2,0,2.767121,2.816879
913,42.230000,2,1,2.017221,2.003134
913,42.230000,2,3,2.002701,1.982438
914,42.270000,2,0,2.794834,2.817293
914,42.270000,2,1,1.993533,2.002961
914,42.270000,2,3,1.964104,1.982447
915,42.310000,2,0,2.794786,2.817709
915,42.310000,2,1,1.992585,2.002790
915,42.310000,2,3,1.925083,1.982451
916,42.350000,2,0,2.792125,2.818125
916,42.350000,2,1,1.954279,2.002618
916,42.350000,2,3,1.938252,1.982452
917,42.390000,2,0,2.782686,2.818537
917,42.390000,2,1,1.961244,2.002441
917,42.390000,2,3,1.919889,1.982448
918,42.430000,2,0,2.805143,2.819302
918,42.430000,2,1,1.973382,2.002088
918,42.430000,2,3,1.932270,1.982437
919,42.470000,2,0,2.807735,2.819672
919,42.470000,2,1,1.986203,2.001900
919,42.470000,2,3,1.965962,1.982433
920,42.510000,2,0,2.833168,2.820056
920,42.510000,2,1,1.988143,2.001697
920,42.510000,2,3,1.995639,1.982433
921,42.550000,2,0,2.849474,2.820432
921,42.550000,2,1,1.979608,2.001489
921,42.550000,2,3,1.998198,1.982438
922,42.590000,2,0,2.858377,2.820784
922,42.590000,2,1,1.990032,2.001292
922,42.590000,2,3,2.014669,1.982448
923,42.630000,2,0,2.835711,2.821132
923,42.630000,2,1,2.007755,2.001097
923,42.630000,2,3,1.991807,1.982462
924,42.670000,2,0,2.837205,2.821498
924,42.670000,2,1,1.993309,2.000893
924,42.670000,2,3,2.002787,1.982479
925,42.710000,2,0,2.810685,2.821859
925,42.710000,2,1,2.003736,2.000685
925,42.710000,2,3,1.972451,1.982494
926,42.750000,2,0,2.806004,2.822188
926,42.750000,2,1,2.021818,2.000470
926,42.750000,2,3,1.956716,1.982502
927,42.790000,2,0,2.813571,2.822495
927,42.790000,2,1,2.001499,2.000234
927,42.790000,2,3,1.952249,1.982494
928,42.830000,2,0,2.806544,2.822820
928,42.830000,2,1,1.977971,1.999904
928,42.830000,2,3,1.978206,1.982439
929,42.870000,2,0,2.789843,2.823040
929,42.870000,2,1,1.967629,1.999551
929,42.870000,2,3,1.954244,1.982313
930,42.910000,2,0,2.804653,2.823150
930,42.910000,2,1,1.973534,1.999172
930,42.910000,2,3,1.951069,1.982110
931,42.950000,2,0,2.765115,2.823143
931,42.950000,2,1,1.975109,1.998712
931,42.950000,2,3,1.966836,1.981791
932,42.990000,2,0,2.783247,2.822968
932,42.990000,2,1,1.949594,1.998111
932,42.990000,2,3,1.941655,1.981300
933,43.030000,2,0,2.785816,2.821991
933,43.030000,2,1,1.972234,1.996534
933,43.030000,2,3,1.964451,1.979828
934,43.070000,2,0,2.778931,2.820935
934,43.070000,2,1,1.965670,1.995281
934,43.070000,2,3,1.968939,1.978585
935,43.110000,2,0,2.745615,2.819534
935,43.110000,2,1,1.952245,1.993817
935,43.110000,2,3,1.993152,1.977107
936,43.154000,2,0,2.781797,2.818678
936,43.154000,2,1,1.976191,1.992978
936,43.154000,2,3,1.974634,1.976253
937,43.192000,2,0,2.757957,2.816516
937,43.192000,2,1,1.988790,1.990961
937,43.192000,2,3,1.973381,1.974200
938,43.232000,2,0,2.742874,2.813407
938,43.232000,2,1,2.010001,1.988208
938,43.232000,2,3,1.926580,1.971407
939,43.270000,2,0,2.774559,2.810774
939,43.270000,2,1,2.025286,1.985953
939,43.270000,2,3,1.936542,1.969129
940,43.312000,2,0,2.774154,2.807585
940,43.312000,2,1,2.027658,1.983280
940,43.312000,2,3,1.910266,1.966442
941,43.350000,2,0,2.778937,2.801791
941,43.350000,2,1,1.999825,1.978527
941,43.350000,2,3,1.922960,1.961686
942,43.390000,2,0,2.781702,2.798266
942,43.390000,2,1,2.000886,1.975680
942,43.390000,2,3,1.941049,1.958845
943,43.430000,2,0,2.781057,2.792836
943,43.430000,2,1,1.969350,1.971340
943,43.430000,2,3,1.944915,1.954521
944,43.470000,2,0,2.754054,2.790897
944,43.470000,2,1,1.941241,1.969802
944,43.470000,2,3,1.969595,1.952989
945,43.512000,2,0,2.743892,2.783129
945,43.512000,2,1,1.938833,1.963684
945,43.512000,2,3,1.979375,1.946897
946,43.552000,2,0,2.705619,2.777564
946,43.552000,2,1,1.955602,1.959339
946,43.552000,2,3,1.981756,1.942569
947,43.590000,2,0,2.711274,2.770884
947,43.590000,2,1,1.967778,1.954161
947,43.590000,2,3,1.949243,1.937408
948,43.630000,2,0,2.701671,2.763324
948,43.630000,2,1,1.944943,1.948343
948,43.630000,2,3,1.947520,1.931603
949,43.670000,2,0,2.691647,2.754377
949,43.670000,2,1,1.963159,1.941503
949,43.670000,2,3,1.914457,1.924778
950,43.710000,2,0,2.704727,2.739242
950,43.710000,2,1,1.970454,1.930025
950,43.710000,2,3,1.875019,1.913329
951,43.750000,2,0,2.722572,2.729102
951,43.750000,2,1,1.943686,1.922388
951,43.750000,2,3,1.873284,1.905713
952,43.790000,2,0,2.690013,2.718885
952,43.790000,2,1,1.907209,1.914731
952,43.790000,2,3,1.873503,1.898078
953,43.830000,2,0,2.687166,2.709229
953,43.830000,2,1,1.936867,1.907524
953,43.830000,2,3,1.868864,1.890892
954,43.870000,2,0,2.677662,2.698571
954,43.870000,2,1,1.931217,1.899600
954,43.870000,2,3,1.853044,1.882992
955,43.910000,2,0,2.646593,2.687445
955,43.910000,2,1,1.925245,1.891359
955,43.910000,2,3,1.863220,1.874774
956,43.950000,2,0,2.596338,2.676485
956,43.950000,2,1,1.890149,1.883269
956,43.950000,2,3,1.862176,1.866707
957,43.990000,2,0,2.598933,2.665133
957,43.990000,2,1,1.916093,1.874915
957,43.990000,2,3,1.865964,1.858376
958,44.030000,2,0,2.587985,2.652743
958,44.030000,2,1,1.909989,1.865827
958,44.030000,2,3,1.890972,1.849309
959,44.070000,2,0,2.570199,2.639959
959,44.070000,2,1,1.905468,1.856476
959,44.070000,2,3,1.907916,1.839976
960,44.110000,2,0,2.599391,2.626805
960,44.110000,2,1,1.882849,1.846880
960,44.110000,2,3,1.888699,1.830395
961,44.150000,2,0,2.650605,2.613306
961,44.150000,2,1,1.923853,1.837057
961,44.150000,2,3,1.857622,1.820581
962,44.190000,2,0,2.627313,2.599486
962,44.190000,2,1,1.894479,1.827023
962,44.190000,2,3,1.853022,1.810552
963,44.230000,2,0,2.630416,2.585367
963,44.230000,2,1,1.888021,1.816795
963,44.230000,2,3,1.810457,1.800322
964,44.270000,2,0,2.644129,2.571740
964,44.270000,2,1,1.894021,1.806941
964,44.270000,2,3,1.788550,1.790456
965,44.310000,2,0,2.608141,2.543833
965,44.310000,2,1,1.872208,1.786804
965,44.310000,2,3,1.784898,1.770272
966,44.350000,2,0,2.597015,2.528001
966,44.350000,2,1,1.849055,1.775397
966,44.350000,2,3,1.771831,1.758828
967,44.390000,2,0,2.597805,2.511970
967,44.390000,2,1,1.854829,1.763854
967,44.390000,2,3,1.801806,1.747247
968,44.430000,2,0,2.578590,2.496582
968,44.430000,2,1,1.834765,1.752777
968,44.430000,2,3,1.789764,1.736136
969,44.470000,2,0,2.571872,2.481065
969,44.470000,2,1,1.769249,1.741608
969,44.470000,2,3,1.762488,1.724939
970,44.510000,2,0,2.565948,2.464616
970,44.510000,2,1,1.785892,1.729771
970,44.510000,2,3,1.733951,1.713080
971,44.550000,2,0,2.505975,2.447248
971,44.550000,2,1,1.788847,1.717273
971,44.550000,2,3,1.708685,1.700566
972,44.590000,2,0,2.484483,2.431470
972,44.590000,2,1,1.767123,1.705926
972,44.590000,2,3,1.645375,1.689207
973,44.630000,2,0,2.441908,2.415656
973,44.630000,2,1,1.748317,1.694559
973,44.630000,2,3,1.632120,1.677832
974,44.670000,2,0,2.420612,2.398160
974,44.670000,2,1,1.782567,1.681994
974,44.670000,2,3,1.656491,1.665258
975,44.710000,2,0,2.407401,2.380675
975,44.710000,2,1,1.773272,1.669447
975,44.710000,2,3,1.647211,1.652705
976,44.750000,2,0,2.425082,2.380675
976,44.750000,2,1,1.731602,1.669447
976,44.750000,2,3,1.669321,1.652705
977,44.790000,2,0,2.440867,2.361574
977,44.790000,2,1,1.732867,1.655749
977,44.790000,2,3,1.660543,1.639012
978,44.830000,2,0,2.442096,2.344210
978,44.830000,2,1,1.718508,1.643302
978,44.830000,2,3,1.653866,1.626587
979,44.870000,2,0,2.385839,2.325313
979,44.870000,2,1,1.706615,1.629758
979,44.870000,2,3,1.651339,1.613095
980,44.910000,2,0,2.379459,2.308198
980,44.910000,2,1,1.662996,1.617491
980,44.910000,2,3,1.646560,1.600910
981,44.950000,2,0,2.360800,2.292852
981,44.950000,2,1,1.623795,1.606490
981,44.950000,2,3,1.633132,1.590019
982,44.990000,2,0,2.335027,2.277660
982,44.990000,2,1,1.604817,1.595597
982,44.990000,2,3,1.622528,1.579271
983,45.030000,2,0,2.323283,2.262643
983,45.030000,2,1,1.576021,1.584829
983,45.030000,2,3,1.617030,1.568682
984,45.070000,2,0,2.335448,2.246275
984,45.070000,2,1,1.544649,1.573091
984,45.070000,2,3,1.609610,1.557179
985,45.112000,2,0,2.320441,2.231699
985,45.112000,2,1,1.533800,1.562634
985,45.112000,2,3,1.611906,1.546969
986,45.150000,2,0,2.286607,2.216620
986,45.150000,2,1,1.534822,1.551813
986,45.150000,2,3,1.579397,1.536440
987,45.190000,2,0,2.232963,2.201109
987,45.190000,2,1,1.497357,1.540677
987,45.190000,2,3,1.593801,1.525648
988,45.230000,2,1,1.500254,1.530308
988,45.230000,2,3,1.611740,1.515641
989,45.270000,2,0,2.247909,2.171901
989,45.270000,2,1,1.505444,1.519693
989,45.270000,2,3,1.585827,1.505443
990,45.310000,2,0,2.224694,2.158227
990,45.310000,2,1,1.520751,1.509861
990,45.310000,2,3,1.581704,1.496049
991,45.350000,2,0,2.162650,2.146271
991,45.350000,2,1,1.523893,1.501257
991,45.350000,2,3,1.594713,1.487877
992,45.390000,2,0,2.177018,2.132765
992,45.390000,2,1,1.515130,1.491531
992,45.390000,2,3,1.545780,1.478701
993,45.430000,2,0,2.155612,2.119761
993,45.430000,2,1,1.493493,1.482157
993,45.430000,2,3,1.500320,1.469927
994,45.470000,2,0,2.116824,2.108448
994,45.470000,2,1,1.494877,1.473994
994,45.470000,2,3,1.487618,1.462350
995,45.510000,2,0,2.129845,2.098142
995,45.510000,2,1,1.485495,1.466551
995,45.510000,2,3,1.444169,1.455499
996,45.550000,2,0,2.122472,2.087175
996,45.550000,2,1,1.466556,1.458623
996,45.550000,2,3,1.423580,1.448271
997,45.590000,2,0,2.077040,2.076730
997,45.590000,2,1,1.509345,1.451068
997,45.590000,2,3,1.437748,1.441459
998,45.630000,2,0,2.075473,2.066821
998,45.630000,2,1,1.532808,1.443896
998,45.630000,2,3,1.423487,1.435074
999,45.670000,2,0,2.062657,2.056553
999,45.670000,2,1,1.499076,1.436460
999,45.670000,2,3,1.412229,1.428554
1000,45.710000,2,0,2.039047,2.048232
1000,45.710000,2,1,1.482540,1.430428
1000,45.710000,2,3,1.463663,1.423357
1001,45.750000,2,0,2.042815,2.040427
1001,45.750000,2,1,1.497402,1.424762
1001,45.750000,2,3,1.468926,1.418570
1002,45.790000,2,0,2.070714,2.033147
1002,45.790000,2,1,1.462705,1.419465
1002,45.790000,2,3,1.467406,1.414200
1003,45.830000,2,0,2.051207,2.020198
1003,45.830000,2,1,1.457869,1.410002
1003,45.830000,2,3,1.469553,1.406732
1004,45.872000,2,0,2.034672,2.014262
1004,45.872000,2,1,1.426308,1.405637
1004,45.872000,2,3,1.475252,1.403491
1005,45.910000,2,0,2.039950,2.008942
1005,45.910000,2,1,1.411549,1.401704
1005,45.910000,2,3,1.444932,1.400727
1006,45.950000,2,0,2.031461,2.004242
1006,45.950000,2,1,1.426584,1.398210
1006,45.950000,2,3,1.441005,1.398440
1007,45.990000,2,0,2.024668,2.000357
1007,45.990000,2,1,1.434851,1.395302
1007,45.990000,2,3,1.409992,1.396706
1008,46.030000,2,0,2.048061,1.997197
1008,46.030000,2,1,1.402744,1.392923
1008,46.030000,2,3,1.401539,1.395453
1009,46.070000,2,0,2.042643,1.994413
1009,46.070000,2,1,1.411789,1.390809
1009,46.070000,2,3,1.387727,1.394541
1010,46.110000,2,0,2.048742,1.992197
1010,46.110000,2,1,1.409191,1.389103
1010,46.110000,2,3,1.374535,1.394048
1011,46.150000,2,0,2.063441,1.990476
1011,46.150000,2,1,1.381165,1.387750
1011,46.150000,2,3,1.394874,1.393982
1012,46.190000,2,0,2.053495,1.989422
1012,46.190000,2,1,1.369582,1.386882
1012,46.190000,2,3,1.405197,1.394349
1013,46.230000,2,0,2.038219,1.988945
1013,46.230000,2,1,1.371083,1.386436
1013,46.230000,2,3,1.389223,1.395078
1014,46.270000,2,0,2.041637,1.989046
1014,46.270000,2,1,1.370373,1.386380
1014,46.270000,2,3,1.414465,1.396472
1015,46.310000,2,0,2.004894,1.989732
1015,46.310000,2,1,1.383679,1.386761
1015,46.310000,2,3,1.437386,1.398113
1016,46.350000,2,0,1.999778,1.990892
1016,46.350000,2,1,1.384082,1.387482
1016,46.350000,2,3,1.428348,1.400038
1017,46.390000,2,0,1.991290,1.992649
1017,46.390000,2,1,1.362588,1.388617
1017,46.390000,2,3,1.423588,1.402456
1018,46.430000,2,0,1.979192,1.995085
1018,46.430000,2,1,1.369447,1.390220
1018,46.430000,2,3,1.477095,1.405423
1019,46.470000,2,0,1.998481,1.998118
1019,46.470000,2,1,1.385658,1.392236
1019,46.470000,2,3,1.446953,1.408814
1020,46.510000,2,0,1.993437,2.001743
1020,46.510000,2,1,1.367398,1.394659
1020,46.510000,2,3,1.423799,1.412623
1021,46.550000,2,0,1.977688,2.005953
1021,46.550000,2,1,1.397754,1.397489
1021,46.550000,2,3,1.405771,1.416841
1022,46.590000,2,0,1.963062,2.010485
1022,46.590000,2,1,1.396277,1.400551
1022,46.590000,2,3,1.425391,1.421220
1023,46.630000,2,0,2.000462,2.015250
1023,46.630000,2,1,1.406167,1.403784
1023,46.630000,2,3,1.372671,1.425694
1024,46.670000,2,0,1.988690,2.021073
1024,46.670000,2,1,1.421205,1.407752
1024,46.670000,2,3,1.379384,1.431027
1025,46.710000,2,0,2.018060,2.027775
1025,46.710000,2,1,1.454032,1.412337
1025,46.710000,2,3,1.389723,1.437022
1026,46.750000,2,0,2.030366,2.034350
1026,46.750000,2,1,1.428857,1.416847
1026,46.750000,2,3,1.406820,1.442785
1027,46.790000,2,0,2.068608,2.041022
1027,46.790000,2,1,1.463721,1.421433
1027,46.790000,2,3,1.390517,1.448531
1028,46.830000,2,0,2.056051,2.048528
1028,46.830000,2,1,1.468330,1.426597
1028,46.830000,2,3,1.429528,1.454890
1029,46.870000,2,0,2.088678,2.056505
1029,46.870000,2,1,1.436859,1.432089
1029,46.870000,2,3,1.460273,1.461544
1030,46.910000,2,0,2.082678,2.072891
1030,46.910000,2,1,1.422568,1.443372
1030,46.910000,2,3,1.489127,1.474938
1031,46.950000,2,0,2.110739,2.082196
1031,46.950000,2,1,1.418410,1.449775
1031,46.950000,2,3,1.452535,1.482411
1032,46.990000,2,0,2.105287,2.091944
1032,46.990000,2,1,1.439301,1.456478
1032,46.990000,2,3,1.477441,1.490155
1033,47.030000,2,0,2.124245,2.101579
1033,47.030000,2,1,1.439409,1.463100
1033,47.030000,2,3,1.467473,1.497735
1034,47.070000,2,0,2.091425,2.111595
1034,47.070000,2,1,1.470696,1.469979
1034,47.070000,2,3,1.457802,1.505546
1035,47.110000,2,0,2.103085,2.122573
1035,47.110000,2,1,1.489630,1.477514
1035,47.110000,2,3,1.436552,1.514033
1036,47.150000,2,0,2.107947,2.133957
1036,47.150000,2,1,1.506905,1.485321
1036,47.150000,2,3,1.493792,1.522762
1037,47.190000,2,0,2.088985,2.145741
1037,47.190000,2,1,1.496044,1.493394
1037,47.190000,2,3,1.491996,1.531726
1038,47.230000,2,0,2.059654,2.157267
1038,47.230000,2,1,1.512003,1.501283
1038,47.230000,2,3,1.501871,1.540429
1039,47.270000,2,0,2.089972,2.169806
1039,47.270000,2,3,1.510016,1.549830
1040,47.310000,2,0,2.116280,2.182719
1040,47.310000,2,1,1.527207,1.518677
1040,47.310000,2,3,1.555813,1.559443
1041,47.350000,2,0,2.134644,2.195287
1041,47.350000,2,1,1.542396,1.527252
1041,47.350000,2,3,1.543585,1.568737
1042,47.390000,2,0,2.202154,2.221364
1042,47.390000,2,1,1.550096,1.545016
1042,47.390000,2,3,1.584647,1.587843
1043,47.430000,2,0,2.266469,2.235613
1043,47.430000,2,1,1.555544,1.554711
1043,47.430000,2,3,1.629824,1.598192
1044,47.470000,2,0,2.283742,2.250182
1044,47.470000,2,1,1.573750,1.564619
1044,47.470000,2,3,1.615614,1.608714
1045,47.510000,2,0,2.317204,2.264271
1045,47.510000,2,1,1.563636,1.574198
1045,47.510000,2,3,1.604972,1.618839
1046,47.550000,2,0,2.339290,2.279437
1046,47.550000,2,1,1.585405,1.584509
1046,47.550000,2,3,1.615067,1.629686
1047,47.590000,2,0,2.319736,2.294897
1047,47.590000,2,1,1.621081,1.595021
1047,47.590000,2,3,1.603132,1.640690
1048,47.630000,2,0,2.325140,2.310642
1048,47.630000,2,1,1.621113,1.605730
1048,47.630000,2,3,1.590701,1.651844
1049,47.670000,2,0,2.351538,2.325812
1049,47.670000,2,1,1.612916,1.616052
1049,47.670000,2,3,1.623781,1.662542
1050,47.710000,2,0,2.314782,2.341221
1050,47.710000,2,1,1.630812,1.626542
1050,47.710000,2,3,1.645205,1.673360
1051,47.750000,2,0,2.344422,2.357737
1051,47.750000,2,1,1.587158,1.637793
1051,47.750000,2,3,1.651851,1.684903
1052,47.790000,2,0,2.379332,2.374497
1052,47.790000,2,1,1.567690,1.649217
1052,47.790000,2,3,1.635077,1.696561
1053,47.830000,2,0,2.394234,2.391476
1053,47.830000,2,1,1.603172,1.660796
1053,47.830000,2,3,1.647294,1.708314
1054,47.870000,2,0,2.373405,2.408633
1054,47.870000,2,1,1.596873,1.672497
1054,47.870000,2,3,1.647620,1.720129
1055,47.910000,2,0,2.409478,2.425909
1055,47.910000,2,3,1.661496,1.731963
1056,47.950000,2,0,2.389606,2.458696
1056,47.950000,2,1,1.602341,1.706604
1056,47.950000,2,3,1.704713,1.754242
1057,47.990000,2,0,2.415145,2.475864
1057,47.990000,2,1,1.630394,1.718273
1057,47.990000,2,3,1.737297,1.765812
1058,48.030000,2,0,2.448374,2.492815
1058,48.030000,2,1,1.640102,1.729773
1058,48.030000,2,3,1.714740,1.777175
1059,48.070000,2,0,2.484027,2.510325
1059,48.070000,2,1,1.634761,1.741627
1059,48.070000,2,3,1.702981,1.788848
1060,48.110000,2,0,2.494160,2.525710
1060,48.110000,2,1,1.681488,1.752017
1060,48.110000,2,3,1.699242,1.799049
1061,48.150000,2,0,2.517391,2.542301
1061,48.150000,2,1,1.725081,1.763191
1061,48.150000,2,3,1.720124,1.809989
1062,48.190000,2,0,2.512971,2.556709
1062,48.190000,2,1,1.724649,1.772867
1062,48.190000,2,3,1.761896,1.819437
1063,48.230000,2,0,2.499440,2.571316
1063,48.230000,2,1,1.737243,1.782644
1063,48.230000,2,3,1.819547,1.828959
1064,48.270000,2,0,2.520069,2.587385
1064,48.270000,2,1,1.756614,1.793360
1064,48.270000,2,3,1.859705,1.839361
1065,48.310000,2,0,2.552898,2.599808
1065,48.310000,2,1,1.763215,1.801612
1065,48.310000,2,3,1.863492,1.847341
1066,48.350000,2,0,2.559912,2.612175
1066,48.350000,2,1,1.766107,1.809791
1066,48.350000,2,3,1.864543,1.855218
1067,48.390000,2,0,2.569282,2.623741
1067,48.390000,2,1,1.797664,1.817401
1067,48.390000,2,3,1.854431,1.862509
1068,48.430000,2,0,2.594887,2.635015
1068,48.430000,2,1,1.805512,1.824772
1068,48.430000,2,3,1.874121,1.869530
1069,48.470000,2,0,2.646447,2.644840
1069,48.470000,2,1,1.809761,1.831147
1069,48.470000,2,3,1.910928,1.875559
1070,48.510000,2,0,2.658574,2.654219
1070,48.510000,2,1,1.800297,1.837180
1070,48.510000,2,3,1.913373,1.881213
1071,48.550000,2,0,2.684500,2.662189
1071,48.550000,2,1,1.801920,1.842254
1071,48.550000,2,3,1.885993,1.885910
1072,48.590000,2,0,2.712722,2.669567
1072,48.590000,2,1,1.817507,1.846895
1072,48.590000,2,3,1.922042,1.890130
1073,48.630000,2,0,2.695855,2.675007
1073,48.630000,2,1,1.844887,1.850271
1073,48.630000,2,3,1.904658,1.893123
1074,48.670000,2,0,2.651077,2.680417
1074,48.670000,2,1,1.839029,1.853569
1074,48.670000,2,3,1.911438,1.895937
1075,48.710000,2,0,2.640025,2.684557
1075,48.710000,2,1,1.852274,1.856021
1075,48.710000,2,3,1.922020,1.897899
1076,48.750000,2,0,2.612553,2.687719
1076,48.750000,2,1,1.825417,1.857809
1076,48.750000,2,3,1.950947,1.899167
1077,48.790000,2,0,2.615994,2.689907
1077,48.790000,2,1,1.843557,1.858932
1077,48.790000,2,3,1.918489,1.899743
1078,48.830000,2,0,2.638150,2.691402
1078,48.830000,2,1,1.802698,1.859320
1078,48.830000,2,3,1.910979,1.899167
1079,48.870000,2,0,2.646505,2.690688
1079,48.870000,2,1,1.830730,1.858317
1079,48.870000,2,3,1.894043,1.897390
1080,48.910000,2,0,2.657322,2.689168
1080,48.910000,2,1,1.856333,1.856894
1080,48.910000,2,3,1.907063,1.895403
1081,48.950000,2,0,2.661965,2.686664
1081,48.950000,2,1,1.856674,1.854765
1081,48.950000,2,3,1.891934,1.892674
1082,48.990000,2,0,2.657682,2.683248
1082,48.990000,2,1,1.847524,1.852002
1082,48.990000,2,3,1.922941,1.889309
1083,49.030000,2,0,2.651468,2.678934
1083,49.030000,2,1,1.878489,1.848617
1083,49.030000,2,3,1.929835,1.885320
1084,49.070000,2,0,2.659951,2.673743
1084,49.070000,2,1,1.891549,1.844629
1084,49.070000,2,3,1.901201,1.880724
1085,49.110000,2,0,2.673240,2.667696
1085,49.110000,2,1,1.863376,1.840057
1085,49.110000,2,3,1.881518,1.875540
1086,49.150000,2,0,2.694651,2.660818
1086,49.150000,2,1,1.881703,1.834921
1086,49.150000,2,3,1.883295,1.869785
1087,49.190000,2,0,2.654136,2.653134
1087,49.190000,2,1,1.851488,1.829244
1087,49.190000,2,3,1.883352,1.863482
1088,49.230000,2,0,2.663770,2.645138
1088,49.230000,2,1,1.843103,1.823387
1088,49.230000,2,3,1.876007,1.857024
1089,49.270000,2,0,2.650686,2.635970
1089,49.270000,2,1,1.829470,1.816724
1089,49.270000,2,3,1.861060,1.849719
1090,49.310000,2,0,2.618289,2.626087
1090,49.310000,2,1,1.825166,1.809588
1090,49.310000,2,3,1.869016,1.841934
1091,49.350000,2,0,2.610182,2.615520
1091,49.350000,2,1,1.851650,1.802005
1091,49.350000,2,3,1.843081,1.833693
1092,49.390000,2,0,2.622163,2.604909
1092,49.390000,2,1,1.877890,1.794429
1092,49.390000,2,3,1.804944,1.825485
1093,49.430000,2,0,2.588327,2.582046
1093,49.430000,2,1,1.885497,1.778214
1093,49.430000,2,3,1.783673,1.807979
1094,49.470000,2,0,2.572274,2.568471
1094,49.470000,2,1,1.855190,1.768644
1094,49.470000,2,3,1.795870,1.797676
1095,49.510000,2,0,2.546613,2.555768
1095,49.510000,2,1,1.816310,1.759720
1095,49.510000,2,3,1.786769,1.788082
1096,49.550000,2,0,2.531433,2.541900
1096,49.550000,2,1,1.760083,1.750007
1096,49.550000,2,3,1.790391,1.777651
1097,49.590000,2,0,2.513540,2.527603
1097,49.590000,2,1,1.688425,1.740022
1097,49.590000,2,3,1.784040,1.766939
1098,49.630000,2,0,2.513383,2.512921
1098,49.630000,2,1,1.676957,1.729791
1098,49.630000,2,3,1.779921,1.755977
1099,49.670000,2,0,2.530095,2.498696
1099,49.670000,2,1,1.684498,1.719899
1099,49.670000,2,3,1.772581,1.745392
1100,49.710000,2,0,2.531297,2.484201
1100,49.710000,2,1,1.703910,1.709836
1100,49.710000,2,3,1.756082,1.734642
1101,49.750000,2,0,2.540821,2.468651
1101,49.750000,2,1,1.704238,1.699059
1101,49.750000,2,3,1.742106,1.723147
1102,49.790000,2,0,2.527803,2.452888
1102,49.790000,2,1,1.710119,1.688150
1102,49.790000,2,3,1.713789,1.711529
1103,49.830000,2,0,2.494200,2.437797
1103,49.830000,2,1,1.711164,1.677722
1103,49.830000,2,3,1.711676,1.700438
1104,49.870000,2,0,2.459262,2.421743
1104,49.870000,2,1,1.668421,1.666643
1104,49.870000,2,3,1.717124,1.688668
1105,49.910000,2,0,2.437410,2.405602
1105,49.910000,2,1,1.669421,1.655522
1105,49.910000,2,3,1.707384,1.676857
1106,49.950000,2,0,2.406500,2.389414
1106,49.950000,2,1,1.623268,1.644389
1106,49.950000,2,3,1.683425,1.665033
1107,49.990000,2,0,2.403209,2.358746
1107,49.990000,2,1,1.659747,1.623366
1107,49.990000,2,3,1.671653,1.642687
1108,50.030000,2,0,2.375680,2.341789
1108,50.030000,2,1,1.638536,1.611786
1108,50.030000,2,3,1.648553,1.630365
1109,50.070000,2,0,2.352513,2.325786
1109,50.070000,2,1,1.638329,1.600888
1109,50.070000,2,3,1.634455,1.618760
1110,50.110000,2,0,2.341946,2.309925
1110,50.110000,2,1,1.594750,1.590118
1110,50.110000,2,3,1.588285,1.607282
1111,50.150000,2,0,2.304550,2.295061
1111,50.150000,2,1,1.614302,1.580056
1111,50.150000,2,3,1.594483,1.596551
1112,50.190000,2,0,2.309105,2.279579
1112,50.190000,2,1,1.571163,1.569607
1112,50.190000,2,3,1.630820,1.585400
1113,50.230000,2,0,2.316142,2.264344
1113,50.230000,2,1,1.539722,1.559357
1113,50.230000,2,3,1.623267,1.574452
1114,50.270000,2,0,2.307002,2.250169
1114,50.270000,2,1,1.542711,1.549851
1114,50.270000,2,3,1.627979,1.564291
1115,50.310000,2,0,2.312002,2.236273
