seq,timestamp,self_id,target_id,distance,gt_distance
664,32.270000,2,3,2.644098,2.755808
665,32.310000,2,0,3.966353,3.883130
665,32.310000,2,1,2.878508,2.746800
665,32.310000,2,3,2.793703,2.755808
666,32.350000,2,0,3.843401,3.846200
666,32.350000,2,1,2.850126,2.721035
666,32.350000,2,3,2.763201,2.730345
667,32.390000,2,0,3.820631,3.809381
667,32.390000,2,1,2.694232,2.695343
667,32.390000,2,3,2.819902,2.704948
668,32.432000,2,0,3.834876,3.751384
668,32.432000,2,1,2.695692,2.654906
668,32.432000,2,3,2.539653,2.664906
669,32.470000,2,0,3.633671,3.720648
669,32.470000,2,1,2.624342,2.633499
669,32.470000,2,3,2.523265,2.643669
670,32.510000,2,0,3.702022,3.692158
670,32.510000,2,1,2.493214,2.613653
670,32.510000,2,3,2.612735,2.623986
671,32.550000,2,0,3.793273,3.661181
671,32.550000,2,1,2.601560,2.592053
671,32.550000,2,3,2.512999,2.602592
672,32.590000,2,0,3.679920,3.632309
672,32.590000,2,1,2.577104,2.571887
672,32.590000,2,3,2.729348,2.582668
673,32.632000,2,0,3.616866,3.603860
673,32.632000,2,1,2.526091,2.551982
673,32.632000,2,3,2.651179,2.563050
674,32.670000,2,0,3.611712,3.574249
674,32.670000,2,1,2.385196,2.531235
674,32.670000,2,3,2.526952,2.542640
675,32.710000,2,0,3.421760,3.541960
675,32.710000,2,1,2.622122,2.508593
675,32.710000,2,3,2.524313,2.520390
676,32.750000,2,0,3.406105,3.512814
676,32.750000,2,1,2.479403,2.488157
676,32.750000,2,3,2.432219,2.500300
677,32.790000,2,0,3.449507,3.485307
677,32.790000,2,1,2.470708,2.468888
677,32.790000,2,3,2.415268,2.481325
678,32.834000,2,0,3.426705,3.458007
678,32.834000,2,1,2.464887,2.449790
678,32.834000,2,3,2.327536,2.462476
679,32.870000,2,0,3.446727,3.426719
679,32.870000,2,1,2.469092,2.427942
679,32.870000,2,3,2.320074,2.440846
680,32.910000,2,0,3.449124,3.400041
680,32.910000,2,1,2.464071,2.409345
680,32.910000,2,3,2.402700,2.422380
681,32.950000,2,0,3.381629,3.372372
681,32.950000,2,1,2.268307,2.390087
681,32.950000,2,3,2.344906,2.403207
682,32.990000,2,0,3.330650,3.347889
682,32.990000,2,1,2.447169,2.373064
682,32.990000,2,3,2.309700,2.386224
683,33.030000,2,0,3.292652,3.322523
683,33.030000,2,1,2.413532,2.355439
683,33.030000,2,3,2.377186,2.368615
684,33.070000,2,0,3.102473,3.297686
684,33.070000,2,1,2.373317,2.338187
684,33.070000,2,3,2.506626,2.351360
685,33.110000,2,0,3.296338,3.272146
685,33.110000,2,1,2.376801,2.320447
685,33.110000,2,3,2.244925,2.333604
686,33.150000,2,0,3.271196,3.248478
686,33.150000,2,1,2.400820,2.304003
686,33.150000,2,3,2.285799,2.317140
687,33.190000,2,0,3.214852,3.225404
687,33.190000,2,1,2.272638,2.287967
687,33.190000,2,3,2.166143,2.301079
688,33.230000,2,0,3.044384,3.202930
688,33.230000,2,1,2.331975,2.272345
688,33.230000,2,3,2.409923,2.285427
689,33.270000,2,0,3.252138,3.178798
689,33.270000,2,1,2.097159,2.255571
689,33.270000,2,3,2.232558,2.268610
690,33.310000,2,0,3.071892,3.156516
690,33.310000,2,1,2.240730,2.240084
690,33.310000,2,3,2.195056,2.253069
691,33.350000,2,0,3.135377,3.135986
691,33.350000,2,1,2.243547,2.225816
691,33.350000,2,3,2.222671,2.238739
692,33.390000,2,0,3.151631,3.116081
692,33.390000,2,1,2.222416,2.211982
692,33.390000,2,3,2.258861,2.224835
693,33.436000,2,0,3.102420,3.097798
693,33.436000,2,1,2.140988,2.199276
693,33.436000,2,3,2.102693,2.212055
694,33.470000,2,0,3.190773,3.076216
694,33.470000,2,1,2.160919,2.184271
694,33.470000,2,3,2.231837,2.196960
695,33.510000,2,0,2.924708,3.057323
695,33.510000,2,1,2.224688,2.171131
695,33.510000,2,3,2.214347,2.183741
696,33.550000,2,0,3.039027,3.040015
696,33.550000,2,1,2.167815,2.159085
696,33.550000,2,3,2.236957,2.171627
697,33.590000,2,0,2.927193,3.023326
697,33.590000,2,1,2.205853,2.147463
697,33.590000,2,3,2.054061,2.159947
698,33.632000,2,0,3.045019,3.006427
698,33.632000,2,1,2.112254,2.135685
698,33.632000,2,3,2.190648,2.148121
699,33.670000,2,0,2.884550,2.988622
699,33.670000,2,1,2.111786,2.123268
699,33.670000,2,3,2.042418,2.135666
700,33.710000,2,0,2.901357,2.974660
700,33.710000,2,1,2.179897,2.113524
700,33.710000,2,3,2.056719,2.125906
701,33.750000,2,0,2.965672,2.961234
701,33.750000,2,1,2.133091,2.104153
701,33.750000,2,3,2.178122,2.116530
702,33.790000,2,0,2.764845,2.946243
702,33.790000,2,1,2.103804,2.093687
702,33.790000,2,3,1.992913,2.106075
703,33.830000,2,0,2.912631,2.922205
703,33.830000,2,1,2.067599,2.076908
703,33.830000,2,3,2.136328,2.089353
704,33.870000,2,0,2.940233,2.910348
704,33.870000,2,1,2.048218,2.068631
704,33.870000,2,3,2.104714,2.081129
705,33.910000,2,0,3.031761,2.898469
705,33.910000,2,1,2.033826,2.060336
705,33.910000,2,3,2.058772,2.072910
706,33.950000,2,0,2.724607,2.887194
706,33.950000,2,1,2.133901,2.052459
706,33.950000,2,3,2.246966,2.065129
707,33.990000,2,0,3.053798,2.877551
707,33.990000,2,1,1.964243,2.045719
707,33.990000,2,3,1.975971,2.058492
708,34.030000,2,0,2.899710,2.867879
708,34.030000,2,1,1.995042,2.038957
708,34.030000,2,3,2.032640,2.051853
709,34.070000,2,0,2.853296,2.857315
709,34.070000,2,1,2.065086,2.031566
709,34.070000,2,3,2.224094,2.044620
710,34.110000,2,0,2.832545,2.848726
710,34.110000,2,1,2.057179,2.025556
710,34.110000,2,3,2.127657,2.038754
711,34.150000,2,0,2.911154,2.840621
711,34.150000,2,1,1.907620,2.019887
711,34.150000,2,3,2.034688,2.033226
712,34.190000,2,0,2.896020,2.833376
712,34.190000,2,1,1.986630,2.014825
712,34.190000,2,3,2.086189,2.028289
713,34.230000,2,0,2.913344,2.826173
713,34.230000,2,1,2.211871,2.009804
713,34.230000,2,3,2.156769,2.023385
714,34.270000,2,0,2.754481,2.819074
714,34.270000,2,1,2.085415,2.004871
714,34.270000,2,3,2.041913,2.018551
715,34.310000,2,0,2.791550,2.813419
715,34.310000,2,1,1.992831,2.000957
715,34.310000,2,3,1.899311,2.014702
716,34.350000,2,0,2.758126,2.807501
716,34.350000,2,1,1.826479,1.996881
716,34.350000,2,3,1.994594,2.010672
717,34.390000,2,0,2.835985,2.801993
717,34.390000,2,1,1.876484,1.993110
717,34.390000,2,3,2.026085,2.006921
718,34.430000,2,0,2.840942,2.796624
718,34.430000,2,1,2.149960,1.989457
718,34.430000,2,3,2.214597,2.003262
719,34.470000,2,0,2.834300,2.791443
719,34.470000,2,1,2.170883,1.985960
719,34.470000,2,3,1.820745,1.999725
720,34.510000,2,0,2.807283,2.787145
720,34.510000,2,1,2.076860,1.983081
720,34.510000,2,3,1.872820,1.996783
721,34.550000,2,0,2.716449,2.783204
721,34.550000,2,1,2.048795,1.980461
721,34.550000,2,3,1.847560,1.994075
722,34.590000,2,0,2.778644,2.779427
722,34.590000,2,1,2.043535,1.977972
722,34.590000,2,3,2.036025,1.991466
723,34.630000,2,0,2.752378,2.776182
723,34.630000,2,1,1.921495,1.975852
723,34.630000,2,3,1.903100,1.989207
724,34.670000,2,0,2.816343,2.773259
724,34.670000,2,1,1.992079,1.973962
724,34.670000,2,3,1.902722,1.987154
725,34.710000,2,0,2.771746,2.770643
725,34.710000,2,1,2.000240,1.972293
725,34.710000,2,3,1.976851,1.985296
726,34.750000,2,0,2.774734,2.766485
726,34.750000,2,1,1.880122,1.969705
726,34.750000,2,3,2.001964,1.982277
727,34.790000,2,0,2.817296,2.764686
727,34.790000,2,1,1.923312,1.968625
727,34.790000,2,3,1.882672,1.980928
728,34.830000,2,0,2.709355,2.763141
728,34.830000,2,1,1.927091,1.967732
728,34.830000,2,3,1.974160,1.979734
729,34.870000,2,0,2.766625,2.761838
729,34.870000,2,1,1.982340,1.967015
729,34.870000,2,3,2.196123,1.978685
730,34.910000,2,0,2.741721,2.760816
730,34.910000,2,1,2.002683,1.966490
730,34.910000,2,3,1.921351,1.977817
731,34.950000,2,0,2.706849,2.759950
731,34.950000,2,1,1.750888,1.966092
731,34.950000,2,3,1.961222,1.977025
732,34.990000,2,0,2.789081,2.759292
732,34.990000,2,1,1.917664,1.965846
732,34.990000,2,3,2.140941,1.976355
733,35.030000,2,0,2.769129,2.758850
733,35.030000,2,1,1.964162,1.965747
733,35.030000,2,3,1.988366,1.975824
734,35.070000,2,0,2.791311,2.758575
734,35.070000,2,1,1.925424,1.965771
734,35.070000,2,3,2.118582,1.975390
735,35.110000,2,0,2.707537,2.758454
735,35.110000,2,1,1.966299,1.965920
735,35.110000,2,3,1.921553,1.975029
736,35.150000,2,0,2.776778,2.758495
736,35.150000,2,1,1.937688,1.966190
736,35.150000,2,3,1.919242,1.974763
737,35.190000,2,0,2.929629,2.758673
737,35.190000,2,1,1.766747,1.966546
737,35.190000,2,3,1.915110,1.974591
738,35.230000,2,0,2.777548,2.758997
738,35.230000,2,1,2.036520,1.967022
738,35.230000,2,3,1.974145,1.974489
739,35.270000,2,0,2.911869,2.759956
739,35.270000,2,1,1.907143,1.968177
739,35.270000,2,3,2.040859,1.974496
740,35.310000,2,0,2.874897,2.760666
740,35.310000,2,1,1.951731,1.968945
740,35.310000,2,3,2.077952,1.974604
741,35.350000,2,0,2.789155,2.761444
741,35.350000,2,1,1.842655,1.969747
741,35.350000,2,3,2.021060,1.974769
742,35.390000,2,0,2.718227,2.762316
742,35.390000,2,1,1.927508,1.970611
742,35.390000,2,3,1.936646,1.974990
743,35.430000,2,0,2.817174,2.763274
743,35.430000,2,1,1.852399,1.971529
743,35.430000,2,3,1.938041,1.975261
744,35.470000,2,0,2.807127,2.764196
744,35.470000,2,1,1.941284,1.972390
744,35.470000,2,3,2.043555,1.975540
745,35.510000,2,0,2.845014,2.765291
745,35.510000,2,1,1.923832,1.973391
745,35.510000,2,3,1.920815,1.975884
746,35.550000,2,0,2.726241,2.766446
746,35.550000,2,1,2.037802,1.974430
746,35.550000,2,3,2.041438,1.976257
747,35.590000,2,0,2.685355,2.767653
747,35.590000,2,1,2.055978,1.975502
747,35.590000,2,3,1.864528,1.976649
748,35.630000,2,0,2.703869,2.768842
748,35.630000,2,1,2.009130,1.976547
748,35.630000,2,3,1.917949,1.977036
749,35.670000,2,0,2.918724,2.770138
749,35.670000,2,1,1.920200,1.977677
749,35.670000,2,3,1.970213,1.977457
750,35.710000,2,0,2.774228,2.771475
750,35.710000,2,1,1.921681,1.978831
750,35.710000,2,3,2.051204,1.977890
751,35.750000,2,0,2.758735,2.772775
751,35.750000,2,1,1.880166,1.979939
751,35.750000,2,3,1.989958,1.978312
752,35.790000,2,0,2.890218,2.774106
752,35.790000,2,1,2.084339,1.981060
752,35.790000,2,3,1.929561,1.978747
753,35.830000,2,0,2.674138,2.776921
753,35.830000,2,1,1.997870,1.983385
753,35.830000,2,3,2.020171,1.979687
754,35.870000,2,0,2.755056,2.778393
754,35.870000,2,1,2.001999,1.984582
754,35.870000,2,3,2.089495,1.980193
755,35.910000,2,0,2.649769,2.779795
755,35.910000,2,1,2.102488,1.985715
755,35.910000,2,3,1.960714,1.980685
756,35.950000,2,0,2.767835,2.781274
756,35.950000,2,1,1.981509,1.986907
756,35.950000,2,3,2.059672,1.981217
757,35.990000,2,0,2.908401,2.782748
757,35.990000,2,1,1.998650,1.988093
757,35.990000,2,3,1.872192,1.981758
758,36.030000,2,0,2.798394,2.784134
758,36.030000,2,1,1.912673,1.989208
758,36.030000,2,3,2.038999,1.982279
759,36.070000,2,0,2.872748,2.785507
759,36.070000,2,1,1.899118,1.990313
759,36.070000,2,3,1.973608,1.982806
760,36.110000,2,0,2.686289,2.786940
760,36.110000,2,1,2.007976,1.991467
760,36.110000,2,3,2.007909,1.983365
761,36.150000,2,0,2.947996,2.788355
761,36.150000,2,1,1.997790,1.992607
761,36.150000,2,3,2.109315,1.983926
762,36.190000,2,0,2.930975,2.789750
762,36.190000,2,1,2.073824,1.993728
762,36.190000,2,3,1.850962,1.984485
763,36.230000,2,0,2.730414,2.790978
763,36.230000,2,1,1.997735,1.994713
763,36.230000,2,3,1.990211,1.984980
764,36.270000,2,0,2.703156,2.792327
764,36.270000,2,1,2.036031,1.995790
764,36.270000,2,3,2.011108,1.985524
765,36.310000,2,0,2.632887,2.793648
765,36.310000,2,1,2.018670,1.996839
765,36.310000,2,3,1.943388,1.986054
766,36.350000,2,0,2.647655,2.796137
766,36.350000,2,1,2.084345,1.998786
766,36.350000,2,3,1.962561,1.987029
767,36.390000,2,0,2.856214,2.797370
767,36.390000,2,1,1.911743,1.999733
767,36.390000,2,3,2.046227,1.987498
768,36.430000,2,0,2.751517,2.798573
768,36.430000,2,1,2.035230,2.000645
768,36.430000,2,3,1.902049,1.987946
769,36.470000,2,0,2.689550,2.799747
769,36.470000,2,1,2.103850,2.001523
769,36.470000,2,3,1.955860,1.988376
770,36.510000,2,0,2.749518,2.800778
770,36.510000,2,1,2.132198,2.002283
770,36.510000,2,3,1.968911,1.988747
771,36.550000,2,0,2.785695,2.801909
771,36.550000,2,1,1.884784,2.003104
771,36.550000,2,3,1.996604,1.989149
772,36.590000,2,0,2.731400,2.803023
772,36.590000,2,1,2.034887,2.003896
772,36.590000,2,3,1.894243,1.989539
773,36.630000,2,0,2.878167,2.804121
773,36.630000,2,1,2.113562,2.004660
773,36.630000,2,3,2.087303,1.989915
774,36.670000,2,0,2.878159,2.805150
774,36.670000,2,1,1.949872,2.005360
774,36.670000,2,3,1.918037,1.990260
775,36.710000,2,0,2.851319,2.806166
775,36.710000,2,1,2.038336,2.006037
775,36.710000,2,3,2.066455,1.990592
776,36.750000,2,0,2.743796,2.807224
776,36.750000,2,1,2.049123,2.006729
776,36.750000,2,3,2.018058,1.990928
777,36.790000,2,0,2.829153,2.808265
777,36.790000,2,1,1.960037,2.007399
777,36.790000,2,3,1.902516,1.991248
778,36.830000,2,0,2.696391,2.809180
778,36.830000,2,1,1.953051,2.007982
778,36.830000,2,3,2.004052,1.991522
779,36.870000,2,0,2.760780,2.811162
779,36.870000,2,1,1.961049,2.009225
779,36.870000,2,3,2.036461,1.992086
780,36.910000,2,0,2.813854,2.812115
780,36.910000,2,1,1.992156,2.009813
780,36.910000,2,3,1.956443,1.992344
781,36.950000,2,0,2.952109,2.812994
781,36.950000,2,1,2.016497,2.010348
781,36.950000,2,3,1.930545,1.992573
782,36.990000,2,0,2.796114,2.813894
782,36.990000,2,1,1.837735,2.010888
782,36.990000,2,3,2.113751,1.992799
783,37.030000,2,0,2.694636,2.814767
783,37.030000,2,1,2.057880,2.011403
783,37.030000,2,3,1.971386,1.993010
784,37.070000,2,0,2.778172,2.815612
784,37.070000,2,1,1.950161,2.011894
784,37.070000,2,3,1.990428,1.993210
785,37.110000,2,0,2.601996,2.816431
785,37.110000,2,1,1.803742,2.012359
785,37.110000,2,3,1.925395,1.993400
786,37.150000,2,0,2.780360,2.817222
786,37.150000,2,1,2.078432,2.012801
786,37.150000,2,3,2.079234,1.993579
787,37.190000,2,0,2.784732,2.817985
787,37.190000,2,1,1.923595,2.013219
787,37.190000,2,3,1.919415,1.993746
788,37.230000,2,0,2.905181,2.818757
788,37.230000,2,1,1.892622,2.013636
788,37.230000,2,3,1.913795,1.993908
789,37.270000,2,0,2.869513,2.819529
789,37.270000,2,1,2.051680,2.014051
789,37.270000,2,3,1.900654,1.994061
790,37.310000,2,0,2.834201,2.819988
790,37.310000,2,1,2.276230,2.014298
790,37.310000,2,3,2.007404,1.994146
791,37.350000,2,0,2.680469,2.820664
791,37.350000,2,1,2.067493,2.014664
791,37.350000,2,3,2.056146,1.994262
792,37.390000,2,0,2.888266,2.821305
792,37.390000,2,1,2.134452,2.015016
792,37.390000,2,3,2.088590,1.994360
793,37.430000,2,0,2.709108,2.821881
793,37.430000,2,1,2.009906,2.015335
793,37.430000,2,3,2.049808,1.994438
794,37.470000,2,0,2.750858,2.822424
794,37.470000,2,1,1.875542,2.015636
794,37.470000,2,3,1.935352,1.994501
795,37.510000,2,0,2.800099,2.823376
795,37.510000,2,1,1.955462,2.016163
795,37.510000,2,3,1.989240,1.994589
796,37.550000,2,0,2.937176,2.823806
796,37.550000,2,1,2.098110,2.016400
796,37.550000,2,3,2.061955,1.994615
797,37.590000,2,0,2.881739,2.824195
797,37.590000,2,1,2.079669,2.016615
797,37.590000,2,3,2.066589,1.994630
798,37.630000,2,0,2.902382,2.824544
798,37.630000,2,1,1.978963,2.016809
798,37.630000,2,3,2.066945,1.994632
799,37.670000,2,0,2.793323,2.824839
799,37.670000,2,1,1.939131,2.016974
799,37.670000,2,3,2.141433,1.994621
800,37.710000,2,0,2.765453,2.825110
800,37.710000,2,1,1.843485,2.017131
800,37.710000,2,3,2.096412,1.994596
801,37.750000,2,0,2.946746,2.825330
801,37.750000,2,1,1.971274,2.017264
801,37.750000,2,3,1.929868,1.994559
802,37.790000,2,0,2.807937,2.825517
802,37.790000,2,1,2.013282,2.017382
802,37.790000,2,3,1.993311,1.994511
803,37.830000,2,0,2.700232,2.825679
803,37.830000,2,1,2.023848,2.017492
803,37.830000,2,3,1.855919,1.994448
804,37.870000,2,0,2.722014,2.825807
804,37.870000,2,1,1.929041,2.017591
804,37.870000,2,3,2.089526,1.994375
805,37.910000,2,0,2.705396,2.825906
805,37.910000,2,1,2.069651,2.017684
805,37.910000,2,3,2.063117,1.994290
806,37.950000,2,0,2.837641,2.825974
806,37.950000,2,1,2.051894,2.017771
806,37.950000,2,3,1.972162,1.994202
807,37.990000,2,0,2.795555,2.826023
807,37.990000,2,1,1.884345,2.017859
807,37.990000,2,3,2.018622,1.994099
808,38.030000,2,0,2.907626,2.826047
808,38.030000,2,1,1.973950,2.017940
808,38.030000,2,3,1.890247,1.993988
809,38.070000,2,0,2.960780,2.826031
809,38.070000,2,1,2.136017,2.018070
809,38.070000,2,3,2.021792,1.993759
810,38.110000,2,0,2.802942,2.825992
810,38.110000,2,1,2.041534,2.018131
810,38.110000,2,3,1.989238,1.993624
811,38.150000,2,0,2.757242,2.825938
811,38.150000,2,1,1.954026,2.018177
811,38.150000,2,3,2.055175,1.993496
812,38.190000,2,0,2.784258,2.825868
812,38.190000,2,1,2.019670,2.018208
812,38.190000,2,3,2.009160,1.993371
813,38.230000,2,0,2.825260,2.825787
813,38.230000,2,1,2.109012,2.018220
813,38.230000,2,3,2.008997,1.993257
814,38.270000,2,0,2.747066,2.825677
814,38.270000,2,1,1.952839,2.018212
814,38.270000,2,3,2.121584,1.993137
815,38.310000,2,0,2.908104,2.825554
815,38.310000,2,1,2.014884,2.018183
815,38.310000,2,3,1.925542,1.993031
816,38.350000,2,0,2.978406,2.825402
816,38.350000,2,1,2.059916,2.018129
816,38.350000,2,3,2.031910,1.992926
817,38.390000,2,0,2.956157,2.825235
817,38.390000,2,1,2.009804,2.018055
817,38.390000,2,3,1.931251,1.992833
818,38.430000,2,0,2.825186,2.825056
818,38.430000,2,1,1.990942,2.017964
818,38.430000,2,3,1.891481,1.992749
819,38.470000,2,0,2.856215,2.824842
819,38.470000,2,1,1.918546,2.017848
819,38.470000,2,3,2.006163,1.992665
820,38.510000,2,0,2.870935,2.824605
820,38.510000,2,1,1.987901,2.017714
820,38.510000,2,3,1.939413,1.992587
821,38.550000,2,0,2.638870,2.824332
821,38.550000,2,1,2.133425,2.017558
821,38.550000,2,3,2.115145,1.992514
822,38.590000,2,0,2.678966,2.824069
822,38.590000,2,1,1.954642,2.017408
822,38.590000,2,3,2.145393,1.992455
823,38.630000,2,0,2.692846,2.823775
823,38.630000,2,1,1.999502,2.017240
823,38.630000,2,3,2.111279,1.992401
824,38.670000,2,0,2.829337,2.823449
824,38.670000,2,1,1.949651,2.017053
824,38.670000,2,3,1.947115,1.992350
825,38.710000,2,0,2.934324,2.823121
825,38.710000,2,1,2.020344,2.016866
825,38.710000,2,3,2.027959,1.992304
826,38.750000,2,0,2.749438,2.822795
826,38.750000,2,1,2.095339,2.016679
826,38.750000,2,3,2.162720,1.992258
827,38.790000,2,0,2.656894,2.822394
827,38.790000,2,1,2.055281,2.016447
827,38.790000,2,3,1.891449,1.992198
828,38.830000,2,0,2.749535,2.822014
828,38.830000,2,1,2.122174,2.016227
828,38.830000,2,3,2.039655,1.992134
829,38.870000,2,0,2.825419,2.821574
829,38.870000,2,1,2.055298,2.015975
829,38.870000,2,3,2.035238,1.992053
830,38.910000,2,0,2.723939,2.820779
830,38.910000,2,1,2.008211,2.015526
830,38.910000,2,3,1.929849,1.991888
831,38.950000,2,0,2.766995,2.820320
831,38.950000,2,1,1.975742,2.015271
831,38.950000,2,3,2.034758,1.991788
832,38.990000,2,0,2.870144,2.819876
832,38.990000,2,1,2.063676,2.015026
832,38.990000,2,3,2.079921,1.991689
833,39.030000,2,0,2.803770,2.819449
833,39.030000,2,1,1.940583,2.014790
833,39.030000,2,3,2.000170,1.991595
834,39.070000,2,0,2.926158,2.818992
834,39.070000,2,1,2.100432,2.014540
834,39.070000,2,3,1.960282,1.991494
835,39.110000,2,0,2.891077,2.818530
835,39.110000,2,1,2.104693,2.014288
835,39.110000,2,3,2.023872,1.991391
836,39.150000,2,0,2.749139,2.818038
836,39.150000,2,1,2.010228,2.014021
836,39.150000,2,3,1.850451,1.991282
837,39.190000,2,0,2.836367,2.817592
837,39.190000,2,1,2.098178,2.013778
837,39.190000,2,3,2.110869,1.991181
838,39.230000,2,0,2.821334,2.817092
838,39.230000,2,1,1.963785,2.013504
838,39.230000,2,3,2.124065,1.991064
839,39.270000,2,0,2.772534,2.816562
839,39.270000,2,1,2.125795,2.013210
839,39.270000,2,3,1.913071,1.990933
840,39.310000,2,0,2.791297,2.816056
840,39.310000,2,1,2.034229,2.012926
840,39.310000,2,3,2.101851,1.990798
841,39.350000,2,0,2.835824,2.815627
841,39.350000,2,1,2.065393,2.012681
841,39.350000,2,3,2.125495,1.990675
842,39.390000,2,0,2.755108,2.815176
842,39.390000,2,1,2.012923,2.012422
842,39.390000,2,3,1.895421,1.990535
843,39.430000,2,0,2.768835,2.814681
843,39.430000,2,1,1.943901,2.012138
843,39.430000,2,3,2.025012,1.990368
844,39.470000,2,0,2.834758,2.814197
844,39.470000,2,1,1.920069,2.011858
844,39.470000,2,3,1.898757,1.990192
845,39.510000,2,0,2.734727,2.813774
845,39.510000,2,1,1.984064,2.011614
845,39.510000,2,3,1.975204,1.990028
846,39.550000,2,0,2.834861,2.813342
846,39.550000,2,1,1.925758,2.011366
846,39.550000,2,3,2.014365,1.989855
847,39.590000,2,0,2.793454,2.812864
847,39.590000,2,1,2.051542,2.011094
847,39.590000,2,3,2.010819,1.989656
848,39.630000,2,0,2.934541,2.812473
848,39.630000,2,1,2.105732,2.010875
848,39.630000,2,3,2.122562,1.989489
849,39.670000,2,0,2.771460,2.812141
849,39.670000,2,1,1.892603,2.010693
849,39.670000,2,3,1.850964,1.989341
850,39.710000,2,0,2.747165,2.811789
850,39.710000,2,1,2.006395,2.010507
850,39.710000,2,3,2.030373,1.989176
851,39.750000,2,0,2.765611,2.811439
851,39.750000,2,1,1.898594,2.010331
851,39.750000,2,3,1.923888,1.989002
852,39.790000,2,0,2.875865,2.810828
852,39.790000,2,1,1.996647,2.010058
852,39.790000,2,3,1.919832,1.988670
853,39.830000,2,0,2.817978,2.810812
853,39.830000,2,1,1.915412,2.010052
853,39.830000,2,3,1.934557,1.988661
854,39.870000,2,0,2.936711,2.810213
854,39.870000,2,1,2.072340,2.009827
854,39.870000,2,3,1.971798,1.988305
855,39.910000,2,0,2.806176,2.809919
855,39.910000,2,1,1.924427,2.009729
855,39.910000,2,3,1.945313,1.988121
856,39.950000,2,0,2.859356,2.809612
856,39.950000,2,1,2.017370,2.009632
856,39.950000,2,3,2.036590,1.987924
857,39.990000,2,0,2.704477,2.809321
857,39.990000,2,1,2.034805,2.009542
857,39.990000,2,3,1.956347,1.987734
858,40.030000,2,0,2.827854,2.809032
858,40.030000,2,1,2.132431,2.009453
858,40.030000,2,3,1.974809,1.987538
859,40.070000,2,0,2.680897,2.808729
859,40.070000,2,1,1.995144,2.009359
859,40.070000,2,3,2.032339,1.987326
860,40.110000,2,0,2.704528,2.808460
860,40.110000,2,1,2.064345,2.009276
860,40.110000,2,3,2.147084,1.987129
861,40.150000,2,0,2.872209,2.808165
861,40.150000,2,1,2.148917,2.009183
861,40.150000,2,3,1.881479,1.986900
862,40.190000,2,0,2.888526,2.807889
862,40.190000,2,1,1.947058,2.009094
862,40.190000,2,3,1.887499,1.986673
863,40.230000,2,0,2.909978,2.807619
863,40.230000,2,1,1.921174,2.009004
863,40.230000,2,3,1.886928,1.986437
864,40.270000,2,0,2.666813,2.807371
864,40.270000,2,1,1.939063,2.008918
864,40.270000,2,3,2.016433,1.986204
865,40.310000,2,0,2.877756,2.807118
865,40.310000,2,1,1.954166,2.008825
865,40.310000,2,3,1.959913,1.985950
866,40.350000,2,0,2.795830,2.806913
866,40.350000,2,1,2.223629,2.008746
866,40.350000,2,3,2.160629,1.985732
867,40.390000,2,0,2.767615,2.806684
867,40.390000,2,1,2.033181,2.008650
867,40.390000,2,3,1.923983,1.985472
868,40.430000,2,0,2.721286,2.806472
868,40.430000,2,1,2.021548,2.008554
868,40.430000,2,3,2.031053,1.985213
869,40.470000,2,0,2.792873,2.806277
869,40.470000,2,1,2.157060,2.008459
869,40.470000,2,3,2.017615,1.984956
870,40.510000,2,0,2.735629,2.805950
870,40.510000,2,1,1.973171,2.008285
870,40.510000,2,3,2.057394,1.984470
871,40.550000,2,0,2.829103,2.805806
871,40.550000,2,1,1.953902,2.008201
871,40.550000,2,3,1.969557,1.984215
872,40.590000,2,0,2.814825,2.805696
872,40.590000,2,1,2.027220,2.008128
872,40.590000,2,3,1.937119,1.983980
873,40.630000,2,0,2.927559,2.805614
873,40.630000,2,1,2.057778,2.008063
873,40.630000,2,3,1.995261,1.983754
874,40.670000,2,0,2.727700,2.805564
874,40.670000,2,1,1.967164,2.008006
874,40.670000,2,3,2.026526,1.983538
875,40.710000,2,0,2.722891,2.805546
875,40.710000,2,1,2.084329,2.007958
875,40.710000,2,3,2.118106,1.983334
876,40.750000,2,0,2.913102,2.805561
876,40.750000,2,1,1.897029,2.007919
876,40.750000,2,3,1.951928,1.983145
877,40.790000,2,0,2.850935,2.805609
877,40.790000,2,1,1.978663,2.007890
877,40.790000,2,3,2.061761,1.982971
878,40.830000,2,0,2.796814,2.805688
878,40.830000,2,1,1.890128,2.007870
878,40.830000,2,3,2.076344,1.982814
879,40.870000,2,0,2.855472,2.805797
879,40.870000,2,1,1.925921,2.007857
879,40.870000,2,3,1.954122,1.982673
880,40.910000,2,0,2.847231,2.805935
880,40.910000,2,1,1.944694,2.007850
880,40.910000,2,3,1.996110,1.982548
881,40.950000,2,0,2.655576,2.806101
881,40.950000,2,1,1.959144,2.007846
881,40.950000,2,3,1.949713,1.982438
882,40.990000,2,0,2.780784,2.806293
882,40.990000,2,1,2.031395,2.007843
882,40.990000,2,3,2.041228,1.982341
883,41.030000,2,0,2.751734,2.806509
883,41.030000,2,1,2.116524,2.007840
883,41.030000,2,3,2.016726,1.982257
884,41.070000,2,0,2.769878,2.806745
884,41.070000,2,1,1.997570,2.007837
884,41.070000,2,3,2.032902,1.982184
885,41.110000,2,0,2.750329,2.807014
885,41.110000,2,1,2.009742,2.007831
885,41.110000,2,3,1.999411,1.982120
886,41.150000,2,0,2.898951,2.807285
