stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.300000000,1,3,-3.165169301,-3.460494707,3.003759555,-0.028052321,-0.323038593,2.993447385,-3.137116980,-3.137456114,0.010312169,4.436805175,-0.200000000
49.400000000,1,0,-1.462798228,-2.683483970,2.991890029,1.887553813,-0.316833059,2.982124426,-3.350352041,-2.366650911,0.009765603,4.101949622,-0.100000000
49.400000000,1,2,-3.688315533,-1.432213735,2.970389623,-0.020405606,1.199308891,2.995329470,-3.667909927,-2.631522625,-0.024939847,4.514321273,-0.100000000
49.400000000,1,3,-3.155394718,-3.469194949,3.015898830,-0.028665102,-0.317031135,2.993995434,-3.126729616,-3.152163814,0.021903397,4.439938576,-0.200000000
49.500000000,1,0,-1.478740956,-2.678998024,3.009762387,1.873030607,-0.320055416,2.982785224,-3.351771564,-2.358942608,0.026977163,4.098745004,-0.100000000
49.500000000,1,2,-3.666047200,-1.453809034,2.992907489,-0.008655663,1.199864547,2.995809697,-3.657391536,-2.653673580,-0.002902209,4.518683962,-0.100000000
49.500000000,1,3,-3.098325098,-3.466623398,3.015551924,-0.029485368,-0.304254621,2.994912041,-3.068839730,-3.162368777,0.020639884,4.406674435,-0.200000000
49.600000000,1,0,-1.459137481,-2.661749265,3.015428659,1.852607199,-0.323216086,2.983401266,-3.311744679,-2.338533179,0.032027393,4.054308326,-0.100000000
49.600000000,1,2,-3.604155867,-1.464081158,2.992837592,0.008902901,1.200810239,2.996178938,-3.613058769,-2.664891398,-0.003341345,4.489526812,-0.100000000
49.600000000,1,3,-3.059520520,-3.446510925,3.016852979,-0.030233391,-0.285834845,2.995949648,-3.029287129,-3.160676080,0.020903331,4.378000770,-0.200000000
49.700000000,1,0,-1.433918306,-2.694210595,3.031827491,1.835180010,-0.325293307,2.983786920,-3.269098316,-2.368917288,0.048040571,4.037459699,-0.100000000
49.700000000,1,2,-3.551320184,-1.441494484,2.988191372,0.024366660,1.201686406,2.996393048,-3.575686844,-2.643180890,-0.008201676,4.446572713,-0.100000000
49.700000000,1,3,-3.163287313,-3.273452698,3.006054145,-0.030679265,-0.269847296,2.996674537,-3.132608048,-3.003605401,0.009379609,4.339927023,-0.200000000
49.800000000,1,0,-1.475086628,-2.695784484,3.025496608,1.805612087,-0.328101003,2.984271274,-3.280698715,-2.367683481,0.041225334,4.046060881,-0.100000000
49.800000000,1,2,-3.482503510,-1.400717186,2.993028530,0.051188927,1.203224780,2.996685828,-3.533692437,-2.603941965,-0.003657298,4.389477118,-0.100000000
49.800000000,1,3,-3.063265378,-3.443603531,3.004654739,-0.031191911,-0.242357529,2.997666420,-3.032073467,-3.201246002,0.006988319,4.409250992,-0.200000000
49.900000000,1,0,-1.428636421,-2.658805267,3.026749568,1.770680636,-0.330662900,2.984732444,-3.199317057,-2.328142368,0.042017124,3.956973838,-0.100000000
49.900000000,1,2,-3.443823083,-1.446838383,2.990720261,0.083461109,1.205050615,2.996977616,-3.527284192,-2.651888998,-0.006257355,4.412968183,-0.100000000
49.900000000,1,3,-3.007594513,-3.376614756,3.009908950,-0.031536837,-0.209521653,2.998585945,-2.976057676,-3.167093103,0.011323005,4.345978167,-0.200000000
50.000000000,1,0,-1.398508182,-2.692481619,3.034715695,1.741710249,-0.332351101,2.985094147,-3.140218431,-2.360130518,0.049621548,3.928568461,-0.100000000
50.000000000,1,2,-3.405194915,-1.477724798,2.984706608,0.110526591,1.206553613,2.997185297,-3.515721506,-2.684278411,-0.012478690,4.423324995,-0.100000000
50.000000000,1,3,-2.936253746,-3.325044296,3.018370467,-0.031668830,-0.182101378,2.999222530,-2.904584916,-3.142942917,0.019147937,4.279611006,-0.200000000
50.100000000,1,0,-1.429346771,-2.696620608,3.042648349,1.695396859,-0.334480570,2.985665578,-3.124743629,-2.362140038,0.056982771,3.917521582,-0.100000000
50.100000000,1,2,-3.400778137,-1.507279311,2.975435957,0.154155172,1.208933776,2.997516760,-3.554933310,-2.716213088,-0.022080803,4.473907904,-0.100000000
50.100000000,1,3,-2.938562799,-3.336775038,3.006661139,-0.031656417,-0.138040697,3.000012252,-2.906906382,-3.198734341,0.006648887,4.322273742,-0.200000000
50.200000000,1,0,-1.490000068,-2.714317911,3.050863401,1.641574436,-0.336345271,2.986342670,-3.131574503,-2.377972640,0.064520732,3.932642327,-0.100000000
50.200000000,1,2,-3.313147585,-1.473882283,2.964342836,0.205253714,1.211655354,2.998052464,-3.518401300,-2.685537637,-0.033709628,4.426329907,-0.100000000
50.200000000,1,3,-2.973922861,-3.301781148,3.009799574,-0.031382107,-0.086605156,3.000628704,-2.942540755,-3.215175992,0.009170870,4.358438580,-0.200000000
50.300000000,1,0,-1.500008820,-2.757612949,3.035227428,1.596741036,-0.337526401,2.986876133,-3.096749855,-2.420086548,0.048351295,3.930523682,-0.100000000
50.300000000,1,2,-3.251637702,-1.540369526,2.967694515,0.248078949,1.213875982,2.998569566,-3.499716651,-2.754245508,-0.030875052,4.453632026,-0.100000000
50.300000000,1,3,-2.958088782,-3.276575706,2.998546724,-0.030998281,-0.043612032,3.000997513,-2.927090501,-3.232963673,-0.002450788,4.361183202,-0.200000000
50.400000000,1,0,-1.447181801,-2.881433133,3.033411300,1.529684548,-0.338789057,2.987677039,-2.976866349,-2.542644077,0.045734261,3.915209290,-0.100000000
50.400000000,1,2,-3.112128165,-1.484832990,2.955865094,0.312458070,1.217122447,2.999354477,-3.424586235,-2.701955438,-0.043489384,4.362366948,-0.100000000
50.400000000,1,3,-2.888284516,-3.303413245,2.993272928,-0.030224275,0.020859254,3.001461681,-2.858060242,-3.324272499,-0.008188753,4.383989399,-0.200000000
50.500000000,1,0,-1.530966276,-2.822234860,3.027353955,1.456755968,-0.339596805,2.988557879,-2.987722244,-2.482638055,0.038796076,3.884775548,-0.100000000
50.500000000,1,2,-3.060673748,-1.562520130,2.951850166,0.382782943,1.220601033,3.000077664,-3.443456691,-2.783121163,-0.048227499,4.427807955,-0.100000000
50.500000000,1,3,-2.844724800,-3.328886318,3.010012367,-0.029144471,0.091119299,3.001798413,-2.815580329,-3.420005617,0.008213955,4.429898247,-0.200000000
50.600000000,1,0,-1.534801053,-2.886303988,3.026180828,1.401904533,-0.339880996,2.989210731,-2.936705586,-2.546422992,0.036970097,3.887142464,-0.100000000
50.600000000,1,2,-2.983050269,-1.656182689,2.957431451,0.435817101,1.223208487,3.000415781,-3.418867370,-2.879391176,-0.042984330,4.470055401,-0.100000000
50.600000000,1,3,-2.904312882,-3.287935180,3.011112034,-0.028184688,0.144007571,3.001908054,-2.876128194,-3.431942751,0.009203980,4.477770556,-0.200000000
50.700000000,1,0,-1.566215398,-2.873037176,3.027425357,1.319436706,-0.339874227,2.990130196,-2.885652103,-2.533162949,0.037295161,3.839960093,-0.100000000
50.700000000,1,2,-2.865039223,-1.506528203,2.963006022,0.515713113,1.227119087,3.000680438,-3.380752336,-2.733647290,-0.037674416,4.347842364,-0.100000000
50.700000000,1,3,-2.874990278,-3.199990238,3.007424460,-0.026531153,0.223566120,3.001907729,-2.848459125,-3.423556358,0.005516732,4.453592702,-0.200000000
50.800000000,1,0,-1.621430848,-2.790301503,3.027561871,1.230384892,-0.339400539,2.991120923,-2.851815740,-2.450900964,0.036440948,3.760464931,-0.100000000
50.800000000,1,2,-2.774130143,-1.535978355,2.955526595,0.602158862,1.231331486,3.000811293,-3.376289005,-2.767309842,-0.045284698,4.365705202,-0.100000000
50.800000000,1,3,-2.871293642,-3.158030932,3.025870166,-0.024500453,0.309576016,3.001816562,-2.846793189,-3.467606948,0.024053604,4.486547446,-0.200000000
50.900000000,1,0,-1.594544809,-2.798685013,3.014040397,1.170974426,-0.338857879,2.991781282,-2.765519235,-2.459827134,0.022259114,3.701262168,-0.100000000
50.900000000,1,2,-2.680328820,-1.416206284,2.953403369,0.659908046,1.234134890,3.000846956,-3.340236866,-2.650341174,-0.047443587,4.264239857,-0.100000000
50.900000000,1,3,-2.939867970,-2.954793169,3.039179985,-0.023021883,0.367045485,3.001744406,-2.916846087,-3.321838654,0.037435579,4.420860160,-0.200000000
51.000000000,1,0,-1.719477684,-2.794835268,3.007288899,1.074127295,-0.337605234,2.992750809,-2.793604979,-2.457230033,0.014538091,3.720540226,-0.100000000
51.000000000,1,2,-2.623695113,-1.391133239,2.949175773,0.754159598,1.238706940,3.000849269,-3.377854711,-2.629840180,-0.051673496,4.281195156,-0.100000000
51.000000000,1,3,-2.879755218,-2.933191814,3.043117585,-0.020418958,0.460901689,3.001615124,-2.859336260,-3.394093503,0.041502461,4.438174963,-0.200000000
51.100000000,1,0,-1.667962394,-2.763972184,3.006637453,0.988585442,-0.336115040,2.993475989,-2.656547835,-2.427857144,0.013161464,3.598876204,-0.100000000
51.100000000,1,2,-2.583906134,-1.386747488,2.957362836,0.837517117,1.242793092,3.000831703,-3.421423251,-2.629540580,-0.043468867,4.315380663,-0.100000000
51.100000000,1,3,-2.891609353,-2.865834454,3.044417985,-0.017930718,0.543946203,3.001452659,-2.873678635,-3.409780657,0.042965326,4.459425865,-0.200000000
51.200000000,1,0,-1.689534068,-2.758161445,3.013470560,0.895857898,-0.334089424,2.994138073,-2.585391966,-2.424072021,0.019332487,3.544114914,-0.100000000
51.200000000,1,2,-2.418352818,-1.276912098,2.953457807,0.927994200,1.247326659,3.000811334,-3.346347018,-2.524238756,-0.047353527,4.191904343,-0.100000000
51.200000000,1,3,-2.912118481,-2.690428794,3.042779256,-0.015026422,0.634006973,3.001209583,-2.897092059,-3.324435767,0.041569673,4.409846211,-0.200000000
51.300000000,1,0,-1.912785074,-2.615995231,2.998788478,0.819701164,-0.332108515,2.994578203,-2.732486238,-2.283886716,0.004210275,3.561269058,-0.100000000
51.300000000,1,2,-2.364290861,-1.234562870,2.954605084,1.002397772,1.251131701,3.000838966,-3.366688633,-2.485694572,-0.046233882,4.185141268,-0.100000000
51.300000000,1,3,-2.940138401,-2.659353623,3.045450090,-0.012483861,0.707684900,3.000969788,-2.927654540,-3.367038523,0.044480302,4.462072167,-0.200000000
51.400000000,1,0,-2.022653979,-2.526382691,2.988266401,0.707417563,-0.328637602,2.995076773,-2.730071541,-2.197745090,-0.006810372,3.504771103,-0.100000000
51.400000000,1,2,-2.251272394,-1.232801596,2.963172646,1.112267572,1.256843123,3.000951440,-3.363539966,-2.489644719,-0.037778794,4.184872658,-0.100000000
51.400000000,1,3,-3.007072046,-2.374690670,3.048427242,-0.008519955,0.814843024,3.000661322,-2.998552091,-3.189533694,0.047765920,4.377981431,-0.200000000
51.500000000,1,0,-2.117067547,-2.507925885,2.982525568,0.621715262,-0.325487124,2.995429681,-2.738782809,-2.182438761,-0.012904113,3.502018952,-0.100000000
51.500000000,1,2,-2.114639847,-1.125422391,2.982436348,1.196313268,1.261244678,3.001011032,-3.310953115,-2.386667069,-0.018574684,4.081535893,-0.100000000
51.500000000,1,3,-3.034083309,-2.352335091,3.053968296,-0.005361008,0.894729181,3.000569916,-3.028722301,-3.247064272,0.053398380,4.440657220,-0.200000000
51.600000000,1,0,-2.152900765,-2.573585071,2.979923875,0.515054506,-0.320894351,2.995859982,-2.667955271,-2.252690720,-0.015936107,3.491826853,-0.100000000
51.600000000,1,2,-2.091372720,-1.088234490,2.980892509,1.301600563,1.266737554,3.001004257,-3.392973282,-2.354972044,-0.020111749,4.130201630,-0.100000000
51.600000000,1,3,-3.134942024,-2.059995544,3.061778219,-0.001289026,0.991504408,3.000642856,-3.133652998,-3.051499952,0.061135364,4.374376596,-0.200000000
51.700000000,1,0,-2.178326646,-2.703665397,2.975427642,0.442471564,-0.317358092,2.996188409,-2.620798210,-2.386307305,-0.020760767,3.544499516,-0.100000000
51.700000000,1,2,-2.029982415,-1.042054595,2.979626505,1.374108803,1.270484592,3.000937433,-3.404091218,-2.312539187,-0.021310928,4.115352800,-0.100000000
51.700000000,1,3,-3.132220006,-2.101554377,3.070111655,0.001573003,1.055827870,3.000736683,-3.133793009,-3.157382246,0.069374972,4.449104872,-0.200000000
51.800000000,1,0,-2.269856346,-2.613585163,2.979654175,0.341746317,-0.311949480,2.996724516,-2.611602663,-2.301635684,-0.017070341,3.481132960,-0.100000000
51.800000000,1,2,-1.955528971,-1.005095001,2.983016667,1.476229762,1.275713672,3.000829892,-3.431758733,-2.280808673,-0.017813225,4.120603538,-0.100000000
51.800000000,1,3,-3.070957245,-2.154923179,3.049658094,0.005674301,1.143355788,3.000814543,-3.076631546,-3.298278968,0.048843551,4.510730707,-0.200000000
51.900000000,1,0,-2.341372323,-2.392614166,2.984638040,0.242198978,-0.306080708,2.997277268,-2.583571301,-2.086533458,-0.012639228,3.320936959,-0.100000000
51.900000000,1,2,-1.886987713,-0.910914188,2.981072751,1.578846116,1.280931057,3.000747337,-3.465833828,-2.191845245,-0.019674586,4.100801970,-0.100000000
51.900000000,1,3,-3.075724701,-2.258199066,3.058507447,0.009877257,1.228076590,3.000734572,-3.085601958,-3.486275656,0.057772876,4.656006347,-0.200000000
52.000000000,1,0,-2.251553492,-2.304579860,2.993268184,0.175119793,-0.301848494,2.997617258,-2.426673285,-2.002731366,-0.004349074,3.146378088,-0.100000000
52.000000000,1,2,-1.833032069,-0.800133447,2.981752409,1.648836631,1.284478126,3.000670270,-3.481868700,-2.084611573,-0.018917861,4.058247521,-0.100000000
52.000000000,1,3,-3.089942796,-1.962474274,3.047587413,0.012790596,1.284182318,3.000566926,-3.102733392,-3.246656593,0.047020487,4.491096131,-0.200000000
52.100000000,1,0,-2.258862685,-2.328505173,3.006393865,0.082511166,-0.295634962,2.997968975,-2.341373852,-2.032870212,0.008424890,3.100752133,-0.100000000
52.100000000,1,2,-1.746198128,-0.611545793,2.975584446,1.746447558,1.289396188,3.000466451,-3.492645686,-1.900941981,-0.024882005,3.976527809,-0.100000000
52.100000000,1,3,-3.092134100,-1.716772416,3.033668716,0.016942421,1.360259933,3.000177539,-3.109076521,-3.077032348,0.033491176,4.374426425,-0.200000000
52.200000000,1,0,-2.313246995,-2.287094199,2.998834113,0.022464829,-0.291371281,2.998694651,-2.335711824,-1.995722918,0.000139462,3.072207628,-0.100000000
52.200000000,1,2,-1.587392929,-0.446925171,2.989930877,1.810327811,1.292577623,3.000907412,-3.397720740,-1.739502795,-0.010976535,3.817131997,-0.100000000
52.200000000,1,3,-3.110645320,-1.459652317,3.034370010,0.019732643,1.408685648,3.000068046,-3.130377963,-2.868337965,0.034301965,4.245916331,-0.200000000
52.300000000,1,0,-2.383402335,-2.138127647,3.006940964,-0.060669848,-0.285236214,3.000890158,-2.322732487,-1.852891433,0.006050806,2.971250491,-0.100000000
52.300000000,1,2,-1.378390642,-0.316645179,2.989136111,1.899380418,1.296901287,3.002879966,-3.277771060,-1.613546466,-0.013743855,3.653423629,-0.100000000
52.300000000,1,3,-3.104067886,-1.177259981,3.040078687,0.023750415,1.474684078,3.000259113,-3.127818301,-2.651944059,0.039819574,4.100931628,-0.200000000
52.400000000,1,0,-2.551313049,-2.163572674,3.006689354,-0.107678062,-0.281708021,3.001756400,-2.443634987,-1.881864653,0.004932953,3.084281254,-0.100000000
52.400000000,1,2,-1.193339653,-0.158095905,2.986112924,1.949864490,1.299251091,3.003605851,-3.143204143,-1.457346997,-0.017492927,3.464664278,-0.100000000
52.400000000,1,3,-3.108751882,-0.894995305,3.026889874,0.026130719,1.511692517,3.000002503,-3.134882602,-2.406687822,0.026887371,3.952259876,-0.200000000
52.500000000,1,0,-2.783622368,-1.976167616,2.999878966,-0.165931792,-0.277291016,3.001833947,-2.617690576,-1.698876600,-0.001954981,3.120655296,-0.100000000
52.500000000,1,2,-1.054567859,-0.169587245,2.991541899,2.012316226,1.302013912,3.003400474,-3.066884085,-1.471601157,-0.011858575,3.401694957,-0.100000000
52.500000000,1,3,-3.122718911,-0.636477660,3.043286188,0.029246949,1.557677590,2.999054577,-3.151965860,-2.194155251,0.044231611,3.840724213,-0.200000000
52.600000000,1,0,-2.982935249,-1.895098929,2.983681876,-0.212914434,-0.273646616,3.001253031,-2.770020815,-1.621452312,-0.017571155,3.209740124,-0.100000000
52.600000000,1,2,-0.966680892,-0.081097600,2.991041663,2.062485853,1.304103639,3.002507335,-3.029166745,-1.385201239,-0.011465673,3.330880529,-0.100000000
52.600000000,1,3,-3.114938584,-0.340070529,3.046692106,0.031979896,1.595241142,2.997749592,-3.146918480,-1.935311671,0.048942515,3.694715491,-0.200000000
52.700000000,1,0,-3.001880421,-1.797017151,2.999527162,-0.251037126,-0.270570096,3.000705135,-2.750843295,-1.526447055,-0.001177973,3.145978518,-0.100000000
52.700000000,1,2,-0.902509884,-0.175956989,2.988944078,2.103146351,1.305695394,3.001468655,-3.005656235,-1.481652383,-0.012524577,3.351032684,-0.100000000
52.700000000,1,3,-3.065233540,-0.104929716,3.033629453,0.034429640,1.626045574,2.996321614,-3.099663180,-1.730975289,0.037307839,3.550433658,-0.200000000
52.800000000,1,0,-3.082485371,-1.797553215,3.000130650,-0.282905255,-0.267852282,3.000367838,-2.799580115,-1.529700932,-0.000237188,3.190240402,-0.100000000
52.800000000,1,2,-0.825064450,-0.074632094,3.000534797,2.137243574,1.306927630,3.000329867,-2.962308025,-1.381559724,0.000204930,3.268635212,-0.100000000
52.800000000,1,3,-2.965911306,0.102979362,3.033271096,0.036708173,1.651795250,2.994928667,-3.002619480,-1.548815888,0.038342429,3.378760799,-0.200000000
52.900000000,1,0,-3.285783734,-1.651127779,2.997157935,-0.300679320,-0.266234197,3.000252087,-2.985104414,-1.384893582,-0.003094152,3.290712410,-0.100000000
52.900000000,1,2,-0.911470224,-0.087898114,2.998080062,2.156324840,1.307568041,2.999553306,-3.067795064,-1.395466154,-0.001473244,3.370266238,-0.100000000
52.900000000,1,3,-2.900837747,0.200151825,3.031330100,0.038102300,1.666085390,2.994040730,-2.938940047,-1.465933565,0.037289370,3.284466519,-0.200000000
53.000000000,1,0,-3.309913511,-1.673661129,2.997840997,-0.324930927,-0.263819115,3.000211980,-2.984982584,-1.409842014,-0.002370983,3.301178752,-0.100000000
53.000000000,1,2,-0.805974285,-0.121799061,3.010718571,2.182426879,1.308386289,2.998206306,-2.988401164,-1.430185350,0.012512264,3.313024027,-0.100000000
53.000000000,1,3,-2.849267575,0.092669857,3.031923065,0.040222616,1.685520269,2.992559708,-2.889490191,-1.592850412,0.039363358,3.299678087,-0.200000000
53.100000000,1,0,-3.446367949,-1.561567749,2.989951478,-0.343984805,-0.261664839,3.000328587,-3.102383144,-1.299902909,-0.010377109,3.363723596,-0.100000000
53.100000000,1,2,-0.757140994,-0.139842018,2.988277487,2.202961962,1.308988028,2.996848621,-2.960102956,-1.448830046,-0.008571134,3.295662525,-0.100000000
53.100000000,1,3,-2.958413899,0.253925874,3.021241640,0.042158062,1.700814042,2.991125665,-3.000571961,-1.446888168,0.030115975,3.331339736,-0.200000000
53.200000000,1,0,-3.577622917,-1.449262683,2.987535485,-0.355435769,-0.260207080,3.000513090,-3.222187149,-1.189055603,-0.012977605,3.434605023,-0.100000000
53.200000000,1,2,-0.816399945,-0.058837139,2.985778439,2.215314280,1.309336121,2.996009569,-3.031714225,-1.368173260,-0.010231130,3.326153016,-0.100000000
53.200000000,1,3,-2.875539695,0.298199077,3.007869838,0.043485585,1.710068404,2.990132667,-2.919025280,-1.411869327,0.017737172,3.242591276,-0.200000000
53.300000000,1,0,-3.722430823,-1.355948399,2.991393840,-0.369580912,-0.257628861,3.002307364,-3.352849911,-1.098319538,-0.010913524,3.528176219,-0.100000000
53.300000000,1,2,-0.752441383,-0.185576769,2.983780766,2.230798724,1.311095713,2.996361663,-2.983240106,-1.496672482,-0.012580896,3.337650120,-0.100000000
53.300000000,1,3,-2.866397617,0.366229271,3.002020945,0.045377902,1.722534834,2.988168772,-2.911775519,-1.356305563,0.013852173,3.212194474,-0.200000000
53.400000000,1,0,-3.613053575,-1.506712410,3.015600006,-0.377618542,-0.252413600,3.002127780,-3.235435033,-1.254298811,0.013472225,3.470084561,-0.100000000
53.400000000,1,2,-0.758502427,-0.156835509,2.983303253,2.241227155,1.320344345,2.994026408,-2.999729582,-1.477179854,-0.010723154,3.343733373,-0.100000000
53.400000000,1,3,-2.898983300,0.401945208,3.001402866,0.046840000,1.736050194,2.982669893,-2.945823300,-1.334104986,0.018732973,3.233892693,-0.200000000
53.500000000,1,0,-3.602387246,-1.580520036,3.013995454,-0.378889915,-0.246664362,2.999330931,-3.223497330,-1.333855674,0.014664523,3.488598723,-0.100000000
53.500000000,1,2,-0.786062606,-0.212581968,2.985940363,2.245117918,1.332671628,2.989480596,-3.031180524,-1.545253596,-0.003540233,3.402333990,-0.100000000
53.500000000,1,3,-2.957547030,0.357198061,2.991036525,0.047478256,1.746918877,2.976355072,-3.005025286,-1.389720816,0.014681454,3.310848300,-0.200000000
53.600000000,1,0,-3.521770626,-1.610075221,3.007461684,-0.374546079,-0.233954286,2.989973412,-3.147224547,-1.376120934,0.017488273,3.434972637,-0.100000000
53.600000000,1,2,-0.865781893,-0.137958627,2.971661360,2.246573218,1.361756224,2.977106999,-3.112355111,-1.499714851,-0.005445639,3.454841331,-0.100000000
53.600000000,1,3,-2.980818490,0.369241623,2.966686462,0.047957666,1.767260317,2.961934764,-3.028776157,-1.398018694,0.004751698,3.335860287,-0.200000000
53.700000000,1,0,-3.539013764,-1.620762600,2.996728209,-0.364407527,-0.218640028,2.975634516,-3.174606237,-1.402122572,0.021093693,3.470521202,-0.100000000
53.700000000,1,2,-0.842562359,-0.150049483,2.952962285,2.243343422,1.397894242,2.959682338,-3.085905781,-1.547943725,-0.006720053,3.452388944,-0.100000000
53.700000000,1,3,-3.020639793,0.319681434,2.957096090,0.047939418,1.789166818,2.943314614,-3.068579211,-1.469485383,0.013781476,3.402316210,-0.200000000
53.800000000,1,0,-3.483034758,-1.651910526,2.986279682,-0.350441241,-0.201820255,2.957194975,-3.132593517,-1.450090271,0.029084708,3.452064579,-0.100000000
53.800000000,1,2,-0.863392337,-0.077129308,2.944391192,2.236778469,1.438187552,2.938069330,-3.100170806,-1.515316860,0.006321862,3.450693289,-0.100000000
53.800000000,1,3,-2.996475011,0.294195326,2.927828891,0.047627783,1.811560380,2.921007238,-3.044102794,-1.517365054,0.006821652,3.401324016,-0.200000000
53.900000000,1,0,-3.468240443,-1.656475031,2.978430758,-0.337858020,-0.188268478,2.940571374,-3.130382424,-1.468206552,0.037859384,3.457796687,-0.100000000
53.900000000,1,2,-0.844293557,-0.077230272,2.932241862,2.230018254,1.470951190,2.919037069,-3.074311811,-1.548181463,0.013204792,3.442155331,-0.100000000
53.900000000,1,3,-2.992131577,0.309380151,2.906072014,0.047264660,1.828742772,2.901831520,-3.039396237,-1.519362621,0.004240494,3.398000919,-0.200000000
54.000000000,1,0,-3.536847586,-1.823842236,2.957922565,-0.318825897,-0.169334099,2.914891350,-3.218021689,-1.654508137,0.043031216,3.618689328,-0.100000000
54.000000000,1,2,-0.894777931,0.009642237,2.900050467,2.218972674,1.517063425,2.890350718,-3.113750605,-1.507421189,0.009699748,3.459458853,-0.100000000
54.000000000,1,3,-3.041459774,0.351136417,2.865538533,0.046658658,1.851773294,2.873303072,-3.088118432,-1.500636876,-0.007764539,3.433430758,-0.200000000
54.100000000,1,0,-3.609584142,-1.813245849,2.925677671,-0.298192984,-0.150176087,2.886221561,-3.311391158,-1.663069762,0.039456110,3.705761624,-0.100000000
54.100000000,1,2,-1.007775432,0.017827097,2.875555695,2.206307310,1.563988001,2.858994525,-3.214082742,-1.546160904,0.016561170,3.566681327,-0.100000000
54.100000000,1,3,-3.062608675,0.312809558,2.835616879,0.045955533,1.874106933,2.842505272,-3.108564208,-1.561297375,-0.006888394,3.478630244,-0.200000000
54.200000000,1,0,-3.693199083,-1.813955313,2.894790451,-0.282373605,-0.136177342,2.863660228,-3.410825479,-1.677777971,0.031130223,3.801268006,-0.100000000
54.200000000,1,2,-1.034198810,0.045008879,2.836395943,2.196279165,1.598409125,2.834580477,-3.230477975,-1.553400246,0.001815466,3.584556258,-0.100000000
54.200000000,1,3,-3.099766801,0.363401163,2.808469479,0.045394669,1.889886962,2.818687093,-3.145161469,-1.526485799,-0.010217615,3.496041184,-0.200000000
54.300000000,1,0,-3.521947943,-1.652075838,2.862909218,-0.259165722,-0.116508755,2.829557682,-3.262782220,-1.535567083,0.033351536,3.606220516,-0.100000000
54.300000000,1,2,-1.123073615,-0.008716158,2.804240692,2.181230071,1.647017793,2.798137889,-3.304303686,-1.655733952,0.006102802,3.695932225,-0.100000000
54.300000000,1,3,-3.167552218,0.374274507,2.776635125,0.044547266,1.911396412,2.783179077,-3.212099484,-1.537121905,-0.006543952,3.560950669,-0.200000000
54.400000000,1,0,-3.533386028,-1.619457283,2.818710777,-0.235370510,-0.097258946,2.792970922,-3.298015518,-1.522198337,0.025739855,3.632445000,-0.100000000
54.400000000,1,2,-1.106213084,0.073291351,2.763413910,2.165533168,1.694944040,2.759849511,-3.271746252,-1.621652689,0.003564399,3.651587831,-0.100000000
54.400000000,1,3,-3.152896961,0.378038602,2.745768146,0.043655327,1.931829935,2.745777578,-3.196552288,-1.553791334,-0.000009432,3.554182612,-0.200000000
54.500000000,1,0,-3.514278389,-1.618405891,2.787059461,-0.218406621,-0.084009144,2.765570277,-3.295871768,-1.534396747,0.021489183,3.635602546,-0.100000000
54.500000000,1,2,-1.091254142,0.122100211,2.709789051,2.154242004,1.728130759,2.731770812,-3.245496146,-1.606030548,-0.021981761,3.621196287,-0.100000000
54.500000000,1,3,-3.207748339,0.383248791,2.729786758,0.042989118,1.945581917,2.718364239,-3.250737457,-1.562333125,0.011422520,3.606703382,-0.200000000
54.600000000,1,0,-3.547565140,-1.564253965,2.724192702,-0.194671383,-0.066010134,2.725059695,-3.352893757,-1.498243831,-0.000866992,3.672414993,-0.100000000
54.600000000,1,2,-1.122903816,0.235064992,2.680570437,2.138338495,1.773374958,2.691018156,-3.261242311,-1.538309966,-0.010447719,3.605857473,-0.100000000
54.600000000,1,3,-3.198956343,0.434591999,2.696033680,0.042002235,1.963832969,2.678669628,-3.240958578,-1.529240970,0.017364052,3.583670180,-0.200000000
54.700000000,1,0,-3.501512336,-1.517147153,2.681188981,-0.175625815,-0.051976618,2.690489487,-3.325886521,-1.465170535,-0.009300506,3.634326945,-0.100000000
54.700000000,1,2,-1.138169663,0.287275981,2.634048279,2.125482863,1.808736006,2.657014587,-3.263652526,-1.521460025,-0.022966308,3.600943748,-0.100000000
54.700000000,1,3,-3.175242026,0.500824422,2.638461156,0.041173663,1.977716439,2.645490993,-3.216415689,-1.476892016,-0.007029837,3.539292207,-0.200000000
54.800000000,1,0,-3.487307922,-1.461258496,2.640573380,-0.153430192,-0.036107402,2.647583685,-3.333877729,-1.425151095,-0.007010305,3.625719998,-0.100000000
54.800000000,1,2,-1.138572058,0.350686477,2.605413477,2.110396671,1.848878027,2.615811752,-3.248968729,-1.498191550,-0.010398275,3.577776383,-0.100000000
54.800000000,1,3,-3.223636518,0.529181462,2.609747329,0.040173867,1.993093140,2.604770130,-3.263810385,-1.463911678,0.004977199,3.577082666,-0.200000000
54.900000000,1,0,-3.506094741,-1.426736410,2.602778171,-0.130592971,-0.020370232,2.600099581,-3.375501770,-1.406366178,0.002678590,3.656758838,-0.100000000
54.900000000,1,2,-1.148143658,0.351256066,2.577741461,2.094804187,1.888928103,2.571141258,-3.242947846,-1.537672037,0.006600203,3.589037418,-0.100000000
54.900000000,1,3,-3.239786779,0.564740694,2.582859273,0.039098108,2.008018305,2.560039382,-3.278884887,-1.443277611,0.022819891,3.582548969,-0.200000000
