stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.400000000,3,0,-0.096680512,-0.724275400,2.961196252,-0.026533982,0.025237227,2.941184487,-0.070146530,-0.749512627,0.020011765,0.753053906,-0.100000000
20.400000000,3,1,1.887055843,-0.690253169,2.951468347,1.957882440,0.035333757,2.919722474,-0.070826597,-0.725586926,0.031745874,0.729726383,-0.100000000
20.400000000,3,2,1.828253671,1.367588899,2.946413846,1.946394724,2.038087575,2.938840535,-0.118141053,-0.670498676,0.007573311,0.680869398,0.000000000
20.500000000,3,0,-0.159255636,-0.646602026,2.927181291,-0.025680917,0.023773632,2.943499784,-0.133574719,-0.670375658,-0.016318493,0.683748508,0.000000000
20.500000000,3,1,1.873920655,-0.621400247,2.946416768,1.958928358,0.034860898,2.922672900,-0.085007703,-0.656261145,0.023743868,0.662169745,-0.100000000
20.500000000,3,2,1.826691861,1.362816946,2.952117519,1.947219467,2.035017552,2.941971599,-0.120527606,-0.672200606,0.010145919,0.682995972,-0.100000000
20.600000000,3,0,-0.158684820,-0.648975821,2.930854429,-0.024701973,0.022240141,2.945988769,-0.133982847,-0.671215962,-0.015134340,0.684624948,-0.100000000
20.600000000,3,1,1.938598949,-0.638457266,2.933907150,1.960260808,0.034142808,2.925226049,-0.021661859,-0.672600074,0.008681101,0.673004797,-0.100000000
20.600000000,3,2,1.888914534,1.388708273,2.944494338,1.948156501,2.032051501,2.944911652,-0.059241968,-0.643343228,-0.000417314,0.646065240,-0.100000000
20.700000000,3,0,-0.114580528,-0.649588352,2.955001211,-0.023394045,0.020349385,2.949326355,-0.091186483,-0.669937737,0.005674856,0.676138854,0.000000000
20.700000000,3,1,1.909403691,-0.667527373,2.929568149,1.962069805,0.033078553,2.927860274,-0.052666115,-0.700605926,0.001707875,0.702584728,-0.100000000
20.700000000,3,2,1.868460678,1.344197906,2.967279732,1.949409849,2.028751763,2.948261042,-0.080949170,-0.684553858,0.019018690,0.689585718,0.000000000
20.800000000,3,0,-0.182780310,-0.629420476,2.950026631,-0.022113930,0.018605773,2.952665623,-0.160666380,-0.648026249,-0.002638991,0.667651608,0.000000000
20.800000000,3,1,1.870375417,-0.644654136,2.940614554,1.963790749,0.031999901,2.929959791,-0.093415332,-0.676654036,0.010654762,0.683154911,-0.100000000
20.800000000,3,2,1.879961565,1.327755897,2.973227135,1.950660906,2.026008529,2.951250807,-0.070699340,-0.698252632,0.021976328,0.702166713,0.000000000
20.900000000,3,0,-0.198217525,-0.666737803,2.959970391,-0.020771604,0.016835175,2.956306575,-0.177445921,-0.683572978,0.003663816,0.706238271,0.000000000
20.900000000,3,1,1.833976013,-0.692733533,2.944736879,1.965551725,0.030842527,2.931896146,-0.131575712,-0.723576060,0.012840733,0.735553782,-0.100000000
20.900000000,3,2,1.878370177,1.324580170,2.979498654,1.952025888,2.023448825,2.954239881,-0.073655712,-0.698868654,0.025258773,0.703193121,-0.100000000
21.000000000,3,0,-0.204660881,-0.684163106,2.957470299,-0.018996108,0.014534782,2.961222108,-0.185664773,-0.698697888,-0.003751810,0.722955201,0.000000000
21.000000000,3,1,1.800142272,-0.679460113,2.955607097,1.967833580,0.029274247,2.934327918,-0.167691308,-0.708734360,0.021279179,0.728613458,-0.100000000
21.000000000,3,2,1.827160875,1.345232288,2.971244223,1.953952257,2.020366767,2.958116928,-0.126791382,-0.675134479,0.013127295,0.687062548,-0.100000000
21.100000000,3,0,-0.180246685,-0.682913906,2.946875504,-0.017409114,0.012557167,2.965610793,-0.162837570,-0.695471074,-0.018735289,0.714525786,0.000000000
21.100000000,3,1,1.814034421,-0.663864416,2.959842437,1.969777557,0.027846481,2.936493706,-0.155743136,-0.691710897,0.023348731,0.709411765,-0.100000000
21.100000000,3,2,1.786576551,1.365879046,2.975093775,1.955771827,2.017863589,2.961565250,-0.169195276,-0.651984543,0.013528524,0.673716488,-0.100000000
21.200000000,3,0,-0.158742289,-0.668533783,2.961012702,-0.015694192,0.010546856,2.970406849,-0.143048097,-0.679080639,-0.009394147,0.694047204,0.000000000
21.200000000,3,1,1.834725758,-0.647264556,2.977684690,1.971724582,0.026272271,2.938706893,-0.136998825,-0.673536826,0.038977797,0.688432860,-0.100000000
21.200000000,3,2,1.776168899,1.366857471,2.985090135,1.957799087,2.015405738,2.965227335,-0.181630188,-0.648548267,0.019862800,0.673794412,0.000000000
21.300000000,3,0,-0.166537218,-0.641271926,2.969609449,-0.013893448,0.008574388,2.975547813,-0.152643770,-0.649846314,-0.005938363,0.667559447,0.000000000
21.300000000,3,1,1.823201463,-0.633846298,2.972346088,1.973628594,0.024574464,2.940927693,-0.150427131,-0.658420762,0.031418396,0.676116364,-0.100000000
21.300000000,3,2,1.763043824,1.391510965,2.986168762,1.959980598,2.013053443,2.968925332,-0.196936773,-0.621542478,0.017243430,0.652224257,0.000000000
21.400000000,3,0,-0.215378382,-0.621941248,2.977580019,-0.012092916,0.006742441,2.980618934,-0.203285466,-0.628683689,-0.003038915,0.660740037,0.000000000
21.400000000,3,1,1.794088117,-0.612235232,2.982452657,1.975428334,0.022854273,2.943127765,-0.181340217,-0.635089505,0.039324892,0.661641444,-0.100000000
21.400000000,3,2,1.788947839,1.342647871,2.977239903,1.962202212,2.010895809,2.972426983,-0.173254372,-0.668247938,0.004812919,0.690358999,0.000000000
21.500000000,3,0,-0.186486093,-0.603551933,2.969915665,-0.009797103,0.004651917,2.986627865,-0.176688989,-0.608203850,-0.016712200,0.633569428,0.000000000
21.500000000,3,1,1.831626950,-0.577681005,2.981569421,1.977574520,0.020729902,2.945746048,-0.145947571,-0.598410907,0.035823372,0.616992400,-0.100000000
21.500000000,3,2,1.798189121,1.371730276,2.979580002,1.965051438,2.008430578,2.976633951,-0.166862318,-0.636700301,0.002946051,0.658208923,0.000000000
21.600000000,3,0,-0.160979405,-0.621242754,2.966286195,-0.007750464,0.003026643,2.991449687,-0.153228942,-0.624269397,-0.025163493,0.643291994,0.000000000
21.600000000,3,1,1.799072332,-0.608937735,2.968563024,1.979336557,0.018964326,2.947760081,-0.180264225,-0.627902061,0.020802943,0.653596934,-0.100000000
21.600000000,3,2,1.804142970,1.433949553,2.976418731,1.967551173,2.006503642,2.980240934,-0.163408203,-0.572554089,-0.003822203,0.595428447,0.000000000
21.700000000,3,0,-0.181402955,-0.582707188,2.976887648,-0.006006310,0.001790463,2.995195032,-0.175396645,-0.584497652,-0.018307385,0.610521620,0.000000000
21.700000000,3,1,1.794887150,-0.599047316,2.971257602,1.980724156,0.017570991,2.949284606,-0.185837007,-0.616618307,0.021972996,0.644388347,-0.100000000
21.700000000,3,2,1.803248015,1.431154852,2.980709231,1.969613484,2.005049469,2.983279586,-0.166365468,-0.573894616,-0.002570356,0.597527494,-0.100000000
21.800000000,3,0,-0.166897113,-0.577050227,2.976202109,-0.003361101,0.000098670,3.000414648,-0.163536012,-0.577148897,-0.024212539,0.600359162,0.000000000
21.800000000,3,1,1.828198405,-0.608189621,2.942529404,1.982669901,0.015617921,2.951475486,-0.154471496,-0.623807542,-0.008946081,0.642710919,-0.100000000
21.800000000,3,2,1.830998597,1.404510822,2.976824074,1.972629106,2.003106498,2.987900614,-0.141630509,-0.598595676,-0.011076540,0.615222459,0.000000000
21.900000000,3,0,-0.125535463,-0.574257000,2.974759697,-0.001117781,-0.001203337,3.004555999,-0.124417682,-0.573053662,-0.029796302,0.587161033,0.000000000
21.900000000,3,1,1.836338464,-0.586044388,2.959559043,1.984242280,0.014047470,2.953243243,-0.147903816,-0.600091858,0.006315799,0.618082249,-0.100000000
21.900000000,3,2,1.828729188,1.401993069,2.980560563,1.975150791,2.001616742,2.991785791,-0.146421603,-0.599623673,-0.011225228,0.617344183,-0.100000000
22.000000000,3,0,-0.165857231,-0.550245194,2.967553355,0.001375641,-0.002509526,3.008989669,-0.167232872,-0.547735668,-0.041436315,0.574193489,0.000000000
22.000000000,3,1,1.804142237,-0.543824145,2.951931517,1.985995382,0.012316927,2.955118295,-0.181853145,-0.556141072,-0.003186779,0.585127007,-0.100000000
22.000000000,3,2,1.790936118,1.454734050,2.993446486,1.978012550,2.000067014,2.996138386,-0.187076431,-0.545332964,-0.002691900,0.576535237,0.000000000
22.100000000,3,0,-0.160771164,-0.552781818,2.973065898,0.003460544,-0.003484383,3.012762717,-0.164231708,-0.549297435,-0.039696819,0.574696062,0.000000000
22.100000000,3,1,1.811364026,-0.574631964,2.949564607,1.987542576,0.010845962,2.956652004,-0.176178550,-0.585477926,-0.007087397,0.611451972,-0.100000000
22.100000000,3,2,1.788567704,1.454230518,2.997237720,1.980556893,1.998855817,2.999895457,-0.191989189,-0.544625299,-0.002657737,0.577480414,-0.100000000
22.200000000,3,0,-0.188531291,-0.548820603,2.983928792,0.005643645,-0.004413926,3.016928789,-0.194174936,-0.544406677,-0.032999997,0.578940010,0.000000000
22.200000000,3,1,1.805641787,-0.556149988,2.945462224,1.989305035,0.009273120,2.958379293,-0.183663249,-0.565423108,-0.012917068,0.594644710,-0.100000000
22.200000000,3,2,1.808015609,1.452148101,2.997706913,1.983483927,1.997714478,3.003929649,-0.175468318,-0.545566377,-0.006222735,0.573123481,0.000000000
22.300000000,3,0,-0.173913195,-0.524726437,2.999274702,0.007236620,-0.005073594,3.020016493,-0.181149815,-0.519652843,-0.020741791,0.550712770,0.000000000
22.300000000,3,1,1.801396404,-0.501693563,2.956257160,1.990690558,0.008082298,2.959837383,-0.189294155,-0.509775860,-0.003580222,0.543798237,-0.100000000
22.300000000,3,2,1.805009945,1.452608977,3.000711356,1.985856506,1.997000747,3.006860145,-0.180846560,-0.544391770,-0.006148789,0.573677335,-0.100000000
22.400000000,3,0,-0.205096632,-0.515896169,2.996790208,0.008836903,-0.005755753,3.022956024,-0.213933534,-0.510140416,-0.026165816,0.553800913,0.000000000
22.400000000,3,1,1.759942991,-0.505079607,2.953603544,1.992168016,0.006792635,2.961525952,-0.232225026,-0.511872242,-0.007922408,0.562142704,-0.100000000
22.400000000,3,2,1.781918448,1.446638263,2.999219430,1.988505693,1.996394840,3.009712324,-0.206587245,-0.549756577,-0.010492894,0.587384614,-0.100000000
22.500000000,3,0,-0.222519798,-0.555520833,2.999708055,0.010356089,-0.006508822,3.024057312,-0.232875887,-0.549012012,-0.024349257,0.596856979,0.000000000
22.500000000,3,1,1.776012762,-0.527280844,2.946005812,1.993732981,0.005312133,2.963324552,-0.217720219,-0.532592977,-0.017318740,0.575636441,-0.100000000
22.500000000,3,2,1.763270372,1.474191545,3.023224000,1.991408078,1.995978780,3.010902442,-0.228137706,-0.521787235,0.012321558,0.569614389,-0.100000000
22.600000000,3,0,-0.226206126,-0.559005335,3.000691899,0.011178818,-0.007411263,3.023651347,-0.237384944,-0.551594072,-0.022959448,0.600944896,0.000000000
22.600000000,3,1,1.768812314,-0.547658661,2.936544638,1.995216393,0.003753477,2.964776460,-0.226404080,-0.551412138,-0.028231822,0.596750525,-0.100000000
22.600000000,3,2,1.745398090,1.464136702,3.020467771,1.993944819,1.996077434,3.010621235,-0.248546729,-0.531940732,0.009846536,0.587225147,-0.100000000
22.700000000,3,0,-0.226701683,-0.562033591,2.998829296,0.011089063,-0.009195283,3.022594715,-0.237790746,-0.552838308,-0.023765419,0.602278531,-0.100000000
22.700000000,3,1,1.746063123,-0.553135289,2.943739987,1.997505175,0.001259712,2.966288005,-0.251442051,-0.554395002,-0.022548018,0.609167740,-0.100000000
22.700000000,3,2,1.733318192,1.430862473,3.014454305,1.997209366,1.997156096,3.009684030,-0.263891174,-0.566293623,0.004770275,0.624779781,-0.100000000
22.800000000,3,0,-0.262288342,-0.595414352,2.958255226,0.009541438,-0.012267131,3.021279299,-0.271829780,-0.583147220,-0.063024074,0.646470528,0.000000000
22.800000000,3,1,1.747332257,-0.590699872,2.941289626,2.000976404,-0.002449781,2.967719005,-0.253644146,-0.588250090,-0.026429379,0.641148995,-0.100000000
22.800000000,3,2,1.741925614,1.399418421,3.016628833,2.001465274,1.999680630,3.008502962,-0.259539660,-0.600262209,0.008125871,0.654019560,-0.100000000
22.900000000,3,0,-0.257921502,-0.660625303,2.971725973,0.005109703,-0.018418580,3.019571401,-0.263031206,-0.642206723,-0.047845428,0.695632141,0.000000000
22.900000000,3,1,1.726935806,-0.648627392,2.954886155,2.007577393,-0.009277290,2.969414540,-0.280641587,-0.639350102,-0.014528384,0.698383367,-0.100000000
22.900000000,3,2,1.764659250,1.357850248,3.007588689,2.008830188,2.005308270,3.007033455,-0.244170939,-0.647458021,0.000555235,0.691969396,-0.100000000
23.000000000,3,0,-0.285037315,-0.687804161,2.975494474,-0.001345400,-0.026213335,3.018160046,-0.283691915,-0.661590826,-0.042665572,0.721112942,0.000000000
23.000000000,3,1,1.711078093,-0.663236368,2.955198752,2.015782188,-0.017578986,2.970839120,-0.304704096,-0.645657381,-0.015640368,0.714116700,-0.100000000
23.000000000,3,2,1.842702087,1.345231397,2.997846837,2.017558407,2.012736851,3.005862967,-0.174856320,-0.667505454,-0.008016130,0.690074287,-0.100000000
23.100000000,3,0,-0.298098528,-0.695541942,2.979957681,-0.010069469,-0.036085109,3.016906975,-0.288029059,-0.659456833,-0.036949294,0.720561797,0.000000000
23.100000000,3,1,1.722841756,-0.696369748,2.958242010,2.026089154,-0.027906479,2.972198315,-0.303247398,-0.668463269,-0.013956306,0.734164086,-0.100000000
23.100000000,3,2,1.816617131,1.353507426,3.008058211,2.028295572,2.022337583,3.004873814,-0.211678441,-0.668830157,0.003184397,0.701535232,0.000000000
23.200000000,3,0,-0.306622630,-0.705878131,2.990852629,-0.021703938,-0.048756651,3.015769678,-0.284918692,-0.657121480,-0.024917049,0.716664608,0.000000000
23.200000000,3,1,1.754441816,-0.697561897,2.958420478,2.039264327,-0.041056233,2.973576606,-0.284822511,-0.656505664,-0.015156127,0.715788556,-0.100000000
23.200000000,3,2,1.887778145,1.338098917,3.009852856,2.041836115,2.034831487,3.004007792,-0.154057970,-0.696732571,0.005845064,0.713585522,0.000000000
23.300000000,3,0,-0.303124778,-0.731617780,2.991031536,-0.036585039,-0.064557249,3.014774019,-0.266539738,-0.667060532,-0.023742483,0.718732837,0.000000000
23.300000000,3,1,1.771731388,-0.714329894,2.966565478,2.055671570,-0.057392574,2.974994229,-0.283940182,-0.656937320,-0.008428751,0.715723210,-0.100000000
23.300000000,3,2,1.869077011,1.351901870,3.003075940,2.058505172,2.050572643,3.003264406,-0.189428161,-0.698670773,-0.000188466,0.723894960,0.000000000
23.400000000,3,0,-0.309437539,-0.714599027,2.996825702,-0.057093815,-0.085948062,3.013814723,-0.252343724,-0.628650965,-0.016989020,0.677619375,0.000000000
23.400000000,3,1,1.789403833,-0.736947325,2.969831473,2.077864743,-0.079435104,2.976633513,-0.288460910,-0.657512221,-0.006802040,0.718037802,-0.100000000
23.400000000,3,2,1.917888695,1.328748637,3.007142413,2.080828107,2.072040437,3.002635287,-0.162939411,-0.743291800,0.004507126,0.760954838,0.000000000
23.500000000,3,0,-0.336402188,-0.741584158,3.006116853,-0.077956552,-0.107440676,3.013048369,-0.258445636,-0.634143482,-0.006931516,0.684821253,0.000000000
23.500000000,3,1,1.846979861,-0.775060916,2.974373515,2.100132836,-0.101536366,2.978092101,-0.253152975,-0.673524550,-0.003718586,0.719538446,-0.100000000
23.500000000,3,2,1.963222398,1.395333748,3.004662569,2.103075091,2.093695047,3.002241945,-0.139852693,-0.698361299,0.002420624,0.712231099,0.000000000
23.600000000,3,0,-0.332506253,-0.831112443,3.005337523,-0.102559842,-0.132554292,3.012249650,-0.229946410,-0.698558151,-0.006912127,0.735463541,0.000000000
23.600000000,3,1,1.891040227,-0.829733258,2.974756321,2.126142896,-0.127360702,2.979601340,-0.235102669,-0.702372555,-0.004845019,0.740691532,-0.100000000
23.600000000,3,2,1.988294656,1.427175928,2.989349441,2.128939908,2.119038008,3.001945455,-0.140645252,-0.691862080,-0.012596014,0.706125261,0.000000000
23.700000000,3,0,-0.371182736,-0.871746857,3.010438763,-0.136243576,-0.166639654,3.011247931,-0.234939161,-0.705107203,-0.000809168,0.743218159,0.000000000
23.700000000,3,1,1.946155170,-0.874000918,2.972882941,2.161464812,-0.162450462,2.981351176,-0.215309641,-0.711550456,-0.008468235,0.743460829,-0.100000000
23.700000000,3,2,2.014348787,1.455726229,2.988316893,2.163920227,2.153480028,3.001712585,-0.149571440,-0.697753799,-0.013395693,0.713730638,-0.100000000
23.800000000,3,0,-0.389715403,-0.892505963,3.023575379,-0.169180257,-0.199741055,3.010355200,-0.220535146,-0.692764908,0.013220179,0.727140799,0.000000000
23.800000000,3,1,1.989328700,-0.890941819,2.969220466,2.195762889,-0.196519194,2.982783504,-0.206434189,-0.694422625,-0.013563038,0.724583889,-0.100000000
23.800000000,3,2,2.116719586,1.417776528,2.989666964,2.197791533,2.186964352,3.001594464,-0.081071948,-0.769187825,-0.011927500,0.773540455,0.000000000
23.900000000,3,0,-0.368987871,-0.931630766,3.033304957,-0.204295349,-0.234887791,3.009450183,-0.164692521,-0.696742975,0.023854774,0.716340317,0.000000000
23.900000000,3,1,2.038854076,-0.908332668,2.986130869,2.232133886,-0.232606789,2.984083744,-0.193279810,-0.675725879,0.002047126,0.702827674,-0.100000000
23.900000000,3,2,2.062868188,1.542867007,2.990117238,2.233633441,2.222522298,3.001464546,-0.170765253,-0.679655290,-0.011347308,0.700871491,0.000000000
24.000000000,3,0,-0.429107568,-0.978058943,3.039439780,-0.242906608,-0.273453861,3.008484904,-0.186200960,-0.704605082,0.030954877,0.729450014,0.000000000
24.000000000,3,1,2.040913794,-0.976311857,2.982428997,2.271961286,-0.272060673,2.985365159,-0.231047493,-0.704251185,-0.002936162,0.741189109,-0.100000000
24.000000000,3,2,2.100468130,1.584570662,2.989540674,2.272784860,2.261509951,3.001288785,-0.172316730,-0.676939289,-0.011748111,0.698625704,-0.100000000
24.100000000,3,0,-0.454696225,-0.969363304,3.037687957,-0.291632012,-0.322061100,3.007222151,-0.163064213,-0.647302204,0.030465806,0.668220208,0.000000000
24.100000000,3,1,2.121156496,-0.951063664,2.971747416,2.322055382,-0.321615456,2.986783233,-0.200898886,-0.629448208,-0.015035817,0.660902023,-0.100000000
24.100000000,3,2,2.170118671,1.625939777,2.992133939,2.321894631,2.310623394,3.001075961,-0.151775961,-0.684683617,-0.008942023,0.701361218,0.000000000
24.200000000,3,0,-0.542071365,-1.034724025,3.026792228,-0.336751955,-0.367022441,3.005997566,-0.205319410,-0.667701584,0.020794662,0.698866142,0.000000000
24.200000000,3,1,2.153449213,-1.053576426,2.960918914,2.368334965,-0.367354519,2.987884129,-0.214885752,-0.686221907,-0.026965215,0.719585655,-0.100000000
24.200000000,3,2,2.217282896,1.674517003,2.991431315,2.367154940,2.356060886,3.000871026,-0.149872044,-0.681543883,-0.009439710,0.697891684,-0.100000000
24.300000000,3,0,-0.472130141,-1.053003696,3.009620604,-0.388143076,-0.418163725,3.004561035,-0.083987065,-0.634839972,0.005059569,0.640391455,0.000000000
24.300000000,3,1,2.354033978,-1.069652894,2.987929310,2.420944937,-0.419316507,2.988908972,-0.066910959,-0.650336388,-0.000979661,0.653770184,-0.100000000
24.300000000,3,2,2.303999484,1.736482953,2.999106097,2.418501807,2.407751160,3.000674560,-0.114502323,-0.671268207,-0.001568463,0.680965673,0.000000000
24.400000000,3,0,-0.662394788,-1.149061448,3.003944919,-0.450406196,-0.480001991,3.002868441,-0.211988592,-0.669059457,0.001076478,0.701841064,0.000000000
