stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.500000000,pre,3,0,0.012000000,0.038000000,0.000000000,1.898668035,0.019303057,-0.009625413,1.632716042,0.783185059,0.028733924,1.895079576,1.811067682,0.084011895,0.592656016,0.447261771,0.145394246,-0.006224717,0.015866403,-0.022091120,-0.060853702,0.275321547,2.823199382,28.808040933,30.441628634,0.000000000,1,1,1
48.500000000,pre,3,1,0.012000000,0.038000000,-0.100000000,1.939623781,1.617521233,-0.004150284,1.304523062,2.305745703,-0.028924839,2.596456497,2.649354697,-0.052898200,nan,nan,nan,nan,nan,nan,nan,nan,1.119287837,nan,nan,0.000000000,0,0,0
48.500000000,pre,3,2,0.012000000,0.038000000,0.000000000,0.025347646,1.512621909,-0.002146258,-0.457843565,1.981557954,0.006043986,1.561145252,2.033772156,-0.472626905,nan,nan,nan,nan,nan,nan,nan,nan,89.350476344,nan,nan,0.000000000,0,0,0
48.500000000,post,3,0,0.012000000,0.038000000,0.000000000,1.898668035,0.019303057,-0.009625413,1.622933416,0.793736014,0.028733924,1.895079576,1.806863407,0.088216169,0.592656016,0.454869400,0.137786616,-0.006224717,0.015903325,-0.022128042,-0.051071077,0.264770591,3.112836989,25.907960273,27.833201647,0.003312359,1,1,1
48.500000000,post,3,1,0.012000000,0.038000000,-0.100000000,1.939623781,1.617521233,-0.004150284,1.294740437,2.316296659,-0.028924839,2.596456497,2.653755764,-0.057299267,nan,nan,nan,nan,nan,nan,nan,nan,1.313282401,nan,nan,0.003312359,0,0,0
48.500000000,post,3,2,0.012000000,0.038000000,0.000000000,0.025347646,1.512621909,-0.002146258,-0.467626190,1.992108909,0.006043986,1.561145252,2.046267014,-0.485121762,nan,nan,nan,nan,nan,nan,nan,nan,94.137249483,nan,nan,0.003312359,0,0,0
48.600000000,pre,3,0,-0.008000000,-0.062000000,0.000000000,1.906631957,0.020796175,-0.010566991,1.657704737,0.794276046,0.026851889,1.955959196,1.838363527,0.117595669,0.592656016,0.446822448,0.145833568,-0.006224717,0.014606928,-0.020831645,-0.035346164,0.298235190,5.531496543,28.942704513,33.006195382,0.000000000,1,1,1
48.600000000,pre,3,1,-0.008000000,-0.062000000,-0.100000000,1.940876085,1.623831602,-0.004078594,1.306097900,2.307269927,-0.025250565,2.551671456,2.651419211,-0.099747755,nan,nan,nan,nan,nan,nan,nan,nan,3.979845829,nan,nan,0.000000000,0,0,0
48.600000000,pre,3,2,-0.008000000,-0.062000000,0.000000000,0.018561343,1.516163361,-0.001795311,-0.588637045,2.143144183,0.000933491,1.553648588,2.222512414,-0.668863826,nan,nan,nan,nan,nan,nan,nan,nan,178.951527144,nan,nan,0.000000000,0,0,0
48.600000000,post,3,0,-0.008000000,-0.062000000,0.000000000,1.906631957,0.020796175,-0.010566991,1.699364444,0.745165410,0.026851889,1.955959196,1.855756456,0.100202740,0.592656016,0.413246566,0.179409450,-0.006224717,0.014470016,-0.020694733,-0.077005871,0.347345826,4.016235608,43.645011800,46.396451231,0.066358172,1,1,1
48.600000000,post,3,1,-0.008000000,-0.062000000,-0.100000000,1.940876085,1.623831602,-0.004078594,1.347757606,2.258159291,-0.025250565,2.551671456,2.629899530,-0.078228074,nan,nan,nan,nan,nan,nan,nan,nan,2.447852648,nan,nan,0.066358172,0,0,0
48.600000000,post,3,2,-0.008000000,-0.062000000,0.000000000,0.018561343,1.516163361,-0.001795311,-0.546977339,2.094033546,0.000933491,1.553648588,2.164292396,-0.610643808,nan,nan,nan,nan,nan,nan,nan,nan,149.154344092,nan,nan,0.066358172,0,0,0
48.700000000,pre,3,0,0.012400000,-0.062000000,0.000000000,1.912248139,0.021729509,-0.011231864,1.645940153,0.809870745,0.013563973,1.954157542,1.834446399,0.119711143,0.610341668,0.457260506,0.153081162,-0.008940592,0.007394109,-0.016334701,-0.044665379,0.310104951,5.732303108,31.743830328,36.050140002,0.000000000,1,1,1
48.700000000,pre,3,1,0.012400000,-0.062000000,-0.100000000,1.941872145,1.628497949,-0.003897513,1.337460825,2.260690431,-0.034133416,2.532808147,2.626916019,-0.094107872,nan,nan,nan,nan,nan,nan,nan,nan,3.542516622,nan,nan,0.000000000,0,0,0
48.700000000,pre,3,2,0.012400000,-0.062000000,-0.100000000,0.013582624,1.518902633,-0.001428306,-0.544092894,2.092514978,-0.003998627,1.510731902,2.162098980,-0.651367079,nan,nan,nan,nan,nan,nan,nan,nan,169.711628440,nan,nan,0.000000000,0,0,0
48.700000000,post,3,0,0.012400000,-0.062000000,0.000000000,1.912248139,0.021729509,-0.011231864,1.674313006,0.774221182,0.013563973,1.954157542,1.844702269,0.109455273,0.610341668,0.433127061,0.177214607,-0.008940592,0.007353000,-0.016293592,-0.073038232,0.345754513,4.792182683,42.477581869,45.908739592,0.033214562,1,1,1
48.700000000,post,3,1,0.012400000,-0.062000000,-0.100000000,1.941872145,1.628497949,-0.003897513,1.365833679,2.225040868,-0.034133416,2.532808147,2.611029221,-0.078221074,nan,nan,nan,nan,nan,nan,nan,nan,2.447414541,nan,nan,0.033214562,0,0,0
48.700000000,post,3,2,0.012400000,-0.062000000,-0.100000000,0.013582624,1.518902633,-0.001428306,-0.515720041,2.056865416,-0.003998627,1.510731902,2.120537311,-0.609805409,nan,nan,nan,nan,nan,nan,nan,nan,148.745054938,nan,nan,0.033214562,0,0,0
48.800000000,pre,3,0,-0.007600000,-0.162000000,0.000000000,1.918729824,0.022627044,-0.011991549,1.654869444,0.784876748,0.011521748,1.905197968,1.831599612,0.073598357,0.610341668,0.442863316,0.167478352,-0.008940592,0.006290580,-0.015231173,-0.093713099,0.307039013,2.166687239,37.934755076,39.255141649,0.000000000,1,1,1
48.800000000,pre,3,1,-0.007600000,-0.162000000,-0.100000000,1.943182017,1.634164470,-0.003512419,1.340160279,2.252624566,-0.042514089,2.536179571,2.621479440,-0.085299869,nan,nan,nan,nan,nan,nan,nan,nan,2.910427071,nan,nan,0.000000000,0,0,0
48.800000000,pre,3,2,-0.007600000,-0.162000000,0.000000000,0.007579147,1.522404032,-0.000814149,-0.461416315,1.979105187,-0.003045486,1.522850004,2.032183956,-0.509333952,nan,nan,nan,nan,nan,nan,nan,nan,103.768429750,nan,nan,0.000000000,0,0,0
48.800000000,post,3,0,-0.007600000,-0.162000000,0.000000000,1.918729824,0.022627044,-0.011991549,1.618612009,0.796800374,0.011521748,1.905197968,1.804142018,0.101055950,0.610341668,0.457447612,0.152894056,-0.008940592,0.006386319,-0.015326912,-0.057455664,0.295115388,4.084922029,31.644518961,34.388823528,0.023308391,1,1,1
48.800000000,post,3,1,-0.007600000,-0.162000000,-0.100000000,1.943182017,1.634164470,-0.003512419,1.303902844,2.264548191,-0.042514089,2.536179571,2.613455296,-0.077275725,nan,nan,nan,nan,nan,nan,nan,nan,2.388615064,nan,nan,0.023308391,0,0,0
48.800000000,post,3,2,-0.007600000,-0.162000000,0.000000000,0.007579147,1.522404032,-0.000814149,-0.497673750,1.991028812,-0.003045486,1.522850004,2.052287545,-0.529437541,nan,nan,nan,nan,nan,nan,nan,nan,112.121643827,nan,nan,0.023308391,0,0,0
48.900000000,pre,3,0,0.012000000,-0.062000000,0.000000000,1.924260895,0.023032098,-0.012166662,1.723686278,0.774880315,0.011478855,1.945242919,1.889885090,0.055357829,0.602005899,0.422478266,0.179527633,-0.006612136,0.006073875,-0.012686011,-0.120449506,0.326680593,1.225795713,43.516023632,44.955196446,0.000000000,1,1,1
48.900000000,pre,3,1,0.012000000,-0.062000000,-0.100000000,1.944550787,1.639135335,-0.002881856,1.295880427,2.340526675,-0.039144627,2.539906804,2.675612733,-0.135705929,nan,nan,nan,nan,nan,nan,nan,nan,7.366439635,nan,nan,0.000000000,0,0,0
48.900000000,pre,3,2,0.012000000,-0.062000000,-0.100000000,0.002259648,1.525691857,0.000051769,-0.510750574,1.997503027,-0.007033548,1.521433028,2.061779319,-0.540346292,nan,nan,nan,nan,nan,nan,nan,nan,116.789646042,nan,nan,0.000000000,0,0,0
48.900000000,post,3,0,0.012000000,-0.062000000,0.000000000,1.924260895,0.023032098,-0.012166662,1.671377212,0.772771860,0.011478855,1.945242919,1.841415189,0.103827731,0.602005899,0.433081822,0.168924077,-0.006612136,0.006233754,-0.012845890,-0.068140440,0.328789047,4.312079049,38.543086346,41.670009427,0.043850944,1,1,1
48.900000000,post,3,1,0.012000000,-0.062000000,-0.100000000,1.944550787,1.639135335,-0.002881856,1.243571361,2.338418220,-0.039144627,2.539906804,2.648811395,-0.108904590,nan,nan,nan,nan,nan,nan,nan,nan,4.744083917,nan,nan,0.043850944,0,0,0
48.900000000,post,3,2,0.012000000,-0.062000000,-0.100000000,0.002259648,1.525691857,0.000051769,-0.563059641,1.995394573,-0.007033548,1.521433028,2.073327068,-0.551894040,nan,nan,nan,nan,nan,nan,nan,nan,121.834812711,nan,nan,0.043850944,0,0,0
49.000000000,pre,3,0,-0.008000000,-0.162000000,0.000000000,1.927461874,0.022526437,-0.011973702,1.635727392,0.825831445,0.011370993,1.947113220,1.832411246,0.114701974,0.602005899,0.467536871,0.134469028,-0.006612136,0.006205521,-0.012817657,-0.030949149,0.276788585,5.262617136,24.465080987,28.595589744,0.000000000,1,1,1
49.000000000,pre,3,1,-0.008000000,-0.162000000,-0.100000000,1.945708338,1.641518723,-0.002430838,1.294357650,2.352599856,-0.023076742,2.511102611,2.685259828,-0.174157217,nan,nan,nan,nan,nan,nan,nan,nan,12.132294554,nan,nan,0.000000000,0,0,0
49.000000000,pre,3,2,-0.008000000,-0.162000000,0.000000000,-0.000962247,1.527628513,0.000722322,-0.521153490,2.034395004,-0.000069884,1.539091482,2.100086664,-0.560995183,nan,nan,nan,nan,nan,nan,nan,nan,125.886237926,nan,nan,0.000000000,0,0,0
49.000000000,post,3,0,-0.008000000,-0.162000000,0.000000000,1.927461874,0.022526437,-0.011973702,1.648787212,0.779798303,0.011370993,1.947113220,1.823928168,0.123185052,0.602005899,0.441776569,0.160229330,-0.006612136,0.006234383,-0.012846520,-0.044008969,0.322821727,6.069822795,34.689003654,39.141763322,0.036633744,1,1,1
49.000000000,post,3,1,-0.008000000,-0.162000000,-0.100000000,1.945708338,1.641518723,-0.002430838,1.307417470,2.306566715,-0.023076742,2.511102611,2.651437909,-0.140335298,nan,nan,nan,nan,nan,nan,nan,nan,7.877598393,nan,nan,0.036633744,0,0,0
49.000000000,post,3,2,-0.008000000,-0.162000000,0.000000000,-0.000962247,1.527628513,0.000722322,-0.508093670,1.988361862,-0.000069884,1.539091482,2.052252927,-0.513161446,nan,nan,nan,nan,nan,nan,nan,nan,105.333867839,nan,nan,0.036633744,0,0,0
49.100000000,pre,3,0,0.012000000,-0.062000000,0.000000000,1.928862534,0.020536659,-0.011792200,1.682379866,0.798183830,-0.008084982,1.956270596,1.862139846,0.094130750,0.597352624,0.442989157,0.154363467,-0.004029487,-0.004341783,0.000312297,-0.064894589,0.302122440,3.544239216,32.089056980,35.005290643,0.000000000,1,1,1
49.100000000,pre,3,1,0.012000000,-0.062000000,-0.100000000,1.946964661,1.640912723,-0.002158790,1.309974692,2.263661595,-0.050034147,2.487952476,2.615855678,-0.127903202,nan,nan,nan,nan,nan,nan,nan,nan,6.543691638,nan,nan,0.000000000,0,0,0
49.100000000,pre,3,2,0.012000000,-0.062000000,-0.100000000,-0.002589247,1.528245119,0.001207936,-0.535686953,2.019419402,-0.011310410,1.512201813,2.089292501,-0.577090689,nan,nan,nan,nan,nan,nan,nan,nan,133.213465149,nan,nan,0.000000000,0,0,0
49.100000000,post,3,0,0.012000000,-0.062000000,0.000000000,1.928862534,0.020536659,-0.011792200,1.681093138,0.771526290,-0.008084982,1.956270596,1.849700603,0.106569993,0.597352624,0.430266169,0.167086455,-0.004029487,-0.004370982,0.000341495,-0.063607861,0.328779979,4.542865325,37.596759646,41.094239175,0.011396481,1,1,1
49.100000000,post,3,1,0.012000000,-0.062000000,-0.100000000,1.946964661,1.640912723,-0.002158790,1.308687963,2.237004056,-0.050034147,2.487952476,2.592171821,-0.104219345,nan,nan,nan,nan,nan,nan,nan,nan,4.344668745,nan,nan,0.011396481,0,0,0
49.100000000,post,3,2,0.012000000,-0.062000000,-0.100000000,-0.002589247,1.528245119,0.001207936,-0.536973681,1.992761862,-0.011310410,1.512201813,2.063872210,-0.551670397,nan,nan,nan,nan,nan,nan,nan,nan,121.736090802,nan,nan,0.011396481,0,0,0
49.200000000,pre,3,0,-0.007600000,-0.162000000,0.000000000,1.927723256,0.016472542,-0.011743751,1.719279973,0.779413388,-0.019101457,1.994298555,1.887795996,0.106502560,0.597352624,0.425625588,0.171727036,-0.004029487,-0.010118563,0.006089077,-0.070352387,0.342281744,4.537118109,39.739876280,43.566554499,0.000000000,1,1,1
49.200000000,pre,3,1,-0.007600000,-0.162000000,-0.100000000,1.948254919,1.635940400,-0.002060947,1.294325616,2.259256450,-0.053378849,2.512930404,2.604297950,-0.091367546,nan,nan,nan,nan,nan,nan,nan,nan,3.339211371,nan,nan,0.000000000,0,0,0
49.200000000,pre,3,2,-0.007600000,-0.162000000,-0.100000000,-0.001878330,1.526863759,0.001443567,-0.555334336,1.998675757,-0.034911946,1.547944456,2.074685483,-0.526741026,nan,nan,nan,nan,nan,nan,nan,nan,110.982443577,nan,nan,0.000000000,0,0,0
49.200000000,post,3,0,-0.007600000,-0.162000000,0.000000000,1.927723256,0.016472542,-0.011743751,1.717409817,0.790721643,-0.019101457,1.994298555,1.890794029,0.103504526,0.597352624,0.431481402,0.165871222,-0.004029487,-0.010102519,0.006073032,-0.068482231,0.330973488,4.285274772,37.077455991,40.758868306,0.002101986,1,1,1
49.200000000,post,3,1,-0.007600000,-0.162000000,-0.100000000,1.948254919,1.635940400,-0.002060947,1.292455460,2.270564706,-0.053378849,2.512930404,2.613188570,-0.100258166,nan,nan,nan,nan,nan,nan,nan,nan,4.020679914,nan,nan,0.002101986,0,0,0
49.200000000,post,3,2,-0.007600000,-0.162000000,-0.100000000,-0.001878330,1.526863759,0.001443567,-0.557204492,2.009984013,-0.034911946,1.547944456,2.086080397,-0.538135941,nan,nan,nan,nan,nan,nan,nan,nan,115.836116222,nan,nan,0.002101986,0,0,0
49.300000000,pre,3,0,0.012400000,-0.062000000,0.000000000,1.923191164,0.009219837,-0.011782728,1.686720903,0.810218475,-0.019527733,1.909336462,1.871326459,0.038010003,0.595156670,0.447805403,0.147351267,-0.006118988,-0.010435425,0.004316437,-0.105704065,0.260209002,0.577904122,29.252793565,29.984280069,0.000000000,1,1,1
49.300000000,pre,3,1,0.012400000,-0.062000000,-0.100000000,1.949665029,1.624657072,-0.002118629,1.245751921,2.320098545,-0.056384585,2.540150572,2.633995886,-0.093845313,nan,nan,nan,nan,nan,nan,nan,nan,3.522777138,nan,nan,0.000000000,0,0,0
49.300000000,pre,3,2,0.012400000,-0.062000000,-0.100000000,0.002001868,1.522627557,0.001471838,-0.555644354,2.047778167,-0.038615277,1.589584158,2.122175113,-0.532590955,nan,nan,nan,nan,nan,nan,nan,nan,113.461250239,nan,nan,0.000000000,0,0,0
49.300000000,post,3,0,0.012400000,-0.062000000,0.000000000,1.923191164,0.009219837,-0.011782728,1.653348436,0.787978238,-0.019527733,1.909336462,1.831625531,0.077710931,0.595156670,0.444749224,0.150407445,-0.006118988,-0.010661624,0.004542636,-0.072331597,0.282449239,2.415595489,30.479679917,32.236193898,0.025733596,1,1,1
49.300000000,post,3,1,0.012400000,-0.062000000,-0.100000000,1.949665029,1.624657072,-0.002118629,1.212379453,2.297858308,-0.056384585,2.540150572,2.598691202,-0.058540629,nan,nan,nan,nan,nan,nan,nan,nan,1.370802113,nan,nan,0.025733596,0,0,0
49.300000000,post,3,2,0.012400000,-0.062000000,-0.100000000,0.002001868,1.522627557,0.001471838,-0.589016822,2.025537930,-0.038615277,1.589584158,2.109795218,-0.520211061,nan,nan,nan,nan,nan,nan,nan,nan,108.247819008,nan,nan,0.025733596,0,0,0
49.400000000,pre,3,0,-0.008000000,-0.162000000,0.000000000,1.913295737,-0.003338424,-0.011917495,1.626399084,0.799843647,-0.004295180,1.855111792,1.812440975,0.042670817,0.595156670,0.457056500,0.138100170,-0.006118988,-0.002369834,-0.003749154,-0.090282722,0.240183963,0.728319442,25.693356864,25.967531131,0.000000000,1,1,1
49.400000000,pre,3,1,-0.008000000,-0.162000000,-0.100000000,1.951291782,1.603076585,-0.002242901,1.241122966,2.285116875,-0.073755391,2.512473482,2.601458285,-0.088984803,nan,nan,nan,nan,nan,nan,nan,nan,3.167318038,nan,nan,0.000000000,0,0,0
49.400000000,pre,3,2,-0.008000000,-0.162000000,0.000000000,0.010919560,1.513723681,0.001252585,-0.556061725,1.994533152,-0.018721429,1.549806672,2.070680475,-0.520873803,nan,nan,nan,nan,nan,nan,nan,nan,108.523807575,nan,nan,0.000000000,0,0,0
49.400000000,post,3,0,-0.008000000,-0.162000000,0.000000000,1.913295737,-0.003338424,-0.011917495,1.601908000,0.777352284,-0.004295180,1.855111792,1.780562906,0.074548886,0.595156670,0.451791486,0.143365183,-0.006118988,-0.002412262,-0.003706726,-0.065791637,0.262675325,2.223014565,27.688819082,28.905418105,0.017690794,1,1,1
49.400000000,post,3,1,-0.008000000,-0.162000000,-0.100000000,1.951291782,1.603076585,-0.002242901,1.216631882,2.262625513,-0.073755391,2.512473482,2.570040312,-0.057566829,nan,nan,nan,nan,nan,nan,nan,nan,1.325575941,nan,nan,0.017690794,0,0,0
49.400000000,post,3,2,-0.008000000,-0.162000000,0.000000000,0.010919560,1.513723681,0.001252585,-0.580552809,1.972041790,-0.018721429,1.549806672,2.055806624,-0.505999953,nan,nan,nan,nan,nan,nan,nan,nan,102.414380835,nan,nan,0.017690794,0,0,0
49.500000000,pre,3,0,0.012000000,-0.062000000,0.000000000,1.901627843,-0.016799913,-0.012145455,1.624130703,0.799542360,0.010526128,1.893752990,1.810298131,0.083454859,-0.012951623,0.457460139,-0.470411762,-0.014524435,0.005814615,-0.020339050,0.269263724,-0.824066262,2.785885364,298.292842831,284.053374273,0.000000000,1,1,1
49.500000000,pre,3,1,0.012000000,-0.062000000,-0.100000000,1.952587794,1.578797194,-0.002305125,1.239256630,2.225854946,-0.059201819,2.528151762,2.548272374,-0.020120611,nan,nan,nan,nan,nan,nan,nan,nan,0.161935596,nan,nan,0.000000000,0,0,0
49.500000000,pre,3,2,0.012000000,-0.062000000,0.000000000,0.021651294,1.503329801,0.000866934,-0.523150520,1.967718074,-0.009264146,1.548063978,2.036095948,-0.488031971,nan,nan,nan,nan,nan,nan,nan,nan,95.270081765,nan,nan,0.000000000,0,0,0
49.500000000,post,3,0,0.012000000,-0.062000000,0.000000000,1.901627843,-0.016799913,-0.012145455,1.723020811,0.625701207,0.010526128,1.893752990,1.833143070,0.060609920,-0.012951623,0.348334298,-0.361285921,-0.014524435,0.005742152,-0.020266586,0.170373615,-0.650225109,1.469424938,176.065784076,170.405712739,0.640000000,1,1,1
49.500000000,post,3,1,0.012000000,-0.062000000,-0.100000000,1.952587794,1.578797194,-0.002305125,1.338146739,2.052013793,-0.059201819,2.528151762,2.450490187,0.077661576,nan,nan,nan,nan,nan,nan,nan,nan,2.412528133,nan,nan,0.640000000,0,0,0
49.500000000,post,3,2,0.012000000,-0.062000000,0.000000000,0.021651294,1.503329801,0.000866934,-0.424260412,1.793876921,-0.009264146,1.548063978,1.843387406,-0.295323429,nan,nan,nan,nan,nan,nan,nan,nan,34.886371044,nan,nan,0.640000000,0,0,0
49.600000000,pre,3,0,-0.008000000,0.038000000,0.000000000,1.884807300,-0.035263582,-0.012506600,1.742490062,0.594651352,0.027317667,1.916412076,1.841365825,0.075046251,0.593515456,0.328872236,0.264643220,-0.008592731,0.014836090,-0.023428822,-0.153882030,0.477117561,2.252775935,94.698825733,94.917045447,0.000000000,1,1,1
49.600000000,pre,3,1,-0.008000000,0.038000000,-0.100000000,1.954009703,1.544554509,-0.002369812,1.375240928,2.059351515,-0.049428627,2.515782367,2.476824471,0.038957896,nan,nan,nan,nan,nan,nan,nan,nan,0.607087059,nan,nan,0.000000000,0,0,0
49.600000000,pre,3,2,-0.008000000,0.038000000,-0.100000000,0.037298857,1.488392555,0.000294521,-0.433462251,1.809250470,-0.007823094,1.514646398,1.860467142,-0.345820744,nan,nan,nan,nan,nan,nan,nan,nan,47.836794846,nan,nan,0.000000000,0,0,0
49.600000000,post,3,0,-0.008000000,0.038000000,0.000000000,1.884807300,-0.035263582,-0.012506600,1.656109005,0.771180240,0.027317667,1.916412076,1.827063834,0.089348242,0.593515456,0.435798472,0.157716984,-0.008592731,0.014952234,-0.023544965,-0.067500974,0.300588674,3.193243308,33.884326432,35.790369360,0.617986161,1,1,1
49.600000000,post,3,1,-0.008000000,0.038000000,-0.100000000,1.954009703,1.544554509,-0.002369812,1.288859872,2.235880403,-0.049428627,2.515782367,2.581233065,-0.065450698,nan,nan,nan,nan,nan,nan,nan,nan,1.713517522,nan,nan,0.617986161,0,0,0
49.600000000,post,3,2,-0.008000000,0.038000000,-0.100000000,0.037298857,1.488392555,0.000294521,-0.519843307,1.985779358,-0.007823094,1.514646398,2.052709897,-0.538063499,nan,nan,nan,nan,nan,nan,nan,nan,115.804931739,nan,nan,0.617986161,0,0,0
49.700000000,pre,3,0,0.012400000,-0.062000000,0.000000000,1.859540264,-0.062090309,-0.013006961,1.612518260,0.762942823,0.016890430,1.810409912,1.783979310,0.026430602,0.593515456,0.441927589,0.151587867,-0.008592731,0.009467981,-0.018060713,-0.111780625,0.249543525,0.279430691,31.172469956,29.906751605,0.000000000,1,1,1
49.700000000,pre,3,1,0.012400000,-0.062000000,-0.100000000,1.955648115,1.493830794,-0.002467776,1.336169368,2.269522140,-0.048058600,2.460301094,2.634082184,-0.173781089,nan,nan,nan,nan,nan,nan,nan,nan,12.079946799,nan,nan,0.000000000,0,0,0
49.700000000,pre,3,2,0.012400000,-0.062000000,-0.100000000,0.060982081,1.465899261,-0.000449528,-0.471761108,2.005163368,-0.017257528,1.437981766,2.059984587,-0.622002821,nan,nan,nan,nan,nan,nan,nan,nan,154.755003702,nan,nan,0.000000000,0,0,0
49.700000000,post,3,0,0.012400000,-0.062000000,0.000000000,1.859540264,-0.062090309,-0.013006961,1.558600126,0.707773309,0.016890430,1.810409912,1.711859427,0.098550485,0.593515456,0.426265163,0.167250292,-0.008592731,0.009866876,-0.018459607,-0.057862491,0.304713039,3.884879228,37.907673943,38.479241683,0.095213447,1,1,1
49.700000000,post,3,1,0.012400000,-0.062000000,-0.100000000,1.955648115,1.493830794,-0.002467776,1.282251234,2.214352625,-0.048058600,2.460301094,2.559264622,-0.098963528,nan,nan,nan,nan,nan,nan,nan,nan,3.917511918,nan,nan,0.095213447,0,0,0
49.700000000,post,3,2,0.012400000,-0.062000000,-0.100000000,0.060982081,1.465899261,-0.000449528,-0.525679242,1.949993854,-0.017257528,1.437981766,2.019681291,-0.581699525,nan,nan,nan,nan,nan,nan,nan,nan,135.349735012,nan,nan,0.095213447,0,0,0
49.800000000,pre,3,0,-0.007600000,-0.062000000,0.000000000,1.835631508,-0.086953990,-0.013412882,1.591502536,0.733298898,0.010412579,1.757343999,1.752345861,0.004998138,0.565005422,0.431764891,0.133240531,-0.007640307,0.005942115,-0.013582422,-0.107318249,0.207591458,0.009992553,24.036237217,21.844567943,0.000000000,1,1,1
49.800000000,pre,3,1,-0.007600000,-0.062000000,-0.100000000,1.956878492,1.446248055,-0.002487452,1.260120503,2.192597545,-0.047795657,2.434948165,2.529361995,-0.094413830,nan,nan,nan,nan,nan,nan,nan,nan,3.565588493,nan,nan,0.000000000,0,0,0
49.800000000,pre,3,2,-0.007600000,-0.062000000,0.000000000,0.083485575,1.444532911,-0.001004761,-0.449684424,1.919840981,-0.021957261,1.450730017,1.971924846,-0.521194829,nan,nan,nan,nan,nan,nan,nan,nan,108.657619949,nan,nan,0.000000000,0,0,0
49.800000000,post,3,0,-0.007600000,-0.062000000,0.000000000,1.835631508,-0.086953990,-0.013412882,1.540514808,0.700133050,0.010412579,1.757343999,1.692182196,0.065161804,0.565005422,0.426573181,0.138432241,-0.007640307,0.006153382,-0.013793690,-0.056330521,0.240757306,1.698424259,25.939694886,24.454883168,0.059195550,1,1,1
49.800000000,post,3,1,-0.007600000,-0.062000000,-0.100000000,1.956878492,1.446248055,-0.002487452,1.209132775,2.159431697,-0.047795657,2.434948165,2.475364972,-0.040416807,nan,nan,nan,nan,nan,nan,nan,nan,0.653407318,nan,nan,0.059195550,0,0,0
49.800000000,post,3,2,-0.007600000,-0.062000000,0.000000000,0.083485575,1.444532911,-0.001004761,-0.500672152,1.886675133,-0.021957261,1.450730017,1.952100864,-0.501370848,nan,nan,nan,nan,nan,nan,nan,nan,100.549090761,nan,nan,0.059195550,0,0,0
49.900000000,pre,3,0,0.012800000,-0.162000000,0.000000000,1.799410526,-0.123988928,-0.013884917,1.571868512,0.650874219,0.027843893,1.800776322,1.701523774,0.099252548,0.565005422,0.392582307,0.172423114,-0.007640307,0.016364823,-0.024005131,-0.051002977,0.313270009,3.940427343,40.437842058,40.295760909,0.000000000,1,1,1
49.900000000,pre,3,1,0.012800000,-0.162000000,-0.100000000,1.958371678,1.374596941,-0.002344311,1.221146378,2.054542819,-0.049109168,2.369220689,2.390555664,-0.021334975,nan,nan,nan,nan,nan,nan,nan,nan,0.182072464,nan,nan,0.000000000,0,0,0
49.900000000,pre,3,2,0.012800000,-0.162000000,-0.100000000,0.117646207,1.412051447,-0.001653322,-0.490699467,1.884883334,-0.012640311,1.451925758,1.947750222,-0.495824464,nan,nan,nan,nan,nan,nan,nan,nan,98.336759561,nan,nan,0.000000000,0,0,0
49.900000000,post,3,0,0.012800000,-0.162000000,0.000000000,1.799410526,-0.123988928,-0.013884917,1.575841294,0.693105674,0.027843893,1.800776322,1.721756819,0.079019503,0.565005422,0.414366246,0.150639176,-0.007640307,0.016172497,-0.023812804,-0.054975759,0.271038555,2.497632757,30.954029731,30.593692864,0.028788460,1,1,1
49.900000000,post,3,1,0.012800000,-0.162000000,-0.100000000,1.958371678,1.374596941,-0.002344311,1.225119160,2.096774274,-0.049109168,2.369220689,2.428948542,-0.059727853,nan,nan,nan,nan,nan,nan,nan,nan,1.426966590,nan,nan,0.028788460,0,0,0
49.900000000,post,3,2,0.012800000,-0.162000000,-0.100000000,0.117646207,1.412051447,-0.001653322,-0.486726685,1.927114789,-0.012640311,1.451925758,1.987670509,-0.535744751,nan,nan,nan,nan,nan,nan,nan,nan,114.808975121,nan,nan,0.028788460,0,0,0
50.000000000,pre,3,0,-0.007200000,-0.062000000,0.000000000,1.763031471,-0.160621902,-0.014202654,1.541793963,0.660006329,0.032127558,1.799139147,1.677429330,0.121709817,0.550734997,0.404473892,0.146261105,-0.004301056,0.019154025,-0.023455081,-0.008689497,0.281499109,5.925311824,29.191764978,31.726902342,0.000000000,1,1,1
50.000000000,pre,3,1,-0.007200000,-0.062000000,-0.100000000,1.959553582,1.302979082,-0.002097690,1.241074278,2.056019936,-0.054311381,2.391054230,2.402172573,-0.011118343,nan,nan,nan,nan,nan,nan,nan,nan,0.049447021,nan,nan,0.000000000,0,0,0
50.000000000,pre,3,2,-0.007200000,-0.062000000,-0.100000000,0.151946236,1.379348092,-0.002171232,-0.457655944,1.870249481,-0.021956962,1.357720539,1.925555554,-0.567835015,nan,nan,nan,nan,nan,nan,nan,nan,128.974641684,nan,nan,0.000000000,0,0,0
