stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.700000000,0,2,-3.551320310,-1.441494484,2.988190806,0.030168485,1.202019075,2.996462888,-3.581488795,-2.643513559,-0.008272081,4.451437336,-0.100000000
49.700000000,0,3,-3.163287439,-3.273452698,3.006053580,-0.030813596,-0.263880185,2.996912416,-3.132473843,-3.009572512,0.009141164,4.343961630,-0.200000000
49.800000000,0,1,-1.748941231,-1.190232827,2.965349867,1.925729929,1.203164542,2.995268887,-3.674671160,-2.393397370,-0.029919021,4.385482214,-0.100000000
49.800000000,0,2,-3.482503636,-1.400717186,2.993027965,0.053926581,1.203381137,2.996712681,-3.536430216,-2.604098323,-0.003684717,4.391774166,-0.100000000
49.800000000,0,3,-3.063265504,-3.443603531,3.004654174,-0.031230861,-0.239563545,2.997753460,-3.032034643,-3.204039987,0.006900714,4.411253103,-0.200000000
49.900000000,0,1,-1.731977364,-1.277178896,2.954250838,1.926647280,1.173452755,2.996144717,-3.658624645,-2.450631651,-0.041893878,4.403735332,-0.100000000
49.900000000,0,2,-3.443823209,-1.446838383,2.990719696,0.080864541,1.204905162,2.996955803,-3.524687750,-2.651743544,-0.006236107,4.410805646,-0.100000000
49.900000000,0,3,-3.007594639,-3.376614756,3.009908384,-0.031517325,-0.212156745,2.998518916,-2.976077313,-3.164458010,0.011389468,4.344071868,-0.200000000
50.000000000,0,1,-1.706464819,-1.291954341,2.952351623,1.927865719,1.130719941,2.997326819,-3.634330538,-2.422674282,-0.044975196,4.368035246,-0.100000000
50.000000000,0,2,-3.405195041,-1.477724798,2.984706042,0.120258374,1.207088951,2.997253277,-3.525453415,-2.684813749,-0.012547235,4.431388505,-0.100000000
50.000000000,0,3,-2.936253871,-3.325044296,3.018369902,-0.031687862,-0.172259141,2.999424509,-2.904566009,-3.152785155,0.018945393,4.286830631,-0.200000000
50.100000000,0,1,-1.653248016,-1.363679724,2.947227377,1.928953291,1.089817840,2.998367504,-3.582201306,-2.453497565,-0.051140127,4.342169022,-0.100000000
50.100000000,0,2,-3.400778263,-1.507279311,2.975435391,0.158441833,1.209164929,2.997555088,-3.559220096,-2.716444240,-0.022119697,4.477455336,-0.100000000
50.100000000,0,3,-2.938562925,-3.336775038,3.006660574,-0.031642849,-0.133719535,3.000075632,-2.906920075,-3.203055503,0.006584942,4.325481735,-0.200000000
50.200000000,0,1,-1.652182652,-1.438818737,2.953355319,1.930164528,1.042205435,2.999475719,-3.582347180,-2.481024172,-0.046120400,4.357845724,-0.100000000
50.200000000,0,2,-3.313147711,-1.473882283,2.964342271,0.203311284,1.211553326,2.998029893,-3.516458995,-2.685435609,-0.033687622,4.424724074,-0.100000000
50.200000000,0,3,-2.973922987,-3.301781148,3.009799009,-0.031396558,-0.088557623,3.000610088,-2.942526429,-3.213223524,0.009188921,4.356988827,-0.200000000
50.300000000,0,1,-1.597183022,-1.495065478,2.958296337,1.931659960,0.981476874,3.000691094,-3.528842983,-2.476542352,-0.042394756,4.311356183,-0.100000000
50.300000000,0,2,-3.251637827,-1.540369526,2.967693949,0.261031236,1.214536937,2.998727715,-3.512669063,-2.754906463,-0.031033766,4.464226323,-0.100000000
50.300000000,0,3,-2.958088908,-3.276575706,2.998546159,-0.030860249,-0.030627410,3.001098830,-2.927228659,-3.245948296,-0.002552671,4.370910029,-0.200000000
50.400000000,0,1,-1.590047002,-1.568720113,2.965228191,1.933012711,0.925217993,3.001660050,-3.523059713,-2.493938107,-0.036431859,4.316596379,-0.100000000
50.400000000,0,2,-3.112128290,-1.484832990,2.955864528,0.314848762,1.217241473,2.999383020,-3.426977052,-2.702074463,-0.043518492,4.364318043,-0.100000000
50.400000000,0,3,-2.888284642,-3.303413245,2.993272363,-0.030191440,0.023250359,3.001476761,-2.858093202,-3.326663604,-0.008204398,4.385824301,-0.200000000
50.500000000,0,1,-1.487376585,-1.706230472,2.966208837,1.934519165,0.861336915,3.002561167,-3.421895750,-2.567567387,-0.036352331,4.278211578,-0.100000000
50.500000000,0,2,-3.060673874,-1.562520130,2.951849600,0.376220018,1.220277692,3.000023538,-3.436893892,-2.782797822,-0.048173937,4.422502015,-0.100000000
50.500000000,0,3,-2.844724926,-3.328886318,3.010011802,-0.029254885,0.084569009,3.001777580,-2.815470040,-3.413455326,0.008234222,4.424773058,-0.200000000
50.600000000,0,1,-1.498081925,-1.644477411,2.962222165,1.935780701,0.806732719,3.003135564,-3.433862625,-2.451210130,-0.040913399,4.219184463,-0.100000000
50.600000000,0,2,-2.983050395,-1.656182689,2.957430886,0.428840005,1.222865991,3.000380770,-3.411890400,-2.879048679,-0.042949884,4.464500206,-0.100000000
50.600000000,0,3,-2.904313008,-3.287935180,3.011111468,-0.028317623,0.137053795,3.001898822,-2.875995385,-3.424988975,0.009212646,4.472357746,-0.200000000
50.700000000,0,1,-1.462211263,-1.721572861,2.971249641,1.937899462,0.712180980,3.003725983,-3.400110725,-2.433753841,-0.032476342,4.181502770,-0.100000000
50.700000000,0,2,-2.865039348,-1.506528203,2.963005456,0.520224577,1.227339382,3.000689923,-3.385263925,-2.733867585,-0.037684467,4.351489853,-0.100000000
50.700000000,0,3,-2.874990404,-3.199990238,3.007423895,-0.026431020,0.228055683,3.001903437,-2.848559383,-3.428045921,0.005520458,4.457108914,-0.200000000
50.800000000,0,1,-1.429036543,-1.748520965,2.991831699,1.939583683,0.634110836,3.003971859,-3.368620226,-2.382631801,-0.012140159,4.126097904,-0.100000000
50.800000000,0,2,-2.774130268,-1.535978355,2.955526029,0.595839128,1.231024199,3.000804905,-3.369969396,-2.767002555,-0.045278876,4.360624617,-0.100000000
50.800000000,0,3,-2.871293767,-3.158030932,3.025869601,-0.024656576,0.303288206,3.001823907,-2.846637192,-3.461319139,0.024045694,4.481590307,-0.200000000
50.900000000,0,1,-1.377307798,-1.736113357,2.995297856,1.941168366,0.557929386,3.004038479,-3.318476164,-2.294042744,-0.008740623,4.034227629,-0.100000000
50.900000000,0,2,-2.680328946,-1.416206284,2.953402803,0.669675679,1.234608412,3.000849547,-3.350004625,-2.650814696,-0.047446744,4.272189220,-0.100000000
50.900000000,0,3,-2.939868096,-2.954793169,3.039179420,-0.022762812,0.376768605,3.001731830,-2.917105284,-3.331561774,0.037447590,4.428341610,-0.200000000
51.000000000,0,1,-1.326642149,-1.742335696,3.005757901,1.942997739,0.465573391,3.003962361,-3.269639888,-2.207909087,0.001795541,3.945302366,-0.100000000
51.000000000,0,2,-2.623695238,-1.391133239,2.949175207,0.759205043,1.238952493,3.000848889,-3.382900281,-2.630085733,-0.051673682,4.285327927,-0.100000000
51.000000000,0,3,-2.879755344,-2.933191814,3.043117020,-0.020273313,0.465927697,3.001607245,-2.859482030,-3.399119511,0.041509775,4.442113685,-0.200000000
51.100000000,0,1,-1.257431386,-1.750427046,3.018844237,1.944498823,0.384852342,3.003755396,-3.201930210,-2.135279388,0.015088841,3.848636486,-0.100000000
51.100000000,0,2,-2.583906260,-1.386747488,2.957362271,0.837517117,1.242793092,3.000831703,-3.421423377,-2.629540580,-0.043469433,4.315380768,-0.100000000
51.100000000,0,3,-2.891609478,-2.865834454,3.044417419,-0.017930718,0.543946203,3.001452659,-2.873678761,-3.409780657,0.042964761,4.459425940,-0.200000000
51.200000000,0,1,-1.207321599,-1.765846733,3.014252760,1.946182062,0.286596023,3.003286216,-3.153503660,-2.052442757,0.010966544,3.762609051,-0.100000000
51.200000000,0,2,-2.418352943,-1.276912098,2.953457241,0.933271506,1.247594405,3.000811391,-3.351624449,-2.524506503,-0.047354150,4.196279536,-0.100000000
51.200000000,0,3,-2.912118607,-2.690428794,3.042778691,-0.014850471,0.639249785,3.001193430,-2.897268136,-3.329678580,0.041585261,4.413915657,-0.200000000
51.300000000,0,1,-1.055785354,-1.862427178,3.015637664,1.947618802,0.193078328,3.002699554,-3.003404156,-2.055505506,0.012938110,3.639465181,-0.100000000
51.300000000,0,2,-2.364290987,-1.234562870,2.954604518,1.025643525,1.252332556,3.000861348,-3.389934512,-2.486895426,-0.046256830,4.204574242,-0.100000000
51.300000000,0,3,-2.940138527,-2.659353623,3.045449525,-0.011664066,0.730558080,3.000892797,-2.928474461,-3.389911704,0.044556728,4.479893897,-0.200000000
51.400000000,0,1,-1.012194887,-1.883333211,3.004089299,1.948441042,0.134015143,3.002299007,-2.960635929,-2.017348354,0.001790292,3.582605572,-0.100000000
51.400000000,0,2,-2.251272520,-1.232801596,2.963172080,1.085070390,1.255422186,3.000924351,-3.336342910,-2.488223782,-0.037752270,4.162194954,-0.100000000
51.400000000,0,3,-3.007072172,-2.374690670,3.048426677,-0.009520927,0.788565730,3.000722526,-2.997551245,-3.163256400,0.047704151,4.358185426,-0.200000000
51.500000000,0,1,-0.952660940,-1.905784306,3.006722020,1.949764410,0.026554783,3.001551884,-2.902425350,-1.932339089,0.005170136,3.486837249,-0.100000000
51.500000000,0,2,-2.114639972,-1.125422391,2.982435783,1.196313268,1.261244678,3.001011032,-3.310953240,-2.386667069,-0.018575249,4.081535997,-0.100000000
51.500000000,0,3,-3.034083435,-2.352335091,3.053967731,-0.005361008,0.894729181,3.000569916,-3.028722427,-3.247064272,0.053397814,4.440657299,-0.200000000
51.600000000,0,1,-0.826462894,-2.038644385,3.011627889,1.950630986,-0.055648026,3.000946982,-2.777093880,-1.982996359,0.010680907,3.412424221,-0.100000000
51.600000000,0,2,-2.091372845,-1.088234490,2.980891943,1.284906873,1.265870270,3.001013271,-3.376279718,-2.354104761,-0.020121328,4.116002773,-0.100000000
51.600000000,0,3,-3.134942150,-2.059995544,3.061777654,-0.001941836,0.976425587,3.000623931,-3.133000314,-3.036421131,0.061153723,4.363402804,-0.200000000
51.700000000,0,1,-0.798551143,-2.076356810,3.009517008,1.951446193,-0.148144751,3.000229669,-2.749997336,-1.928212059,0.009287339,3.358656479,-0.100000000
51.700000000,0,2,-2.029982540,-1.042054595,2.979625940,1.388994391,1.271249961,3.000920582,-3.418976932,-2.313304556,-0.021294643,4.128103038,-0.100000000
51.700000000,0,3,-3.132220131,-2.101554377,3.070111089,0.002165710,1.068802751,3.000754448,-3.134385841,-3.170357128,0.069356641,4.458738528,-0.200000000
51.800000000,0,1,-0.803011827,-2.033592384,3.001988451,1.951971454,-0.224000367,2.999568592,-2.754983281,-1.809592017,0.002419859,3.296143505,-0.100000000
51.800000000,0,2,-1.955529096,-1.005095001,2.983016102,1.478078228,1.275807921,3.000828355,-3.433607324,-2.280902922,-0.017812253,4.122195370,-0.100000000
51.800000000,0,3,-3.070957371,-2.154923179,3.049657528,0.005749297,1.144909243,3.000814846,-3.076706668,-3.299832422,0.048842682,4.511917945,-0.200000000
51.900000000,0,1,-0.679651321,-2.000344984,2.994398522,1.952346666,-0.294829039,2.998888273,-2.631997987,-1.705515945,-0.004489751,3.136274573,-0.100000000
51.900000000,0,2,-1.886987838,-0.910914188,2.981072186,1.564319937,1.280193894,3.000761874,-3.451307776,-2.191108083,-0.019689688,4.088137434,-0.100000000
51.900000000,0,3,-3.075724827,-2.258199066,3.058506882,0.009277526,1.216265605,3.000757986,-3.085002352,-3.474464671,0.057748896,4.646770836,-0.200000000
52.000000000,0,1,-0.624058688,-2.006617443,2.994058754,1.952657328,-0.373010120,2.998099595,-2.576716016,-1.633607323,-0.004040842,3.050926850,-0.100000000
52.000000000,0,2,-1.833032195,-0.800133447,2.981751844,1.663004502,1.285194759,3.000650356,-3.496036696,-2.085328206,-0.018898512,4.070776764,-0.100000000
52.000000000,0,3,-3.089942922,-1.962474274,3.047586848,0.013385935,1.295380450,3.000522821,-3.103328857,-3.257854724,0.047064027,4.499609141,-0.200000000
52.100000000,0,1,-0.504801259,-1.915062658,2.987160745,1.952847220,-0.436836560,2.997368484,-2.457648479,-1.478226098,-0.010207738,2.867977099,-0.100000000
52.100000000,0,2,-1.746198253,-0.611545793,2.975583881,1.746447558,1.289396188,3.000466451,-3.492645812,-1.900941981,-0.024882571,3.976527923,-0.100000000
52.100000000,0,3,-3.092134225,-1.716772416,3.033668150,0.016942421,1.360259933,3.000177539,-3.109076647,-3.077032348,0.033490611,4.374426510,-0.200000000
52.200000000,0,1,-0.451017479,-1.857936319,2.991637886,1.952965096,-0.493913118,2.996891202,-2.403982574,-1.364023200,-0.005253316,2.764004180,-0.100000000
52.200000000,0,2,-1.587393055,-0.446925171,2.989930311,1.823441295,1.293224703,3.001157670,-3.410834349,-1.740149874,-0.011227359,3.829104151,-0.100000000
52.200000000,0,3,-3.110645446,-1.459652317,3.034369445,0.020313626,1.418499617,3.000100228,-3.130959072,-2.878151934,0.034269217,4.252979854,-0.200000000
52.300000000,0,1,-0.439174235,-1.897384660,3.012081616,1.953043023,-0.557208239,2.996576325,-2.392217258,-1.340176421,0.015505290,2.742082541,-0.100000000
52.300000000,0,2,-1.378390767,-0.316645179,2.989135545,1.910858703,1.297443314,3.003100723,-3.289249471,-1.614088492,-0.013965178,3.663964897,-0.100000000
52.300000000,0,3,-3.104068012,-1.177259981,3.040078121,0.024283466,1.483108306,3.000237384,-3.128351478,-2.660368287,0.039840737,4.106790679,-0.200000000
52.400000000,0,1,-0.393320130,-2.012600038,3.013937684,1.953077531,-0.601199181,2.995841876,-2.346397662,-1.411400857,0.018095808,2.738240644,-0.100000000
52.400000000,0,2,-1.193339779,-0.158095905,2.986112359,1.971941467,1.300247743,3.003675867,-3.165281245,-1.458343648,-0.017563508,3.485122672,-0.100000000
52.400000000,0,3,-3.108752008,-0.894995305,3.026889309,0.027205809,1.527887673,2.999748974,-3.135957817,-2.422882978,0.027140335,3.962995074,-0.200000000
52.500000000,0,1,-0.473469756,-2.040403407,3.018062768,1.953106608,-0.637796025,2.994735076,-2.426576364,-1.402607383,0.023327692,2.802877896,-0.100000000
52.500000000,0,2,-1.054567985,-0.169587245,2.991541334,2.022156106,1.302432896,3.003266098,-3.076724091,-1.472020141,-0.011724764,3.410749463,-0.100000000
52.500000000,0,3,-3.122719037,-0.636477660,3.043285623,0.029763010,1.564991292,2.998839226,-3.152482047,-2.201468953,0.044446397,3.845332767,-0.200000000
52.600000000,0,1,-0.536163782,-2.147128396,3.027877893,1.953158708,-0.674260976,2.993088618,-2.489322490,-1.472867420,0.034789275,2.892624274,-0.100000000
52.600000000,0,2,-0.966681017,-0.081097600,2.991041098,2.071103282,1.304450123,3.002310678,-3.037784300,-1.385547723,-0.011269581,3.338862523,-0.100000000
52.600000000,0,3,-3.114938710,-0.340070529,3.046691541,0.032478652,1.601755968,2.997470712,-3.147417362,-1.941826497,0.049220829,3.698560380,-0.200000000
52.700000000,0,1,-0.693294599,-2.139299918,3.023416152,1.953213421,-0.699509903,2.991570358,-2.646508020,-1.439790015,0.031845793,3.012974302,-0.100000000
52.700000000,0,2,-0.902510010,-0.175956989,2.988943512,2.104465527,1.305745000,3.001429791,-3.006975537,-1.481701989,-0.012486279,3.352237845,-0.100000000
52.700000000,0,3,-3.065233666,-0.104929716,3.033628888,0.034513609,1.627045386,2.996271146,-3.099747275,-1.731975102,0.037357742,3.550995146,-0.200000000
52.800000000,0,1,-0.769443913,-2.235367357,3.032182566,1.953253098,-0.717874341,2.990219128,-2.722697012,-1.517493016,0.041963438,3.117310540,-0.100000000
52.800000000,0,2,-0.825064576,-0.074632094,3.000534232,2.128660766,1.306627722,3.000642841,-2.953725342,-1.381259816,-0.000108610,3.260731833,-0.100000000
52.800000000,0,3,-2.965911432,0.102979362,3.033270531,0.036111932,1.645336752,2.995297073,-3.002023364,-1.542357390,0.037973457,3.375270742,-0.200000000
52.900000000,0,1,-0.821612235,-2.137105893,3.024329217,1.953278284,-0.740705715,2.988231483,-2.774890519,-1.396400177,0.036097733,3.106646728,-0.100000000
52.900000000,0,2,-0.911470350,-0.087898114,2.998079497,2.158811376,1.307648776,2.999441068,-3.070281726,-1.395546889,-0.001361571,3.372563246,-0.100000000
52.900000000,0,3,-2.900837873,0.200151825,3.031329535,0.038292218,1.667941055,2.993915405,-2.939130090,-1.467789230,0.037414130,3.285466592,-0.200000000
53.000000000,0,1,-0.980989277,-2.173275322,3.009908259,1.953281996,-0.759834074,2.986227981,-2.934271273,-1.413441248,0.023680277,3.257042342,-0.100000000
53.000000000,0,2,-0.805974410,-0.121799061,3.010718005,2.184080522,1.308436087,2.998106390,-2.990054932,-1.430235147,0.012611615,3.314537695,-0.100000000
53.000000000,0,3,-2.849267701,0.092669857,3.031922500,0.040368118,1.686750062,2.992453227,-2.889635819,-1.594080205,0.039469273,3.300400686,-0.200000000
53.100000000,0,1,-1.048190297,-2.128283783,2.999619019,1.953297988,-0.773151749,2.984674708,-3.001488285,-1.355132035,0.014944311,3.293256456,-0.100000000
53.100000000,0,2,-0.757141120,-0.139842018,2.988276922,2.201566871,1.308948216,2.996947691,-2.958707990,-1.448790234,-0.008670769,3.294392402,-0.100000000
53.100000000,0,3,-2.958414025,0.253925874,3.021241075,0.042016635,1.699772450,2.991231365,-3.000430659,-1.445846576,0.030009710,3.330759230,-0.200000000
53.200000000,0,1,-1.193262964,-2.224860565,2.983405940,1.953337589,-0.785100234,2.983405088,-3.146600552,-1.439760331,0.000000852,3.460347504,-0.100000000
53.200000000,0,2,-0.816400071,-0.058837139,2.985777874,2.217121922,1.309390452,2.995973700,-3.033521993,-1.368227591,-0.010195826,3.327823069,-0.100000000
53.200000000,0,3,-2.875539821,0.298199077,3.007869273,0.043692307,1.711430982,2.989987503,-2.919232128,-1.413231905,0.017881770,3.243371763,-0.200000000
53.300000000,0,1,-1.273193083,-2.206322965,2.986367645,1.953480146,-0.795265073,2.982901976,-3.226673229,-1.411057893,0.003465669,3.521720675,-0.100000000
53.300000000,0,2,-0.752441508,-0.185576769,2.983780201,2.231724872,1.311431408,2.996347249,-2.984166380,-1.497008177,-0.012567048,3.338628520,-0.100000000
53.300000000,0,3,-2.866397743,0.366229271,3.002020379,0.045500444,1.723422868,2.987923059,-2.911898186,-1.357193597,0.014097321,3.212681783,-0.200000000
53.400000000,0,1,-1.437362000,-2.270525653,2.978068628,1.953857854,-0.796701250,2.980585801,-3.391219854,-1.473824403,-0.002517173,3.697639356,-0.100000000
53.400000000,0,2,-0.758502553,-0.156835509,2.983302688,2.239399126,1.317384058,2.994989369,-2.997901679,-1.474219567,-0.011686681,3.340789486,-0.100000000
53.400000000,0,3,-2.898983425,0.401945208,3.001402301,0.046567520,1.732810892,2.984285100,-2.945550946,-1.330865684,0.017117201,3.232300549,-0.200000000
53.500000000,0,1,-1.269572301,-2.189116016,2.970455619,1.955290535,-0.783394890,2.970712492,-3.224862836,-1.405721126,-0.000256873,3.517924425,-0.100000000
53.500000000,0,2,-0.786062732,-0.212581968,2.985939798,2.246086310,1.339749997,2.986640424,-3.032149042,-1.552331964,-0.000700626,3.406414953,-0.100000000
53.500000000,0,3,-2.957547156,0.357198061,2.991035960,0.047675286,1.752283862,2.972836837,-3.005222442,-1.395085802,0.018199123,3.313300096,-0.200000000
53.600000000,0,1,-1.277404596,-2.280066577,2.965400032,1.956975707,-0.761221920,2.958421144,-3.234380303,-1.518844657,0.006978888,3.573255342,-0.100000000
53.600000000,0,2,-0.865782019,-0.137958627,2.971660794,2.246391243,1.365990636,2.975163899,-3.112173262,-1.503949263,-0.003503105,3.456515307,-0.100000000
53.600000000,0,3,-2.980818616,0.369241623,2.966685896,0.047977542,1.769958593,2.959815672,-3.028796158,-1.400716969,0.006870225,3.337013844,-0.200000000
53.700000000,0,1,-1.217012287,-2.229669438,2.931530730,1.958953058,-0.732007965,2.942917569,-3.175965345,-1.497661473,-0.011386839,3.511392234,-0.100000000
53.700000000,0,2,-0.842562484,-0.150049483,2.952961719,2.243436130,1.397186208,2.960042043,-3.085998614,-1.547235691,-0.007080324,3.452155248,-0.100000000
53.700000000,0,3,-3.020639919,0.319681434,2.957095525,0.047942867,1.788757490,2.943692153,-3.068582785,-1.469076056,0.013403372,3.402141152,-0.200000000
53.800000000,0,1,-1.224395061,-2.222262546,2.914903858,1.961122607,-0.697588795,2.924346527,-3.185517668,-1.524673752,-0.009442669,3.531606154,-0.100000000
53.800000000,0,2,-0.863392463,-0.077129308,2.944390627,2.237930418,1.431991482,2.941536492,-3.101322881,-1.509120790,0.002854134,3.449008164,-0.100000000
53.800000000,0,3,-2.996475136,0.294195326,2.927828325,0.047687580,1.808218022,2.924531314,-3.044162717,-1.514022697,0.003297011,3.399882681,-0.200000000
53.900000000,0,1,-1.152770252,-2.169915241,2.899451644,1.964035820,-0.649022369,2.897120119,-3.116806072,-1.520892872,0.002331525,3.468083139,-0.100000000
53.900000000,0,2,-0.844293682,-0.077230272,2.932241296,2.228168046,1.479170366,2.914084362,-3.072461729,-1.556400638,0.018156934,3.444231945,-0.100000000
53.900000000,0,3,-2.992131703,0.309380151,2.906071449,0.047163790,1.832937969,2.896874842,-3.039295492,-1.523557818,0.009196606,3.399798537,-0.200000000
54.000000000,0,1,-1.195369204,-2.128631051,2.874661325,1.966491891,-0.607000958,2.872389991,-3.161861095,-1.521630093,0.002271334,3.508949826,-0.100000000
54.000000000,0,2,-0.894778057,0.009642237,2.900049901,2.218533228,1.518777430,2.889242509,-3.113311284,-1.509135194,0.010807392,3.459814010,-0.100000000
54.000000000,0,3,-3.041459899,0.351136417,2.865537968,0.046634377,1.852607272,2.872210613,-3.088094276,-1.501470855,-0.006672645,3.433771325,-0.200000000
54.100000000,0,1,-1.239113925,-2.085700214,2.845387518,1.969061443,-0.562746848,2.845206999,-3.208175368,-1.522953366,0.000180519,3.551306264,-0.100000000
54.100000000,0,2,-1.007775558,0.017827097,2.875555130,2.207544533,1.559597308,2.862021268,-3.215320091,-1.541770211,0.013533862,3.565883037,-0.100000000
54.100000000,0,3,-3.062608800,0.312809558,2.835616313,0.046024467,1.872058946,2.845466674,-3.108633268,-1.559249387,-0.009850361,3.477780395,-0.200000000
54.200000000,0,1,-1.250545099,-2.135463776,2.808701851,1.972241270,-0.508162109,2.809835277,-3.222786369,-1.627301667,-0.001133426,3.610327406,-0.100000000
54.200000000,0,2,-1.034198936,0.045008879,2.836395378,2.193074401,1.609031276,2.826801713,-3.227273336,-1.564022397,0.009593665,3.586300501,-0.100000000
54.200000000,0,3,-3.099766926,0.363401163,2.808468913,0.045214602,1.894661651,2.811126933,-3.144981529,-1.531260488,-0.002658020,3.497952910,-0.200000000
54.300000000,0,1,-1.357037933,-2.085970123,2.790322500,1.974513444,-0.469597901,2.783563132,-3.331551377,-1.616372222,0.006759368,3.702963601,-0.100000000
54.300000000,0,2,-1.123073741,-0.008716158,2.804240126,2.182351913,1.643496088,2.800854869,-3.305425654,-1.652212246,0.003385257,3.695355939,-0.100000000
54.300000000,0,3,-3.167552344,0.374274507,2.776634560,0.044610523,1.909866186,2.785831019,-3.212162867,-1.535591679,-0.009196459,3.560353446,-0.200000000
54.400000000,0,1,-1.345435409,-2.034530642,2.757003893,1.977720630,-0.416270713,2.745225271,-3.323156039,-1.618259929,0.011778621,3.696250802,-0.100000000
54.400000000,0,2,-1.106213209,0.073291351,2.763413344,2.166975296,1.690634722,2.763399954,-3.273188505,-1.617343371,0.000013391,3.650967347,-0.100000000
54.400000000,0,3,-3.152897086,0.378038602,2.745767581,0.043738427,1.930021078,2.749241565,-3.196635514,-1.551982476,-0.003473985,3.553468767,-0.200000000
54.500000000,0,1,-1.368764360,-1.952964570,2.719030067,1.981113048,-0.361899200,2.703522523,-3.349877408,-1.591065370,0.015507544,3.708558769,-0.100000000
54.500000000,0,2,-1.091254267,0.122100211,2.709788486,2.150763375,1.738171070,2.722986548,-3.242017643,-1.616070860,-0.013198062,3.622504328,-0.100000000
54.500000000,0,3,-3.207748465,0.383248791,2.729786193,0.042777836,1.949681025,2.709799826,-3.250526301,-1.566432234,0.019986367,3.608327955,-0.200000000
54.600000000,0,1,-1.343944950,-1.885781584,2.680683137,1.983932803,-0.318529947,2.667928006,-3.327877753,-1.567251637,0.012755131,3.678479404,-0.100000000
54.600000000,0,2,-1.122903942,0.235064992,2.680569871,2.137475700,1.775782091,2.688761533,-3.260379641,-1.540717099,-0.008191661,3.606099234,-0.100000000
54.600000000,0,3,-3.198956469,0.434591999,2.696033115,0.041947318,1.964788352,2.676476831,-3.240903787,-1.530196353,0.019556284,3.584039715,-0.200000000
54.700000000,0,1,-1.335463030,-1.777841049,2.643833992,1.986868653,-0.274965773,2.629728625,-3.322331683,-1.502875276,0.014105367,3.646466902,-0.100000000
54.700000000,0,2,-1.138169789,0.287275981,2.634047714,2.123785448,1.813324429,2.652456587,-3.261955236,-1.526048448,-0.018408873,3.601321246,-0.100000000
54.700000000,0,3,-3.175242151,0.500824422,2.638460591,0.041062692,1.979494566,2.641015320,-3.216304843,-1.478670144,-0.002554729,3.539927791,-0.200000000
54.800000000,0,1,-1.350579033,-1.760621263,2.615541767,1.990237806,-0.226748689,2.583921728,-3.340816839,-1.533872574,0.031620039,3.676251087,-0.100000000
54.800000000,0,2,-1.138572183,0.350686477,2.605412912,2.108203597,1.854596508,2.609667973,-3.246775780,-1.503910031,-0.004255062,3.578172222,-0.100000000
54.800000000,0,3,-3.223636643,0.529181462,2.609746764,0.040025687,1.995250582,2.598656262,-3.263662330,-1.466069120,0.011090502,3.577844808,-0.200000000
54.900000000,0,1,-1.358537461,-1.714295089,2.589426203,1.993038341,-0.187931770,2.543883056,-3.351575802,-1.526363319,0.045543146,3.683058446,-0.100000000
54.900000000,0,2,-1.148143784,0.351256066,2.577740895,2.095329042,1.887602267,2.572687785,-3.243472826,-1.536346202,0.005053110,3.588941510,-0.100000000
54.900000000,0,3,-3.239786905,0.564740694,2.582858707,0.039135259,2.007531473,2.561596871,-3.278922163,-1.442790779,0.021261837,3.582377402,-0.200000000
55.000000000,0,1,-1.385342447,-1.668233755,2.528427806,1.995701210,-0.152376578,2.504238030,-3.381043656,-1.515857177,0.024189776,3.705383156,-0.100000000
55.000000000,0,2,-1.164798431,0.448310069,2.552081767,2.083270637,1.917696232,2.536156351,-3.248069069,-1.469386163,0.015925416,3.565010798,-0.100000000
55.000000000,0,3,-3.206785934,0.586961378,2.552095163,0.038259896,2.018438297,2.524742421,-3.245045829,-1.431476919,0.027352743,3.546857310,-0.200000000
55.100000000,0,1,-1.362680245,-1.590149409,2.498418990,1.998818575,-0.113365842,2.456854306,-3.361498820,-1.476783567,0.041564683,3.671824022,-0.100000000
55.100000000,0,2,-1.213072892,0.500279479,2.518859211,2.069706884,1.950616006,2.492396998,-3.282779776,-1.450336527,0.026462213,3.588985838,-0.100000000
55.100000000,0,3,-3.247088271,0.619302685,2.524828595,0.037204467,2.029952150,2.480220807,-3.284292738,-1.410649466,0.044607788,3.574702863,-0.200000000
55.200000000,0,1,-1.394498398,-1.530004880,2.469889696,2.001356091,-0.084132399,2.417810432,-3.395854489,-1.445872481,0.052079264,3.691217575,-0.100000000
55.200000000,0,2,-1.242104507,0.465473768,2.485387856,2.059247009,1.975225152,2.456295011,-3.301351516,-1.509751383,0.029092844,3.630305423,-0.100000000
55.200000000,0,3,-3.280641784,0.694948744,2.494323339,0.036326248,2.038211721,2.443019365,-3.316968032,-1.343262978,0.051303975,3.579003276,-0.200000000
55.300000000,0,1,-1.360696786,-1.491637345,2.419732225,2.003856030,-0.057474606,2.378835034,-3.364552816,-1.434162739,0.040897191,3.657692031,-0.100000000
55.300000000,0,2,-1.277080552,0.484350523,2.461082142,2.049417647,1.997613004,2.420024187,-3.326498199,-1.513262481,0.041057955,3.654755718,-0.100000000
55.300000000,0,3,-3.288264714,0.667365984,2.461453946,0.035438729,2.045439927,2.405287157,-3.323703444,-1.378073944,0.056166789,3.598506229,-0.200000000
