stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.500000000,2,3,-3.271505070,-3.525343260,2.984639566,-0.020712037,-0.310213783,2.994478607,-3.250793033,-3.215129477,-0.009839041,4.572177786,-0.200000000
48.600000000,2,0,-1.609446097,-2.723547920,3.013839192,1.885123974,-0.294539181,2.983156771,-3.494570071,-2.429008738,0.030682421,4.255942298,-0.100000000
48.600000000,2,1,-1.939377948,-1.220046860,2.954430925,1.918992864,1.308784802,2.989709220,-3.858370812,-2.528831662,-0.035278295,4.613378313,-0.100000000
48.600000000,2,3,-3.244713057,-3.528117789,2.988887887,-0.021959534,-0.315414387,2.993777447,-3.222753523,-3.212703402,-0.004889559,4.550563408,-0.200000000
48.700000000,2,0,-1.585724759,-2.726553743,3.006717856,1.890720358,-0.296992287,2.981848232,-3.476445117,-2.429561456,0.024869624,4.241350966,-0.100000000
48.700000000,2,1,-1.951787381,-1.217344090,2.948628541,1.919310271,1.310672468,2.989393132,-3.871097652,-2.528016559,-0.040764591,4.623626986,-0.100000000
48.700000000,2,3,-3.238804755,-3.527742790,2.984270978,-0.022804236,-0.318916785,2.993232504,-3.216000519,-3.208826005,-0.008961526,4.543050075,-0.200000000
48.800000000,2,0,-1.640031128,-2.662518156,2.996063423,1.895228080,-0.299523731,2.980708441,-3.535259208,-2.362994426,0.015354982,4.252297743,-0.100000000
48.800000000,2,1,-1.969529052,-1.197597891,2.948043817,1.919597167,1.312096994,2.989206400,-3.889126218,-2.509694886,-0.041162583,4.628775812,-0.100000000
48.800000000,2,3,-3.293694942,-3.476623913,2.978267125,-0.023608318,-0.322163155,2.992709711,-3.270086624,-3.154460758,-0.014442586,4.543599651,-0.200000000
48.900000000,2,0,-1.654652211,-2.660249105,3.002901728,1.899702782,-0.302875950,2.980163248,-3.554354993,-2.357373155,0.022738480,4.265110156,-0.100000000
48.900000000,2,1,-1.964538698,-1.131279499,2.954494960,1.919934414,1.313299086,2.989457006,-3.884473112,-2.444578585,-0.034962046,4.589805896,-0.100000000
48.900000000,2,3,-3.323308870,-3.440340284,2.981546378,-0.024640350,-0.325907460,2.992327614,-3.298668520,-3.114432824,-0.010781236,4.536631135,-0.200000000
49.000000000,2,0,-1.534188601,-2.697799396,3.006854589,1.902050048,-0.305746372,2.980318974,-3.436238650,-2.392053024,0.026535615,4.186927020,-0.100000000
49.000000000,2,1,-1.903555724,-1.133015453,2.965950670,1.920246247,1.313340839,2.989867761,-3.823801970,-2.446356291,-0.023917092,4.539459510,-0.100000000
49.000000000,2,3,-3.272813950,-3.465256479,2.990823473,-0.025512935,-0.328224573,2.992283226,-3.247301014,-3.137031906,-0.001459753,4.515078647,-0.200000000
49.100000000,2,0,-1.557127877,-2.666778093,3.002151514,1.902522507,-0.308521646,2.980665095,-3.459650384,-2.358256448,0.021486418,4.187005603,-0.100000000
49.100000000,2,1,-1.877800200,-1.202593573,2.950174908,1.920624633,1.311854418,2.990298505,-3.798424833,-2.514447992,-0.040123597,4.555446171,-0.100000000
49.100000000,2,3,-3.200593238,-3.476642503,2.995081201,-0.026340028,-0.329058304,2.992457295,-3.174253210,-3.147584199,0.002623906,4.470254648,-0.200000000
49.200000000,2,0,-1.499656882,-2.679021620,2.993270663,1.899948356,-0.311817826,2.981156106,-3.399605238,-2.367203793,0.012114557,4.142597777,-0.100000000
49.200000000,2,1,-1.883263325,-1.185800563,2.957258123,1.921186217,1.307229992,2.990842471,-3.804449542,-2.493030555,-0.033584348,4.548644367,-0.100000000
49.200000000,2,3,-3.199774063,-3.452086946,2.990093783,-0.027292601,-0.327346959,2.992904062,-3.172481462,-3.124739987,-0.002810279,4.452936841,-0.200000000
49.300000000,2,0,-1.451151145,-2.679695641,2.992569320,1.894463399,-0.314603758,2.981670969,-3.345614544,-2.365091884,0.010898352,4.097183797,-0.100000000
49.300000000,2,1,-1.910850257,-1.155503644,2.953760351,1.921738672,1.300238894,2.991331236,-3.832588929,-2.455742538,-0.037570885,4.552012838,-0.100000000
49.300000000,2,3,-3.165169306,-3.460494708,3.003759533,-0.028068408,-0.322912559,2.993460439,-3.137100898,-3.137582149,0.010299094,4.436882899,-0.200000000
49.400000000,2,0,-1.462798233,-2.683483969,2.991890008,1.885575475,-0.317356766,2.982234457,-3.348373708,-2.366127202,0.009655551,4.100031421,-0.100000000
49.400000000,2,1,-1.868564713,-1.176574015,2.937715768,1.922346470,1.290052891,2.991901355,-3.790911183,-2.466626907,-0.054185587,4.523073289,-0.100000000
49.400000000,2,3,-3.155394722,-3.469194950,3.015898809,-0.028801981,-0.315316122,2.994134276,-3.126592741,-3.153878828,0.021764533,4.441059280,-0.200000000
49.500000000,2,0,-1.478740961,-2.678998023,3.009762365,1.872722411,-0.320112046,2.982796401,-3.351463373,-2.358885977,0.026965964,4.098460315,-0.100000000
49.500000000,2,1,-1.845152841,-1.219729932,2.942866276,1.923030640,1.276038898,2.992626312,-3.768183481,-2.495768830,-0.049760036,4.520016024,-0.100000000
49.500000000,2,3,-3.098325103,-3.466623399,3.015551903,-0.029499301,-0.303979856,2.994929374,-3.068825802,-3.162643543,0.020622529,4.406861840,-0.200000000
49.600000000,2,0,-1.459137486,-2.661749264,3.015428637,1.852607199,-0.323216086,2.983401266,-3.311744684,-2.338533178,0.032027371,4.054308329,-0.100000000
49.600000000,2,1,-1.795452693,-1.213980112,2.951232037,1.923921263,1.254748164,2.993570770,-3.719373957,-2.468728276,-0.042338733,4.464320161,-0.100000000
49.600000000,2,3,-3.059520525,-3.446510926,3.016852957,-0.030233391,-0.285834845,2.995949648,-3.029287134,-3.160676081,0.020903309,4.378000774,-0.200000000
49.700000000,2,0,-1.433918311,-2.694210594,3.031827470,1.831247433,-0.325710938,2.983860232,-3.265165745,-2.368499656,0.047967237,4.034030096,-0.100000000
49.700000000,2,1,-1.743389714,-1.177135711,2.957390279,1.924743145,1.232552189,2.994360199,-3.668132859,-2.409687900,-0.036969920,4.388981798,-0.100000000
49.700000000,2,3,-3.163287318,-3.273452699,3.006054124,-0.030762832,-0.266213576,2.996821117,-3.132524486,-3.007239123,0.009233007,4.342382071,-0.200000000
49.800000000,2,0,-1.475086633,-2.695784483,3.025496586,1.805018974,-0.328150484,2.984279870,-3.280105607,-2.367634000,0.041216716,4.045550935,-0.100000000
49.800000000,2,1,-1.748941110,-1.190232828,2.965350410,1.925651198,1.205610758,2.995195626,-3.674592309,-2.395843586,-0.029845216,4.386751174,-0.100000000
49.800000000,2,3,-3.063265383,-3.443603532,3.004654717,-0.031199810,-0.241802713,2.997683896,-3.032065573,-3.201800820,0.006970821,4.409648367,-0.200000000
49.900000000,2,0,-1.428636426,-2.658805267,3.026749546,1.768564692,-0.330797883,2.984758953,-3.197201118,-2.328007383,0.041990593,3.955183507,-0.100000000
49.900000000,2,1,-1.731977243,-1.277178897,2.954251382,1.926795154,1.168464014,2.996287888,-3.658772398,-2.445642911,-0.042036506,4.401085295,-0.100000000
49.900000000,2,3,-3.007594518,-3.376614757,3.009908928,-0.031550778,-0.207523814,2.998636070,-2.976043739,-3.169090942,0.011272857,4.347424619,-0.200000000
50.000000000,2,0,-1.398508187,-2.692481618,3.034715674,1.732961736,-0.332800593,2.985202088,-3.131469923,-2.359681025,0.049513585,3.921307182,-0.100000000
50.000000000,2,1,-1.706464698,-1.291954342,2.952352167,1.927820836,1.132357977,2.997282930,-3.634285535,-2.424312318,-0.044930763,4.368906080,-0.100000000
50.000000000,2,3,-2.936253751,-3.325044297,3.018370445,-0.031685785,-0.173796297,2.999393990,-2.904567966,-3.151248000,0.018976455,4.285701708,-0.200000000
50.100000000,2,0,-1.429346776,-2.696620607,3.042648327,1.691776606,-0.334624028,2.985711487,-3.121123382,-2.361996579,0.056936840,3.914547331,-0.100000000
50.100000000,2,1,-1.653247895,-1.363679725,2.947227921,1.928929445,1.090736425,2.998345065,-3.582177340,-2.454416150,-0.051117144,4.342668085,-0.100000000
50.100000000,2,3,-2.938562804,-3.336775039,3.006661117,-0.031645733,-0.134587999,3.000063086,-2.906917071,-3.202187040,0.006598031,4.324836671,-0.200000000
50.200000000,2,0,-1.490000072,-2.714317910,3.050863380,1.641574436,-0.336345271,2.986342670,-3.131574508,-2.377972639,0.064520710,3.932642330,-0.100000000
50.200000000,2,1,-1.652182531,-1.438818738,2.953355863,1.930215834,1.040153124,2.999520371,-3.582398366,-2.478971862,-0.046164508,4.356720177,-0.100000000
50.200000000,2,3,-2.973922866,-3.301781149,3.009799552,-0.031382107,-0.086605156,3.000628704,-2.942540760,-3.215175993,0.009170849,4.358438584,-0.200000000
50.300000000,2,0,-1.500008824,-2.757612948,3.035227406,1.586631254,-0.337753097,2.986995837,-3.086640078,-2.419859851,0.048231569,3.922422077,-0.100000000
50.300000000,2,1,-1.597182902,-1.495065479,2.958296881,1.931576712,0.984902812,3.000627231,-3.528759613,-2.479968291,-0.042330351,4.313256194,-0.100000000
50.300000000,2,3,-2.958088787,-3.276575707,2.998546702,-0.030895957,-0.033902879,3.001073595,-2.927192830,-3.242672827,-0.002526892,4.368454110,-0.200000000
50.400000000,2,0,-1.447181806,-2.881433133,3.033411278,1.529684548,-0.338789057,2.987677039,-2.976866353,-2.542644076,0.045734240,3.915209292,-0.100000000
50.400000000,2,1,-1.590046881,-1.568720114,2.965228735,1.932953285,0.927711646,3.001620385,-3.523000166,-2.496431760,-0.036391651,4.317988659,-0.100000000
50.400000000,2,3,-2.888284521,-3.303413246,2.993272906,-0.030224275,0.020859254,3.001461681,-2.858060247,-3.324272500,-0.008188775,4.383989403,-0.200000000
50.500000000,2,0,-1.530966281,-2.822234859,3.027353933,1.456755968,-0.339596805,2.988557879,-2.987722249,-2.482638054,0.038796054,3.884775551,-0.100000000
50.500000000,2,1,-1.487376465,-1.706230473,2.966209380,1.934678108,0.854518822,3.002643846,-3.422054573,-2.560749296,-0.036434466,4.274251037,-0.100000000
50.500000000,2,3,-2.844724805,-3.328886319,3.010012346,-0.029144471,0.091119299,3.001798413,-2.815580333,-3.420005618,0.008213933,4.429898250,-0.200000000
50.600000000,2,0,-1.534801058,-2.886303987,3.026180806,1.390262913,-0.339909595,2.989345073,-2.925063971,-2.546394392,0.036835733,3.878334759,-0.100000000
50.600000000,2,1,-1.498081804,-1.644477412,2.962222709,1.936211023,0.787830509,3.003287404,-3.434292827,-2.432307921,-0.041064695,4.208583533,-0.100000000
50.600000000,2,3,-2.904312887,-3.287935181,3.011112012,-0.027965936,0.155235297,3.001919526,-2.876346951,-3.443170477,0.009192486,4.486521951,-0.200000000
50.700000000,2,0,-1.566215402,-2.873037176,3.027425335,1.317887802,-0.339869798,2.990147108,-2.884103204,-2.533167378,0.037278228,3.838799021,-0.100000000
50.700000000,2,1,-1.462211142,-1.721572862,2.971250184,1.937831151,0.715290256,3.003712403,-3.400042293,-2.436863119,-0.032462219,4.183257493,-0.100000000
50.700000000,2,3,-2.874990283,-3.199990239,3.007424439,-0.026497886,0.225061039,3.001906314,-2.848492397,-3.425051278,0.005518124,4.454763253,-0.200000000
50.800000000,2,0,-1.621430853,-2.790301502,3.027561849,1.246609057,-0.339518382,2.990936658,-2.868039910,-2.450783120,0.036625191,3.772708871,-0.100000000
50.800000000,2,1,-1.429036422,-1.748520966,2.991832243,1.939376745,0.643853667,3.003951073,-3.368413168,-2.392374633,-0.012118830,4.131562721,-0.100000000
50.800000000,2,3,-2.871293647,-3.158030933,3.025870145,-0.024887641,0.293895462,3.001834408,-2.846406006,-3.451926395,0.024035737,4.474192744,-0.200000000
50.900000000,2,0,-1.594544814,-2.798685012,3.014040375,1.160931386,-0.338749182,2.991888283,-2.755476200,-2.459935830,0.022152092,3.693835959,-0.100000000
50.900000000,2,1,-1.377307677,-1.736113358,2.995298400,1.941168366,0.557929386,3.004038479,-3.318476043,-2.294042745,-0.008740080,4.034227529,-0.100000000
50.900000000,2,3,-2.939867975,-2.954793170,3.039179963,-0.022762812,0.376768605,3.001731830,-2.917105163,-3.331561774,0.037448133,4.428341535,-0.200000000
51.000000000,2,0,-1.719477688,-2.794835267,3.007288878,1.074127295,-0.337605234,2.992750809,-2.793604984,-2.457230032,0.014538069,3.720540229,-0.100000000
51.000000000,2,1,-1.326642028,-1.742335697,3.005758445,1.942897685,0.470777235,3.003970315,-3.269539713,-2.213112933,0.001788130,3.948133988,-0.100000000
51.000000000,2,3,-2.879755223,-2.933191815,3.043117564,-0.020418958,0.460901689,3.001615124,-2.859336265,-3.394093504,0.041502440,4.438174967,-0.200000000
51.100000000,2,0,-1.667962398,-2.763972183,3.006637431,0.988585442,-0.336115040,2.993475989,-2.656547840,-2.427857143,0.013161442,3.598876207,-0.100000000
51.100000000,2,1,-1.257431265,-1.750427047,3.018844781,1.944498823,0.384852342,3.003755396,-3.201930089,-2.135279389,0.015089385,3.848636389,-0.100000000
51.100000000,2,3,-2.891609358,-2.865834455,3.044417963,-0.017930718,0.543946203,3.001452659,-2.873678640,-3.409780657,0.042965304,4.459425868,-0.200000000
51.200000000,2,0,-1.689534072,-2.758161444,3.013470538,0.895857898,-0.334089424,2.994138073,-2.585391971,-2.424072020,0.019332465,3.544114917,-0.100000000
51.200000000,2,1,-1.207321478,-1.765846734,3.014253303,1.946094238,0.291985784,3.003316589,-3.153415716,-2.057832518,0.010936714,3.765478052,-0.100000000
51.200000000,2,3,-2.912118486,-2.690428795,3.042779234,-0.015026422,0.634006973,3.001209583,-2.897092064,-3.324435768,0.041569652,4.409846215,-0.200000000
51.300000000,2,0,-1.912785079,-2.615995231,2.998788457,0.808739508,-0.331799398,2.994632978,-2.721524586,-2.284195833,0.004155478,3.553064022,-0.100000000
51.300000000,2,1,-1.055785233,-1.862427179,3.015638208,1.947435157,0.205654091,3.002783283,-3.003220390,-2.068081270,0.012854925,3.646430872,-0.100000000
51.300000000,2,3,-2.940138406,-2.659353624,3.045450068,-0.012107309,0.718240798,3.000934048,-2.928031097,-3.377594422,0.044516021,4.470289907,-0.200000000
51.400000000,2,0,-2.022653984,-2.526382691,2.988266380,0.707417563,-0.328637602,2.995076773,-2.730071546,-2.197745089,-0.006810394,3.504771106,-0.100000000
51.400000000,2,1,-1.012194766,-1.883333212,3.004089842,1.948790165,0.107343643,3.002114938,-2.960984931,-1.990676854,0.001974904,3.567944786,-0.100000000
51.400000000,2,3,-3.007072051,-2.374690671,3.048427220,-0.008519955,0.814843024,3.000661322,-2.998552096,-3.189533695,0.047765898,4.377981435,-0.200000000
51.500000000,2,0,-2.117067552,-2.507925884,2.982525546,0.621715262,-0.325487124,2.995429681,-2.738782814,-2.182438761,-0.012904135,3.502018955,-0.100000000
51.500000000,2,1,-0.952660819,-1.905784307,3.006722564,1.949764410,0.026554783,3.001551884,-2.902425229,-1.932339090,0.005170680,3.486837149,-0.100000000
51.500000000,2,3,-3.034083314,-2.352335092,3.053968274,-0.005361008,0.894729181,3.000569916,-3.028722306,-3.247064273,0.053398358,4.440657224,-0.200000000
51.600000000,2,0,-2.152900770,-2.573585071,2.979923853,0.516923047,-0.320981146,2.995852046,-2.669823817,-2.252603925,-0.015928193,3.493198730,-0.100000000
51.600000000,2,1,-0.826462773,-2.038644386,3.011628433,1.950760600,-0.069101644,3.000845638,-2.777223374,-1.969542742,0.010782795,3.404729732,-0.100000000
51.600000000,2,3,-3.134942029,-2.059995545,3.061778198,-0.001361716,0.989833098,3.000640695,-3.133580313,-3.049828642,0.061137502,4.373158826,-0.200000000
51.700000000,2,0,-2.178326650,-2.703665396,2.975427621,0.433221132,-0.316885005,2.996234023,-2.611547783,-2.386780391,-0.020806402,3.537984647,-0.100000000
51.700000000,2,1,-0.798551022,-2.076356811,3.009517551,1.951408058,-0.143293614,3.000269154,-2.749959080,-1.933063196,0.009248397,3.361412470,-0.100000000
51.700000000,2,3,-3.132220011,-2.101554378,3.070111633,0.001943253,1.063946386,3.000747999,-3.134163264,-3.165500764,0.069363634,4.455130274,-0.200000000
51.800000000,2,0,-2.269856351,-2.613585162,2.979654153,0.343554461,-0.312051413,2.996714435,-2.613410812,-2.301533749,-0.017060283,3.482422249,-0.100000000
51.800000000,2,1,-0.803011707,-2.033592385,3.001988995,1.951952629,-0.220908525,2.999597025,-2.754964336,-1.812683860,0.002391969,3.297826101,-0.100000000
51.800000000,2,3,-3.070957250,-2.154923180,3.049658072,0.005599312,1.141800915,3.000814179,-3.076556562,-3.296724096,0.048843893,4.509542745,-0.200000000
51.900000000,2,0,-2.341372328,-2.392614166,2.984638018,0.247439959,-0.306402024,2.997249274,-2.588812287,-2.086212142,-0.012611255,3.324814160,-0.100000000
51.900000000,2,1,-0.679651200,-2.000344985,2.994399065,1.952379812,-0.302151261,2.998816722,-2.632031012,-1.698193724,-0.004417657,3.132326402,-0.100000000
51.900000000,2,3,-3.075724706,-2.258199067,3.058507426,0.009652426,1.223659248,3.000743819,-3.085377132,-3.481858315,0.057763607,4.652550484,-0.200000000
52.000000000,2,0,-2.251553497,-2.304579859,2.993268162,0.170044186,-0.301519166,2.997640953,-2.421597683,-2.003060693,-0.004372791,3.142675070,-0.100000000
52.000000000,2,1,-0.624058567,-2.006617444,2.994059297,1.952633458,-0.366121592,2.998172993,-2.576692025,-1.640495852,-0.004113696,3.054600687,-0.100000000
52.000000000,2,3,-3.089942801,-1.962474275,3.047587392,0.013013942,1.288394254,3.000550794,-3.102956743,-3.250868529,0.047036598,4.494296295,-0.200000000
52.100000000,2,0,-2.258862690,-2.328505172,3.006393844,0.077682275,-0.295298968,2.997982069,-2.336544965,-2.033206204,0.008411774,3.097327977,-0.100000000
52.100000000,2,1,-0.504801138,-1.915062659,2.987161289,1.952856783,-0.440685028,2.997320621,-2.457657921,-1.474377631,-0.010159332,2.866003327,-0.100000000
52.100000000,2,3,-3.092134104,-1.716772417,3.033668694,0.017163780,1.364180812,3.000151513,-3.109297884,-3.080953229,0.033517181,4.377342748,-0.200000000
52.200000000,2,0,-2.313247000,-2.287094198,2.998834091,0.016307542,-0.290924341,2.998835696,-2.329554543,-1.996169857,-0.000001604,3.067819823,-0.100000000
52.200000000,2,1,-0.451017358,-1.857936319,2.991638430,1.952957177,-0.489127427,2.996910376,-2.403974535,-1.368808892,-0.005271946,2.766362077,-0.100000000
52.200000000,2,3,-3.110645325,-1.459652318,3.034369989,0.020023568,1.413611557,3.000082661,-3.130668893,-2.873263875,0.034287328,4.249459805,-0.200000000
52.300000000,2,0,-2.383402339,-2.138127646,3.006940942,-0.066049312,-0.284833969,3.001018931,-2.317353027,-1.853293678,0.005922011,2.967298026,-0.100000000
52.300000000,2,1,-0.439174114,-1.897384661,3.012082159,1.953039193,-0.553104990,2.996614847,-2.392213308,-1.344279671,0.015467312,2.744086657,-0.100000000
52.300000000,2,3,-3.104067891,-1.177259982,3.040078665,0.024018114,1.478924758,3.000250607,-3.128086005,-2.656184740,0.039828058,4.103879348,-0.200000000
52.400000000,2,0,-2.551313054,-2.163572673,3.006689332,-0.124923942,-0.280406546,3.001897806,-2.426389112,-1.883166127,0.004791526,3.071433175,-0.100000000
52.400000000,2,1,-0.393320009,-2.012600039,3.013938227,1.953075710,-0.598622514,2.995902138,-2.346395719,-1.413977525,0.018036089,2.739567596,-0.100000000
52.400000000,2,3,-3.108751887,-0.894995306,3.026889852,0.027030479,1.525269280,2.999795892,-3.135782366,-2.420264585,0.027093961,3.961255583,-0.200000000
52.500000000,2,0,-2.783622373,-1.976167615,2.999878945,-0.181347110,-0.276107677,3.001683219,-2.602275263,-1.700059938,-0.001804274,3.108382794,-0.100000000
52.500000000,2,1,-0.473469635,-2.040403408,3.018063312,1.953111748,-0.642692684,2.994547426,-2.426581383,-1.397710724,0.023515886,2.800436658,-0.100000000
52.500000000,2,3,-3.122718916,-0.636477661,3.043286167,0.030116231,1.569941542,2.998683270,-3.152835147,-2.206419203,0.044602897,3.848460028,-0.200000000
52.600000000,2,0,-2.982935254,-1.895098928,2.983681854,-0.212914434,-0.273646616,3.001253031,-2.770020820,-1.621452312,-0.017571177,3.209740128,-0.100000000
52.600000000,2,1,-0.536163662,-2.147128397,3.027878437,1.953146896,-0.667781026,2.993423567,-2.489310557,-1.479347371,0.034454870,2.895914853,-0.100000000
52.600000000,2,3,-3.114938589,-0.340070530,3.046692085,0.031979896,1.595241142,2.997749592,-3.146918485,-1.935311672,0.048942493,3.694715495,-0.200000000
52.700000000,2,0,-3.001880426,-1.797017150,2.999527140,-0.251037126,-0.270570096,3.000705135,-2.750843300,-1.526447054,-0.001177995,3.145978521,-0.100000000
52.700000000,2,1,-0.693294478,-2.139299919,3.023416695,1.953211105,-0.698508613,2.991638016,-2.646505583,-1.440791306,0.031778679,3.013450061,-0.100000000
52.700000000,2,3,-3.065233545,-0.104929717,3.033629431,0.034429640,1.626045574,2.996321614,-3.099663185,-1.730975290,0.037307817,3.550433662,-0.200000000
52.800000000,2,0,-3.082485375,-1.797553214,3.000130628,-0.278143866,-0.268270841,3.000409865,-2.804341509,-1.529282373,-0.000279237,3.194219146,-0.100000000
52.800000000,2,1,-0.769443793,-2.235367358,3.032183110,1.953257779,-0.720512617,2.990007319,-2.722701572,-1.514854741,0.042175791,3.116033943,-0.100000000
52.800000000,2,3,-2.965911311,0.102979361,3.033271074,0.036351596,1.647957046,2.995149428,-3.002262907,-1.544977685,0.038121646,3.376683561,-0.200000000
52.900000000,2,0,-3.285783739,-1.651127778,2.997157913,-0.305719071,-0.265755489,3.000232406,-2.980064668,-1.385372289,-0.003074493,3.286343143,-0.100000000
52.900000000,2,1,-0.821612114,-2.137105894,3.024329760,1.953278950,-0.742923471,2.988017488,-2.774891064,-1.394182422,0.036312272,3.105653494,-0.100000000
52.900000000,2,3,-2.900837752,0.200151824,3.031330079,0.038519037,1.670127926,2.993763847,-2.939356789,-1.469976102,0.037566232,3.286648641,-0.200000000
53.000000000,2,0,-3.309913516,-1.673661128,2.997840975,-0.325701012,-0.263737132,3.000213640,-2.984212504,-1.409923996,-0.002372664,3.300517470,-0.100000000
53.000000000,2,1,-0.980989157,-2.173275323,3.009908802,1.953281743,-0.759208825,2.986298977,-2.934270899,-1.414066498,0.023609825,3.257312879,-0.100000000
53.000000000,2,3,-2.849267580,0.092669857,3.031923044,0.040295415,1.686137230,2.992506463,-2.889562995,-1.593467374,0.039416580,3.300040339,-0.200000000
53.100000000,2,0,-3.446367954,-1.561567748,2.989951456,-0.339714274,-0.262172986,3.000288658,-3.106653680,-1.299394761,-0.010337202,3.367466509,-0.100000000
53.100000000,2,1,-1.048190176,-2.128283784,2.999619563,1.953292959,-0.770699410,2.984962734,-3.001483135,-1.357584374,0.014656829,3.294260336,-0.100000000
53.100000000,2,3,-2.958413904,0.253925873,3.021241618,0.041697341,1.697378448,2.991469320,-3.000111245,-1.443452575,0.029772298,3.329430764,-0.200000000
53.200000000,2,0,-3.577622922,-1.449262682,2.987535463,-0.359286932,-0.259671589,3.000817842,-3.218335991,-1.189591093,-0.013282379,3.431179089,-0.100000000
53.200000000,2,1,-1.193262843,-2.224860566,2.983406483,1.953346054,-0.786907117,2.983335555,-3.146608897,-1.437953449,0.000070929,3.459603688,-0.100000000
53.200000000,2,3,-2.875539700,0.298199076,3.007869817,0.043966396,1.713212628,2.989793950,-2.919506096,-1.415013552,0.018075866,3.244396081,-0.200000000
53.300000000,2,0,-3.722430827,-1.355948398,2.991393818,-0.370583737,-0.257307165,3.002439481,-3.351847091,-1.098641233,-0.011045663,3.527323842,-0.100000000
53.300000000,2,1,-1.273192962,-2.206322966,2.986368189,1.953485961,-0.795378336,2.982874081,-3.226678923,-1.410944631,0.003494108,3.521680541,-0.100000000
53.300000000,2,3,-2.866397622,0.366229270,3.002020923,0.045530757,1.723646444,2.987858502,-2.911928379,-1.357417174,0.014162421,3.212803891,-0.200000000
53.400000000,2,0,-3.613053580,-1.506712409,3.015599984,-0.376577219,-0.253784875,3.002514019,-3.236476361,-1.252927534,0.013085966,3.470558727,-0.100000000
53.400000000,2,1,-1.437361879,-2.270525654,2.978069172,1.953872154,-0.796648755,2.980490929,-3.391234034,-1.473876899,-0.002421758,3.697673221,-0.100000000
53.400000000,2,3,-2.898983305,0.401945207,3.001402844,0.046591321,1.733073750,2.984159906,-2.945574626,-1.331128543,0.017242939,3.232431034,-0.200000000
53.500000000,2,0,-3.602387251,-1.580520036,3.013995432,-0.378700796,-0.244932265,2.998244569,-3.223686454,-1.335587770,0.015750863,3.489440806,-0.100000000
53.500000000,2,1,-1.269572180,-2.189116017,2.970456162,1.955083960,-0.785819426,2.972167998,-3.224656140,-1.403296591,-0.001711836,3.516767191,-0.100000000
53.500000000,2,3,-2.957547035,0.357198060,2.991036503,0.047595499,1.749898958,2.974428087,-3.005142534,-1.392700898,0.016608416,3.312215766,-0.200000000
53.600000000,2,0,-3.521770631,-1.610075220,3.007461663,-0.373388513,-0.231879552,2.988198836,-3.148382118,-1.378195668,0.019262827,3.436874207,-0.100000000
53.600000000,2,1,-1.277404476,-2.280066578,2.965400576,1.957015009,-0.760668320,2.958125553,-3.234419484,-1.519398258,0.007275023,3.573526744,-0.100000000
53.600000000,2,3,-2.980818495,0.369241623,2.966686440,0.047979781,1.770346775,2.959507120,-3.028798276,-1.401105153,0.007179320,3.337179376,-0.200000000
53.700000000,2,0,-3.539013769,-1.620762599,2.996728187,-0.366172844,-0.221002747,2.978023577,-3.172840926,-1.399759852,0.018704610,3.467938443,-0.100000000
53.700000000,2,1,-1.217012166,-2.229669439,2.931531274,1.958644067,-0.736732483,2.945431169,-3.175656233,-1.492936956,-0.013899895,3.509109071,-0.100000000
53.700000000,2,3,-3.020639798,0.319681433,2.957096068,0.047964229,1.785900459,2.946297680,-3.068604026,-1.466219026,0.010798389,3.400918333,-0.200000000
53.800000000,2,0,-3.483034763,-1.651910525,2.986279661,-0.352150913,-0.203753398,2.959438121,-3.130883850,-1.448157127,0.026841540,3.449683060,-0.100000000
53.800000000,2,1,-1.224394940,-2.222262547,2.914904402,1.961218107,-0.696031723,2.923493467,-3.185613047,-1.526230825,-0.008589065,3.532362493,-0.100000000
53.800000000,2,3,-2.996475015,0.294195325,2.927828869,0.047673018,1.809053096,2.923656804,-3.044148034,-1.514857771,0.004172064,3.400242451,-0.200000000
53.900000000,2,0,-3.468240448,-1.656475030,2.978430737,-0.340111280,-0.190620858,2.943571181,-3.128129168,-1.465854172,0.034859556,3.454726579,-0.100000000
53.900000000,2,1,-1.152770131,-2.169915242,2.899452188,1.963176519,-0.663541222,2.905407882,-3.115946650,-1.506374019,-0.005955694,3.460971205,-0.100000000
53.900000000,2,3,-2.992131582,0.309380150,2.906071992,0.047332617,1.825806041,2.905238145,-3.039464199,-1.516425891,0.000833847,3.396747090,-0.200000000
54.000000000,2,0,-3.536847591,-1.823842235,2.957922544,-0.320283518,-0.170734577,2.916882592,-3.216564073,-1.653107658,0.041039952,3.616729688,-0.100000000
54.000000000,2,1,-1.195369083,-2.128631052,2.874661868,1.966171789,-0.612504586,2.875687875,-3.161540872,-1.516126466,-0.001026007,3.506277399,-0.100000000
54.000000000,2,3,-3.041459779,0.351136416,2.865538511,0.046706776,1.850104236,2.875477670,-3.088166555,-1.498967820,-0.009939158,3.432750498,-0.200000000
54.100000000,2,0,-3.609584147,-1.813245848,2.925677649,-0.299381429,-0.151249755,2.887897977,-3.310202718,-1.661996093,0.037779672,3.704200366,-0.100000000
54.100000000,2,1,-1.239113804,-2.085700215,2.845388061,1.969173013,-0.560825435,2.843997781,-3.208286817,-1.524874780,0.001390281,3.552231598,-0.100000000
54.100000000,2,3,-3.062608680,0.312809557,2.835616857,0.045996980,1.872878731,2.844284589,-3.108605660,-1.560069174,-0.008667732,3.478120197,-0.200000000
