stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
83.868000000,0,0.022000000,0.022000000,-0.020000000,0.020000000,-0.002000000,0.002000000,-0.040000000,0.040000000,-0.226000000,0.226000000,-0.007806506,0.007806506,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.271775359,0.314658079,-0.004516836
83.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,-0.007142580,0.007142580,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.230198619,0.295521745,0.000163908
84.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.007145332,0.007145332,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.226865810,0.289776594,0.001057931
84.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.325333333,0.325333333,-0.007138871,0.007138871,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.227697863,0.326618904,0.004789590
84.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008852343,0.008852343,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.252265629,0.334537376,0.010129567
84.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008849545,0.008849545,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.218398116,0.329192910,0.013540719
84.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,0.008852736,0.008852736,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.174835428,0.314912696,0.013192750
84.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.015333333,0.015333333,-0.325333333,0.325333333,-0.007147264,0.007147264,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.209966962,0.296420958,0.016338632
84.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.225333333,0.225333333,-0.007146915,0.007146915,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.240599639,0.276546816,0.018567953
84.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.125333333,0.125333333,-0.007149758,0.007149758,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.215888079,0.280600509,0.019255921
84.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.225333333,0.225333333,-0.007146611,0.007146611,-0.013333333,0.013333333,7,1,1,1,1,0,1,4,-0.156472422,0.256328612,0.017995420
84.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008850524,0.008850524,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.239523402,0.266385086,0.013669767
85.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.011149476,0.011149476,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.241623472,0.263087388,0.014739272
85.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008838761,0.008838761,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.188034929,0.246530339,0.017449895
85.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007161239,0.007161239,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.207474323,0.245159885,0.014406537
85.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007155045,0.007155045,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.266823048,0.243698764,0.013409097
85.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007155045,0.007155045,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.272630020,0.233798216,0.019035906
85.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008842105,0.008842105,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.236855530,0.223646484,0.023602442
85.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,0.008839164,0.008839164,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.213957137,0.226690204,0.027286201
85.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.223333333,0.223333333,0.008842212,0.008842212,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.278322773,0.241517547,0.029622935
85.868000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.324000000,0.324000000,0.008172583,0.008172583,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.265032474,0.260980369,0.032278586
85.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008836276,0.008836276,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.251577005,0.290893853,0.034995154
86.068000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.040000000,0.040000000,-0.126000000,0.126000000,-0.007827374,0.007827374,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.279746161,0.299819229,0.033061085
86.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.225333333,0.225333333,0.008836298,0.008836298,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.259383158,0.298080661,0.032616566
86.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.225333333,0.225333333,0.008839293,0.008839293,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.273441628,0.303465384,0.034859253
86.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.325333333,0.325333333,0.008842278,0.008842278,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.241912401,0.315705026,0.037399437
86.468000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.000000000,0.000000000,-0.226000000,0.226000000,-0.011833415,0.011833415,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.232124782,0.339490872,0.034924565
86.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008836215,0.008836215,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.259506939,0.334647514,0.036402636
86.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008839168,0.008839168,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.231678099,0.334658700,0.035175924
86.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.011157889,0.011157889,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.189311733,0.343450440,0.033277014
86.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008836043,0.008836043,0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.174867198,0.331277266,0.025932398
86.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008838965,0.008838965,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.195564553,0.335183758,0.026108702
87.069333333,0,0.018666667,0.018666667,-0.015333333,0.015333333,-0.003333333,0.003333333,0.038666667,0.038666667,-0.327333333,0.327333333,0.006841877,0.006841877,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.227604251,0.354470082,0.028697038
87.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008844779,0.008844779,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.249155696,0.374414187,0.026259859
87.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,-0.007158330,0.007158330,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.254700664,0.386958280,0.028853734
87.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007155450,0.007155450,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.196134685,0.385207883,0.033781719
87.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.325333333,0.325333333,-0.007161579,0.007161579,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.219833109,0.399208523,0.029476918
87.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007164719,0.007164719,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.228522603,0.402027758,0.035501698
87.668000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.326000000,0.326000000,-0.007828535,0.007828535,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.211164535,0.389865527,0.029388880
87.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.011159028,0.011159028,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.247941579,0.393909828,0.034684974
87.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008831802,0.008831802,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.272383896,0.388146870,0.038759705
87.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,0.008825433,0.008825433,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.294882461,0.374220596,0.039249921
88.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008822233,0.008822233,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.242702696,0.383283843,0.044262630
88.168000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.018000000,0.018000000,-0.226000000,0.226000000,0.008164357,0.008164357,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.186279637,0.394910918,0.042566611
88.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.325333333,0.325333333,0.008821804,0.008821804,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.196132311,0.406865273,0.041326483
88.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.225333333,0.225333333,-0.007169425,0.007169425,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.207271576,0.410305161,0.039772341
88.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008836088,0.008836088,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.204424207,0.413417327,0.033075973
88.568666667,0,0.019333333,0.019333333,-0.016666667,0.016666667,-0.002666667,0.002666667,-0.016666667,0.016666667,-0.226666667,0.226666667,0.007499496,0.007499496,0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.198866889,0.418597323,0.033216871
88.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.325333333,0.325333333,0.008829562,0.008829562,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.207763194,0.414362238,0.025790078
88.770000000,0,0.020000000,0.020000000,-0.016000000,0.016000000,-0.004000000,0.004000000,-0.016000000,0.016000000,-0.428000000,0.428000000,0.006159617,0.006159617,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.205293860,0.400926460,0.022316340
88.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.002666667,0.002666667,-0.323333333,0.323333333,-0.007171003,0.007171003,-0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.206137959,0.376448159,0.017957522
88.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.423333333,0.423333333,0.008828393,0.008828393,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.179791318,0.381037102,0.015585727
89.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.321333333,0.321333333,-0.007174923,0.007174923,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.145624488,0.387772756,0.013157852
89.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.421333333,0.421333333,-0.007178248,0.007178248,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.150082575,0.394270107,0.014756314
89.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.223333333,0.223333333,0.008824417,0.008824417,-0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.167587170,0.402771340,0.012964481
89.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.323333333,0.323333333,0.008821073,0.008821073,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.110106098,0.400309806,0.014533415
89.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.223333333,0.223333333,-0.007176281,0.007176281,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.105679494,0.387884414,0.016093386
89.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.323333333,0.323333333,-0.007173644,0.007173644,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.168451262,0.378507310,0.014840186
89.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.037333333,0.037333333,-0.423333333,0.423333333,-0.007177016,0.007177016,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.176512081,0.386540157,0.013421923
89.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,-0.011174398,0.011174398,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.169482414,0.381420595,0.014755841
89.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.423333333,0.423333333,0.008828211,0.008828211,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.214564335,0.359356102,0.013127143
89.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.223333333,0.223333333,0.008824811,0.008824811,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.159590204,0.348384869,0.009920153
90.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.323333333,0.323333333,0.008827401,0.008827401,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.142995413,0.345632683,0.010367355
90.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.223333333,0.223333333,0.008829982,0.008829982,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.179847115,0.337727862,-0.001065262
90.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.123333333,0.123333333,-0.011173445,0.011173445,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.224693521,0.330260475,-0.008655367
90.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.223333333,0.223333333,0.008823118,0.008823118,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.177776126,0.316410028,-0.011440783
90.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.323333333,0.323333333,-0.011174329,0.011174329,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.164169955,0.311786842,-0.011709757
90.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.323333333,0.323333333,0.008822216,0.008822216,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.168639907,0.318695168,-0.005880630
90.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.423333333,0.423333333,-0.011175248,0.011175248,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.152606625,0.335252677,-0.001949743
90.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.223333333,0.223333333,0.008824279,0.008824279,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.163439470,0.348230898,-0.003666223
90.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.323333333,0.323333333,-0.007173204,0.007173204,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.170684838,0.342411171,-0.005328229
90.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.223333333,0.223333333,-0.011164695,0.011164695,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.179345009,0.326744137,0.005417690
91.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.323333333,0.323333333,0.008831805,0.008831805,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.241793266,0.317983060,0.004104500
91.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.223333333,0.223333333,0.008828295,0.008828295,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.214889815,0.308324934,0.005397242
91.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.323333333,0.323333333,0.008824777,0.008824777,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.177886205,0.301102689,0.012330600
91.368000000,0,0.020000000,0.020000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.224000000,0.224000000,-0.007845417,0.007845417,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.171812786,0.303989122,0.020207644
91.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.123333333,0.123333333,0.008823714,0.008823714,-0.007333333,0.007333333,7,1,1,1,1,1,1,4,-0.220080348,0.319075286,0.021942915
91.568000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.020000000,0.020000000,-0.224000000,0.224000000,-0.007846498,0.007846498,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.191356829,0.332340890,0.021855612
91.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.323333333,0.323333333,-0.007177384,0.007177384,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.162592515,0.328928036,0.029192348
91.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,-0.007174947,0.007174947,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.170222818,0.332426377,0.033137043
91.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.423333333,0.423333333,-0.007172518,0.007172518,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.196905186,0.343664790,0.034990104
91.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.017333333,0.017333333,-0.223333333,0.223333333,-0.007176097,0.007176097,0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.207947074,0.356933704,0.036441299
92.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.323333333,0.323333333,0.008820314,0.008820314,-0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.216284395,0.363534760,0.041419447
92.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,0.008822717,0.008822717,0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.254461572,0.348807838,0.038274706
92.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.423333333,0.423333333,0.008819112,0.008819112,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.280777315,0.331769882,0.043432648
92.368000000,0,0.020000000,0.020000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.020000000,0.020000000,-0.222000000,0.222000000,-0.007851169,0.007851169,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.246368682,0.322430172,0.046330207
92.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.321333333,0.321333333,-0.007188125,0.007188125,0.006666667,0.006666667,7,1,1,1,1,0,1,4,-0.188473380,0.336561655,0.044704760
92.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.421333333,0.421333333,-0.007191756,0.007191756,0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.193348425,0.361934560,0.047754692
92.667333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.323333333,0.323333333,-0.007195396,0.007195396,-0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.204487025,0.367091890,0.051340467
92.767333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.423333333,0.423333333,-0.007199043,0.007199043,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.179915785,0.365614904,0.042640704
92.867333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.223333333,0.223333333,-0.007202700,0.007202700,0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.190895650,0.378271238,0.033923874
92.967333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,-0.011200364,0.011200364,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.217491803,0.403257948,0.029980245
93.067333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.223333333,0.223333333,-0.011204036,0.011204036,0.002666667,0.002666667,7,1,1,1,1,1,1,4,-0.216927449,0.400508696,0.026476145
93.167333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,-0.011201717,0.011201717,0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.202298482,0.393942465,0.024129817
93.267333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.000666667,0.000666667,-0.223333333,0.223333333,0.008788594,0.008788594,-0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.211027937,0.377732116,0.020563221
93.367333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,0.020666667,0.020666667,-0.323333333,0.323333333,-0.011209103,0.011209103,0.004666667,0.004666667,7,1,1,1,1,1,1,4,-0.202805122,0.383448549,0.016455025
93.467333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.039333333,0.039333333,-0.223333333,0.223333333,-0.011212807,0.011212807,0.014666667,0.014666667,7,1,1,1,1,1,1,4,-0.164916525,0.395881176,0.018550602
93.567333333,0,0.020666667,0.020666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.019333333,0.019333333,-0.323333333,0.323333333,-0.007222520,0.007222520,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.141327428,0.404302348,0.022871582
