stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.463333333,0.463333333,0.001777224,0.001777224,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.997353416,0.387416278,2.830887634
63.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001783244,0.001783244,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.060428042,0.351306152,2.817453744
63.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,0.001789255,0.001789255,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.065794500,0.352509306,2.806166248
63.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001795255,0.001795255,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.074287488,0.332342081,2.802808201
63.632666667,0,-0.042666667,0.042666667,0.015333333,0.015333333,0.027333333,0.027333333,-0.004666667,0.004666667,-0.364666667,0.364666667,-0.003541088,0.003541088,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.078765564,0.313440952,2.788925846
63.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001798196,0.001798196,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-2.076246060,0.273183662,2.783233688
63.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,0.001798156,0.001798156,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.080326153,0.244093596,2.781138836
63.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,-0.002195894,0.002195894,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-2.082726814,0.203849437,2.772948208
64.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,-0.002195954,0.002195954,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-2.071819416,0.193072922,2.771254786
64.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002190024,0.002190024,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-2.047445579,0.227270175,2.769367401
64.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001821896,0.001821896,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.994194507,0.214763084,2.766410027
64.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,0.001821805,0.001821805,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.989830227,0.271186134,2.767585547
64.432000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,0.001161038,0.001161038,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-1.940814641,0.236058027,2.761745278
64.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,-0.002172406,0.002172406,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.964606664,0.220382093,2.757984669
64.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.263333333,0.263333333,0.001833473,0.001833473,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.951911879,0.245258197,2.770563312
64.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001836342,0.001836342,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.944321908,0.222546903,2.771085691
64.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.263333333,0.263333333,0.001830201,0.001830201,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.855420396,0.261090835,2.774258353
64.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,-0.002163950,0.002163950,0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.840113471,0.235683179,2.774865746
65.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.463333333,0.463333333,-0.002164111,0.002164111,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.762909956,0.192480077,2.779091262
65.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001835889,0.001835889,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.721744471,0.346711610,2.794682212
65.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,0.001835718,0.001835718,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.657947107,0.312631649,2.796683958
65.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001841537,0.001841537,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.584643007,0.327035546,2.809307935
65.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001841345,0.001841345,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.567108897,0.348210535,2.811290207
65.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,-0.002159067,0.002159067,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.556860106,0.328045979,2.806179766
65.632000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.002831955,0.002831955,-0.006000000,0.006000000,5,1,1,1,1,1,1,2,-1.495967544,0.348629011,2.804580775
65.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002159519,0.002159519,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.461054484,0.332905404,2.801207457
65.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002159519,0.002159519,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.478099353,0.309446457,2.807496475
65.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002156760,0.002156760,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.454840234,0.278753616,2.802136480
66.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002151011,0.002151011,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.395801839,0.306410322,2.802048833
66.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002145272,0.002145272,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.424128543,0.295786702,2.802399715
66.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.463333333,0.463333333,-0.002139823,0.002139823,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.426791544,0.282382234,2.798138172
66.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002134113,0.002134113,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.240391605,0.410408604,2.795909677
66.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,-0.002134413,0.002134413,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-1.171548005,0.473638960,2.791197110
66.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.463333333,0.463333333,-0.002134723,0.002134723,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-1.142296357,0.502169085,2.788451621
66.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.001333333,0.001333333,-0.363333333,0.363333333,0.001858957,0.001858957,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.131308571,0.533086565,2.781656634
66.733333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.025333333,0.025333333,-0.465333333,0.465333333,-0.000147373,0.000147373,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.118995472,0.528283149,2.789905691
66.832000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.264000000,0.264000000,-0.002814379,0.002814379,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-1.037909134,0.492241760,2.784529908
66.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002154062,0.002154062,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-1.048089291,0.526087292,2.796832978
67.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.463333333,0.463333333,-0.002148420,0.002148420,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-1.015222371,0.566315671,2.796560007
67.132666667,0,-0.040666667,0.040666667,0.015333333,0.015333333,0.025333333,0.025333333,-0.024666667,0.024666667,-0.564666667,0.564666667,-0.003485122,0.003485122,0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.945682307,0.592283136,2.799833844
67.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,-0.002158166,0.002158166,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.987901893,0.623165349,2.802623435
67.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.463333333,0.463333333,-0.002158554,0.002158554,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.980740414,0.633445146,2.806284491
67.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.563333333,0.563333333,0.001841050,0.001841050,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.886592258,0.650603398,2.805636723
67.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,-0.002159356,0.002159356,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.772006056,0.655138893,2.810067847
67.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,-0.002147772,0.002147772,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.724143706,0.651812269,2.810017164
67.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.002142196,0.002142196,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.711720123,0.673361862,2.801139039
67.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001857369,0.001857369,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.675867493,0.712922787,2.776531001
67.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,0.001862926,0.001862926,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.639298370,0.659878219,2.758949223
68.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001859473,0.001859473,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.594614477,0.643618151,2.731967654
68.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.463333333,0.463333333,-0.002140990,0.002140990,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.524927791,0.604400051,2.715043996
68.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.263333333,0.263333333,0.001864538,0.001864538,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.493488384,0.592146985,2.693859982
68.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001864057,0.001864057,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.464520062,0.533580541,2.655943519
68.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001863567,0.001863567,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.410771271,0.482481963,2.622822123
68.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001863067,0.001863067,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.396841702,0.517060777,2.598496691
68.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001862558,0.001862558,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.356329185,0.524040161,2.565600817
68.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001868040,0.001868040,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.362956062,0.501272980,2.529990934
68.832000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,-0.004000000,0.004000000,-0.364000000,0.364000000,0.001206845,0.001206845,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.295225033,0.457455632,2.500336258
68.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.463333333,0.463333333,-0.002121025,0.002121025,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.269166926,0.412657195,2.470129949
69.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001881429,0.001881429,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.264753195,0.409217919,2.443602171
69.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.463333333,0.463333333,-0.002116126,0.002116126,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.224446704,0.385832789,2.406042615
69.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.563333333,0.563333333,-0.002110691,0.002110691,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.238133827,0.435884098,2.372541658
69.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,0.001888735,0.001888735,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.257644758,0.405428814,2.334511406
69.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.002105848,0.002105848,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.238986153,0.375156291,2.294606622
69.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002100441,0.002100441,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.239664467,0.346850639,2.259109380
69.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001898957,0.001898957,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.248661844,0.365228843,2.210025361
69.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001904346,0.001904346,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.249579562,0.372775317,2.165953347
69.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.463333333,0.463333333,-0.002090275,0.002090275,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.224904879,0.324641004,2.123254097
69.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002084905,0.002084905,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.217840957,0.314820264,2.082183679
70.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,0.001914456,0.001914456,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.209571410,0.386736791,2.033003407
70.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,0.001913808,0.001913808,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.216641883,0.371805279,1.998454382
70.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,0.001913150,0.001913150,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.256105713,0.339220502,1.970353631
70.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,-0.002081517,0.002081517,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.263979612,0.321265800,1.929641653
70.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,-0.002076193,0.002076193,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.290875539,0.331400335,1.883146439
70.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.463333333,0.463333333,0.001929121,0.001929121,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.319893487,0.334792552,1.834706780
70.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002071574,0.002071574,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.285819026,0.331971752,1.783954672
70.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.163333333,0.163333333,0.001924722,0.001924722,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.248310330,0.358851655,1.740564297
70.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.038666667,0.038666667,-0.263333333,0.263333333,0.001930009,0.001930009,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.233499689,0.410590301,1.703699629
70.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001935286,0.001935286,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.282749759,0.439278566,1.664221967
71.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.038666667,0.038666667,-0.363333333,0.363333333,0.001934554,0.001934554,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.268777109,0.394795980,1.619842292
71.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002060187,0.002060187,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.236234166,0.392802065,1.578616255
71.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,0.001945063,0.001945063,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.299427360,0.458716157,1.531759922
71.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,0.001950303,0.001950303,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.323766670,0.429515171,1.485185285
71.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,0.001955534,0.001955534,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.285559553,0.435544029,1.438351935
71.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.363333333,0.363333333,0.001954756,0.001954756,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.270638640,0.437918390,1.390819637
71.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002040031,0.002040031,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.238943077,0.436701945,1.338844112
71.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.363333333,0.363333333,-0.002040828,0.002040828,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.240988271,0.421022601,1.293232952
71.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002035634,0.002035634,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.243034084,0.414083023,1.232021079
71.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.163333333,0.163333333,-0.006036449,0.006036449,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.278433691,0.437284836,1.186104663
72.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.006037273,0.006037273,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.295520122,0.443893089,1.138090721
72.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002038107,0.002038107,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.274292754,0.465857053,1.095352258
72.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,-0.002032949,0.002032949,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.255836198,0.477708842,1.059976963
72.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002027801,0.002027801,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.263376958,0.425000862,1.021502004
72.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.363333333,0.363333333,-0.002028662,0.002028662,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.314726601,0.427269710,0.978850697
72.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002029533,0.002029533,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.330067924,0.458693358,0.931780593
72.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.002036412,0.002036412,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.283803058,0.449546547,0.895494805
72.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.006037301,0.006037301,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.257196748,0.434709895,0.857436404
72.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.006032198,0.006032198,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.327370942,0.472161749,0.809792248
72.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.006027104,0.006027104,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.322201373,0.451033234,0.772181802
73.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.006028020,0.006028020,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.291681557,0.391879106,0.723219018
73.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.163333333,0.163333333,-0.002028944,0.002028944,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.301835093,0.409600002,0.675803235
73.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.263333333,0.263333333,-0.002029878,0.002029878,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.270301892,0.396237163,0.629303995
73.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.263333333,0.263333333,-0.002024820,0.002024820,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.239082749,0.375496836,0.581095227
73.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.363333333,0.363333333,-0.002025771,0.002025771,-0.019333333,0.019333333,6,1,0,0,0,0,0,0,-0.202130234,0.391790372,0.533137851
73.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.263333333,0.263333333,-0.006026732,0.006026732,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.226800440,0.408705184,0.502490167
73.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.163333333,0.163333333,-0.006027701,0.006027701,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.238747975,0.430496146,0.474361104
