stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
73.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001397224,0.001397224,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.281952631,0.418730115,0.525004895
73.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001401080,0.001401080,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.272376284,0.410586367,0.476856854
73.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001398918,0.001398918,-0.005333333,0.005333333,6,1,2,1,1,1,1,2,-0.306627875,0.430026692,0.430631312
73.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001384737,0.001384737,0.012666667,0.012666667,6,1,2,1,1,1,1,2,-0.296710859,0.413603450,0.387669395
73.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002611461,0.002611461,-0.003333333,0.003333333,6,1,2,1,1,1,1,2,-0.264083098,0.421815014,0.343535490
73.858000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.030000000,0.030000000,-0.362000000,0.362000000,-0.003283344,0.003283344,0.008000000,0.008000000,6,1,2,1,1,1,1,2,-0.264094483,0.422780166,0.301355125
73.958000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.262000000,0.262000000,-0.003282578,0.003282578,-0.006000000,0.006000000,6,1,2,1,1,1,1,2,-0.250181754,0.421394118,0.266609972
74.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.027333333,0.027333333,-0.361333333,0.361333333,-0.002615163,0.002615163,0.002666667,0.002666667,6,1,2,1,1,1,1,2,-0.228483835,0.418607157,0.234731886
74.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,0.001394568,0.001394568,0.016666667,0.016666667,6,1,2,1,1,1,1,2,-0.230340114,0.394497990,0.195139711
74.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001398280,0.001398280,-0.007333333,0.007333333,6,1,2,1,1,1,1,2,-0.252059512,0.404803338,0.156598451
74.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002610024,0.002610024,0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.277875271,0.410552173,0.118150651
74.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.361333333,0.361333333,0.001393653,0.001393653,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.273577085,0.412410088,0.079949891
74.558000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.262000000,0.262000000,0.000730646,0.000730646,-0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.231956819,0.434732955,0.039355042
74.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.161333333,0.161333333,0.001394955,0.001394955,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.266333271,0.471569779,-0.003882993
74.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.261333333,0.261333333,-0.002601420,0.002601420,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.250578891,0.471218290,-0.023590115
74.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002603812,0.002603812,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.222871411,0.429825139,-0.050644239
74.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002600222,0.002600222,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.257054302,0.432652220,-0.074104653
75.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002602650,0.002602650,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.270558999,0.467821531,-0.088535100
75.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,-0.002599094,0.002599094,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.290519113,0.485003517,-0.096806950
75.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002589556,0.002589556,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.259965992,0.478205234,-0.104457799
75.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002592035,0.002592035,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.226298152,0.462020601,-0.102294276
75.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002594532,0.002594532,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.236922345,0.422682380,-0.094828500
75.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.459333333,0.459333333,-0.002597045,0.002597045,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.287266147,0.429775569,-0.091992319
75.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002587576,0.002587576,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.302938224,0.461518049,-0.089890744
75.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002584124,0.002584124,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.298701699,0.448458485,-0.092900825
75.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002586689,0.002586689,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.295197572,0.388851669,-0.090963088
75.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002583271,0.002583271,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.232405749,0.383695330,-0.079453308
76.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001408130,0.001408130,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.250379030,0.392163085,-0.073611930
76.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002594485,0.002594485,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.268833460,0.392178783,-0.065252340
76.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002597118,0.002597118,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.227131638,0.410098491,-0.066417472
76.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001406233,0.001406233,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.242894681,0.431394281,-0.060201043
76.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.459333333,0.459333333,0.001403567,0.001403567,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.268579819,0.456208874,-0.055894170
76.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001394884,0.001394884,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.291510705,0.465429206,-0.048302471
76.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.459333333,0.459333333,0.001392185,0.001392185,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.293215996,0.447822366,-0.047982287
76.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001389469,0.001389469,-0.017333333,0.017333333,7,1,1,1,1,1,1,2,-0.285844393,0.411117367,-0.035635408
76.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001386737,0.001386737,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.305241607,0.400964654,-0.031962164
76.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002616011,0.002616011,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.293403185,0.412285706,-0.024316514
77.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002612776,0.002612776,0.018666667,0.018666667,7,1,1,1,1,1,1,2,-0.281579040,0.411371978,-0.019750068
77.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001390444,0.001390444,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.259175207,0.406892563,-0.018262466
77.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002606353,0.002606353,0.004666667,0.004666667,7,1,1,1,1,1,1,2,-0.259214250,0.412458776,-0.013258085
77.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002603166,0.002603166,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.331810428,0.449164934,-0.010946431
77.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001400005,0.001400005,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.306515621,0.454118618,-0.000268028
77.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002602841,0.002602841,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.262564557,0.455447202,0.007868697
77.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001400298,0.001400298,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.265980522,0.457547481,0.021936832
77.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001403421,0.001403421,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.255704378,0.468963906,0.025833634
77.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,0.001394528,0.001394528,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.290353313,0.478924106,0.033470095
77.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001397618,0.001397618,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.312107491,0.486548643,0.034008269
78.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001394693,0.001394693,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.305719451,0.485554017,0.035654931
78.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001391753,0.001391753,-0.019333333,0.019333333,7,1,1,1,1,1,1,2,-0.298192327,0.461029015,0.031252960
78.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001394796,0.001394796,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.314968129,0.432027613,0.030210452
78.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001394836,0.001394836,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.349685769,0.427009730,0.024730198
78.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002605164,0.002605164,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.337788380,0.423634033,0.021294649
78.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002608167,0.002608167,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.305311502,0.414904186,0.016847151
78.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002608221,0.002608221,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.316633625,0.409668700,0.012885185
78.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002608221,0.002608221,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.296909560,0.421100244,0.010370711
78.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002611270,0.002611270,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.283148095,0.435285918,0.012699373
78.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.257333333,0.257333333,-0.002608336,0.002608336,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.266687466,0.428422888,0.015373708
79.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002608512,0.002608512,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.296408824,0.414793556,0.019357569
79.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001406377,0.001406377,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.353299636,0.394489343,0.022673827
79.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002593623,0.002593623,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.334305377,0.383902965,0.020094720
79.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001403251,0.001403251,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.313195721,0.377410109,0.025470247
79.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001406109,0.001406109,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.299011670,0.371224705,0.023323932
79.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001402952,0.001402952,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.289980673,0.359899293,0.021851654
79.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,0.001399780,0.001399780,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.293576896,0.364265424,0.023770437
79.758000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.260000000,0.260000000,-0.003258074,0.003258074,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.328163532,0.386146432,0.019448009
79.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002588609,0.002588609,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.309276586,0.368732507,0.017192272
79.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002585826,0.002585826,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.273868503,0.358982133,0.007344188
80.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002583059,0.002583059,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.321920023,0.362893719,0.006664300
80.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,0.001419694,0.001419694,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.360427406,0.347330905,0.007573039
80.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002577569,0.002577569,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.349646164,0.345637944,0.002517804
80.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002574846,0.002574846,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.287249343,0.342529278,0.001726051
80.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002578138,0.002578138,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.280121153,0.333735141,0.001887437
80.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002581446,0.002581446,-0.011333333,0.011333333,7,1,1,1,1,1,1,2,-0.282282825,0.329764694,-0.003892168
80.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001418232,0.001418232,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.296089900,0.335653604,-0.006384218
80.758000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.160000000,0.160000000,0.000750876,0.000750876,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.330620468,0.333094056,-0.011235881
80.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001414177,0.001414177,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.307902980,0.331458880,-0.019503655
80.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,0.001416796,0.001416796,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.332797197,0.344484412,-0.023148098
81.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.257333333,0.257333333,-0.002580600,0.002580600,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.318458054,0.356002932,-0.026100635
81.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.357333333,0.357333333,-0.002584010,0.002584010,-0.015333333,0.015333333,7,1,1,1,1,1,1,2,-0.292837797,0.344592941,-0.027216194
81.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002581435,0.002581435,-0.003333333,0.003333333,7,1,1,1,1,1,1,2,-0.287758030,0.329083631,-0.027226163
81.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,-0.002587874,0.002587874,0.008666667,0.008666667,7,1,1,1,1,1,1,2,-0.300592549,0.322427281,-0.029463039
81.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002588328,0.002588328,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.306653988,0.324890875,-0.031842659
81.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002585796,0.002585796,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.294201843,0.326821377,-0.036192393
81.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,-0.002589279,0.002589279,0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.311765721,0.331485902,-0.040249059
81.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002592775,0.002592775,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.325386662,0.335576111,-0.043227096
81.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001409714,0.001409714,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.326253460,0.334092800,-0.046019073
81.958000000,0,-0.010000000,0.010000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.160000000,0.160000000,0.000745522,0.000745522,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.280046679,0.339416507,-0.043546693
82.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002594350,0.002594350,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.268558707,0.342001684,-0.052235590
82.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002597903,0.002597903,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.270464398,0.335286473,-0.056373028
82.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,0.001398530,0.001398530,-0.009333333,0.009333333,7,1,1,1,1,1,1,2,-0.272426059,0.347672500,-0.059204911
82.357333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002605051,0.002605051,0.006666667,0.006666667,7,1,1,1,1,1,1,2,-0.295518770,0.369262892,-0.058548333
82.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002599646,0.002599646,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.301831838,0.378043864,-0.059949869
82.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,0.001405746,0.001405746,0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.337409091,0.380377510,-0.059591106
82.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,0.001408123,0.001408123,-0.005333333,0.005333333,7,1,1,1,1,1,1,2,-0.321816217,0.378419100,-0.061277063
82.757333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.359333333,0.359333333,-0.002595513,0.002595513,0.002666667,0.002666667,7,1,1,1,1,1,1,2,-0.297160048,0.362426229,-0.059087300
82.857333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002593163,0.002593163,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.315502989,0.363909604,-0.058679219
82.957333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002590826,0.002590826,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.297950810,0.369382430,-0.052670188
83.057333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.359333333,0.359333333,-0.002594504,0.002594504,0.000666667,0.000666667,7,1,1,1,1,1,1,2,-0.322288756,0.370573523,-0.051787368
83.157333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.259333333,0.259333333,-0.002592195,0.002592195,0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.316494100,0.368946123,-0.051761474
83.257333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.159333333,0.159333333,0.001416101,0.001416101,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.271665442,0.353223785,-0.050903207
83.358000000,0,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.260000000,0.260000000,0.000751716,0.000751716,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.343917836,0.357143140,-0.053544605
83.457333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002585349,0.002585349,0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.324468207,0.347097902,-0.050231923
83.557333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.009333333,0.009333333,-0.159333333,0.159333333,-0.002592095,0.002592095,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.252841821,0.341613021,-0.053096282
83.657333333,0,-0.009333333,0.009333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.029333333,0.029333333,-0.259333333,0.259333333,-0.002589853,0.002589853,-0.001333333,0.001333333,7,1,1,1,1,1,1,2,-0.280640732,0.364459162,-0.046749073
