stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.003460990,0.003460990,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.172220568,2.122015832,2.808261565
63.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.602666667,0.602666667,-0.003461050,0.003461050,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.154278822,2.113955290,2.802168202
63.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003455121,0.003455121,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.146146895,2.063587658,2.799827788
63.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003449203,0.003449203,0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.146475241,2.121528379,2.795315821
63.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.007443295,0.007443295,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.152604189,2.187679984,2.783727789
63.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003449399,0.003449399,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.133205891,2.153722835,2.787749923
63.537333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.469333333,0.469333333,0.009883822,0.009883822,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.159498155,2.141347120,2.786618580
63.671333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.003333333,0.003333333,-0.603333333,0.603333333,-0.008110303,0.008110303,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.185014868,2.160749405,2.779693779
63.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003437772,0.003437772,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.171111154,2.109825829,2.777967888
63.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003437918,0.003437918,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.201587148,2.096208572,2.777389425
63.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.003432074,0.003432074,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.195254088,2.089225300,2.776901031
64.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003432241,0.003432241,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.202976088,2.114488783,2.778633656
64.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.003426418,0.003426418,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.232499081,2.114495231,2.773031262
64.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.602666667,0.602666667,-0.003432607,0.003432607,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.228911021,2.058339902,2.765986410
64.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003435805,0.003435805,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.251566802,2.039611029,2.770547168
64.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003439015,0.003439015,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.247778128,2.006033332,2.771809770
64.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.003439234,0.003439234,0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.241773156,1.981758219,2.789773164
64.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003433464,0.003433464,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.294201651,1.970699314,2.779245955
64.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007433705,0.007433705,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.302132918,1.906810441,2.783000510
64.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007421956,0.007421956,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.265726561,1.878063084,2.791519618
64.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007416217,0.007416217,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.242649804,1.885907508,2.795985652
65.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.007416489,0.007416489,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.268107746,1.852278181,2.797267320
65.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.007416771,0.007416771,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.270006801,1.827750154,2.797807295
65.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007411063,0.007411063,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.286092052,1.759366515,2.798368503
65.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007411366,0.007411366,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.295412586,1.732758074,2.797332053
65.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007411680,0.007411680,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.287114474,1.719894141,2.787799935
65.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007412003,0.007412003,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.247175931,1.685005805,2.777545058
65.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.402666667,0.402666667,-0.007406337,0.007406337,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.242696098,1.666537476,2.779443286
65.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.007400682,0.007400682,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.218454168,1.621000335,2.774712624
65.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.602666667,0.602666667,-0.003401037,0.003401037,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.193746300,1.597113391,2.765160019
65.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007395402,0.007395402,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.210348165,1.597996740,2.780076232
66.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007401777,0.007401777,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.230081875,1.557593711,2.777211558
66.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003402163,0.003402163,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.251381434,1.516404020,2.769881570
66.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003402559,0.003402559,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.190887165,1.535267591,2.778184799
66.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.007396965,0.007396965,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.160711561,1.500725088,2.777300908
66.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003397381,0.003397381,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.178877257,1.409254180,2.782294269
66.571333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.403333333,0.403333333,-0.004058474,0.004058474,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.176541208,1.359059812,2.773819683
66.637333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,-0.007333333,0.007333333,-0.469333333,0.469333333,0.009941090,0.009941090,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.219477886,1.351510727,2.776035339
66.771333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.021333333,0.021333333,-0.603333333,0.603333333,-0.004071357,0.004071357,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.224300346,1.331679494,2.787639044
66.871333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.503333333,0.503333333,-0.004072281,0.004072281,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.231007170,1.325086938,2.793007014
66.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.003406092,0.003406092,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.189121786,1.256290222,2.784542547
67.037333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,-0.009333333,0.009333333,-0.669333333,0.669333333,0.009927242,0.009927242,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.194805182,1.226528262,2.790002130
67.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.020666667,0.020666667,-0.802666667,0.802666667,-0.003407075,0.003407075,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.218757798,1.219104427,2.777607797
67.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.902666667,0.902666667,-0.003407582,0.003407582,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.190504660,1.240389944,2.775940327
67.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.007408098,0.007408098,0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.182066601,1.176021494,2.772646617
67.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.702666667,0.702666667,-0.007408624,0.007408624,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.200901773,1.093011515,2.760285322
67.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.802666667,0.802666667,-0.007409160,0.007409160,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.250862851,1.032918900,2.761642790
67.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.902666667,0.902666667,-0.007397705,0.007397705,0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.244165994,1.006498444,2.765012316
67.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.003398261,0.003398261,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.188644312,1.000378620,2.758664796
67.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.602666667,0.602666667,-0.003392826,0.003392826,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.183423991,0.947819370,2.758776895
67.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003393400,0.003393400,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.218414582,0.912100860,2.741500368
68.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003390985,0.003390985,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.170914479,0.844138543,2.727686854
68.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.003385579,0.003385579,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.138096179,0.776455077,2.695676574
68.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.003380183,0.003380183,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.152189067,0.751417992,2.664192567
68.371333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.403333333,0.403333333,-0.004041463,0.004041463,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.145604587,0.680487857,2.654050478
68.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003375421,0.003375421,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.153883201,0.582837011,2.637060407
68.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.003376054,0.003376054,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.173073972,0.522354713,2.617609515
68.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.003370697,0.003370697,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.121547265,0.523707665,2.582792799
68.737333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.010666667,0.010666667,-0.269333333,0.269333333,0.009962637,0.009962637,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.078556903,0.538475662,2.542162982
68.871333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.003333333,0.003333333,-0.403333333,0.403333333,-0.004026678,0.004026678,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.093955788,0.511449441,2.494666201
68.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.003354685,0.003354685,-0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.151651284,0.447535451,2.442581071
69.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.602666667,0.602666667,-0.007349367,0.007349367,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.195636480,0.393039772,2.395860768
69.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007344059,0.007344059,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.165332196,0.413982184,2.365651207
69.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007344760,0.007344760,-0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.150242162,0.340325884,2.305781527
69.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.602666667,0.602666667,-0.007339472,0.007339472,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.141811310,0.336731405,2.257874769
69.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.007334193,0.007334193,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.174198834,0.325402180,2.221942278
69.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.502666667,0.502666667,-0.007334924,0.007334924,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.195819306,0.343903708,2.167717795
69.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.602666667,0.602666667,-0.007329665,0.007329665,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.182477090,0.347792730,2.141759896
69.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007324416,0.007324416,-0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.204239699,0.296515218,2.096118405
69.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.502666667,0.502666667,-0.007319177,0.007319177,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.216404081,0.313320919,2.071123495
69.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007319947,0.007319947,0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.203583428,0.339562080,2.029000623
70.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.007314727,0.007314727,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.237521058,0.280942535,1.987938699
70.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007309517,0.007309517,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.255787705,0.260029557,1.937722027
70.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.003316317,0.003316317,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.230377210,0.313997958,1.890621278
70.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003323127,0.003323127,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.258536914,0.363131609,1.837175509
70.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.007317946,0.007317946,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.264010141,0.362288616,1.798975370
70.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.007318775,0.007318775,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.286674577,0.343969655,1.745904582
70.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.007313614,0.007313614,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.304420980,0.346852493,1.702171845
70.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.007308462,0.007308462,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.270922559,0.409626164,1.645103015
70.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.007297320,0.007297320,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.244054740,0.484404136,1.623637242
70.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003298188,0.003298188,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.237854365,0.441293521,1.577723034
71.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.202666667,0.202666667,-0.003287065,0.003287065,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.266434944,0.453492446,1.535755252
71.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003281953,0.003281953,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.275601792,0.443176172,1.489537042
71.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,0.003333333,0.003333333,-0.302666667,0.302666667,-0.003276850,0.003276850,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.312938867,0.408313734,1.442057755
71.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.402666667,0.402666667,-0.007271757,0.007271757,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.302679985,0.466208890,1.411797128
71.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.302666667,0.302666667,-0.003275673,0.003275673,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.300567314,0.461005697,1.358848753
71.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.007270600,0.007270600,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.322811526,0.423612959,1.316140809
71.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.302666667,0.302666667,-0.007271536,0.007271536,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.305630102,0.506379627,1.271761778
71.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.202666667,0.202666667,-0.007266482,0.007266482,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.309297166,0.539803569,1.232602614
71.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.007267438,0.007267438,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.306876020,0.495897012,1.186190402
71.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007268403,0.007268403,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.314397191,0.483067995,1.151479115
72.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003275378,0.003275378,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.336416558,0.479426182,1.104170887
72.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003270363,0.003270363,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.360573497,0.467221802,1.056343738
72.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003277358,0.003277358,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.339140477,0.458872226,0.999658078
72.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003278361,0.003278361,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.355892522,0.467430512,0.952723098
72.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.003279375,0.003279375,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.401346601,0.476175145,0.903115011
72.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007280398,0.007280398,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.337364202,0.480822159,0.850504337
72.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.402666667,0.402666667,-0.007281430,0.007281430,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.266184213,0.484065691,0.805675401
72.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007276471,0.007276471,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.310999982,0.486475297,0.766880989
72.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.402666667,0.402666667,-0.007277522,0.007277522,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.370406994,0.449045162,0.722354507
72.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.003278583,0.003278583,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.319918198,0.454861064,0.687774533
73.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.402666667,0.402666667,-0.003279652,0.003279652,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.288964321,0.485478214,0.638822260
73.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.302666667,0.302666667,-0.007280731,0.007280731,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.318812135,0.457432145,0.589212046
73.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.202666667,0.202666667,-0.007278820,0.007278820,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.320771118,0.446768671,0.536591696
